Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,2193,1618,1408,1196,2288,633,592,2662,2375,807,1
52,2204,1620,1408,1197,2292,632,592,2754,2376,806,1
53,2201,1616,1410,1197,2292,631,594,2810,2376,806,1
54,2208,1618,1410,1197,2294,632,593,2826,2378,807,1
55,2203,1614,1410,1197,2291,632,592,2759,2377,808,1
56,2202,1603,1410,1199,2293,631,593,2651,2379,809,1
57,2196,1618,1410,1199,2294,632,593,2624,2379,809,1
58,2205,1616,1411,1198,2293,634,593,2678,2379,809,1
59,2204,1620,1410,1199,2293,633,596,2770,2378,813,1
60,2219,1618,1410,1199,2294,632,594,2821,2379,809,1
61,2216,1618,1412,1198,2294,633,593,2822,2379,809,1
62,2206,1607,1411,1200,2294,632,594,2727,2379,810,1
63,2210,1622,1410,1201,2294,633,596,2637,2380,810,1
64,2237,1622,1412,1199,2293,632,596,2627,2380,811,1
65,2210,1612,1410,1199,2295,632,592,2702,2380,811,1
66,2211,1624,1413,1200,2294,633,594,2789,2382,810,1
67,2210,1616,1413,1201,2295,633,594,2827,2382,811,1
68,2207,1621,1413,1202,2296,634,587,2801,2382,809,1
69,2212,1630,1413,1201,2295,634,593,2707,2381,812,1
70,2212,1618,1412,1202,2296,633,595,2619,2381,812,1
71,2212,1621,1411,1201,2298,633,596,2642,2382,812,1
72,2198,1620,1419,1200,2296,633,596,2736,2383,812,1
73,2216,1619,1412,1202,2295,634,594,2795,2383,811,1
74,2208,1619,1414,1203,2295,634,597,2823,2384,813,1
75,2202,1618,1415,1203,2298,633,596,2792,2384,811,1
76,2218,1619,1414,1201,2298,631,595,2682,2385,813,1
77,2212,1618,1414,1202,2296,634,596,2618,2384,814,1
78,2206,1621,1413,1202,2298,633,597,2663,2385,812,1
79,2219,1628,1414,1203,2297,634,595,2756,2385,813,1
80,2238,1624,1413,1203,2298,633,597,2809,2385,814,1
81,2211,1624,1415,1202,2298,634,597,2830,2385,814,1
82,2222,1625,1414,1203,2298,633,596,2764,2386,814,1
83,2227,1624,1417,1203,2298,633,596,2658,2385,814,1
84,2218,1621,1414,1203,2298,633,597,2628,2386,815,1
85,2181,1619,1416,1202,2298,633,597,2688,2386,814,1
86,2222,1624,1417,1203,2299,634,595,2771,2386,814,1
87,2218,1618,1416,1203,2298,633,597,2818,2389,814,1
88,2205,1619,1418,1205,2299,634,595,2822,2387,815,1
89,2222,1619,1414,1203,2298,633,598,2734,2387,816,1
90,2246,1624,1416,1203,2298,633,598,2637,2389,816,1
91,2216,1626,1415,1202,2300,635,599,2639,2386,815,1
92,2227,1624,1418,1203,2300,634,598,2710,2389,816,1
93,2227,1624,1416,1204,2301,636,598,2785,2388,814,1
94,2221,1626,1417,1205,2299,634,598,2821,2390,815,1
95,2211,1621,1426,1203,2302,634,600,2813,2390,816,1
96,2222,1622,1416,1204,2302,635,598,2712,2390,816,1
97,2244,1626,1418,1203,2302,634,598,2628,2390,817,1
98,2221,1624,1417,1204,2301,636,600,2649,2390,815,1
99,2224,1622,1419,1204,2304,636,599,2738,2390,817,1
100,2226,1634,1417,1204,2301,636,599,2795,2391,815,1
101,2231,1631,1416,1205,2301,634,600,2827,2390,818,1
102,2224,1624,1418,1206,2302,635,597,2798,2390,817,1
103,2226,1615,1419,1205,2301,630,599,2683,2392,817,1
104,2236,1623,1418,1203,2300,635,598,2627,2392,817,1
105,2229,1636,1419,1203,2301,635,599,2661,2393,816,1
106,2226,1624,1418,1205,2301,634,600,2747,2392,817,1
107,2227,1616,1418,1207,2305,635,599,2810,2392,816,1
108,2234,1627,1419,1204,2305,635,600,2822,2394,818,1
109,2236,1626,1419,1204,2306,634,600,2766,2393,818,1
110,2225,1626,1420,1203,2304,635,600,2664,2394,818,1
111,2221,1628,1420,1204,2304,636,599,2630,2393,818,1
112,2236,1629,1419,1204,2306,635,599,2684,2394,817,1
113,2242,1628,1412,1203,2304,636,598,2768,2394,818,1
114,2232,1633,1419,1203,2306,637,599,2816,2393,817,1
115,2219,1626,1422,1204,2305,636,600,2827,2394,818,1
116,2230,1627,1420,1204,2306,636,598,2742,2394,818,1
117,2243,1626,1411,1203,2306,635,598,2642,2394,818,1
118,2232,1630,1422,1205,2306,634,602,2631,2395,818,1
119,2238,1640,1422,1203,2306,636,598,2706,2395,819,1
120,2233,1626,1420,1204,2305,636,598,2787,2395,819,1
121,2231,1618,1421,1203,2306,635,599,2823,2395,818,2
122,2246,1632,1426,1208,2309,640,601,2812,2396,819,2
123,2242,1633,1424,1208,2310,640,601,2712,2395,818,2
124,2243,1634,1425,1204,2311,640,599,2630,2394,817,2
125,2237,1633,1426,1204,2310,640,601,2641,2396,819,2
126,2242,1633,1426,1203,2310,637,599,2731,2395,818,2
127,2243,1634,1426,1201,2309,640,598,2798,2397,818,2
128,2240,1631,1423,1202,2310,640,598,2824,2396,819,2
129,2242,1632,1425,1200,2310,638,597,2792,2396,818,2
130,2242,1629,1423,1197,2310,638,598,2680,2397,817,2
131,2236,1632,1425,1197,2309,637,597,2618,2395,818,2
132,2234,1634,1424,1195,2309,640,597,2657,2395,816,2
133,2242,1633,1424,1195,2308,640,596,2752,2396,816,2
134,2236,1632,1423,1193,2310,640,596,2811,2395,817,2
135,2241,1630,1424,1194,2309,638,596,2826,2395,817,2
136,2234,1632,1424,1194,2310,638,595,2762,2395,814,2
137,2234,1632,1423,1192,2309,640,594,2654,2395,816,2
138,2233,1630,1424,1190,2308,638,593,2616,2395,814,2
139,2235,1633,1423,1190,2308,636,594,2680,2394,816,2
140,2240,1627,1422,1192,2309,636,595,2770,2395,814,2
141,2234,1630,1424,1189,2307,638,595,2820,2395,815,2
142,2234,1634,1421,1190,2310,637,594,2824,2394,815,2
143,2233,1631,1423,1187,2310,637,591,2722,2394,814,2
144,2232,1630,1423,1188,2310,638,591,2627,2394,813,2
145,2235,1635,1423,1187,2308,640,591,2619,2394,814,2
146,2232,1632,1425,1189,2309,636,592,2703,2392,814,2
147,2232,1634,1423,1188,2308,637,590,2785,2392,812,2
148,2231,1634,1421,1186,2310,637,591,2822,2391,812,2
149,2233,1632,1421,1185,2306,638,590,2802,2393,814,2
150,2231,1631,1422,1186,2309,637,591,2690,2392,813,2
151,2236,1629,1424,1186,2307,637,590,2609,2392,812,2
152,2235,1629,1422,1185,2309,637,590,2632,2390,812,2
153,2231,1627,1422,1186,2308,637,590,2729,2391,811,2
154,2233,1634,1422,1185,2307,636,589,2799,2391,810,2
155,2232,1629,1422,1186,2308,637,590,2820,2390,811,2
156,2235,1630,1422,1182,2308,636,587,2776,2389,811,2
157,2236,1627,1421,1182,2307,636,586,2657,2390,811,2
158,2235,1634,1422,1183,2308,636,587,2602,2390,811,2
159,2234,1629,1422,1184,2308,635,587,2652,2388,810,2
160,2230,1632,1422,1184,2308,637,586,2750,2389,811,2
161,2235,1629,1422,1185,2307,635,586,2809,2390,810,2
162,2232,1632,1422,1184,2307,634,586,2821,2387,810,2
163,2232,1630,1421,1182,2306,636,587,2738,2388,810,2
164,2232,1629,1421,1182,2307,636,585,2635,2388,810,2
165,2232,1632,1421,1182,2306,636,586,2605,2388,810,2
166,2234,1627,1421,1184,2307,635,584,2678,2387,809,2
167,2231,1631,1422,1184,2306,635,586,2772,2386,809,2
168,2234,1630,1420,1184,2306,635,585,2814,2388,809,2
169,2234,1627,1420,1184,2307,635,586,2818,2385,808,2
170,2229,1630,1420,1182,2306,636,586,2706,2386,809,2
171,2231,1630,1420,1181,2306,635,584,2610,2386,808,2
172,2234,1628,1422,1184,2306,635,584,2614,2386,808,2
173,2230,1628,1419,1183,2306,636,584,2702,2385,807,2
174,2232,1628,1422,1186,2306,635,584,2786,2385,809,2
175,2227,1627,1421,1182,2304,635,584,2820,2383,808,2
176,2230,1631,1419,1183,2306,634,584,2794,2382,808,2
177,2230,1628,1421,1184,2306,635,585,2676,2384,807,2
178,2230,1630,1420,1183,2305,635,584,2597,2384,807,2
179,2230,1630,1420,1185,2304,636,584,2627,2383,808,2
180,2230,1629,1418,1185,2306,635,584,2734,2382,806,2
181,2226,1629,1420,1186,2304,636,583,2797,2381,806,2
182,2232,1626,1420,1186,2305,634,584,2823,2382,806,2
183,2227,1628,1420,1186,2302,636,584,2766,2381,806,2
184,2228,1629,1419,1186,2302,634,584,2646,2381,805,2
185,2225,1629,1419,1185,2304,635,584,2595,2381,807,2
186,2226,1626,1419,1187,2305,633,582,2654,2379,805,2
187,2227,1626,1419,1187,2305,634,583,2753,2379,806,2
188,2225,1627,1419,1188,2304,635,583,2809,2379,806,2
189,2227,1627,1417,1187,2302,634,583,2820,2379,806,2
190,2226,1624,1419,1188,2304,634,584,2730,2379,806,2
191,2223,1622,1419,1187,2304,634,584,2625,2379,806,2
192,2226,1626,1419,1188,2301,635,584,2601,2378,805,2
193,2219,1624,1417,1188,2300,634,583,2680,2377,805,2
194,2222,1626,1419,1189,2300,634,582,2776,2377,805,2
195,2222,1624,1419,1190,2302,634,582,2819,2376,804,2
196,2221,1627,1418,1191,2302,633,582,2811,2378,804,2
197,2218,1622,1419,1190,2302,633,582,2696,2376,804,2
198,2219,1625,1417,1191,2302,634,582,2601,2376,804,2
199,2219,1625,1419,1191,2299,634,584,2614,2376,804,2
200,2218,1622,1417,1190,2299,634,583,2707,2376,805,2
201,2219,1621,1418,1192,2302,632,584,2790,2376,806,2
202,2220,1622,1416,1192,2301,633,582,2820,2375,804,2
203,2217,1622,1417,1193,2300,634,582,2786,2374,803,2
204,2219,1622,1416,1193,2301,633,584,2664,2374,803,2
205,2218,1622,1415,1193,2301,633,582,2594,2374,803,2
206,2216,1621,1416,1195,2301,632,584,2632,2374,802,2
207,2218,1624,1416,1195,2299,634,583,2736,2374,803,2
208,2213,1623,1416,1196,2299,634,584,2802,2372,803,2
209,2214,1622,1415,1195,2300,633,584,2823,2371,802,2
210,2216,1622,1415,1195,2298,634,584,2758,2371,803,2
211,2211,1623,1416,1195,2299,633,584,2640,2371,803,2
212,2215,1622,1416,1195,2298,634,584,2595,2372,803,2
213,2211,1620,1414,1197,2298,633,583,2658,2371,802,2
214,2212,1622,1414,1198,2298,632,584,2757,2370,803,2
215,2212,1621,1414,1198,2298,632,584,2812,2370,803,2
216,2209,1624,1413,1198,2298,633,583,2817,2369,802,2
217,2206,1622,1415,1198,2298,631,583,2722,2370,802,2
218,2207,1621,1413,1200,2298,632,584,2616,2369,802,2
219,2208,1620,1413,1199,2298,632,584,2605,2369,802,2
220,2210,1621,1413,1201,2296,632,585,2686,2368,802,2
221,2205,1617,1414,1201,2297,631,585,2779,2368,803,2
222,2203,1623,1413,1201,2297,631,584,2820,2368,802,2
223,2203,1619,1413,1203,2296,632,586,2808,2367,802,2
224,2204,1619,1413,1201,2297,632,583,2692,2365,801,2
225,2206,1618,1412,1204,2297,631,586,2598,2366,801,2
226,2202,1619,1414,1203,2295,631,584,2618,2366,801,2
227,2200,1618,1411,1202,2296,632,585,2718,2363,801,2
228,2203,1618,1411,1204,2295,631,584,2794,2364,802,2
229,2200,1619,1412,1206,2295,630,585,2823,2365,801,2
230,2202,1621,1412,1206,2296,631,586,2782,2364,802,2
231,2202,1616,1412,1205,2295,632,586,2658,2364,799,2
232,2200,1615,1411,1206,2296,630,585,2594,2362,800,2
233,2196,1618,1411,1209,2294,632,586,2637,2363,800,2
234,2195,1617,1410,1208,2294,631,586,2742,2362,800,2
235,2196,1619,1411,1208,2294,632,586,2808,2362,798,2
236,2199,1617,1411,1208,2295,631,586,2823,2362,800,2
237,2198,1618,1410,1209,2294,632,585,2754,2360,800,2
238,2197,1615,1409,1210,2294,632,585,2636,2361,798,2
239,2194,1618,1410,1209,2292,632,586,2598,2361,798,2
240,2193,1618,1411,1211,2294,630,588,2666,2361,800,2
241,2195,1618,1410,1210,2293,631,586,2764,2362,799,2
242,2194,1616,1408,1211,2294,632,586,2818,2359,799,2
243,2192,1618,1409,1214,2292,632,587,2820,2359,798,2
244,2194,1617,1408,1213,2293,630,586,2715,2360,798,2
245,2190,1616,1408,1214,2291,630,587,2614,2360,800,2
246,2191,1615,1410,1214,2292,630,587,2607,2359,800,2
247,2192,1618,1406,1216,2292,630,588,2694,2359,798,2
248,2188,1614,1408,1216,2291,632,587,2784,2358,799,2
249,2188,1616,1405,1216,2292,631,588,2823,2357,800,2
250,2187,1615,1405,1218,2292,630,588,2806,2355,797,2
251,2186,1611,1406,1219,2291,629,589,2686,2358,798,2
252,2184,1615,1406,1219,2291,631,589,2601,2357,798,2
253,2185,1616,1405,1220,2291,630,589,2625,2356,798,2
254,2183,1612,1404,1220,2291,629,590,2726,2355,798,2
255,2189,1614,1404,1222,2291,629,589,2796,2356,798,2
256,2182,1614,1404,1220,2291,629,589,2826,2355,798,2
257,2181,1611,1403,1222,2291,631,588,2778,2354,797,2
258,2181,1614,1403,1224,2290,630,590,2656,2355,797,2
259,2182,1611,1403,1222,2290,630,589,2598,2355,797,2
260,2184,1612,1404,1224,2289,629,590,2642,2354,798,2
261,2179,1609,1403,1224,2289,628,591,2748,2355,796,2
262,2179,1612,1402,1224,2290,630,589,2811,2354,797,2
263,2178,1613,1403,1226,2290,630,591,2824,2354,796,2
264,2178,1611,1403,1225,2289,630,591,2746,2353,797,2
265,2178,1608,1404,1227,2289,627,591,2635,2353,798,2
266,2177,1612,1402,1227,2290,630,590,2602,2352,797,2
267,2179,1611,1402,1227,2288,629,590,2674,2354,798,2
268,2173,1614,1402,1228,2288,629,591,2773,2352,796,2
269,2176,1610,1402,1229,2286,628,592,2823,2352,797,2
270,2171,1611,1401,1230,2287,628,593,2822,2352,798,2
271,2176,1611,1400,1230,2288,629,594,2714,2350,796,2
272,2172,1609,1402,1231,2287,628,593,2615,2351,798,2
273,2176,1611,1401,1231,2286,629,594,2616,2351,796,2
274,2169,1609,1401,1232,2287,628,593,2707,2351,796,2
275,2169,1610,1401,1233,2286,628,593,2794,2350,796,2
276,2171,1611,1400,1234,2286,628,594,2826,2350,795,2
277,2170,1608,1400,1234,2286,628,593,2803,2350,796,2
278,2167,1609,1400,1234,2285,628,594,2683,2350,796,2
279,2165,1606,1401,1235,2286,628,592,2606,2349,795,2
280,2165,1612,1398,1236,2286,628,594,2635,2346,795,2
281,2165,1611,1400,1237,2284,629,595,2736,2349,795,2
282,2162,1609,1400,1237,2286,628,594,2804,2349,797,2
283,2168,1608,1397,1237,2283,628,595,2830,2348,796,2
284,2163,1610,1400,1238,2283,629,595,2778,2348,795,2
285,2166,1610,1399,1239,2283,628,596,2659,2347,796,2
286,2159,1609,1398,1241,2282,628,595,2603,2347,797,2
287,2159,1604,1398,1241,2284,627,595,2657,2348,795,2
288,2162,1610,1398,1242,2283,626,597,2760,2347,796,2
289,2161,1608,1397,1242,2284,627,597,2819,2347,796,2
290,2158,1608,1397,1241,2282,628,597,2830,2346,795,2
291,2160,1605,1395,1242,2282,628,596,2746,2346,795,2
292,2159,1603,1398,1244,2282,627,596,2638,2346,795,2
293,2159,1602,1396,1245,2282,628,598,2610,2345,795,2
294,2155,1606,1397,1246,2281,626,597,2685,2345,795,2
295,2155,1609,1395,1246,2282,627,597,2782,2345,796,2
296,2158,1605,1394,1246,2282,627,597,2825,2346,795,2
297,2156,1607,1396,1248,2282,626,598,2825,2345,795,2
298,2155,1603,1396,1250,2281,628,600,2712,2344,794,2
299,2152,1602,1396,1250,2282,626,599,2614,2344,795,2
300,2156,1603,1395,1250,2280,626,600,2625,2344,796,2
301,2152,1603,1394,1250,2280,627,599,2714,2343,794,2
302,2152,1604,1394,1251,2279,627,598,2796,2344,794,2
303,2151,1604,1393,1254,2280,627,597,2829,2343,794,2
304,2152,1601,1394,1254,2280,625,600,2800,2343,796,2
305,2152,1602,1394,1254,2279,626,600,2682,2344,794,2
306,2148,1602,1392,1254,2280,627,602,2608,2342,796,2
307,2147,1602,1395,1256,2278,627,601,2640,2342,795,2
308,2149,1603,1392,1256,2278,625,602,2742,2342,795,2
309,2148,1602,1394,1257,2278,625,602,2809,2342,795,2
310,2148,1603,1393,1257,2278,626,602,2831,2341,795,2
311,2146,1602,1392,1258,2277,627,602,2776,2342,795,2
312,2148,1597,1392,1260,2278,625,602,2658,2341,795,2
313,2147,1602,1390,1259,2277,627,601,2607,2341,794,2
314,2143,1602,1391,1258,2276,626,602,2668,2341,793,2
315,2140,1598,1392,1260,2278,626,602,2766,2340,794,2
316,2145,1597,1390,1260,2277,625,604,2822,2340,794,2
317,2138,1600,1391,1260,2278,625,604,2829,2340,794,2
318,2144,1600,1389,1262,2276,626,603,2740,2340,794,2
319,2139,1595,1392,1263,2275,626,603,2638,2339,794,2
320,2137,1600,1389,1262,2276,626,604,2617,2339,793,2
321,2138,1598,1390,1265,2275,626,604,2693,2339,794,3
322,2130,1589,1385,1260,2269,623,603,2782,2338,794,3
323,2131,1593,1386,1262,2269,623,602,2828,2338,792,3
324,2158,1593,1386,1269,2270,623,603,2822,2338,795,3
325,2134,1595,1390,1270,2272,623,606,2715,2338,795,3
326,2130,1590,1385,1274,2269,622,606,2614,2338,795,3
327,2138,1592,1385,1276,2270,624,606,2626,2338,795,3
328,2134,1604,1384,1282,2272,622,608,2721,2338,796,3
329,2138,1586,1387,1284,2269,622,607,2804,2338,795,3
330,2139,1597,1386,1286,2272,622,610,2832,2339,796,3
331,2138,1596,1387,1290,2271,623,611,2800,2338,796,3
332,2137,1598,1387,1293,2271,624,611,2684,2338,796,3
333,2143,1594,1387,1294,2272,623,611,2622,2337,796,3
334,2146,1594,1387,1299,2272,623,612,2649,2339,795,3
335,2136,1594,1388,1301,2271,623,613,2748,2339,797,3
336,2118,1594,1387,1304,2273,623,614,2811,2338,796,3
337,2123,1592,1386,1306,2273,623,614,2832,2339,798,3
338,2155,1595,1389,1306,2274,623,613,2779,2338,797,3
339,2144,1594,1388,1308,2272,624,617,2666,2340,797,3
340,2159,1593,1388,1303,2274,623,616,2628,2339,798,3
341,2154,1604,1390,1310,2274,623,616,2675,2340,799,3
342,2163,1596,1388,1310,2273,624,617,2770,2339,800,3
343,2163,1596,1390,1310,2274,624,614,2826,2339,798,3
344,2162,1596,1391,1310,2273,624,617,2838,2340,799,3
345,2152,1600,1389,1309,2274,624,618,2755,2341,799,3
346,2130,1596,1391,1309,2274,624,619,2649,2339,800,3
347,2165,1596,1389,1309,2274,624,618,2634,2340,803,3
348,2170,1601,1391,1307,2273,624,617,2702,2340,800,3
349,2159,1602,1391,1304,2272,626,619,2792,2341,798,3
350,2164,1600,1392,1303,2274,626,625,2838,2341,798,3
351,2163,1595,1390,1300,2276,622,618,2831,2340,802,3
352,2162,1595,1392,1302,2273,624,620,2726,2347,799,3
353,2165,1586,1392,1298,2272,624,620,2640,2341,802,3
354,2178,1602,1392,1296,2274,624,618,2644,2342,802,3
355,2170,1607,1391,1294,2274,622,619,2728,2342,803,3
356,2170,1594,1392,1293,2274,624,619,2808,2342,802,3
357,2179,1602,1391,1291,2274,622,620,2833,2342,803,3
358,2166,1594,1392,1291,2274,624,620,2810,2342,803,3
359,2170,1600,1391,1290,2274,623,619,2697,2344,801,3
360,2161,1603,1392,1290,2274,625,620,2626,2338,802,3
361,2167,1603,1392,1288,2274,623,619,2657,2342,803,3
362,2164,1600,1385,1286,2273,626,618,2756,2343,803,3
363,2170,1602,1394,1284,2274,624,619,2820,2343,803,3
364,2167,1597,1392,1283,2274,623,619,2839,2344,802,3
365,2170,1600,1394,1282,2274,625,618,2781,2344,802,3
366,2170,1607,1392,1282,2275,624,620,2667,2344,803,3
367,2168,1604,1392,1287,2272,623,620,2627,2344,804,3
368,2177,1606,1393,1276,2274,624,618,2689,2343,803,3
369,2170,1600,1394,1274,2273,625,618,2776,2344,803,3
370,2178,1606,1393,1272,2273,625,619,2826,2346,803,3
371,2176,1597,1392,1274,2274,624,618,2834,2344,804,3
372,2170,1601,1394,1272,2274,624,618,2748,2346,803,3
373,2172,1621,1391,1269,2274,625,617,2653,2344,803,3
374,2165,1602,1394,1267,2274,626,615,2632,2346,803,3
375,2187,1602,1393,1267,2273,626,619,2710,2346,803,3
376,2178,1607,1394,1267,2274,624,617,2796,2346,804,3
377,2176,1607,1392,1275,2274,624,618,2828,2344,803,3
378,2173,1594,1395,1262,2274,624,616,2819,2346,803,3
379,2169,1596,1392,1263,2272,623,616,2716,2347,803,3
380,2178,1603,1393,1261,2274,624,616,2634,2346,804,3
381,2178,1600,1394,1262,2275,625,616,2646,2348,805,3
382,2178,1610,1394,1259,2274,625,615,2735,2346,804,3
383,2176,1597,1395,1255,2275,624,613,2807,2345,804,3
384,2181,1604,1393,1258,2274,624,614,2834,2346,803,3
385,2182,1601,1394,1255,2273,626,615,2801,2346,803,3
386,2171,1598,1394,1256,2276,625,614,2682,2344,800,3
387,2176,1596,1393,1254,2274,625,614,2619,2345,804,3
388,2167,1606,1394,1254,2275,625,610,2658,2346,803,3
389,2172,1624,1395,1252,2274,626,612,2758,2346,804,3
390,2182,1606,1394,1252,2274,626,615,2822,2346,803,3
391,2171,1607,1394,1252,2275,625,612,2827,2341,803,3
392,2186,1605,1394,1250,2275,625,612,2767,2346,803,3
393,2206,1604,1393,1248,2275,625,611,2666,2344,804,3
394,2154,1600,1397,1246,2270,625,610,2620,2347,804,3
395,2177,1597,1392,1248,2274,624,610,2688,2346,803,3
396,2168,1604,1394,1248,2274,624,606,2771,2346,805,3
397,2172,1601,1394,1245,2274,623,610,2827,2346,804,3
398,2170,1605,1394,1242,2276,625,611,2828,2346,803,3
399,2174,1604,1395,1243,2273,626,607,2728,2347,803,3
400,2186,1605,1394,1243,2275,624,611,2641,2347,803,3
401,2178,1606,1394,1245,2274,621,608,2627,2347,804,3
402,2178,1602,1394,1242,2274,626,608,2712,2346,803,3
403,2179,1604,1393,1240,2275,625,608,2798,2346,803,3
404,2178,1606,1395,1238,2274,626,603,2826,2347,802,3
405,2196,1606,1395,1239,2276,625,608,2815,2348,803,3
406,2178,1603,1394,1240,2274,625,607,2705,2346,804,3
407,2152,1601,1392,1238,2276,624,608,2626,2348,803,3
408,2166,1606,1393,1236,2275,625,608,2642,2346,804,3
409,2179,1606,1395,1236,2275,626,603,2735,2348,802,3
410,2171,1602,1395,1236,2274,626,605,2803,2347,802,3
411,2169,1605,1394,1234,2275,624,604,2826,2346,803,3
412,2178,1606,1395,1235,2276,624,604,2789,2347,803,3
413,2181,1605,1395,1234,2274,624,611,2678,2347,804,3
414,2184,1602,1395,1232,2276,626,603,2618,2348,802,3
415,2179,1598,1394,1234,2275,625,603,2667,2347,803,3
416,2177,1603,1394,1233,2274,624,611,2763,2347,802,3
417,2173,1594,1394,1233,2274,626,604,2819,2347,803,3
418,2182,1604,1394,1232,2276,625,602,2830,2347,802,3
419,2170,1603,1394,1229,2274,624,603,2746,2348,803,3
420,2203,1606,1396,1230,2275,626,602,2643,2348,802,3
421,2173,1591,1396,1228,2275,624,600,2617,2347,802,3
422,2171,1592,1394,1230,2275,625,602,2688,2346,802,3
423,2168,1606,1393,1229,2275,624,603,2780,2346,804,3
424,2174,1613,1394,1230,2274,624,601,2827,2347,803,3
425,2178,1626,1395,1226,2274,632,602,2827,2348,801,3
426,2210,1606,1394,1228,2275,625,601,2713,2348,803,3
427,2170,1602,1394,1228,2275,625,600,2622,2347,802,3
428,2168,1608,1393,1228,2275,626,600,2629,2347,803,3
429,2176,1601,1395,1226,2274,626,600,2721,2347,802,3
430,2184,1603,1395,1224,2274,626,599,2798,2348,803,3
431,2178,1609,1395,1226,2275,626,600,2825,2346,802,3
432,2163,1604,1394,1226,2274,625,598,2795,2348,802,3
433,2177,1603,1395,1225,2274,624,599,2690,2348,803,3
434,2176,1610,1394,1223,2274,627,598,2611,2349,802,3
435,2151,1606,1405,1223,2275,626,599,2651,2348,803,3
436,2186,1606,1395,1226,2275,625,598,2749,2348,803,3
437,2178,1595,1394,1224,2275,626,600,2808,2347,803,3
438,2179,1613,1393,1223,2275,625,597,2831,2347,803,3
439,2172,1598,1394,1223,2273,625,599,2768,2350,801,3
440,2159,1606,1393,1223,2272,626,600,2666,2349,803,3
441,2188,1605,1388,1224,2277,625,599,2612,2349,803,3
442,2173,1609,1394,1222,2275,625,598,2672,2350,803,3
443,2179,1603,1395,1222,2274,626,601,2774,2349,803,3
444,2172,1605,1395,1220,2275,625,599,2818,2350,801,3
445,2174,1600,1394,1221,2274,626,599,2829,2349,803,3
446,2173,1607,1394,1220,2275,625,600,2730,2350,804,3
447,2171,1618,1394,1218,2275,625,598,2635,2349,803,3
448,2178,1610,1394,1220,2275,625,600,2624,2348,802,3
449,2190,1608,1393,1220,2276,626,597,2697,2350,803,3
