timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
228,2243,1641,1436,1216,2331,640,588,2646,2386,808,2
229,2245,1642,1437,1214,2330,638,587,2595,2386,807,2
230,2242,1642,1438,1216,2330,638,589,2651,2385,808,2
231,2246,1640,1435,1219,2332,637,589,2754,2385,807,2
232,2243,1641,1436,1217,2330,640,588,2810,2383,807,2
233,2245,1641,1434,1219,2330,638,588,2822,2383,807,2
234,2241,1638,1435,1219,2329,636,589,2734,2383,808,2
235,2243,1642,1434,1219,2330,640,590,2626,2382,806,2
236,2243,1641,1435,1219,2330,636,589,2600,2383,807,2
237,2241,1641,1435,1219,2330,635,590,2678,2383,806,2
238,2242,1637,1434,1222,2330,636,590,2776,2382,805,2
239,2237,1640,1433,1221,2328,638,591,2822,2382,807,2
240,2234,1640,1433,1224,2329,636,591,2818,2381,806,2
241,2235,1640,1434,1222,2329,637,589,2701,2381,805,2
242,2237,1642,1435,1224,2329,637,590,2605,2381,807,2
243,2233,1640,1433,1226,2328,636,590,2613,2379,805,2
244,2235,1638,1433,1224,2327,635,591,2706,2380,806,2
245,2233,1637,1433,1225,2326,636,591,2792,2379,806,2
246,2232,1640,1432,1226,2329,635,591,2826,2378,805,2
247,2235,1642,1434,1227,2328,636,592,2796,2379,806,2
248,2231,1638,1430,1226,2328,636,591,2671,2378,805,2
249,2234,1640,1432,1226,2328,635,591,2595,2378,807,2
250,2232,1640,1432,1227,2326,636,592,2632,2378,805,2
251,2228,1636,1432,1228,2325,636,591,2737,2378,805,2
252,2226,1637,1432,1230,2328,637,592,2806,2376,806,2
253,2226,1636,1431,1229,2326,636,592,2826,2377,804,2
254,2228,1636,1431,1230,2325,634,593,2770,2377,806,2
255,2228,1636,1430,1231,2325,635,592,2647,2376,805,2
256,2224,1638,1429,1232,2326,635,592,2599,2375,803,2
257,2223,1634,1429,1232,2326,635,593,2660,2376,804,2
258,2222,1636,1429,1234,2326,635,592,2760,2375,803,2
259,2224,1638,1430,1232,2324,635,593,2818,2376,805,2
260,2226,1636,1430,1233,2324,634,594,2826,2374,805,2
261,2222,1635,1430,1235,2325,635,594,2735,2375,804,2
262,2219,1635,1428,1234,2325,635,592,2628,2374,804,2
263,2219,1637,1427,1236,2324,636,593,2606,2373,803,2
264,2219,1636,1428,1236,2325,634,593,2688,2374,803,2
265,2222,1631,1428,1237,2324,634,595,2781,2374,803,2
266,2218,1636,1426,1238,2323,635,594,2826,2373,804,2
267,2217,1635,1428,1237,2324,634,594,2822,2373,803,2
268,2216,1632,1427,1240,2324,635,594,2703,2371,803,2
269,2214,1634,1426,1238,2323,635,594,2610,2371,803,2
270,2215,1634,1427,1240,2322,636,596,2622,2372,804,2
271,2218,1635,1426,1242,2323,635,595,2718,2372,802,2
272,2218,1634,1425,1241,2323,635,595,2797,2371,803,2
273,2215,1630,1426,1240,2322,634,595,2828,2370,803,2
274,2211,1632,1425,1241,2322,634,596,2795,2370,804,2
275,2210,1630,1425,1242,2322,634,597,2674,2370,804,2
276,2213,1630,1426,1243,2322,635,596,2602,2368,803,2
277,2214,1632,1425,1244,2322,633,596,2639,2370,804,2
278,2213,1631,1425,1243,2321,634,597,2742,2369,802,2
279,2208,1632,1425,1245,2320,634,597,2811,2369,804,2
280,2211,1628,1425,1245,2320,634,598,2831,2369,804,2
281,2208,1630,1426,1246,2321,634,597,2768,2369,804,2
282,2205,1633,1424,1248,2319,633,597,2650,2368,802,2
283,2210,1626,1424,1249,2318,632,598,2602,2368,804,2
284,2206,1627,1423,1248,2318,632,599,2664,2368,803,2
285,2203,1628,1422,1250,2320,633,598,2765,2366,802,2
286,2205,1627,1424,1251,2320,633,600,2821,2368,803,2
287,2202,1627,1423,1251,2320,634,598,2827,2368,802,2
288,2200,1627,1423,1251,2318,634,598,2733,2365,799,2
289,2201,1626,1422,1251,2317,634,599,2630,2365,802,2
290,2200,1627,1421,1251,2318,633,600,2611,2365,802,2
291,2202,1627,1421,1255,2317,634,599,2691,2365,802,2
292,2200,1626,1422,1254,2318,633,600,2787,2363,802,2
293,2202,1626,1421,1253,2318,634,599,2827,2364,802,2
294,2197,1627,1421,1255,2316,634,601,2822,2363,802,2
295,2196,1626,1423,1256,2316,632,601,2706,2363,802,2
296,2198,1627,1421,1254,2316,634,601,2613,2363,801,2
297,2198,1627,1422,1257,2318,633,600,2627,2364,802,2
298,2198,1624,1418,1259,2316,634,601,2721,2363,799,2
299,2193,1626,1419,1259,2314,634,602,2799,2362,802,2
300,2196,1627,1420,1258,2314,632,602,2831,2362,802,2
301,2194,1622,1420,1259,2315,631,602,2797,2362,802,2
302,2191,1626,1419,1262,2316,633,602,2676,2360,802,2
303,2190,1624,1419,1260,2315,632,601,2604,2361,801,2
304,2194,1625,1417,1262,2314,632,602,2643,2362,802,2
305,2192,1624,1419,1263,2314,631,604,2747,2361,802,2
306,2190,1621,1419,1264,2314,631,603,2813,2360,802,2
307,2190,1625,1418,1264,2316,631,604,2832,2360,802,2
308,2188,1623,1417,1266,2314,632,603,2769,2360,799,2
309,2191,1624,1417,1265,2313,632,604,2654,2360,801,2
310,2187,1624,1416,1266,2312,632,605,2610,2360,802,2
311,2187,1622,1418,1267,2314,631,604,2670,2358,802,2
312,2190,1621,1416,1267,2313,630,605,2768,2360,801,2
313,2187,1626,1418,1267,2312,631,603,2824,2360,801,2
314,2185,1621,1416,1267,2311,631,605,2831,2358,802,2
315,2184,1622,1417,1269,2311,630,604,2736,2358,802,2
316,2183,1619,1416,1270,2312,631,606,2630,2358,802,2
317,2179,1621,1416,1270,2312,630,606,2618,2358,800,2
318,2184,1622,1416,1269,2311,630,605,2698,2358,801,2
319,2184,1620,1414,1274,2312,630,605,2791,2358,800,2
320,2181,1622,1416,1271,2310,630,607,2831,2358,800,2
321,2179,1618,1415,1274,2312,630,608,2822,2358,800,3
322,2172,1611,1410,1270,2305,628,606,2704,2356,800,3
323,2169,1624,1408,1273,2306,628,606,2612,2355,800,3
324,2174,1612,1412,1275,2305,628,606,2628,2356,801,3
325,2179,1611,1412,1277,2308,630,609,2723,2356,802,3
326,2172,1593,1411,1284,2306,628,608,2805,2356,800,3
327,2186,1610,1410,1287,2306,628,604,2830,2355,801,3
328,2171,1614,1411,1290,2307,627,610,2798,2354,800,3
329,2184,1615,1410,1291,2307,628,610,2686,2355,800,3
330,2176,1611,1411,1293,2307,628,610,2619,2355,803,3
331,2177,1615,1411,1299,2306,629,613,2654,2355,803,3
332,2180,1615,1411,1300,2306,629,612,2756,2355,803,3
333,2194,1620,1411,1304,2307,630,612,2816,2354,802,3
334,2188,1604,1412,1306,2307,629,615,2837,2356,802,3
335,2198,1614,1412,1309,2307,627,614,2774,2356,803,3
336,2208,1616,1411,1311,2308,628,616,2662,2356,804,3
337,2201,1616,1412,1315,2307,628,616,2624,2357,805,3
338,2188,1622,1413,1314,2309,629,615,2676,2355,803,3
339,2216,1622,1415,1316,2308,630,616,2776,2357,803,3
340,2178,1618,1414,1316,2307,629,617,2826,2356,806,3
341,2195,1622,1414,1320,2307,628,618,2838,2357,806,3
342,2196,1616,1416,1319,2307,630,619,2750,2358,806,3
343,2202,1602,1415,1319,2308,629,618,2652,2358,805,3
344,2206,1617,1416,1320,2308,629,619,2630,2358,805,3
345,2206,1626,1414,1317,2309,629,620,2702,2358,805,3
346,2203,1611,1416,1317,2307,629,619,2795,2358,806,3
347,2205,1619,1414,1316,2309,629,613,2830,2358,808,3
348,2207,1622,1416,1315,2307,630,620,2827,2358,806,3
349,2208,1614,1415,1314,2309,630,619,2726,2359,805,3
350,2218,1621,1416,1312,2309,628,622,2638,2359,807,3
351,2224,1619,1416,1311,2309,628,622,2646,2358,808,3
352,2214,1618,1416,1310,2308,629,623,2734,2359,808,3
353,2205,1621,1415,1306,2310,629,620,2810,2358,808,3
354,2199,1621,1416,1305,2309,630,621,2834,2360,808,3
355,2215,1623,1417,1304,2311,629,621,2806,2360,808,3
356,2212,1618,1416,1301,2308,629,622,2696,2360,808,3
357,2176,1616,1416,1301,2309,628,620,2626,2360,808,3
358,2211,1617,1417,1299,2308,630,619,2661,2360,807,3
359,2216,1621,1418,1297,2308,628,621,2758,2361,808,3
360,2190,1619,1416,1297,2310,629,620,2817,2361,808,3
361,2206,1623,1418,1297,2308,630,621,2834,2360,810,3
362,2211,1618,1418,1294,2309,629,621,2786,2360,810,3
363,2214,1616,1416,1292,2308,628,621,2670,2360,809,3
364,2215,1627,1418,1290,2309,630,620,2625,2362,808,3
365,2218,1610,1417,1290,2309,630,620,2680,2360,809,3
366,2199,1619,1418,1290,2307,629,621,2771,2362,809,3
367,2218,1626,1418,1288,2309,630,620,2831,2360,810,3
368,2219,1624,1416,1288,2310,630,619,2838,2360,809,3
369,2213,1627,1418,1290,2309,630,620,2747,2362,808,3
370,2220,1625,1418,1283,2306,629,621,2649,2362,809,3
371,2212,1621,1416,1284,2307,630,620,2636,2362,810,3
372,2195,1622,1418,1282,2309,631,619,2703,2362,810,3
373,2211,1623,1419,1282,2308,631,619,2792,2362,809,3
374,2218,1622,1417,1279,2308,630,618,2834,2362,810,3
375,2218,1628,1419,1276,2307,629,620,2824,2363,810,3
376,2216,1618,1417,1276,2309,629,619,2716,2362,810,3
377,2218,1643,1417,1275,2309,630,618,2635,2364,809,3
378,2216,1626,1418,1272,2310,628,618,2649,2362,809,3
379,2219,1626,1418,1271,2309,630,620,2737,2363,810,3
380,2216,1628,1419,1272,2309,630,617,2802,2363,809,3
381,2214,1623,1418,1271,2310,630,618,2830,2363,810,3
382,2217,1631,1418,1270,2308,630,618,2801,2362,809,3
383,2212,1624,1418,1267,2310,629,616,2689,2362,808,3
384,2220,1625,1418,1266,2309,630,617,2620,2363,810,3
385,2226,1626,1418,1265,2306,631,617,2656,2364,809,3
386,2218,1619,1417,1266,2309,630,615,2757,2363,809,3
387,2218,1622,1418,1266,2310,631,616,2819,2363,810,3
388,2214,1619,1419,1262,2310,631,615,2831,2363,808,3
389,2191,1622,1421,1261,2308,629,615,2772,2363,809,3
390,2216,1632,1419,1262,2309,631,613,2667,2363,809,3
391,2211,1623,1419,1260,2310,630,613,2618,2364,810,3
392,2215,1626,1418,1260,2309,630,614,2680,2363,808,3
393,2221,1625,1417,1258,2310,628,614,2776,2363,809,3
394,2216,1625,1419,1258,2310,631,611,2824,2363,810,3
395,2217,1640,1420,1258,2309,629,613,2834,2366,809,3
396,2214,1630,1417,1255,2310,630,614,2737,2364,808,3
397,2214,1635,1416,1255,2310,629,612,2646,2363,808,3
398,2214,1626,1418,1254,2310,632,606,2626,2365,807,3
399,2212,1623,1419,1254,2310,630,612,2703,2364,808,3
400,2223,1626,1419,1252,2308,630,612,2795,2365,809,3
401,2216,1626,1420,1253,2310,630,611,2827,2364,808,3
402,2221,1621,1418,1252,2310,629,618,2822,2365,810,3
403,2216,1634,1417,1250,2311,629,609,2715,2364,809,3
404,2183,1620,1419,1247,2299,631,610,2629,2366,810,3
405,2214,1620,1420,1250,2309,630,610,2638,2365,808,3
406,2208,1621,1418,1248,2310,629,610,2728,2364,809,3
407,2221,1639,1419,1250,2310,630,610,2804,2365,811,3
408,2216,1633,1418,1246,2310,631,608,2834,2365,809,3
409,2222,1628,1419,1245,2310,632,607,2798,2366,809,3
410,2210,1627,1419,1246,2309,631,610,2678,2365,808,3
411,2212,1624,1420,1244,2309,629,609,2614,2365,810,3
412,2215,1615,1420,1244,2309,631,608,2652,2366,810,3
413,2219,1634,1418,1244,2310,620,606,2754,2365,808,3
414,2216,1626,1419,1243,2312,629,604,2813,2366,808,3
415,2221,1612,1418,1242,2310,630,607,2828,2366,809,3
416,2216,1627,1419,1242,2310,630,605,2762,2364,810,3
417,2215,1615,1419,1241,2309,622,605,2654,2365,810,3
418,2213,1622,1418,1239,2310,631,606,2616,2364,808,3
419,2222,1627,1420,1240,2310,632,605,2682,2368,809,3
420,2219,1627,1419,1240,2309,631,606,2778,2366,809,3
421,2216,1624,1419,1240,2310,630,606,2826,2366,808,3
422,2216,1623,1418,1240,2309,630,605,2826,2364,808,3
423,2214,1622,1418,1239,2310,631,604,2730,2366,807,3
424,2216,1629,1420,1238,2311,632,605,2632,2368,808,3
425,2211,1625,1420,1236,2310,630,605,2621,2369,808,3
426,2216,1646,1418,1228,2310,640,604,2706,2368,808,3
427,2217,1622,1419,1236,2310,632,604,2792,2366,810,3
428,2219,1613,1418,1238,2310,632,603,2825,2368,807,3
429,2222,1626,1420,1237,2311,630,604,2818,2368,808,3
430,2218,1640,1419,1236,2310,631,603,2706,2366,808,3
431,2218,1619,1419,1236,2309,630,603,2616,2368,810,3
432,2218,1628,1420,1235,2310,632,599,2635,2366,809,3
433,2216,1619,1419,1235,2310,631,601,2737,2366,808,3
434,2218,1612,1419,1232,2311,632,603,2801,2368,809,3
435,2206,1625,1419,1233,2310,630,602,2827,2368,808,3
436,2226,1625,1418,1234,2310,630,602,2792,2366,808,3
437,2218,1615,1420,1234,2310,631,602,2670,2365,808,3
438,2217,1633,1419,1231,2310,636,601,2617,2366,808,3
439,2218,1608,1421,1235,2309,632,602,2654,2370,808,3
440,2226,1627,1419,1232,2309,631,600,2758,2368,810,3
441,2213,1624,1420,1233,2309,630,602,2811,2368,809,3
442,2203,1623,1418,1231,2309,623,602,2824,2368,808,3
443,2246,1626,1419,1231,2309,631,602,2756,2369,808,3
444,2222,1630,1419,1230,2310,632,601,2656,2370,808,3
445,2234,1627,1418,1231,2310,632,600,2614,2366,808,3
446,2220,1626,1420,1230,2310,631,601,2684,2368,808,3
447,2209,1619,1420,1230,2309,631,600,2774,2366,810,3
448,2221,1633,1419,1230,2311,632,600,2827,2369,807,3
449,2217,1629,1420,1230,2310,630,599,2823,2369,809,3
