Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
71,2200,1626,1418,1204,2308,633,596,2828,2387,814,1
72,2226,1638,1417,1205,2307,634,596,2750,2387,813,1
73,2223,1620,1420,1204,2306,635,596,2646,2390,814,1
74,2226,1628,1420,1205,2305,634,597,2624,2388,814,1
75,2226,1638,1418,1208,2307,633,598,2696,2390,814,1
76,2225,1624,1419,1205,2306,633,596,2779,2390,814,1
77,2228,1634,1418,1205,2307,635,597,2822,2389,814,1
78,2230,1636,1419,1204,2308,640,597,2818,2390,816,1
79,2228,1626,1420,1206,2307,635,597,2720,2390,815,1
80,2226,1633,1420,1205,2306,634,590,2625,2392,815,1
81,2231,1634,1421,1206,2308,634,595,2643,2392,815,1
82,2229,1625,1419,1207,2309,634,597,2731,2391,814,1
83,2230,1612,1421,1213,2310,634,598,2796,2391,816,1
84,2237,1633,1420,1206,2308,636,599,2827,2393,815,1
85,2228,1626,1422,1206,2310,634,598,2796,2392,816,1
86,2228,1618,1422,1206,2309,630,598,2684,2391,816,1
87,2234,1630,1422,1206,2310,634,600,2622,2394,818,1
88,2232,1641,1421,1208,2309,634,597,2661,2393,815,1
89,2231,1627,1422,1207,2309,635,600,2750,2388,816,1
90,2235,1636,1421,1206,2310,635,600,2809,2393,817,1
91,2235,1634,1423,1206,2308,636,600,2830,2394,818,1
92,2234,1626,1423,1206,2310,635,598,2767,2394,816,1
93,2233,1617,1421,1207,2310,636,598,2659,2394,816,1
94,2242,1632,1423,1208,2309,634,600,2625,2395,818,1
95,2240,1638,1424,1208,2310,634,601,2690,2395,818,1
96,2232,1626,1423,1206,2310,636,600,2775,2392,818,1
97,2240,1632,1426,1207,2311,635,602,2820,2396,818,1
98,2241,1637,1423,1207,2312,636,600,2826,2395,818,1
99,2267,1632,1423,1208,2312,636,601,2730,2395,818,1
100,2246,1634,1424,1205,2311,636,599,2642,2396,819,1
101,2246,1628,1424,1206,2314,637,598,2634,2396,819,1
102,2233,1632,1426,1207,2312,636,599,2710,2397,818,1
103,2230,1634,1424,1206,2314,637,598,2794,2397,817,1
104,2240,1627,1426,1208,2312,636,600,2827,2397,819,1
105,2254,1632,1422,1207,2312,637,599,2805,2398,820,1
106,2245,1634,1426,1208,2312,636,602,2702,2399,819,1
107,2222,1634,1424,1206,2314,636,599,2632,2398,819,1
108,2244,1630,1427,1208,2313,635,600,2651,2400,820,1
109,2243,1619,1426,1206,2312,637,599,2736,2400,819,1
110,2242,1634,1426,1208,2314,636,602,2810,2400,820,1
111,2244,1627,1427,1208,2314,635,602,2828,2400,821,1
112,2249,1633,1427,1207,2314,636,600,2781,2399,820,1
113,2246,1640,1428,1207,2314,637,596,2673,2400,820,1
114,2252,1638,1428,1206,2314,637,599,2628,2402,820,1
115,2245,1627,1426,1209,2314,637,602,2672,2400,821,1
116,2245,1629,1428,1207,2315,636,601,2760,2401,819,1
117,2250,1640,1427,1207,2315,636,602,2816,2401,820,1
118,2248,1640,1427,1206,2316,636,599,2828,2400,820,1
119,2267,1635,1429,1208,2314,636,600,2748,2401,822,1
120,2245,1627,1427,1208,2315,638,600,2652,2400,822,1
121,2225,1634,1428,1208,2315,637,599,2630,2401,820,2
122,2256,1636,1432,1211,2319,640,601,2694,2403,821,2
123,2258,1640,1432,1211,2321,641,602,2779,2402,821,2
124,2257,1641,1432,1209,2319,641,601,2822,2403,822,2
125,2254,1638,1432,1207,2318,642,600,2822,2402,821,2
126,2255,1639,1432,1206,2318,641,600,2723,2403,821,2
127,2254,1639,1431,1206,2320,641,600,2633,2402,822,2
128,2252,1638,1432,1203,2318,640,599,2635,2403,819,2
129,2254,1639,1431,1202,2319,640,600,2721,2402,818,2
130,2254,1640,1432,1201,2318,640,599,2794,2402,820,2
131,2250,1637,1432,1201,2319,640,600,2826,2402,819,2
132,2248,1635,1432,1199,2319,641,598,2800,2402,819,2
133,2253,1641,1432,1200,2318,640,596,2691,2402,818,2
134,2250,1638,1430,1199,2318,642,598,2618,2401,817,2
135,2253,1640,1432,1197,2318,640,597,2648,2401,818,2
136,2251,1637,1432,1197,2318,640,597,2742,2402,817,2
137,2248,1637,1431,1195,2318,641,596,2806,2402,817,2
138,2249,1636,1430,1195,2317,640,595,2822,2402,816,2
139,2249,1638,1430,1194,2318,640,596,2773,2401,817,2
140,2249,1637,1430,1193,2318,642,594,2662,2400,817,2
141,2250,1636,1432,1193,2318,640,595,2612,2400,817,2
142,2248,1636,1430,1193,2318,638,594,2670,2399,816,2
143,2248,1637,1429,1194,2318,641,594,2761,2400,816,2
144,2250,1635,1429,1191,2318,640,593,2818,2400,814,2
145,2251,1638,1430,1190,2317,640,594,2824,2399,816,2
146,2248,1638,1430,1192,2317,640,593,2735,2398,815,2
147,2247,1635,1430,1190,2318,641,592,2635,2399,816,2
148,2247,1636,1429,1192,2318,640,591,2613,2398,815,2
149,2248,1638,1430,1189,2315,640,592,2692,2398,814,2
150,2246,1638,1428,1190,2317,637,591,2778,2397,814,2
151,2251,1636,1430,1187,2318,638,592,2822,2396,814,2
152,2250,1634,1430,1188,2318,640,590,2812,2395,813,2
153,2251,1638,1430,1188,2317,640,590,2702,2397,814,2
154,2248,1636,1429,1190,2317,640,590,2612,2395,814,2
155,2246,1638,1429,1187,2315,640,589,2625,2397,814,2
156,2248,1638,1430,1188,2316,638,588,2714,2396,813,2
157,2250,1635,1430,1187,2318,640,590,2789,2396,812,2
158,2249,1635,1429,1189,2318,641,589,2821,2395,812,2
159,2245,1634,1429,1187,2315,638,588,2792,2395,813,2
160,2245,1635,1427,1187,2316,637,586,2673,2394,812,2
161,2250,1633,1428,1187,2315,638,589,2602,2395,812,2
162,2246,1635,1429,1187,2317,636,590,2635,2395,812,2
163,2250,1638,1428,1186,2317,638,587,2737,2392,811,2
164,2245,1636,1429,1187,2317,638,587,2805,2394,811,2
165,2246,1636,1430,1186,2315,637,588,2822,2393,811,2
166,2247,1636,1427,1187,2316,637,586,2764,2392,809,2
167,2246,1634,1428,1187,2316,635,587,2647,2394,810,2
168,2248,1633,1428,1186,2315,640,587,2598,2391,811,2
169,2243,1634,1427,1186,2315,636,587,2661,2392,810,2
170,2245,1634,1428,1187,2314,636,586,2754,2391,810,2
171,2246,1633,1428,1187,2315,635,586,2811,2391,810,2
172,2247,1634,1428,1189,2315,635,586,2819,2392,810,2
173,2243,1634,1427,1187,2315,638,586,2728,2390,810,2
174,2246,1632,1429,1187,2315,638,586,2626,2390,808,2
175,2242,1632,1427,1188,2315,636,586,2603,2390,810,2
176,2244,1633,1428,1189,2313,637,586,2680,2390,808,2
177,2246,1632,1428,1189,2314,636,586,2775,2390,810,2
178,2243,1636,1428,1187,2314,637,585,2818,2390,810,2
179,2245,1633,1427,1187,2315,636,584,2816,2388,810,2
180,2244,1630,1427,1189,2313,637,583,2700,2388,809,2
181,2241,1634,1426,1190,2314,636,585,2605,2387,808,2
182,2243,1632,1426,1190,2314,637,584,2616,2386,808,2
183,2241,1635,1426,1190,2314,637,584,2705,2387,807,2
184,2242,1633,1426,1191,2312,636,586,2787,2386,809,2
185,2235,1632,1426,1190,2314,636,584,2822,2386,809,2
186,2237,1634,1425,1190,2314,636,585,2792,2386,807,2
187,2241,1629,1426,1190,2313,634,584,2671,2387,808,2
188,2237,1633,1425,1191,2314,636,583,2594,2386,807,2
189,2236,1633,1425,1192,2312,636,584,2630,2384,806,2
190,2238,1635,1426,1192,2312,637,584,2731,2384,808,2
191,2235,1633,1426,1193,2314,635,584,2802,2384,808,2
192,2234,1633,1426,1192,2313,635,584,2824,2383,807,2
193,2233,1629,1423,1194,2314,635,583,2765,2384,806,2
194,2234,1630,1423,1192,2311,635,585,2646,2383,807,2
195,2235,1632,1425,1192,2311,636,584,2594,2382,807,2
196,2233,1630,1426,1194,2312,635,582,2650,2382,807,2
197,2230,1634,1423,1193,2312,636,584,2754,2382,808,2
198,2231,1631,1424,1193,2311,635,583,2808,2382,807,2
199,2230,1634,1423,1193,2311,634,584,2821,2381,806,2
200,2228,1632,1423,1193,2310,635,584,2734,2380,806,2
201,2230,1630,1424,1194,2311,634,583,2625,2381,806,2
202,2230,1632,1422,1193,2311,634,583,2600,2381,805,2
203,2229,1632,1423,1195,2311,635,584,2674,2382,806,2
204,2231,1631,1424,1196,2310,634,584,2771,2379,805,2
205,2227,1633,1423,1196,2310,635,584,2818,2379,806,2
206,2228,1627,1424,1197,2311,634,584,2818,2378,805,2
207,2228,1630,1424,1197,2310,635,584,2703,2378,806,2
208,2224,1629,1422,1199,2310,634,583,2604,2378,805,2
209,2227,1630,1423,1198,2310,634,584,2612,2378,806,2
210,2226,1630,1423,1199,2308,634,585,2702,2376,803,2
211,2224,1627,1422,1198,2309,635,584,2787,2378,805,2
212,2221,1629,1422,1199,2310,634,584,2824,2377,803,2
213,2226,1627,1421,1199,2309,634,586,2794,2375,805,2
214,2219,1630,1419,1198,2310,635,584,2674,2376,804,2
215,2223,1629,1421,1199,2307,634,584,2595,2376,804,2
216,2219,1627,1422,1202,2309,634,585,2627,2375,806,2
217,2219,1626,1422,1202,2309,633,585,2731,2376,802,2
218,2218,1626,1420,1203,2308,633,584,2798,2374,803,2
219,2220,1631,1421,1203,2307,634,585,2825,2376,804,2
220,2221,1626,1419,1203,2307,634,586,2770,2375,805,2
221,2216,1626,1420,1203,2307,634,586,2648,2374,803,2
222,2215,1623,1420,1204,2308,631,585,2595,2374,802,2
223,2215,1627,1420,1203,2307,634,584,2648,2373,804,2
224,2214,1626,1419,1206,2307,634,586,2754,2371,803,2
225,2216,1622,1419,1205,2307,633,586,2809,2372,803,2
226,2214,1624,1418,1206,2307,633,586,2820,2371,802,2
227,2211,1624,1421,1207,2306,631,586,2736,2371,803,2
228,2213,1625,1418,1208,2306,634,584,2626,2371,802,2
229,2213,1624,1419,1208,2307,634,585,2602,2371,802,2
230,2210,1625,1419,1208,2306,632,586,2675,2370,803,2
231,2215,1624,1418,1209,2306,633,586,2773,2370,802,2
232,2213,1625,1418,1209,2306,632,586,2819,2370,802,2
233,2213,1624,1417,1210,2306,633,586,2817,2370,802,2
234,2209,1625,1418,1211,2304,632,587,2706,2369,802,2
235,2208,1619,1416,1211,2305,632,588,2606,2370,803,2
236,2211,1623,1418,1211,2306,632,586,2611,2369,803,2
237,2210,1626,1417,1211,2305,633,586,2703,2368,801,2
238,2206,1622,1416,1211,2304,632,586,2786,2368,802,2
239,2205,1624,1417,1213,2302,632,586,2824,2366,802,2
240,2205,1626,1418,1216,2302,632,588,2794,2368,802,2
241,2206,1622,1416,1213,2301,631,587,2675,2368,801,2
242,2206,1621,1415,1217,2304,632,587,2595,2365,799,2
243,2202,1622,1418,1218,2301,632,588,2626,2366,802,2
244,2202,1622,1414,1217,2301,632,587,2734,2364,801,2
245,2201,1626,1416,1218,2300,631,589,2802,2364,802,2
246,2202,1622,1416,1219,2301,630,588,2824,2363,801,2
247,2203,1626,1416,1219,2302,630,590,2770,2364,801,2
248,2201,1624,1413,1220,2301,631,590,2648,2363,800,2
249,2202,1622,1415,1220,2301,632,588,2598,2363,798,2
250,2202,1622,1415,1221,2299,631,588,2651,2363,801,2
251,2196,1623,1414,1220,2302,631,588,2756,2362,801,2
252,2195,1621,1415,1222,2299,631,589,2812,2361,801,2
253,2195,1619,1414,1222,2300,632,589,2823,2361,799,2
254,2195,1623,1415,1224,2299,630,590,2738,2362,801,2
255,2198,1618,1413,1224,2299,630,591,2627,2362,800,2
256,2194,1621,1413,1224,2299,630,589,2602,2360,800,2
257,2192,1619,1415,1224,2300,631,590,2679,2361,800,2
258,2195,1619,1413,1225,2298,630,592,2778,2360,800,2
259,2193,1623,1412,1226,2298,630,591,2822,2361,800,2
260,2195,1616,1411,1226,2298,630,590,2818,2360,800,2
261,2190,1618,1412,1227,2299,630,590,2704,2360,800,2
262,2194,1618,1413,1227,2298,632,591,2608,2360,801,2
263,2189,1619,1412,1229,2298,632,591,2616,2358,798,2
264,2190,1618,1413,1229,2296,630,590,2710,2358,800,2
265,2190,1615,1410,1230,2297,630,591,2790,2359,798,2
266,2187,1619,1412,1230,2297,631,591,2826,2358,799,2
267,2185,1614,1411,1230,2298,630,592,2798,2356,800,2
268,2185,1616,1411,1232,2296,630,591,2674,2357,798,2
269,2186,1614,1411,1231,2295,630,592,2602,2357,798,2
270,2184,1614,1409,1233,2295,628,592,2635,2357,799,2
271,2187,1619,1409,1234,2297,631,592,2742,2354,798,2
272,2184,1617,1410,1234,2297,629,594,2807,2355,800,2
273,2186,1616,1409,1235,2296,630,593,2828,2355,797,2
274,2182,1616,1410,1236,2294,630,593,2772,2355,798,2
275,2180,1613,1409,1236,2294,629,594,2651,2356,798,2
276,2184,1615,1408,1237,2296,629,595,2602,2355,797,2
277,2182,1611,1410,1238,2295,629,594,2661,2355,798,2
278,2181,1614,1408,1238,2294,630,594,2761,2354,797,2
279,2177,1611,1409,1237,2293,630,594,2821,2354,797,2
280,2179,1611,1406,1240,2294,629,594,2826,2354,798,2
281,2177,1610,1408,1240,2293,629,596,2737,2355,797,2
282,2174,1611,1405,1241,2294,628,596,2632,2354,797,2
283,2179,1611,1406,1242,2294,629,596,2610,2353,796,2
284,2174,1612,1408,1241,2294,628,595,2688,2354,798,2
285,2177,1614,1405,1242,2292,630,596,2784,2353,797,2
286,2172,1613,1406,1242,2293,627,597,2824,2352,797,2
287,2171,1611,1405,1243,2292,628,595,2822,2352,796,2
288,2171,1612,1406,1243,2292,630,596,2707,2353,798,2
289,2171,1611,1404,1246,2291,628,596,2613,2352,797,2
290,2168,1610,1403,1246,2290,628,597,2626,2352,798,2
291,2170,1613,1402,1248,2291,629,598,2716,2350,797,2
292,2171,1613,1403,1246,2291,628,597,2796,2351,795,2
293,2170,1611,1403,1249,2291,629,598,2828,2350,795,2
294,2167,1610,1403,1248,2291,628,598,2799,2350,797,2
295,2163,1610,1402,1250,2291,628,600,2676,2350,797,2
296,2170,1611,1402,1251,2291,627,598,2604,2351,797,2
297,2168,1608,1401,1251,2290,629,598,2640,2349,798,2
298,2167,1614,1402,1250,2290,628,599,2738,2350,797,2
299,2166,1610,1402,1251,2290,629,599,2811,2347,797,2
300,2164,1608,1401,1253,2290,627,600,2831,2349,796,2
301,2163,1611,1402,1253,2289,627,600,2771,2350,796,2
302,2162,1609,1402,1255,2290,628,600,2654,2349,798,2
303,2164,1610,1401,1254,2289,629,599,2606,2349,795,2
304,2163,1611,1401,1254,2288,627,600,2669,2348,795,2
305,2160,1609,1401,1256,2290,626,601,2766,2349,796,2
306,2162,1608,1402,1256,2288,627,601,2822,2347,797,2
307,2158,1607,1400,1256,2288,627,600,2830,2347,796,2
308,2162,1608,1400,1256,2287,628,599,2735,2347,796,2
309,2158,1606,1397,1258,2288,627,602,2636,2346,797,2
310,2158,1606,1399,1260,2286,628,602,2615,2347,796,2
311,2159,1606,1400,1259,2287,627,603,2694,2347,796,2
312,2154,1604,1398,1260,2287,626,603,2787,2346,795,2
313,2157,1606,1398,1262,2285,626,603,2826,2346,796,2
314,2158,1608,1398,1262,2287,627,602,2824,2344,795,2
315,2155,1606,1399,1260,2284,628,604,2710,2346,796,2
316,2155,1605,1398,1263,2285,625,602,2617,2346,796,2
317,2152,1603,1398,1264,2286,626,602,2630,2346,798,2
318,2155,1601,1398,1263,2286,627,605,2722,2346,795,2
319,2154,1608,1396,1263,2286,626,604,2802,2345,795,2
320,2152,1604,1397,1264,2286,626,605,2833,2344,797,2
321,2149,1606,1397,1266,2285,626,606,2799,2343,796,3
322,2154,1594,1392,1261,2280,624,606,2672,2342,796,3
323,2112,1598,1393,1266,2278,623,604,2610,2344,795,3
324,2149,1595,1392,1270,2279,623,605,2642,2344,795,3
325,2148,1602,1392,1271,2279,623,604,2750,2343,795,3
326,2162,1598,1391,1275,2281,622,608,2813,2344,796,3
327,2154,1597,1392,1280,2280,624,606,2834,2344,798,3
328,2146,1602,1391,1282,2280,623,608,2771,2344,798,3
329,2148,1595,1393,1286,2280,624,607,2664,2344,797,3
330,2154,1595,1391,1288,2282,623,610,2612,2343,798,3
331,2153,1600,1398,1292,2280,624,611,2674,2342,799,3
332,2151,1603,1392,1294,2281,624,611,2768,2343,796,3
333,2155,1597,1384,1297,2282,627,610,2830,2342,798,3
334,2158,1618,1394,1300,2283,624,611,2831,2345,798,3
335,2148,1601,1394,1301,2280,623,613,2743,2344,798,3
336,2135,1600,1394,1306,2281,622,614,2644,2344,799,3
337,2127,1601,1395,1307,2282,624,615,2622,2343,800,3
338,2168,1602,1396,1308,2282,625,613,2700,2344,798,3
339,2153,1603,1396,1310,2282,626,614,2789,2344,799,3
340,2179,1602,1397,1311,2281,625,615,2836,2344,799,3
341,2167,1625,1395,1312,2282,624,617,2825,2344,801,3
342,2171,1602,1396,1312,2282,623,617,2722,2344,802,3
343,2172,1610,1395,1312,2279,624,619,2633,2344,801,3
344,2182,1604,1398,1310,2282,625,616,2644,2344,799,3
345,2170,1604,1398,1310,2282,626,617,2732,2344,801,3
346,2182,1607,1410,1311,2282,624,617,2802,2346,801,3
347,2195,1607,1397,1308,2282,630,617,2838,2345,800,3
348,2178,1614,1397,1308,2283,624,619,2808,2344,802,3
349,2139,1603,1397,1305,2283,624,618,2696,2345,802,3
350,2179,1593,1397,1306,2282,624,618,2631,2346,802,3
351,2180,1587,1398,1304,2282,624,620,2658,2346,803,3
352,2182,1603,1398,1302,2281,624,618,2755,2346,803,3
353,2172,1609,1399,1299,2282,626,619,2818,2346,803,3
354,2184,1612,1398,1298,2283,624,619,2834,2346,802,3
355,2187,1606,1398,1298,2282,623,618,2786,2348,803,3
356,2182,1607,1400,1294,2282,624,619,2672,2346,804,3
357,2184,1612,1398,1295,2281,623,620,2634,2348,804,3
358,2183,1609,1399,1293,2282,624,620,2678,2347,805,3
359,2178,1604,1399,1292,2283,625,619,2776,2347,803,3
360,2185,1612,1399,1289,2283,623,621,2826,2347,803,3
361,2188,1607,1400,1289,2282,626,621,2833,2347,804,3
362,2184,1585,1399,1287,2282,625,619,2748,2347,803,3
363,2186,1614,1398,1287,2284,625,620,2651,2348,805,3
364,2182,1608,1400,1284,2283,623,619,2634,2348,805,3
365,2187,1610,1400,1282,2283,625,618,2702,2349,804,3
366,2182,1606,1398,1282,2282,624,619,2790,2348,804,3
367,2188,1608,1399,1282,2278,624,619,2829,2348,806,3
368,2195,1608,1399,1280,2283,624,619,2828,2349,805,3
369,2184,1611,1401,1277,2282,626,619,2723,2349,805,3
370,2194,1610,1400,1276,2278,626,619,2634,2348,803,3
371,2186,1602,1400,1275,2282,624,618,2646,2350,806,3
372,2178,1608,1400,1275,2283,624,616,2728,2350,806,3
373,2182,1608,1399,1273,2288,625,618,2807,2348,805,3
374,2186,1624,1401,1271,2283,626,616,2834,2350,805,3
375,2190,1587,1402,1271,2283,626,618,2803,2350,806,3
376,2178,1606,1402,1270,2283,625,616,2696,2350,805,3
377,2192,1612,1399,1270,2283,624,618,2630,2350,805,3
378,2191,1610,1405,1266,2281,625,618,2655,2350,806,3
379,2176,1610,1400,1266,2282,626,610,2750,2351,805,3
380,2190,1597,1399,1264,2283,625,618,2816,2350,805,3
381,2190,1595,1400,1266,2284,625,617,2830,2350,806,3
382,2186,1608,1400,1262,2282,625,615,2780,2350,805,3
383,2184,1603,1401,1261,2282,626,613,2667,2350,805,3
384,2189,1611,1400,1260,2282,626,616,2627,2350,806,3
385,2190,1615,1401,1258,2281,626,613,2680,2351,805,3
386,2168,1609,1400,1259,2282,625,616,2770,2350,806,3
387,2195,1610,1398,1259,2275,624,614,2822,2350,806,3
388,2187,1605,1399,1258,2284,626,614,2832,2350,805,3
389,2186,1602,1400,1254,2283,626,614,2740,2351,805,3
390,2186,1613,1402,1256,2284,625,614,2643,2351,805,3
391,2185,1626,1399,1254,2283,625,611,2632,2351,806,3
392,2206,1608,1402,1252,2283,624,614,2704,2352,805,3
393,2176,1608,1399,1251,2283,626,612,2790,2351,804,3
394,2206,1612,1401,1250,2283,625,611,2832,2352,805,3
395,2189,1612,1402,1247,2283,627,611,2820,2354,806,3
396,2190,1609,1400,1250,2284,626,614,2719,2351,804,3
397,2188,1615,1400,1246,2283,626,611,2626,2351,806,3
398,2197,1611,1399,1246,2284,626,608,2644,2350,805,3
399,2194,1608,1402,1245,2283,626,607,2733,2352,805,3
400,2184,1606,1401,1243,2282,626,607,2797,2351,804,3
401,2188,1606,1402,1246,2282,625,609,2834,2352,804,3
402,2190,1610,1400,1245,2283,625,609,2795,2352,806,3
403,2184,1608,1401,1244,2283,626,608,2682,2351,804,3
404,2195,1608,1401,1243,2282,624,607,2616,2352,805,3
405,2200,1610,1400,1242,2283,625,605,2659,2353,805,3
406,2183,1609,1400,1242,2284,626,609,2747,2351,805,3
407,2187,1607,1402,1241,2283,625,606,2810,2352,806,3
408,2203,1612,1395,1240,2289,625,606,2826,2351,805,3
409,2198,1612,1401,1238,2284,626,604,2771,2352,804,3
410,2192,1614,1400,1238,2282,626,605,2662,2351,805,3
411,2187,1616,1401,1240,2283,626,606,2619,2351,806,3
412,2171,1606,1400,1238,2283,625,606,2674,2352,807,3
413,2170,1611,1401,1238,2276,627,605,2778,2350,803,3
414,2196,1612,1402,1236,2283,626,603,2827,2352,803,3
415,2188,1610,1402,1234,2283,627,603,2825,2353,805,3
416,2162,1606,1400,1236,2274,626,605,2741,2352,805,3
417,2180,1606,1402,1236,2283,626,604,2634,2352,805,3
418,2199,1610,1399,1234,2283,626,603,2630,2352,805,3
419,2190,1621,1402,1235,2283,626,603,2703,2354,804,3
420,2194,1618,1401,1232,2284,626,602,2790,2353,805,3
421,2188,1610,1402,1233,2283,625,601,2827,2352,804,3
422,2188,1608,1402,1232,2283,626,600,2818,2352,804,3
423,2187,1608,1402,1232,2283,627,602,2707,2352,803,3
424,2188,1610,1401,1231,2283,626,602,2618,2353,804,3
425,2184,1610,1402,1230,2283,626,602,2634,2353,805,3
426,2187,1626,1401,1233,2283,626,602,2732,2352,804,3
427,2187,1608,1402,1230,2283,626,602,2802,2353,804,3
428,2187,1605,1401,1229,2284,626,600,2827,2352,804,3
429,2166,1610,1401,1229,2284,627,601,2797,2352,804,3
430,2194,1616,1402,1228,2283,627,600,2680,2352,805,3
431,2218,1610,1402,1230,2283,626,600,2610,2354,804,3
432,2192,1598,1401,1227,2283,627,602,2650,2350,804,3
433,2192,1612,1402,1228,2284,627,600,2754,2354,803,3
434,2205,1612,1402,1227,2284,626,599,2810,2354,803,3
435,2191,1614,1402,1226,2283,627,599,2826,2354,803,3
436,2192,1622,1401,1228,2283,627,600,2768,2352,805,3
437,2208,1613,1401,1227,2290,627,599,2651,2353,803,3
438,2176,1609,1400,1227,2280,627,602,2620,2353,804,3
439,2197,1610,1402,1225,2288,627,598,2672,2354,804,3
440,2190,1615,1402,1225,2284,626,600,2768,2355,804,3
441,2192,1607,1402,1226,2285,626,599,2823,2354,803,3
442,2184,1605,1402,1226,2283,627,600,2823,2354,804,3
443,2192,1616,1400,1226,2283,627,600,2735,2354,803,3
444,2190,1596,1402,1224,2284,626,599,2638,2355,803,3
445,2194,1613,1402,1223,2283,628,596,2626,2354,803,3
446,2186,1596,1402,1225,2284,626,599,2698,2354,803,3
447,2192,1612,1402,1224,2284,627,598,2790,2354,804,3
448,2190,1596,1401,1222,2284,627,599,2826,2353,803,3
449,2190,1610,1402,1223,2284,627,599,2816,2355,803,3
