Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,2177,1602,1389,1191,2265,628,591,2681,2363,806,1
70,2179,1601,1390,1191,2266,629,592,2618,2363,804,1
71,2168,1600,1391,1192,2263,628,592,2653,2364,805,1
72,2170,1602,1391,1192,2266,628,593,2750,2364,807,1
73,2184,1602,1390,1190,2266,629,592,2811,2363,806,1
74,2187,1602,1392,1192,2264,630,593,2819,2364,806,1
75,2176,1605,1389,1191,2266,628,592,2763,2365,806,1
76,2168,1604,1392,1192,2266,629,594,2665,2365,806,1
77,2179,1598,1391,1192,2265,628,591,2624,2365,807,1
78,2187,1600,1391,1192,2266,629,594,2680,2368,807,1
79,2182,1604,1392,1193,2266,629,587,2763,2366,808,1
80,2186,1604,1392,1194,2266,628,593,2822,2368,808,1
81,2179,1598,1392,1194,2266,629,597,2826,2369,808,1
82,2178,1596,1392,1192,2266,628,594,2736,2370,808,1
83,2184,1582,1392,1192,2267,629,592,2642,2368,807,1
84,2187,1603,1393,1192,2267,630,593,2632,2370,809,1
85,2191,1602,1393,1193,2269,630,593,2698,2370,808,1
86,2193,1604,1394,1193,2266,630,593,2783,2370,808,1
87,2183,1603,1394,1194,2267,628,594,2818,2370,809,1
88,2165,1600,1393,1193,2269,629,593,2813,2371,808,1
89,2185,1600,1394,1194,2267,630,593,2714,2371,809,1
90,2184,1589,1394,1192,2268,630,594,2628,2371,811,1
91,2187,1606,1395,1193,2267,630,595,2641,2371,810,1
92,2187,1609,1395,1193,2269,630,595,2731,2372,810,1
93,2186,1594,1394,1194,2269,630,596,2802,2370,810,1
94,2179,1603,1394,1195,2270,630,594,2822,2371,809,1
95,2179,1602,1395,1193,2269,630,593,2799,2372,811,1
96,2155,1600,1395,1193,2267,630,596,2690,2373,810,1
97,2187,1600,1395,1193,2269,629,593,2629,2374,811,1
98,2198,1604,1388,1195,2269,630,595,2659,2374,810,1
99,2186,1608,1395,1195,2270,630,596,2746,2373,811,1
100,2205,1608,1394,1194,2267,629,594,2806,2374,812,1
101,2186,1600,1396,1194,2270,629,596,2822,2374,812,1
102,2184,1603,1397,1194,2270,628,594,2777,2374,812,1
103,2152,1605,1395,1194,2272,631,595,2674,2374,811,1
104,2194,1604,1398,1195,2269,631,595,2629,2376,811,1
105,2189,1594,1397,1194,2270,629,595,2675,2375,810,1
106,2192,1610,1398,1194,2272,629,598,2763,2376,812,1
107,2197,1610,1395,1194,2274,630,596,2822,2374,811,1
108,2190,1618,1396,1187,2272,630,596,2827,2375,812,1
109,2232,1610,1398,1194,2272,631,596,2739,2377,811,1
110,2195,1608,1398,1194,2273,631,596,2644,2376,813,1
111,2181,1606,1395,1196,2274,632,596,2633,2375,812,1
112,2194,1603,1397,1194,2274,631,600,2703,2376,811,1
113,2196,1610,1397,1195,2274,632,595,2789,2377,813,1
114,2194,1598,1400,1194,2273,631,596,2819,2378,813,1
115,2171,1606,1399,1195,2273,630,596,2818,2378,813,1
116,2198,1610,1398,1194,2273,631,596,2718,2382,813,1
117,2200,1608,1398,1194,2277,632,594,2630,2377,812,1
118,2220,1604,1398,1194,2274,632,594,2642,2376,812,1
119,2195,1611,1400,1195,2274,629,597,2723,2378,812,1
120,2200,1616,1399,1196,2274,631,597,2798,2378,814,1
121,2200,1608,1400,1195,2274,631,598,2827,2379,814,2
122,2191,1604,1398,1194,2275,632,594,2796,2378,812,2
123,2207,1614,1402,1200,2279,632,596,2691,2378,813,2
124,2205,1613,1402,1198,2278,634,598,2625,2379,813,2
125,2209,1614,1403,1197,2279,634,597,2655,2379,812,2
126,2204,1614,1403,1195,2279,634,596,2744,2379,813,2
127,2206,1613,1403,1195,2278,633,595,2808,2379,814,2
128,2206,1614,1403,1194,2278,633,595,2825,2381,812,2
129,2201,1613,1402,1192,2278,632,595,2768,2380,814,2
130,2199,1616,1402,1190,2278,633,594,2665,2378,813,2
131,2205,1615,1402,1188,2278,634,595,2621,2379,812,2
132,2201,1612,1403,1187,2278,633,594,2675,2379,812,2
133,2199,1611,1403,1187,2278,633,594,2768,2379,811,2
134,2201,1614,1402,1186,2278,634,594,2818,2379,810,2
135,2198,1612,1400,1186,2278,633,594,2824,2378,811,2
136,2200,1611,1401,1186,2279,633,592,2735,2378,810,2
137,2198,1613,1401,1184,2278,633,592,2639,2378,811,2
138,2199,1612,1403,1182,2278,632,592,2625,2378,811,2
139,2200,1614,1402,1182,2277,633,591,2695,2378,811,2
140,2201,1614,1401,1181,2278,633,589,2781,2378,810,2
141,2203,1614,1402,1181,2276,632,590,2819,2378,810,2
142,2200,1611,1403,1180,2278,631,591,2809,2378,809,2
143,2199,1611,1402,1179,2277,632,590,2705,2378,810,2
144,2199,1611,1400,1180,2276,632,590,2616,2377,809,2
145,2200,1611,1400,1177,2278,632,588,2631,2377,808,2
146,2202,1612,1401,1177,2275,634,590,2721,2376,809,2
147,2199,1613,1401,1178,2276,632,587,2792,2376,807,2
148,2200,1611,1401,1178,2276,633,586,2819,2375,806,2
149,2200,1614,1402,1178,2275,632,587,2786,2376,807,2
150,2200,1614,1401,1176,2275,632,586,2671,2376,807,2
151,2199,1614,1401,1176,2275,632,588,2606,2376,808,2
152,2203,1613,1402,1176,2276,632,587,2643,2376,806,2
153,2202,1609,1401,1176,2278,631,586,2741,2375,806,2
154,2202,1611,1401,1176,2276,633,586,2804,2374,805,2
155,2198,1612,1401,1174,2275,632,584,2822,2376,806,2
156,2198,1613,1402,1173,2274,632,587,2757,2373,805,2
157,2202,1610,1402,1175,2276,630,585,2646,2374,806,2
158,2198,1608,1399,1175,2275,632,584,2604,2373,805,2
159,2202,1612,1399,1174,2275,632,583,2666,2372,806,2
160,2200,1614,1401,1173,2276,632,583,2762,2372,806,2
161,2200,1612,1400,1173,2275,632,583,2813,2372,806,2
162,2200,1613,1399,1174,2275,633,583,2819,2370,805,2
163,2196,1611,1399,1174,2275,632,582,2720,2370,804,2
164,2200,1610,1399,1174,2275,632,584,2619,2371,804,2
165,2195,1611,1399,1173,2275,631,583,2611,2371,805,2
166,2198,1614,1400,1173,2273,632,583,2691,2371,804,2
167,2200,1611,1400,1176,2274,631,584,2779,2371,805,2
168,2196,1613,1400,1174,2274,631,582,2818,2370,803,2
169,2198,1614,1400,1173,2275,631,584,2802,2370,804,2
170,2199,1608,1399,1173,2275,631,581,2693,2369,803,2
171,2195,1610,1398,1174,2273,630,583,2603,2370,804,2
172,2197,1609,1399,1174,2275,630,582,2622,2370,803,2
173,2199,1609,1400,1175,2275,631,582,2719,2370,804,2
174,2198,1611,1400,1174,2274,631,581,2792,2368,803,2
175,2198,1610,1398,1174,2274,629,582,2819,2368,803,2
176,2194,1611,1398,1174,2272,630,582,2779,2366,804,2
177,2197,1608,1398,1175,2274,630,582,2659,2368,802,2
178,2198,1611,1396,1174,2274,631,580,2597,2365,801,2
179,2194,1611,1398,1176,2274,630,580,2639,2365,802,2
180,2194,1610,1399,1174,2275,631,580,2742,2364,801,2
181,2193,1611,1398,1175,2273,630,580,2806,2365,802,2
182,2194,1611,1398,1176,2274,629,581,2819,2366,802,2
183,2194,1608,1397,1176,2274,630,580,2749,2363,802,2
184,2191,1610,1397,1176,2274,630,580,2635,2363,802,2
185,2194,1608,1397,1176,2274,630,579,2600,2363,800,2
186,2194,1608,1398,1176,2272,630,580,2667,2363,802,2
187,2193,1610,1398,1176,2272,630,579,2764,2362,801,2
188,2194,1608,1398,1177,2272,629,579,2813,2362,800,2
189,2191,1608,1398,1178,2270,630,580,2818,2362,801,2
190,2191,1610,1398,1177,2270,630,580,2714,2360,802,2
191,2192,1609,1396,1178,2271,630,580,2613,2361,800,2
192,2186,1608,1395,1178,2272,630,582,2609,2360,802,2
193,2187,1606,1398,1178,2272,629,580,2692,2361,800,2
194,2186,1607,1395,1180,2271,630,581,2779,2359,799,2
195,2187,1608,1397,1179,2273,630,579,2819,2360,800,2
196,2188,1606,1397,1179,2270,630,580,2800,2359,799,2
197,2186,1605,1396,1179,2272,628,579,2683,2359,798,2
198,2182,1605,1397,1181,2270,628,579,2598,2360,798,2
199,2186,1607,1395,1182,2269,629,580,2620,2359,798,2
200,2188,1606,1395,1182,2270,628,579,2722,2357,798,2
201,2184,1608,1394,1181,2269,628,580,2795,2358,798,2
202,2182,1606,1394,1182,2270,628,580,2822,2357,800,2
203,2186,1608,1397,1183,2270,629,581,2775,2357,798,2
204,2183,1605,1395,1183,2269,629,581,2653,2357,798,2
205,2185,1606,1397,1183,2270,630,580,2595,2355,797,2
206,2179,1606,1395,1183,2267,628,580,2642,2355,797,2
207,2182,1602,1395,1185,2267,628,579,2744,2355,797,2
208,2184,1605,1396,1183,2267,629,579,2806,2356,797,2
209,2181,1605,1393,1186,2269,629,581,2818,2355,800,2
210,2180,1603,1394,1186,2269,630,580,2742,2354,796,2
211,2183,1605,1394,1186,2267,628,580,2633,2355,798,2
212,2178,1603,1394,1186,2268,627,579,2598,2354,797,2
213,2176,1602,1394,1187,2268,628,581,2669,2353,798,2
214,2176,1603,1393,1188,2267,628,581,2768,2353,797,2
215,2178,1600,1394,1188,2267,629,580,2816,2352,797,2
216,2179,1602,1394,1190,2267,628,580,2816,2353,796,2
217,2175,1601,1393,1188,2267,627,581,2708,2353,795,2
218,2173,1602,1394,1190,2268,627,580,2608,2351,796,2
219,2171,1603,1391,1192,2266,629,580,2607,2352,796,2
220,2171,1602,1391,1190,2268,627,581,2696,2351,795,2
221,2176,1602,1394,1192,2267,627,581,2782,2350,796,2
222,2171,1603,1391,1192,2267,629,582,2819,2350,795,2
223,2170,1603,1393,1192,2267,627,582,2797,2350,796,2
224,2169,1600,1391,1193,2266,628,582,2680,2350,795,2
225,2170,1598,1390,1194,2267,627,582,2595,2350,796,2
226,2173,1603,1392,1194,2265,627,582,2624,2349,796,2
227,2168,1603,1392,1195,2266,626,580,2728,2350,795,2
228,2171,1596,1391,1196,2266,626,583,2796,2350,795,2
229,2166,1597,1389,1195,2266,626,581,2820,2347,794,2
230,2170,1603,1390,1196,2266,627,582,2772,2347,795,2
231,2166,1602,1392,1196,2264,626,582,2650,2347,794,2
232,2170,1598,1390,1196,2265,627,582,2595,2347,794,2
233,2169,1601,1390,1198,2264,628,582,2646,2347,795,2
234,2167,1603,1388,1198,2264,627,584,2747,2346,795,2
235,2165,1600,1389,1199,2266,626,581,2810,2346,794,2
236,2163,1603,1390,1198,2263,626,582,2822,2346,795,2
237,2166,1600,1388,1200,2264,627,584,2738,2346,794,2
238,2163,1598,1390,1202,2264,626,583,2629,2346,794,2
239,2164,1602,1387,1202,2263,627,582,2599,2345,795,2
240,2164,1602,1387,1201,2264,627,583,2675,2344,793,2
241,2161,1596,1387,1202,2262,626,584,2772,2344,794,2
242,2160,1596,1387,1202,2263,626,584,2819,2343,794,2
243,2163,1597,1390,1204,2263,626,585,2818,2345,794,2
244,2158,1601,1387,1204,2262,626,585,2704,2343,794,2
245,2160,1600,1387,1204,2262,625,585,2610,2343,793,2
246,2157,1596,1386,1206,2261,625,584,2610,2344,794,2
247,2156,1596,1387,1206,2262,625,584,2704,2342,793,2
248,2160,1600,1386,1205,2261,626,585,2786,2343,793,2
249,2155,1597,1386,1206,2262,626,585,2821,2341,792,2
250,2155,1598,1387,1207,2260,626,586,2795,2341,794,2
251,2155,1595,1387,1208,2259,626,586,2675,2341,794,2
252,2153,1597,1385,1206,2260,625,584,2598,2342,792,2
253,2152,1596,1386,1208,2262,626,585,2630,2341,792,2
254,2151,1595,1385,1208,2260,626,585,2732,2341,792,2
255,2153,1594,1386,1211,2260,624,588,2800,2341,792,2
256,2154,1593,1386,1211,2260,625,587,2824,2342,792,2
257,2149,1595,1386,1210,2260,626,586,2767,2339,793,2
258,2148,1593,1386,1210,2259,625,587,2649,2339,794,2
259,2146,1593,1384,1211,2259,625,587,2598,2339,792,2
260,2149,1590,1384,1214,2258,626,587,2654,2340,792,2
261,2150,1592,1386,1213,2258,625,589,2755,2339,792,2
262,2147,1594,1384,1215,2258,625,589,2811,2339,793,2
263,2145,1594,1383,1216,2259,625,588,2822,2339,792,2
264,2144,1595,1384,1216,2258,626,587,2733,2338,791,2
265,2146,1589,1384,1218,2257,624,587,2630,2338,793,2
266,2146,1592,1384,1218,2257,624,589,2605,2338,792,2
267,2143,1593,1384,1218,2257,625,588,2680,2337,791,2
268,2141,1593,1383,1219,2258,623,588,2777,2336,792,2
269,2141,1593,1382,1220,2258,625,589,2819,2338,791,2
270,2139,1592,1383,1220,2256,626,590,2818,2337,792,2
271,2138,1590,1382,1222,2256,625,590,2704,2334,792,2
272,2142,1593,1380,1222,2257,624,590,2608,2338,791,2
273,2142,1588,1383,1221,2258,626,589,2619,2334,791,2
274,2140,1591,1381,1223,2255,625,590,2708,2336,790,2
275,2137,1587,1381,1224,2257,623,591,2790,2334,792,2
276,2135,1590,1381,1225,2256,623,591,2824,2334,791,2
277,2140,1587,1382,1226,2256,624,590,2793,2334,790,2
278,2138,1589,1380,1224,2255,624,590,2674,2333,791,2
279,2138,1591,1380,1226,2255,624,590,2600,2334,790,2
280,2134,1590,1379,1227,2254,624,591,2635,2334,792,2
281,2138,1588,1380,1230,2254,623,591,2738,2333,792,2
282,2132,1591,1379,1229,2255,623,591,2807,2332,792,2
283,2136,1588,1380,1229,2254,623,592,2827,2333,790,2
284,2131,1588,1379,1230,2253,623,593,2768,2333,792,2
285,2130,1590,1379,1231,2254,623,593,2652,2331,790,2
286,2133,1591,1378,1232,2254,623,593,2603,2332,791,2
287,2130,1587,1379,1232,2254,623,594,2664,2331,790,2
288,2129,1590,1377,1232,2253,623,594,2762,2331,791,2
289,2128,1587,1377,1234,2254,624,594,2819,2331,790,2
290,2127,1587,1377,1234,2252,624,595,2826,2331,792,2
291,2130,1586,1379,1234,2254,623,594,2734,2331,790,2
292,2130,1589,1378,1235,2254,622,594,2633,2331,790,2
293,2130,1587,1379,1234,2253,623,595,2614,2329,790,2
294,2128,1588,1376,1236,2252,623,594,2691,2328,790,2
295,2124,1586,1377,1238,2251,624,595,2784,2329,791,2
296,2124,1586,1377,1238,2250,622,596,2826,2329,792,2
297,2126,1586,1375,1237,2252,623,596,2820,2328,789,2
298,2125,1586,1375,1238,2251,622,597,2708,2329,789,2
299,2125,1585,1373,1240,2251,624,596,2613,2328,789,2
300,2122,1586,1375,1242,2250,623,596,2630,2328,790,2
301,2126,1584,1375,1242,2249,622,598,2721,2329,790,2
302,2125,1584,1374,1242,2247,622,597,2797,2328,789,2
303,2121,1583,1375,1242,2250,622,597,2830,2328,789,2
304,2123,1584,1374,1243,2249,623,597,2795,2328,789,2
305,2122,1584,1373,1244,2250,621,600,2675,2327,788,2
306,2118,1583,1373,1246,2250,621,598,2607,2328,790,2
307,2118,1583,1373,1245,2250,622,598,2646,2326,789,2
308,2118,1584,1373,1246,2250,621,599,2746,2326,790,2
309,2116,1583,1373,1246,2248,623,599,2811,2326,789,2
310,2117,1583,1372,1248,2247,622,600,2830,2326,790,2
311,2116,1582,1372,1250,2248,621,600,2768,2327,790,2
312,2116,1582,1373,1249,2248,621,600,2654,2326,789,2
313,2114,1581,1370,1250,2248,621,600,2610,2326,789,2
314,2115,1582,1371,1251,2248,622,600,2670,2325,790,2
315,2115,1581,1371,1252,2247,622,601,2769,2325,791,2
316,2114,1582,1372,1252,2246,621,602,2822,2326,790,2
317,2116,1580,1372,1252,2248,623,601,2830,2325,789,2
318,2108,1583,1370,1254,2247,622,602,2735,2324,788,2
319,2114,1582,1372,1254,2246,622,601,2634,2326,789,2
320,2112,1580,1370,1256,2246,620,603,2618,2325,789,2
321,2108,1581,1371,1255,2246,622,601,2696,2323,788,3
322,2125,1575,1366,1251,2240,620,602,2790,2322,790,3
323,2102,1564,1366,1255,2241,618,602,2826,2323,788,3
324,2102,1576,1366,1258,2241,619,602,2823,2322,790,3
325,2098,1574,1366,1261,2241,619,602,2709,2323,789,3
326,2107,1575,1367,1266,2241,618,603,2622,2323,790,3
327,2098,1578,1366,1269,2242,619,607,2637,2323,790,3
328,2107,1564,1366,1271,2242,618,604,2728,2323,792,3
329,2105,1579,1366,1272,2242,614,607,2802,2323,790,3
330,2104,1576,1368,1275,2241,619,604,2832,2322,791,3
331,2110,1576,1368,1281,2241,619,606,2800,2324,791,3
332,2114,1558,1368,1283,2241,618,608,2676,2323,793,3
333,2074,1572,1366,1286,2242,618,610,2612,2323,792,3
334,2115,1576,1360,1290,2243,619,610,2657,2323,794,3
335,2127,1576,1369,1291,2242,619,611,2752,2324,791,3
336,2120,1580,1370,1296,2243,619,611,2817,2326,793,3
337,2124,1571,1370,1297,2242,619,612,2830,2324,792,3
338,2115,1576,1369,1300,2242,619,612,2776,2324,793,3
339,2128,1576,1369,1300,2243,611,614,2666,2322,792,3
340,2122,1571,1370,1302,2244,618,618,2629,2325,792,3
341,2128,1602,1370,1300,2243,620,614,2681,2324,792,3
342,2126,1584,1370,1302,2243,618,616,2774,2323,794,3
343,2130,1578,1381,1302,2243,619,616,2826,2324,794,3
344,2131,1581,1371,1302,2243,619,614,2834,2325,794,3
345,2127,1577,1371,1301,2244,619,617,2747,2326,794,3
346,2131,1582,1370,1300,2243,619,615,2644,2326,793,3
347,2135,1579,1370,1299,2243,618,616,2636,2326,795,3
348,2127,1583,1371,1298,2244,619,616,2704,2326,793,3
349,2136,1579,1372,1296,2243,620,615,2798,2325,796,3
350,2171,1584,1371,1295,2243,620,615,2834,2326,794,3
351,2138,1603,1372,1291,2244,619,616,2827,2326,795,3
352,2136,1580,1371,1287,2244,619,617,2723,2327,796,3
353,2136,1579,1372,1291,2243,619,618,2638,2327,797,3
354,2131,1580,1373,1288,2245,619,618,2651,2327,796,3
355,2127,1579,1373,1288,2235,620,618,2734,2326,797,3
356,2141,1583,1374,1285,2246,619,618,2803,2328,795,3
357,2139,1578,1373,1284,2244,619,617,2837,2328,796,3
358,2147,1582,1372,1285,2243,619,616,2800,2328,796,3
359,2138,1572,1373,1281,2246,619,618,2691,2326,796,3
360,2153,1585,1374,1280,2244,619,618,2632,2331,797,3
361,2142,1582,1372,1278,2243,619,618,2662,2328,797,3
362,2121,1578,1372,1275,2243,619,619,2754,2328,798,3
363,2139,1571,1372,1274,2244,619,616,2814,2328,792,3
364,2141,1561,1371,1274,2243,620,618,2830,2330,796,3
365,2139,1586,1374,1272,2243,621,619,2774,2330,797,3
366,2139,1584,1371,1282,2245,619,618,2669,2330,797,3
367,2150,1582,1370,1270,2244,619,618,2629,2329,797,3
368,2146,1584,1374,1268,2245,619,618,2683,2330,796,3
369,2157,1586,1372,1266,2244,618,619,2779,2330,798,3
370,2137,1586,1374,1266,2244,622,618,2826,2330,798,3
371,2146,1586,1374,1264,2246,620,618,2837,2329,798,3
372,2141,1576,1374,1262,2243,620,615,2738,2329,791,3
373,2154,1582,1373,1263,2243,620,617,2644,2329,800,3
374,2139,1579,1374,1260,2243,619,616,2633,2330,793,3
375,2140,1584,1373,1259,2243,621,616,2712,2330,798,3
376,2142,1586,1373,1258,2246,612,615,2791,2330,798,3
377,2142,1580,1374,1259,2244,620,616,2826,2330,797,3
378,2144,1595,1373,1258,2245,620,616,2822,2329,800,3
379,2146,1588,1373,1255,2246,619,614,2721,2330,798,3
380,2151,1585,1374,1255,2243,620,615,2630,2331,797,3
381,2146,1588,1376,1261,2243,621,614,2643,2330,799,3
382,2146,1587,1374,1251,2244,620,613,2738,2330,797,3
383,2140,1582,1374,1252,2246,619,614,2802,2330,800,3
384,2142,1570,1373,1249,2245,621,611,2830,2329,798,3
385,2143,1588,1375,1250,2243,620,612,2795,2330,798,3
386,2145,1587,1376,1247,2243,618,611,2682,2332,798,3
387,2158,1585,1373,1247,2241,620,613,2619,2330,798,3
388,2149,1588,1373,1246,2245,619,612,2666,2331,800,3
389,2144,1584,1373,1244,2245,621,609,2760,2330,798,3
390,2142,1577,1374,1244,2243,620,611,2816,2331,798,3
391,2142,1590,1374,1243,2244,620,609,2828,2331,799,3
392,2140,1594,1375,1242,2245,621,610,2767,2331,798,3
393,2154,1584,1373,1241,2245,620,609,2662,2330,797,3
394,2138,1587,1376,1240,2244,620,602,2619,2331,798,3
395,2148,1582,1373,1240,2245,619,616,2691,2332,800,3
396,2146,1574,1376,1239,2245,618,609,2774,2331,798,3
397,2141,1576,1373,1240,2245,618,608,2826,2331,801,3
398,2142,1580,1373,1238,2244,620,608,2822,2331,798,3
399,2147,1579,1375,1236,2246,621,606,2735,2330,798,3
400,2138,1584,1377,1235,2243,622,607,2634,2331,797,3
401,2146,1587,1374,1235,2244,621,610,2634,2332,797,3
402,2148,1587,1374,1232,2246,620,605,2706,2331,798,3
403,2142,1582,1374,1234,2244,619,606,2786,2330,797,3
404,2142,1583,1373,1231,2246,621,607,2830,2331,798,3
405,2150,1591,1374,1231,2244,622,605,2813,2332,799,3
406,2147,1595,1374,1240,2246,620,604,2702,2332,798,3
407,2140,1583,1376,1230,2244,620,604,2618,2332,800,3
408,2146,1606,1376,1229,2245,619,603,2646,2336,798,3
409,2146,1588,1374,1227,2246,621,601,2739,2330,797,3
410,2150,1587,1375,1227,2244,622,603,2808,2332,797,3
411,2147,1588,1377,1227,2243,622,603,2826,2333,796,3
412,2147,1568,1376,1227,2245,620,601,2786,2333,796,3
413,2171,1586,1375,1227,2249,621,601,2670,2332,798,3
414,2168,1586,1365,1226,2243,621,600,2613,2331,798,3
415,2131,1586,1374,1225,2246,620,601,2659,2332,797,3
416,2147,1584,1374,1225,2246,620,600,2759,2333,796,3
417,2152,1586,1376,1225,2245,620,600,2818,2332,798,3
418,2143,1582,1373,1225,2245,620,601,2827,2331,797,3
419,2152,1586,1373,1222,2246,621,600,2758,2331,797,3
420,2140,1586,1376,1223,2243,622,599,2647,2332,797,3
421,2163,1589,1373,1222,2251,621,600,2614,2333,797,3
422,2142,1578,1376,1223,2244,622,598,2688,2332,796,3
423,2142,1581,1376,1220,2245,621,598,2773,2332,796,3
424,2146,1590,1375,1220,2246,620,600,2821,2331,797,3
425,2150,1588,1374,1219,2246,622,600,2826,2333,797,3
426,2150,1587,1376,1219,2245,622,598,2727,2332,797,3
427,2142,1584,1373,1220,2246,621,598,2629,2331,795,3
428,2154,1588,1374,1219,2246,621,598,2631,2332,796,3
429,2146,1570,1376,1220,2244,621,598,2707,2332,796,3
430,2151,1590,1378,1219,2245,621,597,2794,2333,797,3
431,2147,1592,1376,1218,2244,620,598,2827,2332,796,3
432,2168,1587,1372,1218,2244,620,597,2799,2332,797,3
433,2144,1578,1376,1218,2244,620,597,2690,2331,795,3
434,2150,1587,1376,1216,2244,619,598,2619,2333,797,3
435,2152,1586,1374,1216,2246,620,597,2644,2334,796,3
436,2143,1582,1377,1216,2243,622,597,2736,2333,795,3
437,2114,1584,1376,1216,2245,621,598,2806,2332,798,3
438,2146,1608,1375,1216,2246,621,595,2828,2331,796,3
439,2142,1575,1375,1213,2246,621,596,2778,2329,796,3
440,2146,1591,1378,1214,2246,620,596,2667,2334,796,3
441,2155,1586,1378,1213,2244,622,595,2616,2334,792,3
442,2134,1586,1374,1212,2245,621,598,2659,2334,800,3
443,2142,1595,1376,1214,2246,620,595,2760,2332,796,3
444,2146,1566,1372,1211,2246,621,595,2814,2332,796,3
445,2145,1581,1376,1211,2244,621,595,2826,2334,797,3
446,2144,1582,1376,1211,2244,622,597,2742,2334,797,3
447,2146,1594,1376,1212,2245,621,595,2644,2334,798,3
448,2177,1587,1375,1211,2245,620,595,2614,2334,797,3
449,2150,1588,1374,1210,2246,621,595,2694,2334,796,3
