Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
138,2183,1605,1394,1181,2264,632,591,2655,2371,807,2
139,2184,1606,1394,1180,2262,632,589,2618,2371,806,2
140,2187,1603,1395,1179,2264,632,590,2678,2372,808,2
141,2184,1603,1394,1177,2264,630,589,2771,2371,807,2
142,2182,1603,1394,1177,2262,631,588,2815,2371,807,2
143,2183,1607,1393,1177,2262,630,590,2818,2371,805,2
144,2184,1606,1394,1176,2264,630,589,2722,2371,806,2
145,2184,1603,1394,1175,2263,630,588,2626,2371,806,2
146,2179,1605,1391,1174,2263,631,588,2627,2370,806,2
147,2186,1604,1394,1173,2261,631,587,2708,2371,806,2
148,2183,1604,1393,1173,2262,631,586,2786,2370,805,2
149,2184,1603,1394,1173,2262,631,588,2818,2370,806,2
150,2183,1603,1394,1173,2262,630,586,2794,2370,804,2
151,2186,1605,1394,1173,2262,630,587,2678,2370,804,2
152,2185,1603,1393,1171,2263,630,586,2609,2370,803,2
153,2180,1602,1394,1170,2262,630,586,2640,2369,804,2
154,2182,1604,1392,1170,2261,631,585,2738,2368,804,2
155,2181,1602,1394,1170,2261,629,584,2802,2368,804,2
156,2186,1604,1394,1170,2262,630,584,2819,2368,803,2
157,2184,1606,1393,1169,2261,632,583,2758,2368,803,2
158,2185,1603,1394,1170,2262,630,584,2648,2365,803,2
159,2181,1604,1391,1168,2262,630,583,2607,2365,800,2
160,2180,1600,1391,1168,2262,630,584,2670,2364,802,2
161,2186,1603,1394,1168,2262,631,583,2765,2365,801,2
162,2181,1604,1391,1167,2261,630,582,2814,2362,802,2
163,2184,1603,1392,1168,2261,630,582,2814,2363,802,2
164,2180,1604,1392,1168,2260,630,582,2714,2364,802,2
165,2183,1600,1394,1168,2259,630,582,2618,2362,802,2
166,2183,1604,1392,1168,2262,629,580,2615,2363,800,2
167,2181,1601,1391,1167,2259,629,581,2701,2364,799,2
168,2182,1603,1392,1168,2259,628,580,2784,2362,801,2
169,2184,1603,1392,1168,2259,628,581,2818,2363,801,2
170,2179,1606,1391,1167,2262,628,580,2794,2362,800,2
171,2181,1604,1391,1168,2261,630,580,2676,2362,800,2
172,2184,1601,1393,1168,2262,629,580,2601,2362,800,2
173,2180,1602,1391,1167,2259,629,581,2632,2361,800,2
174,2182,1603,1392,1168,2260,630,578,2734,2361,798,2
175,2179,1602,1391,1168,2259,629,580,2799,2360,800,2
176,2180,1602,1392,1169,2259,628,578,2818,2361,799,2
177,2179,1605,1392,1170,2260,630,578,2758,2359,797,2
178,2179,1601,1391,1167,2259,629,579,2642,2359,800,2
179,2182,1602,1392,1169,2260,628,578,2600,2358,797,2
180,2177,1604,1391,1168,2259,630,578,2666,2360,797,2
181,2180,1600,1392,1169,2258,628,577,2760,2359,798,2
182,2179,1601,1391,1170,2259,627,578,2811,2359,798,2
183,2178,1601,1390,1168,2258,628,579,2814,2357,800,2
184,2176,1602,1390,1168,2260,628,578,2714,2358,796,2
185,2173,1603,1390,1169,2259,628,578,2614,2357,796,2
186,2176,1596,1389,1169,2259,628,578,2607,2357,795,2
187,2178,1603,1391,1170,2258,627,578,2695,2358,798,2
188,2174,1600,1390,1169,2258,628,578,2781,2356,797,2
189,2178,1598,1390,1170,2258,628,577,2818,2355,797,2
190,2176,1601,1391,1171,2258,628,577,2795,2355,794,2
191,2171,1597,1391,1170,2258,627,578,2675,2355,796,2
192,2169,1602,1391,1171,2259,629,578,2598,2354,796,2
193,2170,1600,1389,1171,2258,628,578,2627,2354,796,2
194,2170,1597,1387,1172,2256,628,577,2730,2354,796,2
195,2174,1598,1387,1172,2257,628,578,2797,2353,795,2
196,2169,1596,1389,1173,2257,627,577,2819,2354,795,2
197,2169,1601,1387,1172,2257,627,578,2760,2352,795,2
198,2171,1598,1387,1174,2257,628,579,2642,2352,796,2
199,2169,1596,1389,1174,2256,627,577,2597,2353,795,2
200,2166,1595,1387,1173,2256,626,577,2659,2352,794,2
201,2168,1596,1388,1176,2256,626,578,2759,2352,794,2
202,2169,1596,1389,1174,2256,626,578,2811,2353,794,2
203,2165,1597,1387,1176,2256,626,578,2816,2351,794,2
204,2168,1597,1389,1175,2254,627,577,2715,2351,794,2
205,2165,1600,1388,1174,2256,626,578,2614,2352,793,2
206,2166,1596,1388,1176,2255,626,577,2607,2351,794,2
207,2168,1596,1387,1176,2256,626,578,2693,2350,794,2
208,2165,1596,1388,1176,2255,626,579,2781,2350,793,2
209,2162,1602,1387,1176,2256,627,578,2817,2348,794,2
210,2166,1598,1386,1178,2254,626,578,2797,2349,794,2
211,2160,1595,1386,1177,2255,626,576,2675,2350,794,2
212,2159,1594,1386,1179,2255,626,578,2598,2347,792,2
213,2159,1596,1386,1178,2254,627,578,2626,2348,791,2
214,2161,1595,1386,1179,2254,626,578,2728,2348,794,2
215,2163,1598,1386,1181,2253,626,579,2798,2348,794,2
216,2159,1594,1387,1181,2254,625,578,2819,2347,793,2
217,2157,1593,1385,1182,2253,627,578,2762,2346,792,2
218,2160,1594,1385,1180,2254,626,577,2643,2345,792,2
219,2158,1595,1386,1182,2251,626,578,2597,2346,794,2
220,2158,1593,1386,1183,2252,626,580,2658,2346,792,2
221,2154,1594,1384,1182,2254,627,577,2758,2346,791,2
222,2156,1595,1386,1182,2252,626,578,2810,2344,791,2
223,2153,1592,1384,1182,2252,626,578,2817,2344,790,2
224,2153,1594,1384,1185,2254,626,578,2718,2344,792,2
225,2156,1591,1383,1186,2254,626,578,2614,2343,792,2
226,2152,1593,1384,1186,2254,625,578,2606,2343,791,2
227,2152,1592,1385,1186,2250,626,578,2691,2345,792,2
228,2151,1592,1384,1186,2252,626,578,2780,2344,791,2
229,2152,1594,1385,1188,2250,626,580,2818,2342,792,2
230,2153,1595,1383,1188,2251,626,579,2799,2342,790,2
231,2152,1592,1384,1187,2250,626,579,2678,2342,791,2
232,2152,1591,1382,1190,2251,625,579,2599,2340,790,2
233,2153,1592,1384,1190,2250,626,579,2625,2342,790,2
234,2147,1590,1384,1191,2251,625,579,2729,2341,791,2
235,2148,1592,1384,1190,2249,625,581,2799,2342,790,2
236,2150,1589,1384,1192,2250,624,580,2822,2339,791,2
237,2150,1592,1380,1192,2251,625,580,2766,2338,790,2
238,2147,1589,1384,1191,2250,626,580,2643,2339,790,2
239,2142,1592,1383,1194,2250,626,581,2597,2339,792,2
240,2145,1592,1380,1194,2250,624,582,2657,2339,792,2
241,2146,1590,1382,1194,2250,624,580,2757,2339,790,2
242,2147,1590,1380,1194,2250,625,580,2811,2338,790,2
243,2142,1588,1381,1194,2248,625,582,2817,2337,790,2
244,2143,1591,1381,1195,2248,626,581,2722,2338,791,2
245,2139,1592,1382,1197,2248,626,581,2617,2336,790,2
246,2141,1590,1380,1197,2248,623,580,2607,2338,790,2
247,2144,1592,1379,1198,2249,625,582,2691,2337,790,2
248,2139,1589,1380,1197,2248,625,581,2780,2336,789,2
249,2142,1588,1380,1198,2248,625,583,2818,2336,790,2
250,2140,1587,1380,1201,2247,623,582,2801,2335,790,2
251,2135,1588,1378,1199,2248,624,582,2683,2334,790,2
252,2136,1586,1379,1200,2248,624,582,2600,2334,790,2
253,2135,1589,1378,1200,2247,624,584,2627,2334,790,2
254,2136,1586,1378,1203,2248,623,583,2728,2336,791,2
255,2137,1588,1378,1203,2248,623,582,2799,2334,788,2
256,2134,1590,1378,1203,2247,623,584,2823,2334,789,2
257,2133,1589,1377,1203,2248,625,583,2768,2333,788,2
258,2131,1588,1376,1204,2246,624,585,2648,2332,791,2
259,2133,1586,1377,1204,2246,624,584,2600,2333,788,2
260,2134,1590,1378,1206,2246,624,584,2658,2333,789,2
261,2131,1587,1378,1206,2247,624,584,2757,2334,788,2
262,2128,1587,1379,1206,2246,622,585,2813,2332,789,2
263,2129,1585,1377,1207,2245,624,586,2821,2331,789,2
264,2130,1585,1376,1208,2246,622,585,2723,2331,789,2
265,2131,1585,1376,1208,2246,623,585,2620,2331,790,2
266,2126,1583,1377,1210,2245,623,586,2609,2330,790,2
267,2125,1584,1378,1210,2246,623,586,2693,2331,788,2
268,2126,1583,1376,1210,2243,623,587,2783,2330,788,2
269,2127,1586,1377,1209,2242,623,586,2822,2329,788,2
270,2125,1584,1376,1213,2243,623,587,2804,2329,789,2
271,2128,1584,1374,1211,2243,622,587,2688,2330,788,2
272,2126,1581,1373,1212,2244,622,587,2603,2330,788,2
273,2126,1585,1373,1213,2243,623,586,2627,2330,788,2
274,2123,1581,1373,1216,2242,624,586,2730,2329,788,2
275,2122,1583,1374,1217,2242,624,588,2799,2328,789,2
276,2123,1583,1371,1215,2243,623,587,2826,2327,788,2
277,2123,1580,1372,1218,2243,622,588,2771,2328,788,2
278,2123,1584,1371,1218,2242,623,588,2651,2327,788,2
279,2120,1582,1373,1218,2242,623,588,2602,2328,787,2
280,2122,1584,1371,1220,2242,624,589,2659,2327,787,2
281,2119,1580,1372,1220,2242,622,589,2758,2328,788,2
282,2117,1582,1371,1219,2241,623,589,2817,2326,787,2
283,2115,1583,1371,1220,2242,624,588,2821,2326,787,2
284,2117,1582,1372,1221,2240,622,588,2728,2326,787,2
285,2119,1582,1372,1222,2240,623,590,2626,2325,788,2
286,2114,1579,1371,1223,2240,621,591,2611,2326,787,2
287,2112,1579,1370,1224,2240,622,591,2695,2326,788,2
288,2117,1580,1371,1226,2238,621,591,2786,2326,788,2
289,2113,1582,1371,1225,2238,622,593,2824,2325,788,2
290,2110,1580,1370,1226,2237,622,592,2810,2323,786,2
291,2114,1582,1370,1226,2238,622,591,2694,2323,787,2
292,2114,1581,1370,1227,2240,622,592,2609,2326,787,2
293,2112,1579,1370,1227,2238,623,592,2632,2324,787,2
294,2107,1579,1369,1227,2236,622,593,2734,2325,788,2
295,2112,1578,1369,1229,2237,622,591,2803,2323,787,2
296,2112,1578,1369,1231,2236,620,593,2827,2323,788,2
297,2107,1579,1368,1232,2238,622,594,2777,2322,787,2
298,2107,1581,1368,1230,2235,623,592,2656,2323,786,2
299,2107,1579,1368,1232,2238,623,593,2607,2322,787,2
300,2108,1579,1368,1234,2234,621,594,2662,2322,788,2
301,2107,1582,1368,1234,2235,621,595,2762,2322,787,2
302,2104,1582,1368,1233,2234,621,595,2818,2322,787,2
303,2105,1577,1366,1235,2235,621,595,2826,2321,787,2
304,2105,1578,1368,1236,2234,620,596,2734,2322,788,2
305,2105,1575,1366,1237,2235,622,594,2630,2322,787,2
306,2102,1579,1369,1236,2235,621,595,2616,2320,787,2
307,2102,1577,1368,1237,2235,620,595,2698,2321,785,2
308,2104,1577,1366,1240,2234,619,597,2786,2322,786,2
309,2103,1580,1365,1239,2234,620,596,2826,2321,788,2
310,2100,1577,1366,1240,2234,621,596,2810,2320,786,2
311,2099,1577,1366,1240,2234,620,596,2699,2320,786,2
312,2097,1574,1364,1242,2234,621,598,2613,2319,786,2
313,2102,1576,1365,1242,2233,622,598,2636,2320,785,2
314,2100,1578,1365,1243,2234,618,598,2735,2319,786,2
315,2097,1572,1364,1244,2233,620,598,2802,2319,786,2
316,2099,1577,1366,1243,2232,619,598,2829,2318,786,2
317,2099,1580,1366,1243,2231,619,599,2781,2319,786,2
318,2096,1575,1364,1246,2232,620,598,2662,2320,786,2
319,2095,1576,1363,1246,2230,619,601,2611,2319,786,2
320,2091,1574,1364,1246,2232,619,600,2663,2318,786,2
321,2091,1574,1366,1250,2231,620,600,2762,2318,786,3
322,2086,1567,1358,1243,2226,617,599,2819,2318,786,3
323,2082,1563,1354,1248,2227,618,600,2826,2317,785,3
324,2092,1566,1361,1258,2226,618,599,2739,2318,785,3
325,2085,1560,1359,1254,2227,619,601,2640,2318,787,3
326,2088,1565,1360,1258,2227,618,602,2613,2317,787,3
327,2090,1561,1360,1262,2227,616,602,2701,2318,786,3
328,2085,1571,1358,1264,2229,617,603,2793,2316,787,3
329,2092,1578,1360,1266,2226,618,603,2826,2318,788,3
330,2090,1562,1360,1269,2226,618,604,2822,2318,787,3
331,2095,1560,1362,1272,2228,617,606,2710,2318,786,3
332,2093,1560,1361,1275,2226,616,606,2624,2318,789,3
333,2098,1573,1360,1280,2228,617,608,2642,2316,788,3
334,2095,1576,1362,1281,2227,618,606,2742,2318,789,3
335,2115,1572,1362,1287,2227,618,607,2811,2318,789,3
336,2120,1571,1361,1290,2227,618,609,2837,2318,787,3
337,2122,1574,1363,1291,2228,618,607,2794,2318,788,3
338,2104,1576,1361,1292,2227,618,610,2681,2319,790,3
339,2106,1572,1363,1291,2227,618,611,2619,2318,789,3
340,2108,1578,1362,1294,2227,618,611,2674,2318,789,3
341,2105,1566,1364,1296,2227,616,614,2767,2320,790,3
342,2115,1570,1363,1296,2229,617,613,2826,2318,791,3
343,2140,1578,1362,1294,2230,619,613,2836,2318,790,3
344,2112,1561,1364,1293,2229,618,612,2754,2319,790,3
345,2113,1574,1363,1293,2229,618,613,2648,2320,791,3
346,2112,1571,1363,1293,2229,617,614,2635,2320,790,3
347,2113,1566,1364,1293,2229,617,614,2704,2320,792,3
348,2119,1572,1364,1291,2230,618,614,2794,2322,791,3
349,2116,1580,1365,1288,2231,618,615,2827,2320,791,3
350,2115,1578,1366,1293,2228,617,614,2824,2320,791,3
351,2118,1577,1366,1296,2229,617,616,2715,2320,792,3
352,2116,1565,1364,1284,2230,617,615,2638,2322,792,3
353,2104,1576,1365,1284,2229,618,614,2648,2321,793,3
354,2122,1581,1365,1283,2229,616,615,2736,2322,793,3
355,2124,1576,1365,1282,2229,618,614,2810,2322,793,3
356,2120,1582,1366,1277,2230,617,616,2832,2320,794,3
357,2122,1577,1365,1276,2228,618,618,2794,2322,794,3
358,2120,1566,1363,1274,2230,618,615,2680,2320,793,3
359,2129,1577,1365,1274,2229,618,614,2631,2322,794,3
360,2104,1574,1365,1272,2229,618,617,2672,2323,794,3
361,2120,1578,1366,1270,2229,617,616,2763,2322,794,3
362,2108,1576,1366,1268,2229,618,618,2825,2322,793,3
363,2146,1580,1367,1268,2228,617,618,2834,2322,794,3
364,2116,1574,1359,1267,2229,616,614,2758,2323,794,3
365,2130,1575,1365,1266,2230,618,614,2659,2322,794,3
366,2117,1572,1366,1265,2229,618,614,2635,2322,795,3
367,2120,1571,1366,1264,2229,618,616,2699,2322,794,3
368,2110,1578,1366,1261,2230,618,613,2788,2323,794,3
369,2124,1574,1366,1261,2230,618,616,2832,2323,795,3
370,2120,1574,1367,1259,2228,617,615,2824,2323,795,3
371,2092,1571,1366,1258,2229,617,618,2717,2323,795,3
372,2126,1573,1366,1258,2230,618,615,2636,2324,795,3
373,2115,1574,1365,1256,2230,618,613,2646,2323,795,3
374,2118,1574,1367,1256,2231,617,613,2739,2323,795,3
375,2130,1575,1370,1254,2230,617,614,2804,2323,795,3
376,2124,1582,1366,1254,2230,618,614,2830,2323,796,3
377,2125,1572,1366,1252,2229,618,614,2795,2323,795,3
378,2121,1584,1367,1251,2230,618,613,2686,2323,795,3
379,2127,1576,1367,1249,2229,618,613,2624,2325,795,3
380,2123,1578,1366,1253,2229,618,613,2669,2324,795,3
381,2123,1557,1365,1246,2228,618,610,2761,2324,794,3
382,2118,1574,1366,1245,2236,618,611,2826,2323,794,3
383,2120,1573,1367,1243,2230,618,611,2828,2324,795,3
384,2122,1563,1368,1242,2230,618,610,2750,2325,795,3
385,2123,1572,1366,1242,2231,617,610,2650,2324,794,3
386,2123,1578,1368,1241,2230,619,610,2629,2326,796,3
387,2125,1577,1364,1241,2230,618,610,2698,2325,796,3
388,2127,1579,1366,1239,2231,618,609,2793,2323,800,3
389,2125,1574,1367,1238,2229,619,610,2830,2326,795,3
390,2150,1578,1368,1239,2231,618,608,2824,2324,795,3
391,2119,1578,1365,1238,2229,619,608,2712,2326,795,3
392,2128,1578,1367,1237,2232,618,609,2635,2325,795,3
393,2147,1579,1368,1236,2230,617,606,2645,2326,795,3
394,2115,1574,1366,1235,2229,618,609,2730,2326,795,3
395,2124,1591,1367,1233,2230,617,606,2803,2326,795,3
396,2122,1580,1368,1232,2230,611,608,2826,2324,795,3
397,2127,1579,1366,1232,2230,619,606,2794,2325,796,3
398,2126,1568,1368,1231,2230,617,606,2675,2324,795,3
399,2126,1575,1368,1230,2229,620,605,2624,2326,795,3
400,2123,1580,1368,1236,2229,619,605,2662,2326,795,3
401,2135,1577,1367,1230,2228,618,602,2760,2326,792,3
402,2115,1576,1367,1230,2230,618,605,2812,2325,794,3
403,2122,1567,1368,1227,2230,618,603,2826,2325,794,3
404,2138,1580,1368,1225,2230,618,603,2754,2326,795,3
405,2131,1578,1366,1226,2230,618,602,2654,2326,795,3
406,2122,1580,1368,1226,2230,618,601,2619,2326,794,3
407,2142,1578,1365,1226,2232,619,602,2696,2326,795,3
408,2123,1576,1368,1224,2230,618,603,2786,2325,795,3
409,2128,1586,1368,1223,2229,618,599,2825,2326,794,3
410,2108,1578,1368,1223,2231,620,599,2813,2326,794,3
411,2118,1580,1367,1222,2230,619,602,2711,2325,794,3
412,2121,1570,1367,1224,2231,620,600,2622,2326,795,3
413,2124,1575,1368,1220,2230,618,600,2636,2326,794,3
414,2122,1574,1368,1219,2230,619,601,2726,2326,793,3
415,2137,1580,1367,1219,2230,617,600,2802,2326,793,3
416,2144,1580,1362,1219,2238,618,600,2822,2326,794,3
417,2125,1577,1366,1219,2232,620,602,2792,2325,792,3
418,2135,1580,1367,1217,2231,619,597,2680,2324,793,3
419,2121,1575,1368,1216,2230,619,599,2614,2326,793,3
420,2139,1577,1364,1216,2232,618,598,2662,2325,790,3
421,2119,1572,1367,1216,2231,620,598,2752,2326,793,3
422,2120,1574,1367,1216,2230,619,598,2808,2325,794,3
423,2128,1583,1366,1217,2229,618,598,2823,2326,794,3
424,2104,1577,1368,1212,2230,617,598,2757,2326,794,3
425,2105,1578,1368,1212,2231,619,597,2651,2326,794,3
426,2123,1595,1366,1216,2229,620,597,2622,2326,794,3
427,2123,1573,1367,1214,2230,619,596,2690,2324,794,3
428,2120,1578,1368,1212,2229,618,596,2776,2325,795,3
429,2121,1578,1368,1211,2230,618,598,2821,2326,794,3
430,2112,1577,1368,1211,2230,619,596,2818,2326,794,3
431,2126,1576,1367,1211,2229,618,595,2716,2326,793,3
432,2131,1580,1368,1211,2229,619,595,2626,2326,794,3
433,2122,1580,1368,1210,2230,619,594,2630,2327,791,3
434,2129,1581,1368,1210,2230,618,594,2726,2326,794,3
435,2127,1576,1368,1210,2230,617,596,2798,2327,793,3
436,2126,1555,1367,1208,2230,610,595,2822,2326,794,3
437,2113,1577,1366,1209,2230,619,595,2791,2326,794,3
438,2124,1578,1368,1208,2229,620,593,2679,2326,794,3
439,2122,1579,1367,1207,2229,619,587,2610,2328,792,3
440,2131,1578,1366,1208,2229,619,595,2658,2328,794,3
441,2115,1576,1368,1208,2230,618,594,2746,2326,794,3
442,2124,1579,1366,1208,2230,619,588,2807,2326,794,3
443,2127,1576,1368,1208,2230,618,601,2830,2327,793,3
444,2124,1580,1368,1206,2229,619,594,2754,2327,794,3
445,2128,1584,1368,1206,2231,618,593,2652,2327,794,3
446,2122,1562,1368,1206,2229,620,593,2615,2326,794,3
447,2128,1579,1368,1206,2230,620,593,2689,2327,793,3
448,2122,1574,1367,1205,2231,619,592,2774,2326,793,3
449,2125,1588,1368,1205,2229,620,592,2822,2330,793,3
