timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
44,2230,1620,1412,1198,2298,632,591,2642,2379,805,1
45,2190,1619,1414,1197,2298,631,592,2619,2380,808,1
46,2222,1618,1414,1195,2296,632,591,2686,2380,808,1
47,2205,1606,1413,1195,2298,632,591,2778,2380,808,1
48,2211,1630,1413,1199,2298,632,592,2824,2380,808,1
49,2218,1620,1413,1197,2307,631,592,2809,2381,808,1
50,2206,1622,1414,1198,2297,634,593,2710,2380,808,1
51,2211,1619,1414,1199,2298,632,592,2624,2381,809,1
52,2210,1615,1412,1199,2298,632,594,2637,2381,807,1
53,2172,1620,1414,1199,2298,632,594,2736,2381,808,1
54,2211,1616,1414,1200,2299,631,595,2802,2382,810,1
55,2209,1608,1412,1209,2297,634,594,2824,2381,810,1
56,2214,1627,1413,1199,2298,633,593,2778,2382,809,1
57,2214,1617,1413,1197,2298,632,593,2670,2381,812,1
58,2210,1623,1414,1200,2299,634,594,2618,2382,810,1
59,2189,1616,1414,1199,2298,634,593,2677,2383,810,1
60,2219,1621,1414,1202,2310,633,595,2766,2383,809,1
61,2213,1624,1415,1200,2299,634,596,2823,2383,810,1
62,2222,1624,1414,1200,2298,634,594,2827,2383,811,1
63,2234,1622,1415,1201,2299,633,595,2727,2384,810,1
64,2216,1608,1416,1209,2300,633,595,2633,2386,810,1
65,2219,1626,1414,1200,2299,634,594,2634,2385,811,1
66,2206,1619,1415,1202,2299,634,595,2712,2384,811,1
67,2218,1630,1417,1202,2299,632,592,2790,2385,812,1
68,2219,1631,1416,1201,2300,633,595,2827,2386,812,1
69,2218,1621,1415,1203,2302,633,596,2802,2384,811,1
70,2222,1626,1416,1203,2301,634,594,2682,2386,812,1
71,2219,1630,1415,1202,2300,641,596,2624,2387,812,1
72,2220,1621,1416,1202,2304,634,597,2658,2388,813,1
73,2222,1626,1415,1203,2304,635,594,2750,2386,813,1
74,2211,1625,1418,1202,2304,644,596,2810,2387,813,1
75,2222,1621,1417,1204,2302,634,595,2826,2387,814,1
76,2220,1632,1417,1202,2302,634,595,2752,2388,813,1
77,2218,1623,1418,1206,2297,633,596,2654,2388,814,1
78,2225,1622,1417,1203,2305,634,597,2628,2389,814,1
79,2246,1624,1418,1204,2306,635,596,2695,2387,814,1
80,2222,1627,1418,1203,2304,634,596,2788,2389,815,1
81,2226,1619,1417,1203,2305,634,604,2827,2389,813,1
82,2231,1625,1418,1204,2306,633,598,2806,2390,815,1
83,2222,1627,1418,1204,2305,635,598,2706,2390,817,1
84,2207,1624,1418,1204,2306,634,598,2631,2391,815,1
85,2228,1626,1419,1205,2306,636,598,2642,2390,815,1
86,2230,1630,1418,1205,2306,634,596,2736,2390,816,1
87,2217,1623,1417,1205,2306,636,599,2808,2391,815,1
88,2229,1620,1420,1205,2305,634,597,2827,2393,811,1
89,2246,1626,1418,1204,2306,635,598,2775,2392,816,1
90,2226,1628,1420,1203,2305,635,598,2672,2392,817,1
91,2228,1623,1421,1204,2307,635,599,2630,2393,816,1
92,2235,1627,1419,1204,2307,635,600,2678,2392,817,1
93,2229,1632,1419,1205,2307,634,600,2771,2394,818,1
94,2223,1626,1421,1205,2308,634,598,2817,2392,816,1
95,2234,1623,1422,1205,2309,635,598,2826,2394,818,1
96,2232,1612,1420,1206,2306,636,599,2726,2394,818,1
97,2234,1630,1421,1206,2307,636,598,2633,2394,816,1
98,2232,1644,1419,1206,2309,635,598,2642,2394,817,1
99,2236,1629,1422,1206,2309,635,598,2720,2396,818,1
100,2238,1634,1420,1206,2310,637,598,2798,2396,817,1
101,2253,1628,1422,1206,2308,637,599,2824,2396,817,1
102,2233,1622,1422,1204,2309,636,599,2795,2396,818,1
103,2211,1626,1423,1203,2310,636,600,2690,2396,818,1
104,2237,1635,1423,1206,2308,636,600,2627,2396,819,1
105,2274,1628,1422,1205,2309,635,600,2661,2396,817,1
106,2232,1626,1422,1207,2307,635,600,2760,2397,819,1
107,2247,1630,1422,1207,2309,636,600,2818,2397,818,1
108,2244,1630,1422,1207,2310,635,600,2824,2396,819,1
109,2230,1629,1422,1206,2310,635,600,2749,2395,819,1
110,2230,1630,1423,1205,2306,637,600,2656,2396,819,1
111,2242,1623,1422,1206,2310,636,597,2632,2398,819,1
112,2244,1626,1424,1206,2310,636,600,2698,2398,819,1
113,2241,1634,1424,1205,2312,636,601,2786,2398,818,1
114,2236,1631,1424,1205,2305,638,601,2828,2398,820,1
115,2240,1628,1425,1206,2311,635,598,2810,2398,818,1
116,2242,1619,1424,1205,2310,632,599,2702,2398,819,1
117,2242,1633,1424,1206,2310,636,600,2624,2399,820,1
118,2244,1638,1424,1206,2312,635,599,2651,2398,819,1
119,2246,1630,1424,1206,2312,637,598,2746,2398,819,1
120,2242,1621,1426,1205,2311,634,600,2806,2400,819,1
121,2217,1631,1426,1204,2311,636,600,2830,2399,821,2
122,2254,1633,1430,1209,2316,640,601,2770,2402,819,2
123,2251,1636,1427,1210,2316,640,602,2662,2401,820,2
124,2254,1633,1428,1207,2316,637,600,2626,2402,819,2
125,2249,1636,1428,1204,2317,638,600,2688,2401,820,2
126,2251,1639,1429,1202,2316,638,598,2778,2401,819,2
127,2251,1634,1429,1203,2316,640,600,2822,2402,819,2
128,2248,1638,1428,1201,2316,641,599,2820,2402,818,2
129,2250,1637,1428,1201,2316,637,598,2721,2401,819,2
130,2246,1634,1427,1202,2315,640,599,2626,2401,819,2
131,2248,1638,1427,1198,2314,640,599,2638,2400,818,2
132,2249,1634,1429,1197,2315,640,598,2728,2401,817,2
133,2246,1635,1428,1197,2314,638,598,2800,2402,817,2
134,2245,1638,1426,1196,2314,640,597,2826,2400,818,2
135,2246,1634,1427,1195,2315,640,597,2784,2402,817,2
136,2246,1634,1427,1194,2314,637,596,2668,2400,818,2
137,2248,1634,1427,1194,2314,638,596,2616,2399,817,2
138,2245,1635,1426,1193,2314,637,595,2667,2400,816,2
139,2243,1632,1427,1194,2314,637,595,2762,2398,816,2
140,2247,1634,1428,1193,2315,637,595,2815,2400,816,2
141,2242,1636,1425,1192,2315,640,594,2824,2398,816,2
142,2248,1634,1427,1192,2314,637,594,2728,2400,815,2
143,2240,1636,1426,1190,2314,640,594,2630,2398,814,2
144,2242,1632,1427,1189,2314,640,593,2621,2398,814,2
145,2243,1635,1425,1190,2314,640,593,2706,2398,814,2
146,2243,1634,1426,1190,2313,637,592,2788,2396,814,2
147,2246,1631,1427,1189,2315,637,591,2822,2396,815,2
148,2243,1635,1426,1189,2314,635,592,2795,2397,814,2
149,2246,1635,1426,1187,2313,638,593,2677,2397,813,2
150,2245,1635,1426,1188,2314,638,590,2605,2395,813,2
151,2242,1633,1426,1187,2313,636,591,2643,2396,814,2
152,2243,1634,1426,1188,2313,636,590,2745,2395,812,2
153,2246,1633,1425,1187,2314,637,589,2808,2395,812,2
154,2246,1634,1426,1186,2313,636,590,2822,2394,811,2
155,2246,1632,1426,1186,2313,637,589,2742,2395,813,2
156,2241,1630,1424,1184,2312,636,589,2634,2393,812,2
157,2241,1630,1426,1186,2313,635,590,2608,2394,813,2
158,2246,1630,1426,1186,2314,635,588,2685,2394,811,2
159,2246,1634,1425,1186,2313,635,588,2780,2393,811,2
160,2246,1632,1427,1185,2312,636,589,2818,2393,811,2
161,2243,1631,1425,1186,2313,637,588,2807,2392,810,2
162,2241,1632,1425,1184,2315,637,588,2690,2392,811,2
163,2243,1632,1427,1185,2311,636,587,2602,2392,811,2
164,2241,1634,1426,1185,2312,635,586,2630,2392,810,2
165,2243,1629,1425,1187,2313,636,587,2731,2391,809,2
166,2242,1632,1425,1186,2314,635,587,2803,2390,810,2
167,2240,1632,1426,1185,2312,636,586,2822,2390,810,2
168,2242,1632,1424,1186,2314,635,586,2761,2390,809,2
169,2240,1630,1424,1186,2311,636,586,2642,2390,809,2
170,2238,1634,1424,1185,2311,636,585,2600,2390,810,2
171,2242,1627,1424,1185,2312,636,585,2670,2390,810,2
172,2237,1631,1425,1186,2311,636,586,2768,2388,810,2
173,2240,1632,1425,1183,2311,637,585,2818,2388,809,2
174,2243,1630,1425,1186,2312,635,584,2817,2388,807,2
175,2238,1632,1423,1187,2312,636,583,2701,2388,807,2
176,2240,1629,1426,1186,2310,635,585,2605,2387,809,2
177,2240,1629,1422,1186,2311,635,585,2618,2386,808,2
178,2238,1630,1423,1185,2312,635,584,2713,2386,808,2
179,2240,1630,1425,1187,2310,635,586,2792,2386,808,2
180,2234,1629,1423,1187,2311,634,584,2823,2386,808,2
181,2236,1632,1422,1187,2310,635,584,2777,2385,806,2
182,2233,1629,1423,1185,2309,636,585,2652,2385,808,2
183,2234,1631,1423,1187,2311,635,584,2595,2386,806,2
184,2237,1629,1424,1188,2309,634,584,2649,2386,807,2
185,2234,1629,1422,1188,2310,634,584,2752,2385,808,2
186,2234,1632,1421,1188,2311,635,584,2812,2383,807,2
187,2234,1629,1422,1188,2310,635,585,2822,2383,807,2
188,2234,1630,1422,1187,2310,635,584,2721,2383,806,2
189,2234,1628,1424,1188,2309,634,584,2615,2383,806,2
190,2233,1630,1422,1190,2307,634,584,2606,2381,806,2
191,2232,1632,1421,1189,2307,635,585,2695,2382,805,2
192,2234,1631,1422,1191,2307,634,584,2786,2382,806,2
193,2227,1631,1420,1190,2310,635,583,2821,2381,806,2
194,2227,1627,1423,1191,2310,635,584,2794,2380,805,2
195,2227,1627,1421,1192,2308,635,583,2669,2380,805,2
196,2227,1632,1421,1190,2307,634,585,2594,2380,806,2
197,2230,1628,1421,1192,2307,633,584,2632,2380,805,2
198,2226,1627,1422,1190,2307,634,584,2740,2380,805,2
199,2225,1624,1422,1192,2309,635,584,2805,2379,804,2
200,2230,1626,1420,1194,2307,634,584,2820,2378,804,2
201,2228,1624,1419,1193,2306,634,585,2744,2379,804,2
202,2223,1625,1419,1194,2306,634,584,2630,2379,805,2
203,2226,1623,1422,1194,2307,634,584,2599,2379,806,2
204,2226,1627,1420,1194,2306,634,582,2676,2378,804,2
205,2224,1629,1419,1196,2307,634,583,2773,2377,803,2
206,2226,1626,1419,1195,2306,634,584,2819,2377,805,2
207,2222,1623,1419,1196,2306,633,584,2808,2376,804,2
208,2223,1627,1420,1196,2306,634,584,2691,2376,805,2
209,2224,1626,1418,1195,2306,632,584,2598,2377,803,2
210,2219,1624,1419,1197,2306,634,583,2618,2374,803,2
211,2220,1626,1420,1197,2304,634,585,2723,2376,804,2
212,2220,1622,1418,1198,2305,633,584,2796,2375,804,2
213,2219,1626,1419,1199,2306,633,584,2823,2375,803,2
214,2216,1623,1419,1200,2306,633,584,2767,2375,804,2
215,2220,1619,1418,1199,2306,632,586,2642,2374,803,2
216,2216,1624,1417,1200,2305,633,584,2595,2374,804,2
217,2219,1622,1418,1200,2304,633,584,2659,2373,803,2
218,2217,1623,1419,1201,2306,633,585,2762,2374,802,2
219,2214,1623,1418,1200,2306,631,584,2814,2374,802,2
220,2214,1622,1416,1202,2304,633,584,2819,2371,802,2
221,2214,1624,1418,1202,2306,634,584,2710,2371,804,2
222,2216,1623,1416,1201,2302,632,584,2607,2371,802,2
223,2211,1623,1417,1204,2304,633,585,2610,2371,802,2
224,2210,1621,1418,1204,2302,631,586,2704,2371,802,2
225,2211,1620,1417,1203,2301,633,585,2790,2370,802,2
226,2211,1622,1417,1204,2302,631,586,2822,2370,802,2
227,2213,1622,1416,1205,2302,631,586,2787,2370,802,2
228,2209,1619,1417,1206,2301,631,585,2659,2370,801,2
229,2207,1621,1416,1206,2301,631,586,2594,2370,802,2
230,2211,1620,1414,1208,2302,632,586,2638,2369,799,2
231,2206,1622,1416,1209,2299,632,586,2745,2368,802,2
232,2208,1622,1414,1207,2299,632,586,2810,2368,801,2
233,2210,1620,1413,1208,2302,631,586,2822,2366,800,2
234,2206,1622,1415,1208,2299,632,587,2734,2366,801,2
235,2206,1619,1413,1210,2300,630,586,2621,2365,799,2
236,2203,1622,1416,1209,2301,630,585,2603,2365,800,2
237,2202,1619,1413,1209,2299,631,586,2684,2366,802,2
238,2204,1622,1413,1211,2299,631,587,2782,2363,801,2
239,2206,1617,1414,1211,2300,631,588,2822,2366,800,2
240,2203,1619,1411,1213,2299,632,587,2803,2363,802,2
241,2203,1619,1413,1212,2299,631,586,2684,2364,797,2
242,2203,1620,1413,1213,2299,630,587,2598,2363,800,2
243,2201,1618,1413,1213,2298,630,587,2627,2363,801,2
244,2203,1620,1414,1216,2299,630,588,2731,2363,800,2
245,2198,1618,1412,1216,2299,629,588,2802,2362,800,2
246,2201,1618,1411,1214,2298,630,588,2826,2362,800,2
247,2197,1618,1412,1218,2298,631,588,2758,2362,801,2
248,2196,1616,1411,1219,2299,632,588,2641,2360,800,2
249,2199,1618,1411,1219,2298,631,589,2598,2362,799,2
250,2199,1617,1410,1219,2298,630,590,2666,2361,800,2
251,2194,1618,1411,1219,2296,631,589,2770,2360,798,2
252,2196,1615,1410,1220,2297,630,588,2818,2361,798,2
253,2191,1619,1410,1222,2298,631,588,2820,2360,797,2
254,2190,1613,1411,1222,2297,630,588,2707,2361,800,2
255,2191,1613,1409,1222,2296,630,591,2608,2359,796,2
256,2191,1614,1409,1222,2297,630,590,2618,2360,798,2
257,2192,1615,1408,1223,2295,630,590,2712,2360,798,2
258,2190,1614,1410,1224,2296,630,591,2794,2358,798,2
259,2187,1615,1408,1224,2295,630,590,2825,2358,798,2
260,2187,1618,1408,1226,2296,630,590,2783,2357,796,2
261,2188,1615,1408,1225,2296,630,590,2659,2358,797,2
262,2189,1615,1408,1227,2294,630,591,2598,2357,797,2
263,2185,1613,1410,1227,2294,629,591,2648,2358,799,2
264,2184,1614,1408,1229,2294,630,591,2754,2358,798,2
265,2183,1615,1408,1230,2294,630,591,2814,2355,796,2
266,2184,1611,1405,1229,2294,630,591,2826,2356,797,2
267,2187,1612,1406,1229,2293,630,591,2732,2356,798,2
268,2181,1617,1408,1231,2294,630,593,2626,2354,797,2
269,2179,1609,1406,1232,2293,629,592,2609,2355,798,2
270,2184,1611,1405,1230,2292,629,592,2694,2356,798,2
271,2179,1615,1405,1231,2291,630,592,2789,2355,797,2
272,2182,1612,1404,1232,2294,629,594,2825,2354,798,2
273,2182,1612,1406,1233,2292,628,593,2806,2354,796,2
274,2181,1614,1405,1234,2292,630,592,2684,2354,795,2
275,2176,1610,1403,1236,2290,628,594,2602,2354,797,2
276,2178,1610,1402,1235,2291,629,594,2636,2354,796,2
277,2180,1610,1403,1236,2291,629,595,2742,2352,796,2
278,2178,1611,1403,1238,2291,629,595,2810,2351,796,2
279,2178,1608,1403,1237,2291,627,594,2830,2353,796,2
280,2171,1610,1403,1238,2289,628,596,2763,2353,795,2
281,2171,1609,1402,1239,2291,627,595,2645,2353,795,2
282,2176,1610,1402,1238,2290,628,594,2606,2351,797,2
283,2170,1611,1403,1238,2289,629,594,2674,2351,796,2
284,2170,1610,1403,1241,2290,627,595,2775,2351,795,2
285,2169,1609,1401,1242,2290,628,596,2823,2351,796,2
286,2169,1610,1401,1242,2290,628,596,2826,2351,796,2
287,2171,1610,1401,1242,2287,628,595,2713,2350,797,2
288,2167,1607,1401,1243,2288,628,596,2614,2351,797,2
289,2167,1610,1399,1242,2290,627,596,2626,2350,796,2
290,2168,1611,1401,1246,2289,628,598,2718,2349,795,2
291,2163,1608,1400,1245,2288,627,596,2799,2349,796,2
292,2163,1608,1402,1245,2286,628,597,2830,2349,796,2
293,2168,1605,1400,1245,2287,626,598,2790,2349,795,2
294,2167,1609,1398,1248,2290,627,598,2666,2347,794,2
295,2162,1610,1400,1246,2286,627,598,2605,2348,795,2
296,2160,1605,1399,1249,2286,628,598,2654,2347,796,2
297,2160,1608,1400,1248,2287,626,598,2758,2347,795,2
298,2164,1606,1398,1249,2287,626,600,2819,2347,795,2
299,2162,1606,1398,1251,2287,626,599,2828,2347,795,2
300,2162,1603,1398,1251,2285,627,600,2738,2347,796,2
301,2161,1610,1399,1251,2286,626,598,2634,2346,795,2
302,2160,1604,1398,1252,2284,628,599,2615,2347,795,2
303,2159,1601,1398,1253,2286,625,600,2696,2346,795,2
304,2158,1603,1397,1252,2286,627,599,2789,2346,795,2
305,2155,1607,1395,1256,2285,627,600,2827,2345,794,2
306,2158,1606,1397,1255,2284,626,601,2813,2345,795,2
307,2158,1605,1397,1256,2283,627,601,2696,2345,795,2
308,2155,1601,1396,1256,2284,626,601,2609,2346,795,2
309,2154,1605,1395,1257,2285,626,602,2638,2346,794,2
310,2153,1602,1396,1258,2284,625,602,2738,2346,795,2
311,2154,1605,1397,1259,2283,626,600,2810,2345,795,2
312,2152,1603,1396,1259,2282,626,602,2832,2344,796,2
313,2152,1603,1396,1258,2283,625,602,2773,2345,795,2
314,2150,1597,1394,1260,2283,627,602,2656,2343,794,2
315,2149,1603,1395,1261,2283,626,603,2608,2344,796,2
316,2152,1604,1393,1261,2281,626,604,2677,2344,796,2
317,2148,1601,1394,1262,2282,624,604,2773,2344,794,2
318,2152,1603,1395,1263,2282,625,602,2826,2344,794,2
319,2146,1602,1392,1262,2282,626,605,2830,2342,795,2
320,2148,1600,1394,1264,2282,626,606,2723,2342,795,2
321,2146,1597,1393,1266,2280,626,603,2625,2343,794,3
322,2131,1594,1389,1260,2275,622,605,2620,2342,793,3
323,2142,1594,1387,1264,2276,623,603,2715,2342,794,3
324,2142,1600,1390,1269,2276,623,606,2794,2342,795,3
325,2138,1597,1389,1272,2275,622,605,2835,2341,794,3
326,2138,1592,1389,1274,2276,623,604,2799,2339,795,3
327,2142,1596,1389,1278,2275,622,605,2677,2342,795,3
328,2142,1603,1390,1282,2275,623,609,2611,2341,796,3
329,2178,1596,1389,1284,2276,623,609,2649,2340,795,3
330,2147,1604,1390,1288,2277,623,610,2753,2340,796,3
331,2148,1602,1390,1290,2277,623,609,2818,2341,796,3
332,2150,1601,1390,1293,2275,623,611,2832,2342,796,3
333,2150,1592,1390,1298,2278,623,610,2764,2342,798,3
334,2154,1596,1397,1299,2277,623,612,2651,2342,798,3
335,2135,1596,1390,1301,2278,623,612,2619,2342,797,3
336,2166,1600,1392,1304,2278,623,614,2691,2342,798,3
337,2171,1601,1394,1306,2278,623,614,2785,2342,798,3
338,2163,1595,1391,1305,2277,624,616,2835,2342,798,3
339,2159,1588,1392,1310,2286,625,616,2832,2341,800,3
340,2172,1602,1393,1310,2279,624,616,2728,2342,798,3
341,2164,1624,1393,1309,2278,623,614,2629,2343,798,3
342,2170,1601,1394,1313,2279,624,616,2641,2344,799,3
343,2166,1605,1392,1312,2278,623,610,2731,2342,799,3
344,2165,1605,1394,1312,2281,623,618,2806,2343,801,3
345,2166,1602,1393,1312,2279,624,616,2840,2342,800,3
346,2173,1603,1395,1308,2279,625,619,2798,2344,799,3
347,2180,1603,1395,1308,2278,625,616,2686,2344,799,3
348,2170,1603,1393,1306,2278,624,620,2625,2344,800,3
349,2176,1589,1394,1306,2279,625,618,2673,2344,802,3
350,2171,1600,1394,1304,2282,622,618,2770,2344,801,3
351,2178,1595,1394,1303,2280,624,619,2829,2344,802,3
352,2173,1602,1396,1301,2278,625,621,2838,2344,802,3
353,2178,1605,1395,1302,2278,625,620,2754,2345,803,3
354,2172,1606,1394,1300,2278,625,620,2651,2344,802,3
355,2172,1626,1394,1297,2280,624,618,2638,2344,803,3
356,2179,1589,1396,1294,2278,624,620,2702,2345,804,3
357,2183,1602,1396,1293,2279,623,620,2792,2346,803,3
358,2182,1590,1394,1293,2278,624,621,2835,2346,803,3
359,2181,1611,1395,1290,2280,623,621,2827,2346,803,3
360,2144,1600,1395,1290,2280,624,617,2718,2346,802,3
361,2173,1603,1395,1288,2279,625,619,2632,2346,803,3
362,2178,1602,1397,1286,2288,625,618,2651,2346,803,3
363,2176,1600,1396,1286,2278,624,620,2746,2346,804,3
364,2202,1604,1396,1286,2278,624,620,2814,2346,804,3
365,2180,1602,1395,1284,2280,624,620,2837,2346,804,3
366,2179,1606,1397,1280,2280,625,619,2790,2347,804,3
367,2178,1606,1397,1280,2279,626,619,2677,2347,803,3
368,2179,1616,1398,1280,2278,624,620,2632,2347,805,3
369,2185,1601,1396,1278,2280,624,620,2678,2346,804,3
370,2178,1606,1397,1276,2278,618,620,2769,2347,805,3
371,2182,1602,1396,1274,2279,623,618,2828,2348,805,3
372,2184,1592,1396,1274,2280,625,618,2831,2347,804,3
373,2183,1602,1397,1274,2280,623,619,2749,2349,804,3
374,2186,1610,1398,1275,2280,624,619,2646,2348,805,3
375,2206,1606,1396,1270,2280,625,617,2638,2346,804,3
376,2182,1604,1396,1269,2279,625,616,2710,2349,805,3
377,2181,1606,1396,1267,2279,623,617,2794,2349,805,3
378,2185,1584,1396,1267,2280,625,618,2828,2347,804,3
379,2200,1609,1396,1267,2279,626,615,2818,2347,803,3
380,2188,1606,1395,1264,2280,625,616,2712,2348,804,3
381,2190,1605,1398,1264,2279,624,617,2630,2350,803,3
382,2186,1616,1396,1262,2279,625,615,2652,2349,805,3
383,2186,1603,1398,1262,2282,625,616,2747,2348,804,3
384,2187,1602,1398,1260,2280,622,615,2813,2348,805,3
385,2192,1604,1395,1259,2281,623,613,2838,2347,804,3
386,2186,1597,1394,1258,2280,623,614,2782,2348,804,3
387,2188,1594,1397,1258,2279,623,614,2669,2350,805,3
388,2163,1604,1396,1256,2280,625,616,2619,2350,805,3
389,2190,1607,1397,1254,2282,625,612,2682,2348,805,3
390,2205,1608,1395,1254,2280,625,611,2778,2347,805,3
391,2183,1606,1398,1253,2279,624,612,2825,2349,804,3
392,2190,1606,1399,1253,2281,625,612,2834,2349,805,3
393,2179,1603,1396,1252,2280,624,613,2734,2350,805,3
394,2182,1606,1398,1251,2281,624,611,2638,2350,804,3
395,2193,1606,1396,1251,2280,625,618,2636,2350,804,3
396,2169,1608,1398,1248,2280,624,612,2709,2350,805,3
397,2187,1606,1398,1247,2280,626,610,2796,2350,803,3
398,2155,1606,1398,1247,2280,624,611,2824,2350,804,3
399,2193,1605,1398,1246,2280,625,610,2812,2350,803,3
400,2187,1608,1395,1246,2280,625,609,2705,2350,804,3
401,2187,1610,1398,1244,2281,626,607,2617,2350,803,3
402,2190,1603,1398,1243,2281,623,611,2650,2350,804,3
403,2188,1607,1397,1244,2280,625,608,2747,2350,804,3
404,2186,1583,1397,1243,2280,625,607,2806,2349,804,3
405,2179,1604,1396,1242,2281,626,608,2827,2350,803,3
406,2196,1606,1398,1239,2280,626,606,2778,2350,803,3
407,2187,1610,1398,1239,2280,626,606,2667,2350,803,3
408,2157,1603,1395,1240,2275,624,609,2622,2350,805,3
409,2187,1590,1397,1240,2281,626,608,2673,2350,804,3
410,2186,1595,1398,1238,2280,626,606,2768,2351,802,3
411,2185,1597,1398,1239,2280,625,605,2822,2350,803,3
412,2198,1609,1398,1237,2280,626,604,2829,2350,803,3
413,2202,1607,1400,1236,2282,625,604,2736,2351,805,3
414,2185,1602,1398,1236,2280,625,604,2638,2352,804,3
415,2189,1607,1399,1235,2280,626,605,2632,2351,804,3
416,2200,1606,1398,1234,2282,625,603,2709,2351,802,3
417,2189,1606,1399,1234,2279,625,607,2794,2351,803,3
418,2206,1607,1398,1234,2280,625,603,2822,2350,804,3
419,2195,1607,1397,1234,2281,625,603,2810,2351,803,3
420,2182,1602,1398,1232,2281,627,602,2698,2350,803,3
421,2186,1610,1398,1232,2280,627,600,2614,2351,802,3
422,2184,1609,1398,1232,2280,626,601,2641,2352,803,3
423,2189,1607,1398,1231,2280,624,602,2742,2351,803,3
424,2187,1607,1398,1230,2282,625,602,2806,2351,803,3
425,2186,1608,1398,1232,2282,626,606,2834,2350,802,3
426,2182,1600,1398,1229,2279,626,600,2776,2351,803,3
427,2187,1588,1399,1229,2279,624,601,2664,2352,803,3
428,2187,1609,1397,1230,2280,626,602,2618,2352,803,3
429,2187,1610,1398,1228,2282,625,601,2674,2352,803,3
430,2220,1609,1398,1227,2281,625,600,2764,2351,802,3
431,2179,1610,1399,1227,2280,626,599,2818,2351,803,3
432,2190,1608,1399,1227,2281,626,600,2830,2351,802,3
433,2203,1606,1390,1226,2280,625,599,2732,2351,804,3
434,2185,1596,1397,1227,2280,626,600,2634,2351,803,3
435,2187,1611,1397,1226,2282,625,598,2626,2352,802,3
436,2183,1604,1399,1226,2280,624,601,2698,2353,803,3
437,2186,1607,1397,1226,2282,624,597,2784,2352,803,3
438,2185,1604,1398,1225,2281,626,600,2827,2352,803,3
439,2182,1606,1398,1226,2280,626,600,2810,2351,802,3
440,2191,1609,1398,1226,2282,626,599,2706,2352,802,3
441,2182,1603,1398,1223,2280,626,598,2615,2353,802,3
442,2177,1607,1398,1224,2280,624,600,2646,2352,806,3
443,2200,1610,1399,1224,2281,625,598,2730,2352,804,3
444,2183,1611,1396,1222,2281,626,598,2800,2352,802,3
445,2190,1608,1398,1222,2282,626,598,2833,2351,803,3
446,2161,1606,1398,1222,2282,626,598,2789,2354,802,3
447,2188,1607,1399,1224,2281,625,597,2672,2354,803,3
448,2160,1603,1398,1223,2280,625,600,2618,2353,804,3
449,2189,1605,1398,1222,2281,625,599,2664,2354,801,3
