Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,2224,1624,1425,1204,2314,636,595,2781,2390,813,1
63,2230,1634,1423,1206,2314,635,598,2819,2390,818,1
64,2227,1627,1422,1206,2313,636,594,2820,2390,814,1
65,2232,1618,1423,1210,2312,636,597,2714,2392,815,1
66,2229,1628,1422,1204,2311,635,598,2630,2391,814,1
67,2229,1630,1423,1205,2315,635,596,2643,2391,814,1
68,2266,1632,1423,1205,2315,636,595,2730,2391,814,1
69,2219,1629,1428,1206,2314,635,596,2803,2391,813,1
70,2233,1630,1424,1206,2314,635,597,2820,2393,815,1
71,2228,1632,1425,1205,2314,636,598,2782,2392,815,1
72,2216,1629,1425,1204,2315,635,598,2675,2394,816,1
73,2238,1640,1423,1207,2315,635,597,2626,2394,815,1
74,2232,1629,1426,1207,2316,634,598,2672,2392,816,1
75,2236,1633,1426,1206,2315,636,599,2764,2394,817,1
76,2235,1644,1426,1206,2314,635,598,2822,2394,816,1
77,2235,1625,1427,1206,2317,636,598,2823,2395,816,1
78,2239,1636,1426,1206,2317,636,598,2734,2395,816,1
79,2243,1644,1426,1208,2314,637,598,2640,2396,817,1
80,2236,1626,1427,1208,2316,635,599,2631,2396,818,1
81,2235,1635,1426,1208,2316,636,599,2711,2395,816,1
82,2242,1642,1427,1206,2315,636,600,2794,2396,817,1
83,2246,1629,1426,1208,2316,636,598,2820,2396,819,1
84,2241,1636,1427,1208,2317,636,602,2799,2397,816,1
85,2247,1641,1426,1206,2318,636,597,2694,2397,817,1
86,2242,1632,1426,1210,2318,637,598,2627,2397,817,1
87,2243,1640,1427,1207,2319,636,596,2656,2398,817,1
88,2241,1634,1427,1208,2318,636,600,2758,2398,818,1
89,2243,1633,1427,1208,2318,635,600,2817,2399,818,1
90,2243,1618,1428,1208,2318,637,600,2824,2400,819,1
91,2246,1631,1428,1209,2318,636,601,2762,2400,820,1
92,2242,1631,1427,1208,2319,637,606,2660,2398,820,1
93,2253,1635,1429,1208,2318,638,600,2627,2401,819,1
94,2244,1638,1429,1208,2318,638,600,2696,2402,819,1
95,2248,1652,1429,1208,2320,640,600,2787,2400,819,1
96,2251,1636,1430,1208,2318,638,598,2819,2401,819,1
97,2248,1638,1430,1209,2319,637,595,2811,2402,819,1
98,2243,1634,1430,1209,2320,637,601,2717,2402,820,1
99,2247,1635,1429,1210,2321,637,600,2632,2402,821,1
100,2252,1635,1430,1210,2319,637,599,2648,2402,821,1
101,2250,1655,1430,1210,2320,637,601,2738,2402,820,1
102,2250,1634,1430,1209,2321,636,600,2803,2403,819,1
103,2249,1640,1431,1209,2322,638,596,2825,2403,820,1
104,2254,1642,1432,1209,2321,638,601,2786,2403,821,1
105,2261,1636,1433,1208,2321,638,599,2672,2404,820,1
106,2252,1624,1432,1210,2320,640,601,2621,2403,820,1
107,2259,1642,1432,1209,2322,640,601,2682,2403,821,1
108,2251,1655,1432,1210,2322,640,601,2772,2404,821,1
109,2250,1633,1432,1210,2322,638,602,2819,2402,821,1
110,2238,1638,1431,1209,2323,640,602,2827,2405,823,1
111,2256,1642,1432,1210,2322,637,600,2735,2406,822,1
112,2277,1638,1434,1208,2321,640,600,2638,2405,821,1
113,2256,1630,1432,1210,2323,629,602,2634,2406,822,1
114,2266,1636,1434,1209,2324,640,600,2720,2406,821,1
115,2262,1642,1434,1207,2324,638,599,2790,2406,822,1
116,2249,1635,1432,1210,2323,640,602,2822,2406,822,1
117,2248,1640,1434,1209,2318,640,601,2804,2404,821,1
118,2262,1642,1434,1209,2322,640,600,2692,2407,823,1
119,2265,1641,1427,1209,2323,640,600,2620,2407,821,1
120,2255,1638,1433,1210,2323,640,602,2656,2407,822,1
121,2243,1636,1433,1210,2326,640,602,2757,2406,822,2
122,2265,1646,1436,1213,2328,642,600,2810,2408,821,2
123,2268,1646,1438,1211,2327,642,600,2825,2407,821,2
124,2265,1644,1437,1210,2328,642,603,2754,2407,822,2
125,2264,1643,1438,1210,2328,642,602,2650,2408,822,2
126,2260,1642,1436,1208,2328,642,600,2628,2407,821,2
127,2263,1645,1437,1208,2328,643,601,2698,2408,822,2
128,2266,1644,1438,1205,2328,641,601,2784,2409,821,2
129,2263,1643,1436,1205,2328,642,600,2822,2406,821,2
130,2260,1646,1435,1204,2328,642,600,2812,2407,822,2
131,2264,1646,1438,1202,2326,642,600,2707,2408,820,2
132,2259,1644,1436,1202,2327,641,599,2620,2408,819,2
133,2260,1643,1435,1201,2328,642,599,2643,2407,821,2
134,2259,1641,1435,1199,2328,642,598,2738,2406,822,2
135,2261,1646,1437,1197,2326,642,597,2806,2406,819,2
136,2264,1644,1436,1197,2326,642,597,2826,2406,818,2
137,2259,1644,1435,1198,2328,640,597,2771,2407,819,2
138,2258,1645,1436,1196,2326,642,598,2659,2407,819,2
139,2263,1639,1436,1195,2326,641,595,2615,2407,818,2
140,2261,1643,1435,1195,2326,642,595,2678,2406,817,2
141,2262,1646,1435,1194,2325,642,596,2772,2405,817,2
142,2257,1642,1435,1193,2326,640,593,2820,2406,817,2
143,2259,1641,1434,1195,2327,641,595,2822,2405,818,2
144,2258,1643,1434,1194,2327,641,595,2717,2406,818,2
145,2258,1642,1436,1192,2326,642,593,2624,2404,817,2
146,2262,1644,1436,1192,2324,642,594,2629,2405,815,2
147,2257,1642,1434,1192,2327,641,592,2718,2403,816,2
148,2256,1642,1435,1192,2326,640,593,2793,2404,817,2
149,2258,1642,1434,1190,2326,640,592,2824,2404,815,2
150,2257,1643,1434,1191,2324,640,592,2790,2403,816,2
151,2257,1641,1434,1190,2326,640,592,2666,2403,817,2
152,2262,1641,1434,1190,2326,641,592,2607,2402,816,2
153,2262,1642,1434,1190,2326,641,591,2650,2403,815,2
154,2262,1644,1434,1190,2325,642,591,2749,2402,815,2
155,2257,1643,1434,1189,2326,640,591,2810,2402,814,2
156,2256,1643,1435,1188,2323,640,590,2822,2401,813,2
157,2261,1639,1435,1189,2325,640,589,2732,2402,815,2
158,2258,1641,1435,1190,2326,640,589,2627,2402,815,2
159,2259,1642,1434,1190,2325,637,589,2610,2401,814,2
160,2257,1640,1434,1190,2324,637,589,2690,2401,814,2
161,2258,1640,1433,1189,2325,640,588,2784,2400,813,2
162,2261,1638,1435,1189,2326,640,589,2819,2400,815,2
163,2258,1640,1435,1190,2325,640,589,2802,2399,813,2
164,2259,1641,1433,1190,2324,640,590,2682,2398,813,2
165,2255,1640,1433,1189,2325,640,588,2602,2396,813,2
166,2254,1640,1432,1190,2325,640,587,2631,2398,812,2
167,2259,1641,1434,1188,2323,637,587,2735,2398,812,2
168,2255,1641,1434,1189,2323,640,588,2802,2397,813,2
169,2256,1639,1434,1190,2323,640,587,2822,2396,813,2
170,2258,1640,1434,1189,2323,640,587,2760,2396,812,2
171,2258,1640,1432,1190,2323,640,587,2642,2395,812,2
172,2255,1639,1433,1189,2323,637,587,2600,2395,812,2
173,2256,1638,1431,1190,2324,637,586,2670,2394,812,2
174,2254,1639,1432,1188,2323,640,586,2766,2395,811,2
175,2257,1643,1432,1189,2323,638,586,2819,2395,812,2
176,2253,1638,1433,1190,2322,640,587,2818,2394,812,2
177,2254,1640,1434,1189,2323,637,585,2705,2395,812,2
178,2255,1636,1433,1189,2322,637,586,2607,2394,810,2
179,2253,1637,1431,1190,2323,637,586,2614,2393,810,2
180,2254,1639,1432,1189,2322,640,586,2710,2393,810,2
181,2250,1638,1432,1190,2322,637,587,2790,2392,811,2
182,2252,1640,1432,1191,2322,638,585,2822,2392,810,2
183,2255,1635,1433,1191,2322,640,586,2781,2392,810,2
184,2250,1636,1432,1190,2321,636,585,2658,2392,810,2
185,2252,1638,1432,1190,2322,637,585,2597,2392,810,2
186,2251,1635,1430,1192,2322,637,584,2642,2390,809,2
187,2250,1639,1432,1192,2322,636,585,2746,2391,810,2
188,2253,1635,1432,1192,2322,636,584,2810,2390,810,2
189,2250,1637,1429,1194,2322,636,586,2820,2389,807,2
190,2249,1638,1431,1192,2320,636,584,2733,2388,808,2
191,2250,1638,1430,1193,2320,638,584,2624,2389,810,2
192,2245,1636,1429,1194,2321,640,584,2600,2388,810,2
193,2250,1639,1430,1193,2319,636,583,2682,2387,809,2
194,2247,1635,1431,1196,2319,636,585,2779,2387,808,2
195,2246,1638,1430,1193,2320,636,585,2822,2389,808,2
196,2248,1634,1430,1194,2319,635,585,2806,2387,808,2
197,2242,1635,1430,1194,2320,638,584,2685,2388,809,2
198,2243,1633,1428,1196,2320,637,583,2599,2386,808,2
199,2241,1635,1428,1198,2320,637,583,2620,2386,807,2
200,2246,1635,1429,1197,2320,636,584,2729,2385,807,2
201,2243,1637,1427,1196,2318,636,584,2799,2386,808,2
202,2242,1635,1428,1196,2319,637,584,2824,2384,808,2
203,2246,1634,1430,1198,2319,635,584,2765,2385,806,2
204,2242,1637,1428,1198,2318,636,584,2641,2384,806,2
205,2243,1633,1430,1199,2318,635,584,2594,2384,808,2
206,2237,1634,1429,1198,2318,635,586,2659,2384,808,2
207,2240,1632,1429,1198,2317,636,584,2760,2383,807,2
208,2243,1633,1430,1199,2318,635,586,2817,2383,806,2
209,2237,1635,1427,1201,2319,636,585,2819,2382,806,2
210,2234,1636,1427,1200,2318,635,584,2714,2382,806,2
211,2238,1638,1427,1201,2318,634,586,2611,2381,808,2
212,2234,1633,1429,1201,2318,634,584,2608,2382,807,2
213,2231,1633,1426,1202,2318,635,584,2699,2379,807,2
214,2232,1634,1426,1202,2316,636,586,2785,2381,806,2
215,2230,1634,1427,1203,2318,635,584,2822,2379,805,2
216,2234,1635,1426,1204,2317,633,584,2791,2379,806,2
217,2229,1635,1425,1203,2318,635,585,2670,2378,805,2
218,2229,1632,1427,1203,2318,634,583,2593,2380,804,2
219,2228,1633,1425,1206,2316,635,585,2632,2379,803,2
220,2229,1634,1426,1205,2315,634,586,2739,2377,805,2
221,2232,1634,1425,1205,2315,634,586,2806,2377,806,2
222,2227,1630,1426,1207,2315,634,586,2824,2378,805,2
223,2230,1632,1426,1207,2316,634,586,2749,2376,805,2
224,2225,1632,1424,1208,2315,635,586,2632,2377,803,2
225,2226,1633,1425,1207,2316,634,586,2598,2377,804,2
226,2227,1631,1425,1208,2314,634,586,2672,2377,805,2
227,2224,1630,1423,1208,2315,635,585,2773,2375,805,2
228,2227,1634,1426,1210,2315,634,586,2820,2376,804,2
229,2223,1630,1423,1210,2314,634,587,2818,2375,803,2
230,2223,1630,1423,1209,2315,634,588,2700,2376,804,2
231,2222,1632,1423,1210,2314,634,587,2603,2375,804,2
232,2225,1627,1424,1209,2313,634,587,2615,2376,804,2
233,2223,1630,1423,1212,2314,634,586,2711,2374,804,2
234,2224,1626,1422,1214,2313,634,587,2792,2374,802,2
235,2219,1628,1423,1212,2312,634,588,2824,2374,804,2
236,2218,1630,1422,1212,2314,633,588,2782,2372,804,2
237,2222,1628,1422,1213,2314,632,587,2658,2374,804,2
238,2219,1627,1423,1216,2312,634,587,2595,2373,803,2
239,2220,1628,1421,1218,2312,634,587,2641,2371,802,2
240,2219,1625,1421,1216,2314,634,586,2743,2371,802,2
241,2213,1626,1422,1218,2313,633,588,2810,2371,804,2
242,2216,1624,1422,1218,2313,633,590,2823,2371,803,2
243,2218,1626,1419,1219,2313,633,588,2738,2371,803,2
244,2211,1626,1421,1219,2310,634,589,2628,2370,802,2
245,2216,1625,1419,1220,2312,634,587,2603,2370,801,2
246,2211,1626,1420,1220,2311,632,590,2681,2370,802,2
247,2212,1625,1421,1221,2312,631,590,2779,2370,802,2
248,2211,1626,1419,1222,2312,632,589,2820,2369,802,2
249,2210,1628,1420,1222,2310,634,589,2813,2369,803,2
250,2208,1624,1419,1221,2312,632,590,2696,2369,802,2
251,2211,1624,1417,1223,2310,632,591,2603,2369,803,2
252,2208,1623,1421,1223,2310,631,590,2619,2369,802,2
253,2211,1626,1420,1223,2310,634,590,2722,2368,802,2
254,2203,1624,1419,1226,2309,632,590,2795,2365,799,2
255,2205,1624,1418,1225,2310,632,589,2826,2366,802,2
256,2209,1624,1418,1225,2310,632,592,2780,2366,801,2
257,2202,1625,1418,1227,2309,632,590,2653,2364,799,2
258,2200,1621,1417,1227,2310,630,592,2600,2366,800,2
259,2201,1624,1417,1228,2308,633,591,2649,2363,801,2
260,2202,1621,1417,1226,2310,632,591,2755,2363,800,2
261,2202,1622,1417,1229,2307,631,592,2818,2363,802,2
262,2200,1620,1418,1230,2307,630,592,2827,2363,802,2
263,2197,1621,1418,1230,2308,631,592,2735,2362,802,2
264,2202,1622,1416,1231,2308,630,593,2628,2363,802,2
265,2198,1622,1416,1231,2307,630,592,2608,2362,801,2
266,2200,1621,1416,1232,2306,632,593,2690,2362,801,2
267,2195,1621,1416,1231,2306,632,592,2784,2362,801,2
268,2195,1620,1415,1232,2307,632,593,2827,2361,800,2
269,2194,1622,1415,1234,2306,632,592,2813,2361,799,2
270,2192,1621,1416,1233,2305,630,594,2698,2361,800,2
271,2193,1622,1416,1236,2306,630,594,2607,2361,800,2
272,2196,1620,1414,1235,2306,630,594,2629,2362,800,2
273,2194,1618,1414,1235,2305,630,595,2729,2361,801,2
274,2195,1620,1412,1238,2305,632,594,2801,2359,799,2
275,2189,1622,1415,1237,2302,630,595,2830,2360,801,2
276,2190,1620,1414,1238,2302,630,595,2782,2360,802,2
277,2194,1620,1413,1239,2305,630,595,2659,2360,800,2
278,2192,1618,1414,1239,2304,630,595,2603,2360,800,2
279,2191,1621,1412,1242,2304,630,595,2656,2359,799,2
280,2189,1619,1411,1239,2301,630,597,2760,2358,800,2
281,2190,1617,1413,1241,2302,630,595,2818,2358,800,2
282,2185,1618,1412,1243,2300,630,597,2827,2357,798,2
283,2184,1616,1411,1241,2304,629,596,2737,2358,800,2
284,2184,1621,1411,1244,2301,630,597,2630,2357,798,2
285,2184,1616,1413,1243,2300,629,597,2611,2357,800,2
286,2186,1616,1412,1244,2301,630,596,2692,2356,800,2
287,2181,1616,1412,1244,2299,630,595,2787,2357,799,2
288,2180,1617,1411,1245,2302,628,598,2827,2356,800,2
289,2180,1617,1410,1248,2300,630,597,2815,2355,798,2
290,2182,1618,1410,1248,2301,630,598,2701,2355,798,2
291,2182,1617,1410,1248,2299,629,597,2610,2355,798,2
292,2182,1617,1410,1248,2299,629,598,2632,2354,798,2
293,2182,1614,1410,1249,2300,630,598,2731,2355,798,2
294,2181,1616,1409,1251,2299,630,599,2802,2355,797,2
295,2177,1618,1410,1251,2298,628,599,2831,2354,799,2
296,2178,1612,1410,1251,2299,628,599,2786,2355,798,2
297,2178,1616,1410,1252,2300,628,598,2661,2354,800,2
298,2178,1612,1410,1254,2299,628,599,2606,2355,798,2
299,2176,1613,1408,1256,2298,630,599,2658,2354,798,2
300,2178,1614,1408,1254,2297,629,601,2760,2354,800,2
301,2173,1614,1405,1254,2298,630,601,2822,2352,798,2
302,2170,1613,1404,1256,2298,629,600,2830,2352,798,2
303,2170,1614,1406,1256,2297,629,601,2742,2353,798,2
304,2168,1611,1405,1258,2298,630,601,2635,2351,797,2
305,2172,1611,1405,1258,2295,628,600,2614,2351,797,2
306,2171,1613,1405,1257,2296,628,602,2693,2352,798,2
307,2170,1611,1405,1259,2296,627,603,2787,2353,798,2
308,2168,1612,1405,1259,2296,627,602,2829,2351,798,2
309,2168,1614,1403,1260,2295,628,604,2821,2351,797,2
310,2167,1613,1404,1259,2294,628,603,2706,2351,798,2
311,2166,1614,1405,1259,2294,628,604,2614,2350,798,2
312,2168,1612,1402,1262,2295,627,604,2634,2350,796,2
313,2162,1612,1403,1262,2295,627,604,2728,2350,798,2
314,2167,1611,1402,1263,2294,628,603,2802,2350,796,2
315,2164,1610,1403,1266,2294,627,604,2830,2350,798,2
316,2163,1612,1403,1265,2293,626,604,2790,2350,798,2
317,2166,1611,1402,1266,2294,627,606,2667,2350,798,2
318,2166,1612,1402,1266,2293,627,605,2610,2348,798,2
319,2164,1609,1401,1267,2294,628,606,2655,2348,798,2
320,2163,1612,1402,1268,2293,628,606,2758,2348,798,2
321,2164,1612,1402,1268,2293,628,605,2818,2349,797,3
322,2154,1606,1396,1272,2288,625,609,2833,2347,797,3
323,2155,1610,1396,1267,2288,626,605,2753,2347,796,3
324,2173,1607,1396,1270,2290,626,606,2642,2347,792,3
325,2156,1618,1396,1274,2288,626,606,2612,2348,797,3
326,2162,1614,1399,1276,2286,626,606,2685,2347,797,3
327,2160,1604,1398,1282,2287,626,608,2790,2347,798,3
328,2146,1604,1398,1285,2286,624,609,2833,2348,798,3
329,2157,1600,1398,1288,2283,625,607,2826,2346,798,3
330,2138,1602,1398,1289,2289,626,611,2722,2347,799,3
331,2159,1602,1397,1291,2290,626,611,2630,2346,800,3
332,2153,1604,1398,1296,2288,625,612,2639,2347,800,3
333,2166,1606,1399,1299,2289,621,613,2724,2347,800,3
334,2167,1596,1399,1301,2290,626,613,2807,2347,799,3
335,2164,1606,1400,1304,2288,626,613,2837,2347,798,3
336,2171,1604,1400,1306,2290,626,614,2802,2348,799,3
337,2162,1602,1400,1310,2288,626,616,2691,2348,801,3
338,2169,1604,1400,1312,2289,626,616,2623,2347,802,3
339,2176,1613,1399,1314,2290,627,614,2657,2342,802,3
340,2173,1609,1400,1314,2290,626,617,2762,2349,802,3
341,2192,1606,1401,1315,2290,626,617,2824,2349,806,3
342,2186,1610,1402,1314,2290,626,619,2838,2348,802,3
343,2178,1595,1402,1315,2291,626,619,2771,2348,802,3
344,2199,1610,1400,1314,2291,627,618,2670,2348,802,3
345,2180,1610,1402,1311,2290,626,617,2624,2349,802,3
346,2190,1608,1402,1311,2289,626,617,2688,2350,802,3
347,2184,1603,1400,1312,2290,625,618,2786,2350,802,3
348,2185,1612,1402,1310,2291,625,621,2830,2350,803,3
349,2169,1612,1403,1307,2291,626,620,2834,2349,803,3
350,2182,1612,1404,1306,2290,627,619,2735,2350,803,3
351,2187,1605,1403,1305,2288,626,619,2646,2351,805,3
352,2190,1586,1401,1304,2290,626,623,2641,2351,804,3
353,2191,1597,1401,1302,2291,626,622,2712,2351,805,3
354,2194,1612,1402,1300,2291,626,619,2799,2350,805,3
355,2195,1612,1402,1299,2290,632,619,2836,2351,805,3
356,2194,1607,1403,1297,2290,626,619,2820,2351,804,3
357,2194,1619,1402,1297,2289,626,622,2702,2351,805,3
358,2190,1610,1404,1295,2290,625,621,2632,2352,805,3
359,2191,1610,1402,1293,2291,625,622,2658,2351,806,3
360,2195,1611,1404,1291,2283,626,623,2746,2351,806,3
361,2193,1592,1403,1290,2291,626,620,2811,2352,806,3
362,2191,1603,1404,1290,2290,626,621,2840,2352,805,3
363,2210,1612,1404,1288,2290,625,620,2790,2352,806,3
364,2186,1614,1401,1287,2291,625,620,2681,2352,806,3
365,2192,1605,1406,1285,2291,626,620,2624,2354,807,3
366,2195,1606,1405,1283,2290,626,618,2683,2353,805,3
367,2184,1613,1404,1284,2291,628,621,2770,2353,807,3
368,2198,1615,1403,1282,2290,625,621,2824,2352,806,3
369,2201,1615,1404,1280,2291,626,620,2836,2353,806,3
370,2191,1614,1404,1278,2291,627,619,2750,2354,806,3
371,2198,1615,1404,1275,2291,626,621,2659,2353,806,3
372,2196,1602,1404,1275,2290,626,618,2635,2352,806,3
373,2199,1614,1404,1274,2291,625,619,2700,2353,806,3
374,2195,1618,1403,1272,2291,626,618,2791,2354,806,3
375,2218,1613,1404,1272,2292,626,618,2833,2354,807,3
376,2202,1610,1404,1270,2290,624,618,2824,2354,807,3
377,2196,1614,1403,1269,2290,626,618,2719,2354,807,3
378,2231,1614,1405,1270,2291,628,617,2635,2353,807,3
379,2200,1612,1403,1267,2291,627,619,2648,2354,806,3
380,2200,1612,1406,1267,2291,626,617,2734,2355,806,3
381,2198,1620,1405,1264,2290,626,617,2808,2354,808,3
382,2198,1623,1404,1264,2291,625,616,2834,2354,808,3
383,2202,1615,1406,1263,2291,625,616,2806,2355,810,3
384,2196,1622,1404,1261,2291,626,614,2693,2354,806,3
385,2199,1612,1406,1261,2291,627,614,2626,2355,807,3
386,2206,1612,1404,1259,2293,626,617,2661,2355,808,3
387,2195,1607,1404,1259,2292,626,615,2754,2355,806,3
388,2199,1601,1405,1258,2291,626,614,2817,2354,806,3
389,2202,1614,1403,1258,2293,627,613,2838,2354,807,3
390,2206,1616,1407,1255,2290,626,621,2774,2355,806,3
391,2194,1611,1408,1256,2291,628,612,2660,2356,808,3
392,2199,1614,1406,1254,2291,628,613,2622,2355,806,3
393,2197,1610,1404,1255,2291,625,614,2688,2360,806,3
394,2200,1615,1405,1254,2291,627,612,2776,2355,805,3
395,2200,1612,1405,1251,2291,626,612,2828,2356,806,3
396,2196,1602,1406,1250,2293,626,611,2829,2356,806,3
397,2195,1611,1404,1249,2292,626,611,2734,2355,808,3
398,2196,1595,1408,1250,2291,628,611,2636,2355,806,3
399,2202,1611,1405,1248,2292,627,608,2635,2354,805,3
400,2204,1616,1405,1246,2292,627,610,2712,2356,806,3
401,2198,1611,1406,1247,2291,627,610,2790,2355,806,3
402,2198,1613,1405,1248,2291,628,610,2831,2355,805,3
403,2194,1613,1405,1244,2291,627,612,2810,2356,806,3
404,2194,1602,1408,1244,2291,627,610,2705,2355,806,3
405,2195,1614,1406,1242,2291,627,607,2617,2356,806,3
406,2200,1622,1406,1243,2292,626,607,2646,2357,807,3
407,2202,1611,1404,1243,2290,627,608,2742,2356,806,3
408,2200,1616,1406,1242,2291,627,607,2803,2357,806,3
409,2195,1603,1408,1240,2291,627,608,2830,2355,805,3
410,2198,1608,1406,1239,2292,628,606,2787,2356,807,3
411,2208,1615,1404,1240,2292,626,606,2675,2358,806,3
412,2206,1616,1408,1239,2292,628,608,2618,2359,808,3
413,2195,1610,1408,1240,2292,625,606,2662,2355,806,3
414,2198,1612,1404,1238,2292,627,605,2762,2356,805,3
415,2200,1614,1406,1237,2291,626,606,2820,2357,807,3
416,2201,1610,1406,1236,2291,627,604,2830,2358,807,3
417,2198,1613,1405,1236,2292,628,603,2759,2356,805,3
418,2197,1611,1408,1238,2291,628,604,2653,2356,805,3
419,2216,1614,1405,1235,2292,628,604,2618,2357,806,3
420,2195,1609,1408,1235,2290,627,604,2686,2357,804,3
421,2198,1608,1408,1234,2291,627,603,2776,2357,805,3
422,2195,1617,1405,1234,2292,628,598,2822,2357,804,3
423,2192,1617,1408,1234,2291,627,604,2822,2358,806,3
424,2202,1619,1406,1233,2291,628,602,2728,2357,806,3
425,2201,1612,1404,1231,2292,628,602,2632,2358,805,3
426,2214,1614,1403,1231,2297,628,602,2626,2358,806,3
427,2195,1616,1406,1232,2291,628,602,2707,2357,806,3
428,2188,1611,1405,1232,2291,626,603,2790,2358,806,3
429,2200,1610,1406,1232,2294,627,602,2831,2355,805,3
430,2193,1610,1408,1230,2291,628,601,2804,2357,805,3
431,2200,1616,1406,1229,2291,627,601,2694,2358,804,3
432,2202,1620,1406,1229,2291,622,601,2614,2357,804,3
433,2196,1612,1406,1228,2291,627,600,2643,2358,806,3
434,2195,1618,1408,1228,2293,627,599,2737,2355,805,3
435,2200,1635,1406,1224,2292,626,601,2807,2358,805,3
436,2216,1618,1408,1228,2296,628,601,2826,2357,806,3
437,2190,1615,1404,1228,2291,628,602,2787,2357,805,3
438,2199,1627,1406,1227,2291,627,601,2671,2358,806,3
439,2195,1602,1405,1227,2294,627,600,2613,2356,805,3
440,2198,1634,1406,1224,2290,628,598,2662,2358,804,3
441,2214,1613,1408,1226,2291,629,599,2754,2358,805,3
442,2200,1618,1408,1227,2291,627,600,2819,2358,805,3
443,2202,1611,1405,1228,2291,628,600,2830,2358,803,3
444,2180,1616,1415,1226,2293,627,600,2760,2358,805,3
445,2192,1614,1405,1226,2290,628,600,2649,2360,805,3
446,2190,1612,1406,1225,2291,627,600,2622,2359,806,3
447,2194,1613,1406,1225,2292,628,600,2681,2358,805,3
448,2181,1611,1406,1225,2285,627,600,2780,2358,806,3
449,2196,1611,1405,1224,2290,630,600,2822,2358,806,3
