Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
239,2578,1849,1678,1398,2664,674,643,2606,2558,879,2
240,2575,1848,1677,1400,2664,673,645,2651,2556,878,2
241,2576,1848,1679,1398,2665,674,642,2770,2556,879,2
242,2573,1850,1677,1399,2666,674,644,2834,2554,877,2
243,2573,1850,1675,1400,2663,674,643,2851,2555,877,2
244,2574,1848,1678,1400,2663,670,644,2779,2554,877,2
245,2571,1848,1675,1400,2664,673,644,2651,2554,878,2
246,2572,1850,1675,1400,2663,671,642,2608,2553,877,2
247,2568,1846,1674,1402,2662,672,644,2680,2552,878,2
248,2568,1848,1675,1400,2661,672,643,2785,2553,877,2
249,2570,1848,1675,1401,2661,671,643,2842,2552,875,2
250,2563,1845,1674,1401,2661,670,644,2847,2552,877,2
251,2564,1845,1674,1401,2662,671,644,2743,2550,876,2
252,2566,1846,1672,1400,2662,672,641,2634,2550,875,2
253,2560,1843,1671,1402,2661,670,642,2618,2551,875,2
254,2556,1844,1671,1402,2662,670,642,2707,2550,876,2
255,2555,1847,1670,1402,2659,672,643,2806,2549,875,2
256,2555,1841,1670,1401,2661,671,643,2849,2548,876,2
257,2560,1847,1672,1402,2660,672,642,2842,2547,874,2
258,2554,1844,1670,1403,2660,670,643,2714,2548,873,2
259,2553,1843,1668,1404,2659,670,643,2615,2547,875,2
260,2550,1845,1669,1403,2659,670,644,2634,2546,874,2
261,2553,1842,1669,1402,2658,672,642,2736,2546,873,2
262,2555,1844,1669,1404,2658,672,643,2820,2546,873,2
263,2549,1841,1670,1405,2658,669,643,2851,2546,874,2
264,2549,1845,1668,1404,2659,670,642,2818,2544,874,2
265,2546,1841,1667,1406,2658,670,644,2683,2544,874,2
266,2549,1842,1668,1404,2657,670,642,2605,2544,874,2
267,2549,1840,1666,1403,2656,669,642,2648,2543,874,2
268,2543,1840,1666,1405,2656,671,642,2763,2543,872,2
269,2542,1840,1667,1405,2656,669,643,2832,2543,873,2
270,2546,1841,1664,1405,2656,670,643,2851,2542,874,2
271,2541,1838,1666,1409,2655,669,644,2786,2542,872,2
272,2540,1838,1666,1408,2654,670,642,2660,2540,872,2
273,2544,1839,1661,1410,2656,668,644,2608,2542,873,2
274,2542,1836,1664,1408,2654,668,643,2674,2540,874,2
275,2541,1838,1662,1409,2654,668,643,2782,2539,872,2
276,2536,1835,1664,1410,2653,668,644,2842,2540,872,2
277,2536,1840,1662,1408,2653,669,643,2852,2540,872,2
278,2538,1835,1659,1410,2652,668,642,2750,2539,872,2
279,2536,1837,1660,1408,2652,668,643,2638,2539,872,2
280,2533,1834,1660,1410,2651,670,641,2616,2538,870,2
281,2532,1837,1658,1411,2651,668,644,2703,2538,871,2
282,2536,1838,1658,1412,2650,668,641,2804,2537,871,2
283,2530,1834,1658,1410,2654,667,643,2850,2536,870,2
284,2527,1833,1656,1411,2651,668,643,2844,2536,871,2
285,2525,1833,1657,1410,2650,668,646,2720,2534,871,2
286,2527,1838,1657,1411,2650,668,643,2619,2534,869,2
287,2525,1832,1656,1411,2650,669,642,2631,2534,870,2
288,2523,1834,1656,1414,2650,666,643,2731,2535,870,2
289,2523,1833,1656,1412,2650,667,642,2818,2532,870,2
290,2523,1831,1656,1412,2650,667,643,2850,2533,870,2
291,2521,1832,1655,1413,2648,667,642,2824,2532,869,2
292,2520,1834,1655,1414,2648,666,642,2694,2531,870,2
293,2523,1831,1656,1414,2648,667,642,2610,2533,869,2
294,2522,1831,1654,1414,2650,667,643,2648,2533,869,2
295,2521,1829,1653,1413,2647,667,642,2760,2532,869,2
296,2517,1830,1654,1414,2646,666,643,2831,2531,868,2
297,2516,1832,1654,1416,2646,666,641,2852,2531,867,2
298,2520,1826,1653,1416,2646,666,641,2795,2531,868,2
299,2516,1830,1650,1416,2647,665,643,2664,2531,868,2
300,2518,1830,1652,1416,2645,666,643,2610,2530,867,2
301,2515,1830,1650,1418,2646,666,643,2671,2529,867,2
302,2514,1827,1651,1418,2644,666,643,2779,2527,867,2
303,2512,1827,1649,1416,2645,665,643,2841,2528,867,2
304,2509,1826,1651,1416,2645,665,644,2850,2526,867,2
305,2507,1827,1650,1417,2645,667,644,2758,2526,867,2
306,2511,1827,1651,1418,2644,666,643,2646,2526,867,2
307,2509,1826,1648,1420,2644,666,644,2617,2524,865,2
308,2506,1822,1648,1418,2643,666,643,2699,2526,866,2
309,2505,1824,1648,1419,2644,665,643,2802,2526,867,2
310,2509,1822,1646,1418,2643,666,644,2846,2524,867,2
311,2504,1827,1647,1419,2642,666,643,2848,2524,866,2
312,2506,1826,1647,1418,2642,666,644,2727,2523,867,2
313,2502,1823,1644,1420,2642,665,643,2626,2524,866,2
314,2498,1821,1644,1420,2642,665,643,2632,2523,866,2
315,2502,1819,1644,1419,2642,666,642,2726,2524,866,2
316,2498,1820,1645,1421,2640,665,643,2817,2522,866,2
317,2498,1824,1643,1421,2640,666,644,2852,2521,865,2
318,2499,1818,1644,1424,2642,664,643,2829,2522,866,2
319,2490,1818,1644,1422,2640,664,644,2701,2522,865,2
320,2493,1819,1642,1423,2640,666,643,2614,2520,866,2
321,2492,1818,1642,1422,2640,666,642,2648,2520,866,3
322,2487,1819,1638,1418,2635,662,643,2760,2519,864,3
323,2488,1813,1638,1422,2634,661,641,2829,2520,864,3
324,2498,1810,1638,1423,2635,661,644,2850,2518,860,3
325,2483,1811,1637,1426,2634,662,645,2798,2518,865,3
326,2488,1817,1638,1428,2635,659,643,2675,2518,866,3
327,2452,1812,1640,1430,2635,663,643,2626,2518,863,3
328,2494,1809,1638,1435,2634,661,637,2670,2519,866,3
329,2499,1816,1639,1438,2641,662,646,2779,2518,868,3
330,2502,1803,1640,1439,2635,662,646,2842,2517,866,3
331,2476,1815,1641,1439,2634,663,646,2853,2517,866,3
332,2506,1818,1640,1443,2635,662,647,2770,2517,866,3
333,2499,1819,1640,1447,2635,663,648,2665,2518,867,3
334,2504,1816,1640,1449,2636,665,648,2635,2518,874,3
335,2514,1816,1641,1452,2634,662,648,2707,2518,868,3
336,2504,1818,1642,1452,2636,662,647,2797,2517,867,3
337,2517,1821,1639,1456,2636,662,651,2846,2518,867,3
338,2516,1795,1642,1457,2636,662,650,2851,2518,869,3
339,2518,1814,1641,1459,2636,661,652,2744,2518,869,3
340,2524,1830,1643,1460,2636,662,651,2649,2518,867,3
341,2525,1818,1644,1459,2636,662,651,2651,2518,868,3
342,2527,1816,1643,1459,2638,662,651,2735,2518,869,3
343,2526,1812,1644,1461,2635,662,651,2818,2519,869,3
344,2514,1819,1643,1460,2635,662,654,2850,2518,870,3
345,2527,1819,1643,1458,2638,663,654,2840,2520,868,3
346,2531,1831,1646,1459,2638,662,654,2722,2520,869,3
347,2535,1826,1645,1455,2637,663,651,2638,2520,869,3
348,2534,1824,1644,1455,2637,663,653,2659,2520,870,3
349,2533,1818,1644,1455,2637,662,654,2762,2520,869,3
350,2538,1816,1643,1452,2638,663,654,2825,2519,870,3
351,2552,1822,1644,1451,2637,662,654,2851,2521,871,3
352,2539,1827,1645,1449,2638,664,654,2811,2519,870,3
353,2540,1820,1646,1448,2637,663,653,2702,2520,870,3
354,2537,1821,1647,1448,2637,661,654,2637,2520,870,3
355,2576,1826,1645,1444,2638,663,655,2683,2522,872,3
356,2542,1832,1647,1443,2637,662,654,2781,2521,870,3
357,2546,1830,1647,1443,2637,664,654,2835,2522,871,3
358,2542,1821,1645,1442,2638,662,653,2854,2522,872,3
359,2550,1824,1646,1442,2637,662,654,2790,2520,873,3
360,2550,1826,1647,1439,2636,662,653,2683,2521,873,3
361,2567,1826,1647,1437,2637,662,657,2648,2522,871,3
362,2554,1826,1648,1438,2638,662,656,2710,2523,872,3
363,2544,1819,1647,1438,2636,664,654,2792,2522,874,3
364,2547,1806,1648,1434,2638,663,655,2845,2522,873,3
365,2553,1830,1649,1432,2637,663,655,2856,2522,873,3
366,2544,1826,1647,1432,2642,662,654,2759,2523,873,3
367,2551,1827,1650,1432,2636,658,654,2659,2524,871,3
368,2552,1828,1648,1432,2638,663,654,2655,2522,874,3
369,2549,1830,1650,1429,2637,663,655,2728,2523,874,3
370,2570,1828,1648,1430,2638,663,654,2817,2523,874,3
371,2548,1840,1649,1427,2638,664,655,2851,2524,873,3
372,2552,1832,1648,1427,2637,663,656,2837,2523,874,3
373,2550,1821,1649,1426,2638,664,654,2727,2523,874,3
374,2552,1824,1648,1426,2637,662,655,2650,2524,874,3
375,2550,1824,1651,1427,2638,662,654,2668,2523,874,3
376,2554,1827,1647,1425,2637,662,655,2760,2525,873,3
377,2555,1832,1649,1423,2637,664,655,2830,2526,874,3
378,2554,1837,1650,1422,2638,664,654,2853,2524,873,3
379,2556,1833,1647,1424,2638,664,655,2822,2526,874,3
380,2550,1826,1650,1422,2638,663,656,2709,2525,873,3
381,2550,1827,1649,1420,2637,662,655,2638,2526,873,3
382,2554,1825,1650,1419,2635,664,655,2675,2526,874,3
383,2546,1827,1650,1420,2638,662,656,2776,2528,875,3
384,2558,1829,1648,1419,2637,662,655,2840,2526,874,3
385,2581,1827,1649,1418,2636,663,653,2851,2526,874,3
386,2543,1826,1650,1416,2635,664,655,2786,2528,874,3
387,2555,1833,1650,1417,2637,663,654,2684,2527,874,3
388,2554,1818,1648,1416,2638,663,654,2641,2526,874,3
389,2560,1827,1648,1416,2637,664,654,2707,2526,874,3
390,2555,1825,1650,1413,2638,663,654,2794,2525,873,3
391,2556,1827,1650,1414,2637,664,652,2846,2528,874,3
392,2553,1815,1649,1412,2638,664,652,2851,2526,874,3
393,2563,1827,1650,1413,2636,664,652,2759,2528,874,3
394,2541,1829,1650,1414,2637,664,655,2658,2528,874,3
395,2555,1815,1651,1411,2638,664,653,2649,2528,874,3
396,2588,1831,1651,1411,2637,663,653,2722,2530,875,3
397,2557,1835,1651,1411,2636,663,653,2816,2529,874,3
398,2523,1827,1650,1411,2637,664,652,2846,2530,874,3
399,2554,1820,1650,1410,2637,664,653,2836,2527,874,3
400,2547,1828,1648,1408,2638,664,652,2728,2530,874,3
401,2550,1829,1651,1409,2638,663,652,2642,2530,875,3
402,2553,1830,1651,1409,2637,664,651,2664,2530,874,3
403,2556,1823,1651,1408,2637,663,652,2756,2530,874,3
404,2562,1832,1651,1406,2635,664,650,2827,2530,875,3
405,2553,1833,1651,1405,2638,665,651,2853,2530,874,3
406,2556,1831,1651,1405,2637,673,651,2819,2530,874,3
407,2556,1836,1651,1405,2637,666,650,2704,2530,874,3
408,2554,1825,1649,1405,2638,665,651,2640,2531,876,3
409,2558,1838,1651,1403,2637,664,652,2678,2532,875,3
410,2560,1829,1651,1404,2638,665,650,2777,2531,874,3
411,2552,1827,1651,1403,2637,664,650,2833,2531,874,3
412,2554,1824,1652,1405,2636,664,651,2844,2531,874,3
413,2552,1831,1650,1403,2638,665,651,2785,2530,875,3
414,2547,1830,1650,1402,2638,663,650,2677,2531,875,3
415,2555,1848,1651,1402,2638,673,651,2643,2530,874,3
416,2552,1826,1651,1401,2637,664,650,2698,2532,874,3
417,2558,1822,1651,1401,2637,665,650,2792,2531,874,3
418,2560,1829,1651,1402,2638,664,650,2841,2532,875,3
419,2554,1836,1650,1402,2637,664,652,2848,2531,876,3
420,2554,1828,1651,1401,2638,665,650,2754,2531,874,3
421,2567,1832,1651,1399,2637,664,650,2662,2531,874,3
422,2556,1830,1651,1400,2636,665,650,2650,2532,875,3
423,2557,1818,1650,1402,2638,663,651,2724,2533,875,3
424,2537,1826,1656,1401,2632,664,650,2816,2532,876,3
425,2570,1828,1651,1400,2638,665,648,2842,2532,875,3
426,2538,1828,1656,1399,2637,665,651,2840,2533,874,3
427,2558,1826,1651,1398,2637,664,650,2731,2533,875,3
428,2554,1831,1651,1398,2637,664,650,2642,2533,875,3
429,2556,1836,1649,1398,2638,667,650,2664,2534,875,3
430,2554,1834,1651,1397,2638,666,648,2754,2532,873,3
431,2560,1835,1652,1397,2638,666,649,2826,2532,875,3
432,2558,1834,1651,1398,2638,663,649,2848,2534,877,3
433,2562,1832,1652,1398,2639,664,651,2818,2534,877,3
434,2555,1829,1651,1398,2637,665,652,2698,2534,874,3
435,2576,1832,1651,1396,2638,665,650,2637,2534,876,3
436,2555,1839,1652,1398,2637,664,650,2678,2535,875,3
437,2558,1822,1650,1397,2638,663,650,2771,2530,875,3
438,2560,1830,1652,1398,2638,665,650,2838,2534,875,3
439,2556,1832,1651,1396,2638,666,650,2845,2534,875,3
440,2554,1827,1651,1397,2638,665,650,2786,2534,875,3
441,2555,1827,1654,1396,2637,664,651,2684,2535,875,3
442,2554,1830,1652,1397,2637,666,651,2647,2534,875,3
443,2552,1819,1652,1398,2638,661,650,2699,2534,876,3
444,2553,1829,1651,1397,2637,665,652,2794,2535,876,3
445,2562,1832,1651,1396,2638,665,652,2845,2536,876,3
446,2553,1832,1651,1396,2637,666,651,2845,2535,877,3
447,2580,1832,1652,1396,2637,666,650,2754,2536,875,3
448,2553,1831,1651,1396,2638,666,652,2664,2535,876,3
449,2530,1828,1653,1395,2638,666,651,2653,2536,876,3
