Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,2511,1802,1615,1302,2575,667,630,2796,2538,862,1
37,2522,1798,1615,1303,2575,667,629,2834,2539,862,1
38,2511,1797,1615,1304,2575,668,628,2822,2538,862,1
39,2513,1794,1614,1302,2576,667,628,2720,2538,862,1
40,2523,1798,1616,1303,2574,668,629,2638,2538,862,1
41,2502,1795,1616,1302,2576,667,628,2651,2538,863,1
42,2515,1781,1615,1302,2576,666,623,2736,2539,863,1
43,2511,1792,1615,1304,2575,667,630,2808,2538,863,1
44,2512,1796,1617,1302,2575,667,628,2838,2538,861,1
45,2513,1794,1615,1301,2576,667,628,2810,2538,862,1
46,2514,1792,1616,1304,2575,668,628,2696,2539,862,1
47,2504,1795,1615,1302,2575,667,629,2632,2539,863,1
48,2506,1797,1615,1303,2575,667,630,2667,2538,862,1
49,2514,1800,1615,1303,2575,666,629,2766,2538,864,1
50,2512,1798,1616,1303,2576,667,629,2824,2538,862,1
51,2520,1799,1608,1304,2576,667,627,2836,2539,861,1
52,2518,1802,1615,1304,2577,667,630,2780,2538,862,1
53,2505,1800,1617,1302,2576,667,630,2674,2540,864,1
54,2514,1803,1616,1303,2576,667,632,2628,2540,868,1
55,2517,1802,1615,1302,2577,668,629,2690,2538,861,1
56,2514,1808,1616,1304,2575,667,631,2786,2539,863,1
57,2514,1803,1616,1302,2577,668,630,2832,2538,862,1
58,2509,1798,1617,1302,2577,668,630,2834,2540,862,1
59,2515,1794,1616,1304,2576,668,629,2746,2540,862,1
60,2515,1799,1616,1303,2573,668,629,2655,2539,862,1
61,2513,1792,1617,1303,2576,667,629,2638,2541,862,1
62,2517,1807,1617,1294,2577,667,629,2718,2539,861,1
63,2507,1800,1616,1304,2577,668,630,2802,2540,864,1
64,2515,1792,1617,1306,2578,669,629,2836,2539,864,1
65,2518,1810,1617,1306,2576,668,630,2830,2539,863,1
66,2511,1796,1617,1304,2576,667,625,2718,2541,863,1
67,2520,1801,1616,1302,2578,667,630,2634,2542,864,1
68,2518,1803,1617,1304,2578,668,630,2652,2540,863,1
69,2517,1801,1617,1304,2577,667,630,2744,2541,866,1
70,2520,1798,1619,1306,2577,667,629,2808,2541,865,1
71,2524,1800,1616,1304,2578,667,628,2840,2546,864,1
72,2515,1795,1618,1306,2577,667,629,2806,2538,865,1
73,2522,1796,1616,1306,2578,668,630,2696,2541,865,1
74,2520,1779,1618,1305,2578,669,623,2627,2541,863,1
75,2523,1801,1617,1307,2578,668,630,2663,2542,867,1
76,2526,1802,1618,1305,2578,669,630,2766,2542,865,1
77,2518,1798,1618,1306,2580,668,631,2824,2543,866,1
78,2523,1794,1619,1306,2579,670,629,2841,2543,866,1
79,2522,1788,1620,1307,2579,669,629,2777,2543,867,1
80,2521,1800,1620,1307,2578,670,630,2673,2543,868,1
81,2526,1801,1617,1307,2580,667,632,2638,2544,868,1
82,2542,1800,1618,1307,2580,669,630,2693,2544,868,1
83,2526,1809,1619,1308,2580,669,633,2787,2544,868,1
84,2527,1803,1620,1307,2579,670,632,2831,2543,869,1
85,2523,1798,1620,1308,2580,670,631,2842,2544,868,1
86,2521,1803,1619,1307,2577,669,634,2742,2545,869,1
87,2529,1801,1622,1309,2579,670,632,2651,2546,869,1
88,2503,1801,1619,1310,2581,669,634,2646,2546,870,1
89,2530,1795,1622,1310,2579,662,632,2717,2546,870,1
90,2536,1806,1621,1307,2582,670,632,2803,2546,870,1
91,2527,1799,1621,1309,2581,670,628,2835,2547,871,1
92,2532,1810,1621,1309,2583,674,634,2831,2547,872,1
93,2530,1804,1621,1309,2582,672,634,2725,2547,871,1
94,2533,1801,1623,1312,2589,669,635,2641,2548,872,1
95,2534,1806,1621,1309,2582,670,634,2657,2547,872,1
96,2539,1804,1623,1312,2582,672,635,2743,2547,870,1
97,2532,1806,1624,1313,2582,672,636,2820,2550,872,1
98,2555,1804,1623,1314,2584,670,635,2838,2549,872,1
99,2537,1808,1624,1312,2584,669,634,2810,2551,872,1
100,2531,1803,1624,1314,2582,669,636,2710,2550,874,1
101,2546,1803,1624,1313,2582,670,636,2640,2552,873,1
102,2530,1805,1624,1312,2583,672,635,2675,2552,873,1
103,2534,1803,1626,1314,2583,669,637,2762,2552,873,1
104,2538,1811,1624,1314,2584,672,637,2829,2552,875,1
105,2534,1804,1626,1313,2584,672,635,2837,2549,874,1
106,2540,1814,1624,1312,2585,670,633,2787,2552,874,1
107,2533,1803,1626,1314,2586,671,638,2683,2552,874,1
108,2540,1814,1625,1312,2585,672,640,2646,2554,875,1
109,2539,1807,1626,1314,2584,672,640,2696,2555,878,1
110,2541,1814,1626,1314,2587,672,637,2787,2554,876,1
111,2543,1810,1627,1315,2584,672,640,2834,2554,874,1
112,2547,1818,1626,1310,2586,670,640,2843,2554,878,1
113,2543,1812,1627,1315,2586,671,641,2758,2555,877,1
114,2548,1808,1627,1317,2586,672,638,2662,2556,877,1
115,2543,1810,1628,1315,2587,673,640,2648,2555,876,1
116,2546,1808,1628,1316,2586,673,638,2717,2558,878,1
117,2550,1811,1627,1315,2587,673,634,2798,2556,877,1
118,2546,1808,1628,1318,2587,673,640,2843,2558,878,1
119,2546,1808,1627,1317,2585,673,641,2834,2560,880,1
120,2549,1805,1629,1318,2589,673,638,2736,2560,879,1
121,2546,1811,1629,1317,2586,672,642,2654,2561,878,2
122,2562,1814,1635,1322,2592,676,641,2664,2562,878,2
123,2557,1814,1634,1318,2593,677,642,2745,2562,878,2
124,2558,1818,1634,1318,2592,676,643,2818,2560,880,2
125,2555,1816,1633,1320,2593,675,642,2842,2562,880,2
126,2554,1814,1631,1315,2594,675,642,2812,2563,879,2
127,2558,1817,1634,1314,2594,675,641,2707,2562,878,2
128,2553,1815,1633,1311,2592,676,642,2642,2562,879,2
129,2555,1814,1633,1313,2592,675,640,2675,2561,880,2
130,2554,1814,1632,1313,2591,674,640,2768,2561,877,2
131,2548,1815,1631,1314,2592,675,642,2830,2562,878,2
132,2548,1813,1631,1310,2593,674,640,2842,2563,879,2
133,2550,1816,1633,1309,2592,675,640,2783,2562,877,2
134,2550,1814,1631,1308,2591,675,636,2680,2562,878,2
135,2549,1818,1631,1309,2593,675,638,2640,2562,878,2
136,2547,1815,1630,1308,2594,675,636,2698,2562,878,2
137,2552,1814,1634,1306,2592,676,634,2786,2562,876,2
138,2552,1815,1631,1306,2591,675,636,2834,2560,877,2
139,2549,1814,1633,1305,2590,675,635,2840,2562,876,2
140,2551,1814,1632,1306,2590,675,635,2752,2561,876,2
141,2547,1814,1630,1306,2592,673,635,2654,2562,878,2
142,2547,1816,1630,1304,2592,674,634,2642,2562,877,2
143,2548,1813,1632,1303,2593,675,634,2716,2562,876,2
144,2550,1814,1631,1304,2590,674,632,2802,2562,874,2
145,2551,1813,1630,1304,2591,675,633,2840,2560,875,2
146,2547,1814,1633,1302,2592,674,633,2826,2561,875,2
147,2546,1813,1630,1300,2592,674,634,2717,2561,875,2
148,2546,1811,1630,1299,2590,674,632,2632,2558,875,2
149,2549,1812,1631,1299,2593,674,631,2652,2560,873,2
150,2547,1810,1630,1300,2591,674,632,2744,2560,876,2
151,2550,1811,1631,1298,2592,675,630,2816,2558,873,2
152,2550,1812,1631,1300,2592,674,630,2840,2558,875,2
153,2548,1812,1632,1298,2592,675,630,2800,2557,875,2
154,2546,1811,1630,1299,2590,674,629,2684,2557,873,2
155,2547,1815,1630,1299,2590,674,629,2626,2556,873,2
156,2551,1814,1632,1298,2591,675,629,2667,2558,872,2
157,2551,1814,1630,1298,2592,674,629,2765,2555,873,2
158,2549,1814,1632,1298,2590,674,628,2826,2555,872,2
159,2545,1811,1630,1297,2590,674,628,2840,2555,871,2
160,2547,1814,1631,1297,2592,674,627,2769,2555,872,2
161,2550,1811,1631,1297,2589,674,628,2659,2555,872,2
162,2546,1809,1632,1295,2589,671,627,2626,2555,872,2
163,2547,1812,1630,1297,2590,674,627,2692,2553,872,2
164,2547,1811,1630,1296,2590,673,627,2788,2553,872,2
165,2545,1815,1629,1296,2590,674,626,2836,2553,869,2
166,2547,1809,1629,1295,2589,674,626,2835,2553,871,2
167,2545,1808,1630,1297,2589,674,626,2730,2554,870,2
168,2546,1812,1630,1297,2589,673,626,2632,2552,870,2
169,2543,1810,1627,1295,2590,673,625,2634,2550,869,2
170,2542,1810,1628,1295,2588,672,625,2720,2551,870,2
171,2543,1812,1628,1295,2588,673,624,2800,2550,869,2
172,2546,1811,1629,1297,2588,671,623,2835,2551,870,2
173,2542,1808,1628,1298,2588,672,626,2815,2550,870,2
174,2542,1812,1627,1296,2589,670,624,2699,2551,870,2
175,2541,1808,1627,1296,2590,672,623,2617,2548,869,2
176,2542,1807,1629,1297,2588,672,624,2645,2550,869,2
177,2544,1808,1627,1296,2587,670,623,2744,2549,869,2
178,2539,1806,1627,1298,2586,672,624,2816,2548,869,2
179,2542,1810,1627,1296,2590,671,623,2838,2546,869,2
180,2538,1807,1627,1297,2587,673,622,2788,2547,868,2
181,2538,1807,1627,1298,2587,672,623,2665,2548,870,2
182,2539,1806,1627,1297,2587,669,622,2610,2547,869,2
183,2538,1806,1627,1296,2588,672,622,2662,2545,869,2
184,2536,1808,1626,1296,2588,670,622,2765,2547,869,2
185,2536,1807,1626,1297,2587,672,622,2826,2544,868,2
186,2537,1808,1626,1296,2588,671,622,2834,2544,866,2
187,2538,1807,1626,1297,2585,669,623,2752,2544,867,2
188,2534,1805,1625,1299,2587,670,622,2642,2544,868,2
189,2538,1806,1625,1298,2586,670,621,2616,2543,868,2
190,2538,1806,1624,1298,2586,670,622,2691,2544,868,2
191,2531,1806,1624,1298,2586,669,622,2787,2543,866,2
192,2530,1808,1625,1298,2586,671,620,2832,2542,866,2
193,2530,1805,1624,1298,2586,671,620,2830,2542,866,2
194,2530,1806,1624,1299,2586,671,621,2718,2540,866,2
195,2532,1807,1623,1298,2586,670,621,2620,2539,865,2
196,2525,1806,1624,1298,2586,670,620,2627,2541,866,2
197,2524,1803,1624,1299,2585,669,619,2718,2541,867,2
198,2525,1805,1623,1299,2585,669,621,2797,2538,866,2
199,2526,1806,1625,1301,2585,670,622,2835,2540,865,2
200,2523,1803,1624,1299,2586,669,619,2810,2538,865,2
201,2523,1803,1622,1299,2584,672,620,2685,2538,865,2
202,2524,1802,1624,1302,2584,669,621,2609,2538,865,2
203,2522,1802,1622,1302,2584,669,621,2642,2538,867,2
204,2524,1802,1623,1301,2584,669,620,2747,2536,864,2
205,2520,1805,1623,1301,2585,670,619,2818,2536,865,2
206,2521,1801,1621,1301,2584,669,619,2836,2537,863,2
207,2523,1802,1622,1301,2583,668,620,2779,2535,865,2
208,2517,1799,1620,1302,2584,668,620,2659,2536,864,2
209,2519,1803,1622,1303,2583,669,619,2607,2535,863,2
210,2520,1800,1621,1302,2584,668,618,2667,2534,861,2
211,2516,1801,1620,1304,2583,667,620,2768,2535,863,2
212,2515,1802,1621,1302,2582,668,619,2826,2534,864,2
213,2518,1802,1619,1303,2582,668,618,2836,2533,862,2
214,2514,1800,1620,1304,2583,669,619,2743,2530,861,2
215,2515,1801,1619,1304,2581,668,617,2636,2531,863,2
216,2511,1801,1618,1304,2582,668,619,2612,2531,864,2
217,2510,1798,1618,1304,2582,667,619,2694,2531,861,2
218,2510,1796,1618,1305,2581,668,619,2788,2531,862,2
219,2511,1798,1618,1306,2582,667,620,2833,2531,862,2
220,2511,1800,1617,1305,2579,668,618,2830,2530,860,2
221,2507,1798,1616,1306,2579,667,620,2710,2530,862,2
222,2506,1795,1618,1306,2580,667,619,2614,2530,861,2
223,2506,1795,1616,1306,2580,668,619,2626,2528,862,2
224,2506,1794,1618,1308,2579,666,620,2723,2528,860,2
225,2504,1795,1616,1306,2582,667,619,2803,2529,860,2
226,2504,1795,1616,1307,2578,667,620,2835,2528,861,2
227,2502,1795,1616,1307,2579,666,621,2803,2526,860,2
228,2501,1794,1614,1307,2578,667,619,2678,2526,860,2
229,2502,1794,1615,1310,2578,666,618,2605,2525,859,2
230,2500,1796,1616,1310,2578,666,618,2645,2524,859,2
231,2504,1794,1614,1309,2578,666,618,2752,2526,859,2
232,2502,1793,1613,1310,2578,667,618,2819,2523,859,2
233,2502,1792,1613,1310,2579,667,618,2835,2523,858,2
234,2497,1798,1613,1311,2579,666,619,2774,2523,858,2
235,2500,1794,1611,1309,2578,667,620,2651,2522,858,2
236,2499,1795,1614,1311,2576,666,619,2608,2523,859,2
237,2498,1791,1614,1312,2578,666,619,2672,2523,859,2
238,2498,1795,1611,1314,2577,666,620,2770,2521,859,2
239,2491,1793,1612,1314,2576,665,620,2830,2521,859,2
240,2490,1794,1611,1315,2578,665,620,2835,2518,858,2
241,2491,1792,1611,1313,2576,667,619,2735,2520,858,2
242,2491,1792,1610,1316,2576,666,622,2631,2521,858,2
243,2489,1790,1610,1315,2576,665,620,2614,2518,858,2
244,2489,1790,1610,1317,2575,666,618,2698,2520,857,2
245,2485,1789,1610,1315,2576,666,619,2795,2518,856,2
246,2487,1788,1610,1317,2575,666,619,2834,2519,858,2
247,2488,1791,1610,1316,2575,666,619,2825,2518,856,2
248,2485,1788,1610,1316,2575,665,620,2704,2517,856,2
249,2486,1792,1609,1315,2575,665,618,2612,2515,856,2
250,2485,1790,1609,1317,2574,664,620,2632,2515,856,2
251,2481,1787,1607,1318,2573,665,619,2728,2516,858,2
252,2479,1787,1607,1318,2573,666,619,2805,2516,856,2
253,2482,1787,1606,1320,2574,666,620,2838,2514,858,2
254,2479,1787,1607,1319,2573,665,620,2799,2514,856,2
255,2480,1787,1605,1318,2574,664,620,2674,2513,855,2
256,2474,1786,1606,1318,2572,663,622,2606,2514,856,2
257,2474,1783,1605,1321,2571,663,621,2648,2513,856,2
258,2474,1786,1606,1320,2572,664,618,2757,2513,855,2
259,2475,1786,1603,1321,2574,665,622,2823,2512,854,2
260,2475,1784,1605,1323,2571,664,621,2840,2512,856,2
261,2472,1786,1605,1322,2571,664,622,2766,2512,855,2
262,2471,1784,1603,1322,2570,664,620,2650,2512,854,2
263,2471,1784,1605,1322,2570,663,620,2607,2510,854,2
264,2467,1784,1602,1324,2570,664,619,2675,2510,855,2
265,2472,1779,1603,1326,2568,663,621,2779,2510,854,2
266,2467,1781,1602,1324,2569,664,620,2830,2510,855,2
267,2465,1781,1604,1325,2569,664,621,2836,2510,854,2
268,2465,1783,1600,1326,2570,663,621,2730,2508,855,2
269,2466,1781,1602,1326,2568,662,620,2629,2508,853,2
270,2466,1781,1601,1327,2569,664,621,2618,2508,855,2
271,2467,1781,1602,1327,2569,664,621,2704,2508,853,2
272,2466,1781,1601,1327,2568,664,621,2797,2508,854,2
273,2464,1782,1598,1326,2569,664,622,2834,2506,854,2
274,2462,1782,1602,1325,2567,664,621,2822,2507,853,2
275,2458,1782,1600,1328,2568,663,621,2703,2506,853,2
276,2458,1782,1598,1327,2570,663,622,2613,2506,854,2
277,2460,1779,1598,1330,2567,662,621,2635,2506,852,2
278,2460,1780,1598,1329,2566,664,621,2734,2506,853,2
279,2458,1781,1596,1328,2568,663,622,2809,2504,852,2
280,2453,1780,1596,1330,2567,663,622,2840,2503,852,2
281,2454,1779,1595,1331,2566,660,623,2794,2504,852,2
282,2453,1776,1596,1330,2565,662,622,2671,2503,852,2
283,2456,1775,1595,1331,2565,661,622,2606,2504,853,2
284,2450,1777,1594,1332,2566,662,622,2656,2501,853,2
285,2454,1778,1594,1334,2564,662,622,2763,2502,851,2
286,2450,1777,1594,1334,2564,662,621,2825,2502,851,2
287,2448,1778,1594,1333,2564,662,624,2842,2502,852,2
288,2447,1774,1594,1335,2563,662,622,2762,2502,850,2
289,2447,1774,1593,1334,2564,662,622,2648,2500,852,2
290,2445,1775,1593,1336,2562,662,622,2614,2501,850,2
291,2450,1774,1594,1336,2563,660,623,2683,2500,851,2
292,2446,1775,1590,1333,2563,661,623,2786,2498,852,2
293,2445,1774,1589,1335,2563,661,623,2832,2499,851,2
294,2441,1771,1592,1336,2562,660,623,2836,2498,850,2
295,2441,1775,1592,1338,2562,660,623,2728,2499,850,2
296,2446,1772,1590,1338,2563,660,623,2628,2498,851,2
297,2442,1771,1591,1338,2562,660,624,2626,2499,851,2
298,2444,1774,1589,1339,2561,661,623,2710,2498,850,2
299,2438,1774,1589,1340,2560,660,624,2803,2497,850,2
300,2440,1771,1588,1340,2560,662,624,2840,2496,849,2
301,2438,1771,1590,1339,2561,659,625,2822,2496,850,2
302,2437,1772,1588,1341,2562,661,624,2703,2494,849,2
303,2438,1770,1588,1341,2558,659,625,2616,2496,851,2
304,2434,1770,1587,1341,2560,661,624,2643,2494,850,2
305,2436,1774,1587,1344,2558,659,626,2744,2494,850,2
306,2434,1771,1588,1344,2560,659,624,2817,2493,849,2
307,2432,1770,1586,1343,2558,659,624,2842,2493,849,2
308,2433,1768,1586,1345,2557,660,626,2793,2491,850,2
309,2432,1768,1584,1346,2555,659,626,2670,2492,850,2
310,2427,1770,1585,1345,2555,650,626,2611,2491,850,2
311,2427,1767,1586,1347,2556,659,626,2663,2491,850,2
312,2424,1770,1586,1347,2555,659,626,2768,2490,850,2
313,2428,1768,1584,1346,2555,659,625,2829,2490,848,2
314,2426,1766,1586,1347,2555,659,626,2842,2491,848,2
315,2424,1771,1582,1348,2554,658,626,2762,2490,848,2
316,2426,1769,1584,1347,2555,660,625,2649,2488,850,2
317,2419,1767,1582,1348,2554,658,626,2619,2490,848,2
318,2423,1764,1583,1350,2554,658,626,2691,2488,847,2
319,2422,1770,1580,1350,2554,658,626,2792,2488,848,2
320,2419,1768,1582,1349,2554,658,628,2838,2489,849,2
321,2417,1766,1581,1352,2552,657,627,2836,2487,847,3
322,2402,1759,1576,1347,2548,656,627,2728,2487,848,3
323,2408,1759,1575,1349,2548,655,626,2626,2486,848,3
324,2414,1765,1576,1354,2547,655,626,2628,2487,847,3
325,2415,1761,1578,1354,2548,655,626,2721,2488,847,3
326,2414,1756,1577,1359,2550,656,626,2809,2486,847,3
327,2426,1762,1576,1362,2549,655,629,2839,2486,850,3
328,2416,1752,1578,1365,2549,655,627,2824,2486,849,3
329,2428,1760,1578,1366,2549,656,630,2700,2487,850,3
330,2428,1760,1578,1369,2549,656,629,2615,2486,849,3
331,2422,1770,1578,1372,2548,655,630,2646,2486,850,3
332,2446,1765,1577,1375,2549,655,631,2747,2486,849,3
333,2435,1762,1578,1377,2549,649,632,2820,2485,850,3
334,2419,1762,1578,1379,2550,655,631,2840,2486,850,3
335,2434,1743,1579,1382,2547,656,632,2802,2486,850,3
336,2444,1762,1580,1386,2550,656,633,2671,2487,850,3
337,2438,1767,1580,1388,2548,657,635,2622,2486,851,3
338,2443,1768,1580,1389,2550,655,633,2679,2486,850,3
339,2439,1763,1582,1390,2551,663,634,2776,2488,852,3
340,2450,1770,1582,1390,2542,655,635,2832,2487,851,3
341,2451,1779,1583,1391,2551,657,638,2843,2486,851,3
342,2449,1770,1582,1391,2552,656,638,2766,2487,852,3
343,2483,1767,1582,1390,2551,656,635,2667,2486,852,3
344,2443,1764,1583,1389,2550,657,636,2632,2488,852,3
345,2458,1768,1583,1390,2550,655,637,2700,2488,852,3
346,2440,1766,1584,1389,2551,652,636,2794,2487,854,3
347,2453,1765,1583,1387,2551,656,637,2843,2488,852,3
348,2467,1770,1584,1387,2552,664,637,2846,2486,852,3
349,2470,1768,1585,1384,2551,658,636,2742,2489,853,3
350,2466,1766,1584,1378,2550,655,640,2650,2489,854,3
351,2459,1770,1583,1382,2551,657,642,2650,2489,853,3
352,2462,1765,1583,1382,2550,655,638,2733,2488,854,3
353,2469,1771,1585,1380,2550,656,632,2806,2489,854,3
354,2460,1770,1583,1379,2551,656,648,2849,2490,853,3
355,2462,1770,1585,1378,2552,657,642,2824,2490,854,3
356,2466,1767,1587,1374,2552,657,641,2712,2489,856,3
357,2474,1771,1585,1373,2543,657,642,2634,2490,855,3
358,2459,1770,1586,1371,2552,656,640,2662,2490,854,3
359,2469,1776,1586,1371,2550,655,641,2757,2490,855,3
360,2472,1768,1588,1370,2550,655,641,2828,2491,855,3
361,2472,1764,1586,1370,2552,657,642,2840,2491,856,3
362,2470,1771,1586,1367,2550,658,637,2802,2491,854,3
363,2475,1774,1586,1365,2552,656,641,2690,2491,856,3
364,2478,1772,1586,1365,2552,658,640,2634,2492,855,3
365,2476,1779,1588,1362,2550,656,637,2688,2492,857,3
366,2470,1769,1587,1363,2551,656,640,2776,2491,857,3
367,2472,1774,1586,1363,2552,659,640,2831,2491,857,3
368,2479,1772,1587,1360,2552,658,638,2846,2498,857,3
369,2454,1770,1587,1360,2552,656,643,2766,2493,857,3
370,2486,1772,1588,1359,2551,657,641,2671,2493,857,3
371,2481,1777,1587,1358,2552,657,641,2645,2493,857,3
372,2478,1769,1587,1357,2552,657,641,2704,2492,857,3
373,2492,1775,1588,1355,2552,658,638,2802,2493,856,3
374,2478,1772,1588,1355,2552,657,641,2843,2500,857,3
375,2482,1775,1589,1354,2554,657,640,2838,2494,857,3
376,2490,1774,1592,1353,2552,658,638,2733,2493,852,3
377,2479,1775,1588,1350,2552,658,637,2642,2496,856,3
378,2474,1773,1587,1349,2552,658,636,2650,2496,857,3
379,2446,1768,1592,1350,2551,655,640,2732,2496,858,3
380,2466,1770,1589,1348,2552,658,640,2810,2496,858,3
381,2482,1780,1588,1350,2552,658,638,2843,2497,858,3
382,2482,1784,1589,1345,2552,658,640,2822,2494,857,3
383,2498,1773,1589,1346,2553,658,636,2710,2498,857,3
384,2479,1774,1591,1345,2551,657,636,2632,2496,857,3
385,2454,1772,1589,1344,2554,657,640,2661,2498,858,3
386,2486,1776,1588,1345,2552,658,645,2763,2497,858,3
387,2480,1770,1589,1341,2552,657,636,2822,2496,858,3
388,2483,1780,1590,1339,2553,658,637,2847,2498,857,3
389,2483,1771,1589,1339,2552,658,636,2790,2498,858,3
390,2492,1776,1590,1340,2550,657,636,2682,2498,859,3
391,2477,1771,1590,1338,2552,658,636,2630,2498,857,3
392,2486,1776,1589,1339,2552,658,636,2692,2497,864,3
393,2483,1764,1591,1335,2554,658,635,2778,2497,856,3
394,2488,1776,1590,1337,2553,658,635,2837,2499,858,3
395,2472,1775,1591,1335,2552,658,635,2838,2498,858,3
396,2479,1765,1590,1334,2552,658,634,2755,2499,857,3
397,2482,1772,1590,1335,2553,658,634,2659,2499,858,3
398,2484,1779,1590,1333,2553,658,633,2642,2498,858,3
399,2465,1776,1593,1331,2550,658,635,2707,2499,857,3
400,2479,1768,1590,1333,2552,658,633,2797,2499,857,3
401,2478,1774,1590,1331,2552,658,634,2835,2499,859,3
402,2486,1772,1591,1332,2553,659,633,2834,2498,858,3
403,2480,1775,1590,1330,2553,658,632,2732,2498,856,3
404,2484,1774,1590,1330,2553,658,631,2640,2502,859,3
405,2483,1782,1592,1330,2553,658,632,2652,2500,858,3
406,2482,1783,1592,1329,2553,657,631,2738,2500,858,3
407,2489,1779,1590,1327,2553,658,631,2813,2499,858,3
408,2482,1785,1590,1327,2553,657,631,2844,2499,857,3
409,2482,1774,1592,1328,2554,658,631,2813,2499,858,3
410,2482,1783,1593,1328,2554,659,630,2701,2499,858,3
411,2486,1772,1592,1327,2552,658,630,2631,2500,859,3
412,2486,1778,1592,1326,2553,660,632,2665,2500,858,3
413,2483,1774,1592,1326,2553,659,630,2762,2498,856,3
414,2479,1778,1592,1326,2552,658,632,2826,2501,857,3
415,2467,1777,1592,1323,2552,659,631,2838,2500,860,3
416,2480,1773,1592,1326,2553,659,630,2782,2500,856,3
417,2481,1775,1592,1323,2554,658,629,2674,2501,857,3
418,2483,1768,1591,1323,2555,659,629,2630,2500,857,3
419,2488,1778,1594,1321,2553,659,630,2693,2502,857,3
420,2486,1794,1594,1322,2554,662,629,2786,2502,859,3
421,2480,1771,1592,1323,2554,659,630,2830,2502,858,3
422,2481,1780,1593,1322,2554,658,627,2835,2502,858,3
423,2485,1772,1591,1322,2553,659,629,2746,2502,856,3
424,2484,1762,1592,1322,2553,659,628,2646,2502,856,3
425,2475,1771,1592,1320,2554,658,628,2643,2502,858,3
426,2491,1778,1592,1320,2554,660,628,2708,2502,859,3
427,2483,1781,1592,1318,2554,660,628,2797,2503,857,3
428,2486,1773,1592,1319,2554,658,628,2840,2502,857,3
429,2483,1779,1593,1318,2554,658,622,2822,2503,858,3
430,2487,1784,1594,1320,2554,658,629,2722,2502,857,3
431,2486,1759,1592,1319,2553,660,629,2630,2503,857,3
432,2486,1781,1593,1318,2554,659,628,2652,2502,858,3
433,2483,1763,1592,1325,2552,659,631,2742,2504,858,3
434,2483,1774,1592,1319,2553,659,627,2818,2504,858,3
435,2486,1783,1594,1318,2554,659,626,2838,2502,858,3
436,2490,1778,1593,1316,2554,659,627,2807,2503,858,3
437,2483,1778,1594,1318,2553,659,628,2684,2503,859,3
438,2479,1775,1593,1318,2552,658,628,2626,2504,857,3
439,2483,1774,1593,1317,2554,658,628,2670,2505,857,3
440,2486,1781,1594,1316,2554,659,626,2764,2504,858,3
441,2501,1778,1594,1317,2554,660,629,2824,2504,858,3
442,2492,1779,1593,1317,2554,660,628,2834,2504,858,3
443,2486,1781,1592,1315,2554,660,624,2770,2502,857,3
444,2479,1776,1594,1316,2552,658,627,2664,2504,857,3
445,2491,1782,1594,1315,2553,659,627,2632,2505,857,3
446,2481,1778,1594,1317,2553,660,630,2690,2504,858,3
447,2509,1780,1594,1315,2554,660,627,2782,2504,858,3
448,2486,1778,1592,1315,2555,660,628,2838,2504,857,3
449,2486,1785,1594,1314,2554,661,627,2840,2506,857,3
