timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,2138,1586,1376,1181,2245,624,586,2817,2349,797,1
48,2151,1589,1376,1180,2246,623,584,2716,2349,796,1
49,2169,1589,1377,1182,2244,626,587,2619,2349,797,1
50,2143,1587,1376,1181,2244,624,588,2636,2349,797,1
51,2155,1588,1375,1181,2245,625,587,2718,2348,798,1
52,2155,1587,1378,1181,2244,625,587,2786,2350,798,1
53,2146,1584,1378,1180,2246,625,586,2818,2346,797,1
54,2129,1588,1376,1182,2246,626,588,2792,2350,797,1
55,2150,1587,1377,1182,2244,624,586,2682,2350,797,1
56,2172,1592,1378,1184,2246,625,588,2612,2351,797,1
57,2145,1591,1378,1184,2246,625,590,2657,2351,800,1
58,2121,1587,1378,1184,2246,625,588,2747,2352,800,1
59,2151,1586,1378,1182,2246,625,586,2802,2350,798,1
60,2152,1595,1378,1184,2245,625,582,2816,2350,800,1
61,2152,1587,1378,1184,2246,625,589,2762,2351,799,1
62,2152,1584,1379,1186,2247,625,594,2658,2352,800,1
63,2154,1587,1378,1184,2248,625,588,2613,2353,800,1
64,2152,1590,1380,1183,2246,625,590,2679,2352,802,1
65,2159,1592,1379,1186,2246,626,588,2774,2352,801,1
66,2158,1602,1379,1186,2247,626,589,2819,2353,801,1
67,2149,1584,1378,1186,2248,626,589,2816,2352,801,1
68,2154,1579,1380,1185,2248,627,589,2718,2353,802,1
69,2118,1587,1379,1186,2248,627,590,2632,2354,801,1
70,2159,1594,1380,1185,2247,626,590,2634,2355,802,1
71,2171,1589,1378,1186,2249,626,590,2710,2354,803,1
72,2158,1594,1382,1186,2248,627,591,2787,2354,801,1
73,2147,1584,1380,1186,2247,626,590,2824,2355,802,1
74,2160,1590,1380,1186,2248,627,588,2795,2355,802,1
75,2161,1587,1381,1186,2249,626,590,2680,2356,802,1
76,2158,1575,1381,1187,2249,626,591,2616,2356,802,1
77,2171,1594,1381,1186,2250,626,590,2651,2357,804,1
78,2165,1601,1380,1187,2250,627,590,2746,2355,803,1
79,2174,1590,1382,1186,2250,626,590,2802,2358,803,1
80,2162,1594,1382,1187,2249,626,593,2820,2357,805,1
81,2155,1593,1380,1186,2251,627,591,2767,2358,803,1
82,2160,1616,1381,1187,2250,627,592,2665,2356,804,1
83,2165,1594,1382,1188,2250,626,591,2625,2358,806,1
84,2158,1585,1384,1187,2251,627,590,2681,2358,804,1
85,2154,1592,1381,1188,2250,626,591,2774,2359,806,1
86,2168,1595,1382,1188,2250,628,590,2819,2359,804,1
87,2166,1594,1382,1188,2250,626,592,2826,2360,805,1
88,2179,1592,1384,1188,2250,627,592,2727,2360,806,1
89,2164,1596,1382,1188,2252,628,594,2635,2359,805,1
90,2171,1595,1382,1187,2251,628,592,2638,2360,806,1
91,2170,1602,1384,1188,2251,627,593,2712,2360,806,1
92,2184,1594,1385,1190,2250,627,592,2786,2361,806,1
93,2163,1593,1384,1188,2252,626,592,2821,2362,806,1
94,2163,1593,1383,1188,2253,628,593,2806,2361,807,1
95,2168,1607,1385,1178,2251,627,592,2699,2362,806,1
96,2170,1593,1384,1190,2251,628,590,2625,2362,808,1
97,2165,1595,1384,1189,2254,628,594,2649,2363,806,1
98,2170,1587,1385,1190,2254,629,593,2739,2362,806,1
99,2153,1594,1384,1187,2256,628,594,2808,2362,807,1
100,2167,1586,1386,1190,2253,628,594,2822,2362,806,1
101,2171,1571,1384,1187,2253,629,591,2774,2362,806,1
102,2138,1594,1385,1188,2256,628,593,2676,2363,806,1
103,2176,1596,1385,1189,2255,627,592,2628,2363,807,1
104,2180,1592,1386,1190,2254,628,593,2677,2364,806,1
105,2171,1579,1386,1194,2254,628,593,2760,2364,808,1
106,2172,1596,1384,1190,2255,627,595,2811,2363,809,1
107,2182,1596,1386,1190,2255,627,592,2826,2363,808,1
108,2178,1603,1386,1189,2255,628,592,2745,2364,808,1
109,2188,1595,1388,1188,2254,629,593,2643,2365,808,1
110,2178,1600,1387,1190,2255,628,592,2627,2365,809,1
111,2176,1602,1386,1189,2256,629,595,2700,2365,809,1
112,2182,1605,1386,1190,2255,629,592,2786,2368,810,1
113,2182,1607,1387,1187,2256,629,594,2824,2363,810,1
114,2191,1595,1386,1190,2256,629,594,2807,2366,808,1
115,2181,1600,1387,1190,2256,629,587,2702,2366,810,1
116,2177,1598,1388,1188,2256,629,594,2625,2366,811,1
117,2182,1604,1387,1190,2258,629,592,2646,2366,810,1
118,2182,1611,1387,1178,2258,630,594,2738,2365,809,1
119,2198,1602,1389,1188,2256,630,592,2797,2368,809,1
120,2178,1598,1390,1190,2257,629,594,2820,2368,809,1
121,2182,1601,1390,1190,2258,629,595,2782,2368,810,2
122,2182,1603,1388,1189,2256,629,594,2678,2368,809,2
123,2184,1613,1390,1179,2258,628,594,2626,2369,810,2
124,2198,1602,1389,1186,2257,630,592,2658,2369,811,2
125,2184,1602,1390,1188,2258,630,594,2757,2369,810,2
126,2179,1603,1389,1188,2259,628,594,2811,2369,810,2
127,2186,1604,1388,1190,2258,629,592,2826,2368,810,2
128,2186,1611,1390,1186,2258,629,593,2753,2369,810,2
129,2198,1603,1389,1188,2258,630,594,2648,2370,810,2
130,2182,1604,1389,1188,2258,630,586,2621,2369,809,2
131,2191,1605,1391,1191,2263,631,594,2696,2370,810,2
132,2190,1608,1394,1192,2263,631,594,2780,2370,810,2
133,2189,1604,1394,1189,2263,631,594,2823,2371,810,2
134,2189,1605,1392,1190,2260,632,594,2816,2370,809,2
135,2188,1603,1393,1187,2262,632,593,2718,2370,809,2
136,2190,1603,1393,1186,2262,631,593,2630,2370,810,2
137,2187,1602,1393,1183,2262,630,593,2637,2371,810,2
138,2185,1607,1394,1182,2263,630,591,2723,2370,808,2
139,2190,1603,1392,1182,2262,631,591,2793,2370,810,2
140,2186,1606,1392,1180,2262,630,591,2824,2368,808,2
141,2189,1604,1393,1179,2262,631,590,2789,2369,809,2
142,2185,1603,1392,1179,2262,631,590,2675,2370,807,2
143,2183,1603,1392,1179,2262,632,588,2613,2370,806,2
144,2190,1606,1393,1177,2261,631,589,2651,2370,807,2
145,2185,1605,1391,1176,2262,630,589,2747,2369,807,2
146,2187,1605,1393,1176,2262,631,587,2808,2368,806,2
147,2184,1602,1391,1174,2261,631,588,2822,2368,806,2
148,2184,1602,1392,1175,2262,629,587,2750,2369,806,2
149,2187,1604,1391,1174,2260,630,587,2647,2366,805,2
150,2184,1603,1390,1171,2259,631,586,2614,2367,804,2
151,2184,1602,1391,1172,2260,630,586,2679,2368,806,2
152,2187,1602,1393,1173,2260,630,587,2771,2368,805,2
153,2186,1602,1391,1171,2260,629,586,2814,2368,805,2
154,2187,1602,1391,1172,2261,630,587,2814,2365,803,2
155,2184,1603,1391,1171,2258,630,584,2714,2365,805,2
156,2184,1603,1391,1170,2259,630,585,2618,2366,804,2
157,2187,1602,1391,1171,2261,629,585,2621,2366,803,2
158,2186,1598,1390,1170,2260,630,584,2708,2363,804,2
159,2187,1603,1390,1170,2260,632,584,2787,2363,803,2
160,2181,1603,1391,1167,2260,631,583,2821,2364,803,2
161,2185,1602,1390,1169,2259,630,583,2792,2363,802,2
162,2186,1602,1392,1169,2259,629,583,2674,2364,803,2
163,2184,1601,1390,1167,2259,630,583,2603,2363,803,2
164,2186,1601,1390,1168,2259,630,582,2635,2362,802,2
165,2182,1602,1389,1168,2259,629,580,2738,2362,801,2
166,2185,1602,1391,1167,2259,630,580,2803,2361,801,2
167,2186,1600,1391,1168,2258,629,581,2819,2363,802,2
168,2181,1597,1390,1168,2259,628,580,2758,2362,800,2
169,2185,1602,1389,1168,2259,628,582,2643,2362,802,2
170,2185,1603,1391,1167,2259,628,580,2603,2360,801,2
171,2180,1603,1389,1166,2259,630,580,2666,2360,801,2
172,2183,1600,1390,1167,2258,628,581,2762,2360,799,2
173,2184,1601,1390,1168,2259,628,579,2811,2360,801,2
174,2180,1601,1389,1168,2257,629,580,2814,2359,800,2
175,2184,1600,1390,1167,2259,628,579,2717,2358,800,2
176,2179,1602,1389,1167,2258,630,578,2617,2359,799,2
177,2180,1602,1389,1168,2258,629,579,2610,2358,800,2
178,2183,1600,1391,1167,2258,628,579,2693,2359,799,2
179,2180,1601,1388,1169,2258,630,580,2779,2358,800,2
180,2182,1602,1390,1169,2257,628,580,2818,2357,799,2
181,2178,1602,1388,1169,2256,628,579,2798,2358,798,2
182,2179,1598,1388,1168,2258,629,578,2681,2358,796,2
183,2182,1601,1390,1169,2258,628,577,2599,2357,798,2
184,2176,1596,1387,1168,2257,629,579,2624,2356,798,2
185,2180,1602,1390,1170,2256,629,579,2726,2356,798,2
186,2177,1603,1387,1169,2257,628,578,2794,2356,796,2
187,2178,1602,1388,1170,2257,628,578,2818,2355,797,2
188,2178,1601,1388,1168,2257,629,578,2769,2355,798,2
189,2173,1597,1387,1169,2256,629,578,2648,2355,795,2
190,2176,1595,1386,1170,2255,628,578,2595,2354,797,2
191,2178,1600,1387,1169,2258,628,577,2652,2354,795,2
192,2171,1600,1386,1170,2256,629,578,2749,2354,795,2
193,2171,1598,1387,1170,2257,629,578,2807,2354,796,2
194,2171,1602,1386,1171,2256,629,578,2814,2352,797,2
195,2173,1595,1386,1170,2254,628,578,2730,2353,796,2
196,2174,1596,1386,1171,2255,629,577,2622,2352,798,2
197,2170,1596,1387,1171,2254,628,577,2601,2351,794,2
198,2170,1600,1387,1171,2255,627,577,2679,2351,796,2
199,2174,1596,1385,1173,2256,628,578,2771,2350,796,2
200,2171,1600,1387,1171,2256,628,576,2815,2350,796,2
201,2168,1600,1387,1174,2255,628,577,2810,2350,795,2
202,2170,1596,1386,1174,2255,627,578,2696,2350,794,2
203,2171,1595,1387,1173,2255,626,579,2602,2350,795,2
204,2167,1597,1385,1173,2254,628,577,2615,2349,794,2
205,2168,1598,1386,1173,2255,626,578,2712,2350,794,2
206,2166,1595,1385,1176,2254,628,578,2787,2348,795,2
207,2170,1595,1386,1175,2254,627,578,2820,2349,794,2
208,2170,1596,1384,1176,2254,627,578,2782,2347,794,2
209,2167,1595,1385,1176,2254,627,578,2659,2347,794,2
210,2163,1597,1384,1176,2253,626,577,2594,2348,795,2
211,2163,1600,1383,1174,2254,627,578,2635,2346,794,2
212,2163,1591,1385,1176,2254,626,578,2739,2347,794,2
213,2162,1598,1382,1178,2253,627,578,2803,2347,792,2
214,2166,1595,1383,1178,2253,625,578,2818,2346,794,2
215,2164,1598,1384,1179,2252,626,578,2747,2344,794,2
216,2160,1594,1384,1179,2254,626,577,2635,2344,793,2
217,2159,1592,1382,1180,2252,626,577,2597,2346,794,2
218,2160,1593,1382,1180,2252,625,578,2665,2346,794,2
219,2160,1593,1383,1180,2252,626,577,2762,2344,793,2
220,2162,1594,1382,1181,2251,626,579,2811,2344,794,2
221,2162,1597,1382,1182,2250,626,578,2817,2344,794,2
222,2158,1592,1382,1182,2250,626,578,2710,2342,794,2
223,2157,1591,1382,1182,2251,626,578,2610,2342,792,2
224,2158,1592,1382,1182,2250,626,578,2607,2342,792,2
225,2158,1594,1383,1185,2250,625,578,2694,2343,793,2
226,2158,1590,1382,1185,2250,624,579,2782,2343,793,2
227,2155,1592,1379,1186,2251,626,578,2819,2343,792,2
228,2153,1591,1382,1186,2251,626,578,2798,2340,792,2
229,2155,1594,1382,1185,2250,625,579,2680,2342,792,2
230,2153,1594,1381,1186,2250,626,578,2598,2341,791,2
231,2152,1591,1381,1187,2249,626,579,2624,2340,792,2
232,2156,1593,1380,1187,2250,625,580,2725,2341,791,2
233,2154,1593,1379,1188,2249,627,579,2796,2338,790,2
234,2151,1589,1381,1189,2250,626,578,2821,2339,791,2
235,2149,1594,1382,1190,2248,624,580,2770,2339,793,2
236,2148,1590,1382,1190,2248,624,579,2649,2339,791,2
237,2153,1590,1380,1190,2250,625,579,2595,2338,791,2
238,2152,1591,1378,1190,2249,625,580,2646,2338,791,2
239,2151,1590,1381,1191,2248,626,579,2747,2338,790,2
240,2150,1590,1379,1192,2247,626,581,2808,2337,791,2
241,2147,1590,1379,1192,2246,626,580,2820,2338,792,2
242,2148,1589,1380,1194,2248,624,582,2735,2338,790,2
243,2150,1588,1378,1194,2247,625,582,2627,2338,790,2
244,2146,1587,1378,1194,2247,625,580,2600,2336,789,2
245,2147,1588,1379,1193,2247,624,581,2677,2337,790,2
246,2145,1588,1377,1196,2246,624,581,2772,2335,790,2
247,2146,1589,1378,1197,2248,624,582,2817,2335,790,2
248,2146,1592,1377,1195,2247,625,581,2816,2334,789,2
249,2142,1587,1377,1195,2246,626,581,2701,2333,790,2
250,2140,1586,1378,1198,2245,624,582,2604,2336,790,2
251,2143,1588,1378,1199,2246,624,582,2613,2334,790,2
252,2139,1587,1378,1198,2247,624,582,2705,2333,790,2
253,2138,1587,1375,1200,2246,625,582,2788,2334,790,2
254,2138,1588,1377,1200,2245,625,582,2819,2332,789,2
255,2138,1586,1377,1200,2244,624,583,2792,2332,790,2
256,2140,1586,1378,1202,2246,624,584,2671,2333,789,2
257,2136,1586,1373,1201,2245,625,582,2597,2331,788,2
258,2135,1586,1374,1202,2245,624,584,2632,2331,788,2
259,2135,1587,1373,1203,2244,624,584,2735,2330,789,2
260,2136,1586,1375,1203,2243,624,583,2802,2331,788,2
261,2137,1587,1376,1205,2243,624,584,2823,2330,790,2
262,2134,1585,1376,1204,2244,624,584,2762,2330,789,2
263,2130,1586,1373,1206,2243,624,586,2646,2331,790,2
264,2131,1585,1372,1206,2243,623,584,2598,2329,790,2
265,2132,1586,1374,1206,2242,624,583,2659,2329,789,2
266,2134,1583,1373,1208,2243,623,586,2757,2328,788,2
267,2130,1585,1374,1207,2243,623,585,2813,2330,789,2
268,2129,1586,1374,1208,2243,623,584,2822,2328,789,2
269,2127,1582,1374,1209,2242,623,585,2728,2328,787,2
270,2126,1583,1373,1210,2240,622,585,2625,2328,787,2
271,2125,1582,1373,1211,2242,623,587,2605,2327,790,2
272,2128,1585,1372,1210,2242,623,585,2685,2327,788,2
273,2129,1586,1371,1211,2242,623,585,2779,2327,787,2
274,2130,1585,1372,1211,2242,624,587,2817,2327,787,2
275,2125,1583,1371,1214,2240,623,588,2811,2327,788,2
276,2123,1582,1372,1214,2241,623,588,2698,2326,789,2
277,2126,1581,1371,1212,2240,622,587,2607,2326,788,2
278,2126,1583,1370,1216,2240,622,586,2619,2327,788,2
279,2123,1580,1370,1216,2240,622,588,2714,2326,789,2
280,2123,1583,1371,1216,2240,624,588,2793,2325,785,2
281,2125,1583,1370,1220,2238,622,588,2823,2326,790,2
282,2119,1579,1370,1218,2240,622,589,2790,2326,788,2
283,2122,1582,1370,1219,2237,621,589,2668,2325,787,2
284,2118,1582,1370,1220,2238,622,589,2600,2325,789,2
285,2120,1582,1371,1219,2237,622,589,2639,2325,788,2
286,2121,1582,1369,1222,2236,622,591,2742,2324,788,2
287,2117,1579,1370,1222,2237,621,590,2807,2323,788,2
288,2115,1579,1368,1222,2238,621,590,2824,2323,788,2
289,2115,1581,1368,1222,2236,621,590,2761,2323,786,2
290,2115,1579,1368,1224,2235,622,590,2646,2323,788,2
291,2114,1577,1368,1225,2236,622,591,2603,2322,787,2
292,2118,1576,1370,1226,2238,621,592,2667,2322,786,2
293,2118,1576,1368,1227,2236,622,592,2766,2322,786,2
294,2118,1577,1368,1226,2236,620,591,2816,2322,786,2
295,2112,1578,1366,1227,2234,621,592,2825,2322,788,2
296,2110,1578,1366,1230,2235,620,592,2726,2320,788,2
297,2114,1580,1368,1229,2235,622,592,2627,2321,787,2
298,2114,1575,1366,1230,2235,621,592,2614,2320,786,2
299,2113,1578,1367,1230,2234,622,592,2693,2322,786,2
300,2112,1576,1367,1232,2234,621,593,2784,2320,787,2
301,2110,1583,1367,1232,2234,621,594,2822,2321,787,2
302,2107,1579,1366,1233,2235,620,593,2816,2319,788,2
303,2106,1577,1366,1232,2234,622,594,2703,2319,787,2
304,2110,1577,1367,1234,2233,620,593,2611,2322,787,2
305,2107,1576,1365,1235,2232,622,594,2630,2320,787,2
306,2108,1576,1365,1235,2232,621,594,2722,2319,786,2
307,2107,1579,1366,1236,2233,621,595,2798,2318,787,2
308,2105,1576,1366,1236,2234,620,595,2829,2319,785,2
309,2104,1577,1364,1236,2232,621,594,2792,2319,786,2
310,2104,1578,1365,1238,2231,619,596,2672,2319,786,2
311,2102,1576,1364,1238,2231,620,596,2606,2319,787,2
312,2103,1574,1362,1240,2233,619,598,2645,2318,788,2
313,2098,1573,1364,1240,2232,621,596,2747,2318,786,2
314,2103,1575,1364,1239,2232,621,596,2810,2318,786,2
315,2099,1576,1363,1241,2230,621,596,2827,2317,787,2
316,2097,1574,1363,1242,2230,620,598,2764,2317,787,2
317,2098,1573,1364,1242,2230,619,598,2651,2318,786,2
318,2095,1571,1362,1242,2230,620,598,2610,2315,786,2
319,2099,1576,1364,1243,2230,620,598,2671,2318,785,2
320,2098,1571,1362,1242,2230,620,598,2770,2317,786,2
321,2098,1574,1362,1244,2229,620,601,2824,2317,786,3
322,2094,1572,1352,1246,2229,620,598,2502,2315,787,3
323,2088,1580,1358,1242,2224,616,599,2731,2314,786,3
324,2088,1564,1356,1246,2226,617,597,2634,2315,786,3
325,2083,1567,1356,1250,2224,618,599,2616,2315,786,3
326,2088,1586,1358,1254,2224,618,600,2696,2316,785,3
327,2090,1550,1358,1257,2225,617,600,2790,2314,787,3
328,2102,1564,1358,1259,2226,618,600,2822,2314,786,3
329,2087,1562,1358,1262,2226,617,601,2825,2314,786,3
330,2096,1570,1358,1266,2224,617,602,2706,2316,787,3
331,2096,1563,1360,1267,2225,618,603,2624,2316,787,3
332,2093,1558,1360,1272,2225,617,602,2637,2314,790,3
333,2095,1555,1358,1274,2226,619,604,2727,2314,789,3
334,2100,1577,1358,1276,2226,618,603,2802,2315,788,3
335,2084,1566,1360,1286,2226,617,605,2835,2315,788,3
336,2099,1564,1352,1282,2226,615,607,2802,2315,790,3
337,2101,1561,1360,1286,2226,618,608,2688,2315,790,3
338,2102,1558,1360,1290,2232,617,608,2621,2316,790,3
339,2110,1572,1360,1289,2227,619,610,2654,2315,789,3
340,2107,1560,1361,1292,2228,619,607,2754,2316,790,3
341,2112,1578,1360,1293,2227,619,610,2814,2316,789,3
342,2113,1572,1360,1292,2227,618,611,2831,2315,789,3
343,2103,1574,1361,1295,2227,617,611,2772,2316,790,3
344,2075,1569,1361,1293,2227,618,614,2668,2316,790,3
345,2114,1588,1362,1293,2226,618,612,2622,2317,790,3
346,2126,1574,1362,1291,2227,617,611,2684,2318,792,3
347,2102,1570,1362,1291,2226,616,614,2770,2317,792,3
348,2120,1569,1363,1290,2227,617,613,2831,2318,791,3
349,2125,1578,1362,1289,2227,617,615,2828,2318,792,3
350,2112,1576,1362,1288,2226,617,604,2743,2317,792,3
351,2118,1571,1364,1286,2227,619,619,2654,2318,792,3
352,2119,1570,1364,1286,2227,618,613,2635,2318,793,3
353,2118,1571,1364,1283,2227,617,614,2706,2318,792,3
354,2120,1558,1363,1282,2227,618,614,2787,2318,792,3
355,2125,1574,1364,1281,2227,618,611,2828,2319,793,3
356,2124,1584,1362,1277,2227,617,613,2832,2319,794,3
357,2123,1562,1364,1276,2227,617,614,2726,2318,794,3
358,2127,1572,1364,1275,2227,618,608,2632,2319,794,3
359,2122,1564,1362,1273,2227,618,614,2650,2318,793,3
360,2129,1574,1365,1271,2227,622,615,2734,2320,794,3
361,2104,1574,1364,1270,2227,615,615,2802,2320,794,3
362,2121,1578,1364,1270,2227,618,614,2833,2320,792,3
363,2118,1571,1363,1268,2227,617,614,2806,2319,794,3
364,2122,1571,1362,1266,2230,616,613,2699,2320,793,3
365,2123,1568,1365,1264,2227,619,614,2633,2320,795,3
366,2122,1574,1364,1263,2227,618,614,2661,2322,795,3
367,2123,1576,1364,1263,2227,618,614,2748,2320,795,3
368,2121,1578,1364,1262,2228,619,614,2810,2319,795,3
369,2128,1578,1363,1260,2228,617,613,2838,2321,794,3
370,2118,1573,1355,1259,2227,617,613,2782,2322,795,3
371,2126,1584,1363,1258,2227,616,614,2670,2322,794,3
372,2127,1563,1364,1256,2228,617,614,2628,2322,796,3
373,2124,1570,1363,1257,2227,619,613,2682,2321,794,3
374,2124,1583,1364,1254,2227,619,613,2775,2321,795,3
375,2123,1574,1366,1254,2227,619,614,2822,2322,795,3
376,2130,1571,1366,1252,2227,618,613,2834,2322,795,3
377,2130,1576,1366,1252,2228,618,613,2752,2321,795,3
378,2128,1560,1364,1250,2228,618,612,2646,2322,796,3
379,2122,1574,1365,1246,2228,618,611,2636,2321,794,3
380,2139,1578,1365,1247,2227,618,611,2706,2322,795,3
381,2128,1586,1364,1246,2227,618,610,2792,2322,795,3
382,2130,1554,1366,1244,2228,619,610,2824,2322,794,3
383,2128,1574,1373,1244,2227,619,611,2820,2321,795,3
384,2130,1578,1365,1243,2230,618,610,2728,2321,794,3
385,2123,1582,1365,1242,2227,619,609,2635,2322,795,3
386,2130,1577,1366,1241,2227,618,609,2646,2322,795,3
387,2128,1575,1364,1240,2228,618,609,2730,2322,794,3
388,2130,1572,1365,1239,2228,618,609,2802,2322,795,3
389,2122,1570,1366,1237,2228,619,607,2828,2322,794,3
390,2115,1576,1364,1238,2228,619,608,2798,2322,794,3
391,2130,1578,1366,1236,2227,618,608,2694,2323,794,3
392,2140,1573,1364,1235,2227,618,606,2624,2322,795,3
393,2125,1570,1365,1235,2228,618,606,2650,2323,795,3
394,2133,1579,1366,1233,2230,618,607,2754,2322,794,3
395,2124,1573,1366,1232,2228,618,606,2809,2323,794,3
396,2120,1576,1366,1231,2227,618,602,2826,2323,795,3
397,2136,1576,1365,1231,2228,618,606,2774,2322,795,3
398,2125,1579,1366,1230,2228,619,604,2661,2322,794,3
399,2134,1576,1366,1228,2227,619,601,2622,2322,793,3
400,2134,1579,1366,1227,2227,619,603,2682,2323,796,3
401,2145,1578,1366,1227,2227,618,603,2772,2324,795,3
402,2126,1585,1366,1228,2228,617,604,2822,2323,795,3
403,2128,1564,1365,1226,2228,617,603,2824,2323,795,3
404,2136,1579,1365,1226,2226,618,603,2742,2322,794,3
405,2128,1595,1366,1225,2227,619,602,2642,2323,794,3
406,2128,1578,1365,1224,2230,617,602,2624,2323,794,3
407,2126,1569,1365,1224,2228,618,602,2696,2323,794,3
408,2130,1572,1365,1224,2228,618,602,2788,2322,794,3
409,2126,1583,1365,1223,2228,619,601,2826,2323,793,3
410,2133,1576,1366,1222,2229,619,599,2819,2324,794,3
411,2126,1580,1366,1222,2229,618,602,2710,2322,794,3
412,2125,1551,1366,1221,2229,618,602,2619,2324,794,3
413,2149,1576,1366,1222,2231,620,600,2640,2324,792,3
414,2146,1576,1366,1218,2232,619,599,2731,2323,789,3
415,2154,1578,1366,1219,2227,618,599,2794,2323,794,3
416,2130,1574,1366,1219,2228,619,601,2830,2323,793,3
417,2128,1574,1366,1218,2229,619,600,2794,2323,794,3
418,2125,1571,1366,1218,2228,624,597,2681,2322,793,3
419,2129,1576,1365,1216,2227,619,596,2618,2323,793,3
420,2146,1577,1364,1216,2236,619,597,2646,2323,793,3
421,2132,1574,1366,1216,2227,619,597,2749,2323,793,3
422,2122,1574,1366,1216,2229,617,598,2806,2323,794,3
423,2121,1574,1365,1217,2228,617,598,2821,2322,792,3
424,2128,1577,1364,1211,2230,616,597,2764,2322,793,3
425,2112,1573,1366,1212,2227,619,598,2652,2323,797,3
426,2112,1574,1372,1213,2223,618,597,2622,2324,793,3
427,2125,1595,1365,1213,2228,618,596,2676,2324,793,3
428,2125,1572,1365,1214,2229,619,596,2770,2324,793,3
429,2123,1574,1364,1210,2227,618,596,2818,2323,792,3
430,2122,1574,1366,1211,2227,618,597,2822,2324,793,3
431,2102,1574,1364,1211,2231,618,597,2736,2323,793,3
432,2128,1575,1365,1211,2228,618,600,2638,2324,794,3
433,2144,1579,1366,1210,2229,618,595,2627,2323,794,3
434,2126,1582,1364,1208,2229,619,592,2698,2324,793,3
435,2124,1592,1365,1198,2228,622,595,2787,2324,793,3
436,2134,1576,1366,1209,2229,618,594,2825,2324,793,3
437,2126,1580,1364,1208,2229,619,590,2806,2324,792,3
438,2133,1578,1365,1208,2229,620,596,2707,2323,794,3
439,2138,1578,1359,1206,2235,620,593,2616,2323,792,3
440,2116,1576,1366,1208,2228,618,594,2633,2324,796,3
441,2130,1586,1366,1207,2227,620,593,2730,2324,793,3
442,2123,1567,1366,1207,2228,619,594,2796,2323,791,3
443,2108,1577,1365,1206,2226,620,593,2828,2323,791,3
444,2138,1576,1366,1205,2235,619,593,2787,2325,792,3
445,2102,1574,1371,1206,2227,619,595,2680,2324,793,3
446,2128,1574,1365,1205,2227,620,598,2616,2325,793,3
447,2123,1576,1365,1205,2229,619,594,2648,2324,793,3
448,2124,1587,1365,1204,2227,618,594,2752,2325,791,3
449,2128,1583,1365,1206,2226,619,592,2807,2325,792,3
