timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2306,1673,1473,1222,2388,647,603,2762,2432,820,1
41,2299,1678,1475,1223,2387,648,603,2658,2433,822,1
42,2305,1675,1475,1223,2388,648,602,2616,2434,822,1
43,2316,1684,1475,1224,2388,649,602,2688,2433,822,1
44,2331,1676,1476,1224,2389,647,602,2776,2434,823,1
45,2316,1678,1475,1224,2389,648,602,2827,2437,822,1
46,2320,1678,1476,1224,2389,648,602,2820,2434,822,1
47,2288,1677,1477,1222,2388,649,603,2717,2434,822,1
48,2310,1675,1475,1226,2390,648,603,2622,2435,822,1
49,2307,1678,1477,1224,2383,648,603,2642,2435,824,1
50,2323,1677,1478,1225,2390,647,603,2727,2435,824,1
51,2314,1682,1475,1224,2390,648,604,2799,2434,823,1
52,2314,1675,1476,1224,2390,649,602,2831,2435,823,1
53,2313,1678,1478,1225,2388,647,602,2794,2435,823,1
54,2319,1693,1477,1226,2390,648,604,2677,2435,823,1
55,2315,1681,1477,1225,2390,648,598,2616,2437,825,1
56,2323,1680,1477,1226,2388,648,604,2670,2436,824,1
57,2313,1672,1477,1227,2391,648,604,2760,2435,824,1
58,2322,1682,1477,1226,2391,648,604,2822,2436,825,1
59,2328,1678,1475,1226,2392,648,604,2823,2438,826,1
60,2298,1678,1477,1226,2392,648,604,2745,2438,826,1
61,2318,1678,1479,1228,2390,648,605,2647,2438,827,1
62,2318,1678,1478,1229,2391,648,604,2628,2438,825,1
63,2321,1678,1478,1227,2392,649,603,2709,2438,827,1
64,2321,1674,1480,1227,2390,648,604,2790,2440,827,1
65,2322,1686,1478,1228,2394,649,606,2829,2438,828,1
66,2327,1679,1480,1229,2394,647,606,2807,2440,827,1
67,2311,1676,1478,1227,2393,650,606,2704,2440,828,1
68,2333,1682,1470,1228,2393,648,606,2624,2440,828,1
69,2326,1686,1480,1229,2394,650,601,2648,2440,828,1
70,2326,1680,1479,1230,2394,649,610,2750,2440,828,1
71,2320,1681,1482,1229,2395,649,606,2807,2442,829,1
72,2310,1680,1480,1230,2394,650,606,2829,2441,832,1
73,2357,1683,1480,1229,2394,648,605,2771,2442,829,1
74,2325,1682,1480,1230,2394,648,608,2666,2442,829,1
75,2330,1680,1480,1230,2395,649,607,2627,2443,832,1
76,2326,1679,1482,1230,2395,649,608,2683,2443,833,1
77,2336,1680,1480,1230,2394,650,608,2778,2442,832,1
78,2322,1682,1482,1229,2395,650,608,2822,2444,830,1
79,2328,1685,1481,1230,2394,650,610,2825,2443,836,1
80,2330,1679,1482,1231,2396,649,609,2731,2444,826,1
81,2328,1678,1483,1229,2397,649,609,2635,2442,833,1
82,2334,1685,1482,1231,2394,651,608,2638,2445,833,1
83,2329,1680,1483,1230,2395,650,609,2723,2445,832,1
84,2329,1688,1483,1229,2397,650,608,2797,2446,833,1
85,2334,1680,1483,1231,2396,650,609,2832,2447,834,1
86,2330,1681,1483,1231,2396,649,609,2797,2447,833,1
87,2343,1686,1483,1232,2397,651,610,2691,2446,835,1
88,2363,1683,1483,1229,2397,651,608,2626,2446,833,1
89,2332,1688,1484,1231,2396,651,612,2663,2447,834,1
90,2334,1679,1486,1231,2398,650,613,2761,2448,835,1
91,2355,1687,1485,1232,2398,651,610,2817,2449,834,1
92,2321,1686,1485,1232,2397,651,609,2831,2448,834,1
93,2344,1683,1486,1233,2399,650,610,2754,2448,836,1
94,2339,1669,1486,1233,2397,650,611,2654,2449,836,1
95,2339,1689,1485,1234,2399,656,611,2634,2450,835,1
96,2343,1682,1486,1231,2403,650,610,2698,2450,835,1
97,2342,1685,1485,1233,2399,650,613,2791,2450,836,1
98,2340,1684,1485,1234,2400,650,612,2827,2450,837,1
99,2339,1682,1485,1232,2398,651,612,2818,2445,835,1
100,2350,1687,1488,1232,2397,651,611,2715,2450,836,1
101,2338,1678,1488,1233,2399,652,612,2631,2451,837,1
102,2348,1689,1487,1231,2400,651,610,2648,2451,835,1
103,2338,1682,1486,1233,2401,650,610,2734,2451,836,1
104,2343,1690,1486,1234,2402,651,611,2802,2451,836,1
105,2346,1684,1486,1234,2401,651,610,2832,2451,836,1
106,2363,1686,1488,1233,2399,650,610,2789,2452,837,1
107,2325,1686,1487,1234,2401,651,611,2682,2453,837,1
108,2352,1687,1476,1234,2401,652,612,2624,2454,838,1
109,2346,1680,1488,1235,2402,652,611,2673,2453,838,1
110,2348,1694,1487,1234,2402,655,611,2770,2454,838,1
111,2350,1686,1487,1232,2403,651,610,2818,2452,838,1
112,2347,1691,1488,1232,2403,651,612,2826,2454,838,1
113,2350,1686,1490,1232,2402,652,609,2743,2454,838,1
114,2381,1688,1489,1233,2403,652,610,2643,2454,839,1
115,2330,1688,1490,1234,2403,651,612,2640,2456,840,1
116,2350,1703,1488,1231,2403,651,610,2715,2454,838,1
117,2346,1682,1488,1232,2403,652,612,2791,2454,839,1
118,2354,1696,1489,1232,2404,652,611,2830,2455,840,1
119,2347,1684,1490,1234,2403,652,612,2813,2454,838,1
120,2350,1691,1490,1232,2404,651,612,2701,2454,838,1
121,2363,1691,1491,1231,2404,652,611,2629,2455,839,2
122,2358,1696,1495,1238,2408,653,613,2654,2456,840,2
123,2360,1694,1494,1236,2407,654,613,2752,2456,838,2
124,2358,1694,1493,1233,2409,654,611,2814,2455,838,2
125,2356,1695,1493,1233,2408,653,611,2830,2457,838,2
126,2358,1694,1494,1232,2408,654,613,2771,2457,838,2
127,2355,1695,1491,1232,2408,655,611,2665,2455,838,2
128,2358,1694,1493,1230,2408,654,610,2626,2456,838,2
129,2352,1694,1494,1229,2408,654,611,2686,2456,838,2
130,2350,1693,1493,1228,2408,655,610,2779,2455,836,2
131,2351,1694,1493,1226,2406,654,609,2825,2456,837,2
132,2351,1691,1493,1225,2408,655,609,2824,2455,836,2
133,2348,1694,1491,1224,2408,654,610,2725,2454,835,2
134,2354,1694,1493,1226,2407,653,609,2630,2456,836,2
135,2350,1690,1492,1222,2407,654,608,2634,2455,837,2
136,2348,1689,1494,1222,2408,652,607,2724,2456,835,2
137,2349,1690,1491,1223,2406,654,608,2798,2455,838,2
138,2351,1694,1491,1221,2406,654,606,2830,2455,835,2
139,2354,1694,1492,1220,2406,654,605,2795,2456,833,2
140,2351,1691,1493,1221,2408,653,606,2677,2455,835,2
141,2348,1689,1493,1219,2407,653,606,2614,2455,835,2
142,2349,1690,1491,1218,2407,654,604,2657,2454,834,2
143,2349,1691,1490,1218,2407,653,604,2758,2452,834,2
144,2354,1696,1491,1218,2406,652,603,2818,2453,833,2
145,2350,1689,1491,1214,2407,654,603,2826,2454,834,2
146,2348,1689,1491,1218,2406,652,603,2745,2454,835,2
147,2347,1693,1491,1217,2406,654,603,2640,2453,834,2
148,2349,1694,1492,1214,2406,654,602,2616,2453,833,2
149,2352,1694,1491,1213,2406,654,601,2694,2452,829,2
150,2350,1690,1490,1214,2406,655,602,2785,2451,832,2
151,2350,1689,1490,1212,2406,653,601,2825,2451,833,2
152,2350,1693,1490,1211,2406,653,600,2811,2450,832,2
153,2350,1690,1490,1211,2406,653,602,2699,2451,833,2
154,2347,1691,1490,1214,2406,652,600,2610,2450,832,2
155,2351,1687,1491,1213,2406,652,601,2635,2451,830,2
156,2350,1691,1491,1212,2406,652,600,2733,2450,832,2
157,2350,1689,1490,1211,2405,654,600,2803,2449,830,2
158,2347,1690,1491,1211,2404,654,600,2829,2449,828,2
159,2346,1691,1491,1211,2404,652,599,2775,2449,828,2
160,2350,1689,1491,1211,2404,652,600,2656,2450,829,2
161,2347,1689,1491,1211,2405,652,599,2604,2449,829,2
162,2350,1691,1490,1211,2405,654,598,2666,2448,828,2
163,2345,1690,1490,1211,2405,653,597,2766,2446,827,2
164,2347,1690,1490,1212,2405,651,598,2818,2447,829,2
165,2350,1686,1490,1211,2405,651,599,2824,2447,827,2
166,2345,1689,1491,1211,2404,651,599,2722,2447,827,2
167,2348,1688,1489,1210,2404,653,597,2619,2446,825,2
168,2344,1690,1490,1211,2403,652,597,2613,2447,826,2
169,2345,1690,1489,1210,2403,651,597,2703,2446,825,2
170,2346,1688,1490,1211,2404,651,597,2790,2446,826,2
171,2347,1688,1490,1211,2404,651,595,2826,2446,826,2
172,2345,1689,1489,1212,2404,653,596,2798,2443,827,2
173,2347,1688,1488,1211,2404,652,596,2678,2443,825,2
174,2342,1686,1488,1212,2403,650,596,2600,2444,826,2
175,2344,1685,1490,1212,2404,650,595,2636,2444,826,2
176,2346,1686,1487,1212,2402,650,595,2743,2443,825,2
177,2343,1690,1488,1216,2403,652,596,2806,2442,826,2
178,2344,1688,1488,1212,2402,650,596,2827,2442,823,2
179,2339,1686,1489,1211,2399,651,594,2758,2442,823,2
180,2341,1685,1489,1213,2401,650,595,2640,2442,824,2
181,2343,1684,1488,1213,2402,650,595,2602,2442,824,2
182,2340,1689,1488,1214,2402,651,595,2672,2440,826,2
183,2342,1686,1487,1212,2403,650,594,2774,2440,824,2
184,2338,1686,1487,1214,2399,650,595,2823,2440,824,2
185,2339,1683,1490,1216,2403,650,595,2821,2440,824,2
186,2342,1683,1487,1214,2402,649,594,2706,2440,824,2
187,2336,1686,1486,1214,2402,650,594,2608,2438,824,2
188,2339,1682,1486,1216,2400,649,594,2616,2438,824,2
189,2339,1684,1486,1216,2402,649,594,2712,2439,823,2
190,2334,1685,1487,1217,2403,650,595,2794,2438,823,2
191,2334,1686,1486,1216,2402,651,595,2827,2435,822,2
192,2338,1683,1486,1217,2401,649,594,2787,2435,824,2
193,2334,1686,1487,1217,2402,650,592,2663,2434,821,2
194,2337,1681,1485,1218,2400,651,594,2594,2435,823,2
195,2332,1685,1486,1219,2400,650,594,2642,2436,822,2
196,2331,1681,1487,1219,2402,649,593,2748,2435,823,2
197,2330,1682,1484,1219,2400,650,594,2810,2434,822,2
198,2331,1683,1485,1217,2402,650,593,2826,2434,821,2
199,2332,1681,1484,1218,2400,648,594,2742,2434,822,2
200,2330,1679,1483,1220,2401,650,594,2630,2433,820,2
201,2332,1682,1484,1220,2400,648,594,2601,2434,821,2
202,2328,1681,1483,1219,2399,650,594,2680,2433,822,2
203,2331,1683,1483,1220,2401,648,593,2779,2432,822,2
204,2328,1683,1484,1221,2398,648,594,2822,2432,821,2
205,2328,1684,1483,1220,2398,649,592,2818,2432,821,2
206,2328,1682,1483,1222,2399,649,592,2698,2429,820,2
207,2326,1679,1483,1222,2398,650,594,2601,2429,821,2
208,2328,1679,1483,1224,2398,649,593,2619,2430,820,2
209,2323,1682,1483,1223,2398,648,592,2722,2428,819,2
210,2323,1681,1483,1224,2397,648,592,2798,2429,819,2
211,2323,1682,1481,1224,2398,649,594,2828,2427,819,2
212,2321,1680,1482,1225,2397,649,594,2779,2426,821,2
213,2323,1680,1481,1224,2397,648,593,2656,2427,819,2
214,2324,1680,1482,1225,2396,649,596,2594,2426,820,2
215,2321,1677,1480,1225,2398,648,595,2649,2427,819,2
216,2319,1681,1482,1226,2397,648,594,2754,2426,820,2
217,2319,1678,1481,1226,2396,650,593,2813,2424,819,2
218,2318,1681,1481,1227,2395,648,593,2827,2424,817,2
219,2318,1681,1482,1225,2394,648,594,2734,2425,819,2
220,2315,1677,1482,1227,2396,647,593,2622,2424,817,2
221,2314,1677,1482,1228,2395,649,592,2603,2424,818,2
222,2315,1677,1480,1226,2394,648,593,2688,2423,819,2
223,2315,1680,1481,1229,2394,648,593,2785,2424,819,2
224,2315,1682,1481,1228,2394,647,594,2826,2422,818,2
225,2314,1679,1481,1230,2394,648,594,2811,2423,818,2
226,2312,1681,1480,1230,2394,648,594,2691,2422,818,2
227,2311,1674,1479,1231,2394,648,593,2600,2421,817,2
228,2312,1678,1480,1230,2392,647,594,2626,2421,817,2
229,2314,1682,1480,1231,2393,648,594,2728,2421,817,2
230,2312,1676,1476,1232,2394,646,593,2804,2420,817,2
231,2310,1679,1477,1232,2394,647,595,2829,2419,816,2
232,2311,1675,1477,1233,2392,648,595,2773,2420,816,2
233,2310,1675,1477,1234,2393,647,594,2650,2419,818,2
234,2306,1678,1477,1234,2392,646,595,2595,2420,816,2
235,2308,1676,1477,1233,2394,647,594,2657,2418,817,2
236,2307,1678,1478,1235,2392,647,596,2759,2417,818,2
237,2309,1674,1477,1235,2391,646,595,2818,2418,817,2
238,2301,1678,1477,1236,2390,646,596,2826,2417,817,2
239,2301,1676,1477,1236,2390,646,596,2728,2417,816,2
240,2304,1672,1476,1236,2392,646,596,2619,2417,818,2
241,2305,1673,1476,1237,2390,645,595,2608,2415,816,2
242,2299,1673,1475,1238,2391,646,596,2693,2416,816,2
243,2302,1672,1475,1238,2390,646,595,2789,2415,815,2
244,2298,1674,1475,1239,2390,646,596,2826,2416,818,2
245,2299,1674,1476,1241,2390,645,597,2810,2415,816,2
246,2299,1676,1475,1240,2390,646,596,2690,2414,816,2
247,2296,1673,1474,1240,2390,646,597,2601,2413,815,2
248,2298,1673,1475,1240,2388,646,596,2630,2414,815,2
249,2294,1675,1474,1241,2390,646,596,2734,2413,815,2
250,2295,1670,1474,1241,2390,644,597,2803,2414,816,2
251,2290,1671,1474,1242,2388,645,597,2830,2413,815,2
252,2291,1673,1473,1244,2388,646,597,2772,2411,815,2
253,2292,1670,1472,1244,2389,644,598,2649,2414,815,2
254,2294,1672,1474,1244,2387,644,597,2600,2411,814,2
255,2290,1669,1474,1244,2388,645,597,2660,2411,815,2
256,2287,1672,1472,1246,2388,644,598,2762,2411,815,2
257,2288,1673,1472,1245,2387,646,600,2821,2410,815,2
258,2288,1671,1474,1248,2386,645,598,2824,2410,814,2
259,2290,1673,1473,1249,2386,644,598,2728,2410,814,2
260,2286,1668,1473,1249,2387,646,598,2622,2410,814,2
261,2283,1668,1470,1246,2386,644,600,2610,2410,814,2
262,2284,1669,1470,1249,2386,644,599,2696,2408,814,2
263,2284,1670,1470,1249,2384,646,599,2790,2409,813,2
264,2286,1670,1468,1249,2386,644,599,2829,2409,813,2
265,2282,1666,1470,1251,2386,644,600,2809,2408,814,2
266,2278,1669,1470,1250,2386,644,600,2690,2408,814,2
267,2280,1667,1468,1251,2386,644,602,2602,2407,814,2
268,2280,1670,1468,1250,2383,644,598,2633,2408,814,2
269,2282,1672,1467,1253,2384,644,601,2736,2408,813,2
270,2282,1668,1468,1254,2385,643,601,2806,2407,813,2
271,2280,1667,1466,1254,2385,643,600,2831,2406,814,2
272,2280,1669,1466,1254,2384,644,601,2776,2405,815,2
273,2275,1670,1465,1255,2384,644,601,2653,2406,813,2
274,2274,1664,1466,1255,2383,643,601,2600,2406,814,2
275,2278,1670,1466,1256,2383,643,602,2662,2403,814,2
276,2276,1664,1466,1256,2383,644,602,2763,2404,813,2
277,2272,1666,1466,1256,2382,643,600,2822,2404,812,2
278,2271,1667,1465,1258,2382,643,601,2830,2403,812,2
279,2270,1666,1465,1258,2380,643,602,2730,2404,812,2
280,2269,1664,1466,1259,2382,642,602,2626,2403,811,2
281,2267,1667,1464,1259,2383,642,602,2611,2403,812,2
282,2267,1661,1463,1262,2381,643,603,2696,2402,813,2
283,2270,1664,1464,1261,2381,641,604,2790,2402,813,2
284,2270,1666,1463,1260,2380,642,603,2830,2402,812,2
285,2264,1668,1462,1261,2381,643,604,2811,2400,812,2
286,2266,1664,1462,1263,2380,644,603,2688,2402,811,2
287,2267,1662,1462,1264,2380,642,604,2603,2402,813,2
288,2265,1664,1463,1263,2380,642,601,2634,2401,812,2
289,2267,1666,1462,1266,2378,643,604,2736,2401,811,2
290,2267,1661,1462,1266,2380,642,605,2806,2402,811,2
291,2264,1664,1463,1265,2380,641,603,2831,2400,811,2
292,2264,1664,1461,1268,2379,642,605,2778,2400,811,2
293,2259,1657,1462,1266,2378,642,604,2658,2399,811,2
294,2260,1658,1461,1268,2378,643,605,2606,2399,811,2
295,2262,1659,1460,1268,2378,641,608,2664,2398,810,2
296,2262,1658,1462,1269,2379,641,605,2763,2398,811,2
297,2262,1659,1460,1269,2377,642,603,2822,2398,811,2
298,2257,1661,1461,1269,2377,642,604,2830,2397,810,2
299,2256,1659,1459,1270,2375,642,605,2735,2397,810,2
300,2258,1659,1459,1273,2378,641,606,2629,2398,812,2
301,2255,1658,1459,1272,2378,641,606,2613,2397,810,2
302,2255,1658,1457,1273,2376,641,608,2696,2395,811,2
303,2256,1659,1458,1274,2376,642,606,2792,2396,811,2
304,2256,1659,1458,1274,2376,640,607,2830,2396,812,2
305,2254,1659,1457,1275,2376,640,608,2817,2394,810,2
306,2251,1658,1458,1275,2376,642,608,2700,2395,810,2
307,2250,1656,1455,1275,2376,641,610,2610,2395,810,2
308,2252,1656,1456,1276,2376,641,609,2634,2395,811,2
309,2253,1654,1457,1277,2374,641,609,2734,2394,811,2
310,2251,1657,1458,1277,2375,641,609,2807,2394,810,2
311,2247,1653,1455,1278,2375,641,608,2833,2394,810,2
312,2250,1656,1456,1278,2374,640,611,2786,2394,811,2
313,2247,1656,1455,1281,2376,640,609,2664,2392,809,2
314,2248,1656,1455,1281,2373,640,610,2608,2392,810,2
315,2248,1657,1453,1282,2374,641,610,2661,2393,810,2
316,2243,1654,1454,1284,2373,640,611,2762,2394,810,2
317,2248,1656,1453,1284,2373,640,611,2822,2393,810,2
318,2244,1654,1453,1284,2374,640,610,2834,2392,809,2
319,2243,1654,1454,1284,2371,640,612,2744,2392,810,2
320,2244,1651,1454,1285,2371,638,611,2638,2392,810,2
321,2241,1654,1454,1286,2371,640,611,2617,2391,811,3
322,2233,1647,1448,1281,2368,636,611,2699,2390,810,3
323,2235,1642,1450,1286,2366,635,611,2787,2390,809,3
324,2209,1646,1450,1288,2366,636,612,2834,2390,810,3
325,2198,1647,1449,1291,2365,636,611,2824,2390,810,3
326,2240,1653,1450,1295,2363,636,611,2704,2390,810,3
327,2238,1648,1448,1298,2366,637,614,2615,2390,810,3
328,2245,1644,1449,1300,2368,636,610,2633,2388,811,3
329,2240,1648,1451,1302,2365,647,613,2734,2389,810,3
330,2261,1649,1449,1296,2365,636,614,2804,2389,811,3
331,2243,1646,1450,1309,2366,636,616,2834,2386,811,3
332,2246,1646,1449,1313,2368,636,616,2794,2389,812,3
333,2248,1654,1451,1315,2366,636,618,2674,2390,812,3
334,2252,1642,1452,1318,2368,638,616,2618,2390,813,3
335,2249,1644,1451,1321,2368,636,618,2665,2389,815,3
336,2249,1650,1452,1324,2368,634,618,2766,2390,814,3
337,2252,1651,1451,1326,2370,637,618,2830,2390,813,3
338,2260,1648,1452,1326,2369,637,619,2834,2390,814,3
339,2261,1654,1453,1326,2368,637,619,2763,2390,814,3
340,2255,1647,1451,1328,2368,635,620,2657,2392,813,3
341,2259,1647,1452,1330,2369,636,621,2626,2390,814,3
342,2266,1650,1454,1330,2368,636,622,2702,2390,814,3
343,2262,1654,1444,1328,2369,638,620,2792,2391,815,3
344,2268,1648,1454,1328,2378,638,621,2835,2390,815,3
345,2266,1655,1454,1327,2368,636,625,2832,2391,815,3
346,2257,1649,1454,1328,2370,636,623,2730,2390,815,3
347,2270,1664,1453,1324,2370,637,623,2636,2392,815,3
348,2234,1652,1454,1322,2370,636,622,2641,2392,815,3
349,2270,1650,1455,1323,2370,635,623,2733,2392,815,3
350,2275,1647,1454,1322,2368,636,622,2808,2392,817,3
351,2274,1656,1454,1322,2371,636,621,2838,2392,816,3
352,2273,1659,1454,1318,2370,636,622,2809,2392,817,3
353,2281,1654,1455,1317,2368,636,624,2694,2394,816,3
354,2278,1648,1454,1315,2369,638,623,2632,2393,819,3
355,2278,1649,1455,1314,2369,637,626,2661,2394,811,3
356,2282,1657,1455,1314,2368,637,625,2760,2393,817,3
357,2278,1649,1454,1312,2370,637,624,2823,2394,815,3
358,2300,1658,1455,1308,2370,637,624,2842,2394,817,3
359,2283,1654,1455,1306,2363,638,624,2774,2394,817,3
360,2258,1651,1456,1306,2370,635,625,2667,2394,818,3
361,2277,1642,1456,1304,2371,637,624,2627,2394,815,3
362,2280,1640,1455,1304,2370,637,624,2693,2394,817,3
363,2279,1660,1457,1302,2370,638,623,2782,2395,817,3
364,2282,1664,1456,1301,2369,638,625,2832,2395,817,3
365,2285,1656,1462,1300,2369,638,626,2833,2394,818,3
366,2280,1656,1456,1300,2369,636,626,2736,2395,819,3
367,2298,1660,1455,1296,2370,638,624,2648,2395,818,3
368,2276,1656,1458,1296,2370,638,623,2638,2395,818,3
369,2284,1664,1457,1295,2370,638,623,2724,2395,818,3
370,2283,1646,1458,1294,2368,636,624,2800,2394,818,3
371,2286,1656,1456,1293,2369,637,624,2832,2395,818,3
372,2280,1640,1456,1288,2370,637,622,2818,2395,819,3
373,2294,1659,1456,1291,2370,637,627,2707,2395,818,3
374,2247,1654,1457,1289,2370,638,623,2626,2396,819,3
375,2283,1660,1456,1289,2370,634,622,2653,2396,819,3
376,2298,1659,1458,1287,2370,637,622,2752,2395,818,3
377,2282,1657,1457,1286,2370,640,622,2819,2395,818,3
378,2281,1656,1458,1286,2370,638,619,2838,2396,819,3
379,2287,1660,1457,1282,2370,638,621,2786,2397,819,3
380,2283,1665,1458,1284,2370,637,621,2674,2396,819,3
381,2287,1658,1458,1282,2364,636,622,2622,2396,819,3
382,2282,1668,1455,1278,2370,637,620,2685,2395,819,3
383,2283,1656,1458,1278,2370,638,621,2778,2398,819,3
384,2289,1660,1457,1276,2369,638,621,2831,2398,819,3
385,2283,1656,1458,1277,2370,637,620,2827,2396,820,3
386,2283,1636,1458,1274,2370,640,619,2738,2397,819,3
387,2284,1660,1456,1274,2371,640,619,2649,2395,819,3
388,2299,1661,1458,1274,2370,637,618,2635,2396,819,3
389,2286,1652,1457,1271,2369,638,618,2707,2398,819,3
390,2283,1664,1457,1272,2369,637,618,2796,2397,819,3
391,2288,1658,1458,1270,2370,637,626,2837,2397,819,3
392,2272,1659,1458,1270,2369,637,618,2818,2397,820,3
393,2310,1662,1454,1268,2371,640,617,2712,2398,819,3
394,2280,1660,1458,1267,2370,638,614,2624,2398,819,3
395,2300,1659,1448,1266,2376,640,616,2649,2398,819,3
396,2268,1659,1456,1266,2370,640,617,2735,2398,819,3
397,2283,1656,1458,1264,2370,638,615,2808,2397,819,3
398,2286,1660,1458,1264,2370,640,615,2834,2398,819,3
399,2278,1659,1458,1263,2370,640,616,2788,2398,818,3
400,2283,1649,1458,1264,2369,637,615,2674,2400,819,3
401,2284,1652,1458,1266,2370,645,615,2620,2400,820,3
402,2285,1664,1458,1262,2371,640,614,2670,2398,817,3
403,2266,1659,1458,1262,2369,640,616,2758,2400,817,3
404,2282,1654,1458,1261,2369,638,615,2820,2399,819,3
405,2279,1659,1458,1260,2369,637,613,2827,2398,819,3
406,2285,1657,1458,1259,2370,640,614,2755,2399,818,3
407,2281,1656,1458,1260,2370,640,613,2651,2398,818,3
408,2286,1656,1458,1258,2370,641,612,2625,2400,818,3
409,2287,1659,1459,1258,2369,638,611,2698,2399,819,3
410,2285,1658,1458,1257,2370,640,612,2787,2400,817,3
411,2261,1656,1457,1258,2369,637,612,2824,2400,818,3
412,2290,1662,1457,1256,2370,640,611,2830,2400,817,3
413,2285,1667,1458,1254,2370,638,611,2723,2401,818,3
414,2286,1660,1457,1255,2370,640,612,2631,2399,818,3
415,2282,1654,1458,1255,2370,637,611,2636,2401,818,3
416,2281,1672,1459,1254,2369,640,612,2723,2404,818,3
417,2290,1662,1457,1254,2370,640,610,2803,2398,817,3
418,2283,1654,1458,1252,2371,637,611,2830,2400,818,3
419,2284,1651,1459,1253,2371,637,610,2800,2402,816,3
420,2272,1659,1458,1252,2370,638,610,2683,2401,817,3
421,2248,1655,1458,1252,2371,637,610,2620,2400,818,3
422,2286,1654,1458,1250,2371,640,610,2654,2398,817,3
423,2280,1651,1459,1251,2370,640,611,2746,2402,817,3
424,2286,1666,1458,1250,2370,642,607,2810,2401,818,3
425,2286,1664,1458,1250,2369,640,610,2834,2402,818,3
426,2281,1654,1458,1249,2369,637,610,2772,2402,818,3
427,2284,1656,1459,1249,2369,640,607,2658,2401,817,3
428,2287,1659,1458,1248,2371,638,608,2620,2401,817,3
429,2286,1658,1459,1248,2369,640,607,2678,2401,817,3
430,2286,1668,1458,1248,2370,640,609,2770,2402,818,3
431,2258,1657,1465,1248,2370,638,606,2828,2400,817,3
432,2299,1658,1458,1245,2368,640,606,2826,2401,817,3
433,2272,1658,1458,1247,2372,640,609,2738,2402,818,3
434,2286,1656,1459,1243,2370,640,606,2636,2402,817,3
435,2284,1664,1458,1246,2369,640,605,2622,2402,818,3
436,2289,1664,1460,1244,2371,640,606,2704,2402,819,3
437,2282,1652,1457,1244,2371,641,606,2790,2399,817,3
438,2283,1652,1460,1246,2371,638,607,2832,2402,817,3
439,2282,1654,1460,1245,2370,640,605,2811,2402,817,3
440,2282,1674,1459,1246,2369,645,606,2707,2402,818,3
441,2278,1652,1458,1244,2371,640,607,2616,2402,818,3
442,2286,1655,1458,1246,2370,641,606,2642,2402,818,3
443,2282,1660,1458,1242,2370,641,606,2731,2403,816,3
444,2286,1659,1460,1243,2369,641,612,2806,2402,816,3
445,2261,1656,1458,1245,2371,641,608,2832,2403,818,3
446,2295,1661,1459,1244,2372,641,606,2785,2403,819,3
447,2288,1667,1458,1244,2369,641,606,2674,2402,818,3
448,2282,1660,1458,1242,2370,638,606,2612,2403,817,3
449,2285,1657,1459,1243,2370,640,605,2662,2403,817,3
