timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
104,2422,1750,1537,1259,2469,661,622,2634,2494,852,1
105,2440,1730,1538,1258,2471,661,621,2686,2492,851,1
106,2392,1729,1539,1259,2470,661,623,2780,2494,851,1
107,2453,1730,1539,1259,2470,660,621,2824,2494,852,1
108,2422,1734,1538,1259,2470,661,621,2825,2496,853,1
109,2422,1725,1538,1259,2472,661,621,2747,2492,852,1
110,2419,1728,1539,1258,2471,661,621,2650,2490,852,1
111,2427,1734,1540,1259,2470,662,620,2644,2501,851,1
112,2423,1731,1542,1257,2471,662,622,2714,2493,853,1
113,2422,1730,1540,1259,2470,662,623,2801,2498,854,1
114,2424,1728,1542,1260,2472,660,622,2827,2496,853,1
115,2423,1723,1538,1258,2472,661,622,2813,2496,853,1
116,2426,1738,1541,1259,2472,661,621,2711,2498,854,1
117,2424,1722,1540,1258,2471,662,621,2632,2498,853,1
118,2418,1731,1539,1258,2469,662,623,2661,2498,854,1
119,2428,1734,1540,1258,2479,662,622,2746,2496,854,1
120,2424,1722,1541,1259,2471,662,620,2811,2497,854,1
121,2425,1741,1541,1260,2471,662,623,2835,2498,854,2
122,2433,1733,1544,1260,2474,662,622,2787,2499,854,2
123,2432,1738,1546,1264,2477,664,623,2678,2498,855,2
124,2436,1738,1546,1263,2476,663,622,2631,2499,854,2
125,2438,1738,1546,1260,2475,663,621,2682,2500,854,2
126,2429,1738,1544,1258,2475,663,623,2776,2499,854,2
127,2434,1738,1545,1257,2475,664,620,2827,2499,853,2
128,2429,1737,1545,1256,2476,666,620,2831,2500,853,2
129,2433,1736,1545,1256,2476,663,622,2744,2499,854,2
130,2427,1734,1546,1255,2476,664,622,2650,2499,854,2
131,2432,1736,1546,1254,2475,664,622,2634,2499,854,2
132,2430,1736,1544,1253,2475,663,620,2708,2499,854,2
133,2432,1737,1545,1252,2475,663,620,2794,2498,853,2
134,2425,1736,1543,1250,2475,664,620,2832,2498,851,2
135,2426,1738,1544,1251,2476,663,619,2818,2499,851,2
136,2425,1735,1543,1247,2474,664,619,2708,2498,851,2
137,2427,1734,1544,1247,2474,665,618,2627,2498,851,2
138,2429,1739,1544,1246,2474,664,616,2648,2497,851,2
139,2425,1734,1544,1247,2476,663,617,2742,2498,849,2
140,2425,1737,1544,1246,2475,663,616,2810,2496,849,2
141,2425,1735,1542,1244,2475,664,614,2831,2496,850,2
142,2425,1734,1544,1243,2474,663,615,2786,2497,849,2
143,2428,1738,1544,1242,2474,664,616,2670,2494,850,2
144,2424,1733,1543,1243,2474,662,614,2617,2498,849,2
145,2423,1735,1544,1244,2475,663,615,2673,2496,848,2
146,2423,1736,1541,1241,2474,664,616,2768,2494,847,2
147,2422,1736,1541,1242,2475,663,614,2824,2494,848,2
148,2427,1738,1544,1242,2474,664,613,2830,2494,848,2
149,2424,1736,1543,1241,2474,664,613,2738,2494,847,2
150,2426,1735,1542,1241,2474,662,612,2640,2494,846,2
151,2425,1739,1543,1241,2474,664,610,2620,2493,846,2
152,2423,1734,1542,1241,2475,662,612,2700,2493,847,2
153,2426,1734,1541,1239,2474,662,611,2792,2491,845,2
154,2426,1735,1544,1240,2474,662,611,2828,2492,846,2
155,2424,1733,1543,1240,2474,663,611,2816,2491,846,2
156,2426,1734,1543,1238,2474,663,610,2699,2491,846,2
157,2421,1734,1540,1239,2474,661,609,2616,2491,845,2
158,2421,1734,1542,1240,2474,660,610,2638,2491,845,2
159,2424,1735,1542,1238,2474,664,609,2734,2489,846,2
160,2421,1733,1542,1238,2474,662,608,2806,2490,845,2
161,2424,1734,1542,1238,2474,663,610,2830,2490,846,2
162,2418,1733,1541,1238,2473,662,608,2782,2489,845,2
163,2421,1731,1542,1238,2472,663,609,2662,2489,844,2
164,2424,1732,1542,1240,2473,660,608,2607,2489,843,2
165,2421,1731,1542,1239,2473,661,608,2662,2490,843,2
166,2422,1735,1541,1240,2474,662,606,2762,2487,844,2
167,2419,1733,1541,1238,2473,662,605,2822,2488,843,2
168,2420,1734,1541,1237,2472,662,606,2830,2487,842,2
169,2423,1734,1542,1239,2474,660,605,2736,2487,843,2
170,2420,1731,1542,1237,2474,662,608,2632,2486,843,2
171,2419,1732,1541,1238,2472,660,604,2614,2486,842,2
172,2422,1737,1539,1237,2471,661,604,2696,2485,841,2
173,2417,1731,1539,1239,2472,660,606,2786,2484,842,2
174,2419,1732,1540,1238,2472,661,606,2826,2483,843,2
175,2422,1729,1540,1238,2472,660,605,2816,2484,842,2
176,2418,1731,1539,1240,2471,661,605,2697,2483,842,2
177,2419,1732,1541,1239,2470,660,604,2609,2482,842,2
178,2420,1731,1540,1238,2473,660,603,2630,2483,842,2
179,2418,1733,1539,1239,2472,660,605,2730,2483,841,2
180,2418,1732,1539,1238,2471,661,604,2804,2482,839,2
181,2415,1730,1540,1239,2471,661,604,2829,2482,839,2
182,2417,1734,1539,1238,2470,660,603,2782,2482,840,2
183,2413,1731,1538,1240,2470,660,603,2658,2481,840,2
184,2414,1730,1539,1239,2471,660,605,2601,2482,840,2
185,2416,1731,1538,1240,2471,660,603,2656,2480,838,2
186,2411,1728,1538,1240,2470,660,603,2759,2478,839,2
187,2416,1731,1537,1241,2470,660,602,2820,2479,838,2
188,2411,1730,1537,1240,2470,662,603,2830,2477,840,2
189,2412,1729,1539,1241,2470,660,603,2738,2478,840,2
190,2414,1730,1538,1241,2469,661,603,2630,2478,839,2
191,2408,1731,1537,1242,2470,661,602,2607,2477,840,2
192,2408,1730,1538,1242,2470,661,603,2691,2475,840,2
193,2411,1729,1536,1241,2469,660,603,2786,2476,838,2
194,2406,1730,1536,1241,2470,660,602,2828,2475,838,2
195,2406,1726,1534,1242,2470,658,603,2817,2478,838,2
196,2406,1726,1536,1242,2468,660,602,2696,2475,839,2
197,2406,1728,1536,1243,2467,658,602,2606,2474,838,2
198,2405,1725,1533,1243,2469,659,602,2628,2474,838,2
199,2405,1728,1537,1243,2469,658,603,2726,2474,837,2
200,2406,1723,1534,1243,2466,659,603,2801,2474,838,2
201,2405,1726,1533,1245,2467,660,603,2830,2472,838,2
202,2406,1725,1533,1243,2468,659,602,2784,2472,836,2
203,2401,1729,1534,1244,2466,659,603,2660,2472,836,2
204,2403,1728,1533,1245,2465,659,602,2598,2472,836,2
205,2403,1725,1534,1243,2467,658,602,2650,2472,837,2
206,2401,1726,1531,1246,2466,658,602,2756,2471,837,2
207,2403,1724,1532,1245,2467,658,602,2819,2470,836,2
208,2397,1724,1531,1248,2466,657,602,2827,2470,836,2
209,2400,1728,1532,1246,2465,659,602,2737,2470,834,2
210,2394,1722,1530,1248,2466,658,602,2629,2470,836,2
211,2400,1723,1532,1246,2466,658,604,2604,2468,836,2
212,2396,1723,1531,1249,2464,658,601,2688,2468,836,2
213,2398,1725,1532,1247,2466,657,603,2786,2468,836,2
214,2393,1723,1529,1250,2466,658,602,2828,2467,835,2
215,2396,1722,1531,1249,2465,658,603,2819,2468,835,2
216,2395,1722,1531,1250,2465,658,602,2696,2468,836,2
217,2393,1720,1530,1250,2463,658,602,2603,2466,835,2
218,2395,1721,1530,1250,2464,656,602,2625,2466,835,2
219,2392,1720,1529,1250,2466,656,602,2725,2466,835,2
220,2389,1722,1530,1250,2466,657,603,2801,2466,834,2
221,2387,1720,1529,1250,2464,658,602,2830,2464,834,2
222,2387,1721,1530,1253,2464,657,602,2785,2464,834,2
223,2392,1722,1528,1252,2462,656,603,2659,2463,834,2
224,2386,1722,1527,1251,2464,657,603,2598,2462,834,2
225,2386,1720,1528,1251,2464,658,603,2648,2462,833,2
226,2388,1719,1528,1254,2462,657,603,2756,2462,833,2
227,2386,1719,1528,1254,2462,656,602,2819,2462,834,2
228,2388,1722,1526,1256,2462,656,602,2829,2461,834,2
229,2382,1718,1525,1254,2462,657,602,2740,2459,832,2
230,2386,1719,1528,1254,2462,657,602,2628,2460,833,2
231,2386,1722,1524,1255,2462,656,603,2605,2459,833,2
232,2381,1717,1527,1258,2459,656,604,2686,2459,832,2
233,2382,1718,1527,1256,2461,657,603,2786,2458,832,2
234,2384,1717,1527,1258,2461,657,603,2827,2459,832,2
235,2383,1719,1526,1258,2460,656,603,2821,2459,832,2
236,2381,1720,1525,1256,2460,656,601,2698,2457,832,2
237,2377,1715,1525,1259,2459,656,604,2604,2458,830,2
238,2376,1718,1524,1260,2459,655,604,2625,2458,832,2
239,2379,1716,1526,1259,2460,655,604,2725,2458,832,2
240,2379,1714,1526,1260,2459,655,603,2802,2457,833,2
241,2377,1715,1523,1260,2459,656,603,2830,2456,830,2
242,2376,1718,1523,1261,2458,656,604,2786,2456,829,2
243,2373,1713,1522,1262,2458,656,605,2658,2456,832,2
244,2372,1714,1523,1262,2458,655,602,2598,2455,832,2
245,2374,1714,1523,1261,2458,655,603,2651,2453,829,2
246,2372,1715,1522,1263,2458,655,604,2758,2454,830,2
247,2372,1714,1523,1263,2458,654,604,2819,2454,830,2
248,2369,1716,1522,1263,2457,654,605,2830,2453,829,2
249,2368,1714,1522,1264,2458,654,604,2741,2452,832,2
250,2366,1713,1523,1265,2456,654,606,2631,2454,828,2
251,2363,1713,1521,1264,2457,654,603,2605,2451,832,2
252,2364,1714,1522,1266,2457,654,605,2688,2453,830,2
253,2363,1715,1522,1266,2458,655,604,2788,2450,827,2
254,2363,1712,1520,1266,2458,654,605,2829,2452,829,2
255,2361,1711,1520,1267,2458,654,605,2822,2450,827,2
256,2361,1713,1519,1266,2456,655,603,2698,2450,827,2
257,2361,1713,1519,1268,2454,654,605,2606,2450,828,2
258,2363,1709,1519,1270,2454,653,605,2627,2451,829,2
259,2357,1712,1518,1268,2456,654,604,2730,2449,828,2
260,2357,1711,1518,1268,2454,654,605,2803,2450,827,2
261,2355,1711,1517,1270,2454,654,605,2831,2449,827,2
262,2357,1710,1519,1272,2454,653,605,2786,2447,828,2
263,2358,1710,1518,1272,2454,653,606,2658,2448,826,2
264,2352,1712,1518,1272,2454,653,606,2601,2448,828,2
265,2352,1713,1515,1272,2454,653,606,2656,2446,828,2
266,2352,1708,1518,1273,2453,652,607,2761,2447,827,2
267,2354,1708,1518,1274,2454,653,606,2822,2446,827,2
268,2354,1712,1516,1274,2452,653,608,2830,2445,828,2
269,2349,1710,1515,1275,2453,653,606,2738,2445,826,2
270,2351,1707,1514,1274,2452,653,608,2630,2444,826,2
271,2351,1709,1515,1274,2451,652,606,2609,2445,826,2
272,2347,1706,1514,1278,2451,652,610,2694,2444,826,2
273,2346,1707,1515,1276,2450,651,609,2791,2445,826,2
274,2350,1704,1514,1276,2452,651,610,2831,2443,826,2
275,2347,1706,1515,1277,2451,653,607,2818,2443,827,2
276,2347,1705,1514,1277,2450,653,606,2696,2443,826,2
277,2345,1706,1514,1282,2450,650,606,2607,2444,826,2
278,2343,1708,1513,1280,2450,652,609,2633,2443,825,2
279,2346,1705,1514,1280,2450,651,609,2735,2443,826,2
280,2341,1704,1511,1281,2450,652,610,2808,2442,826,2
281,2341,1704,1513,1282,2450,652,610,2833,2441,826,2
282,2341,1706,1512,1282,2450,651,609,2780,2442,826,2
283,2343,1705,1512,1284,2448,652,611,2658,2440,826,2
284,2338,1705,1514,1284,2449,651,610,2603,2441,825,2
285,2335,1703,1512,1282,2448,651,610,2663,2441,826,2
286,2336,1701,1511,1285,2450,652,611,2766,2440,826,2
287,2337,1704,1510,1286,2448,651,610,2825,2440,825,2
288,2338,1704,1511,1286,2447,652,610,2832,2439,826,2
289,2334,1705,1512,1287,2447,651,610,2732,2440,825,2
290,2336,1702,1510,1288,2448,651,610,2626,2440,825,2
291,2334,1704,1509,1287,2448,652,612,2614,2439,826,2
292,2331,1704,1510,1289,2446,651,611,2703,2438,826,2
293,2330,1706,1508,1290,2446,650,611,2795,2437,826,2
294,2334,1702,1510,1290,2446,649,610,2832,2438,825,2
295,2331,1703,1510,1290,2447,650,613,2811,2438,826,2
296,2331,1699,1508,1290,2446,650,612,2690,2436,825,2
297,2327,1702,1507,1291,2444,650,612,2608,2435,825,2
298,2331,1702,1507,1289,2446,650,612,2639,2435,824,2
299,2330,1702,1507,1293,2446,649,611,2744,2435,825,2
300,2325,1702,1508,1292,2444,650,611,2811,2435,825,2
301,2330,1701,1507,1293,2443,650,612,2834,2435,823,2
302,2326,1699,1506,1294,2443,650,613,2774,2435,824,2
303,2326,1702,1506,1296,2443,650,613,2654,2435,824,2
304,2326,1696,1507,1295,2443,650,613,2606,2434,825,2
305,2322,1700,1506,1296,2444,649,613,2673,2434,824,2
306,2321,1698,1505,1296,2443,650,614,2774,2434,822,2
307,2324,1698,1503,1296,2442,650,614,2830,2433,824,2
308,2322,1701,1503,1297,2442,650,613,2833,2433,823,2
309,2319,1698,1503,1297,2442,649,614,2723,2432,822,2
310,2317,1697,1504,1299,2442,649,614,2624,2432,823,2
311,2321,1699,1502,1298,2442,649,614,2621,2432,822,2
312,2317,1696,1501,1298,2440,648,615,2715,2432,822,2
313,2315,1698,1501,1300,2441,649,616,2799,2430,824,2
314,2318,1697,1504,1300,2440,649,615,2834,2430,823,2
315,2315,1694,1502,1301,2440,650,615,2806,2428,822,2
316,2318,1695,1502,1302,2440,650,616,2681,2430,824,2
317,2314,1698,1499,1304,2438,648,617,2608,2429,823,2
318,2312,1698,1499,1304,2438,648,616,2647,2429,823,2
319,2314,1693,1501,1304,2442,648,616,2754,2428,824,2
320,2314,1694,1500,1303,2439,649,617,2821,2427,823,2
321,2310,1696,1499,1306,2440,647,618,2835,2427,822,3
322,2310,1688,1496,1299,2440,646,614,2760,2426,820,3
323,2336,1690,1494,1303,2434,648,615,2643,2427,822,3
324,2272,1684,1495,1307,2434,645,621,2617,2426,822,3
325,2307,1694,1495,1309,2435,646,618,2690,2426,824,3
326,2307,1686,1496,1313,2427,646,616,2786,2425,823,3
327,2309,1701,1494,1316,2434,645,619,2831,2426,818,3
328,2312,1682,1498,1320,2435,646,616,2828,2426,822,3
329,2298,1689,1494,1323,2434,646,618,2720,2426,824,3
330,2307,1687,1496,1326,2434,645,620,2627,2426,824,3
331,2315,1683,1496,1327,2435,646,619,2638,2426,824,3
332,2320,1690,1498,1330,2434,647,620,2728,2425,823,3
333,2333,1690,1498,1333,2436,646,622,2813,2426,824,3
334,2322,1704,1498,1337,2436,646,623,2835,2426,824,3
335,2323,1688,1496,1339,2435,646,623,2797,2426,825,3
336,2323,1701,1498,1341,2435,645,626,2679,2425,826,3
337,2323,1690,1501,1344,2435,647,623,2621,2426,825,3
338,2314,1693,1497,1346,2435,646,625,2671,2426,825,3
339,2325,1690,1499,1348,2435,646,625,2773,2426,826,3
340,2329,1698,1499,1348,2437,645,627,2828,2426,826,3
341,2334,1702,1498,1349,2436,646,628,2840,2425,826,3
342,2334,1691,1500,1347,2436,648,626,2761,2426,826,3
343,2342,1690,1502,1349,2435,647,626,2656,2428,826,3
344,2339,1697,1501,1348,2436,646,627,2633,2428,827,3
345,2339,1694,1502,1347,2437,646,627,2706,2422,827,3
346,2342,1688,1499,1346,2438,647,626,2802,2426,826,3
347,2358,1698,1500,1345,2436,646,627,2840,2428,827,3
348,2344,1695,1501,1344,2436,646,627,2825,2427,827,3
349,2344,1694,1500,1340,2436,645,625,2712,2428,828,3
350,2331,1694,1502,1339,2436,646,628,2630,2428,828,3
351,2347,1697,1502,1338,2437,647,630,2654,2427,827,3
352,2346,1694,1500,1338,2436,648,628,2754,2428,828,3
353,2338,1696,1503,1334,2436,646,627,2822,2434,830,3
354,2332,1693,1504,1334,2437,646,628,2839,2430,829,3
355,2349,1689,1502,1332,2437,646,629,2794,2429,832,3
356,2337,1699,1502,1331,2435,647,627,2676,2429,829,3
357,2344,1692,1502,1329,2435,646,627,2632,2432,829,3
358,2350,1702,1505,1327,2438,646,629,2683,2430,831,3
359,2356,1699,1500,1326,2436,646,632,2779,2430,832,3
360,2347,1703,1502,1326,2437,646,628,2830,2432,832,3
361,2351,1702,1502,1325,2436,647,629,2838,2432,832,3
362,2346,1700,1503,1321,2437,648,629,2739,2432,829,3
363,2350,1699,1504,1322,2435,646,629,2643,2432,833,3
364,2354,1694,1504,1322,2435,646,630,2640,2432,830,3
365,2351,1700,1504,1318,2437,647,629,2731,2432,830,3
366,2377,1699,1505,1318,2435,646,635,2811,2432,832,3
367,2344,1699,1504,1317,2438,646,629,2837,2431,832,3
368,2352,1705,1506,1316,2438,647,628,2820,2433,832,3
369,2350,1680,1504,1314,2437,646,628,2696,2433,832,3
370,2357,1697,1504,1314,2437,648,628,2634,2433,832,3
371,2350,1702,1505,1310,2435,647,629,2663,2433,833,3
372,2375,1702,1506,1310,2437,648,627,2766,2434,832,3
373,2360,1704,1503,1309,2434,648,629,2824,2434,833,3
374,2354,1702,1505,1307,2437,647,629,2834,2434,833,3
375,2349,1696,1494,1308,2437,647,627,2770,2434,834,3
376,2360,1698,1503,1305,2438,647,634,2667,2433,834,3
377,2358,1699,1506,1304,2436,648,628,2634,2434,832,3
378,2352,1712,1506,1304,2435,648,625,2704,2434,832,3
379,2356,1698,1506,1303,2437,646,627,2795,2434,834,3
380,2356,1706,1505,1302,2437,648,624,2836,2434,832,3
381,2354,1697,1503,1301,2438,648,626,2830,2434,832,3
382,2349,1700,1506,1301,2438,648,625,2716,2434,833,3
383,2352,1698,1506,1299,2436,647,625,2631,2434,833,3
384,2354,1700,1504,1299,2436,648,626,2648,2434,832,3
385,2327,1698,1504,1297,2436,647,624,2740,2434,833,3
386,2354,1699,1502,1296,2437,648,624,2818,2434,832,3
387,2355,1701,1505,1298,2438,647,624,2835,2435,833,3
388,2323,1697,1506,1295,2436,648,624,2788,2436,832,3
389,2371,1700,1504,1294,2437,648,624,2677,2435,833,3
390,2354,1702,1506,1291,2437,648,624,2622,2435,834,3
391,2357,1698,1503,1290,2438,647,622,2683,2434,834,3
392,2348,1700,1505,1292,2435,647,623,2775,2436,832,3
393,2354,1697,1506,1291,2435,649,619,2830,2436,833,3
394,2318,1695,1504,1290,2435,648,624,2832,2436,832,3
395,2371,1701,1506,1289,2436,647,621,2739,2436,833,3
396,2357,1708,1505,1288,2437,648,622,2643,2435,833,3
397,2348,1701,1505,1289,2437,648,621,2633,2435,830,3
398,2380,1702,1506,1288,2442,647,622,2715,2436,833,3
399,2355,1699,1506,1286,2437,648,622,2802,2436,833,3
400,2347,1698,1506,1286,2437,648,621,2832,2436,834,3
401,2351,1700,1506,1285,2438,648,619,2805,2435,830,3
402,2356,1680,1506,1283,2438,646,619,2690,2436,832,3
403,2361,1699,1507,1282,2436,647,620,2618,2437,833,3
404,2360,1700,1506,1283,2438,647,621,2661,2438,833,3
405,2358,1708,1506,1282,2437,648,619,2760,2436,832,3
406,2355,1708,1507,1282,2438,648,618,2826,2436,830,3
407,2355,1714,1507,1282,2438,647,619,2836,2436,833,3
408,2359,1701,1506,1281,2436,648,618,2762,2436,828,3
409,2357,1706,1506,1280,2437,646,619,2656,2437,830,3
410,2358,1702,1506,1278,2437,648,619,2628,2438,833,3
411,2358,1712,1507,1277,2435,646,618,2702,2437,832,3
412,2356,1700,1507,1277,2436,646,623,2794,2438,833,3
413,2358,1699,1506,1277,2437,647,619,2834,2436,832,3
414,2377,1699,1508,1276,2436,648,619,2817,2437,832,3
415,2394,1702,1506,1274,2438,648,618,2706,2436,832,3
416,2356,1706,1505,1274,2438,648,616,2622,2438,830,3
417,2333,1699,1508,1274,2437,649,616,2648,2438,832,3
418,2362,1699,1507,1275,2437,647,616,2746,2438,833,3
419,2357,1700,1506,1272,2436,649,615,2812,2438,832,3
420,2389,1704,1506,1274,2437,649,616,2828,2438,832,3
421,2355,1703,1504,1272,2438,648,617,2779,2437,829,3
422,2355,1716,1506,1263,2438,649,616,2666,2438,832,3
423,2356,1702,1507,1272,2438,649,614,2621,2438,832,3
424,2358,1700,1507,1270,2438,648,614,2676,2437,829,3
425,2322,1699,1510,1270,2438,650,615,2780,2439,829,3
426,2363,1704,1506,1269,2438,649,613,2833,2438,832,3
427,2352,1704,1508,1270,2437,648,616,2827,2438,833,3
428,2360,1706,1507,1269,2437,648,614,2728,2438,833,3
429,2351,1694,1507,1269,2437,649,616,2627,2438,832,3
430,2347,1699,1506,1268,2437,649,616,2630,2438,832,3
431,2370,1702,1507,1268,2438,648,614,2719,2439,832,3
432,2333,1699,1507,1268,2438,648,614,2806,2440,830,3
433,2358,1698,1506,1267,2438,648,613,2834,2440,833,3
434,2352,1703,1506,1268,2437,650,616,2794,2439,834,3
435,2355,1694,1506,1267,2437,649,615,2679,2440,833,3
436,2348,1704,1507,1267,2436,649,616,2615,2439,832,3
437,2379,1700,1508,1267,2435,649,614,2660,2440,830,3
438,2350,1700,1506,1267,2436,648,615,2760,2440,832,3
439,2354,1700,1506,1266,2438,650,615,2820,2440,832,3
440,2361,1703,1505,1266,2438,649,616,2834,2440,832,3
441,2356,1691,1506,1265,2438,649,614,2742,2439,832,3
442,2357,1702,1508,1265,2436,649,613,2643,2440,830,3
443,2355,1704,1507,1265,2437,649,615,2626,2440,833,3
444,2350,1699,1508,1266,2438,649,612,2710,2439,830,3
445,2357,1704,1507,1267,2437,648,614,2795,2440,832,3
446,2357,1706,1506,1266,2438,648,615,2828,2440,834,3
447,2351,1698,1508,1264,2438,648,614,2807,2442,833,3
448,2358,1707,1507,1264,2439,650,614,2698,2441,832,3
449,2353,1701,1506,1264,2438,649,614,2617,2441,835,3
