Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2128,1580,1367,1206,2230,619,595,2628,2328,794,3
451,2128,1586,1367,1206,2230,627,595,2715,2327,794,3
452,2126,1583,1367,1205,2230,620,590,2790,2328,794,3
453,2134,1578,1370,1206,2230,619,593,2827,2326,794,3
454,2127,1579,1368,1206,2228,620,591,2796,2328,795,3
455,2134,1577,1368,1206,2230,619,593,2691,2328,791,3
456,2127,1578,1368,1205,2230,620,593,2613,2330,793,3
457,2139,1580,1368,1205,2230,619,592,2641,2328,793,3
458,2128,1582,1368,1206,2230,620,594,2742,2330,795,3
459,2123,1574,1367,1206,2230,619,592,2803,2329,794,3
460,2126,1572,1368,1205,2230,620,594,2826,2330,794,3
461,2128,1557,1368,1203,2230,620,592,2771,2329,794,3
462,2130,1576,1368,1204,2231,619,593,2671,2328,793,3
463,2128,1580,1368,1203,2230,619,593,2618,2329,794,3
464,2126,1574,1366,1204,2231,619,592,2665,2329,794,3
465,2130,1578,1369,1206,2230,619,592,2761,2329,793,3
466,2122,1578,1367,1204,2232,619,594,2813,2328,794,3
467,2122,1574,1367,1202,2230,619,592,2821,2328,793,3
468,2130,1579,1370,1202,2232,619,592,2744,2328,794,3
469,2122,1578,1368,1203,2230,620,594,2640,2330,794,3
470,2123,1566,1366,1203,2231,620,594,2618,2330,794,3
471,2127,1574,1368,1201,2231,620,591,2692,2330,793,3
472,2134,1578,1369,1202,2232,620,593,2786,2330,793,3
473,2128,1582,1368,1202,2231,619,593,2820,2331,793,3
474,2136,1580,1368,1201,2230,619,593,2822,2330,794,3
475,2126,1596,1366,1203,2231,620,592,2714,2330,794,3
476,2126,1579,1367,1202,2231,620,593,2622,2330,794,3
477,2129,1570,1368,1202,2232,619,592,2632,2330,794,3
478,2155,1579,1368,1202,2230,621,595,2720,2331,794,3
479,2131,1586,1369,1201,2231,619,593,2794,2330,794,3
480,2105,1577,1367,1200,2231,620,594,2827,2330,794,3
481,2127,1574,1368,1202,2232,620,594,2794,2331,794,3
482,2147,1578,1367,1201,2232,621,592,2682,2330,794,3
483,2130,1577,1369,1201,2232,619,592,2618,2331,792,3
484,2142,1582,1370,1202,2232,619,592,2648,2331,794,3
485,2119,1577,1368,1202,2230,619,592,2746,2331,794,3
486,2127,1576,1367,1199,2232,620,591,2802,2331,793,3
487,2150,1580,1368,1199,2231,620,592,2822,2331,793,3
488,2137,1579,1369,1199,2231,621,593,2766,2331,794,3
489,2134,1583,1368,1199,2232,619,592,2664,2330,794,3
490,2131,1582,1367,1199,2232,622,592,2617,2332,792,3
491,2125,1582,1368,1201,2231,619,591,2666,2332,794,3
492,2130,1570,1367,1201,2232,614,591,2761,2330,793,3
493,2127,1573,1370,1200,2230,620,594,2814,2332,794,3
494,2130,1579,1368,1200,2231,620,592,2824,2332,794,3
495,2127,1576,1368,1202,2232,620,592,2738,2331,792,3
496,2133,1582,1368,1199,2231,620,591,2640,2332,793,3
497,2138,1582,1368,1198,2232,620,592,2628,2332,793,3
498,2095,1578,1368,1198,2231,620,591,2698,2333,793,3
499,2128,1583,1368,1200,2230,620,587,2778,2332,795,3
500,2130,1582,1368,1200,2232,621,590,2817,2331,794,3
501,2126,1577,1369,1199,2231,620,592,2810,2333,794,3
502,2122,1576,1370,1199,2232,619,591,2707,2333,793,3
503,2122,1575,1369,1199,2232,619,592,2619,2333,795,3
504,2131,1578,1370,1199,2231,619,591,2635,2334,794,3
505,2132,1576,1370,1201,2232,620,593,2724,2333,795,3
506,2130,1587,1367,1199,2232,619,592,2797,2332,793,3
507,2129,1590,1368,1196,2231,619,592,2824,2333,795,3
508,2127,1601,1370,1198,2232,621,592,2794,2334,794,3
509,2137,1578,1370,1198,2232,620,592,2682,2334,795,3
510,2131,1579,1368,1198,2232,621,594,2618,2333,792,3
511,2120,1578,1369,1198,2231,621,594,2653,2333,795,3
512,2107,1578,1368,1198,2232,620,592,2746,2334,796,3
513,2138,1582,1369,1199,2232,620,593,2810,2334,794,3
514,2124,1580,1370,1198,2232,619,593,2828,2334,794,3
515,2107,1578,1368,1199,2232,620,592,2768,2334,795,3
516,2128,1583,1369,1198,2233,621,594,2657,2333,795,3
517,2123,1581,1368,1197,2232,621,592,2624,2334,794,3
518,2112,1580,1368,1198,2232,620,591,2676,2334,795,3
519,2126,1579,1369,1196,2233,621,592,2764,2333,794,3
520,2118,1578,1374,1196,2234,621,592,2820,2334,794,3
521,2129,1580,1369,1198,2232,622,594,2820,2334,795,3
522,2114,1577,1370,1196,2231,621,590,2734,2335,794,3
523,2133,1584,1369,1197,2231,620,591,2639,2335,794,3
524,2117,1576,1377,1197,2233,619,591,2627,2335,794,3
525,2138,1580,1370,1198,2233,621,592,2701,2334,794,3
526,2107,1579,1369,1198,2234,621,592,2786,2334,795,3
527,2134,1584,1369,1195,2234,622,592,2825,2334,794,3
528,2130,1579,1369,1197,2232,621,592,2812,2335,794,3
529,2134,1586,1370,1195,2232,620,592,2708,2336,794,3
530,2129,1578,1370,1198,2233,622,591,2622,2336,795,3
531,2129,1589,1369,1198,2233,621,592,2638,2335,794,3
532,2131,1586,1370,1197,2231,622,588,2720,2336,795,3
533,2127,1579,1368,1195,2232,620,591,2792,2336,794,3
534,2155,1583,1370,1195,2234,619,592,2821,2336,795,3
535,2130,1573,1369,1195,2234,622,591,2786,2336,794,3
536,2127,1575,1370,1198,2233,621,593,2675,2336,793,3
537,2133,1583,1369,1194,2234,622,589,2614,2336,793,3
538,2119,1577,1370,1196,2233,619,592,2650,2337,793,3
539,2121,1577,1370,1194,2232,621,592,2753,2335,793,3
540,2133,1583,1368,1196,2234,621,591,2808,2341,794,3
541,2138,1581,1370,1194,2233,622,592,2824,2337,793,3
542,2133,1579,1370,1195,2232,620,596,2763,2338,794,3
543,2146,1579,1369,1194,2234,621,592,2653,2335,794,3
544,2147,1582,1359,1194,2234,619,590,2614,2335,793,3
545,2130,1570,1369,1194,2234,616,591,2674,2337,794,3
546,2130,1573,1370,1194,2233,622,590,2766,2337,795,3
547,2131,1584,1371,1194,2233,622,591,2810,2336,795,3
548,2138,1582,1368,1194,2233,621,590,2823,2336,794,3
549,2136,1585,1370,1194,2234,621,590,2728,2338,794,3
550,2134,1579,1371,1194,2233,622,589,2634,2338,793,3
551,2131,1580,1370,1192,2233,622,591,2626,2338,794,3
552,2129,1582,1370,1194,2233,622,589,2698,2338,794,3
553,2134,1586,1370,1193,2234,621,592,2784,2336,794,3
554,2131,1586,1370,1193,2234,621,590,2818,2338,794,3
555,2139,1584,1370,1194,2234,622,590,2808,2337,795,3
556,2136,1580,1369,1194,2234,622,590,2702,2337,794,3
557,2132,1580,1371,1192,2235,622,589,2622,2337,796,3
558,2131,1578,1371,1193,2233,622,589,2634,2337,795,3
559,2130,1576,1370,1193,2234,622,591,2726,2339,794,3
560,2131,1582,1370,1194,2234,622,591,2801,2338,795,3
561,2125,1579,1369,1194,2227,622,591,2825,2338,794,3
562,2132,1594,1370,1194,2234,622,590,2786,2338,795,3
563,2150,1584,1370,1192,2234,621,590,2671,2338,794,3
564,2128,1580,1370,1192,2234,621,590,2612,2338,794,3
565,2136,1586,1370,1194,2235,622,591,2651,2338,794,3
566,2134,1586,1370,1192,2234,622,591,2747,2338,794,3
567,2137,1590,1371,1191,2235,622,590,2810,2338,794,3
568,2139,1586,1370,1192,2237,622,590,2817,2339,793,3
569,2174,1586,1371,1192,2234,622,590,2753,2338,794,3
570,2132,1583,1370,1191,2235,622,588,2648,2339,793,3
571,2129,1585,1371,1190,2235,622,590,2618,2339,794,3
572,2137,1592,1370,1188,2234,621,588,2678,2338,794,3
573,2152,1583,1371,1190,2234,622,586,2767,2338,794,3
574,2131,1581,1372,1192,2234,621,589,2812,2339,795,3
575,2127,1581,1371,1191,2234,623,590,2824,2338,795,3
576,2110,1580,1370,1190,2235,622,590,2728,2338,794,3
577,2136,1583,1372,1190,2234,622,589,2631,2339,795,3
578,2134,1578,1370,1189,2235,622,589,2626,2339,794,3
579,2135,1565,1371,1191,2234,621,587,2699,2339,794,3
580,2138,1585,1370,1190,2236,622,588,2786,2338,794,3
581,2137,1590,1370,1190,2235,621,588,2821,2340,793,3
582,2158,1586,1371,1190,2235,622,588,2802,2339,794,3
583,2136,1583,1370,1190,2234,621,590,2694,2339,794,3
584,2124,1582,1370,1190,2226,621,588,2618,2339,794,3
585,2134,1578,1370,1190,2236,621,593,2641,2339,795,3
586,2138,1583,1370,1189,2235,623,588,2727,2339,794,3
587,2138,1590,1372,1190,2234,621,587,2794,2339,794,3
588,2141,1582,1370,1188,2235,621,588,2824,2339,794,3
589,2136,1600,1371,1189,2235,622,590,2784,2341,795,3
590,2134,1580,1373,1188,2236,623,587,2668,2340,794,3
591,2131,1566,1371,1189,2235,622,588,2610,2340,795,3
592,2140,1583,1371,1190,2235,621,588,2658,2340,795,3
593,2147,1584,1374,1188,2245,623,587,2746,2340,795,3
594,2130,1579,1371,1189,2236,622,589,2805,2341,795,3
595,2125,1581,1371,1189,2237,622,588,2822,2339,795,3
596,2138,1585,1370,1189,2236,623,588,2753,2339,794,3
597,2152,1584,1373,1187,2236,622,587,2646,2340,794,3
598,2136,1586,1372,1188,2234,620,590,2612,2341,795,3
599,2104,1582,1370,1187,2236,622,588,2684,2340,794,3
600,2137,1581,1372,1187,2236,623,586,2776,2342,794,3
601,2130,1581,1371,1188,2235,624,588,2811,2341,794,3
602,2130,1581,1372,1188,2234,623,587,2821,2341,794,3
603,2138,1582,1371,1188,2235,622,587,2722,2342,795,3
604,2155,1586,1372,1187,2235,622,587,2621,2340,795,3
605,2130,1582,1371,1188,2236,623,588,2619,2340,795,3
606,2141,1584,1371,1188,2236,624,587,2707,2339,794,3
607,2152,1586,1371,1186,2235,622,587,2784,2341,796,3
608,2137,1584,1372,1187,2235,622,588,2818,2342,794,3
609,2145,1586,1373,1187,2237,622,587,2802,2340,795,3
610,2147,1584,1373,1187,2244,622,587,2684,2342,794,3
611,2131,1578,1371,1186,2236,622,587,2611,2341,794,3
612,2144,1583,1372,1186,2235,622,586,2639,2341,794,3
613,2147,1583,1372,1186,2241,622,587,2730,2342,794,3
614,2134,1580,1371,1187,2235,622,587,2797,2342,794,3
615,2146,1585,1374,1186,2238,623,586,2822,2342,793,3
616,2135,1581,1371,1187,2237,623,590,2778,2341,794,3
617,2137,1576,1372,1186,2238,622,586,2664,2342,793,3
618,2146,1586,1374,1184,2237,622,587,2614,2347,794,3
619,2137,1578,1372,1187,2237,622,587,2663,2343,793,3
620,2137,1567,1372,1185,2238,623,586,2752,2342,794,3
621,2125,1581,1372,1187,2227,623,588,2813,2342,794,3
622,2138,1583,1372,1187,2235,622,586,2812,2342,794,3
623,2139,1586,1373,1185,2239,622,588,2741,2343,794,3
624,2099,1579,1372,1186,2238,622,586,2646,2342,794,3
625,2153,1584,1364,1186,2237,622,587,2613,2342,795,3
626,2136,1572,1371,1186,2238,624,588,2681,2341,794,3
627,2142,1592,1373,1185,2240,622,586,2778,2343,793,3
628,2136,1582,1374,1185,2237,622,587,2814,2344,794,3
629,2137,1588,1373,1187,2237,623,587,2811,2343,794,3
630,2134,1602,1374,1187,2238,622,588,2717,2342,794,3
631,2154,1583,1373,1186,2238,624,586,2618,2342,793,3
632,2127,1582,1373,1186,2233,621,587,2631,2342,795,3
633,2140,1584,1374,1187,2237,622,584,2707,2343,794,3
634,2138,1578,1374,1185,2238,622,586,2786,2344,794,3
635,2144,1584,1372,1183,2238,623,586,2821,2343,793,3
636,2139,1582,1374,1186,2237,623,587,2798,2343,791,3
637,2136,1588,1373,1184,2240,624,588,2682,2344,794,3
638,2138,1580,1374,1186,2241,624,586,2612,2343,794,3
639,2163,1586,1374,1185,2237,623,587,2639,2344,794,3
640,2126,1582,1384,1185,2237,622,586,2740,2343,794,3
641,2139,1601,1373,1187,2240,624,588,2803,2343,794,3
642,2136,1573,1373,1189,2240,624,585,2818,2343,794,3
643,2139,1591,1372,1184,2237,622,586,2771,2343,794,3
644,2142,1586,1374,1185,2245,624,585,2656,2344,793,3
645,2133,1582,1373,1183,2238,624,586,2616,2343,793,3
646,2137,1592,1374,1184,2240,625,586,2668,2344,794,3
647,2136,1579,1373,1184,2238,620,588,2758,2344,794,3
648,2146,1590,1373,1185,2238,622,587,2813,2345,794,3
649,2140,1586,1373,1183,2238,623,586,2814,2344,793,3
650,2134,1584,1374,1186,2238,624,587,2738,2344,795,3
651,2139,1590,1376,1183,2240,624,585,2637,2344,794,3
652,2138,1576,1376,1183,2240,623,586,2616,2344,793,3
653,2140,1592,1374,1184,2236,630,586,2693,2344,793,3
654,2150,1585,1376,1183,2245,625,586,2774,2344,795,3
655,2131,1585,1373,1186,2230,624,587,2819,2343,795,3
656,2137,1600,1376,1187,2240,623,586,2810,2346,795,3
657,2140,1570,1374,1183,2240,624,583,2702,2346,794,3
658,2140,1600,1375,1182,2241,624,587,2622,2346,796,3
659,2158,1584,1376,1182,2240,624,587,2628,2345,793,3
660,2115,1582,1374,1185,2240,623,587,2722,2345,795,3
661,2137,1579,1373,1184,2241,623,584,2792,2344,795,3
662,2139,1590,1375,1184,2242,623,587,2820,2343,794,3
663,2138,1582,1375,1183,2239,623,586,2790,2346,791,3
664,2136,1581,1373,1184,2240,623,586,2674,2345,794,3
665,2140,1592,1376,1184,2241,624,586,2612,2344,795,3
666,2146,1583,1373,1184,2249,623,586,2642,2345,795,3
667,2131,1587,1374,1181,2242,624,586,2746,2344,793,3
668,2152,1588,1368,1183,2240,624,587,2803,2346,794,3
669,2140,1590,1375,1181,2238,623,587,2818,2346,795,3
670,2140,1582,1374,1182,2241,624,585,2761,2346,794,3
671,2138,1584,1375,1184,2241,625,586,2648,2346,795,3
672,2141,1592,1375,1180,2242,623,586,2616,2346,795,3
673,2136,1578,1374,1183,2240,626,586,2672,2346,794,3
674,2122,1586,1374,1182,2241,623,585,2768,2346,795,3
675,2166,1587,1376,1184,2240,623,587,2811,2346,795,3
676,2140,1590,1374,1182,2241,624,587,2814,2345,795,3
677,2140,1586,1374,1181,2242,623,586,2720,2346,794,3
678,2133,1586,1374,1182,2238,622,586,2634,2347,794,3
679,2142,1606,1376,1180,2238,625,588,2625,2346,794,3
680,2138,1588,1374,1182,2242,624,587,2698,2346,794,3
681,2144,1585,1375,1180,2242,624,585,2785,2346,794,3
682,2138,1580,1377,1182,2240,624,587,2816,2346,794,3
683,2139,1597,1378,1184,2242,623,586,2805,2346,794,3
684,2164,1586,1377,1182,2242,623,586,2693,2346,794,3
685,2144,1587,1374,1182,2242,624,586,2614,2346,794,3
686,2144,1585,1375,1179,2242,624,586,2632,2347,792,3
687,2130,1588,1374,1181,2243,624,586,2732,2346,794,3
688,2166,1588,1378,1182,2241,625,586,2794,2346,795,3
689,2141,1589,1374,1180,2242,623,586,2817,2346,795,3
690,2146,1588,1376,1182,2243,623,586,2774,2346,794,3
691,2138,1592,1374,1180,2242,624,578,2664,2346,794,3
692,2138,1584,1373,1180,2242,623,585,2614,2347,793,3
693,2137,1590,1374,1182,2242,624,586,2662,2346,795,3
694,2144,1602,1374,1181,2242,624,586,2753,2346,794,3
695,2142,1591,1373,1181,2243,624,586,2804,2346,794,3
696,2146,1591,1374,1182,2243,624,585,2820,2346,794,3
697,2138,1572,1375,1179,2243,625,585,2742,2346,794,3
698,2139,1582,1374,1182,2242,624,585,2644,2347,795,3
699,2138,1577,1377,1180,2243,624,586,2614,2348,794,3
700,2137,1600,1376,1183,2243,623,587,2688,2347,796,3
701,2134,1585,1374,1180,2242,625,584,2771,2347,794,3
702,2145,1590,1376,1181,2243,626,584,2819,2347,795,3
703,2142,1568,1377,1179,2242,625,584,2811,2347,795,3
704,2143,1589,1374,1182,2244,624,585,2716,2352,794,3
705,2135,1578,1375,1180,2242,617,586,2618,2347,795,3
706,2138,1584,1376,1182,2243,625,586,2627,2346,795,3
707,2137,1583,1378,1179,2243,625,586,2711,2347,793,3
708,2146,1601,1376,1172,2242,625,585,2789,2348,794,3
709,2136,1586,1378,1181,2243,623,585,2817,2347,794,3
710,2144,1594,1378,1179,2243,624,585,2793,2348,794,3
711,2176,1586,1376,1180,2243,625,586,2675,2347,794,3
712,2146,1590,1375,1181,2242,625,586,2616,2348,794,3
713,2142,1576,1378,1181,2242,624,582,2641,2347,794,3
714,2145,1590,1378,1180,2242,623,584,2742,2347,795,3
715,2142,1579,1378,1182,2242,623,583,2799,2347,794,3
716,2145,1586,1374,1179,2244,624,586,2822,2347,794,3
717,2140,1580,1377,1179,2243,624,585,2762,2348,793,3
718,2142,1581,1375,1180,2244,623,584,2658,2349,794,3
719,2138,1582,1377,1180,2243,625,585,2610,2348,795,3
720,2144,1582,1378,1182,2243,624,585,2672,2347,795,3
