timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
106,2067,1517,1322,1169,2156,614,582,2619,2298,790,1
107,2056,1539,1329,1170,2155,614,584,2690,2298,789,1
108,2043,1558,1320,1170,2156,614,585,2776,2298,789,1
109,2070,1536,1321,1170,2157,615,586,2817,2299,789,1
110,2088,1544,1322,1170,2157,614,583,2810,2298,789,1
111,2092,1544,1321,1169,2157,614,583,2718,2299,789,1
112,2070,1544,1322,1170,2159,615,580,2628,2299,790,1
113,2072,1545,1320,1170,2157,614,588,2629,2299,790,1
114,2037,1556,1322,1171,2158,613,586,2713,2301,790,1
115,2073,1540,1320,1172,2159,614,590,2789,2299,790,1
116,2070,1539,1322,1171,2158,614,584,2818,2302,791,1
117,2102,1544,1322,1171,2158,614,586,2794,2299,790,1
118,2074,1540,1322,1171,2160,614,586,2689,2300,790,1
119,2070,1542,1323,1169,2159,614,587,2618,2302,790,1
120,2035,1553,1322,1172,2159,614,586,2642,2302,790,1
121,2074,1542,1322,1170,2159,614,585,2739,2300,789,2
122,2084,1548,1328,1176,2162,617,585,2802,2302,791,2
123,2085,1549,1326,1174,2164,616,586,2819,2302,791,2
124,2082,1546,1328,1170,2163,616,585,2771,2304,790,2
125,2083,1547,1324,1170,2163,618,585,2666,2304,791,2
126,2083,1550,1326,1170,2162,617,586,2618,2300,790,2
127,2081,1546,1327,1167,2162,615,585,2668,2304,791,2
128,2083,1547,1326,1169,2164,615,584,2755,2304,790,2
129,2078,1546,1326,1165,2162,616,585,2808,2302,790,2
130,2080,1545,1328,1166,2161,616,585,2819,2301,789,2
131,2080,1548,1326,1164,2161,616,583,2737,2301,789,2
132,2077,1545,1326,1162,2163,615,583,2640,2304,789,2
133,2075,1546,1327,1162,2162,616,584,2620,2302,790,2
134,2075,1548,1325,1162,2162,617,582,2689,2301,789,2
135,2078,1547,1326,1160,2162,616,582,2777,2300,789,2
136,2081,1546,1325,1159,2162,616,581,2816,2301,788,2
137,2078,1545,1326,1159,2162,615,581,2807,2302,787,2
138,2074,1547,1326,1158,2162,615,582,2706,2302,786,2
139,2076,1546,1326,1157,2160,616,580,2618,2302,787,2
140,2077,1544,1326,1155,2161,616,580,2628,2302,787,2
141,2076,1546,1325,1155,2162,617,580,2717,2298,786,2
142,2074,1544,1324,1155,2162,616,579,2790,2299,785,2
143,2074,1546,1326,1155,2162,615,580,2818,2299,786,2
144,2075,1547,1324,1156,2160,616,578,2782,2299,786,2
145,2077,1544,1326,1155,2160,616,578,2671,2300,785,2
146,2075,1544,1325,1153,2162,617,578,2607,2299,786,2
147,2075,1544,1325,1154,2160,617,577,2643,2299,785,2
148,2075,1544,1325,1153,2161,617,577,2740,2298,785,2
149,2075,1546,1325,1154,2160,616,577,2802,2298,785,2
150,2075,1547,1325,1149,2159,616,577,2817,2298,785,2
151,2076,1547,1324,1153,2160,616,577,2752,2298,785,2
152,2080,1543,1324,1153,2162,615,577,2643,2298,785,2
153,2079,1544,1323,1152,2162,615,576,2606,2299,784,2
154,2080,1544,1323,1153,2162,616,576,2667,2297,784,2
155,2075,1547,1324,1149,2160,616,574,2763,2298,784,2
156,2075,1544,1324,1149,2160,615,574,2810,2296,784,2
157,2078,1547,1322,1152,2162,616,574,2814,2296,784,2
158,2078,1544,1323,1149,2161,616,573,2715,2296,782,2
159,2077,1544,1323,1152,2160,616,573,2616,2296,782,2
160,2074,1546,1323,1149,2159,614,572,2611,2298,783,2
161,2075,1542,1324,1152,2160,615,573,2696,2296,784,2
162,2078,1542,1324,1150,2160,615,572,2778,2295,782,2
163,2075,1543,1323,1150,2160,616,571,2814,2294,783,2
164,2078,1545,1323,1150,2160,616,573,2794,2295,782,2
165,2073,1547,1324,1148,2161,614,571,2683,2296,781,2
166,2076,1542,1323,1152,2158,616,572,2602,2294,782,2
167,2078,1546,1323,1152,2159,614,571,2627,2295,782,2
168,2075,1542,1324,1147,2161,614,570,2723,2294,782,2
169,2077,1544,1323,1152,2160,616,571,2793,2293,781,2
170,2078,1542,1322,1152,2159,615,570,2814,2293,782,2
171,2073,1544,1323,1149,2158,614,572,2766,2293,781,2
172,2074,1543,1323,1149,2158,613,572,2650,2294,781,2
173,2078,1541,1323,1152,2159,614,570,2598,2294,781,2
174,2073,1541,1323,1153,2158,614,570,2648,2292,781,2
175,2076,1544,1323,1152,2158,614,569,2747,2292,781,2
176,2072,1546,1323,1152,2157,614,570,2806,2291,781,2
177,2072,1541,1323,1151,2158,614,568,2813,2291,781,2
178,2074,1544,1322,1154,2158,614,570,2731,2290,782,2
179,2072,1540,1324,1150,2158,616,570,2626,2291,780,2
180,2074,1543,1323,1153,2158,614,568,2603,2290,779,2
181,2069,1543,1323,1153,2158,614,570,2675,2291,780,2
182,2072,1545,1322,1153,2159,613,570,2770,2290,780,2
183,2074,1547,1321,1152,2158,615,569,2812,2290,779,2
184,2071,1544,1322,1154,2157,614,568,2807,2290,780,2
185,2072,1544,1321,1154,2158,614,568,2699,2289,779,2
186,2070,1544,1322,1155,2155,614,570,2604,2289,779,2
187,2071,1541,1323,1155,2158,614,568,2614,2290,780,2
188,2072,1543,1322,1155,2157,612,568,2706,2288,779,2
189,2072,1541,1322,1155,2157,615,569,2785,2289,779,2
190,2067,1544,1322,1156,2158,614,569,2818,2287,780,2
191,2072,1541,1321,1156,2156,614,570,2784,2288,780,2
192,2067,1541,1322,1157,2158,614,570,2665,2286,779,2
193,2067,1542,1320,1156,2156,613,568,2595,2286,778,2
194,2067,1541,1321,1158,2157,614,568,2632,2286,779,2
195,2068,1544,1321,1159,2156,614,569,2734,2286,778,2
196,2065,1544,1320,1158,2156,615,568,2799,2285,778,2
197,2066,1540,1322,1158,2156,614,569,2818,2286,778,2
198,2064,1541,1321,1159,2156,614,568,2753,2286,778,2
199,2063,1539,1321,1160,2155,614,569,2637,2286,778,2
200,2068,1542,1321,1158,2155,614,569,2598,2285,777,2
201,2067,1538,1321,1161,2157,613,570,2661,2286,779,2
202,2066,1541,1321,1161,2156,612,570,2757,2284,778,2
203,2066,1538,1322,1160,2156,612,570,2809,2284,777,2
204,2062,1537,1319,1162,2154,613,569,2813,2283,778,2
205,2064,1542,1320,1162,2154,613,569,2714,2282,778,2
206,2060,1538,1321,1162,2154,612,570,2612,2283,778,2
207,2064,1541,1320,1164,2154,612,569,2605,2283,778,2
208,2063,1539,1319,1163,2155,613,569,2690,2283,777,2
209,2061,1538,1319,1165,2154,612,570,2776,2282,776,2
210,2060,1539,1319,1165,2154,612,571,2816,2281,777,2
211,2062,1537,1320,1164,2155,612,571,2797,2282,778,2
212,2059,1538,1320,1166,2155,612,571,2682,2282,777,2
213,2058,1538,1319,1166,2154,610,570,2599,2282,776,2
214,2059,1534,1318,1167,2154,612,571,2619,2281,776,2
215,2059,1538,1317,1166,2154,610,570,2722,2282,776,2
216,2061,1539,1319,1168,2153,612,572,2792,2280,776,2
217,2057,1537,1320,1169,2153,611,571,2818,2280,776,2
218,2056,1539,1318,1168,2154,611,571,2772,2280,776,2
219,2055,1531,1318,1170,2153,612,570,2650,2279,775,2
220,2056,1538,1317,1170,2151,612,572,2595,2280,776,2
221,2058,1538,1319,1170,2152,612,571,2643,2280,776,2
222,2054,1537,1320,1171,2154,610,572,2743,2280,776,2
223,2052,1538,1318,1171,2152,611,571,2806,2278,776,2
224,2054,1539,1316,1171,2153,611,572,2816,2278,777,2
225,2053,1539,1317,1171,2150,612,572,2735,2278,776,2
226,2056,1539,1317,1174,2151,611,572,2628,2276,776,2
227,2051,1533,1318,1174,2152,612,573,2600,2278,776,2
228,2050,1537,1315,1174,2152,611,572,2671,2278,774,2
229,2054,1534,1316,1176,2152,610,574,2768,2277,775,2
230,2049,1537,1315,1176,2150,611,573,2813,2277,776,2
231,2050,1537,1315,1176,2150,612,574,2811,2275,776,2
232,2049,1536,1316,1176,2151,611,572,2701,2276,775,2
233,2050,1532,1317,1178,2150,611,576,2605,2276,775,2
234,2051,1537,1315,1176,2152,612,573,2612,2275,774,2
235,2046,1554,1317,1177,2150,612,576,2704,2276,776,2
236,2046,1554,1314,1180,2150,611,577,2785,2275,775,2
237,2051,1530,1315,1179,2150,610,576,2818,2276,774,2
238,2046,1555,1315,1181,2148,610,576,2788,2275,774,2
239,2043,1554,1315,1181,2148,610,576,2669,2275,776,2
240,2048,1531,1315,1181,2148,610,573,2598,2275,773,2
241,2042,1551,1314,1182,2150,610,576,2630,2274,775,2
242,2044,1554,1314,1184,2150,611,577,2732,2274,773,2
243,2044,1552,1314,1184,2150,610,577,2800,2274,774,2
244,2041,1551,1314,1184,2149,611,579,2819,2273,776,2
245,2046,1550,1314,1186,2149,610,578,2758,2272,775,2
246,2040,1553,1314,1185,2148,610,578,2643,2273,774,2
247,2040,1551,1313,1186,2150,610,578,2599,2273,774,2
248,2042,1552,1314,1187,2150,610,579,2662,2271,773,2
249,2039,1553,1314,1190,2149,612,578,2756,2272,774,2
250,2040,1554,1313,1189,2147,610,578,2813,2273,774,2
251,2041,1553,1313,1190,2147,610,579,2819,2270,774,2
252,2037,1551,1314,1192,2148,607,579,2721,2272,774,2
253,2041,1551,1312,1192,2147,607,579,2619,2272,773,2
254,2035,1551,1312,1191,2148,610,579,2607,2270,773,2
255,2036,1549,1310,1192,2147,610,581,2688,2272,774,2
256,2038,1552,1314,1194,2147,609,580,2779,2270,774,2
257,2036,1550,1312,1194,2147,607,580,2819,2270,774,2
258,2033,1548,1312,1195,2147,611,580,2804,2267,773,2
259,2032,1548,1312,1194,2146,610,581,2690,2270,774,2
260,2034,1550,1312,1195,2147,608,582,2602,2270,774,2
261,2031,1550,1311,1195,2147,608,581,2626,2268,773,2
262,2031,1548,1311,1198,2146,610,581,2722,2268,773,2
263,2030,1552,1312,1198,2145,609,582,2795,2267,774,2
264,2029,1551,1310,1198,2146,610,581,2820,2267,772,2
265,2030,1550,1311,1197,2144,610,584,2776,2268,773,2
266,2032,1548,1310,1198,2144,609,582,2654,2267,774,2
267,2029,1549,1310,1199,2146,607,583,2601,2267,773,2
268,2027,1549,1309,1200,2146,610,583,2648,2266,773,2
269,2027,1548,1308,1202,2145,609,584,2746,2267,774,2
270,2027,1550,1311,1201,2142,608,583,2810,2267,772,2
271,2026,1550,1309,1202,2142,608,582,2822,2267,773,2
272,2028,1546,1310,1203,2142,609,584,2740,2266,773,2
273,2028,1548,1307,1203,2144,609,584,2635,2266,774,2
274,2028,1546,1310,1204,2142,609,585,2606,2267,773,2
275,2024,1547,1307,1205,2145,608,585,2680,2265,772,2
276,2023,1550,1308,1206,2143,608,586,2771,2266,773,2
277,2027,1546,1310,1207,2142,607,585,2819,2266,773,2
278,2027,1547,1307,1207,2144,609,586,2817,2265,772,2
279,2025,1544,1308,1208,2142,609,585,2708,2265,773,2
280,2022,1544,1309,1208,2142,608,585,2614,2265,772,2
281,2022,1545,1308,1209,2141,608,585,2621,2265,772,2
282,2020,1546,1307,1211,2141,607,586,2712,2266,773,2
283,2019,1544,1308,1211,2142,607,587,2790,2264,774,2
284,2022,1545,1307,1212,2140,608,588,2818,2263,771,2
285,2015,1543,1305,1212,2139,609,586,2791,2263,772,2
286,2020,1544,1307,1211,2139,609,588,2674,2264,772,2
287,2014,1544,1305,1216,2141,609,588,2604,2263,772,2
288,2014,1541,1306,1213,2140,607,588,2638,2264,771,2
289,2021,1546,1306,1215,2139,608,587,2742,2262,772,2
290,2019,1545,1306,1217,2140,609,588,2807,2262,772,2
291,2014,1545,1305,1219,2140,607,589,2824,2262,774,2
292,2018,1542,1306,1219,2139,607,589,2760,2263,773,2
293,2018,1544,1304,1219,2139,607,588,2648,2262,772,2
294,2017,1542,1305,1220,2139,608,590,2605,2261,773,2
295,2012,1546,1304,1220,2137,608,589,2672,2262,772,2
296,2014,1542,1305,1222,2140,606,590,2767,2263,774,2
297,2015,1542,1306,1224,2138,606,589,2818,2262,771,2
298,2011,1543,1305,1224,2138,606,590,2823,2261,772,2
299,2012,1544,1304,1225,2138,609,592,2723,2261,772,2
300,2011,1541,1304,1224,2138,606,591,2622,2262,771,2
301,2013,1546,1304,1225,2138,606,593,2619,2261,771,2
302,2010,1544,1304,1226,2138,604,593,2704,2262,772,2
303,2010,1542,1303,1225,2138,607,592,2790,2261,773,2
304,2008,1541,1303,1227,2138,606,594,2824,2259,772,2
305,2010,1542,1304,1228,2136,608,593,2806,2261,771,2
306,2010,1544,1303,1229,2136,606,594,2693,2260,772,2
307,2005,1542,1302,1230,2138,607,594,2614,2259,772,2
308,2004,1543,1303,1230,2136,606,594,2639,2261,772,2
309,2005,1539,1303,1230,2136,606,594,2737,2259,773,2
310,2005,1538,1303,1231,2134,606,594,2807,2258,772,2
311,2002,1539,1303,1232,2138,605,594,2827,2260,772,2
312,2006,1539,1302,1233,2136,605,595,2774,2259,774,2
313,2000,1539,1303,1232,2136,604,596,2662,2259,772,2
314,2003,1540,1300,1234,2136,604,596,2610,2258,773,2
315,2002,1539,1301,1236,2134,606,595,2669,2259,771,2
316,2001,1542,1301,1235,2135,605,597,2764,2258,771,2
317,2004,1539,1302,1236,2134,605,597,2819,2259,771,2
318,1998,1537,1300,1238,2134,605,598,2826,2258,772,2
319,2001,1538,1301,1238,2133,606,597,2738,2259,772,2
320,2003,1538,1299,1239,2134,605,597,2638,2259,771,2
321,2001,1538,1302,1240,2134,604,599,2619,2259,771,3
322,1974,1532,1297,1235,2127,602,598,2700,2259,771,3
323,1990,1530,1296,1240,2130,602,598,2788,2258,772,3
324,1995,1530,1295,1242,2130,603,600,2826,2257,771,3
325,1995,1536,1304,1246,2127,603,599,2810,2258,771,3
326,1996,1538,1297,1249,2130,601,601,2703,2258,772,3
327,1986,1532,1296,1253,2129,602,601,2624,2257,773,3
328,1996,1528,1297,1257,2128,604,600,2641,2258,774,3
329,2008,1531,1296,1259,2129,603,601,2738,2256,774,3
330,1996,1530,1298,1262,2128,602,603,2803,2258,773,3
331,2002,1543,1297,1266,2129,603,603,2828,2258,773,3
332,2000,1531,1298,1268,2130,601,606,2787,2258,774,3
333,2021,1538,1298,1269,2129,603,605,2672,2258,774,3
334,1975,1532,1298,1274,2130,603,604,2618,2258,776,3
335,2006,1526,1298,1276,2130,604,606,2669,2258,774,3
336,2018,1533,1299,1278,2130,604,607,2758,2258,775,3
337,2042,1540,1298,1282,2129,603,607,2826,2258,776,3
338,2001,1532,1300,1284,2130,610,609,2836,2258,775,3
339,1993,1534,1299,1285,2131,602,609,2754,2259,775,3
340,2003,1533,1300,1288,2131,604,609,2656,2259,776,3
341,2020,1538,1300,1285,2132,604,610,2627,2258,776,3
342,2004,1539,1300,1288,2130,603,612,2696,2259,776,3
343,2011,1536,1300,1288,2131,603,613,2792,2258,777,3
344,2014,1515,1299,1286,2132,603,612,2832,2258,778,3
345,2023,1540,1301,1285,2131,604,611,2821,2259,776,3
346,2020,1541,1302,1283,2132,605,614,2720,2260,775,3
347,2012,1536,1300,1283,2130,603,618,2638,2260,778,3
348,1977,1537,1301,1282,2132,603,612,2643,2262,776,3
349,2020,1533,1301,1282,2132,603,612,2736,2259,778,3
350,2040,1540,1302,1277,2132,602,614,2806,2262,778,3
351,2022,1544,1300,1277,2128,604,616,2830,2261,777,3
352,2026,1539,1302,1274,2127,603,614,2794,2262,778,3
353,2006,1540,1301,1275,2131,604,613,2684,2261,778,3
354,2019,1545,1301,1271,2131,603,615,2627,2262,779,3
355,2030,1540,1304,1270,2131,612,615,2672,2263,779,3
356,2022,1540,1292,1268,2131,604,617,2763,2264,778,3
357,1999,1538,1302,1269,2132,603,614,2818,2262,779,3
358,2026,1534,1301,1266,2132,603,614,2834,2262,779,3
359,2020,1537,1302,1263,2133,603,616,2760,2262,780,3
360,2020,1539,1300,1263,2131,604,617,2663,2264,779,3
361,2032,1542,1311,1259,2131,603,615,2632,2264,779,3
362,2020,1544,1301,1260,2132,604,614,2697,2262,780,3
363,2018,1542,1303,1259,2133,604,613,2787,2264,781,3
364,2045,1542,1303,1257,2132,604,613,2830,2264,781,3
365,2052,1524,1302,1255,2131,604,615,2824,2264,779,3
366,2029,1538,1304,1254,2132,603,614,2726,2266,780,3
367,2051,1520,1302,1256,2133,603,616,2640,2265,780,3
368,2053,1522,1302,1253,2132,603,620,2646,2266,780,3
369,2027,1530,1303,1252,2132,603,614,2730,2264,780,3
370,2030,1541,1304,1249,2132,604,612,2802,2264,781,3
371,2030,1556,1303,1250,2133,605,611,2834,2264,781,3
372,2026,1531,1304,1248,2133,604,611,2792,2264,782,3
373,2010,1540,1304,1246,2133,603,610,2684,2265,782,3
374,2043,1544,1303,1244,2133,603,619,2634,2264,782,3
375,2029,1542,1302,1243,2133,604,611,2664,2266,779,3
376,2067,1523,1304,1242,2132,604,610,2762,2266,780,3
377,2029,1549,1304,1241,2134,603,611,2822,2266,781,3
378,2030,1527,1304,1240,2132,604,610,2826,2265,781,3
379,2051,1524,1303,1238,2133,603,609,2759,2264,780,3
380,2030,1538,1304,1237,2134,603,610,2658,2266,781,3
381,1994,1540,1302,1236,2131,603,610,2630,2266,780,3
382,2022,1539,1304,1234,2132,603,606,2696,2266,780,3
383,2028,1532,1303,1234,2134,604,608,2781,2265,781,3
384,2026,1536,1303,1232,2133,605,606,2822,2266,780,3
385,2030,1528,1304,1231,2132,604,606,2818,2266,780,3
386,2026,1540,1304,1230,2132,604,606,2713,2266,780,3
387,2027,1526,1304,1229,2133,604,605,2629,2266,781,3
388,2030,1537,1304,1227,2134,605,603,2638,2266,780,3
389,2026,1544,1302,1227,2135,603,604,2731,2266,782,3
390,2035,1546,1304,1227,2134,604,605,2799,2266,779,3
391,2030,1544,1304,1226,2133,604,605,2832,2266,781,3
392,2039,1541,1304,1224,2133,604,603,2791,2266,782,3
393,2024,1541,1305,1223,2134,605,602,2672,2265,779,3
394,2012,1540,1302,1221,2133,605,602,2619,2266,780,3
395,2031,1542,1304,1222,2133,606,601,2670,2266,781,3
396,2024,1542,1304,1219,2131,605,603,2758,2266,781,3
397,2031,1544,1303,1219,2133,603,602,2822,2266,781,3
398,2026,1537,1303,1220,2133,604,602,2827,2266,782,3
399,2026,1547,1303,1218,2134,605,599,2742,2266,779,3
400,2038,1546,1304,1218,2134,606,600,2648,2266,780,3
401,2025,1546,1302,1218,2133,606,602,2626,2267,779,3
402,2034,1543,1303,1216,2133,604,599,2700,2266,782,3
403,2028,1544,1304,1216,2134,606,600,2783,2266,781,3
404,2062,1524,1302,1212,2133,605,599,2820,2266,780,3
405,2028,1558,1304,1212,2134,604,598,2814,2266,779,3
406,2025,1522,1304,1211,2133,604,598,2702,2267,779,3
407,2043,1542,1306,1210,2134,602,598,2624,2266,780,3
408,2040,1543,1304,1211,2134,605,599,2645,2266,781,3
409,2024,1546,1303,1210,2134,605,597,2736,2266,780,3
410,2026,1536,1303,1210,2133,604,597,2804,2266,781,3
411,2030,1544,1304,1209,2134,605,597,2828,2267,779,3
412,2026,1548,1304,1208,2134,604,596,2779,2266,780,3
413,2024,1546,1304,1206,2134,604,596,2663,2266,780,3
414,2027,1548,1304,1216,2134,606,596,2618,2266,778,3
415,2027,1530,1304,1207,2133,604,594,2669,2267,779,3
416,2038,1544,1306,1206,2133,606,594,2766,2266,779,3
417,2032,1542,1306,1205,2133,604,594,2819,2267,779,3
418,2026,1554,1304,1205,2133,604,595,2826,2266,780,3
419,2028,1564,1303,1204,2134,605,594,2735,2266,779,3
420,2027,1540,1306,1204,2134,605,593,2636,2266,779,3
421,2033,1550,1304,1203,2134,606,594,2630,2267,778,3
422,2030,1553,1304,1203,2134,604,593,2709,2266,779,3
423,2034,1545,1306,1200,2134,604,594,2791,2267,779,3
424,2031,1554,1304,1200,2134,604,592,2827,2267,780,3
425,2028,1540,1305,1200,2134,605,594,2803,2267,778,3
426,2030,1542,1304,1200,2133,605,591,2690,2267,779,3
427,2037,1544,1306,1202,2133,604,591,2616,2267,779,3
428,2038,1541,1306,1199,2134,605,590,2645,2267,778,3
429,2026,1538,1306,1199,2134,605,591,2740,2266,779,3
430,2027,1546,1304,1198,2133,606,587,2802,2267,778,3
431,2027,1546,1306,1198,2133,605,593,2823,2267,779,3
432,2034,1549,1306,1198,2134,605,591,2762,2267,780,3
433,2031,1549,1304,1198,2133,606,591,2654,2268,780,3
434,2043,1547,1305,1196,2134,608,590,2610,2267,780,3
435,2026,1547,1304,1196,2133,606,589,2676,2267,778,3
436,2027,1546,1305,1196,2134,605,590,2770,2267,778,3
437,2030,1559,1304,1195,2133,604,590,2818,2266,780,3
438,2031,1538,1304,1195,2133,606,594,2822,2266,779,3
439,2026,1528,1305,1194,2134,605,589,2715,2266,779,3
440,2032,1544,1304,1194,2133,606,588,2626,2267,778,3
441,2028,1541,1306,1187,2134,604,590,2632,2267,778,3
442,2024,1533,1303,1194,2134,604,589,2714,2267,779,3
443,2027,1544,1304,1194,2135,604,590,2790,2266,780,3
444,2030,1538,1303,1193,2134,605,589,2826,2266,779,3
445,2029,1522,1306,1194,2133,597,589,2784,2267,778,3
446,2018,1540,1306,1192,2131,606,587,2678,2268,777,3
447,2034,1543,1306,1192,2134,605,589,2614,2268,779,3
448,2026,1531,1305,1194,2134,604,586,2651,2263,779,3
449,2030,1550,1302,1192,2136,605,588,2755,2266,777,3
