Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2212,1621,1416,1201,2298,633,593,2626,2382,810,1
56,2217,1625,1414,1199,2299,634,596,2701,2383,810,1
57,2215,1635,1416,1192,2300,631,594,2790,2382,810,1
58,2222,1621,1418,1201,2311,631,594,2820,2384,810,1
59,2214,1624,1416,1199,2299,634,595,2806,2384,811,1
60,2216,1619,1416,1202,2300,633,594,2706,2384,811,1
61,2237,1625,1416,1202,2300,634,594,2620,2384,810,1
62,2210,1622,1417,1202,2298,632,595,2643,2386,811,1
63,2221,1628,1416,1202,2304,633,594,2734,2384,811,1
64,2212,1622,1417,1202,2301,634,594,2801,2386,811,1
65,2203,1624,1415,1203,2302,634,595,2828,2384,811,1
66,2222,1633,1418,1202,2304,634,594,2792,2386,811,1
67,2213,1622,1418,1202,2304,634,594,2679,2385,813,1
68,2220,1627,1418,1204,2306,633,596,2618,2386,812,1
69,2220,1636,1417,1194,2302,634,597,2660,2387,813,1
70,2217,1620,1418,1203,2306,634,596,2752,2387,814,1
71,2221,1630,1417,1204,2302,634,597,2809,2387,813,1
72,2224,1638,1418,1204,2306,634,598,2827,2387,814,1
73,2229,1626,1418,1202,2306,634,595,2762,2386,813,1
74,2224,1627,1417,1205,2306,635,597,2658,2387,812,1
75,2202,1626,1419,1203,2305,634,597,2627,2390,814,1
76,2225,1626,1419,1206,2305,634,598,2676,2388,815,1
77,2224,1630,1418,1204,2306,634,597,2772,2387,814,1
78,2210,1627,1422,1204,2306,634,598,2824,2390,814,1
79,2226,1623,1421,1206,2306,634,596,2827,2390,815,1
80,2230,1630,1418,1204,2306,634,594,2730,2390,815,1
81,2219,1625,1418,1206,2306,634,599,2644,2390,814,1
82,2227,1626,1421,1205,2307,635,596,2635,2390,811,1
83,2248,1629,1419,1204,2307,635,596,2705,2390,815,1
84,2226,1634,1421,1206,2306,636,598,2784,2391,815,1
85,2230,1623,1422,1207,2306,634,602,2826,2392,817,1
86,2235,1626,1420,1205,2306,635,599,2807,2392,817,1
87,2230,1631,1421,1203,2308,634,599,2707,2393,820,1
88,2211,1626,1422,1205,2308,635,598,2632,2393,818,1
89,2232,1627,1421,1207,2307,637,598,2639,2392,815,1
90,2230,1631,1420,1206,2307,635,601,2731,2393,817,1
91,2230,1627,1420,1207,2309,635,599,2803,2394,818,1
92,2230,1626,1420,1206,2310,635,597,2828,2392,816,1
93,2246,1629,1423,1206,2310,635,599,2791,2394,818,1
94,2235,1630,1423,1205,2310,635,602,2680,2394,816,1
95,2233,1648,1422,1206,2308,635,598,2625,2395,818,1
96,2237,1628,1423,1206,2308,636,599,2659,2395,817,1
97,2234,1636,1424,1208,2310,635,600,2754,2395,818,1
98,2230,1630,1420,1207,2304,635,600,2819,2395,817,1
99,2235,1626,1422,1207,2310,636,600,2827,2396,817,1
100,2242,1634,1423,1206,2310,636,600,2771,2396,818,1
101,2238,1640,1424,1206,2310,635,600,2667,2396,818,1
102,2234,1628,1425,1207,2311,636,600,2626,2396,818,1
103,2235,1613,1423,1205,2310,638,600,2680,2397,818,1
104,2243,1631,1424,1206,2311,636,600,2770,2398,818,1
105,2249,1630,1424,1208,2310,637,601,2818,2397,819,1
106,2233,1625,1425,1207,2310,637,599,2822,2395,818,1
107,2224,1626,1423,1206,2312,637,600,2742,2395,818,1
108,2242,1634,1424,1206,2312,637,600,2648,2398,818,1
109,2259,1633,1423,1205,2312,635,600,2632,2398,819,1
110,2244,1630,1426,1208,2311,636,602,2710,2398,819,1
111,2214,1629,1424,1207,2313,636,600,2788,2398,819,1
112,2243,1631,1426,1208,2312,636,600,2819,2398,820,1
113,2267,1634,1426,1207,2312,637,598,2811,2398,819,1
114,2238,1634,1426,1207,2313,637,600,2718,2400,819,1
115,2246,1627,1424,1207,2312,636,602,2633,2400,820,1
116,2243,1632,1426,1208,2313,640,600,2638,2400,820,1
117,2244,1636,1426,1208,2312,636,597,2728,2401,820,1
118,2243,1634,1426,1207,2314,637,600,2806,2399,819,1
119,2245,1632,1428,1205,2313,638,602,2829,2401,820,1
120,2240,1627,1427,1206,2312,637,600,2792,2400,821,1
121,2248,1634,1427,1207,2315,636,602,2682,2401,820,2
122,2254,1640,1430,1211,2318,641,602,2624,2400,820,2
123,2256,1637,1431,1209,2318,641,602,2658,2402,821,2
124,2252,1637,1429,1208,2317,640,602,2750,2402,821,2
125,2252,1640,1430,1206,2318,640,602,2810,2402,820,2
126,2250,1638,1431,1205,2317,640,601,2826,2402,820,2
127,2251,1637,1430,1203,2317,641,600,2764,2402,821,2
128,2254,1635,1430,1202,2317,640,600,2659,2402,819,2
129,2249,1637,1429,1203,2317,640,600,2619,2402,819,2
130,2251,1640,1430,1200,2318,640,599,2682,2402,820,2
131,2252,1638,1430,1198,2318,640,600,2772,2401,818,2
132,2248,1638,1429,1198,2316,642,596,2818,2402,817,2
133,2246,1634,1430,1197,2316,640,598,2822,2401,819,2
134,2247,1638,1429,1197,2317,641,597,2728,2402,818,2
135,2248,1638,1428,1195,2315,642,595,2635,2401,818,2
136,2248,1634,1430,1195,2315,640,596,2627,2400,817,2
137,2246,1634,1428,1195,2316,640,595,2703,2402,817,2
138,2246,1635,1430,1194,2316,641,594,2787,2401,817,2
139,2245,1639,1428,1195,2316,640,595,2823,2400,815,2
140,2246,1635,1430,1193,2317,640,596,2805,2400,818,2
141,2249,1634,1429,1192,2314,640,594,2699,2400,815,2
142,2243,1635,1428,1192,2316,640,594,2614,2401,816,2
143,2243,1635,1429,1191,2318,640,594,2635,2398,816,2
144,2244,1636,1427,1192,2316,640,594,2731,2399,816,2
145,2248,1638,1429,1190,2314,640,593,2801,2398,814,2
146,2249,1635,1429,1190,2314,640,592,2826,2398,814,2
147,2243,1635,1427,1190,2315,640,593,2782,2398,814,2
148,2243,1634,1427,1188,2316,640,591,2663,2397,814,2
149,2250,1636,1430,1188,2315,637,591,2606,2396,814,2
150,2245,1636,1427,1187,2314,640,592,2654,2397,813,2
151,2246,1635,1427,1188,2314,640,589,2747,2396,814,2
152,2246,1636,1427,1186,2315,637,589,2810,2395,813,2
153,2246,1636,1427,1188,2314,640,590,2820,2395,812,2
154,2246,1633,1428,1187,2314,640,590,2745,2395,811,2
155,2244,1635,1427,1186,2312,638,590,2642,2395,812,2
156,2243,1636,1427,1188,2314,637,589,2606,2395,814,2
157,2248,1632,1427,1187,2315,636,588,2675,2395,812,2
158,2248,1637,1425,1186,2315,637,588,2771,2395,811,2
159,2247,1634,1427,1186,2314,636,587,2816,2394,811,2
160,2243,1634,1427,1186,2315,636,587,2819,2393,812,2
161,2245,1636,1427,1186,2315,636,588,2714,2395,812,2
162,2246,1635,1426,1186,2315,640,588,2614,2394,812,2
163,2243,1634,1427,1185,2314,636,587,2614,2394,812,2
164,2246,1631,1427,1187,2314,638,586,2699,2392,810,2
165,2243,1630,1427,1184,2314,636,585,2787,2393,812,2
166,2245,1636,1426,1185,2314,638,586,2822,2392,810,2
167,2246,1634,1427,1186,2314,637,586,2796,2392,811,2
168,2242,1634,1425,1186,2313,638,587,2680,2392,811,2
169,2243,1629,1425,1187,2313,638,586,2600,2390,810,2
170,2245,1633,1427,1186,2314,638,585,2630,2391,809,2
171,2245,1634,1426,1187,2313,635,586,2729,2391,810,2
172,2242,1633,1424,1186,2314,637,586,2798,2390,808,2
173,2243,1635,1427,1187,2314,636,586,2821,2390,810,2
174,2242,1633,1426,1186,2314,638,584,2771,2389,808,2
175,2241,1630,1427,1187,2312,636,585,2651,2389,808,2
176,2237,1632,1426,1186,2312,636,585,2598,2388,810,2
177,2240,1629,1427,1187,2312,635,585,2650,2387,809,2
178,2243,1633,1427,1187,2312,636,584,2749,2388,808,2
179,2240,1634,1425,1187,2313,637,583,2808,2387,808,2
180,2238,1632,1423,1186,2313,637,584,2821,2386,809,2
181,2236,1629,1424,1187,2311,636,584,2735,2387,809,2
182,2238,1632,1425,1187,2313,637,585,2628,2387,808,2
183,2242,1628,1424,1187,2312,635,584,2600,2386,808,2
184,2236,1632,1424,1190,2310,636,582,2674,2386,807,2
185,2240,1628,1424,1188,2312,636,583,2773,2386,808,2
186,2233,1630,1425,1189,2310,636,585,2818,2386,807,2
187,2236,1633,1425,1189,2312,634,584,2816,2385,808,2
188,2238,1629,1426,1190,2312,635,582,2702,2384,808,2
189,2232,1627,1423,1189,2310,635,584,2606,2384,808,2
190,2232,1630,1422,1190,2310,634,583,2612,2384,806,2
191,2235,1630,1423,1192,2311,635,584,2701,2382,808,2
192,2231,1629,1423,1190,2310,635,584,2787,2382,806,2
193,2232,1634,1422,1191,2311,635,584,2822,2382,806,2
194,2234,1631,1424,1192,2309,636,584,2792,2382,806,2
195,2232,1629,1423,1192,2308,634,582,2671,2382,806,2
196,2232,1630,1422,1193,2310,635,584,2594,2381,807,2
197,2227,1630,1422,1192,2311,635,583,2629,2380,805,2
198,2227,1627,1425,1194,2310,633,583,2731,2379,806,2
199,2232,1632,1422,1193,2308,633,584,2799,2380,806,2
200,2230,1630,1423,1194,2309,634,585,2822,2380,806,2
201,2225,1628,1422,1193,2308,634,584,2766,2379,806,2
202,2228,1627,1423,1195,2310,633,583,2643,2379,804,2
203,2228,1629,1421,1194,2309,633,584,2594,2379,804,2
204,2226,1632,1421,1195,2308,634,583,2651,2378,804,2
205,2228,1625,1420,1196,2309,634,584,2752,2378,805,2
206,2227,1629,1420,1195,2310,635,582,2811,2377,804,2
207,2226,1626,1423,1196,2308,635,583,2821,2378,805,2
208,2227,1626,1420,1197,2307,634,584,2730,2379,804,2
209,2224,1627,1420,1197,2308,635,583,2621,2376,803,2
210,2220,1626,1420,1196,2307,635,584,2600,2375,805,2
211,2225,1625,1419,1199,2307,634,584,2678,2376,804,2
212,2221,1626,1421,1199,2308,634,584,2775,2376,803,2
213,2219,1625,1422,1198,2308,635,584,2819,2374,804,2
214,2219,1625,1420,1199,2306,635,584,2813,2374,803,2
215,2221,1626,1421,1200,2307,634,584,2699,2374,804,2
216,2222,1624,1419,1200,2306,634,583,2602,2373,802,2
217,2218,1628,1418,1200,2307,633,586,2614,2374,803,2
218,2218,1625,1420,1202,2307,632,584,2707,2374,803,2
219,2220,1624,1418,1202,2306,632,586,2787,2374,803,2
220,2217,1626,1419,1201,2307,634,584,2823,2373,804,2
221,2218,1623,1418,1202,2306,633,585,2790,2372,803,2
222,2213,1626,1418,1204,2306,634,584,2669,2372,801,2
223,2213,1623,1419,1204,2306,632,584,2594,2373,802,2
224,2213,1622,1418,1203,2305,632,584,2629,2371,802,2
225,2216,1626,1418,1205,2307,632,584,2738,2371,803,2
226,2215,1624,1418,1206,2306,632,584,2803,2371,802,2
227,2212,1624,1418,1205,2301,634,584,2824,2370,802,2
228,2210,1622,1419,1207,2306,631,586,2763,2371,803,2
229,2210,1621,1415,1208,2304,634,584,2642,2369,803,2
230,2210,1620,1417,1207,2302,632,585,2595,2370,802,2
231,2209,1619,1416,1208,2304,633,586,2654,2370,803,2
232,2211,1619,1416,1208,2304,631,586,2757,2370,802,2
233,2210,1621,1416,1208,2304,631,586,2813,2369,802,2
234,2211,1622,1415,1210,2302,632,586,2819,2366,801,2
235,2207,1622,1416,1210,2300,632,585,2728,2366,801,2
236,2205,1622,1416,1209,2302,632,585,2624,2368,800,2
237,2210,1618,1416,1210,2300,632,587,2602,2368,801,2
238,2209,1624,1415,1211,2302,632,586,2683,2365,802,2
239,2207,1622,1415,1212,2300,632,586,2777,2365,799,2
240,2206,1622,1415,1213,2299,631,587,2820,2366,802,2
241,2203,1622,1416,1214,2299,632,586,2816,2364,802,2
242,2203,1621,1414,1213,2299,631,589,2698,2364,800,2
243,2204,1621,1414,1213,2301,631,588,2602,2365,802,2
244,2201,1616,1413,1216,2299,632,588,2616,2364,799,2
245,2203,1620,1414,1217,2299,631,588,2711,2363,802,2
246,2200,1619,1415,1217,2298,631,587,2793,2363,801,2
247,2200,1617,1413,1218,2299,630,589,2823,2363,801,2
248,2202,1619,1413,1218,2299,630,588,2790,2363,800,2
249,2200,1618,1412,1219,2299,632,587,2666,2362,799,2
250,2198,1619,1413,1219,2298,631,588,2597,2362,800,2
251,2200,1618,1413,1220,2298,631,588,2634,2361,800,2
252,2194,1622,1412,1220,2298,632,588,2742,2360,798,2
253,2193,1615,1413,1221,2299,631,590,2806,2362,800,2
254,2192,1619,1410,1222,2298,632,590,2824,2360,798,2
255,2194,1619,1413,1223,2296,630,589,2763,2360,798,2
256,2196,1615,1410,1224,2297,630,590,2642,2360,800,2
257,2190,1620,1410,1224,2298,631,591,2600,2359,798,2
258,2188,1614,1411,1224,2298,630,590,2661,2360,800,2
259,2191,1615,1410,1225,2296,632,590,2760,2357,798,2
260,2191,1618,1411,1225,2294,630,589,2818,2359,798,2
261,2187,1612,1408,1226,2298,631,591,2824,2357,799,2
262,2187,1616,1411,1226,2295,629,590,2726,2358,798,2
263,2187,1614,1410,1227,2298,629,590,2624,2358,798,2
264,2186,1617,1410,1228,2296,631,591,2607,2357,797,2
265,2188,1614,1408,1229,2294,629,591,2688,2358,798,2
266,2190,1615,1408,1229,2295,630,592,2783,2357,798,2
267,2184,1611,1410,1231,2296,630,591,2822,2357,798,2
268,2184,1615,1408,1231,2296,629,592,2817,2357,798,2
269,2182,1614,1408,1233,2294,630,592,2701,2355,796,2
270,2181,1612,1408,1230,2294,630,592,2609,2355,797,2
271,2185,1612,1410,1233,2295,629,592,2622,2355,798,2
272,2186,1616,1406,1233,2293,629,593,2718,2355,798,2
273,2184,1611,1409,1233,2294,629,594,2797,2355,796,2
274,2183,1613,1405,1236,2294,630,592,2827,2353,796,2
275,2179,1614,1408,1234,2293,630,594,2794,2354,798,2
276,2178,1610,1403,1234,2294,628,594,2671,2354,798,2
277,2182,1611,1405,1237,2293,628,593,2601,2354,795,2
278,2180,1609,1405,1237,2293,628,594,2641,2354,798,2
279,2179,1609,1404,1239,2292,629,594,2744,2353,796,2
280,2178,1611,1402,1240,2291,629,595,2810,2352,797,2
281,2179,1613,1404,1238,2291,628,595,2830,2352,797,2
282,2173,1610,1406,1237,2293,629,595,2765,2354,797,2
283,2172,1612,1403,1240,2292,628,596,2647,2353,796,2
284,2171,1611,1403,1242,2291,629,595,2603,2352,798,2
285,2173,1611,1403,1241,2291,630,596,2669,2351,797,2
286,2176,1610,1404,1243,2291,628,596,2766,2352,797,2
287,2170,1610,1403,1243,2289,627,597,2821,2351,797,2
288,2170,1609,1402,1243,2291,629,598,2826,2352,796,2
289,2170,1608,1402,1243,2290,628,596,2729,2350,798,2
290,2167,1606,1402,1245,2288,627,598,2630,2350,797,2
291,2168,1610,1401,1245,2288,628,596,2614,2350,796,2
292,2171,1608,1402,1246,2290,628,596,2693,2350,797,2
293,2170,1608,1401,1246,2289,627,597,2786,2350,795,2
294,2165,1607,1402,1245,2290,628,596,2827,2349,796,2
295,2165,1608,1401,1248,2290,628,596,2820,2349,796,2
296,2163,1606,1402,1246,2290,628,598,2706,2349,798,2
297,2166,1608,1398,1249,2289,627,598,2613,2348,796,2
298,2167,1605,1399,1250,2288,628,599,2628,2348,795,2
299,2164,1610,1401,1251,2287,628,599,2721,2347,796,2
300,2165,1609,1399,1251,2286,628,598,2799,2347,796,2
301,2164,1607,1400,1252,2287,626,599,2832,2348,796,2
302,2162,1608,1400,1253,2288,627,601,2794,2347,796,2
303,2159,1607,1398,1253,2287,627,601,2675,2346,795,2
304,2163,1609,1400,1255,2287,627,599,2605,2348,795,2
305,2162,1608,1398,1255,2287,626,601,2643,2347,796,2
306,2160,1606,1398,1256,2287,627,601,2747,2346,796,2
307,2158,1608,1396,1256,2287,627,600,2814,2346,795,2
308,2158,1605,1397,1258,2286,627,602,2832,2346,794,2
309,2156,1608,1397,1259,2285,627,602,2767,2346,795,2
310,2156,1608,1397,1257,2286,626,602,2653,2344,795,2
311,2155,1603,1397,1257,2284,627,602,2608,2346,796,2
312,2155,1605,1398,1261,2285,627,602,2672,2346,795,2
313,2156,1605,1396,1260,2283,626,604,2768,2346,796,2
314,2155,1604,1397,1259,2284,627,602,2824,2344,795,2
315,2154,1604,1395,1262,2286,627,602,2830,2344,794,2
316,2152,1602,1395,1262,2282,626,604,2734,2344,797,2
317,2151,1603,1396,1263,2284,626,603,2634,2344,795,2
318,2154,1603,1395,1263,2283,626,604,2616,2343,796,2
319,2151,1602,1396,1265,2283,627,604,2697,2344,795,2
320,2153,1602,1395,1265,2283,626,602,2790,2344,793,2
321,2152,1602,1396,1264,2282,626,604,2828,2343,795,3
322,2138,1586,1390,1262,2277,623,606,2816,2342,795,3
323,2144,1596,1389,1265,2278,624,603,2707,2341,795,3
324,2163,1597,1390,1268,2277,623,601,2614,2342,796,3
325,2152,1593,1391,1272,2280,623,606,2631,2341,796,3
326,2141,1592,1390,1275,2277,622,606,2723,2342,796,3
327,2149,1594,1389,1280,2280,623,604,2798,2342,796,3
328,2147,1613,1390,1282,2278,624,612,2834,2341,798,3
329,2142,1584,1391,1285,2278,624,606,2802,2340,796,3
330,2171,1602,1391,1289,2278,623,609,2681,2342,796,3
331,2152,1604,1392,1290,2278,623,607,2612,2342,796,3
332,2178,1598,1390,1294,2279,623,610,2650,2342,796,3
333,2154,1592,1390,1296,2279,623,612,2756,2342,796,3
334,2160,1596,1392,1300,2282,623,611,2818,2342,797,3
335,2155,1610,1393,1302,2276,623,606,2831,2338,798,3
336,2160,1600,1394,1305,2280,624,613,2776,2342,797,3
337,2158,1592,1392,1308,2280,623,616,2664,2343,798,3
338,2191,1602,1392,1309,2280,623,616,2625,2343,799,3
339,2168,1602,1391,1309,2280,625,614,2678,2342,800,3
340,2165,1590,1395,1311,2279,625,615,2776,2343,798,3
341,2169,1602,1394,1311,2280,623,614,2832,2344,799,3
342,2166,1600,1394,1313,2280,623,618,2841,2344,802,3
343,2167,1615,1394,1312,2280,624,618,2744,2343,800,3
344,2203,1605,1395,1313,2280,624,617,2651,2343,801,3
345,2166,1607,1396,1319,2280,625,617,2629,2343,799,3
346,2169,1608,1397,1309,2280,624,618,2706,2344,801,3
347,2171,1586,1395,1308,2280,624,617,2797,2345,799,3
348,2170,1620,1395,1307,2279,624,619,2828,2344,802,3
349,2182,1604,1395,1306,2281,624,616,2826,2344,800,3
350,2136,1602,1396,1304,2281,626,619,2722,2346,799,3
351,2178,1602,1397,1302,2280,623,618,2632,2346,801,3
352,2166,1603,1395,1304,2280,624,620,2643,2345,802,3
353,2164,1603,1396,1301,2281,623,620,2730,2344,802,3
354,2178,1615,1395,1299,2281,624,619,2811,2344,802,3
355,2177,1600,1397,1298,2280,625,618,2838,2346,802,3
356,2172,1606,1396,1296,2282,616,620,2806,2346,802,3
357,2196,1602,1396,1295,2280,623,620,2698,2346,803,3
358,2174,1607,1396,1294,2281,617,620,2626,2346,804,3
359,2177,1603,1398,1292,2286,624,619,2663,2347,804,3
360,2186,1602,1397,1290,2280,625,619,2758,2347,803,3
361,2187,1606,1398,1289,2281,625,619,2814,2348,803,3
362,2142,1603,1396,1288,2280,623,613,2832,2346,805,3
363,2179,1607,1398,1286,2280,623,620,2779,2347,805,3
364,2178,1610,1397,1284,2282,623,620,2672,2346,804,3
365,2188,1606,1398,1284,2282,625,619,2627,2347,804,3
366,2191,1606,1406,1282,2282,624,619,2681,2348,803,3
367,2182,1603,1396,1283,2280,624,620,2778,2348,805,3
368,2193,1606,1397,1278,2281,623,620,2831,2349,804,3
369,2184,1609,1398,1280,2282,620,620,2831,2347,804,3
370,2186,1603,1400,1269,2281,624,619,2749,2349,803,3
371,2182,1603,1399,1275,2280,626,616,2653,2348,804,3
372,2186,1610,1398,1274,2281,624,618,2638,2348,806,3
373,2182,1606,1398,1274,2282,625,618,2707,2348,805,3
374,2182,1623,1397,1272,2280,624,616,2795,2349,804,3
375,2162,1605,1398,1270,2281,626,619,2829,2349,803,3
376,2182,1606,1398,1269,2282,624,618,2826,2349,805,3
377,2187,1608,1398,1270,2282,625,618,2722,2348,805,3
378,2190,1606,1404,1267,2280,624,618,2630,2348,806,3
379,2164,1606,1398,1267,2282,624,610,2640,2349,806,3
380,2176,1606,1400,1263,2280,626,614,2731,2349,804,3
381,2186,1591,1398,1264,2281,625,616,2803,2349,804,3
382,2187,1611,1398,1263,2282,625,617,2832,2349,804,3
383,2186,1598,1398,1262,2280,626,616,2799,2349,804,3
384,2183,1610,1397,1260,2282,621,615,2690,2348,803,3
385,2158,1604,1398,1259,2281,624,615,2622,2350,805,3
386,2152,1606,1397,1258,2281,624,616,2657,2351,805,3
387,2186,1601,1399,1258,2282,624,614,2755,2350,806,3
388,2186,1607,1398,1255,2282,625,613,2819,2350,805,3
389,2183,1600,1400,1256,2280,626,612,2831,2350,805,3
390,2190,1605,1399,1253,2281,626,615,2776,2350,809,3
391,2184,1628,1400,1253,2280,624,613,2667,2351,805,3
392,2184,1595,1400,1252,2282,626,611,2620,2350,803,3
393,2168,1608,1398,1251,2281,624,612,2679,2350,806,3
394,2205,1608,1398,1250,2282,625,610,2780,2350,805,3
395,2154,1605,1398,1250,2276,626,611,2824,2351,805,3
396,2188,1608,1400,1247,2281,626,610,2830,2351,805,3
397,2157,1608,1398,1250,2282,624,610,2733,2350,804,3
398,2192,1604,1398,1250,2282,624,610,2642,2350,806,3
399,2194,1610,1398,1245,2283,625,608,2635,2350,804,3
400,2187,1610,1400,1243,2282,626,610,2705,2351,804,3
401,2187,1605,1400,1245,2281,624,610,2794,2351,805,3
402,2192,1608,1399,1243,2282,625,608,2834,2350,804,3
403,2184,1606,1400,1243,2282,625,607,2811,2350,804,3
404,2189,1610,1401,1241,2282,625,606,2712,2351,805,3
405,2190,1596,1399,1243,2282,624,607,2626,2351,803,3
406,2180,1607,1399,1242,2282,626,607,2638,2352,804,3
407,2186,1611,1397,1242,2282,626,608,2731,2350,804,3
408,2206,1607,1398,1242,2286,625,606,2804,2351,805,3
409,2191,1610,1400,1238,2282,626,605,2834,2351,805,3
410,2188,1607,1400,1239,2282,626,605,2795,2351,803,3
411,2191,1612,1399,1238,2281,626,606,2680,2351,803,3
412,2187,1615,1400,1238,2281,625,604,2618,2350,804,3
413,2157,1607,1398,1237,2277,625,606,2662,2352,808,3
414,2194,1610,1398,1234,2282,625,604,2754,2350,806,3
415,2190,1614,1401,1235,2281,626,603,2820,2351,804,3
416,2162,1609,1399,1237,2283,625,605,2833,2352,804,3
417,2188,1614,1398,1236,2282,624,604,2762,2351,805,3
418,2189,1607,1399,1234,2284,624,604,2655,2352,804,3
419,2187,1616,1399,1233,2283,625,603,2619,2351,804,3
420,2188,1607,1400,1233,2281,625,603,2688,2351,803,3
421,2188,1608,1400,1233,2282,626,601,2781,2351,804,3
422,2181,1605,1399,1233,2281,625,602,2821,2352,804,3
423,2181,1605,1400,1233,2283,625,602,2822,2352,804,3
424,2186,1610,1399,1231,2283,626,602,2725,2351,804,3
425,2190,1614,1402,1230,2281,627,601,2632,2352,803,3
426,2190,1621,1400,1228,2282,627,601,2631,2352,804,3
427,2172,1607,1399,1230,2281,625,601,2707,2351,804,3
428,2184,1602,1400,1231,2283,626,601,2790,2352,805,3
429,2165,1610,1400,1229,2286,626,601,2832,2352,803,3
430,2187,1607,1400,1228,2282,625,600,2808,2352,805,3
431,2176,1604,1401,1227,2280,626,599,2692,2353,804,3
432,2182,1608,1400,1228,2282,625,601,2615,2353,802,3
433,2190,1610,1400,1229,2283,625,602,2642,2352,804,3
434,2182,1606,1399,1228,2283,625,599,2738,2352,802,3
435,2166,1610,1410,1226,2276,627,599,2808,2352,803,3
436,2187,1621,1400,1226,2283,629,600,2829,2354,804,3
437,2186,1596,1399,1227,2283,627,600,2779,2351,803,3
438,2169,1608,1399,1227,2275,625,600,2670,2354,804,3
439,2196,1609,1399,1224,2288,627,598,2611,2352,803,3
440,2166,1606,1402,1226,2284,627,599,2668,2353,803,3
441,2190,1606,1400,1225,2281,627,598,2762,2354,803,3
442,2184,1611,1399,1226,2282,627,601,2816,2353,803,3
443,2190,1616,1400,1225,2283,626,598,2829,2354,804,3
444,2189,1614,1400,1223,2281,626,599,2745,2353,802,3
445,2187,1605,1400,1224,2282,627,599,2646,2352,803,3
446,2185,1594,1400,1224,2282,628,600,2617,2353,804,3
447,2183,1609,1399,1224,2283,627,604,2693,2354,806,3
448,2185,1587,1399,1231,2282,627,599,2779,2353,804,3
449,2188,1607,1400,1223,2282,627,598,2828,2352,803,3
