Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2584,1832,1653,1366,2627,674,651,2832,2570,886,1
74,2575,1824,1656,1364,2626,677,652,2845,2570,886,1
75,2550,1825,1655,1365,2627,673,652,2797,2571,886,1
76,2576,1831,1654,1366,2628,675,652,2693,2571,886,1
77,2572,1830,1654,1365,2627,675,653,2654,2570,886,1
78,2614,1831,1658,1364,2627,676,653,2699,2571,888,1
79,2584,1835,1656,1365,2626,675,653,2792,2571,887,1
80,2590,1834,1646,1366,2627,676,654,2834,2572,887,1
81,2552,1832,1656,1366,2627,675,654,2848,2574,888,1
82,2587,1832,1657,1365,2629,674,653,2764,2573,886,1
83,2578,1830,1657,1366,2626,675,654,2676,2575,888,1
84,2603,1835,1657,1368,2628,675,654,2654,2574,890,1
85,2585,1838,1658,1365,2628,676,654,2722,2574,890,1
86,2588,1834,1658,1368,2629,677,654,2802,2575,889,1
87,2592,1841,1659,1368,2630,677,651,2842,2576,888,1
88,2587,1830,1658,1368,2630,676,655,2842,2575,890,1
89,2590,1837,1660,1368,2630,676,658,2755,2576,889,1
90,2593,1843,1659,1362,2630,675,656,2664,2577,890,1
91,2589,1832,1659,1368,2630,678,650,2666,2578,890,1
92,2598,1834,1660,1368,2630,675,655,2752,2578,891,1
93,2589,1831,1660,1368,2631,678,654,2815,2578,891,1
94,2594,1846,1659,1366,2631,677,656,2853,2578,892,1
95,2616,1836,1661,1368,2631,678,656,2824,2578,891,1
96,2598,1838,1659,1370,2632,677,658,2723,2579,891,1
97,2596,1838,1661,1369,2632,677,656,2653,2578,892,1
98,2589,1835,1661,1370,2632,677,658,2683,2580,893,1
99,2610,1840,1661,1371,2632,678,658,2772,2579,891,1
100,2600,1844,1664,1367,2632,678,658,2835,2581,892,1
101,2600,1820,1665,1369,2633,677,658,2848,2580,892,1
102,2602,1837,1664,1369,2634,677,658,2807,2582,893,1
103,2595,1832,1665,1369,2634,677,658,2702,2579,891,1
104,2602,1842,1664,1372,2634,677,657,2659,2582,892,1
105,2607,1835,1656,1371,2634,677,656,2699,2583,892,1
106,2584,1835,1665,1370,2634,678,656,2786,2583,893,1
107,2599,1840,1666,1372,2634,679,656,2844,2584,890,1
108,2603,1840,1667,1369,2634,678,659,2854,2583,893,1
109,2603,1837,1668,1370,2634,677,656,2771,2583,894,1
110,2602,1819,1668,1371,2634,677,658,2680,2584,893,1
111,2604,1838,1667,1371,2636,679,664,2665,2583,896,1
112,2603,1839,1667,1371,2635,677,658,2722,2584,896,1
113,2610,1842,1667,1371,2634,679,657,2809,2583,897,1
114,2606,1839,1667,1372,2634,678,660,2846,2585,897,1
115,2598,1838,1667,1370,2636,678,657,2849,2584,896,1
116,2617,1843,1668,1370,2638,677,657,2752,2584,898,1
117,2608,1843,1669,1372,2636,678,657,2664,2586,897,1
118,2606,1837,1669,1370,2636,678,656,2670,2586,893,1
119,2610,1843,1670,1370,2636,680,658,2749,2586,897,1
120,2611,1849,1668,1372,2637,678,659,2822,2586,897,1
121,2608,1832,1670,1372,2636,678,659,2846,2586,898,2
122,2618,1850,1673,1376,2639,681,659,2828,2586,896,2
123,2615,1852,1674,1375,2639,682,658,2723,2588,897,2
124,2612,1846,1672,1374,2642,680,659,2654,2587,898,2
125,2612,1846,1674,1371,2641,680,658,2681,2586,896,2
126,2612,1845,1673,1371,2640,681,659,2770,2588,898,2
127,2614,1848,1674,1370,2640,679,659,2834,2587,896,2
128,2610,1848,1672,1369,2640,681,658,2848,2588,896,2
129,2612,1846,1673,1368,2641,682,658,2802,2586,896,2
130,2611,1844,1673,1366,2639,682,657,2698,2586,896,2
131,2607,1843,1672,1365,2638,680,657,2648,2588,893,2
132,2606,1847,1674,1365,2639,681,656,2700,2587,893,2
133,2605,1845,1672,1365,2640,680,656,2787,2587,894,2
134,2606,1846,1672,1362,2639,680,653,2841,2585,894,2
135,2608,1846,1673,1361,2641,680,654,2848,2586,894,2
136,2603,1845,1670,1360,2640,681,654,2766,2587,891,2
137,2603,1843,1672,1361,2639,680,655,2668,2587,891,2
138,2607,1843,1672,1359,2640,681,653,2648,2584,894,2
139,2606,1843,1672,1359,2639,680,652,2718,2584,891,2
140,2608,1846,1672,1357,2640,680,652,2806,2584,892,2
141,2603,1845,1672,1358,2640,680,651,2844,2587,890,2
142,2603,1844,1670,1358,2639,681,652,2839,2585,890,2
143,2603,1845,1670,1357,2639,680,652,2734,2585,890,2
144,2604,1843,1670,1355,2639,679,649,2646,2583,890,2
145,2607,1845,1672,1354,2639,680,650,2657,2582,888,2
146,2602,1844,1670,1354,2639,680,649,2742,2583,889,2
147,2602,1843,1672,1355,2638,679,649,2818,2584,889,2
148,2606,1842,1670,1354,2638,679,652,2848,2582,889,2
149,2600,1844,1669,1354,2639,680,650,2819,2584,888,2
150,2602,1842,1670,1353,2636,679,649,2702,2581,888,2
151,2606,1843,1672,1353,2637,679,649,2633,2582,887,2
152,2604,1845,1668,1354,2638,680,648,2666,2582,888,2
153,2603,1841,1669,1352,2637,680,648,2766,2581,887,2
154,2601,1843,1669,1351,2639,680,646,2831,2580,888,2
155,2601,1841,1669,1352,2638,680,646,2847,2579,887,2
156,2603,1846,1670,1350,2638,680,646,2786,2580,887,2
157,2602,1843,1668,1350,2637,680,645,2671,2579,887,2
158,2604,1842,1670,1349,2637,680,643,2628,2579,886,2
159,2603,1842,1670,1350,2637,678,645,2691,2580,885,2
160,2602,1839,1670,1350,2635,678,644,2786,2578,886,2
161,2602,1840,1668,1350,2638,678,643,2838,2579,886,2
162,2598,1842,1670,1349,2637,679,645,2843,2578,884,2
163,2602,1842,1668,1350,2636,678,643,2747,2577,886,2
164,2599,1842,1667,1347,2638,680,643,2648,2576,884,2
165,2598,1843,1667,1349,2638,678,642,2636,2576,884,2
166,2600,1841,1668,1349,2638,678,643,2715,2576,883,2
167,2595,1840,1668,1349,2635,678,641,2805,2575,882,2
168,2599,1841,1667,1350,2637,679,642,2842,2576,884,2
169,2595,1839,1666,1350,2636,678,641,2834,2574,882,2
170,2594,1838,1667,1349,2635,678,642,2717,2573,882,2
171,2598,1838,1667,1348,2636,678,641,2628,2574,882,2
172,2597,1839,1667,1349,2635,680,642,2646,2574,882,2
173,2594,1838,1665,1348,2638,678,640,2744,2572,882,2
174,2597,1840,1666,1347,2635,679,637,2819,2571,882,2
175,2592,1838,1665,1348,2635,678,640,2846,2571,882,2
176,2595,1835,1666,1348,2636,677,640,2804,2571,882,2
177,2595,1837,1666,1348,2636,677,637,2682,2571,881,2
178,2592,1838,1664,1348,2634,677,640,2617,2570,881,2
179,2593,1835,1666,1348,2634,678,637,2664,2571,880,2
180,2587,1838,1665,1349,2634,676,637,2767,2570,880,2
181,2592,1835,1666,1349,2635,678,635,2830,2570,879,2
182,2592,1837,1666,1349,2636,677,637,2843,2569,879,2
183,2587,1837,1663,1348,2635,674,637,2770,2570,880,2
184,2592,1834,1666,1350,2633,677,638,2658,2568,881,2
185,2586,1834,1664,1349,2633,676,636,2619,2568,880,2
186,2590,1834,1664,1348,2634,675,636,2690,2566,879,2
187,2590,1835,1664,1347,2633,678,635,2788,2566,878,2
188,2585,1837,1664,1349,2634,676,635,2838,2565,879,2
189,2585,1838,1664,1348,2634,674,635,2840,2566,879,2
190,2586,1834,1659,1350,2633,675,636,2730,2564,878,2
191,2582,1836,1662,1348,2633,677,634,2632,2565,878,2
192,2586,1835,1662,1349,2634,676,635,2630,2564,878,2
193,2581,1835,1660,1350,2633,676,634,2715,2562,880,2
194,2581,1834,1661,1347,2632,675,633,2808,2562,878,2
195,2582,1835,1659,1349,2634,675,636,2843,2562,877,2
196,2579,1835,1660,1349,2632,675,635,2826,2562,877,2
197,2578,1832,1659,1349,2632,675,635,2703,2562,877,2
198,2577,1834,1658,1351,2632,676,634,2616,2561,875,2
199,2578,1833,1659,1349,2633,674,633,2646,2560,876,2
200,2575,1834,1658,1349,2632,675,633,2748,2560,876,2
201,2578,1834,1659,1349,2631,675,634,2820,2558,877,2
202,2578,1832,1658,1350,2630,675,632,2844,2560,875,2
203,2575,1830,1658,1349,2632,675,633,2794,2558,875,2
204,2576,1832,1657,1350,2631,676,633,2671,2556,874,2
205,2571,1831,1656,1349,2632,674,632,2614,2556,874,2
206,2570,1833,1656,1352,2630,675,632,2666,2554,874,2
207,2575,1830,1657,1352,2630,674,633,2771,2555,874,2
208,2570,1830,1656,1352,2630,674,632,2831,2555,873,2
209,2571,1829,1656,1351,2630,675,632,2844,2553,873,2
210,2571,1828,1656,1350,2630,676,633,2760,2554,874,2
211,2565,1830,1655,1351,2630,674,631,2646,2554,874,2
212,2565,1830,1656,1352,2628,674,633,2615,2553,874,2
213,2564,1827,1654,1353,2630,673,632,2694,2551,874,2
214,2566,1828,1654,1352,2630,674,633,2796,2552,872,2
215,2568,1827,1654,1353,2629,674,632,2840,2551,873,2
216,2562,1830,1655,1353,2628,671,633,2839,2550,873,2
217,2561,1830,1651,1354,2627,673,632,2722,2550,874,2
218,2564,1830,1654,1353,2627,673,633,2626,2550,873,2
219,2562,1828,1652,1353,2628,673,631,2634,2548,872,2
220,2562,1826,1654,1355,2626,672,632,2723,2550,872,2
221,2558,1825,1654,1354,2627,671,633,2809,2548,872,2
222,2562,1826,1654,1354,2626,674,632,2843,2548,871,2
223,2555,1827,1651,1355,2627,674,631,2813,2548,873,2
224,2556,1826,1650,1355,2627,672,632,2690,2547,872,2
225,2556,1827,1650,1356,2626,672,631,2611,2546,872,2
226,2552,1822,1652,1355,2626,671,633,2648,2546,872,2
227,2551,1826,1650,1357,2626,670,632,2757,2546,871,2
228,2550,1826,1650,1355,2626,672,632,2824,2544,870,2
229,2551,1825,1649,1355,2624,672,631,2845,2543,869,2
230,2547,1826,1649,1357,2626,672,631,2785,2543,872,2
231,2551,1825,1648,1356,2625,670,632,2659,2544,872,2
232,2552,1821,1649,1357,2625,671,631,2611,2542,870,2
233,2545,1823,1647,1358,2625,670,630,2672,2542,870,2
234,2545,1822,1647,1357,2624,670,632,2778,2542,870,2
235,2543,1826,1648,1358,2624,670,631,2836,2541,870,2
236,2547,1824,1648,1358,2624,669,632,2841,2541,870,2
237,2544,1822,1648,1358,2624,671,631,2742,2541,868,2
238,2544,1825,1646,1358,2621,671,631,2637,2539,869,2
239,2540,1819,1646,1359,2622,669,631,2619,2539,868,2
240,2539,1819,1645,1358,2620,670,630,2704,2539,869,2
241,2541,1823,1646,1359,2621,668,631,2800,2539,867,2
242,2542,1819,1647,1360,2620,669,632,2842,2538,869,2
243,2537,1821,1644,1360,2619,670,632,2832,2538,869,2
244,2538,1821,1646,1360,2619,672,630,2712,2538,868,2
245,2533,1818,1643,1361,2618,672,630,2618,2537,867,2
246,2535,1822,1644,1360,2619,670,630,2636,2537,867,2
247,2534,1817,1643,1360,2619,669,632,2734,2535,868,2
248,2534,1818,1644,1361,2619,670,630,2812,2535,867,2
249,2534,1818,1642,1362,2618,668,631,2843,2536,868,2
250,2530,1818,1642,1362,2619,670,630,2805,2534,868,2
251,2529,1817,1643,1361,2618,669,631,2677,2534,867,2
252,2526,1815,1643,1363,2618,667,631,2610,2534,867,2
253,2526,1816,1640,1363,2618,670,632,2654,2533,866,2
254,2526,1818,1642,1362,2617,668,630,2766,2532,866,2
255,2528,1816,1641,1363,2616,669,631,2831,2533,865,2
256,2523,1817,1640,1363,2616,668,631,2842,2531,866,2
257,2522,1813,1640,1363,2617,669,630,2769,2530,866,2
258,2521,1814,1639,1364,2616,668,632,2650,2531,867,2
259,2521,1815,1640,1366,2616,667,631,2615,2530,865,2
260,2522,1812,1637,1365,2614,668,630,2688,2531,864,2
261,2518,1814,1637,1365,2614,668,632,2786,2529,866,2
262,2522,1814,1638,1366,2614,668,631,2838,2529,863,2
263,2518,1811,1636,1365,2615,668,631,2838,2529,863,2
264,2515,1813,1635,1367,2614,667,631,2731,2527,866,2
265,2518,1810,1637,1368,2614,668,632,2630,2528,862,2
266,2513,1811,1636,1368,2614,666,632,2627,2527,863,2
267,2513,1811,1635,1366,2614,668,631,2715,2526,864,2
268,2511,1807,1635,1370,2614,668,632,2805,2525,864,2
269,2510,1812,1634,1370,2613,667,630,2843,2524,864,2
270,2512,1811,1635,1370,2612,667,629,2822,2526,862,2
271,2512,1813,1634,1370,2612,668,632,2697,2523,862,2
272,2510,1811,1636,1368,2612,666,632,2613,2523,862,2
273,2511,1810,1634,1370,2611,668,632,2645,2523,864,2
274,2506,1810,1633,1368,2610,668,630,2752,2523,861,2
275,2506,1808,1631,1372,2610,667,632,2822,2523,861,2
276,2507,1808,1631,1368,2611,667,634,2846,2521,860,2
277,2506,1809,1633,1371,2612,666,633,2790,2522,862,2
278,2505,1805,1630,1372,2611,666,633,2664,2521,862,2
279,2502,1806,1630,1372,2611,666,631,2611,2522,861,2
280,2504,1809,1629,1370,2608,666,632,2671,2521,860,2
281,2499,1809,1630,1373,2609,666,632,2775,2522,860,2
282,2499,1808,1630,1371,2610,666,633,2836,2520,861,2
283,2497,1805,1627,1374,2609,667,632,2842,2520,860,2
284,2508,1808,1628,1376,2610,666,631,2752,2518,860,2
285,2496,1805,1627,1374,2607,666,634,2643,2518,860,2
286,2496,1801,1627,1373,2607,667,632,2618,2519,859,2
287,2498,1802,1628,1374,2607,666,632,2701,2518,858,2
288,2491,1806,1627,1374,2608,666,632,2798,2518,859,2
289,2492,1802,1627,1377,2607,665,632,2843,2515,860,2
290,2490,1803,1626,1376,2607,665,634,2835,2516,860,2
291,2494,1804,1627,1377,2606,664,634,2714,2517,859,2
292,2490,1803,1625,1377,2607,664,633,2619,2516,861,2
293,2486,1805,1626,1378,2607,664,632,2638,2514,859,2
294,2485,1803,1624,1377,2607,664,634,2735,2514,859,2
295,2486,1803,1625,1378,2606,664,633,2818,2514,859,2
296,2487,1801,1624,1379,2604,666,633,2846,2514,859,2
297,2488,1803,1622,1378,2605,665,632,2808,2514,858,2
298,2482,1800,1624,1382,2603,664,634,2680,2513,859,2
299,2486,1801,1623,1379,2603,666,632,2611,2513,859,2
300,2483,1802,1622,1380,2603,664,633,2658,2511,859,2
301,2482,1801,1622,1379,2603,665,633,2766,2513,858,2
302,2480,1800,1621,1382,2603,665,634,2830,2510,858,2
303,2482,1799,1621,1380,2603,666,633,2844,2511,858,2
304,2480,1802,1621,1381,2603,664,632,2772,2510,857,2
305,2476,1798,1620,1381,2603,665,634,2656,2510,858,2
306,2475,1799,1620,1380,2602,664,634,2616,2509,858,2
307,2474,1798,1619,1383,2602,663,633,2690,2510,858,2
308,2478,1798,1618,1383,2602,665,634,2789,2509,857,2
309,2475,1798,1617,1383,2602,664,634,2842,2509,856,2
310,2474,1797,1618,1386,2602,664,633,2840,2510,859,2
311,2472,1795,1618,1385,2601,666,634,2730,2508,858,2
312,2469,1794,1618,1386,2600,662,634,2630,2509,857,2
313,2472,1796,1617,1386,2600,664,635,2632,2506,858,2
314,2470,1795,1618,1386,2600,663,634,2722,2507,857,2
315,2468,1795,1616,1386,2598,664,635,2810,2507,856,2
316,2468,1795,1618,1386,2600,662,637,2846,2507,857,2
317,2462,1797,1615,1386,2600,663,635,2822,2507,856,2
318,2467,1795,1616,1387,2598,664,635,2697,2506,858,2
319,2464,1794,1615,1386,2598,663,634,2618,2505,855,2
320,2459,1794,1615,1388,2600,662,635,2652,2504,855,2
321,2460,1794,1614,1390,2599,661,636,2758,2504,856,3
322,2456,1787,1610,1384,2593,661,634,2826,2503,856,3
323,2444,1788,1610,1386,2594,659,634,2848,2504,856,3
324,2474,1784,1610,1390,2594,659,633,2781,2504,856,3
325,2457,1782,1609,1391,2593,662,634,2661,2503,855,3
326,2449,1786,1610,1398,2592,660,637,2620,2504,857,3
327,2459,1782,1604,1399,2594,659,637,2682,2503,857,3
328,2432,1785,1610,1400,2594,659,635,2786,2502,856,3
329,2466,1785,1610,1402,2594,660,635,2840,2502,856,3
330,2470,1795,1611,1408,2592,660,640,2843,2502,857,3
331,2489,1788,1610,1410,2593,660,640,2747,2502,858,3
332,2469,1782,1610,1413,2594,659,640,2648,2504,858,3
333,2474,1784,1610,1414,2595,659,642,2632,2502,858,3
334,2475,1794,1613,1418,2594,659,641,2713,2502,857,3
335,2450,1788,1612,1419,2594,660,640,2803,2502,858,3
336,2479,1798,1612,1422,2590,659,644,2844,2504,859,3
337,2490,1787,1612,1417,2594,660,644,2842,2503,860,3
338,2454,1788,1614,1426,2595,661,642,2720,2504,858,3
339,2486,1779,1615,1427,2594,660,642,2637,2502,859,3
340,2496,1788,1614,1418,2595,661,644,2658,2503,858,3
341,2497,1793,1614,1429,2594,660,644,2755,2503,864,3
342,2497,1787,1614,1426,2595,659,644,2827,2504,860,3
343,2498,1787,1614,1430,2595,659,644,2852,2504,860,3
344,2501,1795,1615,1426,2594,660,638,2805,2504,860,3
345,2515,1796,1614,1426,2594,660,645,2696,2504,860,3
346,2501,1795,1615,1427,2595,661,646,2628,2504,860,3
347,2499,1784,1616,1426,2595,661,646,2678,2504,861,3
348,2502,1794,1615,1423,2595,661,643,2779,2505,860,3
349,2501,1794,1616,1422,2594,659,645,2841,2504,861,3
350,2494,1793,1617,1420,2596,661,647,2851,2503,862,3
351,2507,1782,1617,1420,2594,660,646,2778,2504,860,3
352,2507,1798,1616,1419,2595,661,648,2666,2504,863,3
353,2507,1802,1615,1415,2595,660,648,2638,2504,862,3
354,2510,1792,1618,1415,2594,660,646,2714,2505,862,3
355,2515,1796,1618,1414,2595,662,641,2798,2506,861,3
356,2512,1788,1616,1412,2595,660,647,2842,2505,862,3
357,2510,1808,1618,1411,2596,661,647,2850,2506,863,3
358,2512,1798,1617,1408,2595,661,647,2738,2506,864,3
359,2492,1800,1617,1408,2595,660,645,2644,2506,865,3
360,2514,1786,1618,1404,2595,660,647,2650,2505,863,3
361,2511,1799,1616,1403,2595,660,649,2739,2506,864,3
362,2514,1788,1615,1403,2596,660,648,2816,2506,861,3
363,2512,1799,1619,1401,2596,661,647,2848,2507,864,3
364,2512,1800,1620,1402,2595,662,647,2824,2507,863,3
365,2515,1794,1618,1401,2594,661,647,2708,2507,862,3
366,2514,1787,1618,1398,2595,661,648,2633,2507,865,3
367,2505,1799,1618,1398,2595,661,648,2670,2506,864,3
368,2523,1798,1619,1397,2594,662,647,2775,2507,864,3
369,2526,1798,1619,1397,2595,660,649,2832,2509,865,3
370,2530,1799,1619,1394,2596,661,650,2846,2507,866,3
371,2519,1803,1618,1393,2596,660,648,2790,2508,870,3
372,2516,1790,1619,1394,2596,660,648,2675,2509,866,3
373,2536,1800,1619,1394,2594,662,645,2644,2507,865,3
374,2515,1796,1620,1391,2595,662,647,2705,2509,863,3
375,2523,1802,1625,1390,2595,662,647,2792,2510,866,3
376,2500,1794,1619,1390,2596,662,648,2841,2509,866,3
377,2519,1803,1619,1394,2596,661,648,2842,2509,866,3
378,2517,1803,1619,1387,2595,662,648,2743,2506,866,3
379,2511,1797,1622,1387,2596,661,650,2648,2510,866,3
380,2515,1800,1618,1386,2596,662,646,2650,2510,865,3
381,2522,1799,1619,1385,2596,661,648,2739,2510,868,3
382,2520,1802,1619,1384,2596,660,647,2818,2510,866,3
383,2518,1802,1619,1384,2598,662,646,2850,2510,866,3
384,2520,1789,1620,1383,2594,661,646,2824,2510,866,3
385,2518,1802,1619,1382,2594,662,646,2710,2511,865,3
386,2518,1819,1618,1372,2596,661,647,2640,2511,867,3
387,2539,1799,1621,1382,2595,662,645,2670,2510,867,3
388,2508,1799,1620,1380,2597,662,648,2765,2511,866,3
389,2536,1802,1621,1378,2595,662,644,2833,2510,866,3
390,2519,1802,1621,1379,2595,662,645,2843,2510,866,3
391,2521,1801,1620,1377,2597,661,644,2794,2511,866,3
392,2518,1803,1622,1378,2596,661,646,2678,2512,867,3
393,2538,1801,1620,1378,2595,662,643,2640,2512,866,3
394,2522,1806,1622,1375,2595,663,642,2699,2512,866,3
395,2520,1794,1622,1375,2594,663,643,2789,2511,863,3
396,2527,1800,1622,1374,2595,660,644,2843,2512,866,3
397,2515,1801,1619,1374,2598,661,645,2847,2512,868,3
398,2522,1803,1622,1374,2595,662,643,2747,2512,866,3
399,2522,1793,1621,1374,2597,663,643,2649,2512,866,3
400,2518,1798,1621,1371,2595,662,644,2648,2513,866,3
401,2518,1795,1622,1363,2596,660,643,2730,2514,866,3
402,2507,1798,1619,1373,2595,662,645,2806,2512,866,3
403,2510,1802,1620,1370,2597,663,644,2843,2513,866,3
404,2514,1802,1623,1371,2595,662,643,2825,2514,867,3
405,2521,1779,1621,1368,2595,659,642,2714,2512,866,3
406,2520,1806,1621,1370,2595,661,644,2634,2513,867,3
407,2520,1794,1622,1369,2595,662,643,2661,2513,866,3
408,2517,1782,1621,1368,2595,659,643,2761,2509,866,3
409,2520,1804,1620,1368,2598,662,643,2826,2512,866,3
410,2518,1806,1622,1368,2595,664,642,2842,2514,866,3
411,2515,1801,1620,1367,2596,661,643,2791,2514,866,3
412,2511,1801,1621,1367,2595,662,644,2678,2514,867,3
413,2523,1806,1620,1366,2596,663,642,2635,2514,866,3
414,2521,1802,1622,1366,2594,663,640,2693,2514,865,3
415,2524,1800,1622,1365,2595,664,640,2788,2514,865,3
416,2520,1792,1622,1366,2595,662,642,2838,2514,866,3
417,2518,1803,1622,1365,2596,661,641,2842,2514,866,3
418,2526,1806,1621,1364,2597,662,642,2755,2515,866,3
419,2528,1802,1622,1364,2596,662,640,2655,2514,866,3
420,2520,1798,1622,1364,2595,662,640,2639,2514,866,3
421,2504,1800,1622,1364,2593,663,642,2728,2515,866,3
422,2518,1806,1622,1363,2595,661,642,2810,2514,868,3
423,2518,1799,1622,1363,2595,663,642,2843,2515,866,3
424,2482,1798,1622,1361,2595,663,640,2830,2515,867,3
425,2522,1800,1623,1362,2595,663,640,2715,2515,866,3
426,2518,1781,1621,1369,2596,663,642,2632,2516,867,3
427,2506,1802,1620,1361,2596,662,641,2664,2515,866,3
428,2554,1807,1622,1361,2595,662,640,2757,2516,866,3
429,2523,1802,1624,1362,2595,662,640,2830,2515,864,3
430,2523,1803,1624,1362,2595,662,641,2848,2515,867,3
431,2514,1803,1624,1362,2596,663,641,2797,2517,865,3
432,2522,1798,1622,1360,2596,662,643,2682,2518,867,3
433,2515,1803,1622,1359,2594,664,641,2630,2515,866,3
434,2538,1800,1624,1360,2595,663,640,2684,2517,866,3
435,2520,1804,1622,1360,2595,664,640,2779,2515,866,3
436,2514,1802,1622,1360,2595,662,640,2835,2517,867,3
437,2502,1798,1621,1359,2596,662,638,2846,2516,865,3
438,2516,1798,1621,1360,2596,663,640,2749,2518,866,3
439,2520,1801,1622,1358,2595,664,640,2654,2517,866,3
440,2522,1803,1622,1358,2595,662,631,2638,2516,866,3
441,2554,1806,1622,1359,2595,662,640,2721,2518,866,3
442,2523,1802,1622,1358,2596,662,638,2808,2518,867,3
443,2523,1807,1624,1359,2596,663,640,2842,2518,867,3
444,2555,1801,1622,1359,2596,662,637,2825,2518,867,3
445,2530,1806,1623,1358,2595,664,637,2716,2518,867,3
446,2518,1801,1622,1359,2595,664,642,2632,2518,867,3
447,2523,1802,1622,1359,2596,662,641,2666,2518,868,3
448,2522,1820,1620,1350,2597,663,641,2762,2518,866,3
449,2528,1806,1622,1359,2596,665,640,2826,2518,866,3
