Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
71,2149,1588,1375,1182,2236,624,588,2746,2350,801,1
72,2144,1597,1373,1182,2238,626,588,2650,2350,800,1
73,2135,1583,1375,1180,2237,625,587,2620,2351,799,1
74,2139,1586,1373,1181,2236,625,590,2686,2351,802,1
75,2131,1583,1373,1182,2238,624,590,2778,2351,801,1
76,2146,1582,1375,1182,2238,624,588,2818,2352,801,1
77,2148,1583,1374,1182,2240,624,588,2811,2353,800,1
78,2147,1576,1374,1191,2240,626,589,2717,2353,799,1
79,2117,1586,1373,1180,2240,625,590,2634,2353,802,1
80,2148,1589,1375,1181,2241,626,590,2635,2353,802,1
81,2150,1585,1374,1182,2242,626,588,2710,2352,801,1
82,2168,1588,1374,1181,2241,626,590,2786,2352,802,1
83,2148,1588,1378,1181,2241,626,589,2816,2354,802,1
84,2154,1587,1376,1184,2241,625,590,2798,2358,802,1
85,2147,1600,1376,1173,2241,626,590,2696,2354,803,1
86,2172,1587,1378,1183,2242,625,590,2619,2355,802,1
87,2149,1584,1378,1185,2238,624,591,2643,2356,802,1
88,2148,1587,1377,1183,2241,626,589,2740,2356,803,1
89,2154,1600,1377,1181,2242,628,590,2803,2354,803,1
90,2155,1586,1377,1185,2242,626,599,2828,2357,803,1
91,2147,1585,1378,1184,2244,626,591,2774,2357,804,1
92,2150,1579,1378,1184,2244,625,591,2672,2357,804,1
93,2144,1587,1377,1185,2243,626,592,2630,2358,804,1
94,2154,1606,1377,1184,2243,626,591,2671,2357,804,1
95,2157,1585,1377,1184,2243,625,591,2755,2358,804,1
96,2149,1587,1379,1184,2242,626,592,2810,2357,806,1
97,2155,1581,1378,1182,2244,622,592,2819,2358,804,1
98,2141,1590,1379,1183,2243,626,591,2754,2358,806,1
99,2155,1587,1379,1184,2243,626,592,2659,2358,805,1
100,2158,1578,1379,1192,2243,627,590,2624,2359,805,1
101,2142,1587,1378,1182,2243,626,591,2690,2360,804,1
102,2162,1590,1378,1185,2244,626,592,2776,2360,806,1
103,2158,1587,1379,1185,2246,626,592,2820,2360,802,1
104,2154,1583,1380,1185,2245,625,593,2818,2360,806,1
105,2158,1579,1379,1188,2245,628,592,2729,2359,806,1
106,2142,1589,1388,1184,2246,626,593,2643,2360,806,1
107,2168,1594,1379,1185,2247,626,592,2638,2360,806,1
108,2158,1587,1379,1183,2246,627,591,2710,2359,806,1
109,2154,1584,1382,1184,2245,627,592,2782,2360,806,1
110,2160,1614,1380,1186,2246,627,592,2824,2360,806,1
111,2149,1588,1381,1185,2246,626,593,2810,2361,806,1
112,2136,1590,1380,1185,2246,626,592,2709,2361,807,1
113,2161,1586,1382,1186,2246,625,590,2627,2362,806,1
114,2160,1590,1382,1183,2245,627,591,2640,2362,806,1
115,2157,1585,1382,1183,2246,628,592,2731,2362,806,1
116,2156,1594,1383,1186,2245,628,593,2803,2362,808,1
117,2152,1589,1379,1185,2247,627,592,2826,2361,809,1
118,2162,1586,1384,1183,2246,628,593,2790,2362,808,1
119,2202,1594,1381,1183,2247,627,590,2675,2362,807,1
120,2159,1591,1383,1183,2246,628,591,2619,2363,807,1
121,2162,1593,1382,1182,2248,628,592,2659,2362,807,2
122,2162,1592,1381,1183,2248,627,593,2758,2363,808,2
123,2174,1600,1386,1188,2251,630,592,2810,2364,808,2
124,2177,1602,1387,1187,2254,628,593,2826,2363,806,2
125,2169,1597,1386,1188,2252,630,594,2761,2363,808,2
126,2171,1597,1386,1184,2253,630,592,2661,2364,808,2
127,2172,1598,1387,1181,2251,629,591,2624,2364,808,2
128,2170,1597,1384,1182,2251,630,590,2681,2363,806,2
129,2171,1602,1387,1179,2252,630,592,2774,2364,807,2
130,2172,1601,1387,1178,2250,630,591,2818,2363,808,2
131,2168,1596,1385,1179,2251,630,591,2819,2364,806,2
132,2166,1598,1384,1176,2250,631,590,2727,2362,806,2
133,2169,1600,1386,1175,2251,630,590,2633,2364,806,2
134,2168,1600,1386,1174,2251,630,589,2628,2363,806,2
135,2170,1596,1384,1174,2251,630,590,2702,2363,806,2
136,2167,1597,1384,1172,2252,629,590,2778,2363,806,2
137,2165,1598,1384,1172,2251,630,588,2819,2362,804,2
138,2165,1595,1385,1172,2250,630,589,2802,2363,805,2
139,2166,1600,1386,1170,2251,629,587,2699,2362,804,2
140,2166,1600,1386,1170,2251,629,586,2617,2362,804,2
141,2166,1597,1386,1170,2250,628,587,2635,2362,804,2
142,2165,1597,1383,1170,2250,629,586,2727,2362,802,2
143,2170,1596,1384,1170,2250,629,586,2794,2361,803,2
144,2167,1598,1384,1168,2249,628,584,2820,2361,801,2
145,2169,1594,1384,1168,2250,628,586,2779,2361,804,2
146,2163,1596,1383,1167,2251,629,584,2668,2360,802,2
147,2162,1594,1383,1166,2250,627,584,2608,2362,802,2
148,2163,1595,1384,1166,2250,629,583,2650,2360,801,2
149,2166,1595,1384,1166,2248,628,583,2746,2360,801,2
150,2168,1596,1383,1166,2248,628,584,2806,2360,802,2
151,2168,1595,1384,1165,2250,629,583,2819,2359,800,2
152,2169,1595,1383,1164,2250,629,583,2747,2360,800,2
153,2168,1596,1384,1164,2250,628,581,2642,2359,799,2
154,2165,1595,1384,1164,2250,628,584,2609,2358,802,2
155,2165,1594,1383,1164,2249,626,582,2672,2359,800,2
156,2170,1597,1382,1164,2250,627,582,2767,2359,800,2
157,2166,1595,1384,1165,2248,628,581,2812,2358,801,2
158,2163,1594,1381,1164,2249,628,582,2814,2358,801,2
159,2164,1592,1383,1163,2248,628,580,2715,2358,798,2
160,2164,1596,1384,1164,2247,630,581,2618,2357,800,2
161,2167,1593,1384,1163,2250,628,579,2613,2358,799,2
162,2163,1593,1383,1163,2248,628,578,2697,2356,798,2
163,2166,1595,1383,1165,2248,629,579,2781,2355,798,2
164,2164,1592,1383,1164,2248,628,580,2818,2356,798,2
165,2165,1594,1383,1165,2247,628,578,2798,2355,798,2
166,2168,1594,1384,1163,2250,627,579,2683,2355,799,2
167,2163,1592,1383,1162,2249,626,578,2603,2355,798,2
168,2166,1594,1383,1164,2248,628,579,2627,2354,798,2
169,2163,1595,1382,1163,2247,627,577,2727,2354,796,2
170,2161,1591,1382,1164,2246,627,578,2794,2354,798,2
171,2163,1594,1383,1163,2248,626,578,2819,2354,796,2
172,2166,1594,1382,1163,2247,627,579,2775,2355,797,2
173,2164,1592,1382,1165,2247,626,577,2654,2354,797,2
174,2165,1594,1382,1164,2246,626,578,2600,2353,796,2
175,2164,1591,1384,1166,2248,626,578,2646,2354,796,2
176,2162,1592,1382,1165,2246,626,577,2743,2352,798,2
177,2163,1593,1383,1166,2248,626,576,2804,2351,796,2
178,2160,1591,1380,1164,2247,626,578,2818,2352,796,2
179,2162,1594,1382,1165,2248,626,577,2741,2351,795,2
180,2159,1591,1382,1166,2246,626,578,2634,2350,796,2
181,2162,1592,1382,1166,2246,627,577,2601,2350,796,2
182,2162,1594,1381,1166,2246,627,576,2668,2350,795,2
183,2160,1592,1381,1165,2246,628,576,2766,2350,795,2
184,2162,1592,1381,1165,2246,626,576,2811,2348,794,2
185,2158,1591,1381,1166,2245,626,578,2816,2350,796,2
186,2159,1590,1382,1166,2246,626,578,2710,2350,794,2
187,2160,1592,1379,1167,2246,626,577,2611,2350,795,2
188,2158,1593,1379,1168,2245,626,577,2609,2350,795,2
189,2159,1591,1379,1166,2244,626,576,2696,2349,794,2
190,2159,1590,1380,1168,2246,626,577,2780,2346,794,2
191,2155,1590,1379,1168,2246,626,576,2817,2347,794,2
192,2153,1589,1380,1168,2245,625,578,2795,2346,794,2
193,2154,1590,1379,1168,2245,626,576,2678,2346,793,2
194,2154,1592,1380,1170,2244,626,576,2598,2346,795,2
195,2155,1590,1381,1169,2244,626,576,2624,2346,794,2
196,2153,1590,1378,1170,2245,624,576,2723,2346,794,2
197,2153,1590,1379,1170,2245,625,573,2795,2345,794,2
198,2152,1590,1380,1169,2244,626,573,2818,2344,794,2
199,2152,1590,1378,1171,2243,625,576,2770,2345,791,2
200,2152,1587,1378,1173,2243,624,576,2650,2345,794,2
201,2152,1587,1378,1171,2244,626,574,2596,2344,792,2
202,2155,1587,1377,1172,2243,625,576,2643,2345,792,2
203,2150,1588,1378,1174,2243,624,577,2742,2344,794,2
204,2153,1589,1379,1174,2242,624,575,2807,2344,792,2
205,2149,1590,1378,1174,2242,624,577,2818,2344,793,2
206,2150,1588,1375,1173,2244,625,577,2740,2342,791,2
207,2152,1589,1375,1174,2243,623,577,2630,2342,792,2
208,2147,1590,1378,1176,2242,625,577,2600,2342,793,2
209,2150,1588,1378,1175,2242,624,577,2671,2341,792,2
210,2151,1587,1377,1177,2242,626,577,2768,2341,792,2
211,2146,1587,1378,1176,2242,624,576,2813,2341,792,2
212,2145,1586,1377,1177,2243,625,576,2816,2340,791,2
213,2145,1589,1376,1177,2243,624,576,2705,2339,790,2
214,2146,1586,1377,1177,2242,624,577,2610,2340,791,2
215,2148,1587,1377,1180,2241,624,577,2608,2340,792,2
216,2143,1584,1377,1178,2242,623,578,2698,2339,791,2
217,2142,1585,1375,1180,2242,623,578,2782,2339,791,2
218,2142,1587,1375,1178,2241,623,577,2818,2339,792,2
219,2142,1585,1375,1179,2240,624,577,2796,2338,792,2
220,2146,1586,1376,1182,2238,623,579,2678,2338,790,2
221,2139,1585,1376,1181,2242,623,576,2597,2338,790,2
222,2138,1584,1374,1180,2240,623,578,2626,2338,790,2
223,2139,1586,1374,1183,2240,623,578,2726,2338,789,2
224,2140,1585,1374,1184,2240,624,578,2797,2337,790,2
225,2139,1585,1373,1185,2241,623,577,2821,2336,789,2
226,2137,1585,1373,1184,2240,625,578,2770,2334,789,2
227,2136,1583,1373,1186,2240,623,579,2651,2338,790,2
228,2136,1584,1373,1185,2240,622,578,2595,2335,789,2
229,2136,1584,1374,1186,2238,624,578,2647,2334,790,2
230,2138,1583,1374,1186,2240,623,578,2747,2334,789,2
231,2138,1585,1374,1187,2237,623,578,2806,2334,788,2
232,2136,1582,1372,1187,2240,623,578,2819,2334,788,2
233,2138,1584,1374,1189,2237,622,579,2738,2334,789,2
234,2132,1586,1371,1189,2236,622,581,2630,2334,788,2
235,2131,1583,1371,1190,2237,624,581,2601,2333,790,2
236,2137,1586,1374,1190,2237,624,580,2674,2331,790,2
237,2134,1583,1373,1189,2237,622,579,2771,2331,789,2
238,2134,1585,1373,1191,2236,624,579,2813,2332,789,2
239,2132,1586,1373,1192,2237,623,581,2818,2331,788,2
240,2129,1582,1372,1193,2235,623,581,2707,2332,788,2
241,2131,1581,1372,1192,2237,623,581,2609,2332,788,2
242,2131,1582,1372,1194,2235,623,580,2611,2330,790,2
243,2128,1580,1372,1194,2236,623,582,2702,2330,790,2
244,2130,1584,1372,1194,2234,622,581,2785,2330,789,2
245,2126,1580,1370,1196,2235,622,580,2819,2329,790,2
246,2127,1580,1371,1195,2235,621,582,2795,2328,788,2
247,2130,1581,1371,1198,2234,622,582,2678,2328,788,2
248,2126,1579,1370,1198,2234,622,582,2598,2331,788,2
249,2128,1582,1370,1197,2234,622,583,2629,2329,789,2
250,2127,1580,1370,1198,2232,622,584,2731,2328,788,2
251,2123,1578,1371,1199,2234,621,583,2799,2327,788,2
252,2127,1580,1370,1200,2233,620,583,2822,2328,787,2
253,2122,1578,1369,1202,2234,622,583,2769,2327,787,2
254,2122,1579,1369,1200,2233,621,584,2651,2328,787,2
255,2123,1581,1370,1202,2233,621,584,2599,2328,788,2
256,2119,1579,1367,1201,2233,621,582,2650,2326,787,2
257,2119,1578,1367,1203,2233,621,584,2751,2326,788,2
258,2118,1579,1367,1202,2232,621,583,2810,2326,786,2
259,2117,1577,1368,1205,2232,620,584,2821,2326,787,2
260,2121,1580,1367,1205,2230,622,585,2738,2325,786,2
261,2115,1576,1369,1206,2233,620,584,2632,2326,787,2
262,2115,1577,1366,1206,2232,621,586,2605,2326,786,2
263,2115,1577,1366,1206,2231,621,583,2678,2324,786,2
264,2114,1576,1367,1207,2231,620,587,2775,2325,787,2
265,2117,1577,1366,1210,2232,621,587,2818,2325,787,2
266,2114,1576,1366,1209,2232,621,586,2817,2326,787,2
267,2113,1574,1365,1209,2232,620,586,2709,2324,786,2
268,2112,1578,1365,1208,2230,622,586,2611,2323,787,2
269,2112,1578,1366,1209,2230,620,587,2618,2323,785,2
270,2113,1574,1366,1211,2232,622,586,2707,2323,787,2
271,2114,1577,1367,1211,2229,620,586,2789,2323,788,2
272,2114,1577,1366,1211,2229,622,585,2821,2323,787,2
273,2110,1576,1366,1213,2230,621,586,2793,2322,786,2
274,2107,1574,1364,1216,2229,620,588,2672,2322,786,2
275,2106,1576,1364,1217,2227,621,588,2603,2322,787,2
276,2107,1576,1363,1218,2228,621,588,2635,2322,785,2
277,2107,1576,1363,1218,2228,621,588,2736,2322,786,2
278,2110,1576,1363,1219,2227,622,591,2803,2322,785,2
279,2104,1575,1363,1217,2228,620,591,2826,2321,786,2
280,2102,1578,1363,1218,2228,619,589,2770,2320,786,2
281,2100,1574,1362,1220,2229,619,589,2654,2320,786,2
282,2101,1578,1363,1220,2228,619,589,2604,2319,786,2
283,2099,1575,1364,1221,2227,620,590,2657,2320,786,2
284,2101,1574,1363,1221,2226,619,590,2758,2320,787,2
285,2104,1577,1363,1224,2226,620,591,2814,2319,786,2
286,2099,1575,1364,1224,2226,618,591,2823,2320,786,2
287,2096,1573,1362,1224,2226,619,591,2737,2319,786,2
288,2098,1575,1362,1225,2226,620,591,2633,2318,786,2
289,2098,1577,1361,1226,2226,618,592,2612,2319,787,2
290,2097,1574,1361,1227,2224,619,592,2686,2318,786,2
291,2099,1573,1362,1226,2226,618,592,2779,2318,786,2
292,2098,1573,1363,1228,2225,618,592,2823,2318,786,2
293,2098,1572,1362,1227,2224,618,594,2818,2318,785,2
294,2093,1572,1361,1228,2224,618,593,2711,2318,785,2
295,2096,1574,1361,1230,2226,618,593,2616,2318,786,2
296,2098,1572,1362,1229,2226,618,594,2626,2318,786,2
297,2096,1576,1360,1231,2226,618,593,2715,2317,785,2
298,2096,1573,1360,1232,2224,620,594,2793,2317,783,2
299,2090,1572,1361,1233,2224,618,594,2826,2317,786,2
300,2090,1572,1359,1233,2225,619,595,2799,2316,786,2
301,2091,1569,1361,1233,2225,618,595,2680,2315,786,2
302,2090,1570,1358,1234,2223,619,594,2608,2315,786,2
303,2088,1568,1360,1235,2222,618,595,2640,2315,785,2
304,2091,1568,1360,1235,2222,618,596,2742,2315,786,2
305,2089,1571,1358,1236,2224,618,596,2810,2314,785,2
306,2090,1571,1358,1237,2220,618,597,2829,2315,785,2
307,2086,1570,1359,1238,2222,618,596,2772,2314,784,2
308,2086,1565,1358,1238,2221,616,596,2657,2315,784,2
309,2089,1570,1359,1239,2222,618,596,2610,2315,785,2
310,2083,1566,1358,1240,2222,617,598,2667,2314,786,2
311,2087,1567,1358,1241,2222,616,598,2763,2315,784,2
312,2088,1569,1356,1242,2221,617,598,2819,2314,786,2
313,2088,1570,1356,1242,2220,617,598,2826,2314,784,2
314,2083,1569,1357,1242,2220,618,598,2739,2313,785,2
315,2081,1566,1355,1244,2221,618,600,2638,2312,786,2
316,2082,1565,1356,1243,2219,617,599,2617,2314,784,2
317,2078,1568,1356,1244,2219,618,599,2694,2312,786,2
318,2084,1569,1356,1246,2219,618,600,2784,2312,783,2
319,2078,1568,1357,1246,2218,617,601,2826,2312,785,2
320,2076,1570,1354,1248,2219,618,600,2820,2312,786,2
321,2075,1565,1355,1247,2218,616,601,2713,2312,783,3
322,2072,1557,1351,1241,2214,614,604,2619,2312,784,3
323,2068,1560,1351,1248,2215,614,601,2629,2311,785,3
324,2060,1562,1352,1250,2221,615,601,2722,2311,785,3
325,2066,1560,1352,1256,2214,615,601,2795,2312,785,3
326,2064,1560,1352,1258,2213,615,604,2830,2312,786,3
327,2082,1558,1352,1261,2216,614,600,2796,2310,786,3
328,2091,1562,1350,1264,2214,615,604,2682,2310,784,3
329,2075,1562,1352,1267,2213,614,607,2619,2312,787,3
330,2080,1574,1353,1270,2214,615,605,2646,2312,785,3
331,2077,1564,1352,1274,2214,616,606,2743,2311,787,3
332,2083,1559,1362,1276,2216,616,606,2810,2312,786,3
333,2075,1564,1351,1280,2216,615,606,2837,2310,786,3
334,2086,1561,1359,1284,2215,614,610,2778,2312,785,3
335,2083,1558,1353,1286,2214,614,608,2674,2312,787,3
336,2084,1558,1353,1288,2214,615,610,2624,2312,789,3
337,2086,1559,1354,1291,2216,614,610,2679,2314,788,3
338,2083,1565,1354,1291,2218,616,610,2766,2312,788,3
339,2096,1564,1354,1292,2216,616,611,2829,2313,789,3
340,2091,1568,1355,1296,2217,615,612,2836,2312,788,3
341,2088,1562,1356,1296,2216,615,612,2755,2313,789,3
342,2096,1581,1355,1296,2216,614,614,2651,2314,790,3
343,2098,1561,1355,1296,2215,615,612,2630,2313,790,3
344,2124,1566,1356,1295,2218,622,612,2702,2314,790,3
345,2098,1565,1356,1293,2216,616,614,2790,2314,790,3
346,2070,1563,1356,1295,2217,616,615,2829,2312,789,3
347,2097,1563,1356,1294,2217,614,614,2833,2314,791,3
348,2089,1566,1355,1291,2218,616,615,2728,2313,790,3
349,2100,1559,1358,1289,2216,615,616,2637,2314,791,3
350,2106,1564,1357,1289,2214,616,616,2647,2314,789,3
351,2105,1560,1357,1288,2217,615,616,2730,2314,792,3
352,2107,1567,1356,1286,2217,614,616,2798,2314,792,3
353,2102,1580,1357,1284,2216,616,616,2839,2314,791,3
354,2124,1564,1358,1281,2216,615,616,2813,2316,792,3
355,2102,1568,1357,1281,2216,616,615,2704,2315,792,3
356,2082,1564,1356,1278,2216,616,618,2630,2316,792,3
357,2106,1584,1356,1277,2217,616,618,2659,2315,793,3
358,2102,1572,1356,1285,2217,616,616,2748,2315,792,3
359,2127,1566,1358,1272,2218,616,617,2816,2315,793,3
360,2086,1568,1357,1271,2218,616,617,2831,2316,793,3
361,2104,1570,1358,1272,2217,616,616,2784,2315,794,3
362,2115,1563,1358,1269,2217,616,616,2682,2315,794,3
363,2109,1570,1357,1268,2216,617,616,2634,2316,794,3
364,2107,1565,1359,1267,2218,615,618,2681,2318,794,3
365,2105,1578,1358,1265,2216,615,616,2771,2318,794,3
366,2107,1575,1356,1264,2218,616,617,2820,2317,794,3
367,2107,1565,1357,1262,2217,618,615,2833,2318,792,3
368,2106,1565,1358,1261,2218,616,615,2761,2317,793,3
369,2096,1568,1358,1259,2217,616,616,2658,2318,794,3
370,2115,1570,1359,1259,2217,615,616,2631,2318,794,3
371,2103,1566,1355,1258,2217,616,616,2702,2317,794,3
372,2109,1570,1357,1256,2218,616,616,2785,2318,793,3
373,2108,1566,1355,1256,2217,615,615,2834,2317,793,3
374,2091,1568,1358,1254,2216,616,607,2824,2318,793,3
375,2118,1566,1358,1253,2217,615,614,2731,2318,795,3
376,2116,1567,1358,1252,2217,616,616,2636,2318,793,3
377,2105,1565,1357,1250,2218,615,614,2639,2318,794,3
378,2115,1569,1358,1249,2218,616,614,2726,2318,792,3
379,2107,1562,1359,1245,2217,616,611,2800,2318,794,3
380,2098,1570,1358,1246,2218,616,605,2827,2319,794,3
381,2108,1573,1359,1244,2218,616,611,2804,2319,791,3
382,2108,1562,1359,1243,2217,617,612,2695,2318,794,3
383,2107,1565,1357,1243,2218,617,610,2626,2318,793,3
384,2107,1556,1359,1242,2218,618,611,2650,2320,795,3
385,2107,1568,1358,1242,2217,616,611,2742,2319,794,3
386,2113,1546,1358,1239,2218,616,610,2811,2319,793,3
387,2114,1558,1359,1238,2218,617,610,2827,2319,793,3
388,2099,1569,1358,1237,2218,617,612,2782,2319,793,3
389,2108,1578,1359,1237,2218,615,609,2676,2320,795,3
390,2112,1562,1359,1229,2217,617,607,2626,2319,794,3
391,2105,1568,1359,1235,2218,617,609,2670,2318,795,3
392,2109,1548,1357,1235,2218,616,608,2762,2319,794,3
393,2116,1574,1359,1233,2219,616,606,2824,2319,793,3
394,2106,1573,1360,1231,2218,616,608,2826,2319,794,3
395,2109,1572,1360,1231,2217,616,607,2746,2319,793,3
396,2108,1566,1358,1231,2218,617,606,2650,2320,792,3
397,2107,1566,1359,1230,2218,618,606,2624,2319,794,3
398,2113,1578,1360,1229,2218,616,604,2698,2320,793,3
399,2114,1572,1359,1227,2217,617,605,2782,2320,794,3
400,2116,1576,1360,1228,2218,616,603,2827,2319,794,3
401,2109,1571,1360,1226,2218,617,602,2819,2319,793,3
402,2113,1566,1358,1226,2218,616,604,2723,2318,794,3
403,2085,1570,1358,1223,2215,616,605,2627,2319,794,3
404,2112,1550,1359,1223,2220,615,602,2634,2320,794,3
405,2108,1568,1360,1211,2218,618,603,2722,2324,793,3
406,2116,1575,1359,1222,2217,617,601,2792,2320,792,3
407,2112,1562,1359,1223,2218,616,603,2824,2320,793,3
408,2123,1569,1360,1222,2219,616,601,2803,2320,793,3
409,2114,1564,1359,1220,2218,616,602,2693,2321,793,3
410,2089,1566,1362,1219,2216,615,600,2626,2320,793,3
411,2107,1571,1358,1219,2219,616,602,2645,2320,792,3
412,2106,1566,1360,1219,2217,615,601,2739,2320,794,3
413,2108,1571,1359,1218,2218,617,599,2803,2320,793,3
414,2104,1570,1360,1217,2218,617,600,2823,2320,793,3
415,2114,1568,1359,1218,2218,615,600,2777,2320,793,3
416,2109,1566,1360,1218,2218,616,602,2666,2320,792,3
417,2114,1573,1359,1218,2219,617,598,2619,2320,793,3
418,2110,1583,1359,1216,2219,616,598,2672,2321,791,3
419,2112,1564,1360,1213,2218,617,600,2766,2320,793,3
420,2112,1578,1358,1212,2219,617,598,2822,2320,791,3
421,2108,1566,1359,1213,2218,616,598,2826,2320,793,3
422,2109,1585,1360,1211,2218,616,596,2741,2323,791,3
423,2114,1570,1360,1211,2218,617,595,2646,2320,792,3
424,2104,1569,1362,1211,2218,615,595,2619,2321,793,3
425,2148,1572,1360,1211,2218,618,595,2690,2322,792,3
426,2110,1578,1360,1209,2219,613,598,2779,2321,792,3
427,2109,1577,1360,1210,2219,617,596,2819,2320,792,3
428,2088,1571,1363,1208,2219,617,596,2823,2320,792,3
429,2112,1564,1361,1207,2218,618,594,2716,2322,793,3
430,2114,1568,1359,1206,2220,616,598,2627,2320,792,3
431,2110,1565,1359,1208,2218,618,594,2630,2321,791,3
432,2112,1556,1360,1208,2219,612,596,2715,2321,793,3
433,2116,1572,1359,1206,2218,618,595,2798,2319,792,3
434,2113,1572,1360,1205,2218,618,594,2827,2322,792,3
435,2106,1569,1360,1206,2219,617,594,2794,2320,792,3
436,2106,1574,1359,1206,2218,617,596,2680,2321,792,3
437,2118,1573,1360,1205,2219,617,594,2618,2322,791,3
438,2125,1572,1358,1205,2219,617,592,2643,2318,793,3
439,2104,1571,1360,1204,2218,618,595,2741,2321,792,3
440,2112,1573,1358,1205,2218,616,594,2810,2320,792,3
441,2104,1569,1359,1203,2218,618,593,2822,2321,791,3
442,2107,1574,1359,1204,2218,617,591,2764,2320,792,3
443,2112,1569,1358,1205,2219,616,593,2664,2320,792,3
444,2109,1575,1360,1203,2218,616,593,2613,2321,792,3
445,2120,1574,1359,1203,2218,618,593,2674,2322,793,3
446,2104,1570,1360,1204,2218,616,594,2760,2320,791,3
447,2104,1572,1359,1203,2218,618,594,2811,2322,792,3
448,2117,1569,1359,1202,2218,616,591,2824,2322,791,3
449,2098,1572,1359,1202,2214,618,593,2742,2322,792,3
