Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
153,2297,1664,1458,1202,2359,647,596,2610,2422,821,2
154,2297,1662,1458,1200,2358,647,595,2639,2421,820,2
155,2304,1664,1459,1199,2360,646,595,2739,2423,822,2
156,2300,1666,1458,1200,2359,646,595,2806,2420,821,2
157,2299,1665,1457,1199,2358,648,595,2824,2419,821,2
158,2300,1666,1458,1199,2358,646,595,2767,2420,821,2
159,2296,1662,1459,1199,2358,646,596,2650,2420,820,2
160,2300,1664,1459,1200,2358,648,594,2604,2419,820,2
161,2298,1658,1459,1201,2357,646,593,2670,2419,819,2
162,2299,1665,1456,1201,2358,647,594,2766,2419,820,2
163,2296,1664,1458,1200,2358,646,594,2819,2418,820,2
164,2297,1662,1458,1198,2358,647,593,2824,2418,818,2
165,2299,1664,1458,1199,2358,646,591,2716,2419,819,2
166,2297,1661,1458,1202,2357,646,593,2618,2418,819,2
167,2298,1660,1455,1199,2357,648,593,2616,2418,819,2
168,2294,1662,1457,1200,2358,646,591,2702,2417,818,2
169,2296,1661,1458,1200,2356,646,592,2788,2416,818,2
170,2295,1664,1458,1200,2358,646,592,2824,2415,818,2
171,2298,1661,1457,1199,2358,644,591,2795,2416,818,2
172,2295,1661,1457,1202,2357,648,593,2676,2415,819,2
173,2298,1660,1455,1200,2356,645,592,2600,2414,818,2
174,2292,1664,1456,1202,2355,646,590,2633,2414,819,2
175,2296,1660,1458,1201,2356,646,591,2738,2414,817,2
176,2296,1664,1456,1200,2355,648,590,2804,2414,817,2
177,2294,1659,1456,1202,2355,646,591,2823,2413,818,2
178,2294,1660,1456,1200,2356,646,590,2759,2413,817,2
179,2294,1660,1455,1202,2357,645,590,2641,2411,816,2
180,2294,1659,1457,1201,2355,645,590,2598,2412,816,2
181,2294,1662,1455,1200,2355,646,589,2666,2413,816,2
182,2290,1666,1455,1201,2357,646,590,2767,2411,816,2
183,2294,1658,1455,1202,2355,645,592,2819,2412,816,2
184,2290,1662,1455,1203,2355,646,585,2818,2411,816,2
185,2292,1659,1456,1203,2354,645,592,2710,2410,816,2
186,2294,1659,1455,1202,2356,644,590,2608,2411,817,2
187,2289,1659,1453,1203,2354,646,590,2610,2410,817,2
188,2292,1659,1453,1203,2355,644,590,2703,2409,816,2
189,2287,1658,1455,1203,2355,646,588,2789,2409,816,2
190,2285,1657,1454,1206,2355,645,590,2822,2409,815,2
191,2285,1660,1453,1204,2354,645,590,2792,2408,814,2
192,2290,1658,1453,1204,2352,646,589,2668,2408,814,2
193,2286,1658,1453,1204,2355,646,589,2596,2408,815,2
194,2286,1659,1454,1205,2354,645,588,2635,2408,815,2
195,2283,1654,1454,1206,2354,644,590,2739,2407,815,2
196,2282,1659,1451,1204,2354,644,590,2806,2407,815,2
197,2282,1658,1454,1206,2353,645,591,2822,2405,815,2
198,2284,1659,1452,1205,2354,644,589,2748,2405,814,2
199,2286,1658,1453,1207,2354,645,589,2634,2405,814,2
200,2282,1658,1451,1208,2352,643,589,2598,2406,814,2
201,2286,1655,1454,1208,2352,643,589,2672,2404,814,2
202,2281,1657,1451,1208,2353,645,591,2771,2403,814,2
203,2283,1658,1452,1208,2352,644,590,2819,2403,813,2
204,2278,1658,1454,1208,2353,643,590,2816,2403,813,2
205,2280,1656,1451,1209,2352,643,590,2700,2403,813,2
206,2280,1654,1452,1210,2352,642,589,2602,2403,813,2
207,2277,1654,1452,1210,2351,643,590,2612,2403,813,2
208,2281,1654,1451,1209,2352,642,589,2712,2402,813,2
209,2276,1656,1451,1210,2350,642,589,2794,2401,813,2
210,2275,1654,1450,1211,2351,643,590,2824,2400,813,2
211,2275,1654,1451,1211,2352,643,591,2785,2400,813,2
212,2273,1654,1451,1211,2351,644,591,2656,2400,812,2
213,2275,1651,1451,1211,2352,642,590,2594,2400,812,2
214,2276,1652,1449,1214,2351,642,590,2640,2400,813,2
215,2273,1653,1451,1213,2350,643,590,2746,2398,811,2
216,2270,1654,1451,1212,2352,643,589,2809,2398,812,2
217,2269,1653,1450,1218,2350,644,590,2821,2397,811,2
218,2272,1651,1450,1213,2351,642,588,2736,2397,811,2
219,2273,1656,1448,1216,2349,642,589,2626,2396,810,2
220,2268,1652,1450,1213,2349,643,590,2600,2396,811,2
221,2267,1656,1447,1218,2349,643,590,2681,2395,811,2
222,2267,1653,1448,1218,2349,644,591,2778,2395,812,2
223,2267,1653,1448,1216,2350,643,591,2822,2396,812,2
224,2269,1654,1448,1217,2350,642,590,2811,2394,811,2
225,2264,1650,1448,1218,2349,642,591,2690,2395,810,2
226,2262,1650,1448,1219,2348,641,591,2598,2394,811,2
227,2262,1652,1448,1221,2347,642,591,2620,2394,811,2
228,2263,1650,1446,1222,2347,641,591,2725,2395,810,2
229,2266,1652,1447,1221,2348,642,590,2799,2394,811,2
230,2264,1651,1446,1222,2348,642,592,2826,2394,810,2
231,2265,1651,1446,1222,2348,642,591,2771,2393,809,2
232,2263,1653,1445,1223,2347,642,591,2646,2392,811,2
233,2259,1650,1448,1222,2347,642,592,2597,2392,809,2
234,2259,1652,1446,1224,2347,641,593,2658,2392,810,2
235,2262,1651,1446,1226,2347,643,592,2759,2391,810,2
236,2260,1648,1446,1223,2347,642,591,2814,2392,809,2
237,2259,1652,1446,1226,2345,642,590,2822,2391,809,2
238,2255,1650,1446,1225,2346,641,592,2722,2389,809,2
239,2255,1648,1445,1225,2347,642,592,2616,2392,809,2
240,2257,1649,1445,1227,2345,641,593,2610,2390,809,2
241,2259,1648,1446,1227,2345,640,593,2698,2390,808,2
242,2255,1648,1444,1229,2346,642,594,2788,2389,810,2
243,2256,1650,1445,1227,2346,642,593,2827,2387,808,2
244,2251,1646,1443,1230,2344,640,593,2800,2390,810,2
245,2253,1645,1444,1229,2345,641,594,2675,2390,808,2
246,2254,1648,1443,1230,2345,641,594,2598,2387,808,2
247,2250,1648,1443,1231,2345,642,592,2633,2387,810,2
248,2252,1649,1443,1230,2345,640,593,2742,2386,808,2
249,2248,1646,1442,1231,2344,640,593,2808,2387,808,2
250,2246,1646,1442,1232,2344,642,592,2828,2386,807,2
251,2246,1645,1443,1233,2341,638,593,2758,2387,808,2
252,2247,1644,1442,1234,2344,640,596,2638,2386,809,2
253,2245,1643,1443,1233,2344,640,593,2602,2384,808,2
254,2246,1642,1443,1235,2342,640,594,2674,2386,808,2
255,2245,1645,1443,1234,2342,640,594,2775,2386,808,2
256,2243,1642,1442,1235,2342,640,595,2824,2385,808,2
257,2241,1645,1440,1238,2342,640,596,2820,2384,809,2
258,2242,1646,1441,1237,2343,640,594,2706,2383,807,2
259,2246,1643,1439,1237,2342,637,596,2607,2384,808,2
260,2241,1646,1441,1239,2341,640,595,2620,2383,808,2
261,2240,1643,1442,1238,2341,640,595,2716,2384,807,2
262,2237,1645,1438,1238,2342,638,595,2797,2383,807,2
263,2237,1645,1439,1237,2339,638,596,2830,2383,808,2
264,2240,1642,1438,1240,2340,640,596,2786,2382,808,2
265,2235,1641,1438,1241,2340,640,595,2659,2383,806,2
266,2241,1642,1438,1240,2339,638,596,2600,2382,807,2
267,2233,1641,1437,1240,2340,640,596,2650,2382,806,2
268,2231,1646,1437,1242,2339,638,595,2758,2381,805,2
269,2236,1642,1438,1243,2339,636,596,2818,2380,806,2
270,2235,1642,1435,1243,2339,637,596,2829,2380,806,2
271,2235,1640,1435,1244,2339,637,596,2736,2380,805,2
272,2234,1642,1437,1246,2339,638,597,2627,2381,807,2
273,2229,1644,1436,1245,2338,638,598,2611,2378,808,2
274,2228,1643,1437,1246,2338,636,598,2695,2379,807,2
275,2232,1639,1436,1246,2339,637,596,2790,2378,806,2
276,2230,1642,1434,1248,2338,637,598,2828,2378,806,2
277,2231,1642,1435,1247,2338,636,596,2808,2378,806,2
278,2226,1638,1434,1249,2337,637,598,2685,2378,807,2
279,2226,1642,1435,1249,2336,636,598,2603,2377,806,2
280,2225,1640,1433,1250,2337,637,599,2637,2377,804,2
281,2224,1638,1435,1250,2336,635,598,2740,2376,806,2
282,2225,1638,1433,1251,2337,636,599,2810,2377,805,2
283,2225,1642,1435,1252,2334,636,600,2831,2376,805,2
284,2226,1640,1433,1253,2334,636,600,2766,2376,806,2
285,2222,1640,1434,1253,2336,634,600,2647,2376,806,2
286,2221,1636,1433,1254,2335,635,599,2606,2376,805,2
287,2219,1638,1432,1254,2336,636,598,2674,2376,805,2
288,2218,1636,1430,1257,2336,635,600,2778,2375,804,2
289,2218,1638,1431,1256,2334,635,600,2827,2376,804,2
290,2223,1637,1434,1256,2334,635,600,2826,2374,804,2
291,2220,1636,1432,1258,2334,635,602,2714,2374,804,2
292,2219,1633,1432,1258,2333,635,600,2614,2375,804,2
293,2216,1635,1431,1258,2334,635,602,2626,2374,805,2
294,2215,1638,1431,1260,2331,635,603,2722,2374,805,2
295,2218,1637,1432,1258,2332,635,602,2800,2374,804,2
296,2216,1636,1430,1259,2331,636,602,2830,2372,804,2
297,2217,1634,1430,1259,2334,635,601,2790,2374,803,2
298,2213,1635,1429,1261,2331,635,604,2666,2373,804,2
299,2214,1635,1428,1262,2331,635,601,2607,2371,803,2
300,2211,1635,1428,1262,2332,635,602,2658,2370,804,2
301,2212,1633,1430,1262,2332,635,604,2762,2370,806,2
302,2211,1635,1428,1264,2332,635,603,2822,2372,805,2
303,2213,1630,1429,1264,2331,635,606,2830,2371,803,2
304,2211,1632,1427,1266,2330,635,604,2738,2370,806,2
305,2208,1632,1430,1266,2330,635,604,2630,2370,804,2
306,2208,1633,1427,1266,2330,635,604,2615,2370,803,2
307,2208,1633,1428,1266,2330,635,603,2700,2371,803,2
308,2210,1628,1427,1267,2328,635,605,2794,2369,804,2
309,2210,1634,1427,1270,2329,633,605,2831,2370,804,2
310,2206,1631,1426,1268,2330,634,606,2810,2368,805,2
311,2202,1629,1426,1270,2329,635,604,2691,2368,804,2
312,2206,1631,1426,1270,2328,635,604,2608,2368,803,2
313,2203,1628,1426,1271,2328,634,606,2643,2370,804,2
314,2203,1633,1425,1274,2329,635,606,2746,2368,805,2
315,2202,1629,1427,1273,2328,634,606,2817,2368,803,2
316,2199,1630,1425,1272,2326,634,606,2833,2368,804,2
317,2202,1634,1424,1272,2328,634,607,2765,2368,803,2
318,2199,1630,1424,1274,2328,633,608,2648,2368,804,2
319,2196,1630,1424,1273,2328,634,608,2613,2367,805,2
320,2198,1629,1426,1275,2327,632,609,2684,2368,804,2
321,2195,1631,1424,1277,2325,634,609,2782,2365,803,3
322,2168,1624,1419,1271,2322,631,606,2832,2365,803,3
323,2188,1623,1420,1274,2321,632,601,2822,2364,803,3
324,2189,1616,1422,1280,2322,632,607,2717,2364,802,3
325,2192,1618,1420,1284,2322,630,610,2624,2364,804,3
326,2184,1624,1420,1286,2320,631,615,2637,2364,804,3
327,2191,1614,1420,1290,2323,632,610,2734,2363,804,3
328,2184,1623,1421,1290,2322,632,610,2808,2364,805,3
329,2195,1628,1421,1294,2321,632,610,2833,2364,805,3
330,2169,1619,1419,1306,2321,632,612,2793,2363,804,3
331,2197,1607,1420,1302,2330,631,616,2671,2364,806,3
332,2206,1628,1420,1302,2323,631,614,2614,2363,806,3
333,2198,1626,1422,1308,2322,633,613,2674,2364,804,3
334,2208,1624,1421,1309,2321,631,614,2770,2365,806,3
335,2192,1624,1422,1322,2322,630,616,2823,2364,806,3
336,2206,1629,1421,1314,2323,632,615,2836,2363,806,3
337,2214,1626,1422,1315,2323,632,615,2739,2363,806,3
338,2225,1627,1423,1320,2322,631,616,2642,2365,808,3
339,2212,1628,1423,1320,2323,632,618,2629,2366,808,3
340,2211,1624,1424,1320,2323,631,619,2718,2365,808,3
341,2215,1619,1424,1321,2324,632,621,2798,2365,808,3
342,2218,1626,1423,1320,2323,632,620,2842,2364,806,3
343,2243,1630,1424,1321,2323,636,621,2815,2368,808,3
344,2218,1626,1425,1320,2323,633,619,2699,2366,807,3
345,2197,1626,1424,1320,2323,631,620,2622,2365,808,3
346,2222,1627,1424,1318,2324,632,621,2661,2365,807,3
347,2214,1630,1425,1318,2326,632,621,2760,2366,808,3
348,2224,1623,1426,1317,2324,632,620,2826,2368,808,3
349,2224,1628,1426,1316,2323,632,622,2840,2368,812,3
350,2227,1626,1424,1314,2325,631,622,2769,2368,810,3
351,2228,1634,1425,1314,2325,632,623,2657,2368,810,3
352,2225,1628,1425,1309,2324,633,622,2634,2367,809,3
353,2223,1626,1427,1309,2324,633,628,2707,2369,809,3
354,2231,1623,1426,1308,2323,634,623,2798,2369,809,3
355,2233,1632,1425,1306,2324,633,623,2830,2369,810,3
356,2245,1630,1426,1304,2324,632,622,2826,2370,811,3
357,2232,1634,1426,1303,2325,633,623,2718,2369,810,3
358,2232,1622,1427,1301,2323,632,621,2632,2369,809,3
359,2232,1624,1426,1302,2324,634,621,2656,2370,811,3
360,2233,1630,1426,1299,2325,632,622,2744,2370,811,3
361,2228,1638,1426,1309,2324,631,623,2814,2371,810,3
362,2232,1635,1426,1297,2325,632,621,2836,2370,810,3
363,2227,1634,1427,1294,2323,629,623,2782,2371,810,3
364,2234,1624,1428,1293,2323,633,621,2671,2372,810,3
365,2217,1629,1426,1294,2323,633,622,2627,2370,811,3
366,2194,1627,1427,1291,2323,632,620,2684,2370,811,3
367,2235,1627,1427,1291,2325,632,622,2786,2370,811,3
368,2233,1624,1428,1288,2324,633,621,2828,2372,811,3
369,2228,1631,1428,1288,2324,631,622,2830,2371,812,3
370,2242,1630,1427,1286,2324,632,622,2733,2371,812,3
371,2232,1615,1428,1286,2326,632,620,2637,2372,811,3
372,2234,1634,1426,1283,2326,633,619,2647,2371,812,3
373,2245,1633,1436,1282,2324,634,620,2729,2372,810,3
374,2231,1632,1426,1282,2324,634,619,2809,2372,811,3
375,2235,1630,1428,1282,2325,631,621,2838,2372,813,3
376,2226,1634,1427,1278,2326,633,620,2798,2370,812,3
377,2232,1646,1427,1276,2324,633,620,2680,2372,810,3
378,2238,1622,1428,1277,2325,631,619,2624,2372,811,3
379,2248,1635,1427,1275,2323,632,623,2677,2372,812,3
380,2246,1631,1428,1274,2325,633,627,2774,2372,814,3
381,2235,1624,1427,1263,2323,634,618,2827,2371,814,3
382,2234,1634,1427,1272,2325,634,613,2830,2373,813,3
383,2266,1635,1426,1270,2324,634,618,2746,2374,811,3
384,2259,1636,1428,1270,2323,633,618,2646,2374,811,3
385,2236,1626,1428,1269,2325,633,618,2630,2374,812,3
386,2237,1613,1427,1268,2323,634,616,2712,2373,812,3
387,2241,1634,1427,1266,2326,633,616,2806,2371,811,3
388,2237,1634,1429,1265,2325,634,619,2835,2372,811,3
389,2234,1635,1428,1266,2323,634,616,2813,2373,811,3
390,2213,1634,1428,1266,2324,632,618,2690,2373,812,3
391,2232,1644,1426,1263,2326,634,616,2627,2373,812,3
392,2237,1630,1428,1261,2326,634,615,2657,2373,811,3
393,2238,1646,1430,1261,2325,634,613,2758,2374,813,3
394,2232,1632,1429,1259,2323,633,614,2814,2374,812,3
395,2235,1638,1426,1262,2325,632,616,2835,2374,813,3
396,2228,1629,1428,1260,2331,633,614,2752,2374,813,3
397,2240,1641,1429,1259,2325,633,614,2652,2374,812,3
398,2236,1636,1430,1258,2323,633,611,2624,2375,811,3
399,2238,1632,1428,1257,2325,632,614,2699,2376,812,3
400,2240,1638,1428,1256,2324,632,614,2792,2374,812,3
401,2233,1630,1429,1257,2326,633,614,2826,2374,810,3
402,2243,1637,1427,1254,2325,633,612,2814,2373,811,3
403,2236,1632,1430,1243,2325,636,611,2708,2376,811,3
404,2234,1635,1430,1254,2326,634,614,2621,2374,810,3
405,2235,1640,1428,1252,2325,633,613,2643,2374,811,3
406,2250,1634,1428,1253,2325,632,610,2746,2374,811,3
407,2236,1636,1428,1251,2326,633,610,2816,2374,811,3
408,2240,1632,1430,1249,2325,634,611,2834,2375,811,3
409,2243,1639,1429,1251,2325,633,610,2777,2375,812,3
410,2237,1635,1430,1250,2326,632,611,2664,2375,811,3
411,2225,1634,1429,1250,2325,632,610,2616,2374,811,3
412,2223,1634,1429,1248,2323,633,609,2682,2374,811,3
413,2242,1638,1428,1246,2325,633,610,2784,2375,811,3
414,2231,1636,1429,1246,2325,634,611,2825,2376,811,3
415,2248,1636,1430,1246,2326,632,609,2831,2375,812,3
416,2217,1635,1428,1244,2324,635,607,2717,2375,810,3
417,2242,1637,1430,1244,2326,634,607,2630,2374,811,3
418,2236,1629,1428,1244,2325,634,607,2639,2375,811,3
419,2238,1634,1428,1245,2325,634,607,2732,2376,811,3
420,2260,1634,1430,1243,2325,633,606,2798,2376,811,3
421,2231,1634,1430,1242,2325,634,608,2827,2374,811,3
422,2236,1642,1431,1242,2325,634,605,2786,2374,810,3
423,2242,1638,1430,1242,2326,634,606,2673,2376,811,3
424,2240,1638,1430,1240,2325,634,607,2618,2376,811,3
425,2250,1633,1427,1242,2330,633,604,2664,2375,810,3
426,2230,1632,1429,1240,2324,633,606,2763,2375,811,3
427,2226,1634,1430,1240,2326,634,605,2819,2375,815,3
428,2236,1634,1428,1239,2325,635,609,2832,2376,811,3
429,2256,1636,1430,1238,2323,634,605,2730,2376,811,3
430,2232,1637,1429,1238,2326,634,606,2632,2375,811,3
431,2239,1635,1429,1238,2325,634,604,2628,2375,811,3
432,2229,1637,1428,1236,2325,634,603,2708,2376,809,3
433,2217,1635,1434,1237,2324,634,605,2799,2376,810,3
434,2234,1655,1430,1236,2326,635,603,2832,2375,810,3
435,2236,1617,1430,1236,2325,633,605,2798,2376,811,3
436,2219,1632,1430,1235,2326,634,602,2689,2375,811,3
437,2227,1637,1430,1236,2323,634,602,2610,2376,812,3
438,2240,1634,1428,1235,2325,634,603,2654,2376,811,3
439,2242,1632,1429,1234,2325,635,602,2755,2377,811,3
440,2223,1633,1428,1234,2323,634,603,2822,2376,811,3
441,2233,1632,1427,1234,2325,635,606,2832,2376,810,3
442,2232,1635,1429,1234,2326,634,604,2758,2377,811,3
443,2254,1636,1428,1234,2325,635,601,2642,2378,810,3
444,2232,1638,1429,1234,2326,634,604,2617,2378,811,3
445,2259,1635,1430,1234,2325,633,602,2690,2377,812,3
446,2223,1638,1428,1234,2326,635,603,2782,2378,810,3
447,2233,1635,1429,1233,2326,634,603,2824,2378,810,3
448,2234,1627,1428,1233,2326,634,602,2819,2378,812,3
449,2237,1624,1430,1234,2325,635,603,2702,2378,811,3
