timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
103,2294,1657,1456,1222,2358,647,608,2691,2423,827,1
104,2294,1651,1456,1222,2356,646,605,2624,2425,827,1
105,2297,1659,1457,1223,2358,648,606,2660,2425,829,1
106,2298,1658,1455,1222,2358,647,606,2759,2424,828,1
107,2308,1659,1448,1223,2357,644,607,2813,2424,828,1
108,2298,1662,1458,1221,2357,646,606,2832,2426,827,1
109,2297,1660,1458,1222,2358,648,606,2753,2427,827,1
110,2313,1661,1459,1222,2357,646,605,2649,2426,827,1
111,2296,1658,1458,1221,2359,646,607,2638,2426,829,1
112,2307,1661,1458,1221,2358,646,607,2700,2426,828,1
113,2319,1664,1458,1220,2358,647,605,2786,2426,827,1
114,2299,1665,1458,1219,2358,648,606,2829,2426,827,1
115,2305,1664,1458,1222,2359,648,606,2813,2428,829,1
116,2322,1666,1459,1222,2359,646,606,2706,2426,828,1
117,2304,1650,1459,1221,2360,647,606,2628,2426,830,1
118,2304,1668,1457,1222,2360,647,606,2652,2432,829,1
119,2327,1666,1459,1220,2360,647,605,2741,2427,828,1
120,2301,1654,1458,1222,2360,648,608,2806,2427,830,1
121,2307,1667,1459,1221,2362,647,605,2830,2430,829,2
122,2314,1669,1462,1225,2364,649,610,2777,2428,830,2
123,2312,1669,1462,1226,2364,648,610,2668,2427,832,2
124,2314,1672,1462,1223,2363,648,607,2627,2428,829,2
125,2309,1670,1464,1220,2362,648,605,2686,2427,829,2
126,2312,1670,1464,1221,2364,648,606,2776,2428,829,2
127,2312,1667,1464,1220,2365,647,606,2823,2429,829,2
128,2309,1670,1461,1218,2364,649,607,2822,2427,829,2
129,2310,1671,1463,1216,2363,648,606,2726,2428,828,2
130,2312,1671,1463,1216,2362,650,605,2632,2429,828,2
131,2307,1668,1462,1214,2363,647,605,2638,2430,827,2
132,2305,1666,1460,1214,2364,649,604,2724,2428,827,2
133,2307,1668,1462,1210,2362,650,602,2798,2428,826,2
134,2308,1667,1462,1212,2363,648,604,2827,2428,827,2
135,2309,1667,1463,1210,2362,648,602,2792,2428,826,2
136,2305,1669,1462,1209,2364,647,603,2674,2427,826,2
137,2304,1667,1464,1209,2363,647,602,2615,2427,826,2
138,2306,1669,1459,1209,2362,648,602,2662,2427,826,2
139,2307,1667,1461,1210,2362,648,602,2760,2427,827,2
140,2308,1667,1462,1206,2363,648,601,2818,2426,826,2
141,2305,1667,1462,1206,2362,649,601,2826,2427,825,2
142,2304,1665,1462,1206,2363,648,601,2736,2427,825,2
143,2307,1666,1462,1205,2362,649,600,2636,2426,825,2
144,2306,1670,1460,1206,2363,647,600,2621,2426,825,2
145,2307,1665,1461,1205,2362,647,600,2701,2426,824,2
146,2303,1670,1462,1203,2361,647,598,2788,2426,824,2
147,2305,1666,1460,1203,2363,648,599,2826,2424,823,2
148,2308,1666,1462,1204,2362,647,598,2802,2424,823,2
149,2305,1667,1461,1203,2361,647,597,2688,2425,824,2
150,2305,1667,1460,1202,2362,648,598,2607,2424,824,2
151,2306,1667,1461,1203,2362,648,598,2641,2424,823,2
152,2307,1668,1459,1201,2362,649,596,2744,2422,822,2
153,2306,1665,1460,1203,2362,648,598,2808,2422,824,2
154,2301,1666,1460,1201,2360,647,595,2828,2424,823,2
155,2301,1666,1461,1202,2360,648,595,2758,2424,822,2
156,2307,1664,1461,1200,2360,647,595,2644,2422,820,2
157,2306,1666,1459,1199,2362,648,594,2609,2422,822,2
158,2301,1664,1460,1201,2360,646,596,2678,2422,820,2
159,2306,1668,1459,1200,2362,648,594,2776,2420,820,2
160,2304,1666,1460,1200,2362,648,593,2822,2421,821,2
161,2306,1666,1461,1200,2360,648,594,2818,2422,819,2
162,2299,1667,1459,1201,2362,648,595,2704,2421,821,2
163,2305,1665,1459,1201,2361,648,594,2608,2422,822,2
164,2299,1670,1459,1200,2361,647,593,2627,2419,819,2
165,2300,1668,1460,1200,2361,648,593,2724,2420,820,2
166,2306,1665,1460,1200,2360,647,593,2797,2418,819,2
167,2298,1667,1459,1200,2360,648,594,2826,2418,819,2
168,2302,1666,1459,1202,2360,648,594,2778,2418,818,2
169,2299,1667,1459,1200,2361,648,592,2656,2418,819,2
170,2299,1667,1459,1200,2362,647,591,2600,2417,817,2
171,2300,1665,1459,1201,2359,646,590,2656,2418,819,2
172,2301,1666,1458,1198,2361,646,592,2759,2416,818,2
173,2298,1664,1460,1202,2359,647,592,2816,2417,818,2
174,2300,1662,1459,1199,2358,646,591,2823,2415,818,2
175,2297,1667,1459,1201,2360,646,590,2722,2416,817,2
176,2298,1661,1459,1201,2359,646,591,2617,2416,819,2
177,2300,1664,1459,1200,2360,645,591,2608,2415,817,2
178,2296,1662,1460,1202,2359,648,591,2696,2415,818,2
179,2296,1666,1458,1201,2359,647,590,2786,2414,818,2
180,2296,1666,1459,1202,2360,646,591,2824,2413,817,2
181,2298,1660,1458,1203,2358,646,591,2796,2414,817,2
182,2298,1665,1458,1202,2359,645,590,2672,2414,817,2
183,2294,1664,1458,1203,2358,646,590,2596,2414,817,2
184,2294,1662,1458,1202,2358,646,590,2628,2412,818,2
185,2291,1664,1457,1203,2360,646,589,2740,2412,817,2
186,2294,1659,1458,1203,2357,646,590,2806,2412,816,2
187,2298,1664,1457,1203,2358,644,589,2824,2411,817,2
188,2292,1662,1456,1203,2358,646,589,2750,2411,816,2
189,2294,1659,1455,1205,2358,646,590,2634,2411,816,2
190,2294,1662,1455,1204,2355,646,589,2599,2411,815,2
191,2291,1659,1457,1205,2355,645,589,2674,2410,815,2
192,2288,1664,1456,1204,2356,645,590,2773,2410,815,2
193,2293,1662,1455,1205,2356,646,588,2822,2409,814,2
194,2290,1658,1456,1206,2355,645,590,2816,2409,816,2
195,2291,1660,1454,1206,2355,644,590,2698,2409,815,2
196,2287,1659,1456,1206,2356,645,587,2601,2407,814,2
197,2285,1662,1455,1206,2357,645,590,2618,2407,814,2
198,2287,1657,1456,1208,2355,646,590,2716,2407,815,2
199,2289,1658,1455,1208,2357,644,591,2797,2408,813,2
200,2290,1659,1454,1208,2357,643,590,2824,2406,814,2
201,2286,1656,1454,1206,2356,646,588,2776,2406,814,2
202,2288,1656,1455,1208,2355,644,589,2650,2407,815,2
203,2286,1656,1453,1207,2355,646,589,2592,2406,813,2
204,2286,1656,1454,1209,2355,645,589,2648,2406,814,2
205,2283,1654,1455,1208,2355,644,589,2756,2405,813,2
206,2284,1660,1453,1211,2355,643,589,2812,2405,814,2
207,2286,1659,1454,1210,2353,646,589,2822,2405,813,2
208,2280,1658,1453,1210,2355,644,589,2722,2404,813,2
209,2285,1659,1453,1211,2354,644,589,2616,2402,813,2
210,2283,1659,1453,1211,2353,644,589,2606,2403,813,2
211,2280,1654,1454,1211,2353,643,589,2693,2402,813,2
212,2277,1657,1454,1211,2354,643,590,2785,2402,813,2
213,2279,1657,1452,1216,2354,644,590,2824,2402,813,2
214,2280,1657,1451,1213,2354,642,589,2798,2402,811,2
215,2280,1658,1452,1214,2353,642,590,2675,2401,812,2
216,2275,1655,1452,1217,2354,643,589,2594,2401,813,2
217,2276,1656,1451,1218,2352,644,590,2628,2400,812,2
218,2274,1657,1450,1218,2352,644,590,2736,2398,812,2
219,2273,1656,1451,1218,2353,643,590,2805,2398,812,2
220,2277,1654,1450,1218,2353,643,590,2824,2398,811,2
221,2273,1653,1451,1218,2354,642,590,2754,2398,810,2
222,2271,1654,1450,1218,2353,643,590,2635,2398,810,2
223,2271,1656,1450,1219,2351,643,591,2595,2398,811,2
224,2270,1651,1451,1219,2351,642,590,2669,2396,813,2
225,2272,1651,1451,1219,2351,642,591,2771,2397,811,2
226,2269,1654,1451,1219,2351,642,589,2819,2397,811,2
227,2267,1655,1450,1221,2351,642,590,2818,2395,812,2
228,2267,1653,1449,1222,2351,642,590,2702,2395,812,2
229,2268,1653,1449,1222,2351,642,590,2604,2395,809,2
230,2266,1651,1448,1222,2351,642,590,2612,2395,812,2
231,2267,1654,1448,1223,2350,643,592,2713,2394,811,2
232,2267,1654,1450,1223,2351,642,591,2792,2395,810,2
233,2267,1653,1448,1226,2350,644,591,2824,2394,811,2
234,2264,1649,1448,1226,2350,642,592,2786,2394,810,2
235,2262,1650,1448,1225,2348,642,591,2659,2393,810,2
236,2266,1649,1448,1225,2348,641,591,2593,2394,811,2
237,2263,1651,1448,1226,2348,642,593,2644,2393,810,2
238,2263,1651,1447,1227,2349,642,592,2750,2392,810,2
239,2264,1649,1447,1227,2349,642,592,2814,2391,808,2
240,2259,1652,1447,1227,2349,642,592,2826,2392,809,2
241,2260,1652,1447,1229,2347,642,592,2736,2392,809,2
242,2262,1649,1448,1228,2348,641,592,2626,2391,808,2
243,2258,1650,1445,1229,2348,642,592,2603,2390,808,2
244,2260,1651,1445,1229,2350,641,592,2688,2390,808,2
245,2255,1651,1446,1230,2347,642,592,2786,2388,808,2
246,2255,1651,1444,1231,2348,641,594,2825,2388,810,2
247,2258,1652,1446,1231,2346,642,594,2811,2390,808,2
248,2254,1648,1446,1231,2346,641,593,2691,2390,808,2
249,2256,1648,1446,1233,2346,640,594,2602,2389,808,2
250,2255,1650,1445,1231,2346,640,593,2628,2388,808,2
251,2251,1646,1443,1233,2346,642,593,2729,2388,808,2
252,2250,1648,1445,1233,2346,640,594,2802,2387,809,2
253,2250,1645,1443,1234,2345,641,594,2827,2387,808,2
254,2251,1646,1443,1234,2346,640,594,2774,2387,808,2
255,2252,1648,1443,1236,2346,640,594,2650,2387,807,2
256,2248,1648,1444,1235,2345,640,594,2598,2387,808,2
257,2248,1646,1442,1236,2345,641,594,2661,2384,808,2
258,2245,1647,1442,1239,2344,641,595,2763,2386,808,2
259,2248,1648,1443,1238,2346,641,595,2822,2384,805,2
260,2245,1647,1442,1239,2344,641,595,2826,2384,807,2
261,2244,1647,1443,1238,2344,639,594,2722,2386,807,2
262,2243,1646,1442,1240,2345,640,596,2617,2385,806,2
263,2243,1646,1441,1242,2344,640,595,2610,2385,808,2
264,2243,1647,1441,1240,2344,640,596,2702,2384,807,2
265,2245,1645,1441,1241,2344,640,595,2792,2383,806,2
266,2242,1645,1442,1243,2342,640,597,2827,2383,807,2
267,2237,1646,1441,1243,2343,640,596,2803,2383,807,2
268,2237,1644,1438,1243,2342,638,595,2680,2382,806,2
269,2238,1643,1440,1243,2344,638,597,2602,2381,805,2
270,2238,1645,1438,1244,2342,637,596,2636,2383,806,2
271,2240,1644,1438,1246,2341,641,598,2742,2382,806,2
272,2238,1643,1438,1246,2342,637,598,2811,2382,806,2
273,2238,1646,1438,1246,2342,636,597,2830,2381,806,2
274,2232,1642,1437,1247,2339,636,597,2763,2380,807,2
275,2232,1644,1438,1248,2340,637,598,2643,2380,806,2
276,2235,1641,1439,1248,2341,636,598,2598,2380,805,2
277,2234,1644,1437,1250,2340,637,598,2675,2379,806,2
278,2230,1643,1437,1250,2340,637,600,2774,2379,807,2
279,2229,1645,1437,1250,2339,638,600,2826,2379,806,2
280,2234,1643,1436,1252,2340,636,600,2826,2378,806,2
281,2227,1643,1435,1251,2341,637,598,2714,2379,805,2
282,2226,1640,1438,1251,2339,640,599,2615,2379,806,2
283,2227,1640,1436,1254,2339,636,599,2619,2378,804,2
284,2228,1644,1436,1254,2338,636,600,2714,2377,806,2
285,2230,1643,1435,1254,2338,636,600,2798,2378,805,2
286,2225,1641,1435,1254,2340,636,600,2832,2377,806,2
287,2224,1637,1435,1256,2338,635,600,2798,2376,806,2
288,2225,1638,1434,1256,2338,637,601,2674,2378,806,2
289,2224,1640,1435,1255,2336,636,601,2603,2376,806,2
290,2223,1642,1435,1257,2336,635,602,2646,2376,806,2
291,2224,1635,1434,1257,2338,636,599,2750,2376,806,2
292,2222,1640,1434,1259,2338,635,601,2818,2374,804,2
293,2224,1638,1434,1259,2336,634,601,2832,2376,805,2
294,2219,1638,1433,1259,2335,634,602,2755,2376,804,2
295,2219,1638,1433,1260,2335,635,601,2642,2375,805,2
296,2222,1638,1434,1261,2338,635,598,2608,2374,804,2
297,2222,1640,1431,1261,2336,635,601,2683,2373,805,2
298,2221,1635,1432,1262,2336,635,601,2782,2374,805,2
299,2216,1639,1432,1263,2334,634,603,2826,2373,806,2
300,2217,1639,1431,1263,2336,636,603,2826,2373,804,2
301,2219,1638,1432,1265,2333,634,603,2710,2372,805,2
302,2214,1634,1432,1266,2336,636,603,2614,2374,805,2
303,2213,1637,1430,1266,2333,635,602,2628,2373,804,2
304,2216,1635,1430,1267,2332,635,604,2723,2372,805,2
305,2216,1638,1429,1269,2333,635,605,2802,2372,804,2
306,2215,1638,1430,1267,2331,635,605,2832,2371,805,2
307,2212,1635,1430,1267,2334,635,605,2794,2371,805,2
308,2210,1635,1429,1267,2332,636,605,2669,2372,804,2
309,2213,1635,1430,1270,2330,634,605,2607,2371,804,2
310,2210,1634,1428,1272,2330,634,606,2652,2371,804,2
311,2210,1638,1428,1270,2332,634,604,2758,2370,804,2
312,2206,1635,1430,1270,2332,635,605,2822,2369,804,2
313,2210,1633,1427,1271,2331,634,604,2831,2370,804,2
314,2206,1634,1427,1273,2330,634,608,2749,2370,804,2
315,2208,1634,1427,1274,2330,633,606,2640,2370,804,2
316,2205,1632,1428,1274,2330,634,606,2613,2370,802,2
317,2207,1632,1427,1273,2330,633,609,2692,2370,804,2
318,2208,1635,1426,1275,2330,634,606,2787,2369,804,2
319,2203,1630,1427,1275,2328,634,609,2831,2368,805,2
320,2202,1631,1426,1276,2328,634,610,2826,2367,804,2
321,2200,1633,1426,1280,2328,634,608,2707,2368,804,3
322,2194,1622,1421,1273,2324,631,609,2611,2368,803,3
323,2192,1635,1420,1276,2326,631,608,2638,2366,803,3
324,2198,1624,1420,1282,2324,632,607,2728,2365,803,3
325,2208,1626,1422,1285,2326,632,607,2803,2366,803,3
326,2192,1627,1423,1289,2330,631,610,2835,2364,805,3
327,2226,1629,1421,1290,2325,632,614,2791,2365,803,3
328,2197,1624,1422,1294,2326,635,610,2675,2364,806,3
329,2204,1628,1422,1295,2324,632,611,2608,2365,804,3
330,2200,1619,1423,1298,2326,631,613,2666,2365,804,3
331,2202,1615,1424,1304,2323,631,613,2764,2365,806,3
332,2206,1632,1423,1305,2326,631,612,2826,2370,806,3
333,2210,1623,1423,1307,2325,632,616,2834,2364,805,3
334,2214,1629,1423,1310,2325,631,615,2750,2368,806,3
335,2214,1618,1424,1314,2325,632,617,2651,2368,807,3
336,2210,1633,1424,1317,2326,631,616,2627,2366,807,3
337,2212,1634,1424,1318,2326,631,617,2704,2365,806,3
338,2218,1622,1424,1320,2326,632,618,2792,2366,806,3
339,2211,1630,1425,1319,2325,632,617,2830,2368,808,3
340,2227,1632,1426,1322,2326,631,618,2833,2368,807,3
341,2219,1625,1426,1323,2326,631,619,2715,2368,808,3
342,2221,1634,1426,1323,2326,631,618,2634,2368,807,3
343,2224,1628,1425,1323,2328,632,620,2642,2366,808,3
344,2222,1630,1427,1321,2326,633,619,2739,2368,808,3
345,2227,1635,1427,1322,2327,631,620,2806,2370,808,3
346,2226,1628,1426,1322,2327,632,622,2840,2370,809,3
347,2226,1611,1427,1321,2328,631,622,2803,2370,810,3
348,2224,1634,1428,1317,2327,633,621,2689,2368,808,3
349,2236,1632,1427,1318,2326,633,620,2630,2370,809,3
350,2234,1638,1427,1315,2327,633,623,2668,2370,809,3
351,2234,1643,1429,1315,2327,631,622,2763,2370,810,3
352,2230,1637,1426,1312,2328,632,623,2825,2370,810,3
353,2246,1638,1427,1309,2328,631,621,2840,2370,809,3
354,2234,1635,1428,1308,2328,630,622,2759,2371,810,3
355,2242,1634,1428,1306,2327,632,621,2654,2371,811,3
356,2230,1635,1424,1306,2326,631,626,2636,2371,811,3
357,2218,1634,1430,1304,2327,631,622,2699,2370,811,3
358,2231,1632,1429,1304,2326,634,622,2795,2370,811,3
359,2243,1634,1430,1302,2327,631,623,2836,2371,810,3
360,2246,1632,1430,1299,2326,632,615,2825,2372,810,3
361,2221,1630,1428,1298,2326,632,622,2722,2371,811,3
362,2232,1622,1429,1299,2328,633,622,2640,2371,812,3
363,2238,1640,1429,1296,2326,632,622,2646,2372,812,3
364,2230,1636,1428,1294,2328,633,623,2734,2372,811,3
365,2233,1639,1428,1294,2328,632,622,2807,2373,810,3
366,2236,1637,1430,1293,2328,632,623,2838,2374,812,3
367,2240,1643,1430,1291,2327,631,621,2805,2373,812,3
368,2238,1628,1428,1290,2328,632,622,2684,2371,810,3
369,2242,1637,1430,1288,2328,633,621,2625,2374,811,3
370,2244,1635,1430,1287,2328,633,621,2670,2373,812,3
371,2230,1636,1430,1287,2328,632,620,2760,2373,813,3
372,2243,1634,1430,1285,2330,633,621,2827,2372,812,3
373,2206,1634,1429,1283,2328,633,621,2837,2374,812,3
374,2237,1620,1429,1283,2327,634,619,2762,2373,813,3
375,2240,1631,1430,1282,2328,632,621,2662,2373,812,3
376,2246,1637,1430,1280,2328,633,622,2634,2373,811,3
377,2242,1640,1430,1281,2329,634,621,2697,2373,812,3
378,2236,1630,1428,1275,2329,634,618,2788,2374,812,3
379,2242,1629,1429,1277,2328,633,618,2828,2374,813,3
380,2258,1636,1430,1274,2327,634,619,2832,2374,813,3
381,2276,1638,1422,1274,2328,633,619,2728,2374,813,3
382,2247,1635,1430,1271,2326,634,619,2632,2373,811,3
383,2232,1635,1429,1272,2337,634,618,2648,2374,811,3
384,2240,1614,1431,1270,2328,633,618,2728,2374,811,3
385,2243,1618,1430,1269,2327,634,619,2802,2374,812,3
386,2207,1634,1439,1266,2327,634,618,2831,2376,811,3
387,2248,1638,1429,1270,2328,634,617,2806,2374,811,3
388,2249,1636,1430,1265,2328,634,617,2691,2374,810,3
389,2240,1637,1430,1264,2327,635,616,2619,2375,811,3
390,2246,1638,1430,1263,2329,634,617,2658,2375,811,3
391,2265,1636,1431,1265,2327,632,614,2758,2375,812,3
392,2241,1640,1430,1270,2328,633,616,2818,2375,812,3
393,2243,1632,1428,1262,2328,641,616,2836,2376,813,3
394,2240,1639,1430,1260,2326,634,614,2762,2375,812,3
395,2241,1648,1431,1260,2327,634,614,2660,2376,811,3
396,2235,1638,1430,1258,2328,635,614,2619,2374,811,3
397,2241,1630,1431,1260,2328,633,614,2691,2374,811,3
398,2226,1637,1429,1258,2328,634,614,2779,2376,811,3
399,2243,1627,1431,1258,2327,634,613,2826,2375,811,3
400,2240,1647,1432,1256,2327,635,611,2831,2376,811,3
401,2222,1637,1429,1256,2327,633,613,2723,2376,811,3
402,2237,1653,1431,1254,2328,634,610,2634,2378,811,3
403,2243,1637,1430,1255,2327,633,612,2638,2376,812,3
404,2242,1627,1432,1251,2327,633,611,2722,2376,811,3
405,2234,1638,1432,1254,2327,635,613,2798,2377,813,3
406,2241,1638,1430,1252,2328,634,611,2830,2376,811,3
407,2246,1637,1432,1251,2328,634,610,2801,2375,811,3
408,2259,1638,1426,1252,2338,633,609,2685,2375,811,3
409,2259,1638,1430,1251,2329,634,607,2622,2376,807,3
410,2244,1630,1432,1250,2328,634,609,2653,2376,811,3
411,2246,1634,1432,1250,2329,633,610,2753,2376,812,3
412,2242,1641,1431,1248,2328,634,607,2817,2375,811,3
413,2242,1652,1430,1250,2328,633,608,2834,2376,812,3
414,2240,1634,1432,1249,2327,634,609,2774,2376,810,3
415,2241,1648,1432,1248,2328,634,609,2663,2378,812,3
416,2238,1633,1430,1246,2328,634,606,2619,2377,810,3
417,2237,1633,1430,1245,2328,634,608,2680,2375,812,3
418,2262,1636,1432,1244,2328,633,605,2771,2375,811,3
419,2242,1623,1432,1243,2328,634,606,2823,2376,811,3
420,2242,1621,1432,1243,2329,633,606,2826,2374,810,3
421,2224,1637,1430,1242,2328,634,606,2728,2376,816,3
422,2216,1635,1429,1243,2328,634,606,2638,2376,810,3
423,2242,1633,1431,1243,2330,633,606,2630,2376,810,3
424,2236,1634,1432,1241,2328,634,607,2706,2377,811,3
425,2243,1624,1431,1242,2327,634,604,2790,2378,811,3
426,2248,1638,1430,1242,2329,634,606,2832,2377,811,3
427,2238,1643,1431,1242,2328,633,606,2811,2377,812,3
428,2234,1636,1430,1241,2328,633,604,2698,2376,811,3
429,2229,1639,1431,1240,2327,634,603,2614,2378,815,3
430,2246,1642,1432,1238,2328,634,603,2644,2378,811,3
431,2236,1637,1431,1239,2328,634,603,2736,2378,811,3
432,2242,1640,1432,1240,2328,634,603,2803,2377,811,3
433,2238,1656,1430,1240,2327,633,605,2834,2377,811,3
434,2237,1626,1431,1238,2329,634,605,2781,2378,811,3
435,2222,1636,1431,1238,2322,633,605,2674,2378,811,3
436,2254,1637,1426,1238,2327,634,604,2611,2378,810,3
437,2243,1638,1430,1237,2329,633,603,2664,2378,811,3
438,2241,1636,1430,1237,2328,634,610,2766,2376,809,3
439,2240,1638,1431,1236,2328,634,605,2817,2378,811,3
440,2243,1648,1432,1236,2328,634,601,2831,2378,811,3
441,2237,1640,1431,1235,2328,635,602,2744,2378,811,3
442,2242,1643,1431,1235,2328,635,602,2647,2378,811,3
443,2243,1644,1430,1236,2328,635,603,2622,2378,810,3
444,2244,1638,1432,1235,2328,634,602,2696,2379,811,3
445,2244,1640,1430,1234,2328,635,601,2784,2378,811,3
446,2246,1636,1432,1236,2328,634,604,2828,2378,811,3
447,2235,1642,1432,1236,2328,635,604,2818,2379,811,3
448,2275,1642,1431,1234,2329,634,602,2714,2378,811,3
449,2242,1652,1432,1234,2328,636,601,2626,2379,811,3
