Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2540,1812,1636,1382,2614,663,649,2702,2524,871,3
451,2542,1820,1635,1380,2618,664,646,2795,2523,870,3
452,2536,1818,1636,1381,2614,664,646,2840,2524,870,3
453,2552,1818,1632,1381,2617,664,645,2841,2525,869,3
454,2539,1815,1636,1383,2613,663,648,2755,2526,870,3
455,2535,1817,1636,1382,2614,663,648,2652,2526,875,3
456,2538,1796,1637,1382,2616,664,646,2643,2528,872,3
457,2537,1816,1638,1382,2614,664,646,2724,2525,870,3
458,2542,1830,1637,1382,2614,664,641,2806,2526,870,3
459,2546,1822,1638,1382,2614,664,648,2850,2526,871,3
460,2540,1819,1638,1380,2615,664,646,2830,2526,872,3
461,2536,1811,1635,1383,2616,664,648,2723,2525,872,3
462,2536,1814,1640,1382,2615,663,648,2638,2527,872,3
463,2540,1812,1638,1384,2614,664,647,2659,2528,871,3
464,2542,1826,1638,1384,2614,663,648,2755,2528,872,3
465,2536,1817,1638,1383,2614,664,649,2820,2527,872,3
466,2536,1820,1635,1382,2615,664,648,2846,2526,872,3
467,2538,1820,1637,1381,2614,665,643,2809,2527,871,3
468,2537,1818,1638,1382,2615,664,648,2695,2529,872,3
469,2562,1818,1638,1383,2614,664,648,2635,2529,870,3
470,2539,1815,1636,1386,2613,664,650,2678,2528,872,3
471,2542,1810,1638,1383,2616,665,648,2778,2528,872,3
472,2542,1814,1637,1384,2614,664,647,2837,2530,871,3
473,2546,1818,1639,1383,2614,664,648,2851,2530,871,3
474,2542,1818,1635,1384,2616,665,649,2787,2529,872,3
475,2539,1819,1638,1383,2615,666,652,2675,2529,872,3
476,2539,1816,1638,1383,2616,665,650,2637,2530,878,3
477,2536,1819,1636,1384,2615,665,650,2707,2530,872,3
478,2540,1827,1638,1384,2616,663,649,2794,2530,872,3
479,2539,1820,1639,1384,2616,665,651,2840,2529,872,3
480,2539,1815,1638,1384,2616,665,650,2842,2530,872,3
481,2538,1800,1637,1392,2616,667,650,2749,2531,874,3
482,2542,1821,1638,1384,2615,664,651,2652,2530,872,3
483,2541,1812,1638,1384,2614,664,650,2648,2530,872,3
484,2541,1820,1638,1384,2616,663,648,2726,2531,873,3
485,2542,1815,1638,1385,2616,664,652,2808,2531,874,3
486,2538,1822,1637,1384,2616,666,650,2848,2531,872,3
487,2541,1819,1638,1383,2615,664,653,2832,2530,877,3
488,2541,1819,1638,1385,2615,666,646,2722,2531,872,3
489,2540,1818,1638,1384,2615,664,653,2649,2531,873,3
490,2540,1822,1638,1384,2616,665,652,2660,2531,873,3
491,2536,1819,1638,1383,2617,665,650,2761,2532,874,3
492,2547,1824,1640,1383,2615,665,650,2827,2531,872,3
493,2555,1822,1641,1385,2616,665,651,2851,2534,872,3
494,2541,1827,1638,1386,2616,664,652,2813,2533,874,3
495,2542,1823,1637,1385,2616,665,651,2701,2533,872,3
496,2544,1816,1639,1384,2616,664,650,2641,2534,874,3
497,2566,1819,1639,1384,2616,665,652,2680,2533,874,3
498,2552,1832,1638,1385,2616,666,651,2781,2533,873,3
499,2542,1812,1639,1384,2616,661,652,2835,2534,874,3
500,2545,1813,1642,1384,2616,666,653,2844,2533,874,3
501,2542,1824,1640,1383,2617,665,652,2777,2533,874,3
502,2546,1819,1638,1385,2616,666,650,2677,2533,873,3
503,2551,1821,1640,1385,2617,666,650,2644,2534,873,3
504,2546,1819,1640,1386,2617,665,653,2703,2534,872,3
505,2545,1816,1639,1386,2617,665,650,2803,2534,873,3
506,2576,1824,1639,1385,2617,666,650,2843,2536,874,3
507,2543,1820,1640,1384,2617,666,645,2842,2535,872,3
508,2546,1826,1642,1384,2617,666,654,2746,2535,872,3
509,2554,1822,1639,1386,2617,665,652,2656,2534,874,3
510,2548,1825,1640,1384,2618,666,651,2654,2535,875,3
511,2547,1818,1641,1385,2618,665,650,2736,2534,870,3
512,2546,1820,1640,1385,2617,667,652,2810,2535,873,3
513,2545,1813,1640,1385,2617,664,651,2844,2536,874,3
514,2534,1819,1640,1383,2617,666,653,2834,2535,874,3
515,2509,1819,1642,1384,2618,665,651,2722,2536,874,3
516,2547,1820,1641,1385,2618,665,651,2643,2538,874,3
517,2544,1822,1641,1384,2617,667,651,2667,2537,873,3
518,2544,1811,1640,1385,2618,660,651,2762,2538,873,3
519,2525,1822,1650,1386,2617,666,652,2832,2536,874,3
520,2552,1825,1640,1385,2617,666,654,2853,2537,874,3
521,2546,1822,1640,1384,2618,667,651,2803,2538,872,3
522,2545,1808,1642,1385,2616,666,653,2693,2538,873,3
523,2546,1826,1641,1386,2618,666,654,2640,2538,874,3
524,2551,1826,1641,1386,2617,666,654,2691,2537,875,3
525,2547,1826,1642,1386,2618,665,654,2785,2538,874,3
526,2542,1822,1641,1384,2618,667,652,2835,2538,874,3
527,2545,1821,1643,1385,2618,666,653,2850,2538,874,3
528,2554,1822,1642,1386,2618,667,653,2774,2538,874,3
529,2550,1819,1641,1386,2618,666,653,2670,2538,874,3
530,2543,1820,1642,1384,2618,666,652,2645,2538,875,3
531,2546,1820,1641,1385,2619,666,654,2720,2538,874,3
532,2548,1821,1640,1384,2620,666,659,2810,2539,874,3
533,2552,1822,1640,1384,2618,667,651,2842,2539,874,3
534,2545,1828,1641,1385,2618,667,654,2840,2540,874,3
535,2538,1819,1641,1385,2619,666,653,2747,2538,875,3
536,2550,1819,1642,1384,2618,666,651,2658,2539,873,3
537,2548,1810,1642,1384,2618,666,652,2658,2538,874,3
538,2546,1822,1640,1384,2619,667,653,2747,2542,875,3
539,2547,1817,1641,1385,2619,666,650,2819,2540,874,3
540,2559,1820,1635,1384,2618,666,653,2843,2539,874,3
541,2551,1827,1643,1383,2619,666,652,2824,2539,874,3
542,2551,1819,1643,1384,2619,667,659,2721,2539,874,3
543,2560,1821,1642,1385,2618,667,653,2642,2541,875,3
544,2546,1824,1642,1384,2619,666,654,2674,2540,875,3
545,2553,1825,1641,1384,2620,666,652,2770,2540,875,3
546,2574,1825,1643,1384,2619,667,654,2829,2541,874,3
547,2548,1826,1643,1384,2612,667,652,2851,2542,873,3
548,2551,1830,1643,1384,2619,666,652,2801,2540,875,3
549,2543,1820,1642,1383,2619,666,654,2690,2542,874,3
550,2547,1825,1643,1384,2619,667,653,2640,2540,875,3
551,2550,1828,1643,1383,2619,666,654,2698,2541,875,3
552,2552,1815,1643,1383,2619,666,653,2784,2542,875,3
553,2546,1824,1643,1384,2619,668,651,2842,2542,874,3
554,2550,1824,1642,1382,2620,666,653,2850,2542,875,3
555,2545,1821,1643,1384,2619,667,654,2764,2542,876,3
556,2554,1824,1643,1382,2620,667,652,2670,2542,875,3
557,2590,1826,1645,1383,2619,667,654,2647,2543,875,3
558,2552,1829,1644,1383,2619,667,646,2714,2542,874,3
559,2554,1846,1643,1384,2621,665,656,2811,2542,874,3
560,2571,1824,1646,1382,2620,666,653,2843,2542,875,3
561,2534,1822,1643,1383,2619,667,652,2844,2543,875,3
562,2557,1827,1637,1384,2619,667,652,2735,2543,874,3
563,2554,1811,1643,1382,2624,667,652,2650,2542,874,3
564,2555,1837,1645,1382,2621,667,652,2664,2543,875,3
565,2571,1827,1646,1382,2621,666,654,2744,2543,876,3
566,2542,1827,1643,1381,2621,667,654,2823,2543,876,3
567,2563,1825,1645,1382,2620,668,654,2848,2544,875,3
568,2557,1829,1645,1381,2621,669,647,2819,2544,874,3
569,2555,1819,1644,1382,2620,668,659,2714,2544,876,3
570,2548,1826,1644,1382,2621,668,652,2641,2544,876,3
571,2561,1828,1643,1380,2622,667,652,2678,2546,875,3
572,2550,1824,1646,1382,2619,669,652,2770,2545,875,3
573,2554,1827,1646,1381,2621,668,654,2835,2544,875,3
574,2555,1825,1645,1382,2621,667,652,2843,2544,876,3
575,2553,1814,1645,1390,2621,668,654,2791,2544,876,3
576,2555,1838,1643,1380,2624,669,654,2690,2544,876,3
577,2554,1831,1644,1382,2624,667,649,2642,2546,875,3
578,2562,1825,1646,1382,2621,667,651,2702,2546,875,3
579,2551,1822,1646,1382,2622,667,654,2790,2546,876,3
580,2550,1823,1644,1382,2619,667,652,2846,2546,876,3
581,2570,1826,1645,1382,2621,668,653,2843,2545,876,3
582,2539,1826,1646,1381,2621,668,652,2763,2545,875,3
583,2556,1824,1646,1381,2622,668,651,2666,2546,877,3
584,2557,1827,1646,1381,2619,668,653,2648,2545,875,3
585,2556,1842,1646,1381,2622,669,654,2725,2545,877,3
586,2558,1832,1646,1381,2621,668,651,2806,2546,876,3
587,2557,1824,1646,1382,2624,666,652,2850,2546,877,3
588,2555,1814,1645,1382,2622,670,652,2835,2546,876,3
589,2554,1841,1646,1382,2624,667,655,2738,2547,876,3
590,2551,1827,1647,1380,2624,667,653,2646,2542,876,3
591,2560,1832,1646,1380,2624,672,651,2665,2547,876,3
592,2560,1806,1648,1379,2624,668,650,2747,2547,875,3
593,2560,1830,1647,1379,2624,667,652,2824,2546,875,3
594,2557,1822,1648,1379,2624,664,653,2847,2547,876,3
595,2522,1824,1647,1381,2625,669,654,2821,2547,876,3
596,2553,1823,1647,1379,2624,669,652,2704,2546,875,3
597,2563,1836,1647,1380,2625,670,651,2643,2547,875,3
598,2553,1825,1650,1379,2622,669,651,2674,2548,875,3
599,2563,1832,1648,1380,2624,669,650,2774,2548,876,3
600,2588,1827,1647,1381,2624,669,653,2832,2548,876,3
601,2566,1832,1648,1380,2625,668,651,2850,2549,875,3
602,2558,1815,1648,1380,2624,669,651,2787,2549,875,3
603,2564,1829,1647,1380,2625,670,651,2684,2549,875,3
604,2555,1814,1649,1380,2625,668,652,2641,2549,876,3
605,2564,1832,1648,1380,2625,669,653,2704,2548,876,3
606,2562,1816,1649,1383,2626,669,651,2792,2547,876,3
607,2562,1827,1650,1378,2624,670,651,2845,2549,872,3
608,2559,1812,1649,1379,2625,669,651,2846,2550,874,3
609,2555,1822,1648,1381,2625,667,652,2761,2549,876,3
610,2562,1809,1650,1379,2625,667,651,2658,2550,875,3
611,2560,1827,1650,1379,2624,669,651,2651,2548,875,3
612,2550,1829,1658,1379,2626,668,651,2729,2550,876,3
613,2560,1827,1649,1380,2624,668,651,2806,2549,875,3
614,2538,1823,1649,1380,2626,668,652,2851,2550,876,3
615,2561,1823,1649,1380,2628,668,652,2834,2549,876,3
616,2567,1829,1650,1380,2627,669,652,2733,2550,875,3
617,2562,1818,1647,1379,2626,669,651,2642,2550,876,3
618,2563,1831,1650,1380,2626,670,651,2661,2553,876,3
619,2562,1832,1648,1380,2626,668,647,2752,2550,876,3
620,2562,1835,1648,1380,2626,667,652,2826,2550,877,3
621,2561,1834,1650,1379,2626,668,653,2850,2549,876,3
622,2570,1830,1650,1379,2626,667,652,2812,2550,877,3
623,2555,1828,1650,1379,2627,668,654,2705,2551,876,3
624,2552,1826,1649,1380,2626,669,652,2635,2551,870,3
625,2547,1828,1652,1379,2627,668,650,2677,2551,875,3
626,2560,1821,1650,1379,2627,669,652,2771,2552,876,3
627,2563,1827,1649,1379,2627,669,650,2839,2550,876,3
628,2561,1808,1650,1378,2627,672,649,2844,2551,876,3
629,2566,1831,1651,1378,2626,670,651,2780,2552,875,3
630,2562,1829,1650,1378,2626,669,653,2676,2552,875,3
631,2581,1830,1650,1378,2627,669,654,2637,2550,876,3
632,2564,1836,1650,1379,2626,670,651,2703,2551,875,3
633,2563,1824,1651,1379,2627,670,651,2793,2552,876,3
634,2563,1830,1650,1380,2627,670,651,2846,2552,875,3
635,2563,1830,1650,1378,2627,670,655,2846,2551,878,3
636,2568,1830,1650,1379,2628,669,651,2749,2552,876,3
637,2566,1832,1650,1378,2627,670,652,2656,2551,878,3
638,2562,1827,1651,1378,2628,670,653,2646,2550,877,3
639,2562,1826,1651,1378,2627,670,652,2730,2552,878,3
640,2566,1839,1650,1379,2626,669,644,2807,2552,878,3
641,2564,1830,1651,1378,2634,670,652,2845,2554,876,3
642,2568,1833,1651,1379,2626,670,651,2837,2553,875,3
643,2557,1830,1653,1379,2627,672,652,2723,2553,876,3
644,2564,1826,1652,1379,2627,672,649,2650,2552,878,3
645,2561,1834,1651,1379,2626,670,653,2660,2554,875,3
646,2568,1829,1640,1378,2629,669,651,2755,2554,876,3
647,2568,1833,1652,1378,2629,678,651,2826,2552,875,3
648,2563,1823,1653,1378,2627,670,653,2848,2555,877,3
649,2564,1831,1650,1379,2627,670,651,2808,2553,878,3
650,2564,1833,1651,1379,2629,669,651,2696,2554,876,3
651,2584,1831,1650,1379,2628,671,652,2635,2554,876,3
652,2564,1826,1652,1378,2627,672,652,2680,2554,875,3
653,2567,1835,1652,1378,2628,672,654,2773,2554,875,3
654,2570,1831,1654,1379,2627,669,653,2835,2553,877,3
655,2549,1829,1652,1378,2630,671,652,2850,2554,875,3
656,2563,1819,1652,1380,2630,671,651,2781,2555,876,3
657,2566,1829,1652,1378,2630,670,651,2672,2555,876,3
658,2562,1830,1651,1379,2626,670,651,2643,2555,877,3
659,2560,1825,1652,1379,2630,671,653,2702,2554,877,3
660,2567,1836,1651,1379,2630,676,651,2800,2554,878,3
661,2566,1834,1652,1377,2629,670,653,2850,2554,877,3
662,2562,1829,1654,1378,2630,670,652,2843,2554,876,3
663,2570,1836,1654,1378,2630,669,651,2754,2554,877,3
664,2563,1828,1651,1378,2630,670,653,2659,2555,875,3
665,2567,1829,1654,1379,2630,670,652,2646,2556,877,3
666,2570,1835,1651,1378,2630,671,651,2734,2555,878,3
667,2563,1833,1653,1378,2630,670,651,2820,2554,877,3
668,2566,1830,1652,1379,2629,670,651,2844,2555,877,3
669,2568,1836,1654,1378,2630,670,652,2835,2555,877,3
670,2562,1823,1654,1377,2630,671,651,2724,2558,877,3
671,2566,1832,1652,1378,2630,671,652,2638,2557,877,3
672,2568,1835,1655,1375,2630,670,651,2664,2555,876,3
673,2568,1820,1654,1378,2630,672,652,2755,2555,877,3
674,2572,1830,1654,1379,2634,670,652,2824,2556,877,3
675,2554,1833,1651,1378,2631,670,652,2852,2556,877,3
676,2564,1832,1654,1379,2630,671,648,2807,2555,878,3
677,2577,1834,1654,1378,2631,672,650,2694,2555,877,3
678,2579,1830,1654,1375,2630,672,651,2642,2556,876,3
679,2567,1835,1654,1377,2631,670,653,2683,2557,881,3
680,2566,1830,1654,1378,2631,670,652,2783,2556,876,3
681,2571,1838,1653,1378,2630,671,652,2839,2557,876,3
682,2566,1833,1655,1377,2630,672,651,2850,2557,877,3
683,2570,1832,1656,1377,2630,672,652,2775,2556,877,3
684,2566,1842,1655,1377,2632,671,652,2678,2556,877,3
685,2565,1834,1654,1378,2632,672,654,2643,2557,878,3
686,2595,1833,1657,1376,2631,672,651,2710,2557,877,3
687,2567,1830,1655,1378,2632,673,651,2801,2556,878,3
688,2570,1834,1654,1377,2631,672,652,2847,2557,877,3
689,2564,1823,1654,1378,2630,670,652,2842,2558,878,3
690,2570,1848,1653,1378,2632,674,654,2748,2560,879,3
691,2550,1834,1656,1376,2633,672,652,2658,2557,876,3
692,2570,1837,1655,1378,2632,670,651,2654,2560,878,3
693,2570,1830,1656,1375,2631,672,651,2732,2560,877,3
694,2572,1837,1658,1377,2633,675,651,2818,2560,877,3
695,2568,1814,1656,1378,2632,670,650,2846,2558,878,3
696,2580,1834,1656,1378,2633,671,652,2827,2560,878,3
697,2568,1831,1657,1375,2633,673,650,2719,2560,875,3
698,2568,1834,1658,1377,2632,671,654,2648,2562,878,3
699,2567,1826,1657,1375,2631,670,653,2667,2560,878,3
700,2566,1830,1656,1376,2632,671,654,2766,2561,878,3
701,2575,1832,1655,1376,2633,673,654,2829,2560,878,3
702,2570,1834,1658,1376,2633,671,654,2854,2562,878,3
703,2576,1834,1657,1376,2632,673,650,2800,2562,877,3
704,2567,1836,1656,1378,2632,672,653,2692,2561,876,3
705,2566,1835,1656,1378,2634,670,652,2638,2561,878,3
706,2569,1826,1655,1378,2633,673,652,2688,2562,879,3
707,2576,1834,1653,1377,2633,672,651,2779,2560,878,3
708,2572,1834,1656,1378,2634,670,653,2840,2561,877,3
709,2570,1833,1658,1377,2635,671,655,2852,2562,877,3
710,2573,1829,1656,1376,2633,672,654,2769,2561,877,3
711,2568,1830,1655,1378,2634,671,652,2674,2561,878,3
712,2575,1836,1657,1374,2633,672,652,2648,2562,878,3
713,2569,1824,1658,1375,2633,672,651,2710,2561,878,3
714,2595,1835,1656,1377,2633,670,654,2802,2561,879,3
715,2571,1835,1656,1378,2633,670,653,2847,2560,878,3
716,2563,1832,1655,1378,2635,671,652,2847,2560,878,3
717,2570,1835,1658,1374,2632,674,654,2739,2561,878,3
718,2569,1832,1658,1375,2634,672,652,2648,2561,878,3
719,2571,1844,1657,1378,2632,672,654,2660,2562,877,3
720,2571,1838,1657,1374,2634,671,655,2739,2562,878,3
