Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,2439,1750,1569,1272,2504,665,625,2645,2514,858,1
95,2482,1750,1562,1274,2504,665,626,2706,2514,859,1
96,2457,1755,1563,1273,2504,665,627,2792,2514,858,1
97,2454,1748,1562,1272,2505,665,625,2831,2513,859,1
98,2456,1738,1562,1272,2506,665,624,2826,2513,859,1
99,2456,1750,1564,1273,2505,665,632,2734,2515,859,1
100,2457,1760,1565,1274,2504,666,625,2648,2514,858,1
101,2470,1754,1566,1273,2504,665,626,2650,2516,859,1
102,2434,1752,1563,1274,2506,665,625,2742,2514,859,1
103,2456,1749,1565,1272,2506,666,626,2812,2516,860,1
104,2462,1754,1564,1273,2506,665,627,2842,2516,860,1
105,2461,1752,1565,1274,2507,665,626,2802,2516,861,1
106,2460,1732,1565,1274,2506,665,626,2696,2516,861,1
107,2464,1748,1566,1274,2506,665,632,2638,2517,859,1
108,2456,1753,1565,1275,2506,665,626,2671,2518,860,1
109,2470,1756,1568,1273,2507,664,627,2766,2521,861,1
110,2462,1750,1566,1274,2507,666,627,2821,2518,860,1
111,2456,1755,1565,1272,2508,666,627,2840,2518,862,1
112,2474,1754,1558,1274,2507,667,626,2766,2517,862,1
113,2467,1758,1568,1273,2508,668,628,2667,2518,864,1
114,2462,1749,1569,1273,2510,667,626,2643,2518,859,1
115,2467,1756,1569,1273,2507,666,627,2702,2519,861,1
116,2467,1759,1568,1274,2509,666,625,2792,2519,860,1
117,2466,1746,1568,1274,2508,666,628,2827,2520,862,1
118,2456,1755,1575,1273,2510,666,627,2836,2520,862,1
119,2484,1755,1569,1273,2507,666,627,2734,2520,862,1
120,2429,1752,1570,1272,2510,666,627,2648,2520,861,1
121,2469,1754,1569,1274,2508,666,626,2654,2519,862,2
122,2475,1759,1572,1280,2514,669,626,2738,2518,861,2
123,2477,1761,1573,1277,2513,668,627,2808,2521,862,2
124,2473,1761,1572,1274,2514,669,627,2836,2520,861,2
125,2474,1762,1573,1273,2514,668,628,2807,2520,862,2
126,2470,1760,1573,1274,2512,668,627,2697,2521,862,2
127,2472,1759,1573,1272,2514,669,626,2634,2520,864,2
128,2472,1760,1571,1271,2514,668,625,2671,2520,861,2
129,2471,1762,1573,1269,2512,667,625,2764,2522,862,2
130,2468,1760,1573,1269,2512,668,626,2825,2520,860,2
131,2472,1758,1572,1268,2512,668,625,2834,2520,860,2
132,2467,1757,1573,1268,2512,668,626,2767,2520,860,2
133,2466,1758,1572,1266,2513,667,624,2664,2520,859,2
134,2467,1761,1572,1266,2512,667,624,2633,2519,859,2
135,2468,1757,1571,1266,2512,667,624,2701,2520,860,2
136,2470,1758,1571,1264,2510,667,624,2790,2519,860,2
137,2466,1755,1572,1264,2512,667,622,2830,2518,858,2
138,2466,1758,1572,1263,2512,667,622,2828,2518,858,2
139,2465,1759,1571,1260,2512,668,621,2723,2519,857,2
140,2467,1758,1572,1262,2511,667,620,2631,2518,858,2
141,2468,1760,1571,1260,2512,666,621,2642,2519,858,2
142,2466,1755,1571,1258,2511,667,622,2731,2518,858,2
143,2465,1755,1571,1260,2512,668,620,2805,2517,858,2
144,2466,1758,1570,1259,2512,667,619,2833,2518,855,2
145,2464,1756,1570,1258,2514,666,619,2798,2518,857,2
146,2468,1755,1570,1259,2511,666,619,2678,2516,858,2
147,2462,1756,1570,1257,2512,667,617,2619,2515,856,2
148,2467,1756,1570,1257,2510,666,619,2662,2516,856,2
149,2465,1757,1570,1255,2512,667,618,2761,2516,854,2
150,2463,1762,1570,1257,2510,666,618,2818,2516,853,2
151,2464,1755,1570,1257,2508,666,616,2831,2516,856,2
152,2467,1756,1569,1256,2510,666,616,2750,2514,854,2
153,2467,1760,1570,1255,2512,666,617,2644,2515,854,2
154,2466,1757,1569,1254,2511,666,615,2618,2515,853,2
155,2463,1758,1569,1256,2510,666,616,2696,2515,854,2
156,2463,1752,1569,1254,2510,666,616,2786,2514,854,2
157,2466,1758,1567,1253,2511,666,614,2829,2513,854,2
158,2466,1755,1567,1254,2511,666,614,2822,2512,854,2
159,2466,1756,1570,1254,2510,665,614,2708,2513,853,2
160,2464,1758,1567,1254,2510,667,613,2618,2512,853,2
161,2464,1752,1570,1255,2509,666,614,2634,2512,854,2
162,2466,1755,1569,1254,2510,665,613,2733,2512,853,2
163,2461,1755,1570,1254,2511,665,613,2805,2511,852,2
164,2462,1754,1568,1254,2510,666,614,2831,2511,853,2
165,2466,1755,1569,1254,2510,664,614,2787,2511,852,2
166,2461,1754,1569,1253,2508,665,614,2664,2509,852,2
167,2462,1755,1567,1253,2510,666,612,2607,2509,851,2
168,2459,1755,1568,1254,2509,665,614,2662,2510,851,2
169,2462,1757,1566,1252,2510,665,612,2761,2508,850,2
170,2462,1757,1568,1254,2509,666,611,2821,2510,851,2
171,2462,1755,1565,1253,2510,666,612,2831,2508,851,2
172,2459,1751,1569,1254,2510,665,612,2737,2508,852,2
173,2462,1756,1566,1253,2509,665,611,2633,2507,851,2
174,2457,1754,1568,1255,2508,665,611,2614,2506,851,2
175,2460,1754,1566,1254,2507,664,610,2698,2506,850,2
176,2457,1755,1565,1256,2507,664,611,2790,2506,849,2
177,2458,1752,1566,1255,2508,663,610,2830,2506,849,2
178,2458,1755,1563,1254,2510,666,611,2817,2505,850,2
179,2455,1754,1566,1254,2508,665,610,2694,2504,849,2
180,2454,1753,1566,1254,2508,665,611,2609,2504,848,2
181,2453,1755,1565,1256,2507,664,612,2634,2504,848,2
182,2455,1755,1566,1254,2508,665,610,2737,2504,850,2
183,2456,1755,1565,1256,2507,666,608,2807,2502,848,2
184,2453,1752,1566,1255,2506,665,610,2830,2502,847,2
185,2454,1750,1564,1256,2507,664,610,2774,2503,848,2
186,2451,1752,1564,1256,2507,663,609,2654,2502,848,2
187,2453,1751,1565,1255,2507,663,608,2603,2502,849,2
188,2454,1753,1564,1256,2507,664,610,2666,2502,846,2
189,2450,1752,1563,1254,2506,664,607,2766,2499,847,2
190,2449,1751,1563,1257,2506,664,608,2825,2500,847,2
191,2450,1752,1563,1256,2506,664,609,2829,2500,847,2
192,2445,1749,1563,1256,2506,664,607,2723,2499,847,2
193,2446,1753,1564,1258,2506,665,608,2619,2499,846,2
194,2447,1749,1562,1257,2506,664,606,2613,2498,847,2
195,2446,1748,1563,1257,2504,663,608,2704,2497,845,2
196,2448,1751,1562,1257,2504,664,608,2792,2497,847,2
197,2445,1748,1562,1257,2505,664,607,2830,2497,846,2
198,2443,1750,1561,1258,2506,663,606,2806,2494,845,2
199,2442,1749,1561,1257,2504,664,606,2681,2494,845,2
200,2446,1750,1562,1257,2504,663,608,2603,2494,844,2
201,2441,1747,1561,1258,2504,662,608,2638,2494,845,2
202,2442,1748,1561,1259,2505,663,609,2744,2496,845,2
203,2446,1745,1562,1259,2504,663,606,2811,2493,844,2
204,2442,1747,1560,1260,2503,664,607,2832,2493,845,2
205,2442,1748,1560,1261,2504,662,606,2763,2492,846,2
206,2437,1750,1560,1262,2502,662,607,2646,2492,844,2
207,2438,1746,1560,1261,2503,662,607,2603,2491,843,2
208,2439,1747,1560,1262,2504,663,608,2673,2491,842,2
209,2438,1745,1559,1263,2502,661,609,2774,2490,843,2
210,2436,1745,1560,1263,2502,662,608,2826,2490,842,2
211,2439,1744,1560,1263,2501,663,607,2827,2489,844,2
212,2434,1744,1560,1264,2502,660,609,2714,2490,843,2
213,2432,1745,1559,1262,2504,662,606,2613,2489,842,2
214,2432,1746,1559,1263,2501,663,607,2617,2486,842,2
215,2432,1746,1558,1266,2501,662,609,2711,2488,844,2
216,2435,1747,1557,1264,2502,661,607,2798,2488,843,2
217,2427,1745,1557,1264,2502,662,606,2830,2486,841,2
218,2430,1744,1557,1266,2500,660,609,2798,2486,843,2
219,2425,1743,1556,1266,2500,662,606,2670,2485,841,2
220,2424,1745,1555,1265,2502,661,606,2601,2486,842,2
221,2425,1748,1555,1266,2501,660,606,2644,2484,841,2
222,2424,1742,1556,1267,2500,662,606,2752,2484,841,2
223,2424,1745,1555,1266,2501,661,607,2816,2484,842,2
224,2426,1746,1556,1268,2499,662,608,2830,2483,842,2
225,2420,1741,1554,1267,2500,661,606,2752,2482,841,2
226,2424,1746,1555,1270,2498,660,608,2635,2483,842,2
227,2420,1744,1554,1268,2500,660,608,2605,2483,841,2
228,2424,1744,1555,1269,2499,660,607,2682,2482,841,2
229,2418,1740,1554,1269,2498,660,607,2784,2482,841,2
230,2417,1743,1554,1270,2498,661,608,2826,2481,841,2
231,2417,1743,1555,1270,2498,660,606,2824,2481,840,2
232,2419,1744,1554,1270,2498,660,606,2702,2481,840,2
233,2418,1743,1552,1271,2498,660,606,2608,2480,840,2
234,2418,1743,1553,1270,2498,660,607,2624,2479,839,2
235,2413,1741,1553,1271,2497,660,607,2725,2479,840,2
236,2413,1740,1552,1273,2496,659,608,2803,2479,840,2
237,2415,1742,1552,1271,2498,661,607,2832,2479,839,2
238,2414,1741,1551,1273,2497,659,608,2786,2477,839,2
239,2414,1741,1552,1272,2497,660,607,2658,2477,838,2
240,2414,1739,1551,1273,2493,660,605,2602,2477,839,2
241,2408,1738,1550,1274,2497,659,608,2651,2476,840,2
242,2408,1738,1551,1274,2496,658,610,2762,2475,839,2
243,2411,1738,1551,1274,2494,658,607,2822,2475,838,2
244,2407,1738,1550,1278,2496,660,610,2830,2475,838,2
245,2409,1736,1549,1275,2493,659,609,2737,2475,838,2
246,2403,1739,1550,1277,2492,658,607,2628,2475,840,2
247,2406,1735,1550,1276,2493,658,609,2611,2475,839,2
248,2406,1735,1547,1280,2493,660,609,2696,2473,838,2
249,2403,1737,1549,1278,2492,658,610,2792,2473,837,2
250,2403,1739,1549,1280,2496,658,609,2832,2472,837,2
251,2402,1737,1547,1282,2491,659,610,2814,2474,838,2
252,2398,1733,1548,1280,2492,657,609,2692,2473,838,2
253,2397,1736,1547,1280,2492,658,610,2605,2474,838,2
254,2397,1737,1548,1282,2490,660,610,2634,2472,838,2
255,2398,1736,1546,1284,2490,658,609,2740,2472,837,2
256,2401,1736,1547,1284,2490,659,609,2810,2471,837,2
257,2395,1731,1547,1283,2490,658,609,2834,2471,837,2
258,2395,1736,1546,1283,2491,658,610,2774,2470,837,2
259,2395,1736,1545,1285,2489,659,607,2648,2470,836,2
260,2392,1733,1546,1284,2491,658,610,2604,2468,836,2
261,2396,1734,1544,1286,2490,658,610,2671,2469,838,2
262,2392,1734,1546,1286,2490,657,609,2772,2470,837,2
263,2390,1732,1545,1286,2490,656,612,2827,2469,836,2
264,2389,1731,1544,1285,2490,657,610,2830,2466,837,2
265,2390,1732,1544,1286,2488,658,611,2722,2467,835,2
266,2387,1732,1544,1288,2490,657,611,2619,2466,836,2
267,2387,1732,1544,1289,2490,657,613,2619,2467,837,2
268,2385,1731,1540,1290,2488,657,611,2712,2466,836,2
269,2385,1730,1542,1289,2486,657,611,2798,2466,834,2
270,2385,1734,1541,1291,2486,656,612,2834,2465,836,2
271,2385,1732,1542,1290,2486,658,612,2803,2465,836,2
272,2387,1730,1543,1291,2487,656,612,2675,2466,835,2
273,2386,1729,1540,1292,2486,655,611,2602,2466,836,2
274,2384,1730,1540,1291,2486,656,613,2645,2464,836,2
275,2381,1730,1540,1291,2486,656,613,2753,2464,836,2
276,2380,1730,1540,1294,2486,657,610,2820,2462,836,2
277,2383,1730,1542,1293,2486,657,613,2834,2464,834,2
278,2381,1725,1539,1294,2486,656,613,2757,2463,834,2
279,2376,1724,1539,1295,2485,656,613,2640,2462,835,2
280,2377,1723,1539,1295,2484,656,612,2610,2461,834,2
281,2379,1728,1539,1295,2483,656,612,2686,2461,833,2
282,2375,1726,1539,1296,2486,655,613,2786,2461,835,2
283,2373,1726,1539,1296,2484,654,613,2831,2462,834,2
284,2373,1723,1537,1298,2484,656,616,2826,2460,834,2
285,2375,1726,1537,1297,2483,656,613,2708,2460,835,2
286,2371,1726,1538,1298,2483,656,614,2612,2458,835,2
287,2370,1722,1538,1299,2482,655,613,2630,2460,834,2
288,2371,1729,1537,1298,2483,657,614,2729,2458,834,2
289,2369,1724,1537,1299,2482,656,616,2806,2458,834,2
290,2368,1722,1536,1301,2481,654,615,2838,2457,833,2
291,2366,1724,1534,1301,2482,656,614,2787,2458,834,2
292,2370,1723,1534,1302,2482,655,615,2663,2458,834,2
293,2368,1720,1534,1302,2482,654,615,2604,2458,834,2
294,2368,1721,1532,1300,2482,655,614,2660,2456,834,2
295,2370,1721,1532,1302,2480,655,616,2765,2456,835,2
296,2363,1723,1532,1303,2480,656,616,2827,2456,833,2
297,2368,1722,1533,1304,2479,654,615,2833,2456,832,2
298,2363,1721,1532,1304,2480,654,615,2736,2456,834,2
299,2360,1723,1531,1305,2478,655,616,2632,2455,834,2
300,2363,1720,1531,1306,2479,654,617,2619,2455,830,2
301,2362,1722,1530,1306,2478,655,616,2702,2454,834,2
302,2360,1721,1531,1306,2478,654,615,2795,2454,834,2
303,2357,1717,1530,1307,2477,653,617,2834,2454,833,2
304,2356,1720,1530,1308,2478,655,618,2813,2452,830,2
305,2358,1722,1529,1308,2478,654,618,2694,2453,830,2
306,2358,1720,1528,1308,2478,654,618,2610,2451,834,2
307,2354,1720,1529,1309,2478,654,618,2644,2451,832,2
308,2353,1720,1530,1309,2478,654,617,2749,2451,830,2
309,2355,1721,1527,1312,2475,653,618,2818,2451,833,2
310,2352,1722,1528,1313,2476,652,618,2837,2450,833,2
311,2351,1717,1526,1311,2476,654,618,2772,2451,832,2
312,2351,1718,1527,1312,2478,654,618,2654,2450,830,2
313,2346,1717,1526,1314,2476,654,618,2611,2450,832,2
314,2351,1715,1527,1314,2476,654,618,2680,2450,833,2
315,2348,1720,1526,1315,2475,653,620,2779,2450,832,2
316,2348,1715,1526,1315,2474,653,618,2831,2450,829,2
317,2347,1716,1525,1315,2475,652,619,2834,2448,828,2
318,2342,1715,1524,1316,2474,653,619,2720,2449,832,2
319,2347,1716,1524,1316,2474,654,618,2620,2448,828,2
320,2347,1716,1524,1316,2474,652,619,2630,2447,829,2
321,2344,1715,1526,1318,2474,652,619,2723,2448,829,3
322,2336,1710,1520,1313,2468,649,618,2805,2446,828,3
323,2338,1707,1520,1318,2468,650,620,2834,2446,829,3
324,2333,1710,1518,1319,2470,651,620,2802,2446,828,3
325,2338,1716,1520,1323,2469,650,619,2670,2447,829,3
326,2334,1710,1520,1326,2468,651,621,2608,2446,829,3
327,2336,1708,1522,1329,2469,650,621,2654,2446,828,3
328,2343,1707,1521,1334,2469,650,621,2766,2446,832,3
329,2344,1718,1521,1334,2467,650,621,2826,2446,829,3
330,2350,1711,1519,1336,2470,641,623,2834,2446,832,3
331,2354,1712,1521,1339,2469,651,623,2750,2446,833,3
332,2360,1710,1522,1346,2469,650,624,2642,2446,832,3
333,2347,1714,1521,1347,2469,650,625,2627,2446,834,3
334,2356,1710,1521,1350,2470,650,626,2710,2445,833,3
335,2355,1705,1523,1352,2470,651,627,2801,2446,833,3
336,2356,1710,1522,1353,2470,650,629,2842,2448,834,3
337,2362,1713,1522,1357,2472,651,628,2824,2445,834,3
338,2371,1711,1522,1359,2471,652,628,2718,2445,835,3
339,2370,1718,1525,1359,2470,650,627,2627,2447,834,3
340,2375,1712,1524,1360,2471,643,627,2649,2447,834,3
341,2371,1718,1524,1360,2470,651,629,2754,2447,835,3
342,2351,1712,1522,1359,2472,651,628,2817,2447,834,3
343,2374,1714,1523,1362,2472,650,632,2840,2446,835,3
344,2386,1716,1526,1359,2472,650,629,2794,2446,836,3
345,2346,1714,1527,1359,2470,653,629,2674,2447,834,3
346,2385,1716,1525,1358,2470,650,630,2631,2449,836,3
347,2375,1721,1524,1358,2472,651,631,2683,2448,835,3
348,2374,1718,1526,1363,2471,651,631,2779,2449,836,3
349,2378,1718,1526,1364,2472,651,630,2834,2446,836,3
350,2371,1718,1528,1354,2470,651,631,2838,2448,837,3
351,2374,1714,1526,1352,2472,645,631,2741,2448,836,3
352,2382,1726,1528,1351,2472,650,632,2644,2450,838,3
353,2384,1712,1526,1350,2472,651,631,2646,2448,836,3
354,2385,1722,1527,1351,2471,651,631,2726,2448,837,3
355,2386,1715,1528,1347,2471,651,631,2810,2450,838,3
356,2386,1720,1528,1352,2470,650,632,2840,2450,837,3
357,2381,1714,1526,1344,2471,651,632,2819,2450,837,3
358,2388,1719,1528,1340,2472,651,631,2697,2451,837,3
359,2390,1716,1528,1339,2472,650,632,2632,2451,837,3
360,2349,1718,1528,1339,2471,652,628,2663,2450,837,3
361,2385,1724,1528,1337,2470,651,632,2764,2450,838,3
362,2376,1715,1527,1335,2472,651,634,2826,2451,838,3
363,2382,1722,1527,1334,2472,651,632,2839,2449,839,3
364,2390,1725,1527,1332,2472,651,632,2776,2450,840,3
365,2404,1720,1528,1331,2472,651,634,2666,2451,838,3
366,2388,1716,1528,1329,2471,651,633,2632,2451,840,3
367,2392,1723,1527,1330,2472,651,632,2702,2451,839,3
368,2392,1715,1527,1330,2472,651,632,2799,2450,840,3
369,2385,1722,1528,1328,2470,650,631,2835,2451,838,3
370,2387,1719,1530,1325,2475,651,630,2834,2451,840,3
371,2394,1720,1540,1326,2470,650,633,2723,2452,840,3
372,2392,1698,1527,1325,2472,651,632,2634,2452,840,3
373,2392,1717,1528,1323,2472,650,632,2654,2451,840,3
374,2390,1725,1528,1322,2472,652,632,2745,2451,839,3
375,2392,1722,1529,1321,2471,652,632,2812,2452,839,3
376,2391,1723,1530,1320,2470,651,630,2838,2452,840,3
377,2390,1723,1530,1320,2472,648,631,2791,2452,840,3
378,2389,1714,1529,1318,2472,652,630,2675,2452,840,3
379,2389,1708,1530,1318,2472,653,628,2628,2453,839,3
380,2388,1724,1530,1317,2471,652,631,2683,2454,840,3
381,2392,1724,1530,1315,2471,650,630,2778,2451,839,3
382,2400,1721,1528,1315,2473,652,630,2829,2453,838,3
383,2395,1722,1529,1314,2472,651,630,2840,2453,840,3
384,2393,1720,1529,1311,2472,652,630,2744,2454,838,3
385,2392,1703,1530,1310,2472,651,629,2642,2453,838,3
386,2384,1723,1528,1308,2472,651,628,2638,2454,839,3
387,2391,1718,1529,1310,2472,652,628,2727,2454,840,3
388,2390,1719,1529,1307,2472,652,629,2802,2454,839,3
389,2394,1726,1529,1306,2472,651,627,2844,2454,840,3
390,2391,1716,1531,1306,2470,651,627,2808,2454,840,3
391,2362,1718,1538,1305,2471,651,629,2694,2455,841,3
392,2388,1720,1530,1304,2472,651,626,2622,2453,839,3
393,2396,1723,1528,1302,2474,652,626,2667,2454,841,3
394,2394,1711,1530,1301,2473,654,625,2762,2454,840,3
395,2400,1721,1530,1302,2471,653,624,2827,2454,838,3
396,2379,1717,1531,1301,2471,651,627,2835,2455,839,3
397,2390,1706,1529,1302,2472,653,627,2760,2455,840,3
398,2392,1720,1530,1299,2473,653,625,2659,2455,839,3
399,2395,1728,1532,1298,2473,652,623,2634,2454,840,3
400,2357,1720,1530,1299,2472,652,625,2702,2454,840,3
401,2395,1715,1529,1298,2473,650,624,2794,2455,838,3
402,2390,1717,1530,1298,2472,652,624,2832,2455,840,3
403,2395,1720,1529,1297,2472,651,626,2827,2456,840,3
404,2391,1719,1530,1295,2473,652,624,2718,2454,840,3
405,2395,1718,1530,1297,2472,653,624,2630,2456,838,3
406,2398,1731,1529,1296,2473,651,624,2653,2458,839,3
407,2392,1730,1529,1294,2472,651,623,2746,2455,840,3
408,2400,1723,1530,1293,2472,652,624,2821,2456,839,3
409,2392,1728,1529,1292,2474,653,622,2838,2455,839,3
410,2392,1720,1532,1292,2471,652,622,2786,2456,839,3
411,2394,1736,1532,1291,2471,657,622,2670,2459,839,3
412,2395,1723,1529,1291,2472,653,620,2626,2456,839,3
413,2394,1721,1530,1290,2472,653,619,2684,2456,838,3
414,2392,1722,1531,1290,2474,653,620,2778,2455,838,3
415,2392,1728,1530,1291,2471,653,614,2826,2458,837,3
416,2386,1723,1531,1290,2472,652,624,2831,2456,838,3
417,2392,1732,1530,1290,2473,652,622,2730,2456,840,3
418,2390,1720,1529,1290,2472,652,622,2634,2456,838,3
419,2390,1723,1531,1287,2473,653,620,2636,2456,838,3
420,2382,1721,1531,1288,2471,645,620,2723,2456,840,3
421,2402,1728,1531,1287,2472,654,620,2805,2457,838,3
422,2407,1722,1527,1286,2480,653,620,2831,2456,839,3
423,2391,1713,1531,1287,2472,654,620,2798,2457,838,3
424,2398,1730,1530,1285,2473,653,619,2684,2456,838,3
425,2383,1723,1532,1285,2471,653,619,2616,2458,837,3
426,2395,1728,1531,1286,2471,654,619,2662,2458,839,3
427,2390,1718,1530,1286,2472,653,618,2764,2456,840,3
428,2385,1720,1530,1286,2472,652,618,2820,2458,840,3
429,2402,1720,1531,1283,2474,653,619,2838,2457,839,3
430,2387,1720,1532,1285,2472,654,618,2745,2458,839,3
431,2390,1723,1532,1283,2472,654,619,2644,2458,839,3
432,2406,1722,1532,1284,2472,653,620,2625,2458,840,3
433,2394,1725,1531,1283,2472,654,620,2704,2458,840,3
434,2400,1724,1530,1282,2474,654,618,2794,2458,840,3
435,2382,1720,1532,1283,2471,653,618,2835,2458,838,3
436,2403,1725,1531,1283,2473,653,617,2810,2459,840,3
437,2400,1722,1530,1281,2471,653,619,2705,2458,838,3
438,2432,1728,1531,1281,2472,654,618,2618,2458,839,3
439,2392,1732,1531,1282,2473,653,619,2653,2462,838,3
440,2391,1724,1532,1281,2472,654,618,2742,2459,838,3
441,2395,1721,1531,1282,2472,653,616,2819,2459,840,3
442,2395,1728,1530,1281,2473,653,618,2834,2458,840,3
443,2390,1720,1530,1281,2474,654,618,2770,2459,838,3
444,2394,1722,1530,1278,2473,652,619,2664,2459,838,3
445,2402,1723,1530,1280,2473,654,618,2626,2459,837,3
446,2391,1722,1531,1280,2472,654,618,2688,2460,838,3
447,2395,1723,1533,1280,2474,651,618,2787,2459,839,3
448,2386,1723,1530,1280,2472,652,618,2835,2459,838,3
449,2394,1711,1531,1287,2474,653,617,2828,2458,838,3
