Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2171,1606,1397,1188,2274,628,589,2822,2364,798,1
38,2180,1606,1398,1189,2274,628,591,2769,2366,800,1
39,2181,1604,1397,1188,2274,630,589,2659,2365,799,1
40,2183,1610,1397,1189,2275,628,590,2611,2365,800,1
41,2185,1610,1398,1189,2274,628,589,2675,2365,801,1
42,2171,1605,1397,1189,2275,628,589,2766,2365,802,1
43,2184,1610,1398,1189,2275,628,591,2812,2366,801,1
44,2182,1601,1398,1189,2276,629,593,2824,2366,801,1
45,2184,1586,1397,1189,2274,630,588,2716,2365,802,1
46,2169,1604,1403,1190,2275,628,590,2626,2368,803,1
47,2186,1608,1396,1190,2276,630,590,2626,2366,802,1
48,2184,1601,1398,1191,2276,629,591,2713,2368,804,1
49,2187,1608,1397,1192,2276,630,590,2794,2366,802,1
50,2216,1610,1399,1191,2274,629,590,2813,2365,801,1
51,2186,1614,1398,1191,2275,630,586,2786,2368,804,1
52,2185,1611,1400,1193,2275,628,590,2674,2368,803,1
53,2184,1605,1398,1192,2277,629,589,2610,2368,803,1
54,2187,1612,1400,1193,2276,628,591,2657,2369,805,1
55,2186,1595,1398,1193,2276,629,593,2758,2368,805,1
56,2194,1609,1399,1193,2275,629,591,2807,2369,803,1
57,2184,1610,1400,1193,2276,630,591,2818,2369,805,1
58,2191,1608,1396,1194,2278,629,591,2741,2368,805,1
59,2202,1608,1402,1193,2278,628,593,2638,2371,806,1
60,2185,1608,1398,1194,2277,629,594,2630,2370,806,1
61,2195,1610,1399,1192,2278,630,593,2706,2370,806,1
62,2200,1610,1399,1195,2278,631,590,2783,2370,805,1
63,2187,1601,1400,1195,2278,626,593,2821,2371,806,1
64,2193,1610,1400,1194,2277,630,592,2806,2372,806,1
65,2200,1607,1396,1196,2276,629,592,2691,2372,807,1
66,2190,1603,1398,1195,2278,630,591,2616,2371,806,1
67,2169,1608,1400,1195,2279,630,592,2651,2372,807,1
68,2190,1620,1400,1184,2278,630,593,2747,2372,808,1
69,2186,1608,1401,1194,2279,630,594,2807,2368,807,1
70,2191,1615,1402,1195,2278,632,595,2827,2373,807,1
71,2195,1619,1402,1195,2279,630,594,2763,2373,807,1
72,2214,1611,1402,1197,2280,630,593,2654,2374,808,1
73,2196,1602,1402,1198,2278,630,593,2624,2374,808,1
74,2199,1611,1402,1197,2280,630,594,2692,2375,808,1
75,2194,1622,1402,1195,2280,630,595,2781,2375,809,1
76,2193,1610,1403,1195,2280,630,596,2820,2376,808,1
77,2179,1610,1402,1198,2282,630,594,2819,2376,810,1
78,2201,1618,1402,1195,2280,630,594,2718,2376,810,1
79,2227,1613,1401,1198,2281,630,594,2627,2375,809,1
80,2194,1611,1402,1197,2282,630,594,2648,2376,809,1
81,2202,1614,1403,1196,2280,631,594,2738,2376,810,1
82,2204,1610,1403,1197,2282,630,595,2799,2377,810,1
83,2194,1608,1402,1198,2282,632,595,2824,2376,810,1
84,2192,1611,1402,1198,2283,630,596,2783,2378,811,1
85,2202,1609,1405,1197,2283,631,594,2675,2377,810,1
86,2205,1614,1404,1197,2282,630,594,2621,2377,810,1
87,2201,1615,1403,1199,2282,630,595,2675,2378,811,1
88,2194,1613,1403,1197,2281,631,596,2774,2379,812,1
89,2201,1608,1403,1199,2282,633,595,2821,2378,812,1
90,2201,1603,1404,1198,2283,632,595,2824,2379,812,1
91,2203,1615,1404,1198,2282,631,596,2731,2379,812,1
92,2203,1621,1405,1197,2282,638,595,2642,2380,811,1
93,2202,1612,1403,1198,2283,632,595,2639,2379,811,1
94,2202,1610,1405,1198,2282,630,596,2714,2381,811,1
95,2177,1611,1403,1197,2284,630,596,2798,2379,812,1
96,2211,1619,1403,1199,2283,631,597,2827,2381,813,1
97,2223,1614,1405,1197,2284,631,597,2795,2381,812,1
98,2202,1610,1405,1198,2283,631,598,2683,2381,813,1
99,2187,1613,1406,1199,2286,632,597,2628,2382,813,1
100,2205,1602,1406,1205,2283,632,596,2658,2382,813,1
101,2209,1614,1408,1198,2283,633,598,2747,2382,815,1
102,2212,1622,1405,1199,2285,630,596,2814,2382,813,1
103,2206,1612,1408,1199,2286,633,596,2827,2382,812,1
104,2210,1604,1409,1199,2284,632,596,2752,2383,813,1
105,2186,1614,1408,1200,2286,632,597,2658,2383,814,1
106,2213,1622,1408,1199,2286,632,597,2632,2383,813,1
107,2222,1616,1400,1200,2286,632,596,2695,2383,814,1
108,2205,1613,1410,1199,2286,632,595,2784,2383,813,1
109,2202,1616,1408,1200,2282,633,597,2827,2382,814,1
110,2214,1612,1408,1199,2286,632,598,2813,2384,814,1
111,2214,1614,1410,1198,2286,634,596,2704,2385,814,1
112,2212,1625,1410,1200,2287,632,596,2627,2385,814,1
113,2214,1616,1409,1199,2285,633,600,2643,2386,815,1
114,2215,1626,1410,1196,2287,634,597,2742,2385,815,1
115,2229,1616,1410,1199,2287,632,598,2802,2384,815,1
116,2209,1611,1410,1199,2288,634,597,2824,2385,813,1
117,2194,1615,1411,1200,2287,634,598,2778,2384,814,1
118,2219,1620,1409,1200,2287,632,596,2670,2387,815,1
119,2221,1619,1412,1199,2288,631,598,2621,2387,816,1
120,2213,1619,1410,1199,2287,633,600,2681,2386,815,1
121,2216,1618,1411,1199,2287,633,598,2779,2387,816,2
122,2225,1621,1416,1203,2291,635,599,2822,2387,816,2
123,2227,1623,1415,1202,2292,635,598,2823,2387,816,2
124,2224,1624,1416,1200,2292,635,598,2724,2387,815,2
125,2225,1624,1414,1199,2291,635,598,2634,2387,816,2
126,2219,1620,1414,1198,2291,635,598,2638,2387,815,2
127,2220,1621,1414,1198,2292,635,596,2727,2386,814,2
128,2223,1621,1414,1195,2292,635,596,2798,2386,814,2
129,2221,1622,1414,1195,2291,635,595,2825,2387,812,2
130,2218,1623,1412,1194,2292,635,596,2790,2386,814,2
131,2222,1624,1413,1191,2291,634,597,2675,2387,814,2
132,2219,1625,1414,1192,2292,634,596,2618,2387,814,2
133,2217,1622,1414,1190,2292,635,595,2667,2387,814,2
134,2217,1620,1413,1189,2291,635,592,2760,2386,812,2
135,2220,1622,1414,1190,2291,634,594,2814,2386,813,2
136,2220,1624,1413,1187,2288,634,594,2824,2386,812,2
137,2218,1622,1414,1187,2292,634,594,2733,2387,812,2
138,2216,1622,1412,1186,2290,634,592,2636,2386,812,2
139,2215,1621,1412,1186,2291,635,591,2622,2385,811,2
140,2217,1622,1414,1185,2290,635,592,2707,2385,810,2
141,2220,1622,1413,1184,2290,634,592,2789,2386,811,2
142,2218,1620,1414,1185,2292,634,590,2822,2386,812,2
143,2215,1619,1414,1184,2290,633,592,2798,2383,810,2
144,2217,1621,1412,1183,2290,634,590,2678,2384,810,2
145,2218,1622,1412,1184,2291,635,590,2608,2384,811,2
146,2219,1621,1413,1181,2290,635,591,2646,2384,810,2
147,2218,1620,1414,1181,2291,634,590,2745,2384,810,2
148,2217,1621,1414,1182,2290,634,588,2807,2384,810,2
149,2218,1622,1412,1179,2290,634,587,2821,2383,809,2
150,2216,1621,1413,1179,2290,635,588,2745,2383,810,2
151,2217,1624,1414,1180,2290,634,589,2639,2383,808,2
152,2222,1622,1411,1179,2290,634,586,2611,2383,810,2
153,2220,1621,1413,1178,2290,634,587,2683,2381,808,2
154,2220,1619,1411,1180,2289,633,587,2777,2382,807,2
155,2218,1622,1411,1180,2290,632,588,2818,2382,809,2
156,2217,1622,1412,1179,2289,633,587,2806,2381,808,2
157,2221,1619,1411,1178,2290,634,587,2693,2382,808,2
158,2218,1619,1412,1178,2290,633,587,2607,2382,808,2
159,2215,1619,1412,1178,2290,635,587,2630,2380,809,2
160,2215,1618,1412,1177,2290,634,586,2733,2379,806,2
161,2216,1622,1413,1178,2289,634,584,2802,2379,806,2
162,2219,1619,1412,1178,2290,634,585,2821,2379,806,2
163,2215,1621,1412,1178,2288,633,584,2763,2380,806,2
164,2218,1617,1409,1179,2289,633,585,2645,2379,806,2
165,2216,1618,1411,1177,2290,634,583,2602,2379,806,2
166,2216,1622,1412,1178,2289,633,584,2666,2378,807,2
167,2218,1620,1411,1178,2289,633,584,2766,2378,806,2
168,2213,1619,1410,1178,2288,634,583,2813,2377,806,2
169,2214,1618,1411,1177,2286,634,582,2818,2377,807,2
170,2215,1619,1412,1178,2288,632,583,2704,2376,804,2
171,2216,1620,1410,1178,2288,632,583,2610,2376,805,2
172,2216,1617,1412,1179,2288,632,584,2617,2376,805,2
173,2216,1618,1411,1177,2287,632,582,2711,2376,805,2
174,2213,1620,1411,1178,2287,632,584,2792,2376,805,2
175,2216,1621,1409,1179,2289,632,584,2822,2376,805,2
176,2211,1620,1410,1179,2286,634,582,2778,2376,805,2
177,2213,1617,1411,1179,2287,632,581,2653,2374,803,2
178,2214,1618,1411,1178,2288,631,582,2598,2375,803,2
179,2210,1618,1410,1180,2287,632,584,2648,2374,803,2
180,2213,1617,1409,1180,2286,632,584,2752,2374,804,2
181,2214,1617,1409,1180,2288,631,583,2811,2374,804,2
182,2212,1618,1410,1179,2287,633,582,2818,2374,803,2
183,2211,1616,1408,1180,2287,632,581,2723,2371,802,2
184,2210,1618,1410,1179,2288,632,581,2616,2372,803,2
185,2211,1618,1409,1180,2287,632,581,2607,2371,803,2
186,2209,1619,1410,1181,2286,632,581,2694,2371,803,2
187,2210,1616,1410,1183,2286,631,583,2783,2371,802,2
188,2211,1615,1408,1181,2285,632,582,2819,2371,802,2
189,2209,1616,1405,1184,2287,632,583,2793,2370,802,2
190,2206,1615,1408,1182,2287,632,581,2674,2370,801,2
191,2209,1615,1409,1182,2285,632,581,2595,2369,801,2
192,2206,1613,1410,1186,2286,630,581,2632,2370,802,2
193,2203,1616,1406,1185,2286,630,582,2739,2370,802,2
194,2209,1615,1409,1186,2286,631,580,2804,2369,802,2
195,2202,1613,1408,1185,2285,632,581,2822,2368,802,2
196,2203,1613,1405,1184,2284,632,581,2744,2369,802,2
197,2202,1618,1408,1185,2283,632,580,2630,2368,801,2
198,2201,1616,1404,1186,2286,631,580,2600,2364,800,2
199,2201,1616,1408,1187,2285,632,581,2674,2365,802,2
200,2206,1616,1406,1187,2284,630,582,2774,2366,802,2
201,2201,1618,1406,1187,2283,630,580,2816,2364,801,2
202,2202,1613,1405,1187,2284,632,581,2809,2364,799,2
203,2203,1615,1406,1189,2283,631,581,2693,2364,802,2
204,2200,1611,1405,1189,2283,632,582,2600,2363,801,2
205,2202,1612,1404,1190,2283,630,582,2618,2364,799,2
206,2197,1612,1404,1190,2283,631,583,2722,2363,802,2
207,2198,1614,1406,1188,2284,631,581,2796,2363,800,2
208,2202,1616,1406,1190,2283,631,582,2823,2363,800,2
209,2197,1613,1404,1192,2283,631,582,2767,2362,798,2
210,2196,1611,1404,1191,2283,630,582,2643,2362,800,2
211,2198,1610,1403,1192,2283,629,582,2594,2362,800,2
212,2194,1614,1405,1192,2283,630,583,2658,2362,799,2
213,2192,1611,1405,1192,2283,630,582,2760,2362,800,2
214,2193,1613,1403,1193,2282,630,581,2813,2359,798,2
215,2191,1614,1402,1194,2282,630,582,2820,2359,797,2
216,2195,1613,1401,1193,2280,630,582,2711,2360,800,2
217,2191,1610,1403,1194,2282,629,583,2610,2360,798,2
218,2190,1609,1402,1195,2282,630,582,2610,2360,798,2
219,2190,1612,1402,1194,2280,631,584,2701,2360,798,2
220,2191,1611,1402,1193,2280,630,581,2787,2359,799,2
221,2191,1613,1401,1195,2279,630,584,2822,2358,798,2
222,2187,1609,1400,1196,2281,630,583,2789,2358,798,2
223,2187,1609,1403,1198,2282,629,583,2663,2358,797,2
224,2186,1611,1401,1198,2280,630,583,2594,2357,797,2
225,2188,1610,1401,1197,2278,630,582,2638,2357,798,2
226,2188,1607,1402,1197,2280,630,582,2742,2358,798,2
227,2186,1607,1401,1198,2280,629,583,2808,2358,797,2
228,2185,1608,1400,1200,2279,629,582,2822,2354,796,2
229,2184,1610,1402,1199,2279,630,584,2738,2356,797,2
230,2184,1610,1401,1200,2280,630,584,2628,2355,797,2
231,2182,1608,1400,1202,2278,629,585,2601,2355,797,2
232,2186,1612,1399,1202,2280,629,584,2682,2354,798,2
233,2184,1609,1400,1201,2278,628,584,2778,2355,798,2
234,2181,1606,1400,1204,2278,627,585,2820,2354,796,2
235,2181,1608,1399,1202,2280,628,585,2808,2353,796,2
236,2179,1608,1398,1204,2278,630,584,2690,2353,797,2
237,2183,1606,1400,1203,2277,628,585,2600,2354,797,2
238,2181,1604,1398,1204,2278,629,586,2626,2351,796,2
239,2177,1607,1399,1205,2276,628,584,2730,2353,796,2
240,2179,1604,1399,1206,2278,628,585,2800,2352,797,2
241,2176,1608,1397,1205,2277,628,584,2824,2352,795,2
242,2184,1606,1397,1208,2276,628,586,2763,2352,795,2
243,2177,1608,1398,1208,2277,627,586,2646,2351,796,2
244,2176,1604,1397,1208,2276,628,586,2597,2350,795,2
245,2178,1607,1398,1210,2276,627,588,2664,2350,796,2
246,2171,1608,1397,1209,2277,628,586,2764,2350,796,2
247,2171,1606,1396,1210,2278,627,586,2818,2350,796,2
248,2176,1606,1398,1211,2276,627,587,2821,2350,796,2
249,2169,1608,1396,1212,2275,628,587,2710,2349,794,2
250,2169,1604,1398,1213,2275,626,586,2610,2350,795,2
251,2171,1604,1397,1212,2274,626,587,2614,2349,795,2
252,2169,1605,1396,1213,2275,626,587,2706,2350,795,2
253,2167,1606,1398,1213,2275,627,587,2790,2348,796,2
254,2166,1603,1395,1216,2275,628,588,2824,2347,795,2
255,2167,1604,1396,1217,2274,627,588,2788,2347,794,2
256,2168,1607,1394,1218,2274,626,590,2662,2348,795,2
257,2164,1604,1395,1218,2273,626,589,2598,2347,795,2
258,2162,1604,1395,1219,2275,626,589,2641,2347,795,2
259,2163,1603,1394,1218,2273,628,589,2746,2346,794,2
260,2164,1603,1395,1220,2272,626,588,2810,2346,794,2
261,2164,1604,1393,1220,2274,626,588,2824,2346,793,2
262,2163,1602,1395,1221,2274,626,590,2738,2346,794,2
263,2159,1600,1394,1220,2274,625,590,2630,2346,794,2
264,2159,1603,1393,1222,2274,627,590,2606,2344,794,2
265,2161,1602,1395,1222,2272,626,589,2688,2345,794,2
266,2160,1602,1394,1224,2272,626,589,2780,2346,794,2
267,2157,1604,1394,1226,2271,627,590,2824,2343,794,2
268,2162,1602,1394,1224,2270,626,590,2805,2345,794,2
269,2156,1600,1394,1225,2269,626,590,2692,2344,792,2
270,2156,1602,1393,1226,2271,625,591,2602,2344,794,2
271,2158,1600,1392,1227,2270,626,590,2629,2342,793,2
272,2158,1596,1392,1227,2270,626,592,2733,2342,794,2
273,2158,1602,1394,1228,2270,625,591,2802,2344,794,2
274,2158,1602,1390,1227,2270,626,592,2828,2342,794,2
275,2153,1600,1391,1228,2269,626,592,2771,2342,793,2
276,2152,1602,1390,1231,2269,625,594,2650,2342,794,2
277,2154,1602,1390,1230,2270,626,592,2605,2342,794,2
278,2154,1597,1389,1231,2270,626,592,2667,2341,794,2
279,2154,1597,1392,1231,2268,626,592,2766,2342,791,2
280,2152,1600,1389,1232,2269,626,593,2823,2341,793,2
281,2154,1600,1388,1234,2268,625,593,2824,2340,794,2
282,2148,1596,1389,1233,2267,626,594,2720,2340,795,2
283,2148,1600,1390,1234,2269,626,594,2620,2339,793,2
284,2147,1599,1388,1233,2267,626,592,2617,2340,792,2
285,2148,1596,1387,1235,2266,626,596,2709,2339,793,2
286,2149,1600,1389,1235,2266,625,594,2795,2339,794,2
287,2146,1595,1390,1236,2267,625,595,2827,2339,794,2
288,2142,1596,1387,1238,2267,625,595,2798,2338,793,2
289,2141,1597,1388,1237,2266,625,594,2674,2338,793,2
290,2141,1600,1387,1238,2267,625,594,2606,2337,793,2
291,2141,1595,1388,1240,2264,625,596,2643,2339,792,2
292,2146,1597,1386,1242,2266,623,596,2749,2338,792,2
293,2143,1595,1386,1242,2266,623,596,2813,2335,794,2
294,2144,1594,1387,1241,2265,624,597,2826,2338,794,2
295,2137,1594,1387,1242,2264,624,597,2754,2337,794,2
296,2138,1594,1386,1243,2264,624,597,2642,2337,793,2
297,2142,1595,1385,1243,2266,622,598,2611,2338,794,2
298,2139,1592,1384,1243,2266,624,598,2686,2335,794,2
299,2140,1594,1387,1243,2263,625,597,2782,2336,793,2
300,2136,1592,1386,1243,2264,623,598,2827,2336,792,2
301,2138,1594,1386,1246,2264,624,597,2820,2336,791,2
302,2136,1592,1385,1246,2264,622,599,2707,2334,792,2
303,2134,1593,1382,1248,2264,623,598,2615,2334,792,2
304,2137,1591,1384,1250,2262,623,600,2632,2336,793,2
305,2136,1595,1383,1250,2262,624,601,2730,2335,793,2
306,2135,1594,1383,1250,2262,622,600,2802,2334,792,2
307,2131,1592,1383,1250,2262,623,602,2830,2332,792,2
308,2128,1592,1383,1250,2262,623,600,2786,2333,791,2
309,2133,1591,1382,1252,2261,624,600,2662,2333,793,2
310,2130,1588,1382,1252,2262,622,602,2607,2334,794,2
311,2129,1590,1382,1254,2261,624,600,2662,2332,793,2
312,2130,1589,1382,1255,2262,623,602,2763,2332,792,2
313,2126,1590,1381,1256,2260,624,601,2823,2331,792,2
314,2128,1591,1381,1257,2261,624,602,2828,2331,792,2
315,2128,1590,1381,1256,2261,623,603,2734,2331,792,2
316,2126,1590,1381,1258,2260,624,603,2632,2331,792,2
317,2127,1590,1382,1256,2261,624,603,2621,2331,790,2
318,2123,1590,1379,1257,2260,623,602,2703,2331,792,2
319,2127,1589,1381,1256,2258,623,602,2792,2331,791,2
320,2126,1587,1380,1259,2258,622,602,2830,2331,792,2
321,2126,1589,1382,1260,2260,622,603,2810,2331,792,3
322,2131,1580,1376,1256,2254,620,603,2688,2330,792,3
323,2116,1572,1376,1260,2253,620,603,2608,2330,792,3
324,2118,1582,1375,1263,2253,620,603,2644,2336,792,3
325,2127,1582,1378,1265,2254,619,605,2746,2330,792,3
326,2119,1586,1374,1269,2253,619,607,2806,2330,793,3
327,2105,1585,1377,1274,2254,620,603,2833,2329,792,3
328,2122,1560,1378,1277,2254,620,606,2774,2330,794,3
329,2120,1587,1377,1280,2254,621,609,2658,2330,792,3
330,2110,1584,1378,1283,2254,619,607,2615,2329,792,3
331,2127,1580,1377,1287,2255,622,607,2682,2330,792,3
332,2121,1584,1378,1289,2255,620,610,2776,2329,794,3
333,2131,1583,1377,1290,2256,620,609,2825,2330,794,3
334,2131,1580,1378,1294,2256,620,612,2838,2330,794,3
335,2127,1583,1379,1297,2255,620,611,2734,2331,795,3
336,2136,1582,1379,1299,2255,620,613,2634,2331,795,3
337,2128,1583,1379,1302,2255,619,614,2636,2330,795,3
338,2135,1578,1380,1304,2256,620,616,2723,2331,795,3
339,2138,1595,1379,1304,2256,620,616,2802,2330,795,3
340,2135,1587,1380,1306,2256,620,614,2830,2331,797,3
341,2162,1590,1379,1307,2255,621,616,2811,2331,795,3
342,2151,1586,1382,1307,2257,620,616,2698,2330,795,3
343,2141,1583,1380,1305,2256,622,615,2624,2331,796,3
344,2134,1590,1381,1305,2256,621,614,2664,2330,794,3
345,2141,1589,1381,1314,2257,621,616,2755,2332,795,3
346,2152,1590,1382,1305,2256,622,613,2820,2333,795,3
347,2146,1583,1382,1306,2257,620,618,2836,2332,797,3
348,2147,1591,1382,1302,2254,621,618,2768,2332,796,3
349,2136,1588,1382,1301,2258,619,617,2666,2332,796,3
350,2146,1594,1382,1301,2256,621,619,2628,2332,799,3
351,2152,1590,1383,1299,2257,622,617,2698,2334,798,3
352,2154,1578,1381,1299,2257,620,618,2790,2334,798,3
353,2152,1583,1381,1296,2258,620,619,2834,2332,800,3
354,2135,1590,1384,1292,2257,620,618,2826,2334,800,3
355,2154,1588,1380,1288,2258,621,619,2732,2336,800,3
356,2152,1590,1384,1291,2256,622,621,2642,2334,799,3
357,2158,1591,1384,1289,2256,621,620,2643,2334,798,3
358,2186,1595,1383,1287,2258,622,619,2732,2339,799,3
359,2154,1597,1384,1286,2258,621,618,2803,2334,798,3
360,2140,1588,1384,1285,2258,622,620,2832,2336,800,3
361,2152,1587,1383,1282,2258,619,619,2807,2336,802,3
362,2178,1594,1382,1283,2258,620,620,2694,2336,801,3
363,2154,1614,1383,1282,2257,622,619,2632,2335,802,3
364,2157,1588,1382,1272,2258,622,618,2670,2336,799,3
365,2166,1590,1384,1277,2257,622,619,2764,2340,799,3
366,2163,1592,1384,1275,2258,621,620,2826,2336,801,3
367,2152,1586,1384,1275,2258,622,619,2835,2335,801,3
368,2154,1579,1384,1274,2257,622,619,2762,2336,802,3
369,2161,1594,1384,1271,2258,623,618,2660,2335,800,3
370,2148,1592,1385,1272,2257,620,617,2636,2338,801,3
371,2160,1594,1386,1281,2257,621,618,2698,2338,801,3
372,2160,1594,1383,1269,2257,621,618,2791,2337,801,3
373,2160,1582,1383,1267,2257,622,619,2826,2337,802,3
374,2157,1590,1384,1266,2258,622,617,2824,2336,799,3
375,2159,1590,1385,1264,2251,620,618,2722,2338,801,3
376,2158,1590,1384,1263,2256,622,617,2629,2338,801,3
377,2162,1592,1384,1263,2257,621,616,2647,2338,800,3
378,2166,1594,1394,1262,2257,622,618,2732,2337,800,3
379,2150,1592,1384,1259,2258,622,613,2806,2336,801,3
380,2156,1592,1385,1259,2258,621,616,2830,2339,800,3
381,2156,1591,1383,1258,2258,621,616,2794,2338,802,3
382,2158,1586,1383,1257,2258,622,614,2678,2338,802,3
383,2188,1594,1385,1256,2256,622,614,2627,2337,802,3
384,2156,1590,1385,1255,2258,622,613,2667,2338,801,3
385,2157,1600,1385,1252,2258,622,613,2761,2338,799,3
386,2160,1578,1385,1251,2257,622,614,2819,2338,801,3
387,2146,1593,1384,1251,2258,622,613,2828,2338,799,3
388,2170,1595,1383,1251,2256,622,616,2750,2338,801,3
389,2158,1587,1386,1249,2258,622,611,2654,2342,800,3
390,2161,1588,1384,1249,2258,623,613,2627,2339,799,3
391,2158,1594,1386,1246,2258,622,611,2698,2339,801,3
392,2160,1614,1384,1245,2258,621,610,2791,2339,800,3
393,2179,1591,1384,1246,2257,623,610,2830,2338,802,3
394,2146,1590,1386,1244,2266,623,610,2822,2338,802,3
395,2174,1591,1384,1242,2258,621,610,2715,2338,800,3
396,2159,1596,1386,1242,2257,622,611,2626,2339,800,3
397,2161,1592,1384,1241,2258,623,612,2645,2339,799,3
398,2158,1595,1385,1251,2258,616,609,2733,2338,802,3
399,2168,1594,1386,1239,2259,622,605,2809,2338,801,3
400,2166,1600,1385,1239,2258,623,607,2834,2340,799,3
401,2153,1592,1386,1239,2257,622,609,2786,2339,801,3
402,2160,1591,1384,1238,2259,621,608,2675,2339,802,3
403,2156,1595,1383,1236,2258,622,608,2618,2338,800,3
404,2155,1593,1385,1236,2259,622,605,2666,2338,800,3
405,2168,1598,1386,1235,2257,623,605,2764,2339,798,3
406,2126,1589,1385,1234,2259,621,605,2825,2339,800,3
407,2155,1593,1383,1234,2258,622,608,2827,2339,800,3
408,2154,1590,1385,1235,2258,622,604,2742,2339,802,3
409,2167,1594,1384,1232,2259,622,604,2648,2338,800,3
410,2162,1594,1385,1232,2259,622,603,2627,2339,800,3
411,2160,1602,1386,1231,2256,622,603,2701,2339,800,3
412,2161,1595,1384,1232,2259,622,604,2788,2338,802,3
413,2151,1592,1384,1231,2257,622,605,2822,2339,801,3
414,2157,1580,1384,1230,2258,622,603,2814,2339,802,3
415,2140,1592,1386,1230,2258,621,603,2707,2339,800,3
416,2163,1602,1385,1229,2258,623,601,2620,2340,799,3
417,2152,1594,1384,1229,2257,621,602,2636,2340,801,3
418,2158,1594,1385,1227,2258,623,600,2728,2340,798,3
419,2154,1591,1386,1228,2258,621,603,2801,2340,802,3
420,2165,1598,1384,1226,2258,622,602,2832,2340,802,3
421,2168,1594,1383,1226,2259,622,600,2792,2339,802,3
422,2163,1615,1386,1218,2257,626,602,2675,2339,801,3
423,2158,1610,1386,1225,2258,622,601,2616,2340,801,3
424,2172,1595,1385,1225,2259,623,599,2666,2340,793,3
425,2160,1580,1386,1223,2258,622,599,2754,2342,799,3
426,2162,1602,1386,1224,2257,623,601,2816,2342,799,3
427,2167,1593,1384,1226,2259,622,600,2830,2340,800,3
428,2162,1597,1384,1223,2258,622,600,2750,2340,801,3
429,2169,1595,1384,1222,2259,622,599,2650,2339,800,3
430,2161,1602,1385,1222,2258,624,599,2618,2340,800,3
431,2154,1595,1384,1222,2259,625,600,2691,2339,800,3
432,2160,1593,1384,1222,2258,622,598,2786,2340,800,3
433,2167,1593,1385,1222,2259,623,597,2827,2340,800,3
434,2158,1595,1386,1220,2258,622,591,2814,2341,798,3
435,2158,1593,1386,1219,2257,623,599,2715,2342,798,3
436,2176,1592,1385,1220,2259,623,598,2627,2340,800,3
437,2158,1592,1385,1222,2259,624,598,2630,2341,800,3
438,2163,1596,1385,1219,2258,622,598,2723,2339,801,3
439,2156,1589,1386,1218,2258,623,596,2794,2341,798,3
440,2164,1600,1386,1218,2259,623,596,2827,2342,799,3
441,2164,1595,1385,1218,2258,622,597,2796,2341,799,3
442,2153,1595,1384,1217,2259,623,599,2674,2342,798,3
443,2157,1606,1384,1218,2259,624,597,2614,2341,800,3
444,2162,1601,1384,1218,2260,623,598,2651,2340,800,3
445,2160,1594,1386,1218,2257,623,602,2754,2342,799,3
446,2159,1588,1387,1217,2258,623,598,2810,2342,798,3
447,2158,1616,1384,1220,2259,622,596,2827,2342,801,3
448,2155,1592,1385,1218,2259,623,597,2756,2342,800,3
449,2161,1611,1386,1212,2259,622,596,2654,2342,800,3
