Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
66,2268,1645,1445,1217,2346,643,600,2698,2410,819,1
67,2266,1647,1446,1214,2346,643,602,2619,2410,820,1
68,2275,1651,1445,1218,2346,644,601,2650,2410,820,1
69,2299,1651,1446,1216,2346,643,601,2744,2410,820,1
70,2272,1651,1446,1218,2347,642,600,2806,2411,821,1
71,2275,1672,1446,1218,2346,643,602,2828,2410,820,1
72,2287,1651,1443,1216,2347,643,602,2772,2410,822,1
73,2272,1650,1446,1216,2337,646,602,2670,2412,819,1
74,2277,1654,1446,1218,2348,642,602,2625,2412,821,1
75,2272,1645,1446,1220,2346,643,604,2675,2413,820,1
76,2283,1650,1447,1218,2348,643,602,2770,2411,822,1
77,2278,1650,1448,1217,2347,644,600,2824,2413,821,1
78,2278,1628,1447,1219,2347,646,601,2822,2413,822,1
79,2264,1647,1448,1219,2348,643,603,2742,2414,822,1
80,2278,1652,1446,1218,2347,645,604,2640,2414,824,1
81,2276,1654,1448,1219,2349,645,606,2630,2414,822,1
82,2286,1651,1450,1217,2347,644,603,2703,2414,822,1
83,2295,1654,1450,1219,2347,645,603,2786,2414,824,1
84,2274,1652,1448,1219,2345,644,605,2830,2415,823,1
85,2281,1657,1449,1219,2349,645,604,2811,2416,824,1
86,2278,1649,1450,1219,2349,643,603,2707,2415,824,1
87,2282,1659,1450,1219,2350,646,605,2628,2417,824,1
88,2282,1646,1450,1219,2349,645,605,2649,2417,823,1
89,2283,1647,1451,1219,2350,646,603,2738,2416,823,1
90,2283,1655,1450,1221,2350,643,606,2810,2418,825,1
91,2281,1652,1450,1219,2350,645,604,2831,2418,826,1
92,2308,1652,1448,1219,2351,645,606,2788,2418,825,1
93,2273,1655,1450,1219,2350,646,605,2681,2418,825,1
94,2285,1652,1450,1220,2350,645,606,2626,2419,826,1
95,2283,1656,1452,1219,2351,645,604,2670,2419,825,1
96,2262,1653,1452,1219,2350,645,604,2763,2419,825,1
97,2287,1669,1451,1221,2351,644,604,2820,2420,825,1
98,2286,1648,1453,1221,2350,645,605,2826,2420,825,1
99,2292,1655,1452,1220,2351,646,606,2757,2420,827,1
100,2286,1651,1452,1220,2352,646,604,2654,2422,826,1
101,2295,1656,1452,1219,2352,645,605,2632,2420,828,1
102,2285,1652,1453,1219,2353,646,606,2698,2421,826,1
103,2290,1652,1453,1219,2351,644,606,2778,2422,826,1
104,2292,1662,1452,1220,2353,646,605,2825,2421,826,1
105,2290,1653,1454,1220,2352,646,603,2824,2422,827,1
106,2292,1644,1454,1230,2352,646,606,2726,2422,827,1
107,2286,1654,1454,1220,2352,645,606,2641,2423,827,1
108,2290,1654,1453,1220,2354,645,606,2642,2422,827,1
109,2290,1635,1454,1222,2352,645,606,2718,2422,828,1
110,2287,1656,1454,1221,2354,646,606,2799,2423,828,1
111,2292,1656,1455,1220,2354,647,606,2830,2422,826,1
112,2320,1656,1454,1220,2354,647,606,2802,2422,827,1
113,2286,1658,1454,1219,2350,647,606,2699,2424,827,1
114,2296,1657,1453,1222,2354,646,605,2627,2424,827,1
115,2326,1661,1454,1220,2354,646,608,2650,2423,827,1
116,2286,1661,1453,1220,2352,646,606,2753,2423,828,1
117,2300,1668,1456,1219,2355,647,605,2814,2423,828,1
118,2328,1658,1455,1219,2355,647,606,2825,2424,828,1
119,2288,1658,1456,1221,2356,645,606,2778,2425,828,1
120,2299,1665,1457,1220,2356,646,606,2670,2425,830,1
121,2308,1659,1456,1221,2355,646,606,2620,2425,832,2
122,2306,1665,1459,1226,2360,648,608,2680,2426,832,2
123,2300,1664,1459,1223,2360,648,607,2771,2426,830,2
124,2306,1666,1460,1221,2358,648,607,2822,2425,829,2
125,2302,1666,1459,1222,2360,649,606,2826,2426,830,2
126,2304,1661,1459,1219,2360,647,607,2740,2427,827,2
127,2304,1665,1459,1218,2360,649,608,2642,2425,829,2
128,2299,1662,1459,1218,2360,650,606,2630,2425,827,2
129,2301,1664,1459,1213,2360,650,604,2704,2426,827,2
130,2301,1667,1459,1212,2358,650,604,2790,2425,827,2
131,2296,1664,1458,1214,2360,648,604,2826,2424,827,2
132,2296,1664,1458,1211,2359,648,605,2813,2425,827,2
133,2297,1665,1458,1211,2358,648,603,2706,2425,827,2
134,2295,1665,1458,1210,2358,648,604,2622,2424,824,2
135,2299,1664,1457,1208,2357,646,602,2640,2425,826,2
136,2296,1665,1458,1209,2358,647,602,2731,2425,825,2
137,2296,1666,1459,1207,2358,648,601,2801,2424,825,2
138,2296,1667,1458,1208,2358,648,602,2826,2424,826,2
139,2298,1666,1458,1205,2358,647,602,2790,2424,824,2
140,2300,1662,1459,1205,2358,648,600,2674,2425,823,2
141,2296,1661,1458,1205,2357,647,599,2613,2424,824,2
142,2296,1662,1458,1204,2358,648,600,2657,2424,823,2
143,2295,1667,1457,1205,2358,648,600,2752,2423,824,2
144,2296,1661,1459,1202,2358,647,599,2814,2424,823,2
145,2295,1665,1458,1202,2358,648,600,2827,2422,822,2
146,2296,1659,1457,1203,2357,646,597,2754,2424,823,2
147,2295,1662,1457,1202,2358,648,598,2646,2422,822,2
148,2298,1664,1457,1202,2357,646,597,2610,2422,824,2
149,2297,1661,1457,1200,2358,647,597,2682,2421,822,2
150,2294,1662,1457,1200,2356,646,596,2776,2422,820,2
151,2299,1661,1455,1202,2357,646,598,2821,2420,823,2
152,2298,1659,1457,1200,2358,646,595,2821,2422,823,2
153,2298,1664,1456,1200,2357,647,596,2717,2421,823,2
154,2296,1662,1457,1200,2355,646,596,2619,2420,821,2
155,2296,1661,1457,1198,2356,646,597,2619,2420,820,2
156,2298,1664,1457,1199,2357,647,594,2705,2419,821,2
157,2298,1661,1456,1199,2357,647,593,2791,2419,820,2
158,2298,1660,1455,1199,2357,646,595,2824,2419,821,2
159,2294,1665,1455,1198,2356,646,593,2802,2418,819,2
160,2294,1664,1455,1199,2358,645,594,2685,2417,820,2
161,2298,1660,1455,1198,2355,646,594,2603,2418,819,2
162,2294,1659,1456,1199,2358,646,594,2632,2418,819,2
163,2296,1659,1455,1199,2355,646,593,2734,2417,819,2
164,2292,1662,1456,1200,2355,646,593,2802,2417,819,2
165,2291,1660,1455,1200,2356,646,594,2825,2416,818,2
166,2294,1662,1454,1198,2355,645,592,2775,2415,818,2
167,2293,1659,1456,1199,2356,646,592,2653,2417,819,2
168,2298,1662,1455,1197,2355,647,591,2600,2416,818,2
169,2291,1660,1454,1200,2355,645,592,2653,2415,819,2
170,2291,1664,1455,1199,2354,646,591,2754,2415,817,2
171,2294,1659,1455,1199,2355,644,591,2811,2414,817,2
172,2295,1664,1454,1200,2356,644,591,2821,2414,818,2
173,2292,1658,1455,1199,2355,646,590,2735,2413,818,2
174,2294,1659,1454,1199,2355,644,590,2628,2414,818,2
175,2291,1659,1455,1199,2354,645,591,2602,2413,816,2
176,2292,1659,1456,1199,2355,646,590,2676,2413,816,2
177,2291,1662,1453,1200,2355,646,590,2774,2411,816,2
178,2290,1664,1454,1202,2354,645,591,2819,2412,817,2
179,2291,1657,1455,1199,2355,644,592,2819,2413,815,2
180,2287,1659,1454,1200,2355,644,590,2706,2411,817,2
181,2291,1659,1455,1200,2354,644,592,2610,2412,817,2
182,2291,1660,1454,1201,2354,644,590,2611,2411,815,2
183,2287,1659,1453,1202,2353,645,589,2702,2410,816,2
184,2290,1658,1453,1202,2354,646,590,2788,2409,815,2
185,2290,1660,1452,1202,2353,645,590,2823,2410,814,2
186,2286,1658,1452,1202,2354,645,590,2795,2408,816,2
187,2290,1656,1453,1201,2354,644,589,2676,2409,815,2
188,2285,1655,1451,1202,2352,643,589,2595,2408,816,2
189,2288,1658,1453,1203,2354,646,588,2628,2408,814,2
190,2288,1658,1451,1202,2354,646,589,2731,2408,814,2
191,2283,1657,1454,1203,2352,644,589,2799,2408,814,2
192,2282,1658,1451,1204,2352,644,589,2824,2407,814,2
193,2282,1653,1452,1205,2351,644,588,2768,2406,815,2
194,2282,1654,1451,1203,2351,644,591,2648,2406,813,2
195,2286,1658,1451,1204,2352,644,589,2595,2406,813,2
196,2281,1654,1452,1204,2352,644,589,2648,2405,813,2
197,2280,1655,1450,1205,2350,644,589,2749,2404,814,2
198,2280,1655,1452,1206,2352,644,589,2810,2406,812,2
199,2281,1654,1451,1207,2352,642,588,2822,2403,812,2
200,2278,1656,1450,1207,2350,644,588,2736,2403,813,2
201,2278,1655,1450,1206,2351,645,588,2627,2403,812,2
202,2282,1653,1450,1208,2349,643,589,2598,2404,813,2
203,2277,1655,1450,1208,2351,644,590,2672,2403,813,2
204,2280,1658,1450,1207,2352,643,588,2772,2401,811,2
205,2276,1656,1450,1208,2350,643,589,2819,2402,812,2
206,2277,1654,1451,1208,2350,643,589,2818,2402,811,2
207,2278,1654,1448,1210,2350,643,590,2704,2401,813,2
208,2275,1651,1449,1210,2349,642,591,2606,2401,813,2
209,2277,1654,1449,1209,2350,644,589,2611,2399,811,2
210,2276,1651,1449,1210,2348,642,589,2702,2400,810,2
211,2273,1654,1449,1209,2349,643,589,2787,2400,810,2
212,2271,1651,1448,1210,2350,643,590,2824,2398,811,2
213,2270,1651,1448,1211,2349,644,589,2795,2397,811,2
214,2272,1650,1450,1212,2349,643,590,2675,2398,811,2
215,2273,1650,1448,1212,2347,642,588,2596,2397,810,2
216,2267,1650,1449,1213,2347,642,590,2625,2398,811,2
217,2267,1652,1447,1212,2347,643,588,2728,2396,810,2
218,2267,1649,1447,1212,2347,642,589,2798,2396,811,2
219,2266,1653,1446,1214,2348,643,590,2823,2396,810,2
220,2267,1651,1447,1213,2347,643,589,2773,2395,809,2
221,2265,1649,1447,1216,2346,641,589,2648,2396,811,2
222,2264,1652,1446,1217,2348,641,591,2592,2395,811,2
223,2264,1649,1446,1216,2348,643,590,2643,2394,810,2
224,2263,1650,1446,1218,2347,642,589,2750,2393,810,2
225,2265,1651,1447,1217,2347,642,590,2812,2393,809,2
226,2262,1648,1445,1218,2346,641,590,2822,2394,809,2
227,2259,1649,1446,1219,2345,641,590,2738,2393,811,2
228,2263,1650,1446,1219,2346,641,590,2628,2392,810,2
229,2260,1648,1445,1219,2347,642,592,2600,2392,810,2
230,2258,1650,1445,1221,2344,642,591,2674,2392,810,2
231,2262,1646,1447,1221,2345,640,592,2773,2392,810,2
232,2262,1647,1446,1223,2346,641,591,2820,2392,809,2
233,2259,1651,1444,1223,2344,642,591,2819,2391,810,2
234,2256,1646,1443,1222,2345,640,590,2706,2390,808,2
235,2254,1645,1444,1223,2344,640,590,2607,2390,809,2
236,2258,1643,1446,1224,2345,640,591,2609,2391,809,2
237,2258,1646,1443,1225,2346,640,591,2700,2390,808,2
238,2257,1650,1442,1226,2346,641,594,2788,2390,808,2
239,2256,1646,1443,1226,2344,641,592,2825,2387,808,2
240,2252,1645,1443,1226,2344,640,592,2804,2388,807,2
241,2252,1645,1443,1227,2343,640,593,2681,2388,809,2
242,2254,1645,1443,1227,2344,638,591,2597,2387,810,2
243,2251,1645,1442,1227,2344,641,593,2627,2387,808,2
244,2253,1646,1443,1227,2344,640,592,2733,2386,808,2
245,2254,1643,1443,1229,2343,636,592,2801,2387,807,2
246,2250,1646,1442,1229,2342,640,593,2828,2387,808,2
247,2251,1642,1443,1229,2342,637,593,2776,2387,808,2
248,2247,1649,1441,1230,2342,640,593,2652,2387,807,2
249,2246,1643,1442,1230,2342,640,594,2597,2386,807,2
250,2248,1645,1441,1231,2343,640,592,2650,2385,806,2
251,2243,1643,1441,1232,2341,640,593,2754,2386,808,2
252,2243,1642,1442,1232,2341,638,593,2816,2386,807,2
253,2241,1644,1438,1235,2341,640,595,2825,2384,808,2
254,2242,1645,1441,1233,2342,640,592,2744,2383,806,2
255,2241,1640,1438,1234,2341,640,594,2634,2383,806,2
256,2240,1644,1436,1234,2341,640,594,2603,2384,806,2
257,2243,1642,1439,1234,2340,638,595,2678,2383,808,2
258,2242,1642,1437,1235,2339,636,594,2776,2383,807,2
259,2238,1642,1438,1236,2339,638,594,2824,2381,807,2
260,2235,1643,1438,1237,2338,638,595,2822,2382,805,2
261,2235,1640,1438,1237,2339,637,594,2711,2382,806,2
262,2234,1644,1437,1238,2339,638,595,2614,2381,805,2
263,2235,1641,1435,1237,2339,638,595,2614,2382,805,2
264,2234,1643,1437,1237,2338,638,596,2706,2382,807,2
265,2235,1645,1438,1240,2338,640,595,2792,2381,806,2
266,2232,1639,1438,1241,2338,636,596,2829,2380,806,2
267,2230,1641,1436,1242,2338,637,596,2803,2380,806,2
268,2234,1642,1435,1241,2338,637,597,2683,2379,806,2
269,2230,1643,1435,1241,2338,640,596,2602,2379,805,2
270,2227,1640,1435,1242,2335,638,596,2632,2380,806,2
271,2232,1639,1435,1243,2338,635,596,2735,2378,804,2
272,2233,1640,1433,1242,2336,637,596,2804,2379,805,2
273,2225,1642,1434,1246,2335,636,598,2827,2377,806,2
274,2230,1637,1434,1245,2337,637,597,2779,2378,805,2
275,2226,1640,1435,1245,2335,636,596,2656,2378,806,2
276,2227,1638,1435,1246,2334,635,596,2600,2378,804,2
277,2227,1638,1433,1248,2336,635,598,2654,2376,804,2
278,2227,1637,1432,1247,2334,636,598,2756,2378,806,2
279,2223,1640,1433,1248,2334,636,600,2819,2376,806,2
280,2226,1639,1433,1249,2334,636,600,2830,2376,806,2
281,2222,1638,1432,1251,2333,635,598,2745,2376,804,2
282,2222,1635,1432,1250,2334,635,598,2636,2375,806,2
283,2223,1635,1433,1252,2332,636,600,2607,2376,805,2
284,2221,1635,1432,1253,2332,635,600,2682,2376,805,2
285,2223,1635,1432,1253,2332,634,600,2779,2374,805,2
286,2219,1638,1436,1252,2334,635,600,2824,2374,803,2
287,2216,1634,1432,1254,2334,635,600,2827,2373,804,2
288,2216,1636,1429,1255,2332,636,599,2713,2374,803,2
289,2215,1636,1429,1254,2332,636,601,2618,2374,804,2
290,2216,1634,1430,1258,2331,636,602,2618,2373,804,2
291,2218,1635,1430,1255,2332,635,601,2710,2373,803,2
292,2218,1635,1428,1256,2331,636,601,2795,2372,803,2
293,2217,1635,1430,1258,2332,637,601,2830,2373,802,2
294,2216,1632,1430,1258,2332,635,600,2808,2370,803,2
295,2212,1635,1429,1259,2330,635,600,2688,2373,804,2
296,2215,1633,1430,1259,2331,634,602,2607,2373,803,2
297,2214,1636,1428,1262,2331,635,602,2636,2371,803,2
298,2209,1631,1428,1262,2330,634,602,2738,2371,804,2
299,2212,1634,1428,1262,2330,635,600,2810,2370,803,2
300,2212,1634,1427,1263,2328,635,603,2832,2370,803,2
301,2210,1629,1428,1263,2330,635,604,2782,2370,802,2
302,2206,1633,1427,1264,2330,635,604,2661,2370,804,2
303,2206,1630,1427,1263,2330,636,603,2605,2370,802,2
304,2211,1631,1427,1265,2327,635,604,2658,2370,804,2
305,2207,1633,1426,1266,2328,634,604,2759,2369,804,2
306,2204,1632,1426,1266,2329,634,604,2822,2368,803,2
307,2204,1630,1426,1266,2328,634,604,2831,2368,803,2
308,2203,1629,1424,1268,2326,634,603,2748,2368,801,2
309,2206,1632,1425,1266,2326,634,604,2642,2368,804,2
310,2202,1632,1425,1270,2326,635,605,2611,2368,803,2
311,2204,1629,1426,1268,2326,635,605,2684,2366,801,2
312,2199,1627,1426,1270,2326,634,606,2782,2366,803,2
313,2202,1632,1424,1271,2325,633,605,2828,2368,802,2
314,2199,1630,1424,1271,2327,633,606,2826,2366,803,2
315,2198,1628,1423,1272,2326,632,606,2718,2366,802,2
316,2200,1625,1424,1273,2326,631,608,2621,2368,802,2
317,2195,1625,1424,1272,2326,634,608,2624,2363,802,2
318,2196,1626,1422,1274,2324,634,608,2710,2364,802,2
319,2200,1627,1423,1274,2326,631,608,2797,2363,802,2
320,2195,1630,1421,1273,2324,632,608,2832,2364,803,2
321,2194,1626,1422,1275,2324,632,607,2808,2363,801,3
322,2190,1613,1418,1270,2319,632,610,2688,2363,803,3
323,2190,1622,1418,1274,2319,631,606,2612,2362,801,3
324,2190,1622,1425,1278,2318,630,607,2642,2364,803,3
325,2188,1610,1420,1282,2320,630,607,2744,2363,799,3
326,2188,1618,1417,1286,2320,630,609,2808,2363,801,3
327,2186,1619,1418,1288,2320,629,611,2832,2363,803,3
328,2190,1617,1418,1290,2320,630,611,2793,2362,804,3
329,2200,1622,1418,1293,2319,630,610,2672,2363,803,3
330,2218,1622,1418,1294,2320,631,611,2610,2363,803,3
331,2210,1621,1419,1299,2319,630,613,2661,2364,803,3
332,2205,1622,1418,1302,2319,629,614,2760,2363,804,3
333,2201,1627,1419,1306,2322,630,613,2827,2363,804,3
334,2219,1623,1420,1308,2321,629,615,2839,2363,805,3
335,2206,1622,1419,1309,2320,630,617,2760,2363,806,3
336,2211,1624,1419,1313,2321,630,617,2652,2363,805,3
337,2205,1620,1425,1317,2321,630,616,2619,2363,805,3
338,2235,1626,1421,1318,2322,631,616,2696,2363,805,3
339,2214,1622,1421,1318,2322,632,618,2784,2364,806,3
340,2220,1626,1421,1320,2320,631,618,2834,2364,808,3
341,2211,1624,1421,1321,2322,632,619,2840,2363,805,3
342,2212,1624,1422,1321,2322,630,618,2731,2364,807,3
343,2215,1636,1422,1322,2322,632,618,2638,2363,807,3
344,2251,1626,1422,1321,2321,630,618,2638,2365,807,3
345,2218,1621,1424,1320,2325,629,618,2718,2365,807,3
346,2218,1636,1423,1320,2322,630,620,2796,2364,810,3
347,2213,1626,1424,1319,2322,629,622,2837,2364,808,3
348,2222,1650,1422,1318,2323,631,621,2828,2364,807,3
349,2227,1632,1423,1315,2321,632,616,2708,2368,808,3
350,2223,1634,1424,1315,2322,632,621,2627,2368,809,3
351,2222,1628,1423,1322,2321,631,621,2648,2365,808,3
352,2225,1627,1424,1314,2321,630,621,2739,2366,808,3
353,2188,1628,1422,1310,2322,632,620,2811,2368,808,3
354,2230,1623,1426,1309,2323,629,623,2839,2369,809,3
355,2223,1629,1424,1306,2322,630,624,2803,2368,809,3
356,2240,1627,1423,1304,2322,630,620,2682,2368,810,3
357,2234,1627,1424,1302,2322,632,621,2629,2366,809,3
358,2229,1631,1430,1300,2321,632,623,2666,2368,810,3
359,2230,1633,1426,1300,2322,630,622,2761,2370,810,3
360,2234,1630,1426,1299,2322,635,623,2826,2369,810,3
361,2226,1626,1426,1299,2321,631,624,2838,2370,811,3
362,2230,1630,1426,1298,2322,631,623,2768,2370,809,3
363,2234,1628,1426,1295,2315,631,622,2665,2369,809,3
364,2230,1638,1424,1292,2323,632,622,2633,2370,810,3
365,2228,1635,1425,1293,2322,630,624,2699,2369,810,3
366,2230,1638,1425,1291,2323,632,622,2787,2370,808,3
367,2250,1631,1424,1290,2322,631,624,2834,2370,810,3
368,2230,1634,1424,1288,2323,632,622,2832,2369,810,3
369,2227,1633,1426,1288,2322,630,623,2742,2371,811,3
370,2227,1632,1422,1288,2322,630,619,2646,2371,811,3
371,2236,1631,1426,1287,2323,630,622,2634,2370,811,3
372,2243,1632,1427,1285,2321,629,620,2710,2370,812,3
373,2231,1634,1425,1284,2322,630,621,2803,2371,811,3
374,2229,1636,1426,1284,2322,632,620,2831,2371,811,3
375,2235,1630,1425,1282,2323,630,619,2822,2371,811,3
376,2234,1638,1426,1282,2323,631,620,2714,2370,812,3
377,2231,1634,1425,1278,2322,632,619,2629,2371,812,3
378,2230,1622,1425,1275,2323,631,619,2646,2370,811,3
379,2233,1622,1426,1275,2322,631,620,2739,2370,811,3
380,2247,1632,1426,1273,2323,631,618,2811,2371,812,3
381,2256,1631,1426,1274,2322,631,618,2835,2371,814,3
382,2235,1627,1426,1274,2322,632,619,2799,2371,810,3
383,2254,1634,1426,1271,2323,632,617,2688,2371,811,3
384,2232,1626,1426,1271,2322,630,618,2620,2372,812,3
385,2234,1627,1427,1270,2322,631,617,2663,2372,812,3
386,2226,1630,1427,1268,2323,631,619,2758,2371,811,3
387,2219,1630,1426,1268,2323,632,616,2821,2371,812,3
388,2231,1630,1425,1266,2323,632,615,2836,2371,810,3
389,2231,1620,1426,1265,2322,632,616,2764,2373,810,3
390,2226,1634,1425,1265,2322,630,610,2658,2373,811,3
391,2232,1627,1426,1264,2323,631,616,2626,2373,812,3
392,2229,1626,1426,1263,2322,632,616,2692,2372,810,3
393,2235,1635,1426,1261,2324,632,614,2786,2372,811,3
394,2235,1626,1428,1261,2322,632,613,2826,2373,811,3
395,2238,1638,1426,1260,2322,631,614,2834,2372,812,3
396,2231,1627,1425,1259,2324,632,614,2730,2374,810,3
397,2237,1636,1425,1259,2323,633,615,2640,2373,812,3
398,2234,1638,1427,1256,2322,631,614,2631,2368,812,3
399,2250,1633,1428,1255,2322,632,613,2714,2374,810,3
400,2211,1634,1425,1256,2322,632,613,2792,2374,810,3
401,2232,1639,1426,1254,2323,632,613,2827,2373,811,3
402,2234,1634,1426,1254,2322,632,612,2817,2374,810,3
403,2233,1638,1426,1253,2323,632,611,2708,2374,811,3
404,2206,1634,1424,1251,2324,632,610,2629,2374,814,3
405,2231,1626,1427,1251,2322,633,611,2642,2374,810,3
406,2229,1634,1428,1252,2323,632,611,2734,2374,811,3
407,2234,1630,1426,1254,2323,631,610,2808,2374,812,3
408,2231,1648,1426,1250,2322,632,610,2834,2372,810,3
409,2232,1647,1426,1250,2324,631,610,2793,2374,810,3
410,2214,1629,1428,1247,2314,633,611,2675,2374,815,3
411,2195,1628,1426,1249,2323,632,611,2619,2374,811,3
412,2229,1637,1427,1246,2322,632,603,2658,2374,810,3
413,2227,1633,1426,1247,2322,632,610,2756,2374,810,3
414,2196,1632,1427,1245,2323,632,609,2824,2374,811,3
415,2228,1634,1428,1245,2323,633,609,2828,2374,811,3
416,2242,1633,1428,1246,2324,632,607,2762,2374,810,3
417,2197,1629,1435,1246,2325,632,608,2658,2374,811,3
418,2235,1641,1426,1243,2324,633,608,2624,2374,810,3
419,2234,1634,1427,1243,2323,634,606,2690,2374,811,3
420,2234,1635,1426,1244,2323,631,606,2784,2374,810,3
421,2229,1629,1426,1244,2323,633,608,2822,2374,810,3
422,2231,1628,1427,1243,2322,633,608,2824,2374,810,3
423,2224,1635,1427,1241,2323,631,606,2724,2374,811,3
424,2231,1638,1427,1233,2323,631,604,2633,2375,810,3
425,2235,1634,1427,1242,2323,633,611,2632,2376,809,3
426,2232,1622,1426,1240,2323,632,605,2709,2374,810,3
427,2231,1639,1425,1238,2323,633,601,2790,2375,810,3
428,2234,1641,1426,1239,2323,633,603,2831,2374,810,3
429,2230,1634,1427,1239,2321,633,603,2806,2375,810,3
430,2235,1640,1426,1240,2323,633,603,2696,2375,809,3
431,2234,1640,1427,1238,2324,632,604,2619,2376,810,3
432,2241,1630,1426,1238,2322,632,603,2638,2374,810,3
433,2232,1636,1426,1238,2323,633,604,2738,2376,809,3
434,2232,1632,1428,1237,2323,633,610,2809,2375,810,3
435,2232,1635,1427,1237,2323,631,603,2826,2376,810,3
436,2238,1636,1426,1236,2324,633,602,2787,2375,810,3
437,2236,1631,1427,1235,2323,633,602,2670,2374,810,3
438,2226,1634,1426,1235,2324,633,603,2614,2376,809,3
439,2242,1634,1427,1235,2327,634,602,2658,2376,811,3
440,2235,1639,1428,1235,2323,634,601,2758,2376,811,3
441,2235,1631,1428,1234,2325,633,602,2822,2376,810,3
442,2229,1617,1427,1234,2323,633,602,2826,2374,810,3
443,2234,1630,1426,1234,2324,633,601,2756,2376,809,3
444,2221,1636,1425,1233,2322,632,604,2651,2376,810,3
445,2234,1634,1428,1235,2323,634,603,2620,2376,810,3
446,2209,1634,1426,1235,2324,633,602,2690,2376,812,3
447,2237,1632,1426,1234,2323,634,602,2782,2375,806,3
448,2239,1638,1427,1234,2324,634,600,2826,2376,809,3
449,2232,1638,1427,1233,2323,634,602,2824,2376,811,3
