timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2162,1596,1383,1184,2253,626,586,2818,2351,797,0
2,2193,1593,1382,1184,2251,626,588,2818,2352,797,0
3,2160,1602,1382,1186,2254,627,587,2731,2352,798,0
4,2152,1588,1383,1186,2253,627,589,2628,2352,798,0
5,2158,1617,1381,1185,2254,626,590,2622,2352,796,0
6,2153,1594,1383,1185,2252,626,590,2703,2353,798,0
7,2173,1592,1382,1184,2252,626,587,2798,2352,796,0
8,2160,1601,1383,1186,2254,634,587,2822,2352,798,0
9,2138,1589,1382,1184,2254,625,587,2728,2354,797,0
10,2130,1590,1382,1184,2254,626,587,2635,2354,796,0
11,2162,1592,1383,1184,2254,625,586,2617,2354,798,0
12,2163,1594,1383,1185,2253,625,588,2698,2352,798,0
13,2181,1594,1383,1182,2252,626,586,2778,2353,797,0
14,2159,1606,1382,1184,2254,626,587,2822,2353,798,0
15,2158,1592,1382,1184,2254,626,588,2799,2353,798,0
16,2155,1591,1383,1185,2254,626,586,2698,2353,796,0
17,2152,1592,1382,1183,2248,627,586,2616,2353,796,0
18,2154,1590,1381,1185,2254,625,587,2640,2354,797,0
19,2134,1589,1384,1184,2254,626,586,2735,2353,798,0
20,2158,1584,1382,1185,2254,626,587,2796,2354,798,0
21,2164,1600,1382,1182,2254,626,587,2822,2354,797,1
22,2156,1600,1383,1182,2255,626,587,2768,2353,798,1
23,2158,1609,1383,1186,2255,627,587,2662,2352,798,1
24,2156,1598,1384,1184,2254,624,587,2609,2354,798,1
25,2163,1594,1384,1186,2259,627,587,2664,2354,796,1
26,2154,1596,1382,1184,2254,626,588,2759,2353,798,1
27,2156,1592,1383,1184,2255,626,585,2818,2353,797,1
28,2158,1585,1384,1184,2254,626,588,2817,2355,796,1
29,2156,1606,1383,1177,2254,626,587,2728,2353,798,1
30,2157,1577,1383,1181,2254,626,586,2627,2354,797,1
31,2135,1590,1383,1182,2254,626,586,2621,2353,798,1
32,2179,1594,1383,1184,2254,626,587,2699,2353,797,1
33,2158,1595,1383,1184,2255,627,588,2782,2354,798,1
34,2155,1592,1384,1182,2254,626,587,2821,2353,798,1
35,2157,1600,1384,1184,2254,626,590,2798,2354,797,1
36,2129,1596,1384,1184,2253,626,587,2692,2354,797,1
37,2173,1595,1384,1185,2254,627,587,2611,2354,797,1
38,2158,1594,1384,1185,2255,627,585,2638,2354,797,1
39,2158,1608,1384,1179,2254,626,587,2738,2354,798,1
40,2160,1588,1383,1185,2254,627,587,2802,2354,797,1
41,2156,1594,1382,1184,2255,627,590,2826,2354,798,1
42,2160,1593,1384,1186,2255,626,587,2767,2355,795,1
43,2199,1596,1383,1184,2256,627,586,2653,2355,800,1
44,2146,1593,1384,1183,2256,626,587,2615,2355,799,1
45,2164,1595,1386,1185,2255,626,588,2668,2355,800,1
46,2155,1590,1384,1183,2256,628,586,2763,2354,796,1
47,2124,1591,1384,1186,2257,627,587,2820,2354,800,1
48,2163,1614,1384,1184,2257,627,590,2822,2354,800,1
49,2158,1591,1385,1186,2254,627,587,2721,2355,798,1
50,2167,1594,1384,1187,2256,627,588,2627,2356,802,1
51,2163,1615,1386,1187,2254,626,588,2629,2357,802,1
52,2159,1590,1386,1186,2257,627,588,2706,2357,800,1
53,2162,1602,1386,1186,2258,627,590,2786,2356,802,1
54,2162,1611,1385,1186,2256,627,589,2822,2358,799,1
55,2160,1592,1386,1189,2257,627,591,2792,2354,802,1
56,2165,1603,1384,1187,2257,628,591,2680,2358,802,1
57,2165,1606,1383,1188,2258,626,588,2618,2359,802,1
58,2166,1595,1386,1188,2258,627,590,2649,2359,803,1
59,2163,1576,1385,1188,2258,628,588,2738,2356,802,1
60,2169,1602,1386,1188,2259,627,590,2808,2358,803,1
61,2169,1595,1386,1190,2258,628,597,2827,2358,804,1
62,2162,1591,1385,1189,2259,627,591,2759,2358,802,1
63,2166,1602,1386,1189,2258,626,591,2653,2360,803,1
64,2170,1600,1385,1189,2261,628,591,2624,2360,803,1
65,2158,1598,1388,1190,2258,628,591,2679,2360,804,1
66,2170,1587,1388,1199,2258,630,592,2774,2360,804,1
67,2173,1600,1387,1189,2259,628,589,2820,2360,803,1
68,2170,1611,1386,1180,2259,629,592,2824,2358,804,1
69,2168,1592,1389,1191,2259,627,591,2718,2360,804,1
70,2170,1584,1386,1190,2259,627,592,2629,2362,804,1
71,2176,1597,1388,1191,2259,628,592,2637,2362,804,1
72,2179,1602,1387,1190,2268,628,592,2718,2361,805,1
73,2168,1597,1387,1192,2261,627,592,2792,2361,806,1
74,2168,1601,1388,1189,2260,629,592,2826,2363,805,1
75,2170,1595,1389,1192,2260,630,600,2798,2362,806,1
76,2174,1598,1390,1190,2260,630,591,2675,2363,806,1
77,2178,1603,1390,1193,2262,628,591,2616,2363,806,1
78,2171,1601,1389,1191,2260,629,593,2666,2364,806,1
79,2179,1617,1390,1190,2261,630,594,2755,2364,807,1
80,2173,1600,1390,1192,2262,630,593,2810,2364,807,1
81,2176,1588,1389,1202,2261,628,594,2822,2364,808,1
82,2190,1598,1390,1192,2262,628,594,2755,2363,808,1
83,2182,1609,1390,1194,2262,629,594,2656,2363,808,1
84,2196,1603,1389,1193,2261,630,594,2626,2365,808,1
85,2182,1602,1390,1192,2262,629,595,2694,2368,808,1
86,2164,1601,1393,1192,2264,628,593,2786,2368,808,1
87,2180,1597,1390,1194,2263,628,592,2824,2369,808,1
88,2186,1600,1391,1194,2264,629,592,2810,2368,808,1
89,2179,1602,1390,1193,2263,628,591,2709,2370,807,1
90,2187,1600,1390,1194,2262,629,595,2632,2369,810,1
91,2184,1610,1391,1194,2262,629,595,2645,2370,809,1
92,2206,1600,1391,1193,2263,629,595,2731,2370,809,1
93,2180,1594,1392,1194,2264,630,596,2799,2370,808,1
94,2169,1602,1399,1192,2263,630,595,2826,2370,809,1
95,2184,1595,1392,1194,2265,630,594,2786,2370,810,1
96,2187,1601,1393,1193,2263,630,593,2673,2369,810,1
97,2183,1577,1393,1193,2265,630,594,2625,2371,810,1
98,2184,1605,1392,1192,2265,629,596,2671,2370,810,1
99,2191,1610,1393,1192,2265,629,595,2765,2371,810,1
100,2184,1605,1391,1194,2264,630,596,2812,2370,810,1
101,2176,1601,1392,1194,2265,630,595,2827,2371,810,1
102,2187,1602,1392,1194,2267,630,602,2748,2371,810,1
103,2186,1602,1392,1192,2267,631,595,2643,2371,811,1
104,2187,1590,1393,1202,2266,631,595,2630,2371,810,1
105,2152,1602,1394,1193,2266,631,595,2706,2374,811,1
106,2192,1610,1394,1193,2267,630,595,2787,2378,811,1
107,2198,1603,1395,1194,2265,630,596,2818,2374,811,1
108,2218,1606,1395,1195,2266,630,595,2804,2374,811,1
109,2188,1603,1395,1195,2266,630,595,2703,2374,810,1
110,2194,1614,1394,1194,2266,638,595,2629,2374,811,1
111,2188,1602,1394,1194,2267,632,598,2650,2374,811,1
112,2188,1600,1396,1195,2267,629,596,2738,2374,812,1
113,2190,1596,1395,1195,2268,631,596,2803,2374,811,1
114,2170,1602,1396,1192,2267,631,596,2826,2376,813,1
115,2193,1600,1395,1194,2267,632,595,2776,2374,812,1
116,2194,1604,1396,1195,2269,630,596,2664,2376,812,1
117,2192,1586,1394,1194,2269,630,594,2621,2375,813,1
118,2194,1608,1396,1193,2267,631,596,2678,2376,813,1
119,2197,1610,1397,1194,2267,630,595,2773,2378,813,1
120,2199,1607,1398,1194,2270,630,594,2814,2375,813,1
121,2226,1608,1398,1193,2269,630,595,2821,2376,812,2
122,2201,1613,1398,1198,2275,633,596,2734,2375,812,2
123,2203,1612,1400,1197,2274,633,596,2639,2378,812,2
124,2202,1611,1400,1194,2273,634,596,2636,2376,813,2
125,2200,1610,1400,1194,2272,633,597,2715,2378,811,2
126,2198,1609,1400,1192,2273,632,596,2790,2376,813,2
127,2202,1611,1400,1191,2274,631,595,2824,2378,812,2
128,2202,1612,1400,1191,2274,631,595,2799,2376,812,2
129,2198,1611,1399,1190,2274,632,595,2688,2375,811,2
130,2197,1610,1400,1187,2271,634,594,2622,2376,812,2
131,2200,1609,1400,1186,2270,632,593,2656,2376,812,2
132,2197,1611,1400,1186,2273,633,593,2748,2374,812,2
133,2195,1608,1399,1185,2274,632,594,2811,2376,810,2
134,2195,1608,1398,1186,2272,633,591,2821,2375,809,2
135,2197,1610,1400,1181,2271,631,592,2755,2376,810,2
136,2200,1610,1399,1182,2270,632,592,2650,2376,809,2
137,2196,1609,1400,1181,2272,631,591,2617,2376,810,2
138,2195,1608,1398,1179,2273,632,592,2690,2376,809,2
139,2195,1611,1398,1180,2272,632,590,2776,2375,808,2
140,2194,1610,1398,1180,2273,632,589,2820,2374,808,2
141,2199,1609,1398,1178,2270,632,591,2811,2374,810,2
142,2195,1609,1399,1179,2272,633,589,2704,2373,808,2
143,2195,1608,1397,1177,2271,633,589,2616,2373,808,2
144,2196,1608,1398,1176,2270,633,589,2632,2374,808,2
145,2196,1610,1399,1178,2270,632,588,2724,2374,807,2
146,2198,1608,1398,1176,2270,632,590,2795,2374,808,2
147,2197,1610,1398,1176,2273,631,588,2821,2374,806,2
148,2195,1609,1397,1174,2272,631,588,2775,2374,806,2
149,2193,1609,1398,1176,2272,632,586,2659,2374,804,2
150,2195,1610,1397,1175,2270,631,586,2600,2371,805,2
151,2194,1611,1398,1175,2270,631,587,2662,2371,806,2
152,2200,1610,1398,1174,2272,631,586,2758,2371,806,2
153,2198,1611,1398,1173,2271,631,586,2811,2371,806,2
154,2199,1609,1398,1174,2270,632,586,2817,2371,806,2
155,2194,1609,1399,1174,2270,631,585,2724,2371,806,2
156,2194,1611,1398,1173,2270,631,586,2620,2371,803,2
157,2198,1607,1398,1173,2270,630,584,2614,2371,804,2
158,2198,1606,1398,1172,2270,631,584,2698,2371,803,2
159,2199,1606,1397,1171,2270,632,585,2783,2371,805,2
160,2195,1608,1397,1173,2269,632,583,2820,2369,804,2
161,2196,1611,1397,1173,2267,634,584,2795,2369,804,2
162,2197,1608,1396,1173,2269,632,583,2676,2368,804,2
163,2193,1606,1398,1173,2270,631,583,2603,2368,804,2
164,2195,1606,1396,1172,2269,632,583,2635,2366,804,2
165,2193,1608,1398,1172,2269,631,582,2740,2366,803,2
166,2194,1608,1395,1171,2266,631,582,2805,2366,801,2
167,2196,1611,1397,1173,2269,630,583,2820,2368,803,2
168,2194,1609,1398,1171,2268,630,582,2749,2368,802,2
169,2195,1606,1396,1173,2270,632,582,2637,2365,802,2
170,2197,1606,1398,1174,2269,630,582,2603,2366,802,2
171,2193,1609,1396,1173,2267,630,582,2674,2365,802,2
172,2194,1605,1395,1171,2268,629,582,2770,2365,803,2
173,2198,1609,1395,1173,2270,630,582,2817,2364,801,2
174,2192,1608,1394,1174,2267,631,582,2811,2363,802,2
175,2194,1606,1395,1173,2269,630,581,2701,2362,802,2
176,2190,1608,1395,1172,2267,631,581,2606,2363,801,2
177,2193,1605,1395,1173,2268,629,582,2617,2363,802,2
178,2194,1605,1395,1173,2269,630,580,2714,2362,802,2
179,2191,1605,1394,1176,2266,630,580,2790,2361,799,2
180,2192,1605,1395,1173,2267,630,581,2821,2361,800,2
181,2189,1606,1394,1174,2267,629,581,2774,2361,800,2
182,2190,1605,1393,1174,2267,630,580,2654,2360,800,2
183,2194,1603,1394,1174,2268,630,580,2595,2361,800,2
184,2189,1603,1394,1175,2267,632,580,2648,2360,800,2
185,2191,1606,1394,1174,2267,631,579,2752,2360,800,2
186,2190,1606,1394,1176,2267,630,580,2810,2358,798,2
187,2188,1603,1395,1175,2267,630,578,2818,2360,799,2
188,2191,1604,1395,1177,2266,630,579,2722,2359,800,2
189,2188,1603,1394,1175,2266,630,579,2616,2358,798,2
190,2187,1602,1395,1178,2266,630,579,2603,2358,800,2
191,2189,1604,1395,1177,2265,630,580,2691,2357,799,2
192,2185,1603,1394,1176,2266,630,579,2779,2358,798,2
193,2184,1603,1395,1177,2266,630,580,2819,2358,798,2
194,2184,1603,1394,1178,2265,630,579,2795,2357,798,2
195,2185,1601,1392,1180,2264,630,580,2674,2356,798,2
196,2186,1603,1394,1179,2264,630,580,2596,2355,798,2
197,2183,1600,1392,1179,2266,627,579,2629,2355,799,2
198,2182,1603,1394,1179,2266,628,581,2733,2355,798,2
199,2182,1604,1393,1180,2264,631,579,2800,2355,797,2
200,2184,1602,1394,1180,2263,629,579,2820,2354,797,2
201,2180,1603,1392,1181,2264,628,579,2754,2353,798,2
202,2180,1600,1391,1182,2264,629,580,2637,2354,796,2
203,2182,1603,1392,1183,2265,629,579,2597,2354,797,2
204,2179,1600,1391,1182,2264,629,580,2666,2353,796,2
205,2182,1602,1393,1184,2265,629,581,2770,2354,796,2
206,2177,1603,1391,1183,2263,630,580,2817,2353,796,2
207,2178,1601,1391,1185,2262,628,579,2814,2354,795,2
208,2180,1600,1392,1186,2264,628,581,2702,2353,796,2
209,2177,1597,1390,1185,2264,628,580,2602,2351,796,2
210,2177,1600,1391,1185,2264,628,580,2615,2351,794,2
211,2178,1603,1391,1186,2263,628,579,2710,2351,796,2
212,2173,1595,1391,1186,2263,627,580,2790,2348,796,2
213,2171,1598,1390,1188,2262,627,580,2819,2350,795,2
214,2171,1602,1389,1188,2262,629,582,2778,2350,795,2
215,2172,1595,1390,1188,2262,626,582,2654,2350,795,2
216,2176,1597,1388,1189,2262,628,581,2594,2350,795,2
217,2169,1601,1390,1189,2261,626,581,2643,2350,795,2
218,2174,1597,1390,1189,2261,627,581,2746,2350,795,2
219,2168,1600,1389,1190,2263,628,582,2808,2347,795,2
220,2170,1601,1389,1191,2262,628,581,2822,2347,795,2
221,2171,1600,1389,1190,2259,628,581,2730,2347,794,2
222,2168,1597,1389,1192,2261,627,582,2619,2347,794,2
223,2166,1597,1387,1192,2262,627,582,2603,2347,794,2
224,2165,1593,1387,1193,2260,627,581,2683,2347,793,2
225,2165,1600,1387,1194,2261,627,582,2779,2346,794,2
226,2165,1600,1388,1194,2262,627,582,2820,2346,794,2
227,2163,1596,1387,1194,2259,626,583,2802,2346,794,2
228,2162,1596,1386,1194,2261,626,582,2681,2346,794,2
229,2163,1595,1386,1195,2259,627,582,2596,2345,794,2
230,2160,1593,1387,1195,2260,625,584,2626,2346,795,2
231,2161,1595,1387,1196,2258,626,584,2730,2346,794,2
232,2166,1597,1387,1198,2259,626,582,2800,2346,794,2
233,2163,1595,1387,1196,2259,626,582,2822,2344,792,2
234,2164,1596,1386,1198,2258,625,584,2760,2344,794,2
235,2158,1594,1385,1198,2259,626,584,2640,2344,793,2
236,2158,1595,1386,1200,2259,625,584,2595,2344,794,2
237,2162,1595,1387,1200,2258,626,584,2665,2344,794,2
238,2162,1595,1387,1200,2258,626,583,2763,2342,793,2
239,2156,1594,1385,1202,2258,627,584,2814,2342,794,2
240,2155,1593,1386,1202,2258,627,584,2820,2341,793,2
241,2154,1594,1384,1202,2256,626,584,2710,2342,793,2
242,2155,1591,1387,1202,2257,626,584,2609,2340,792,2
243,2156,1592,1386,1203,2257,627,585,2614,2342,792,2
244,2154,1593,1385,1203,2258,626,584,2705,2341,791,2
245,2156,1593,1384,1205,2255,626,585,2790,2341,793,2
246,2155,1594,1385,1204,2257,625,584,2824,2339,793,2
247,2153,1592,1384,1206,2257,626,585,2786,2340,793,2
248,2154,1593,1384,1205,2257,625,584,2663,2339,792,2
249,2150,1594,1383,1207,2256,626,585,2597,2340,793,2
250,2150,1594,1384,1207,2256,625,586,2639,2339,794,2
251,2153,1594,1384,1208,2255,626,585,2745,2338,793,2
252,2147,1593,1384,1208,2255,624,586,2808,2338,792,2
253,2147,1593,1383,1207,2255,625,585,2823,2336,791,2
254,2150,1591,1382,1211,2255,625,587,2736,2338,792,2
255,2147,1590,1381,1210,2255,624,588,2628,2338,794,2
256,2149,1592,1382,1210,2254,625,585,2604,2337,792,2
257,2145,1592,1382,1211,2254,625,587,2682,2338,792,2
258,2143,1591,1382,1212,2254,624,587,2779,2336,790,2
259,2143,1594,1381,1212,2254,624,587,2820,2336,791,2
260,2143,1593,1381,1212,2254,624,588,2808,2336,792,2
261,2146,1592,1380,1214,2253,624,588,2692,2336,792,2
262,2142,1592,1381,1216,2252,624,588,2602,2336,792,2
263,2140,1590,1381,1213,2254,624,588,2627,2334,791,2
264,2139,1594,1381,1216,2254,624,588,2726,2334,791,2
265,2140,1588,1381,1218,2253,623,590,2799,2336,792,2
266,2142,1590,1379,1219,2251,624,590,2822,2334,793,2
267,2138,1590,1379,1219,2252,623,589,2770,2334,792,2
268,2137,1590,1380,1219,2253,624,589,2650,2332,790,2
269,2136,1590,1379,1221,2252,624,589,2600,2334,791,2
270,2138,1592,1379,1221,2251,623,590,2664,2332,790,2
271,2136,1590,1379,1222,2250,624,590,2762,2332,792,2
272,2138,1589,1379,1222,2252,623,590,2817,2333,790,2
273,2138,1589,1379,1221,2253,624,592,2825,2332,791,2
274,2135,1589,1378,1222,2250,624,590,2716,2332,790,2
275,2136,1587,1379,1226,2251,622,590,2616,2331,791,2
276,2132,1586,1378,1226,2250,623,592,2616,2331,792,2
277,2136,1592,1375,1226,2250,623,592,2705,2331,790,2
278,2134,1584,1378,1226,2250,623,590,2789,2330,790,2
279,2135,1586,1378,1227,2249,624,592,2826,2330,790,2
280,2131,1586,1377,1227,2248,624,592,2798,2330,790,2
281,2133,1586,1378,1228,2249,624,594,2675,2330,791,2
282,2126,1585,1375,1228,2250,623,594,2605,2330,790,2
283,2128,1587,1378,1230,2250,622,592,2642,2331,790,2
284,2127,1586,1377,1230,2248,624,593,2746,2330,790,2
285,2126,1588,1374,1232,2249,622,592,2812,2328,790,2
286,2130,1587,1376,1233,2248,622,595,2826,2329,790,2
287,2123,1588,1374,1232,2250,623,593,2754,2328,789,2
288,2125,1586,1376,1232,2248,623,594,2640,2329,790,2
289,2123,1583,1374,1233,2248,623,591,2607,2327,790,2
290,2123,1582,1374,1234,2246,622,594,2683,2328,789,2
291,2123,1586,1376,1236,2246,623,596,2779,2328,790,2
292,2125,1587,1373,1235,2246,624,594,2824,2327,787,2
293,2123,1582,1373,1236,2248,623,595,2821,2328,790,2
294,2123,1586,1373,1236,2246,624,595,2706,2327,789,2
295,2119,1586,1374,1238,2246,622,596,2613,2327,790,2
296,2120,1584,1374,1239,2245,622,597,2630,2326,790,2
297,2123,1583,1371,1239,2247,622,596,2727,2328,790,2
298,2123,1583,1371,1240,2246,622,596,2802,2326,789,2
299,2122,1584,1371,1240,2246,622,597,2827,2326,789,2
300,2120,1584,1371,1241,2244,622,597,2783,2326,790,2
301,2120,1583,1371,1241,2244,622,598,2662,2325,790,2
302,2119,1586,1374,1240,2244,621,598,2606,2326,788,2
303,2115,1582,1371,1243,2244,621,599,2662,2326,790,2
304,2119,1582,1372,1243,2243,622,597,2762,2326,789,2
305,2114,1581,1371,1243,2244,621,598,2822,2324,789,2
306,2118,1584,1372,1245,2243,622,599,2827,2324,790,2
307,2114,1580,1369,1246,2244,621,598,2733,2323,788,2
308,2114,1581,1370,1248,2244,622,598,2631,2324,788,2
309,2115,1580,1371,1245,2242,622,600,2618,2325,789,2
310,2112,1579,1368,1248,2242,622,602,2703,2323,790,2
311,2109,1582,1370,1248,2243,622,600,2791,2323,789,2
312,2112,1579,1370,1250,2243,621,598,2827,2322,788,2
313,2108,1580,1369,1249,2243,622,599,2808,2322,789,2
314,2114,1581,1370,1251,2242,622,599,2690,2323,789,2
315,2109,1580,1370,1252,2240,620,600,2611,2323,789,2
316,2108,1579,1369,1254,2242,620,601,2642,2323,790,2
317,2107,1578,1366,1254,2242,620,602,2744,2323,788,2
318,2106,1579,1368,1254,2241,621,602,2809,2322,790,2
319,2105,1580,1368,1254,2241,621,603,2828,2322,788,2
320,2106,1582,1368,1255,2240,621,603,2768,2321,788,2
321,2107,1582,1366,1256,2240,622,603,2654,2322,788,3
322,2120,1572,1363,1252,2233,618,602,2608,2321,790,3
323,2098,1564,1363,1256,2234,618,603,2675,2320,790,3
324,2099,1574,1365,1261,2233,618,602,2778,2319,789,3
325,2080,1573,1364,1261,2234,619,605,2827,2320,789,3
326,2102,1572,1364,1266,2233,619,603,2830,2321,791,3
327,2098,1581,1363,1270,2234,617,606,2722,2320,790,3
328,2102,1570,1364,1273,2232,617,604,2629,2320,790,3
329,2104,1573,1363,1275,2234,618,606,2629,2320,789,3
330,2104,1564,1364,1277,2233,618,606,2724,2321,790,3
331,2125,1576,1365,1272,2234,618,609,2799,2322,791,3
332,2107,1571,1355,1286,2235,616,610,2835,2321,790,3
333,2105,1578,1364,1290,2235,618,610,2802,2321,791,3
334,2122,1574,1363,1288,2235,618,610,2684,2322,791,3
335,2112,1580,1365,1292,2235,618,609,2618,2321,791,3
336,2080,1572,1366,1293,2235,618,611,2658,2321,791,3
337,2118,1579,1368,1296,2236,618,612,2758,2321,792,3
338,2115,1592,1366,1299,2236,617,614,2818,2321,792,3
339,2118,1554,1366,1300,2236,619,613,2837,2320,792,3
340,2128,1578,1368,1302,2236,619,613,2763,2322,793,3
341,2096,1574,1367,1300,2235,619,615,2653,2322,793,3
342,2109,1576,1367,1301,2236,617,616,2626,2322,794,3
343,2121,1558,1367,1303,2237,618,616,2702,2322,794,3
344,2109,1577,1367,1301,2238,618,615,2790,2321,794,3
345,2126,1602,1369,1300,2238,619,615,2828,2324,794,3
346,2158,1582,1370,1300,2236,619,616,2828,2322,794,3
347,2129,1579,1367,1299,2236,620,617,2718,2322,794,3
348,2150,1584,1368,1298,2236,618,618,2630,2324,794,3
349,2131,1590,1368,1296,2236,620,618,2646,2323,796,3
350,2132,1582,1368,1293,2235,620,619,2739,2323,795,3
351,2130,1582,1370,1297,2236,619,617,2808,2324,795,3
352,2124,1578,1368,1291,2237,618,618,2832,2323,796,3
353,2128,1578,1368,1290,2237,619,619,2791,2323,795,3
354,2135,1581,1369,1289,2238,619,618,2680,2323,795,3
355,2142,1582,1369,1288,2236,618,618,2632,2324,796,3
356,2134,1577,1371,1285,2235,619,618,2682,2325,796,3
357,2136,1584,1368,1284,2237,619,618,2770,2325,798,3
358,2127,1578,1369,1283,2237,619,620,2826,2325,797,3
359,2134,1588,1369,1281,2240,619,618,2834,2323,796,3
360,2125,1579,1370,1278,2236,619,620,2746,2326,796,3
361,2170,1582,1370,1277,2237,618,621,2652,2326,797,3
362,2137,1581,1369,1275,2236,619,617,2638,2327,795,3
363,2133,1578,1369,1275,2237,620,619,2710,2326,796,3
364,2138,1585,1370,1273,2240,619,619,2796,2326,796,3
365,2136,1603,1371,1272,2238,620,617,2835,2326,797,3
366,2138,1590,1372,1269,2237,618,619,2819,2326,797,3
367,2140,1582,1370,1272,2237,620,618,2708,2325,798,3
368,2154,1583,1374,1268,2236,620,618,2628,2327,798,3
369,2138,1585,1371,1272,2235,619,618,2652,2327,798,3
370,2136,1592,1371,1265,2236,619,617,2754,2328,796,3
371,2150,1583,1370,1267,2238,619,616,2819,2326,798,3
372,2126,1581,1370,1264,2237,620,616,2830,2327,798,3
373,2138,1580,1370,1258,2237,620,618,2780,2327,797,3
374,2128,1582,1370,1261,2240,619,616,2670,2326,797,3
375,2131,1579,1371,1260,2235,619,616,2630,2326,798,3
376,2144,1586,1372,1258,2238,619,617,2682,2327,798,3
377,2139,1584,1372,1257,2237,621,614,2776,2328,798,3
378,2151,1578,1371,1256,2237,621,618,2830,2327,798,3
379,2135,1580,1371,1255,2240,619,613,2834,2328,797,3
380,2135,1592,1371,1253,2236,620,613,2736,2328,797,3
