Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2502,1793,1606,1295,2562,668,626,2782,2531,860,1
35,2500,1787,1605,1296,2565,667,627,2838,2531,859,1
36,2494,1794,1605,1295,2564,667,628,2835,2531,859,1
37,2512,1788,1605,1297,2564,666,628,2747,2532,859,1
38,2497,1786,1604,1297,2565,666,628,2647,2532,858,1
39,2498,1780,1604,1298,2563,668,626,2639,2532,859,1
40,2493,1790,1605,1295,2566,667,629,2710,2530,858,1
41,2499,1774,1605,1296,2565,667,626,2795,2530,858,1
42,2501,1782,1605,1297,2566,667,626,2839,2532,859,1
43,2502,1789,1603,1297,2563,667,628,2829,2532,858,1
44,2500,1786,1606,1298,2563,667,628,2729,2532,859,1
45,2504,1786,1606,1298,2563,667,628,2634,2533,860,1
46,2499,1804,1604,1298,2566,667,629,2651,2533,858,1
47,2502,1793,1603,1297,2565,667,631,2734,2532,860,1
48,2518,1787,1606,1297,2563,668,626,2806,2533,858,1
49,2502,1782,1606,1298,2564,668,625,2841,2533,859,1
50,2500,1792,1605,1297,2565,668,630,2807,2531,859,1
51,2516,1787,1607,1297,2564,667,627,2694,2534,859,1
52,2479,1786,1606,1297,2565,668,626,2632,2534,859,1
53,2499,1781,1605,1298,2565,668,624,2658,2533,860,1
54,2506,1788,1606,1297,2563,668,627,2758,2533,859,1
55,2499,1786,1606,1297,2566,668,627,2827,2534,860,1
56,2496,1779,1606,1298,2566,667,627,2838,2534,859,1
57,2506,1789,1606,1297,2565,669,628,2786,2534,861,1
58,2499,1790,1608,1296,2566,668,629,2674,2534,858,1
59,2518,1792,1608,1298,2566,668,626,2630,2534,859,1
60,2494,1793,1609,1299,2566,668,623,2683,2534,862,1
61,2498,1782,1605,1298,2566,662,629,2778,2535,862,1
62,2507,1789,1606,1298,2567,667,629,2833,2535,862,1
63,2507,1795,1608,1300,2566,669,630,2834,2536,862,1
64,2510,1788,1608,1299,2568,669,630,2752,2534,864,1
65,2506,1787,1608,1299,2567,669,630,2662,2535,862,1
66,2497,1784,1608,1300,2566,670,630,2638,2536,863,1
67,2491,1788,1608,1301,2567,668,630,2712,2535,863,1
68,2503,1782,1609,1299,2568,666,630,2795,2536,863,1
69,2506,1790,1608,1300,2569,669,630,2840,2536,860,1
70,2507,1771,1607,1301,2568,668,627,2826,2538,866,1
71,2511,1790,1609,1301,2568,667,630,2729,2538,864,1
72,2510,1793,1610,1302,2568,667,632,2641,2538,863,1
73,2515,1793,1609,1304,2566,668,632,2648,2538,866,1
74,2509,1794,1610,1303,2568,669,631,2744,2539,863,1
75,2526,1794,1610,1304,2568,668,632,2807,2539,866,1
76,2518,1795,1610,1302,2570,668,631,2842,2538,866,1
77,2510,1787,1610,1304,2568,670,632,2812,2539,865,1
78,2518,1800,1610,1304,2568,670,631,2707,2540,866,1
79,2513,1793,1609,1304,2570,669,633,2637,2539,868,1
80,2515,1802,1609,1306,2570,669,634,2663,2542,868,1
81,2515,1795,1611,1303,2570,669,634,2759,2539,867,1
82,2518,1813,1611,1304,2570,669,636,2826,2540,868,1
83,2516,1794,1612,1304,2570,670,634,2836,2542,868,1
84,2527,1795,1605,1305,2571,669,634,2786,2542,869,1
85,2513,1795,1611,1304,2571,670,634,2694,2543,869,1
86,2526,1795,1614,1304,2571,670,633,2638,2542,869,1
87,2522,1797,1611,1305,2571,669,635,2697,2543,870,1
88,2528,1798,1612,1305,2571,670,634,2777,2542,868,1
89,2524,1795,1613,1305,2571,670,632,2835,2543,870,1
90,2530,1795,1614,1306,2571,670,634,2836,2544,870,1
91,2522,1797,1614,1306,2572,669,634,2765,2545,871,1
92,2528,1793,1615,1307,2572,670,635,2664,2546,871,1
93,2529,1797,1613,1307,2573,670,634,2648,2546,872,1
94,2520,1790,1614,1308,2571,672,636,2710,2547,872,1
95,2499,1794,1614,1307,2572,670,636,2800,2546,872,1
96,2520,1792,1615,1308,2574,670,636,2835,2547,871,1
97,2512,1797,1616,1307,2574,670,637,2838,2547,873,1
98,2521,1794,1614,1307,2573,671,637,2736,2548,873,1
99,2528,1806,1614,1310,2573,674,635,2652,2548,874,1
100,2524,1798,1616,1310,2574,672,636,2651,2548,874,1
101,2546,1802,1616,1308,2574,672,640,2731,2548,875,1
102,2528,1800,1618,1310,2575,670,637,2810,2550,874,1
103,2536,1799,1616,1308,2574,671,636,2837,2549,874,1
104,2506,1798,1617,1306,2576,673,635,2822,2550,874,1
105,2531,1798,1617,1310,2576,672,637,2710,2550,874,1
106,2520,1798,1615,1308,2576,671,636,2648,2550,874,1
107,2531,1795,1617,1309,2574,672,636,2671,2552,874,1
108,2532,1802,1618,1310,2574,673,638,2762,2552,874,1
109,2547,1798,1618,1309,2574,672,640,2822,2553,874,1
110,2533,1799,1618,1310,2576,673,640,2837,2552,874,1
111,2538,1800,1619,1312,2580,671,638,2795,2552,876,1
112,2539,1803,1619,1310,2577,672,642,2694,2554,877,1
113,2537,1797,1619,1310,2577,671,638,2648,2554,875,1
114,2535,1799,1619,1312,2571,672,640,2694,2554,876,1
115,2538,1794,1619,1312,2578,672,638,2778,2554,876,1
116,2539,1802,1621,1310,2579,672,640,2839,2554,876,1
117,2542,1811,1620,1312,2577,672,640,2844,2554,877,1
118,2539,1804,1622,1311,2580,671,641,2768,2556,875,1
119,2542,1800,1620,1314,2579,672,642,2678,2556,878,1
120,2540,1792,1621,1311,2578,674,641,2645,2555,878,1
121,2541,1798,1621,1312,2579,673,646,2712,2556,878,2
122,2552,1810,1624,1315,2583,676,642,2797,2557,877,2
123,2548,1809,1626,1316,2584,676,642,2838,2556,878,2
124,2551,1806,1626,1315,2584,674,640,2838,2556,877,2
125,2545,1807,1626,1313,2582,676,642,2746,2556,877,2
126,2547,1811,1626,1312,2584,675,641,2656,2558,877,2
127,2550,1808,1626,1310,2583,675,641,2658,2558,877,2
128,2547,1808,1626,1309,2582,676,640,2734,2557,876,2
129,2547,1806,1624,1308,2582,674,640,2809,2557,877,2
130,2546,1809,1624,1307,2581,676,640,2842,2556,877,2
131,2544,1806,1625,1305,2583,673,638,2818,2558,875,2
132,2541,1809,1625,1305,2585,675,637,2711,2556,876,2
133,2542,1804,1624,1302,2582,675,636,2638,2558,875,2
134,2542,1806,1624,1303,2583,676,636,2666,2556,875,2
135,2545,1810,1624,1303,2582,675,636,2760,2557,875,2
136,2543,1806,1626,1301,2582,674,635,2823,2557,875,2
137,2541,1808,1626,1300,2582,675,635,2840,2558,875,2
138,2541,1805,1625,1301,2582,676,635,2790,2556,875,2
139,2543,1806,1626,1299,2582,675,634,2682,2556,875,2
140,2543,1807,1624,1299,2582,675,634,2634,2556,873,2
141,2541,1804,1624,1299,2582,675,633,2684,2557,874,2
142,2546,1806,1624,1297,2581,675,632,2776,2556,874,2
143,2539,1807,1623,1297,2581,676,633,2830,2555,875,2
144,2541,1807,1625,1296,2582,675,632,2839,2555,873,2
145,2543,1808,1622,1295,2582,674,632,2757,2555,872,2
146,2540,1805,1625,1295,2581,676,633,2658,2555,873,2
147,2539,1803,1624,1295,2581,676,634,2634,2554,874,2
148,2539,1804,1623,1295,2581,676,632,2706,2554,874,2
149,2540,1806,1624,1294,2582,675,629,2798,2554,872,2
150,2538,1803,1623,1295,2581,674,630,2836,2554,872,2
151,2542,1804,1622,1294,2581,673,630,2833,2554,872,2
152,2542,1804,1624,1293,2582,674,630,2725,2554,872,2
153,2542,1805,1622,1295,2581,674,630,2632,2553,872,2
154,2542,1805,1622,1293,2582,674,630,2643,2554,871,2
155,2538,1807,1622,1293,2580,674,629,2733,2552,871,2
156,2543,1803,1623,1291,2581,673,627,2807,2552,871,2
157,2542,1805,1622,1291,2582,674,628,2839,2550,870,2
158,2541,1807,1621,1293,2582,674,629,2806,2552,870,2
159,2537,1802,1623,1291,2581,674,626,2692,2550,869,2
160,2539,1803,1624,1291,2580,674,624,2621,2550,869,2
161,2542,1801,1623,1291,2580,674,626,2656,2550,870,2
162,2538,1804,1622,1292,2581,675,624,2756,2550,870,2
163,2541,1803,1621,1292,2581,674,626,2821,2550,870,2
164,2536,1803,1621,1292,2581,674,626,2840,2548,869,2
165,2536,1802,1621,1292,2580,671,626,2778,2549,868,2
166,2540,1801,1620,1290,2580,671,625,2662,2549,868,2
167,2536,1801,1623,1291,2579,674,625,2618,2549,868,2
168,2536,1802,1622,1290,2580,673,624,2681,2547,866,2
169,2535,1802,1621,1291,2579,673,624,2778,2546,867,2
170,2535,1803,1622,1291,2579,674,625,2831,2546,867,2
171,2535,1804,1621,1291,2581,669,624,2835,2547,868,2
172,2537,1802,1619,1292,2580,672,623,2737,2546,868,2
173,2534,1800,1620,1291,2578,672,624,2638,2546,868,2
174,2536,1803,1619,1290,2579,673,624,2626,2544,867,2
175,2533,1800,1620,1292,2578,672,624,2704,2544,867,2
176,2534,1801,1621,1291,2579,673,623,2794,2545,867,2
177,2534,1802,1619,1290,2579,673,623,2834,2543,868,2
178,2532,1802,1621,1291,2579,671,623,2824,2544,866,2
179,2534,1802,1620,1292,2578,672,621,2709,2543,866,2
180,2531,1799,1619,1291,2579,671,620,2617,2543,866,2
181,2532,1799,1620,1291,2579,672,622,2633,2542,863,2
182,2534,1799,1621,1290,2579,670,621,2729,2542,865,2
183,2531,1800,1620,1291,2579,672,621,2805,2541,866,2
184,2532,1799,1619,1292,2578,672,622,2834,2541,865,2
185,2528,1799,1618,1292,2577,670,622,2799,2540,866,2
186,2528,1801,1617,1291,2578,672,622,2678,2539,863,2
187,2530,1796,1619,1291,2578,670,621,2608,2539,865,2
188,2527,1801,1618,1293,2578,672,621,2648,2539,865,2
189,2524,1799,1619,1294,2578,670,620,2755,2539,864,2
190,2528,1798,1617,1292,2578,672,619,2822,2538,862,2
191,2523,1799,1618,1293,2577,671,621,2835,2538,863,2
192,2522,1798,1618,1294,2577,669,620,2769,2538,864,2
193,2522,1797,1616,1294,2577,670,620,2650,2538,864,2
194,2522,1798,1617,1294,2578,670,621,2610,2536,861,2
195,2521,1798,1617,1294,2576,671,620,2675,2535,862,2
196,2520,1799,1616,1293,2576,672,621,2775,2536,862,2
197,2518,1799,1615,1294,2577,669,619,2828,2536,863,2
198,2520,1796,1615,1293,2576,670,619,2832,2536,861,2
199,2520,1799,1617,1294,2578,669,619,2732,2533,862,2
200,2518,1795,1615,1294,2575,668,617,2628,2534,862,2
201,2515,1796,1615,1294,2576,669,618,2617,2534,860,2
202,2519,1795,1618,1294,2575,668,619,2702,2534,861,2
203,2517,1794,1615,1294,2574,670,617,2794,2533,860,2
204,2518,1798,1615,1295,2575,669,618,2835,2531,860,2
205,2514,1795,1615,1295,2576,669,620,2824,2531,860,2
206,2514,1794,1615,1295,2575,669,619,2702,2532,861,2
207,2515,1792,1615,1296,2574,667,619,2611,2531,859,2
208,2511,1793,1613,1297,2574,669,619,2630,2530,860,2
209,2514,1796,1614,1298,2574,670,618,2730,2528,860,2
210,2514,1795,1613,1297,2573,669,619,2806,2530,860,2
211,2510,1794,1613,1297,2573,667,618,2835,2530,859,2
212,2507,1790,1612,1298,2574,667,618,2794,2529,859,2
213,2507,1792,1612,1298,2572,669,618,2670,2528,860,2
214,2508,1794,1613,1298,2574,667,618,2606,2527,859,2
215,2506,1790,1611,1299,2571,667,618,2649,2527,859,2
216,2506,1788,1612,1298,2572,668,618,2755,2526,859,2
217,2504,1789,1610,1298,2572,667,619,2822,2527,858,2
218,2503,1790,1611,1299,2571,668,617,2838,2526,858,2
219,2504,1792,1611,1300,2571,667,617,2763,2524,857,2
220,2505,1789,1611,1301,2572,666,617,2646,2523,857,2
221,2503,1790,1610,1301,2571,666,618,2607,2524,857,2
222,2499,1788,1610,1301,2570,666,618,2675,2525,857,2
223,2498,1793,1609,1302,2570,667,619,2776,2522,858,2
224,2500,1794,1609,1299,2571,667,618,2830,2522,856,2
225,2501,1788,1609,1301,2571,666,617,2834,2522,857,2
226,2494,1790,1609,1303,2570,667,618,2726,2522,856,2
227,2494,1787,1610,1304,2570,667,619,2626,2522,857,2
228,2499,1790,1608,1304,2569,667,617,2618,2520,856,2
229,2494,1790,1608,1302,2571,667,619,2704,2520,855,2
230,2491,1787,1607,1304,2570,667,619,2797,2520,856,2
231,2498,1788,1608,1304,2570,667,618,2834,2520,857,2
232,2491,1788,1605,1304,2569,666,618,2820,2520,856,2
233,2496,1786,1606,1304,2569,666,620,2700,2518,855,2
234,2489,1786,1606,1305,2569,667,618,2610,2518,856,2
235,2491,1786,1604,1306,2568,666,618,2633,2518,856,2
236,2490,1786,1606,1306,2568,668,618,2732,2517,855,2
237,2490,1783,1606,1306,2567,667,619,2808,2518,855,2
238,2488,1788,1603,1307,2568,665,618,2835,2518,854,2
239,2483,1784,1605,1307,2568,666,618,2795,2514,854,2
240,2483,1783,1605,1308,2568,665,618,2670,2515,854,2
241,2485,1786,1606,1307,2567,666,618,2602,2515,854,2
242,2487,1783,1603,1309,2567,666,615,2646,2514,854,2
243,2482,1785,1603,1310,2565,665,618,2756,2514,856,2
244,2483,1786,1603,1308,2566,665,618,2823,2514,854,2
245,2479,1782,1604,1310,2564,666,618,2837,2514,855,2
246,2479,1778,1603,1310,2565,666,618,2762,2514,853,2
247,2482,1779,1603,1310,2566,666,618,2646,2514,855,2
248,2476,1780,1603,1310,2564,664,618,2607,2512,854,2
249,2476,1779,1600,1312,2566,664,619,2678,2513,853,2
250,2479,1779,1602,1313,2566,666,617,2779,2510,853,2
251,2475,1781,1603,1314,2564,666,619,2830,2511,854,2
252,2472,1779,1600,1314,2564,663,619,2833,2511,853,2
253,2473,1778,1600,1314,2564,664,621,2726,2510,854,2
254,2472,1781,1597,1314,2563,664,618,2627,2509,853,2
255,2474,1777,1598,1315,2563,664,618,2616,2509,854,2
256,2470,1780,1600,1314,2563,665,618,2703,2507,852,2
257,2467,1779,1600,1315,2561,666,619,2797,2508,851,2
258,2467,1780,1595,1314,2563,664,618,2835,2508,853,2
259,2468,1779,1597,1316,2561,663,619,2822,2507,851,2
260,2470,1775,1596,1317,2562,663,620,2699,2506,852,2
261,2466,1779,1595,1316,2562,663,619,2610,2507,851,2
262,2462,1777,1596,1316,2562,663,619,2633,2507,851,2
263,2462,1776,1594,1316,2562,664,620,2731,2506,852,2
264,2464,1777,1594,1320,2561,663,618,2808,2505,852,2
265,2466,1775,1595,1317,2560,663,619,2835,2505,852,2
266,2459,1777,1595,1320,2560,663,619,2794,2506,851,2
267,2459,1775,1595,1318,2562,663,621,2670,2505,851,2
268,2462,1776,1594,1321,2560,663,620,2605,2504,852,2
269,2457,1775,1594,1319,2560,663,619,2652,2504,851,2
270,2455,1773,1594,1322,2558,662,621,2758,2503,851,2
271,2459,1776,1594,1322,2558,663,620,2823,2502,850,2
272,2458,1774,1592,1322,2560,662,619,2837,2502,851,2
273,2454,1775,1592,1322,2556,662,621,2765,2501,852,2
274,2453,1774,1591,1323,2557,662,622,2646,2502,851,2
275,2451,1773,1591,1323,2558,662,622,2608,2502,851,2
276,2454,1776,1592,1324,2557,662,622,2679,2502,850,2
277,2454,1773,1589,1323,2558,662,621,2780,2500,850,2
278,2452,1776,1592,1324,2555,662,620,2831,2500,850,2
279,2450,1776,1590,1325,2556,662,621,2835,2499,849,2
280,2450,1774,1591,1326,2554,661,622,2729,2499,849,2
281,2448,1771,1590,1326,2555,661,622,2627,2500,850,2
282,2445,1771,1588,1326,2555,661,622,2619,2499,850,2
283,2445,1769,1587,1326,2554,662,622,2705,2497,849,2
284,2445,1773,1589,1327,2554,662,621,2798,2497,850,2
285,2448,1775,1587,1328,2553,662,623,2836,2497,849,2
286,2443,1772,1588,1329,2553,661,622,2822,2498,849,2
287,2442,1770,1587,1329,2554,662,622,2703,2496,849,2
288,2440,1769,1587,1330,2553,662,623,2613,2496,849,2
289,2440,1769,1585,1330,2552,661,623,2634,2494,849,2
290,2440,1771,1586,1331,2552,660,623,2734,2494,849,2
291,2442,1771,1585,1330,2552,660,622,2809,2494,850,2
292,2441,1766,1586,1330,2552,662,622,2840,2492,847,2
293,2438,1769,1584,1331,2551,660,623,2796,2493,849,2
294,2435,1771,1584,1331,2551,662,623,2674,2492,848,2
295,2434,1768,1584,1334,2550,660,624,2610,2491,848,2
296,2438,1769,1583,1334,2550,660,623,2653,2491,846,2
297,2435,1768,1582,1331,2551,662,622,2760,2491,847,2
298,2435,1769,1582,1334,2550,662,622,2824,2490,846,2
299,2432,1766,1582,1334,2550,660,622,2839,2491,847,2
300,2434,1766,1582,1334,2549,659,624,2768,2490,848,2
301,2430,1763,1582,1334,2550,662,623,2650,2490,847,2
302,2427,1765,1582,1335,2550,661,623,2611,2490,848,2
303,2434,1766,1582,1337,2549,661,624,2682,2490,847,2
304,2430,1767,1581,1337,2549,662,623,2779,2490,847,2
305,2430,1768,1581,1337,2548,659,624,2835,2490,848,2
306,2426,1763,1580,1338,2546,659,625,2839,2489,846,2
307,2424,1763,1579,1338,2548,660,623,2732,2487,845,2
308,2422,1763,1579,1338,2546,660,623,2630,2488,846,2
309,2425,1766,1579,1338,2546,659,624,2626,2488,846,2
310,2421,1765,1579,1341,2546,658,625,2704,2488,846,2
311,2422,1763,1579,1342,2546,658,624,2801,2488,846,2
312,2418,1762,1578,1342,2546,659,624,2840,2487,846,2
313,2422,1761,1578,1341,2546,659,624,2825,2486,845,2
314,2417,1763,1577,1341,2545,658,625,2708,2486,846,2
315,2417,1763,1578,1340,2545,659,627,2618,2486,846,2
316,2418,1762,1578,1341,2546,659,624,2639,2483,845,2
317,2413,1758,1577,1346,2545,659,626,2738,2484,846,2
318,2414,1761,1577,1346,2544,658,626,2816,2484,846,2
319,2414,1762,1576,1346,2543,658,625,2843,2483,845,2
320,2411,1755,1576,1347,2544,659,627,2800,2483,845,2
321,2411,1759,1576,1348,2544,659,627,2678,2483,846,3
322,2387,1752,1569,1342,2538,656,626,2614,2482,845,3
323,2401,1751,1567,1346,2540,656,626,2656,2480,844,3
324,2407,1756,1571,1348,2539,656,627,2759,2482,845,3
325,2406,1753,1570,1352,2538,655,627,2830,2482,845,3
326,2406,1746,1572,1354,2540,655,628,2844,2482,846,3
327,2428,1755,1570,1356,2540,657,629,2771,2481,846,3
328,2407,1738,1570,1359,2539,656,628,2661,2480,846,3
329,2420,1752,1571,1362,2540,655,629,2616,2482,847,3
330,2419,1755,1572,1363,2539,655,629,2691,2480,847,3
331,2416,1771,1572,1368,2540,656,626,2782,2481,848,3
332,2408,1752,1572,1370,2539,656,630,2840,2480,848,3
333,2426,1754,1571,1373,2540,656,630,2840,2480,847,3
334,2388,1752,1573,1377,2539,656,632,2738,2482,847,3
335,2426,1762,1574,1378,2540,654,631,2647,2482,846,3
336,2432,1754,1574,1381,2540,657,633,2632,2482,850,3
337,2429,1770,1574,1384,2541,658,634,2712,2481,847,3
338,2435,1759,1573,1384,2540,656,632,2808,2482,847,3
339,2434,1753,1566,1385,2541,657,634,2845,2482,847,3
340,2440,1776,1574,1387,2540,656,635,2830,2482,849,3
341,2439,1754,1574,1386,2541,657,636,2716,2481,850,3
342,2443,1778,1576,1386,2542,657,636,2632,2483,850,3
343,2443,1756,1569,1387,2542,657,635,2653,2482,850,3
344,2451,1758,1578,1387,2542,656,635,2742,2482,849,3
345,2452,1758,1576,1387,2541,656,637,2822,2483,851,3
346,2450,1759,1576,1386,2542,657,637,2842,2482,851,3
347,2446,1756,1576,1386,2541,658,637,2811,2482,850,3
348,2448,1760,1578,1381,2541,657,636,2700,2482,851,3
349,2447,1759,1569,1382,2541,656,637,2635,2483,851,3
350,2475,1763,1576,1380,2542,658,634,2667,2483,850,3
351,2458,1755,1577,1380,2541,656,638,2768,2483,851,3
352,2456,1768,1578,1378,2542,656,638,2826,2482,850,3
353,2454,1770,1578,1374,2542,657,637,2842,2482,851,3
354,2456,1756,1579,1373,2540,656,640,2786,2484,851,3
355,2464,1761,1579,1373,2542,656,640,2674,2484,851,3
356,2459,1743,1579,1371,2542,657,636,2632,2486,846,3
357,2462,1759,1579,1368,2542,657,637,2698,2485,851,3
358,2459,1765,1579,1370,2542,656,640,2787,2485,853,3
359,2464,1764,1579,1367,2542,658,640,2836,2486,852,3
360,2463,1768,1579,1366,2542,656,640,2842,2486,851,3
361,2455,1763,1580,1365,2542,656,640,2752,2486,853,3
362,2459,1767,1579,1362,2541,657,640,2654,2486,854,3
363,2470,1764,1581,1362,2542,657,640,2642,2486,852,3
364,2462,1758,1581,1362,2541,659,640,2722,2487,851,3
365,2474,1766,1582,1359,2541,657,640,2806,2487,853,3
366,2459,1769,1580,1357,2542,650,640,2841,2486,852,3
367,2464,1765,1582,1359,2541,658,641,2834,2486,853,3
368,2463,1762,1580,1355,2542,657,640,2726,2486,852,3
369,2466,1782,1580,1355,2541,658,640,2644,2488,851,3
370,2467,1754,1581,1355,2539,658,637,2658,2486,853,3
371,2470,1766,1581,1355,2541,658,638,2746,2487,854,3
372,2453,1766,1580,1353,2542,658,631,2811,2488,854,3
373,2466,1770,1580,1353,2543,658,637,2842,2488,852,3
374,2463,1762,1581,1352,2541,658,637,2807,2488,854,3
375,2470,1766,1581,1349,2544,657,637,2700,2489,854,3
376,2468,1764,1581,1349,2542,657,636,2634,2487,852,3
377,2469,1770,1580,1349,2541,658,638,2672,2487,854,3
378,2466,1778,1582,1346,2543,656,636,2770,2488,854,3
379,2466,1764,1582,1344,2542,657,635,2830,2490,854,3
380,2468,1764,1580,1346,2543,656,636,2845,2488,854,3
381,2502,1766,1575,1344,2544,658,636,2784,2488,855,3
382,2465,1766,1582,1341,2542,658,636,2677,2489,855,3
383,2464,1769,1582,1342,2542,657,637,2632,2489,853,3
384,2470,1775,1582,1340,2542,657,637,2697,2490,854,3
385,2471,1768,1581,1338,2541,657,637,2788,2489,854,3
386,2470,1769,1582,1337,2543,659,635,2834,2486,854,3
387,2475,1766,1580,1338,2533,658,637,2836,2489,854,3
388,2504,1770,1582,1335,2551,658,634,2755,2490,854,3
389,2474,1768,1582,1336,2542,658,635,2659,2490,854,3
390,2475,1768,1582,1335,2542,657,636,2636,2490,855,3
391,2472,1766,1582,1333,2543,657,635,2719,2489,854,3
392,2481,1768,1582,1332,2542,658,634,2803,2490,854,3
393,2474,1774,1583,1332,2543,658,634,2843,2490,853,3
394,2470,1771,1583,1331,2541,658,633,2827,2491,854,3
395,2471,1765,1583,1331,2542,657,635,2726,2491,853,3
396,2467,1770,1583,1330,2542,657,633,2638,2491,853,3
397,2469,1750,1584,1330,2542,658,633,2649,2490,853,3
398,2470,1766,1582,1329,2543,657,632,2740,2490,853,3
399,2478,1766,1584,1329,2541,658,631,2816,2492,855,3
400,2472,1770,1584,1329,2541,658,631,2843,2492,854,3
401,2473,1770,1581,1327,2544,658,633,2811,2490,853,3
402,2472,1770,1582,1327,2543,658,631,2691,2492,854,3
403,2467,1770,1582,1325,2543,658,632,2630,2491,853,3
404,2472,1766,1584,1324,2542,658,631,2664,2493,852,3
405,2470,1765,1584,1326,2542,656,630,2762,2493,853,3
406,2469,1761,1584,1326,2542,658,632,2826,2491,854,3
407,2466,1769,1582,1322,2543,658,630,2837,2491,852,3
408,2465,1763,1584,1324,2542,658,630,2778,2491,854,3
409,2472,1771,1582,1322,2542,658,629,2666,2493,853,3
410,2468,1746,1583,1328,2543,657,629,2627,2493,853,3
411,2462,1767,1583,1321,2543,657,632,2690,2492,854,3
412,2461,1766,1584,1322,2542,657,632,2780,2492,854,3
413,2474,1774,1582,1318,2543,658,629,2838,2491,853,3
414,2471,1768,1583,1318,2543,658,629,2840,2493,854,3
415,2482,1770,1583,1320,2543,659,628,2748,2494,853,3
416,2469,1773,1582,1318,2543,659,627,2645,2494,854,3
417,2467,1767,1584,1320,2543,657,630,2634,2494,854,3
418,2472,1779,1583,1318,2542,656,628,2716,2498,854,3
419,2466,1767,1584,1318,2543,657,629,2798,2496,853,3
420,2472,1752,1583,1317,2544,649,629,2835,2496,853,3
421,2473,1772,1584,1315,2542,658,628,2828,2494,854,3
422,2469,1765,1584,1316,2544,658,633,2723,2493,853,3
423,2472,1773,1583,1316,2542,658,628,2631,2494,854,3
424,2470,1784,1583,1311,2543,658,627,2651,2496,854,3
425,2480,1770,1586,1315,2551,659,626,2736,2496,854,3
426,2457,1768,1584,1315,2536,658,629,2816,2496,854,3
427,2470,1765,1583,1313,2544,659,626,2841,2493,853,3
428,2472,1775,1584,1313,2545,658,624,2803,2494,852,3
429,2469,1766,1584,1314,2544,659,631,2694,2496,854,3
430,2473,1766,1585,1313,2542,658,627,2629,2494,854,3
431,2472,1767,1586,1314,2542,660,627,2666,2494,854,3
432,2470,1762,1584,1314,2542,660,627,2760,2494,854,3
433,2471,1786,1583,1313,2543,660,626,2830,2497,853,3
434,2469,1774,1584,1314,2543,658,627,2838,2497,855,3
435,2472,1768,1584,1313,2542,659,627,2780,2496,853,3
436,2467,1770,1586,1313,2544,659,626,2670,2496,855,3
437,2473,1768,1584,1313,2543,660,624,2630,2496,853,3
438,2472,1770,1583,1309,2543,658,627,2694,2496,853,3
439,2469,1774,1584,1313,2542,659,625,2780,2498,854,3
440,2470,1763,1584,1312,2542,659,626,2835,2498,854,3
441,2451,1769,1592,1312,2542,657,626,2839,2498,854,3
442,2502,1771,1584,1312,2543,659,627,2742,2496,854,3
443,2470,1766,1582,1310,2545,659,626,2650,2497,854,3
444,2433,1766,1586,1311,2544,658,627,2639,2498,853,3
445,2470,1768,1586,1310,2542,658,627,2710,2498,853,3
446,2470,1768,1584,1310,2543,658,626,2801,2498,856,3
447,2455,1770,1584,1308,2546,659,625,2840,2498,854,3
448,2472,1774,1584,1309,2544,659,622,2823,2498,853,3
449,2466,1763,1586,1310,2543,658,626,2718,2498,854,3
