timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
71,2542,1811,1629,1331,2590,672,641,2654,2550,876,1
72,2544,1828,1628,1331,2592,671,643,2714,2551,877,1
73,2546,1814,1630,1330,2591,673,642,2795,2552,880,1
74,2544,1817,1630,1324,2590,673,641,2838,2552,877,1
75,2543,1811,1629,1330,2590,673,643,2832,2552,879,1
76,2546,1810,1631,1330,2590,672,640,2741,2550,877,1
77,2546,1795,1630,1331,2594,671,641,2649,2554,879,1
78,2547,1810,1630,1331,2593,672,642,2664,2553,879,1
79,2546,1805,1632,1332,2592,666,641,2748,2554,878,1
80,2547,1832,1630,1332,2593,672,644,2822,2554,879,1
81,2549,1815,1632,1331,2594,670,643,2842,2555,881,1
82,2554,1817,1632,1332,2594,674,643,2808,2555,879,1
83,2549,1816,1632,1334,2595,672,643,2696,2556,881,1
84,2552,1809,1633,1332,2595,672,641,2649,2555,875,1
85,2546,1803,1633,1332,2594,673,645,2692,2557,881,1
86,2552,1829,1633,1332,2594,673,645,2786,2555,880,1
87,2552,1812,1634,1333,2595,671,643,2834,2558,880,1
88,2556,1818,1633,1332,2595,674,643,2843,2557,880,1
89,2554,1803,1635,1342,2595,674,645,2762,2558,881,1
90,2568,1814,1635,1333,2596,673,644,2670,2560,883,1
91,2552,1809,1635,1333,2596,673,645,2652,2562,882,1
92,2548,1818,1637,1333,2597,673,645,2731,2560,882,1
93,2575,1815,1636,1332,2596,674,643,2804,2560,883,1
94,2560,1815,1636,1334,2596,673,645,2844,2562,882,1
95,2563,1818,1637,1333,2598,674,645,2824,2562,884,1
96,2547,1814,1634,1335,2598,674,646,2727,2562,883,1
97,2561,1812,1637,1334,2598,674,643,2654,2562,882,1
98,2560,1818,1636,1334,2598,674,646,2678,2563,885,1
99,2563,1815,1637,1333,2599,675,644,2763,2562,884,1
100,2568,1818,1638,1334,2598,674,645,2828,2563,885,1
101,2564,1810,1638,1334,2600,669,646,2841,2563,884,1
102,2547,1814,1635,1334,2599,674,646,2797,2563,884,1
103,2603,1819,1639,1334,2598,674,646,2688,2565,885,1
104,2568,1816,1638,1334,2598,674,645,2651,2569,885,1
105,2568,1817,1640,1336,2598,674,647,2702,2566,885,1
106,2562,1816,1644,1338,2600,675,647,2797,2567,886,1
107,2566,1815,1638,1336,2600,674,646,2842,2566,885,1
108,2571,1819,1641,1335,2600,674,648,2838,2567,886,1
109,2568,1814,1638,1336,2600,675,647,2746,2566,886,1
110,2566,1802,1640,1346,2601,674,648,2658,2568,886,1
111,2570,1812,1638,1336,2601,674,649,2664,2567,886,1
112,2566,1818,1642,1336,2600,676,648,2742,2568,886,1
113,2574,1819,1641,1335,2601,676,648,2818,2568,888,1
114,2570,1816,1642,1336,2600,676,648,2842,2568,887,1
115,2562,1816,1641,1336,2601,676,648,2819,2568,887,1
116,2586,1820,1641,1336,2602,675,646,2704,2569,886,1
117,2572,1826,1642,1335,2602,675,648,2645,2570,887,1
118,2574,1816,1642,1336,2602,675,647,2690,2569,888,1
119,2574,1820,1642,1336,2602,675,648,2781,2570,887,1
120,2573,1830,1643,1331,2603,674,648,2834,2570,888,1
121,2573,1824,1642,1338,2603,676,647,2842,2570,888,2
122,2584,1827,1646,1341,2606,678,649,2770,2570,886,2
123,2580,1825,1645,1339,2605,677,648,2673,2570,888,2
124,2580,1826,1646,1336,2607,677,648,2652,2570,887,2
125,2576,1826,1648,1338,2606,678,648,2723,2571,885,2
126,2576,1827,1646,1334,2606,677,647,2806,2571,887,2
127,2579,1827,1647,1335,2606,678,647,2843,2571,885,2
128,2575,1825,1646,1333,2606,677,646,2828,2569,888,2
129,2577,1825,1645,1333,2606,677,646,2723,2570,886,2
130,2576,1826,1646,1331,2607,677,645,2646,2570,887,2
131,2571,1827,1646,1330,2606,677,645,2667,2570,886,2
132,2573,1824,1643,1328,2606,676,644,2763,2570,886,2
133,2572,1828,1647,1327,2605,679,644,2826,2570,886,2
134,2573,1823,1645,1326,2606,676,644,2842,2570,885,2
135,2573,1825,1645,1327,2606,677,643,2790,2568,884,2
136,2571,1821,1646,1326,2605,678,642,2680,2570,882,2
137,2570,1822,1643,1325,2606,677,643,2638,2570,883,2
138,2574,1827,1645,1325,2604,676,642,2702,2569,883,2
139,2572,1823,1643,1324,2606,677,642,2794,2568,884,2
140,2574,1824,1644,1323,2606,677,641,2840,2567,884,2
141,2569,1824,1644,1323,2605,677,638,2836,2568,882,2
142,2569,1826,1644,1322,2606,675,642,2735,2569,883,2
143,2568,1823,1643,1323,2605,676,640,2642,2569,882,2
144,2570,1819,1646,1321,2605,677,640,2649,2566,882,2
145,2573,1824,1644,1320,2606,677,638,2742,2566,882,2
146,2569,1824,1643,1320,2605,676,637,2814,2567,881,2
147,2568,1824,1644,1320,2604,678,637,2842,2567,880,2
148,2572,1820,1644,1320,2603,678,636,2803,2568,880,2
149,2569,1823,1643,1317,2606,677,636,2684,2566,882,2
150,2568,1824,1644,1320,2606,676,635,2628,2565,880,2
151,2571,1824,1644,1317,2603,676,635,2678,2566,879,2
152,2569,1820,1643,1318,2604,676,634,2776,2565,879,2
153,2570,1821,1643,1318,2604,676,635,2832,2564,880,2
154,2568,1824,1643,1317,2605,675,634,2840,2563,879,2
155,2566,1824,1643,1315,2606,675,633,2747,2563,879,2
156,2571,1821,1644,1317,2603,676,633,2643,2564,877,2
157,2570,1817,1643,1317,2602,675,633,2635,2563,879,2
158,2570,1821,1642,1317,2604,674,632,2718,2562,879,2
159,2566,1819,1642,1316,2603,676,630,2805,2562,878,2
160,2568,1822,1642,1316,2602,675,631,2842,2562,877,2
161,2568,1821,1642,1316,2604,674,632,2817,2562,877,2
162,2563,1818,1642,1314,2603,676,630,2695,2562,877,2
163,2567,1818,1642,1316,2603,675,632,2619,2561,876,2
164,2564,1818,1640,1316,2602,675,631,2659,2560,877,2
165,2565,1817,1642,1316,2603,675,631,2764,2560,876,2
166,2566,1818,1642,1315,2604,674,631,2827,2558,876,2
167,2562,1816,1640,1316,2603,676,630,2840,2557,876,2
168,2566,1818,1641,1316,2602,675,630,2763,2560,876,2
169,2561,1819,1641,1314,2603,676,630,2654,2555,875,2
170,2561,1817,1640,1315,2603,675,630,2626,2556,875,2
171,2562,1818,1642,1315,2602,675,628,2698,2557,875,2
172,2565,1819,1642,1315,2603,675,630,2795,2556,874,2
173,2560,1819,1640,1315,2601,674,628,2836,2554,874,2
174,2562,1819,1641,1314,2603,675,630,2831,2554,875,2
175,2557,1822,1640,1316,2601,675,628,2712,2553,874,2
176,2561,1814,1640,1315,2602,674,627,2619,2554,874,2
177,2562,1815,1640,1315,2601,676,627,2644,2553,873,2
178,2556,1816,1639,1314,2602,675,627,2746,2553,874,2
179,2561,1815,1640,1315,2602,675,628,2820,2552,873,2
180,2554,1815,1640,1316,2602,674,625,2840,2552,873,2
181,2556,1815,1639,1315,2602,674,626,2784,2551,872,2
182,2555,1819,1640,1314,2601,675,626,2664,2550,872,2
183,2554,1813,1637,1315,2600,673,628,2613,2550,873,2
184,2555,1814,1638,1316,2601,673,626,2680,2550,872,2
185,2552,1818,1638,1316,2600,674,626,2784,2549,872,2
186,2553,1816,1638,1316,2602,671,627,2836,2550,872,2
187,2555,1815,1635,1318,2600,671,625,2835,2550,872,2
188,2551,1813,1636,1315,2600,672,626,2723,2547,872,2
189,2554,1818,1637,1315,2600,673,625,2626,2547,869,2
190,2553,1816,1635,1317,2599,673,624,2631,2547,871,2
191,2550,1816,1635,1316,2598,672,624,2725,2547,870,2
192,2547,1817,1635,1318,2599,670,625,2807,2546,871,2
193,2545,1813,1635,1316,2600,673,626,2840,2545,871,2
194,2548,1816,1635,1316,2598,672,625,2802,2545,869,2
195,2548,1817,1636,1317,2597,672,625,2675,2544,870,2
196,2544,1812,1635,1318,2599,670,627,2611,2546,870,2
197,2543,1815,1634,1318,2600,672,624,2662,2542,870,2
198,2543,1813,1634,1317,2598,672,626,2768,2542,870,2
199,2544,1816,1634,1317,2598,672,623,2830,2542,868,2
200,2542,1811,1633,1318,2598,672,625,2838,2542,870,2
201,2542,1812,1634,1318,2598,674,624,2743,2542,870,2
202,2544,1808,1634,1318,2598,671,624,2634,2542,869,2
203,2539,1811,1633,1319,2597,672,624,2619,2540,868,2
204,2542,1813,1634,1320,2596,672,624,2707,2540,868,2
205,2537,1811,1633,1318,2595,672,624,2802,2540,866,2
206,2538,1810,1634,1319,2597,670,624,2839,2539,868,2
207,2538,1811,1634,1319,2597,672,624,2820,2538,868,2
208,2536,1809,1634,1320,2597,670,623,2688,2538,868,2
209,2538,1813,1633,1320,2595,672,623,2607,2536,867,2
210,2537,1814,1632,1320,2594,670,624,2648,2537,866,2
211,2533,1809,1632,1320,2596,669,623,2754,2538,867,2
212,2533,1812,1630,1320,2595,671,622,2823,2535,866,2
213,2532,1806,1632,1322,2594,670,623,2838,2536,866,2
214,2531,1808,1630,1320,2595,672,623,2763,2536,866,2
215,2532,1807,1629,1322,2595,669,624,2646,2536,866,2
216,2530,1809,1630,1321,2596,670,624,2612,2535,867,2
217,2527,1806,1629,1321,2595,670,623,2690,2533,865,2
218,2531,1810,1628,1323,2594,668,623,2790,2534,866,2
219,2528,1810,1630,1322,2594,670,623,2837,2533,866,2
220,2530,1808,1627,1322,2592,670,623,2830,2533,866,2
221,2523,1807,1628,1322,2594,670,623,2705,2533,863,2
222,2522,1806,1626,1323,2594,670,622,2613,2531,866,2
223,2523,1806,1628,1323,2593,670,623,2633,2531,863,2
224,2523,1806,1627,1323,2594,669,622,2739,2530,864,2
225,2523,1806,1627,1324,2594,670,622,2813,2530,865,2
226,2523,1810,1626,1324,2592,670,622,2838,2531,863,2
227,2519,1805,1626,1323,2592,669,623,2782,2530,864,2
228,2515,1803,1624,1325,2592,669,623,2655,2530,865,2
229,2516,1803,1626,1326,2590,668,622,2607,2527,864,2
230,2515,1803,1625,1326,2591,668,623,2674,2529,864,2
231,2519,1803,1625,1325,2590,667,623,2777,2528,863,2
232,2516,1805,1623,1326,2592,668,623,2832,2526,860,2
233,2517,1806,1624,1328,2589,669,622,2832,2528,862,2
234,2511,1803,1624,1327,2592,668,621,2724,2526,862,2
235,2511,1802,1623,1329,2590,668,622,2620,2526,861,2
236,2514,1803,1622,1329,2590,667,622,2625,2525,861,2
237,2512,1804,1622,1327,2590,668,622,2720,2525,861,2
238,2512,1803,1621,1330,2588,668,624,2806,2523,862,2
239,2507,1802,1622,1330,2587,667,624,2840,2523,861,2
240,2507,1799,1622,1331,2587,667,623,2801,2523,861,2
241,2507,1798,1623,1330,2587,667,623,2672,2523,861,2
242,2510,1796,1622,1330,2588,667,623,2606,2522,859,2
243,2505,1800,1619,1331,2587,668,622,2654,2522,860,2
244,2507,1798,1621,1329,2587,667,622,2766,2520,859,2
245,2506,1798,1619,1331,2587,666,623,2828,2521,859,2
246,2503,1795,1620,1331,2586,666,623,2837,2520,861,2
247,2504,1796,1619,1331,2586,666,622,2743,2520,859,2
248,2502,1798,1620,1331,2586,667,623,2632,2519,859,2
249,2502,1797,1619,1332,2585,667,623,2618,2518,859,2
250,2501,1799,1618,1333,2586,666,623,2703,2520,860,2
251,2497,1796,1619,1334,2585,666,623,2798,2518,859,2
252,2494,1798,1618,1332,2585,666,623,2836,2518,859,2
253,2493,1798,1618,1334,2584,667,623,2817,2517,858,2
254,2496,1798,1615,1334,2585,665,623,2691,2516,858,2
255,2498,1796,1616,1334,2583,666,623,2609,2515,859,2
256,2491,1795,1618,1336,2584,664,623,2642,2516,859,2
257,2488,1797,1615,1336,2584,662,623,2754,2517,858,2
258,2488,1795,1614,1338,2584,666,623,2822,2514,859,2
259,2489,1795,1616,1336,2583,666,625,2841,2515,858,2
260,2490,1796,1614,1336,2584,664,624,2767,2514,859,2
261,2485,1796,1614,1338,2584,663,624,2648,2515,858,2
262,2484,1795,1613,1337,2583,665,624,2613,2514,858,2
263,2483,1793,1612,1338,2581,665,624,2690,2514,858,2
264,2485,1795,1614,1340,2582,662,623,2791,2513,858,2
265,2486,1795,1614,1340,2582,665,625,2838,2512,857,2
266,2481,1794,1611,1339,2582,664,624,2833,2511,856,2
267,2479,1789,1611,1339,2581,663,625,2712,2512,857,2
268,2479,1788,1612,1339,2580,665,623,2613,2511,855,2
269,2480,1790,1611,1340,2580,663,624,2638,2510,855,2
270,2480,1793,1610,1340,2582,665,624,2739,2508,856,2
271,2482,1789,1610,1341,2579,666,625,2816,2510,856,2
272,2482,1790,1609,1344,2582,664,624,2841,2510,856,2
273,2478,1789,1610,1344,2579,664,626,2787,2509,856,2
274,2478,1788,1610,1344,2579,663,625,2661,2508,856,2
275,2473,1790,1609,1344,2580,663,626,2611,2509,854,2
276,2474,1792,1607,1345,2579,665,625,2675,2507,855,2
277,2475,1787,1610,1346,2579,662,625,2778,2507,855,2
278,2470,1790,1607,1346,2579,664,626,2834,2507,856,2
279,2469,1794,1608,1344,2578,664,625,2840,2506,854,2
280,2472,1788,1608,1347,2578,663,625,2730,2504,854,2
281,2467,1783,1607,1346,2578,664,625,2626,2506,854,2
282,2466,1783,1608,1349,2576,662,625,2628,2506,855,2
283,2466,1787,1605,1349,2577,663,626,2720,2506,856,2
284,2463,1785,1605,1348,2578,662,625,2807,2505,855,2
285,2468,1786,1606,1350,2576,663,627,2842,2504,854,2
286,2463,1785,1605,1350,2576,663,625,2807,2504,855,2
287,2462,1783,1606,1352,2576,663,626,2680,2504,854,2
288,2459,1784,1603,1352,2575,663,627,2610,2504,856,2
289,2461,1783,1605,1350,2576,663,626,2660,2502,853,2
290,2464,1782,1602,1351,2575,664,626,2767,2502,854,2
291,2463,1786,1603,1352,2573,662,627,2830,2502,854,2
292,2462,1784,1603,1352,2574,662,627,2841,2502,855,2
293,2459,1781,1603,1354,2573,663,627,2752,2501,854,2
294,2454,1782,1602,1352,2574,662,625,2641,2500,853,2
295,2454,1782,1602,1353,2573,662,627,2622,2499,853,2
296,2458,1782,1602,1355,2573,662,626,2706,2500,853,2
297,2454,1779,1601,1353,2573,661,627,2801,2500,853,2
298,2451,1780,1601,1355,2571,662,626,2843,2499,852,2
299,2450,1779,1600,1355,2573,663,627,2826,2498,853,2
300,2454,1786,1599,1356,2571,662,628,2701,2498,853,2
301,2449,1781,1598,1354,2571,661,627,2613,2498,852,2
302,2447,1777,1601,1356,2571,661,627,2646,2498,854,2
303,2450,1780,1596,1358,2571,660,628,2754,2498,854,2
304,2450,1779,1598,1358,2569,660,626,2824,2497,852,2
305,2450,1779,1595,1359,2570,661,628,2843,2495,853,2
306,2446,1779,1600,1358,2569,662,629,2776,2496,851,2
307,2446,1776,1596,1360,2570,660,627,2655,2497,852,2
308,2443,1779,1595,1359,2570,662,628,2616,2493,852,2
309,2443,1778,1595,1360,2570,661,628,2690,2494,852,2
310,2442,1784,1595,1360,2568,662,628,2792,2492,852,2
311,2443,1777,1594,1361,2569,662,630,2840,2491,850,2
312,2440,1779,1594,1359,2569,661,628,2837,2491,850,2
313,2440,1774,1594,1362,2567,662,629,2720,2494,850,2
314,2440,1774,1594,1363,2568,660,629,2625,2492,850,2
315,2438,1775,1594,1362,2568,660,628,2639,2491,851,2
316,2438,1776,1592,1364,2567,659,629,2736,2491,851,2
317,2435,1775,1592,1363,2567,661,630,2816,2490,850,2
318,2439,1778,1593,1364,2567,658,630,2843,2490,851,2
319,2435,1774,1592,1365,2566,660,629,2798,2490,851,2
320,2432,1774,1590,1366,2565,659,629,2672,2489,849,2
321,2433,1772,1590,1366,2565,659,632,2614,2490,851,3
322,2428,1769,1586,1359,2561,658,630,2672,2488,852,3
323,2423,1755,1587,1363,2561,658,629,2780,2488,850,3
324,2430,1762,1586,1365,2562,658,630,2831,2487,850,3
325,2425,1770,1588,1369,2561,658,630,2837,2488,851,3
326,2426,1747,1586,1373,2561,657,630,2742,2488,850,3
327,2425,1766,1587,1376,2562,656,631,2634,2488,851,3
328,2425,1770,1586,1378,2561,657,630,2633,2486,850,3
329,2434,1764,1587,1382,2561,658,631,2714,2488,851,3
330,2440,1778,1585,1384,2561,658,631,2804,2487,851,3
331,2443,1768,1587,1387,2562,658,632,2840,2486,851,3
332,2437,1767,1588,1390,2562,665,634,2821,2488,852,3
333,2446,1779,1586,1390,2558,658,628,2695,2486,852,3
334,2447,1771,1594,1394,2562,657,634,2619,2490,853,3
335,2440,1772,1588,1396,2562,658,633,2656,2488,852,3
336,2448,1774,1588,1398,2561,656,636,2766,2488,853,3
337,2455,1768,1590,1401,2562,656,637,2835,2487,854,3
338,2440,1771,1590,1403,2561,658,636,2848,2488,853,3
339,2456,1766,1591,1403,2570,658,636,2776,2488,853,3
340,2460,1768,1591,1402,2562,658,640,2670,2487,855,3
341,2466,1774,1590,1406,2562,657,638,2634,2488,853,3
342,2465,1770,1589,1394,2562,658,641,2710,2488,854,3
343,2466,1770,1591,1404,2562,659,638,2804,2486,854,3
344,2467,1776,1592,1404,2562,659,631,2840,2488,854,3
345,2484,1778,1592,1405,2562,664,640,2840,2488,854,3
346,2467,1778,1591,1402,2558,659,641,2728,2487,855,3
347,2470,1767,1592,1402,2562,657,641,2640,2490,856,3
348,2470,1775,1592,1400,2563,659,642,2659,2489,855,3
349,2472,1773,1593,1400,2570,658,641,2757,2490,854,3
350,2471,1778,1588,1398,2562,658,641,2828,2489,855,3
351,2475,1757,1595,1397,2561,657,642,2842,2490,855,3
352,2475,1778,1594,1402,2563,658,643,2798,2488,856,3
353,2474,1794,1594,1395,2563,658,641,2690,2488,856,3
354,2475,1756,1594,1392,2563,657,642,2632,2490,855,3
355,2480,1778,1595,1391,2554,658,642,2691,2490,856,3
356,2480,1779,1593,1390,2564,658,644,2786,2490,857,3
357,2480,1774,1594,1379,2563,658,642,2843,2490,857,3
358,2478,1780,1593,1386,2564,657,645,2844,2491,857,3
359,2482,1779,1595,1386,2562,659,642,2744,2490,855,3
360,2480,1779,1594,1384,2563,659,642,2648,2491,856,3
361,2474,1778,1596,1382,2562,658,644,2648,2491,858,3
362,2478,1782,1593,1380,2563,659,644,2731,2491,858,3
363,2490,1780,1598,1381,2563,659,642,2811,2491,856,3
364,2482,1778,1596,1380,2563,659,643,2849,2491,858,3
365,2490,1778,1596,1378,2562,659,643,2821,2493,857,3
366,2480,1778,1596,1379,2562,653,644,2699,2491,859,3
367,2484,1782,1595,1374,2564,660,644,2634,2491,858,3
368,2483,1779,1595,1377,2562,658,641,2670,2492,857,3
369,2482,1788,1597,1373,2563,658,645,2776,2494,859,3
370,2486,1776,1597,1373,2563,659,641,2830,2494,859,3
371,2486,1780,1595,1372,2563,659,642,2846,2492,858,3
372,2481,1778,1596,1371,2563,658,644,2766,2494,858,3
373,2483,1770,1596,1369,2563,659,642,2662,2494,859,3
374,2480,1778,1597,1368,2562,659,642,2639,2493,858,3
375,2487,1776,1597,1369,2563,659,642,2718,2496,859,3
376,2486,1778,1595,1366,2563,658,642,2808,2493,860,3
377,2491,1782,1596,1367,2563,657,644,2842,2496,860,3
378,2486,1785,1595,1366,2562,658,642,2834,2494,860,3
379,2487,1771,1597,1366,2564,658,643,2722,2496,859,3
380,2488,1788,1598,1363,2563,659,642,2639,2494,858,3
381,2491,1780,1598,1362,2564,659,641,2666,2494,860,3
382,2498,1781,1596,1361,2563,659,638,2762,2494,859,3
383,2485,1766,1596,1362,2563,658,640,2826,2496,858,3
384,2492,1782,1600,1359,2563,659,640,2850,2497,858,3
385,2486,1796,1597,1360,2564,658,641,2790,2498,859,3
386,2486,1777,1597,1358,2562,660,640,2672,2497,859,3
387,2483,1781,1597,1358,2564,658,637,2632,2498,859,3
388,2486,1780,1596,1356,2563,659,642,2703,2496,860,3
389,2484,1779,1597,1356,2564,659,641,2792,2498,859,3
390,2486,1775,1596,1352,2563,659,640,2841,2497,859,3
391,2483,1782,1600,1354,2563,660,635,2837,2497,860,3
392,2487,1776,1596,1355,2564,662,637,2736,2499,859,3
393,2474,1778,1600,1352,2562,660,637,2640,2497,859,3
394,2486,1774,1600,1352,2563,659,640,2650,2498,858,3
395,2488,1788,1598,1352,2564,660,636,2744,2498,860,3
396,2470,1781,1597,1351,2563,660,640,2813,2498,859,3
397,2482,1780,1598,1352,2564,659,636,2838,2498,859,3
398,2490,1781,1596,1349,2563,661,640,2806,2497,859,3
399,2490,1802,1598,1347,2563,661,635,2688,2499,858,3
400,2485,1781,1597,1348,2564,659,635,2629,2499,859,3
401,2488,1782,1601,1348,2562,659,633,2682,2499,858,3
402,2486,1782,1597,1348,2563,659,637,2774,2499,858,3
403,2480,1780,1597,1345,2563,659,634,2831,2498,859,3
404,2486,1782,1600,1346,2564,660,637,2844,2499,859,3
405,2487,1779,1600,1346,2564,660,641,2754,2499,859,3
406,2491,1781,1598,1346,2564,660,634,2651,2499,860,3
407,2488,1781,1597,1345,2564,660,634,2643,2499,859,3
408,2487,1780,1598,1341,2563,659,635,2727,2498,858,3
409,2483,1782,1600,1344,2563,660,633,2802,2500,858,3
410,2503,1782,1600,1342,2567,659,634,2844,2499,856,3
411,2484,1774,1600,1344,2563,660,633,2818,2500,858,3
412,2485,1778,1600,1342,2563,659,634,2698,2498,858,3
413,2490,1786,1600,1340,2564,660,633,2627,2501,859,3
414,2493,1785,1600,1339,2564,660,634,2668,2500,858,3
415,2494,1790,1600,1339,2563,660,631,2766,2499,858,3
416,2496,1783,1600,1340,2562,660,632,2835,2499,859,3
417,2483,1780,1600,1339,2562,660,633,2839,2500,859,3
418,2488,1780,1597,1338,2565,661,634,2766,2499,860,3
419,2488,1775,1602,1338,2562,660,632,2664,2500,859,3
420,2494,1784,1600,1338,2563,661,631,2635,2501,857,3
421,2487,1785,1598,1336,2563,661,632,2703,2500,860,3
422,2459,1780,1606,1338,2564,659,633,2803,2501,860,3
423,2494,1782,1601,1335,2563,659,631,2842,2499,857,3
424,2486,1781,1600,1335,2563,660,633,2832,2500,853,3
425,2491,1786,1601,1336,2563,660,633,2722,2502,859,3
426,2483,1778,1601,1336,2563,660,632,2633,2500,858,3
427,2481,1784,1600,1335,2562,660,632,2651,2501,859,3
428,2496,1784,1601,1334,2564,661,631,2755,2502,854,3
429,2478,1784,1598,1334,2555,659,633,2826,2502,859,3
430,2491,1781,1600,1332,2563,660,633,2844,2501,858,3
431,2490,1784,1602,1333,2562,660,632,2787,2502,860,3
432,2490,1802,1597,1332,2566,661,632,2677,2501,859,3
433,2488,1787,1600,1332,2564,659,632,2627,2503,858,3
434,2504,1783,1600,1333,2571,659,631,2686,2502,858,3
435,2488,1782,1600,1332,2566,660,631,2786,2502,858,3
436,2483,1783,1600,1333,2563,661,630,2834,2502,859,3
437,2464,1782,1604,1332,2563,659,630,2842,2502,859,3
438,2486,1778,1601,1330,2563,661,630,2734,2499,858,3
439,2488,1782,1600,1332,2564,661,630,2642,2503,858,3
440,2490,1786,1601,1331,2563,661,630,2642,2503,858,3
441,2483,1780,1602,1332,2563,660,629,2733,2504,860,3
442,2489,1786,1600,1332,2563,660,632,2811,2502,860,3
443,2488,1787,1601,1331,2565,661,631,2840,2502,859,3
444,2486,1778,1600,1332,2563,660,629,2813,2504,854,3
445,2491,1794,1602,1330,2563,662,631,2692,2503,857,3
446,2472,1780,1603,1330,2564,660,632,2634,2504,859,3
447,2484,1782,1601,1331,2563,660,632,2670,2504,859,3
448,2491,1786,1600,1330,2564,659,632,2773,2504,859,3
449,2490,1797,1600,1329,2564,668,630,2832,2503,859,3
