timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
110,2123,1567,1346,1178,2198,620,586,2801,2329,795,1
111,2114,1547,1350,1176,2200,620,586,2818,2330,798,1
112,2116,1567,1348,1177,2200,620,582,2758,2330,798,1
113,2077,1562,1350,1176,2200,619,587,2657,2331,798,1
114,2118,1560,1350,1176,2200,618,586,2626,2330,799,1
115,2114,1563,1350,1178,2200,620,588,2690,2330,798,1
116,2108,1566,1349,1176,2199,620,588,2772,2330,797,1
117,2115,1560,1350,1176,2200,619,588,2811,2330,798,1
118,2112,1565,1350,1176,2201,619,587,2810,2330,798,1
119,2121,1569,1350,1176,2200,620,587,2714,2334,797,1
120,2118,1571,1350,1177,2201,620,587,2628,2331,800,1
121,2122,1564,1350,1174,2201,622,589,2635,2332,797,2
122,2127,1562,1352,1176,2202,619,588,2722,2332,798,2
123,2117,1553,1351,1183,2201,622,587,2792,2332,797,2
124,2107,1568,1352,1175,2200,620,587,2824,2332,798,2
125,2098,1566,1350,1175,2200,620,588,2785,2331,798,2
126,2116,1574,1351,1174,2202,621,588,2674,2332,798,2
127,2121,1561,1352,1175,2202,619,592,2625,2332,798,2
128,2144,1566,1352,1174,2202,621,586,2662,2331,796,2
129,2120,1572,1352,1174,2201,620,588,2755,2332,798,2
130,2120,1570,1351,1176,2201,621,588,2810,2332,798,2
131,2123,1567,1354,1174,2202,621,586,2820,2333,797,2
132,2122,1569,1352,1176,2203,621,587,2734,2332,798,2
133,2115,1565,1352,1174,2202,621,585,2641,2332,797,2
134,2114,1562,1353,1175,2202,620,587,2624,2333,798,2
135,2117,1563,1353,1176,2201,620,587,2699,2334,798,2
136,2118,1569,1354,1174,2203,620,586,2779,2334,800,2
137,2112,1566,1354,1175,2202,621,587,2824,2332,800,2
138,2120,1573,1352,1174,2202,621,585,2802,2333,799,2
139,2122,1568,1353,1173,2202,622,588,2690,2333,799,2
140,2127,1570,1353,1174,2203,621,586,2613,2332,800,2
141,2116,1557,1351,1173,2203,621,587,2642,2334,797,2
142,2117,1554,1352,1182,2204,621,587,2735,2332,800,2
143,2105,1567,1353,1173,2204,622,586,2804,2333,798,2
144,2120,1580,1354,1173,2203,622,586,2822,2333,800,2
145,2122,1587,1352,1174,2204,622,586,2766,2333,800,2
146,2131,1568,1355,1172,2204,620,586,2657,2334,800,2
147,2152,1567,1353,1174,2204,622,586,2615,2334,800,2
148,2119,1571,1353,1174,2203,622,582,2672,2334,798,2
149,2093,1570,1353,1172,2203,622,586,2770,2334,799,2
150,2123,1567,1354,1173,2205,622,586,2814,2334,800,2
151,2122,1564,1354,1174,2206,620,586,2819,2335,800,2
152,2122,1564,1355,1174,2205,621,585,2718,2334,799,2
153,2131,1572,1358,1178,2209,622,587,2630,2335,801,2
154,2129,1574,1357,1176,2208,622,586,2630,2336,800,2
155,2127,1573,1356,1176,2209,623,586,2710,2334,800,2
156,2130,1576,1356,1173,2210,622,585,2790,2334,800,2
157,2130,1573,1357,1174,2208,623,586,2819,2334,798,2
158,2129,1578,1356,1171,2209,622,585,2790,2335,800,2
159,2125,1574,1355,1168,2208,622,586,2678,2334,799,2
160,2125,1575,1357,1169,2206,623,586,2613,2333,798,2
161,2126,1574,1354,1168,2208,623,584,2650,2334,796,2
162,2123,1573,1356,1166,2207,622,584,2744,2334,798,2
163,2125,1574,1356,1166,2208,624,584,2806,2334,797,2
164,2121,1573,1355,1165,2206,622,582,2819,2333,797,2
165,2123,1574,1357,1165,2205,622,584,2747,2333,796,2
166,2124,1571,1355,1163,2208,622,583,2642,2334,797,2
167,2121,1572,1357,1163,2207,622,582,2613,2331,795,2
168,2123,1574,1355,1162,2208,623,580,2681,2331,795,2
169,2125,1571,1355,1161,2208,622,582,2773,2331,794,2
170,2120,1571,1355,1160,2206,622,582,2814,2332,796,2
171,2122,1572,1355,1161,2206,622,579,2807,2332,794,2
172,2122,1570,1355,1160,2206,622,579,2704,2331,794,2
173,2120,1570,1355,1158,2206,622,578,2612,2330,793,2
174,2122,1570,1354,1158,2205,622,581,2626,2332,794,2
175,2120,1569,1355,1159,2203,622,580,2721,2330,793,2
176,2121,1569,1353,1160,2206,622,578,2792,2330,793,2
177,2123,1570,1354,1158,2205,621,578,2817,2330,793,2
178,2119,1569,1354,1155,2206,622,578,2773,2329,792,2
179,2122,1574,1353,1155,2203,622,579,2658,2330,792,2
180,2117,1571,1353,1156,2203,621,578,2603,2330,792,2
181,2119,1572,1355,1155,2204,621,578,2654,2330,791,2
182,2122,1569,1354,1155,2206,621,576,2748,2329,792,2
183,2119,1567,1354,1155,2204,622,574,2806,2328,790,2
184,2121,1570,1353,1155,2203,622,576,2814,2328,792,2
185,2117,1570,1353,1156,2203,621,576,2727,2328,791,2
186,2118,1568,1355,1155,2204,622,573,2626,2328,790,2
187,2121,1569,1354,1154,2205,620,576,2609,2328,790,2
188,2118,1570,1353,1155,2203,622,573,2688,2327,791,2
189,2118,1570,1354,1154,2204,622,576,2777,2327,790,2
190,2120,1571,1353,1156,2202,621,574,2814,2326,790,2
191,2117,1566,1354,1154,2203,622,572,2799,2326,788,2
192,2114,1565,1354,1156,2203,621,572,2683,2326,788,2
193,2119,1566,1351,1154,2203,622,573,2600,2326,790,2
194,2114,1570,1351,1155,2203,621,572,2627,2324,789,2
195,2118,1570,1352,1156,2202,620,572,2727,2326,789,2
196,2114,1567,1351,1153,2202,621,570,2795,2324,788,2
197,2114,1566,1352,1154,2202,621,572,2817,2323,788,2
198,2114,1570,1351,1156,2202,621,572,2764,2322,788,2
199,2114,1566,1350,1154,2203,621,570,2646,2322,788,2
200,2114,1570,1350,1156,2201,622,571,2595,2323,789,2
201,2114,1568,1353,1155,2202,620,570,2657,2323,787,2
202,2115,1568,1350,1154,2202,622,570,2756,2322,786,2
203,2114,1565,1352,1154,2202,620,571,2806,2321,786,2
204,2116,1569,1350,1155,2200,622,570,2813,2321,788,2
205,2117,1568,1352,1155,2202,619,570,2715,2320,787,2
206,2114,1566,1352,1156,2201,620,570,2613,2322,786,2
207,2116,1568,1350,1157,2200,620,571,2607,2320,787,2
208,2112,1567,1351,1155,2202,620,570,2690,2320,786,2
209,2115,1568,1351,1154,2200,622,570,2779,2319,786,2
210,2114,1568,1350,1158,2200,620,570,2813,2320,786,2
211,2108,1570,1351,1157,2201,619,570,2794,2318,786,2
212,2107,1568,1350,1158,2200,621,570,2675,2319,786,2
213,2108,1564,1352,1156,2200,621,569,2596,2319,786,2
214,2109,1569,1350,1157,2198,620,570,2626,2318,786,2
215,2114,1566,1349,1158,2199,620,570,2728,2318,786,2
216,2107,1566,1351,1160,2200,619,568,2798,2318,786,2
217,2106,1568,1349,1158,2200,619,570,2818,2318,784,2
218,2107,1565,1350,1158,2200,620,570,2755,2316,785,2
219,2107,1568,1349,1159,2198,619,571,2639,2316,785,2
220,2109,1566,1349,1160,2198,619,570,2595,2316,784,2
221,2105,1565,1350,1161,2201,619,570,2661,2316,784,2
222,2104,1565,1350,1160,2199,619,570,2759,2314,784,2
223,2105,1565,1350,1160,2198,620,569,2809,2314,784,2
224,2106,1564,1347,1161,2199,619,569,2816,2315,784,2
225,2106,1566,1350,1161,2198,619,570,2710,2314,784,2
226,2104,1562,1350,1162,2198,619,570,2609,2314,784,2
227,2102,1565,1347,1160,2200,620,569,2607,2314,784,2
228,2101,1565,1348,1163,2198,620,569,2692,2313,783,2
229,2103,1564,1347,1162,2198,619,569,2782,2313,784,2
230,2102,1566,1347,1163,2196,619,570,2817,2313,784,2
231,2104,1562,1348,1165,2198,619,570,2791,2313,784,2
232,2102,1563,1347,1164,2198,619,570,2671,2312,782,2
233,2104,1562,1348,1165,2197,619,569,2594,2313,783,2
234,2099,1564,1347,1164,2195,618,570,2629,2312,784,2
235,2098,1566,1346,1166,2196,618,571,2731,2312,784,2
236,2102,1561,1347,1166,2198,616,570,2799,2312,784,2
237,2102,1562,1347,1168,2196,619,570,2818,2311,782,2
238,2098,1562,1346,1167,2196,619,570,2753,2312,782,2
239,2097,1562,1345,1167,2195,618,570,2638,2310,782,2
240,2095,1563,1346,1167,2195,619,571,2596,2310,782,2
241,2096,1563,1346,1168,2196,617,571,2659,2310,782,2
242,2099,1563,1346,1169,2196,618,571,2759,2310,782,2
243,2096,1562,1346,1169,2194,618,570,2810,2310,781,2
244,2096,1558,1346,1171,2196,617,571,2814,2308,782,2
245,2093,1564,1345,1171,2194,618,572,2710,2308,782,2
246,2094,1561,1344,1171,2195,617,571,2610,2307,781,2
247,2094,1562,1344,1172,2195,618,571,2607,2306,781,2
248,2092,1563,1344,1173,2195,618,571,2693,2308,781,2
249,2095,1559,1344,1174,2194,617,572,2778,2306,782,2
250,2092,1560,1345,1172,2195,618,572,2818,2307,781,2
251,2088,1560,1344,1174,2195,618,572,2794,2306,782,2
252,2088,1560,1346,1173,2194,618,572,2673,2306,782,2
253,2092,1557,1344,1176,2194,617,571,2594,2306,782,2
254,2090,1559,1344,1175,2194,618,573,2627,2306,782,2
255,2091,1556,1344,1176,2194,617,573,2730,2305,782,2
256,2088,1560,1342,1175,2192,618,573,2799,2306,781,2
257,2085,1562,1342,1176,2194,619,572,2820,2302,780,2
258,2085,1560,1341,1178,2192,618,571,2757,2301,780,2
259,2085,1557,1342,1179,2194,618,576,2640,2306,781,2
260,2086,1556,1342,1179,2192,616,572,2595,2304,780,2
261,2083,1554,1341,1180,2192,617,574,2659,2304,780,2
262,2083,1559,1342,1180,2191,615,576,2758,2302,780,2
263,2083,1557,1339,1182,2192,616,572,2810,2301,779,2
264,2084,1557,1340,1182,2191,616,574,2818,2302,779,2
265,2081,1557,1339,1182,2192,616,576,2715,2301,780,2
266,2079,1556,1338,1181,2191,617,574,2614,2299,780,2
267,2078,1555,1338,1184,2191,617,576,2606,2301,779,2
268,2079,1556,1338,1182,2190,617,577,2691,2300,779,2
269,2080,1555,1339,1185,2190,616,576,2781,2299,780,2
270,2078,1557,1338,1186,2190,616,578,2818,2299,779,2
271,2082,1558,1338,1186,2191,616,576,2798,2298,778,2
272,2078,1555,1339,1187,2191,616,576,2678,2298,780,2
273,2081,1556,1340,1187,2189,616,577,2598,2300,779,2
274,2075,1558,1337,1188,2190,616,577,2626,2299,780,2
275,2078,1554,1339,1188,2190,616,578,2728,2298,779,2
276,2078,1558,1338,1190,2190,616,577,2798,2297,779,2
277,2078,1553,1338,1191,2190,616,578,2822,2296,779,2
278,2078,1556,1338,1191,2189,615,578,2766,2298,779,2
279,2075,1557,1338,1191,2190,616,579,2647,2296,779,2
280,2074,1555,1338,1192,2188,615,579,2596,2297,779,2
281,2073,1554,1337,1192,2190,617,579,2655,2297,778,2
282,2069,1555,1338,1194,2189,616,579,2755,2296,778,2
283,2074,1555,1338,1194,2188,615,580,2810,2296,780,2
284,2070,1560,1335,1194,2188,616,580,2819,2295,778,2
285,2072,1553,1336,1195,2186,615,580,2726,2296,779,2
286,2068,1552,1336,1195,2187,616,581,2621,2296,778,2
287,2067,1554,1336,1198,2187,616,580,2604,2296,778,2
288,2066,1553,1335,1196,2186,616,580,2684,2294,778,2
289,2068,1554,1336,1197,2186,616,582,2777,2293,779,2
290,2068,1553,1334,1198,2187,617,580,2818,2293,778,2
291,2068,1552,1335,1198,2187,615,580,2806,2294,778,2
292,2066,1551,1334,1200,2187,615,580,2693,2294,778,2
293,2066,1554,1335,1200,2186,615,580,2602,2293,778,2
294,2062,1549,1336,1202,2186,615,581,2622,2293,778,2
295,2062,1552,1334,1203,2186,614,583,2721,2293,778,2
296,2066,1553,1334,1202,2186,614,582,2795,2293,778,2
297,2064,1550,1332,1204,2186,614,583,2822,2292,778,2
298,2063,1553,1333,1204,2186,616,583,2776,2291,778,2
299,2059,1550,1333,1204,2184,614,583,2659,2293,778,2
300,2064,1551,1333,1205,2184,614,584,2600,2293,778,2
301,2060,1552,1334,1206,2185,614,586,2647,2292,777,2
302,2060,1550,1333,1206,2186,616,583,2746,2291,778,2
303,2059,1550,1333,1206,2184,616,583,2808,2290,778,2
304,2062,1547,1332,1208,2184,613,584,2820,2290,778,2
305,2060,1549,1332,1210,2182,614,586,2742,2291,778,2
306,2058,1548,1331,1208,2184,614,586,2635,2291,778,2
307,2058,1545,1330,1210,2184,614,586,2606,2290,778,2
308,2056,1548,1330,1211,2182,616,584,2678,2290,776,2
309,2058,1550,1331,1211,2182,614,587,2774,2290,777,2
310,2056,1548,1330,1211,2182,614,588,2819,2290,778,2
311,2058,1548,1332,1212,2183,614,586,2818,2290,778,2
312,2052,1549,1331,1213,2182,614,586,2707,2288,777,2
313,2056,1547,1332,1214,2182,614,585,2610,2289,776,2
314,2053,1549,1330,1214,2180,614,586,2618,2289,777,2
315,2054,1550,1331,1216,2182,613,588,2710,2289,778,2
316,2054,1548,1331,1218,2182,613,586,2790,2287,778,2
317,2049,1547,1329,1218,2182,612,588,2823,2288,778,2
318,2053,1545,1330,1218,2180,612,588,2792,2287,776,2
319,2049,1547,1330,1219,2179,614,588,2674,2287,776,2
320,2045,1568,1330,1220,2179,614,588,2603,2287,777,2
321,2046,1563,1328,1222,2179,613,590,2638,2286,778,3
322,2050,1546,1329,1221,2180,613,589,2739,2286,778,3
323,2045,1568,1328,1222,2179,614,590,2808,2286,778,3
324,2050,1548,1329,1223,2180,614,589,2823,2286,777,3
325,2044,1564,1329,1222,2179,614,590,2763,2286,776,3
326,2043,1565,1328,1224,2179,614,591,2648,2286,776,3
327,2046,1561,1330,1225,2179,612,590,2604,2286,777,3
328,2042,1564,1326,1226,2179,614,590,2669,2285,776,3
329,2043,1564,1328,1227,2178,612,591,2764,2286,776,3
330,2043,1560,1327,1227,2178,612,591,2818,2286,775,3
331,2040,1561,1327,1228,2178,613,593,2824,2286,777,3
332,2030,1556,1323,1224,2172,611,590,2720,2284,776,3
333,2018,1557,1322,1227,2174,611,591,2630,2283,776,3
334,2034,1560,1323,1230,2171,611,591,2618,2284,775,3
335,2030,1565,1323,1234,2170,611,593,2701,2284,778,3
336,2033,1559,1326,1236,2171,611,594,2790,2283,778,3
337,2033,1551,1323,1240,2172,610,595,2827,2283,778,3
338,2034,1562,1323,1241,2174,611,596,2814,2283,777,3
339,2039,1580,1324,1243,2169,612,595,2698,2284,777,3
340,2038,1565,1323,1250,2176,611,600,2619,2283,778,3
341,2038,1561,1324,1252,2172,609,600,2638,2284,779,3
342,2037,1561,1322,1255,2173,610,597,2731,2284,779,3
343,2045,1553,1324,1256,2174,611,599,2801,2283,778,3
344,2013,1558,1324,1259,2176,611,598,2824,2284,778,3
345,2046,1557,1325,1263,2171,611,600,2793,2284,779,3
346,2045,1552,1326,1265,2176,611,604,2676,2284,780,3
347,2050,1528,1326,1268,2171,610,600,2618,2285,780,3
348,2054,1546,1325,1269,2171,612,602,2655,2284,779,3
349,2053,1528,1326,1270,2172,611,600,2756,2285,779,3
350,2054,1552,1326,1272,2173,610,604,2814,2285,780,3
351,2060,1543,1326,1273,2176,610,603,2826,2285,780,3
352,2045,1560,1326,1273,2173,610,604,2760,2286,782,3
353,2062,1546,1326,1273,2176,611,604,2658,2284,780,3
354,2061,1539,1327,1273,2174,610,606,2629,2286,781,3
355,2094,1545,1326,1273,2176,617,604,2690,2286,781,3
356,2026,1556,1328,1272,2171,611,605,2782,2285,780,3
357,2070,1544,1326,1272,2176,611,605,2827,2285,782,3
358,2062,1548,1326,1269,2171,610,606,2827,2286,780,3
359,2029,1558,1328,1267,2173,610,605,2732,2286,781,3
360,2062,1531,1329,1267,2173,612,606,2643,2286,782,3
361,2058,1520,1327,1268,2176,608,606,2629,2286,782,3
362,2059,1536,1327,1266,2176,610,606,2714,2286,783,3
363,2054,1542,1327,1264,2174,609,606,2792,2286,782,3
364,2062,1558,1330,1262,2173,611,608,2833,2286,783,3
365,2074,1544,1327,1261,2176,611,607,2816,2287,783,3
366,2054,1540,1330,1259,2176,610,608,2706,2287,784,3
367,2062,1538,1328,1259,2176,610,609,2632,2288,784,3
368,2051,1543,1328,1258,2174,611,608,2646,2288,784,3
369,2065,1538,1328,1254,2176,611,606,2732,2289,783,3
370,2067,1542,1328,1256,2176,610,607,2809,2288,785,3
371,2067,1551,1328,1254,2176,610,610,2827,2288,784,3
372,2058,1542,1328,1254,2176,610,610,2790,2288,784,3
373,2056,1544,1328,1251,2175,611,608,2681,2290,784,3
374,2082,1546,1327,1250,2176,612,610,2626,2289,784,3
375,2050,1544,1328,1249,2173,611,608,2664,2289,783,3
376,2067,1553,1328,1246,2176,610,607,2755,2288,783,3
377,2067,1561,1330,1245,2176,611,607,2820,2288,784,3
378,2060,1544,1327,1245,2171,611,608,2831,2288,785,3
379,2041,1562,1329,1243,2176,611,599,2757,2290,784,3
380,2066,1557,1329,1243,2174,610,606,2663,2289,786,3
381,2065,1523,1329,1242,2174,612,606,2622,2289,786,3
382,2070,1547,1328,1240,2176,610,608,2684,2290,786,3
383,2064,1530,1326,1238,2176,612,606,2776,2288,784,3
384,2074,1546,1329,1238,2174,612,608,2827,2290,786,3
385,2058,1544,1330,1238,2173,611,606,2824,2289,786,3
386,2067,1538,1328,1237,2173,611,608,2726,2290,786,3
387,2066,1539,1328,1237,2176,610,606,2638,2290,786,3
388,2064,1553,1329,1234,2176,611,605,2638,2290,786,3
389,2068,1546,1330,1232,2174,612,606,2718,2290,785,3
390,2064,1546,1327,1232,2176,603,603,2791,2288,786,3
391,2063,1546,1328,1230,2176,612,604,2823,2291,786,3
392,2065,1538,1327,1230,2176,612,604,2804,2290,785,3
393,2067,1543,1329,1227,2178,611,603,2703,2290,784,3
394,2066,1548,1330,1226,2173,612,603,2620,2291,785,3
395,2066,1547,1329,1227,2176,612,603,2642,2290,785,3
396,2073,1546,1330,1227,2176,611,603,2734,2290,785,3
397,2069,1547,1327,1225,2176,611,603,2807,2290,786,3
398,2070,1543,1329,1224,2174,611,601,2830,2290,784,3
399,2065,1533,1329,1224,2176,610,602,2786,2291,784,3
400,2066,1547,1330,1222,2176,610,599,2672,2291,784,3
401,2066,1556,1330,1220,2176,610,600,2619,2290,784,3
402,2074,1545,1328,1221,2176,610,600,2662,2290,786,3
403,2059,1546,1330,1218,2174,611,592,2754,2290,784,3
404,2071,1546,1330,1219,2176,611,600,2814,2291,784,3
405,2067,1537,1330,1218,2176,611,600,2823,2290,784,3
406,2065,1541,1328,1218,2174,612,600,2760,2290,786,3
407,2064,1542,1330,1216,2176,611,600,2650,2290,786,3
408,2062,1564,1329,1216,2176,611,599,2624,2290,784,3
409,2062,1546,1328,1214,2175,611,594,2681,2290,786,3
410,2069,1546,1330,1213,2174,612,598,2776,2292,784,3
411,2070,1546,1330,1211,2176,610,598,2823,2290,786,3
412,2059,1542,1330,1212,2176,610,597,2818,2290,785,3
413,2066,1544,1328,1211,2177,611,597,2731,2290,783,3
414,2068,1546,1329,1210,2173,612,595,2634,2291,784,3
415,2067,1536,1330,1209,2173,612,596,2626,2290,785,3
416,2058,1542,1330,1209,2172,611,596,2698,2290,784,3
417,2064,1555,1330,1206,2176,613,595,2788,2290,784,3
418,2071,1548,1328,1207,2176,612,593,2828,2290,785,3
419,2044,1566,1328,1206,2174,611,595,2804,2290,783,3
420,2066,1538,1330,1206,2176,612,595,2699,2290,785,3
421,2062,1539,1330,1206,2176,612,595,2616,2290,784,3
422,2072,1546,1330,1206,2176,611,594,2639,2291,785,3
423,2073,1550,1328,1204,2174,611,592,2733,2290,782,3
424,2074,1546,1330,1202,2177,613,593,2800,2290,783,3
425,2068,1542,1329,1206,2176,612,591,2824,2290,785,3
426,2064,1544,1330,1202,2176,612,594,2790,2290,784,3
427,2063,1558,1329,1203,2176,611,592,2674,2290,785,3
428,2066,1544,1328,1202,2177,612,592,2616,2290,784,3
429,2074,1546,1330,1202,2176,610,590,2652,2291,783,3
430,2070,1546,1330,1201,2176,612,591,2748,2291,784,3
431,2094,1547,1329,1200,2176,612,591,2803,2290,784,3
432,2094,1550,1329,1200,2173,612,591,2817,2290,782,3
433,2062,1536,1326,1199,2176,611,590,2758,2291,783,3
434,2056,1546,1329,1198,2173,612,592,2650,2291,783,3
435,2054,1547,1330,1200,2176,611,592,2611,2291,783,3
436,2068,1558,1328,1199,2176,611,590,2674,2291,782,3
437,2066,1565,1328,1199,2176,612,590,2766,2290,784,3
438,2086,1550,1328,1197,2176,611,590,2812,2290,782,3
439,2062,1546,1330,1196,2176,611,588,2814,2291,784,3
440,2056,1546,1328,1196,2176,612,590,2724,2291,785,3
441,2061,1539,1328,1198,2174,612,590,2632,2291,782,3
442,2069,1546,1326,1197,2176,611,590,2619,2292,784,3
443,2066,1554,1327,1198,2174,612,589,2694,2292,784,3
444,2066,1554,1330,1195,2176,612,589,2782,2291,783,3
445,2066,1547,1329,1195,2176,613,587,2820,2292,785,3
446,2063,1549,1329,1195,2173,614,587,2804,2290,783,3
447,2038,1562,1328,1194,2168,613,589,2706,2291,783,3
448,2070,1550,1329,1195,2174,613,587,2619,2290,782,3
449,2062,1547,1329,1194,2173,614,590,2630,2292,783,3
