Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,2152,1584,1370,1179,2233,624,587,2806,2346,797,1
70,2133,1577,1370,1177,2233,622,586,2818,2342,797,1
71,2130,1582,1370,1180,2231,622,587,2754,2348,799,1
72,2132,1598,1371,1181,2231,623,589,2652,2348,800,1
73,2134,1578,1369,1182,2232,624,587,2625,2348,800,1
74,2136,1575,1371,1180,2232,623,589,2686,2349,798,1
75,2138,1560,1371,1179,2234,623,587,2773,2348,800,1
76,2142,1582,1371,1180,2234,623,588,2819,2348,800,1
77,2141,1586,1372,1181,2233,623,589,2817,2348,799,1
78,2144,1581,1371,1179,2238,623,587,2714,2350,799,1
79,2139,1590,1371,1181,2234,623,587,2629,2350,801,1
80,2141,1584,1372,1182,2234,623,590,2634,2350,802,1
81,2144,1586,1371,1180,2235,624,589,2720,2356,802,1
82,2149,1584,1371,1179,2236,624,589,2786,2351,802,1
83,2157,1584,1373,1182,2234,624,589,2817,2350,802,1
84,2140,1585,1372,1181,2235,623,590,2791,2350,802,1
85,2140,1586,1373,1181,2235,624,590,2682,2351,802,1
86,2143,1589,1372,1182,2234,624,589,2621,2351,801,1
87,2155,1582,1371,1182,2235,624,590,2648,2352,801,1
88,2170,1587,1371,1182,2235,625,590,2744,2352,802,1
89,2141,1587,1372,1182,2237,625,590,2803,2352,802,1
90,2139,1584,1373,1182,2238,624,590,2824,2353,803,1
91,2144,1592,1374,1180,2235,625,589,2765,2354,803,1
92,2158,1587,1365,1181,2236,626,591,2659,2353,804,1
93,2140,1582,1374,1184,2237,626,591,2619,2353,804,1
94,2142,1585,1372,1182,2238,625,591,2678,2354,801,1
95,2144,1586,1372,1182,2236,625,592,2776,2354,804,1
96,2146,1595,1374,1181,2236,625,590,2814,2355,803,1
97,2159,1588,1371,1184,2237,624,590,2816,2355,804,1
98,2185,1587,1377,1184,2236,625,591,2728,2355,804,1
99,2147,1586,1375,1182,2240,625,591,2635,2355,804,1
100,2147,1582,1374,1182,2236,625,593,2638,2356,804,1
101,2182,1586,1374,1182,2240,625,590,2704,2355,802,1
102,2149,1591,1376,1184,2238,625,592,2782,2355,805,1
103,2149,1586,1377,1182,2238,623,593,2819,2357,803,1
104,2154,1591,1374,1181,2240,626,592,2808,2355,803,1
105,2149,1597,1376,1185,2240,625,591,2704,2357,804,1
106,2164,1586,1378,1182,2240,624,591,2620,2357,804,1
107,2150,1588,1377,1184,2241,626,590,2641,2357,804,1
108,2152,1587,1377,1184,2240,626,590,2739,2355,804,1
109,2160,1588,1376,1183,2240,625,591,2802,2357,806,1
110,2158,1590,1378,1183,2242,625,592,2826,2358,806,1
111,2158,1587,1378,1183,2242,627,591,2774,2358,805,1
112,2154,1574,1378,1193,2241,626,591,2667,2358,806,1
113,2152,1588,1377,1184,2241,625,588,2618,2358,806,1
114,2118,1582,1378,1184,2241,626,591,2674,2360,806,1
115,2161,1592,1378,1184,2241,626,592,2763,2358,807,1
116,2153,1587,1379,1184,2242,625,590,2814,2359,802,1
117,2154,1582,1380,1182,2242,626,591,2818,2357,805,1
118,2152,1578,1378,1183,2241,626,591,2738,2360,806,1
119,2146,1586,1379,1184,2243,624,592,2651,2360,807,1
120,2135,1587,1378,1182,2242,626,592,2634,2360,806,1
121,2154,1583,1378,1184,2243,625,595,2702,2359,807,2
122,2168,1598,1383,1187,2246,628,592,2785,2360,806,2
123,2163,1592,1381,1186,2246,628,592,2822,2360,807,2
124,2166,1594,1384,1185,2247,627,593,2809,2362,807,2
125,2167,1592,1383,1184,2248,627,592,2711,2360,807,2
126,2163,1593,1382,1180,2247,628,590,2625,2359,806,2
127,2165,1594,1383,1179,2246,628,590,2641,2361,804,2
128,2158,1592,1382,1178,2248,627,590,2730,2358,806,2
129,2164,1592,1382,1177,2246,627,590,2795,2360,805,2
130,2160,1592,1381,1176,2246,628,588,2819,2360,804,2
131,2159,1590,1383,1175,2246,627,589,2781,2361,803,2
132,2158,1594,1381,1175,2246,627,589,2672,2360,805,2
133,2159,1589,1382,1173,2247,626,588,2616,2359,803,2
134,2159,1590,1383,1173,2246,628,589,2661,2360,804,2
135,2158,1591,1381,1174,2246,627,588,2753,2359,803,2
136,2159,1590,1381,1171,2244,627,587,2809,2359,801,2
137,2159,1594,1382,1170,2244,628,588,2819,2360,802,2
138,2162,1593,1381,1171,2244,628,587,2739,2360,803,2
139,2159,1593,1379,1170,2245,626,586,2641,2360,802,2
140,2157,1591,1380,1170,2246,627,584,2617,2359,802,2
141,2157,1592,1380,1168,2245,627,584,2688,2357,802,2
142,2160,1592,1380,1168,2244,627,586,2775,2359,802,2
143,2159,1592,1381,1167,2246,626,585,2818,2357,801,2
144,2157,1593,1379,1166,2245,627,584,2808,2357,801,2
145,2157,1591,1380,1165,2246,628,583,2704,2358,800,2
146,2157,1589,1381,1165,2244,627,584,2613,2357,799,2
147,2156,1591,1379,1165,2246,627,583,2631,2356,800,2
148,2160,1590,1379,1166,2246,625,585,2719,2357,802,2
149,2159,1593,1378,1164,2246,625,583,2793,2357,800,2
150,2161,1592,1381,1163,2244,627,581,2820,2354,799,2
151,2160,1592,1380,1164,2244,626,582,2777,2355,799,2
152,2160,1590,1380,1163,2246,627,580,2664,2355,800,2
153,2158,1592,1380,1163,2243,626,582,2606,2355,800,2
154,2158,1592,1380,1163,2244,627,580,2649,2355,799,2
155,2160,1593,1381,1162,2246,627,578,2747,2354,797,2
156,2161,1592,1378,1163,2244,627,581,2807,2356,798,2
157,2159,1588,1379,1162,2244,626,580,2819,2354,797,2
158,2156,1590,1380,1164,2243,626,580,2736,2354,798,2
159,2160,1589,1379,1160,2244,625,581,2632,2354,796,2
160,2155,1590,1378,1163,2244,624,580,2607,2354,798,2
161,2160,1590,1379,1163,2244,626,581,2682,2353,797,2
162,2155,1590,1379,1162,2243,626,578,2774,2353,798,2
163,2154,1591,1379,1162,2244,627,579,2817,2352,796,2
164,2158,1592,1378,1161,2243,626,578,2808,2352,796,2
165,2155,1589,1380,1162,2244,626,578,2697,2352,796,2
166,2159,1589,1380,1161,2243,626,578,2606,2353,795,2
167,2155,1588,1379,1161,2242,626,577,2624,2353,795,2
168,2158,1591,1378,1163,2243,625,578,2714,2352,796,2
169,2158,1588,1379,1163,2244,626,579,2789,2351,796,2
170,2158,1590,1378,1162,2243,623,577,2818,2351,796,2
171,2155,1589,1377,1162,2244,625,576,2776,2349,795,2
172,2157,1588,1378,1163,2242,626,576,2658,2351,795,2
173,2154,1588,1376,1163,2242,624,578,2597,2350,795,2
174,2156,1590,1377,1163,2241,625,576,2642,2350,796,2
175,2158,1588,1375,1162,2243,624,578,2745,2350,794,2
176,2155,1590,1378,1163,2242,626,576,2805,2348,795,2
177,2156,1589,1378,1164,2241,624,574,2818,2348,794,2
178,2153,1589,1378,1164,2240,626,576,2734,2347,795,2
179,2154,1587,1375,1163,2242,625,576,2630,2346,794,2
180,2154,1586,1377,1165,2241,625,574,2605,2346,794,2
181,2153,1590,1377,1165,2241,626,577,2678,2347,794,2
182,2154,1587,1378,1163,2241,625,578,2771,2347,794,2
183,2151,1587,1378,1165,2240,624,576,2814,2345,794,2
184,2152,1586,1377,1165,2241,624,573,2807,2347,794,2
185,2154,1586,1378,1165,2239,624,576,2696,2346,793,2
186,2151,1588,1377,1166,2238,624,576,2603,2346,794,2
187,2153,1586,1377,1166,2240,624,573,2619,2345,793,2
188,2149,1587,1377,1167,2240,624,574,2715,2345,794,2
189,2150,1585,1376,1166,2241,624,576,2790,2346,794,2
190,2147,1586,1375,1166,2240,623,572,2819,2345,792,2
191,2151,1586,1376,1167,2240,624,576,2776,2344,792,2
192,2147,1585,1374,1167,2241,624,576,2656,2343,792,2
193,2150,1584,1374,1169,2237,626,576,2594,2342,792,2
194,2147,1583,1376,1168,2240,623,577,2643,2344,793,2
195,2146,1585,1374,1168,2240,623,576,2744,2344,792,2
196,2145,1587,1374,1170,2237,624,573,2804,2342,792,2
197,2147,1585,1375,1170,2238,624,576,2818,2341,792,2
198,2148,1584,1376,1171,2237,624,572,2732,2341,792,2
199,2142,1582,1373,1170,2240,623,574,2628,2340,791,2
200,2146,1585,1374,1171,2237,623,574,2595,2340,791,2
201,2144,1581,1375,1171,2236,622,576,2677,2342,791,2
202,2146,1586,1374,1170,2237,623,576,2773,2340,792,2
203,2141,1586,1373,1172,2236,623,577,2816,2338,790,2
204,2144,1583,1374,1173,2237,623,576,2807,2340,790,2
205,2143,1584,1374,1172,2236,624,574,2694,2340,790,2
206,2142,1583,1373,1171,2236,624,576,2601,2338,790,2
207,2143,1584,1374,1173,2235,622,576,2618,2339,792,2
208,2139,1584,1373,1175,2235,623,574,2714,2338,790,2
209,2138,1586,1372,1176,2238,624,574,2792,2338,790,2
210,2136,1581,1371,1175,2235,623,576,2819,2338,790,2
211,2137,1583,1372,1175,2236,623,577,2776,2338,789,2
212,2138,1580,1372,1176,2235,622,578,2652,2338,790,2
213,2138,1582,1372,1178,2235,624,577,2594,2337,791,2
214,2136,1579,1371,1178,2236,622,578,2643,2337,788,2
215,2134,1583,1371,1178,2235,623,578,2745,2334,790,2
216,2134,1584,1372,1179,2234,622,577,2806,2336,790,2
217,2133,1581,1371,1178,2236,622,575,2819,2335,789,2
218,2136,1580,1371,1180,2235,623,578,2731,2333,790,2
219,2133,1582,1371,1179,2234,622,577,2626,2336,790,2
220,2130,1584,1371,1181,2233,622,577,2602,2336,790,2
221,2130,1583,1370,1181,2234,622,577,2678,2334,789,2
222,2133,1583,1371,1181,2234,622,578,2774,2334,790,2
223,2134,1583,1370,1183,2234,621,578,2816,2333,790,2
224,2130,1579,1370,1182,2234,623,578,2808,2333,788,2
225,2130,1579,1370,1182,2234,622,576,2692,2334,788,2
226,2127,1579,1370,1183,2234,622,578,2603,2331,787,2
227,2130,1579,1370,1185,2234,622,578,2618,2332,789,2
228,2131,1582,1370,1188,2232,621,579,2718,2331,789,2
229,2128,1581,1371,1187,2232,622,579,2794,2330,788,2
230,2130,1577,1370,1186,2233,622,578,2822,2330,788,2
231,2130,1581,1370,1186,2232,622,578,2775,2330,787,2
232,2125,1578,1369,1187,2231,622,580,2654,2330,789,2
233,2126,1580,1370,1190,2230,622,579,2597,2330,788,2
234,2128,1579,1369,1190,2234,621,580,2647,2330,788,2
235,2127,1578,1367,1190,2232,621,579,2747,2330,788,2
236,2126,1578,1367,1189,2232,622,580,2808,2328,788,2
237,2123,1578,1368,1189,2230,620,580,2819,2329,788,2
238,2121,1578,1369,1192,2231,621,582,2731,2328,788,2
239,2123,1579,1368,1192,2232,621,580,2627,2329,788,2
240,2122,1578,1366,1192,2231,620,580,2605,2326,787,2
241,2122,1579,1368,1193,2230,622,579,2681,2327,788,2
242,2123,1579,1367,1193,2230,622,581,2776,2327,787,2
243,2120,1579,1368,1192,2230,621,580,2818,2327,788,2
244,2120,1578,1368,1195,2230,620,580,2808,2327,786,2
245,2122,1575,1368,1194,2230,621,582,2693,2326,788,2
246,2117,1576,1367,1198,2229,621,581,2602,2325,786,2
247,2118,1575,1368,1196,2229,619,580,2622,2326,786,2
248,2115,1578,1365,1198,2228,620,581,2721,2325,788,2
249,2117,1575,1367,1199,2229,619,582,2795,2324,787,2
250,2114,1577,1366,1200,2228,620,582,2822,2326,787,2
251,2115,1576,1365,1198,2228,620,582,2775,2325,787,2
252,2114,1576,1366,1199,2226,619,584,2656,2325,786,2
253,2115,1575,1366,1199,2227,619,584,2598,2326,788,2
254,2114,1575,1366,1202,2227,619,582,2650,2326,786,2
255,2110,1576,1363,1202,2227,619,584,2752,2323,786,2
256,2108,1573,1365,1203,2227,619,583,2809,2323,787,2
257,2112,1576,1365,1203,2226,619,584,2820,2322,786,2
258,2107,1576,1363,1203,2227,619,584,2733,2322,787,2
259,2107,1575,1363,1206,2228,619,583,2627,2322,787,2
260,2106,1574,1366,1204,2228,618,584,2607,2323,786,2
261,2112,1573,1364,1206,2225,619,584,2684,2321,787,2
262,2106,1576,1366,1204,2226,619,584,2779,2321,786,2
263,2109,1576,1363,1207,2226,620,585,2821,2321,786,2
264,2104,1575,1365,1207,2226,618,587,2808,2321,786,2
265,2103,1575,1366,1208,2226,619,586,2694,2322,786,2
266,2102,1571,1363,1210,2226,620,585,2604,2321,786,2
267,2104,1576,1364,1209,2224,618,585,2627,2321,786,2
268,2102,1574,1363,1210,2225,616,586,2726,2322,786,2
269,2102,1572,1362,1211,2226,618,586,2798,2321,786,2
270,2105,1574,1361,1211,2225,618,586,2826,2321,785,2
271,2102,1574,1361,1211,2224,620,587,2774,2319,784,2
272,2098,1571,1362,1212,2223,618,587,2658,2319,786,2
273,2102,1572,1360,1216,2224,618,586,2602,2320,786,2
274,2102,1571,1361,1217,2224,618,590,2657,2319,786,2
275,2099,1571,1362,1216,2224,618,588,2755,2319,786,2
276,2100,1575,1359,1216,2224,618,588,2811,2318,785,2
277,2096,1572,1360,1218,2224,617,590,2822,2318,786,2
278,2095,1574,1359,1218,2222,617,590,2731,2318,786,2
279,2099,1572,1360,1219,2223,618,590,2629,2319,786,2
280,2095,1569,1359,1219,2224,617,589,2612,2318,785,2
281,2095,1570,1360,1221,2222,619,589,2691,2317,784,2
282,2095,1574,1359,1221,2222,618,590,2782,2317,784,2
283,2097,1572,1359,1221,2222,618,590,2822,2318,785,2
284,2092,1573,1360,1222,2222,617,593,2810,2316,784,2
285,2091,1565,1359,1223,2222,617,590,2694,2317,785,2
286,2094,1571,1359,1224,2222,618,591,2608,2316,785,2
287,2093,1570,1359,1223,2220,618,592,2633,2317,786,2
288,2093,1569,1358,1226,2220,618,592,2732,2316,785,2
289,2090,1571,1359,1226,2222,617,592,2802,2316,785,2
290,2092,1570,1358,1225,2220,619,590,2824,2315,784,2
291,2091,1565,1357,1226,2220,618,592,2776,2315,784,2
292,2088,1568,1358,1226,2219,618,593,2659,2315,785,2
293,2086,1564,1358,1229,2219,618,593,2607,2315,785,2
294,2090,1566,1358,1227,2219,618,593,2664,2314,783,2
295,2090,1569,1357,1230,2219,618,594,2762,2314,784,2
296,2084,1567,1357,1230,2218,618,594,2819,2315,784,2
297,2087,1569,1354,1230,2219,617,594,2826,2313,783,2
298,2083,1566,1357,1233,2218,618,594,2733,2313,784,2
299,2088,1568,1355,1231,2219,617,594,2630,2314,784,2
300,2084,1567,1355,1234,2218,617,594,2617,2314,784,2
301,2083,1567,1355,1231,2218,618,594,2697,2314,784,2
302,2086,1569,1355,1234,2217,618,596,2788,2312,784,2
303,2086,1568,1355,1235,2218,616,597,2826,2312,785,2
304,2082,1565,1357,1235,2218,615,594,2809,2312,784,2
305,2078,1563,1354,1237,2218,617,596,2698,2311,784,2
306,2083,1562,1355,1237,2217,617,595,2612,2313,785,2
307,2082,1564,1353,1236,2216,616,598,2636,2313,784,2
308,2082,1566,1355,1240,2216,616,598,2738,2312,786,2
309,2077,1563,1354,1238,2218,617,596,2804,2312,784,2
310,2075,1564,1353,1240,2218,616,597,2830,2312,785,2
311,2080,1563,1353,1240,2216,617,598,2775,2312,784,2
312,2075,1563,1354,1242,2216,616,600,2662,2312,784,2
313,2076,1563,1354,1244,2214,616,598,2610,2311,784,2
314,2076,1563,1351,1243,2215,617,599,2670,2310,784,2
315,2073,1563,1352,1244,2216,616,598,2767,2310,784,2
316,2075,1562,1354,1244,2215,615,599,2823,2310,783,2
317,2074,1562,1353,1246,2214,614,600,2827,2310,784,2
318,2071,1561,1353,1246,2214,615,599,2732,2310,784,2
319,2074,1560,1350,1245,2214,617,600,2632,2308,784,2
320,2075,1562,1352,1248,2214,615,600,2624,2310,784,2
321,2075,1564,1351,1248,2214,615,601,2706,2310,785,3
322,2071,1562,1351,1250,2214,616,601,2793,2309,784,3
323,2062,1562,1347,1243,2209,615,600,2828,2308,783,3
324,2062,1569,1346,1248,2209,613,600,2806,2308,784,3
325,2067,1555,1345,1249,2209,614,600,2694,2307,783,3
326,2061,1549,1345,1254,2209,614,601,2609,2308,784,3
327,2064,1563,1347,1258,2209,614,602,2644,2308,784,3
328,2070,1556,1348,1262,2209,613,602,2746,2307,784,3
329,2072,1555,1347,1263,2210,613,602,2812,2307,785,3
330,2070,1553,1345,1267,2209,613,604,2832,2307,786,3
331,2066,1553,1347,1269,2210,613,604,2782,2308,785,3
332,2070,1551,1347,1272,2210,615,608,2663,2309,785,3
333,2072,1557,1347,1277,2210,614,605,2618,2307,786,3
334,2082,1555,1347,1280,2210,613,608,2678,2308,785,3
335,2072,1553,1347,1283,2209,613,608,2776,2308,787,3
336,2078,1556,1349,1286,2210,611,609,2826,2308,787,3
337,2076,1562,1350,1289,2210,613,609,2831,2307,788,3
338,2087,1562,1349,1290,2210,616,610,2733,2309,787,3
339,2079,1571,1349,1291,2211,614,611,2639,2307,786,3
340,2091,1557,1350,1296,2211,613,613,2640,2309,788,3
341,2066,1557,1349,1294,2210,613,611,2715,2308,788,3
342,2082,1553,1351,1295,2209,612,613,2800,2310,788,3
343,2088,1574,1352,1297,2211,616,614,2830,2310,787,3
344,2084,1566,1350,1298,2203,613,614,2808,2310,788,3
345,2089,1558,1350,1298,2211,613,614,2699,2310,788,3
346,2090,1558,1351,1294,2211,613,615,2628,2310,789,3
347,2090,1558,1352,1295,2211,615,617,2659,2312,789,3
348,2091,1562,1353,1304,2211,614,616,2748,2311,791,3
349,2099,1561,1350,1294,2212,614,617,2820,2310,788,3
350,2087,1564,1352,1293,2211,613,616,2830,2310,790,3
351,2092,1556,1351,1291,2211,614,615,2782,2310,789,3
352,2088,1562,1354,1287,2210,614,615,2675,2314,789,3
353,2096,1559,1354,1288,2211,613,616,2635,2312,788,3
354,2102,1563,1352,1287,2211,614,616,2692,2312,792,3
355,2098,1562,1352,1284,2212,613,617,2782,2312,790,3
356,2091,1562,1353,1281,2211,615,622,2834,2311,791,3
357,2088,1562,1352,1280,2211,616,617,2830,2313,791,3
358,2100,1563,1355,1278,2205,614,618,2737,2312,790,3
359,2096,1558,1354,1278,2213,614,616,2646,2312,792,3
360,2087,1559,1352,1276,2211,614,617,2640,2313,792,3
361,2099,1557,1353,1275,2210,613,617,2726,2312,792,3
362,2103,1563,1354,1273,2212,614,616,2802,2314,792,3
363,2078,1562,1354,1272,2210,614,617,2830,2314,791,3
364,2096,1566,1352,1271,2212,613,618,2804,2314,791,3
365,2095,1561,1353,1268,2220,614,617,2702,2314,791,3
366,2099,1560,1355,1268,2211,614,617,2635,2315,792,3
367,2100,1555,1354,1265,2211,614,617,2658,2315,787,3
368,2098,1557,1354,1266,2212,615,617,2759,2314,792,3
369,2097,1566,1352,1264,2212,614,616,2816,2314,793,3
370,2095,1566,1352,1262,2211,614,616,2830,2314,794,3
371,2100,1577,1354,1260,2211,615,615,2776,2314,792,3
372,2095,1562,1354,1259,2211,614,615,2672,2316,793,3
373,2100,1569,1355,1258,2212,611,614,2630,2315,791,3
374,2106,1563,1354,1259,2212,622,616,2694,2315,793,3
375,2103,1558,1353,1257,2212,616,614,2778,2314,791,3
376,2102,1560,1353,1256,2211,615,615,2831,2315,792,3
377,2093,1562,1354,1254,2211,615,613,2827,2315,792,3
378,2107,1565,1355,1252,2212,615,609,2728,2315,793,3
379,2106,1569,1354,1251,2212,615,614,2642,2316,794,3
380,2100,1546,1353,1250,2212,615,612,2641,2314,792,3
381,2098,1560,1354,1249,2214,614,612,2732,2314,792,3
382,2118,1566,1354,1249,2211,615,611,2803,2316,792,3
383,2104,1574,1354,1245,2211,614,611,2834,2316,793,3
384,2104,1572,1352,1244,2212,615,611,2802,2315,793,3
385,2082,1562,1354,1244,2212,613,611,2688,2316,792,3
386,2105,1565,1353,1241,2208,615,610,2621,2315,793,3
387,2104,1570,1354,1242,2212,616,610,2665,2316,793,3
388,2109,1564,1354,1240,2212,614,611,2754,2315,793,3
389,2102,1587,1353,1238,2211,616,607,2819,2316,791,3
390,2099,1581,1354,1238,2212,616,608,2833,2314,792,3
391,2134,1568,1350,1237,2210,615,608,2763,2316,793,3
392,2104,1570,1355,1236,2211,607,607,2656,2317,793,3
393,2094,1563,1355,1236,2212,616,604,2626,2315,792,3
394,2101,1574,1355,1234,2213,614,608,2697,2316,792,3
395,2109,1566,1354,1234,2213,616,604,2786,2315,792,3
396,2102,1567,1356,1231,2212,614,606,2822,2316,791,3
397,2106,1564,1356,1232,2212,614,605,2823,2317,793,3
398,2098,1564,1355,1231,2211,614,605,2714,2317,793,3
399,2104,1566,1354,1229,2213,616,606,2632,2316,792,3
400,2114,1564,1355,1230,2212,615,604,2642,2316,792,3
401,2096,1567,1353,1228,2214,615,604,2737,2314,792,3
402,2100,1561,1355,1227,2214,614,603,2799,2318,792,3
403,2106,1568,1356,1227,2211,616,603,2832,2317,792,3
404,2102,1544,1354,1225,2213,613,604,2786,2316,792,3
405,2105,1579,1355,1225,2213,616,601,2678,2318,792,3
406,2093,1566,1355,1224,2211,615,604,2618,2317,793,3
407,2104,1559,1357,1224,2212,615,603,2665,2317,791,3
408,2102,1586,1356,1223,2212,616,602,2762,2316,793,3
409,2110,1566,1355,1222,2213,614,602,2819,2318,793,3
410,2099,1559,1354,1223,2213,616,602,2824,2316,793,3
411,2126,1568,1351,1220,2218,616,600,2750,2315,791,3
412,2104,1564,1357,1220,2213,615,605,2648,2318,792,3
413,2110,1568,1355,1220,2211,614,599,2630,2318,791,3
414,2084,1564,1355,1220,2211,613,600,2696,2316,792,3
415,2101,1554,1355,1218,2212,616,598,2782,2315,792,3
416,2104,1558,1354,1218,2214,615,598,2823,2316,790,3
417,2100,1559,1356,1218,2211,614,598,2810,2318,791,3
418,2112,1565,1357,1218,2212,616,598,2707,2316,790,3
419,2116,1567,1356,1216,2213,616,598,2624,2317,792,3
420,2102,1561,1353,1216,2213,617,597,2643,2316,791,3
421,2106,1565,1355,1213,2214,616,595,2740,2316,790,3
422,2118,1564,1356,1213,2213,616,595,2807,2318,792,3
423,2104,1568,1355,1212,2212,615,602,2830,2316,792,3
424,2120,1563,1355,1212,2212,616,597,2778,2318,790,3
425,2109,1566,1354,1211,2212,616,595,2667,2318,792,3
426,2099,1564,1356,1211,2211,616,596,2615,2316,790,3
427,2104,1571,1356,1210,2211,617,595,2670,2318,790,3
428,2104,1554,1354,1214,2212,616,597,2762,2318,791,3
429,2088,1566,1354,1208,2211,615,596,2812,2318,796,3
430,2083,1564,1354,1210,2208,616,596,2829,2318,792,3
431,2101,1584,1356,1199,2214,624,594,2736,2317,789,3
432,2125,1564,1358,1208,2211,617,593,2632,2318,791,3
433,2099,1567,1355,1209,2212,615,594,2624,2318,790,3
434,2102,1570,1355,1208,2214,616,595,2702,2317,792,3
435,2086,1567,1355,1207,2210,617,595,2794,2318,790,3
436,2101,1567,1354,1207,2214,616,594,2827,2317,791,3
437,2099,1562,1355,1206,2213,616,594,2801,2318,792,3
438,2106,1572,1355,1205,2213,615,593,2691,2319,791,3
439,2106,1576,1354,1206,2214,616,594,2617,2318,792,3
440,2104,1566,1354,1206,2213,615,594,2645,2318,792,3
441,2104,1573,1354,1203,2214,616,594,2740,2317,790,3
442,2102,1576,1355,1204,2213,615,592,2808,2318,792,3
443,2107,1568,1355,1206,2212,616,593,2827,2318,790,3
444,2102,1570,1355,1205,2213,615,592,2770,2318,791,3
445,2104,1567,1354,1204,2214,615,593,2660,2318,792,3
446,2099,1569,1355,1204,2214,616,592,2614,2319,791,3
447,2107,1566,1356,1203,2214,614,592,2680,2319,790,3
448,2106,1566,1356,1203,2211,616,601,2775,2318,791,3
449,2100,1569,1356,1203,2213,616,595,2816,2318,792,3
