timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
74,2150,1589,1378,1181,2245,625,588,2688,2352,799,1
75,2147,1579,1378,1181,2246,620,587,2771,2353,799,1
76,2146,1591,1378,1182,2245,624,589,2812,2352,800,1
77,2153,1594,1378,1185,2243,624,590,2816,2354,801,1
78,2162,1590,1374,1184,2243,626,589,2712,2353,802,1
79,2148,1586,1379,1182,2246,626,589,2628,2353,801,1
80,2144,1587,1380,1182,2241,626,589,2640,2355,799,1
81,2153,1586,1379,1183,2246,624,591,2728,2356,803,1
82,2151,1588,1379,1185,2245,624,590,2795,2354,802,1
83,2153,1576,1379,1183,2246,624,591,2818,2355,802,1
84,2154,1592,1379,1184,2247,625,590,2782,2355,802,1
85,2156,1596,1379,1183,2246,625,588,2676,2355,802,1
86,2167,1593,1379,1185,2246,625,590,2617,2356,802,1
87,2147,1590,1379,1186,2246,626,591,2662,2357,803,1
88,2152,1588,1379,1183,2246,621,590,2749,2356,803,1
89,2139,1592,1380,1185,2247,626,590,2811,2357,804,1
90,2155,1589,1382,1186,2247,626,590,2822,2358,803,1
91,2153,1587,1379,1185,2247,626,588,2741,2357,804,1
92,2158,1574,1381,1182,2248,627,589,2643,2357,803,1
93,2162,1592,1379,1186,2250,625,590,2631,2358,803,1
94,2161,1597,1381,1186,2248,626,591,2702,2359,803,1
95,2164,1591,1381,1186,2246,626,591,2778,2359,805,1
96,2158,1595,1382,1186,2248,626,585,2812,2359,803,1
97,2159,1592,1382,1186,2247,626,592,2806,2360,808,1
98,2161,1598,1382,1185,2250,626,592,2709,2360,804,1
99,2159,1581,1382,1185,2250,626,594,2632,2360,804,1
100,2156,1590,1382,1186,2247,627,593,2650,2362,805,1
101,2158,1613,1382,1187,2249,626,592,2736,2361,805,1
102,2160,1589,1384,1187,2250,626,591,2801,2360,804,1
103,2160,1588,1382,1186,2250,627,592,2822,2361,806,1
104,2159,1580,1382,1190,2251,627,594,2778,2361,806,1
105,2138,1591,1384,1186,2251,626,594,2675,2363,806,1
106,2161,1590,1381,1187,2252,628,593,2627,2362,805,1
107,2166,1593,1383,1186,2251,628,591,2667,2362,806,1
108,2166,1583,1382,1187,2251,627,592,2762,2362,806,1
109,2162,1600,1382,1187,2251,627,586,2810,2362,806,1
110,2171,1594,1384,1187,2251,628,593,2826,2363,807,1
111,2166,1594,1386,1187,2251,627,594,2739,2363,807,1
112,2171,1595,1382,1186,2250,628,592,2639,2364,805,1
113,2166,1602,1384,1186,2252,627,590,2630,2363,808,1
114,2168,1597,1386,1187,2251,627,593,2711,2363,808,1
115,2172,1598,1385,1187,2251,627,593,2790,2365,808,1
116,2174,1593,1384,1186,2252,628,593,2818,2364,807,1
117,2181,1595,1386,1186,2252,628,593,2798,2365,807,1
118,2166,1602,1386,1186,2254,627,590,2692,2363,808,1
119,2170,1596,1385,1186,2254,628,594,2622,2365,810,1
120,2173,1604,1386,1186,2253,627,593,2656,2366,808,1
121,2176,1595,1386,1186,2254,628,594,2742,2365,808,2
122,2177,1603,1389,1191,2256,630,594,2810,2366,808,2
123,2178,1602,1389,1190,2257,630,594,2826,2366,808,2
124,2180,1603,1390,1187,2257,629,594,2766,2368,808,2
125,2178,1598,1389,1186,2257,629,593,2664,2368,809,2
126,2178,1603,1390,1185,2257,630,592,2627,2368,807,2
127,2173,1603,1388,1184,2258,630,593,2686,2368,808,2
128,2176,1601,1390,1182,2257,628,593,2776,2368,808,2
129,2178,1600,1390,1184,2258,629,594,2818,2366,807,2
130,2177,1600,1389,1179,2256,628,592,2821,2366,807,2
131,2174,1601,1388,1181,2254,628,591,2721,2368,807,2
132,2176,1598,1388,1179,2256,630,592,2630,2366,806,2
133,2171,1603,1387,1177,2256,630,591,2633,2365,806,2
134,2170,1602,1389,1177,2255,629,591,2717,2368,806,2
135,2171,1603,1387,1176,2256,630,591,2792,2366,805,2
136,2170,1600,1387,1176,2255,629,590,2819,2365,806,2
137,2177,1601,1389,1173,2255,630,589,2788,2366,804,2
138,2171,1596,1390,1172,2255,628,590,2673,2364,806,2
139,2170,1601,1389,1174,2255,630,588,2613,2368,805,2
140,2171,1601,1387,1173,2255,630,588,2656,2365,805,2
141,2172,1602,1388,1171,2256,630,587,2752,2365,804,2
142,2177,1602,1389,1169,2256,628,588,2810,2365,803,2
143,2172,1597,1390,1170,2255,628,587,2819,2365,804,2
144,2170,1600,1388,1171,2255,628,587,2739,2365,803,2
145,2171,1602,1388,1170,2255,628,586,2637,2365,802,2
146,2171,1597,1388,1170,2256,628,586,2616,2364,803,2
147,2176,1600,1388,1168,2256,628,586,2692,2363,803,2
148,2173,1601,1387,1169,2254,628,585,2778,2363,803,2
149,2172,1602,1387,1168,2255,629,585,2818,2362,802,2
150,2176,1601,1387,1170,2255,629,586,2804,2362,804,2
151,2171,1602,1387,1167,2255,630,584,2698,2363,802,2
152,2170,1598,1388,1167,2254,628,586,2610,2363,802,2
153,2177,1597,1386,1168,2255,627,584,2631,2363,802,2
154,2176,1595,1386,1168,2256,627,583,2728,2363,802,2
155,2176,1600,1387,1168,2256,629,584,2795,2362,802,2
156,2172,1603,1388,1167,2255,629,583,2820,2359,802,2
157,2170,1595,1387,1167,2254,628,584,2769,2362,802,2
158,2174,1601,1387,1166,2254,629,583,2654,2361,802,2
159,2176,1597,1386,1166,2256,629,582,2605,2360,802,2
160,2176,1596,1387,1166,2253,628,581,2661,2360,799,2
161,2171,1602,1386,1166,2253,628,581,2758,2360,801,2
162,2171,1600,1387,1166,2254,627,581,2811,2360,802,2
163,2173,1598,1386,1166,2255,627,582,2818,2358,800,2
164,2170,1600,1385,1165,2254,628,580,2718,2360,798,2
165,2170,1594,1386,1167,2254,626,582,2617,2359,800,2
166,2168,1595,1386,1166,2254,627,581,2615,2359,799,2
167,2171,1595,1385,1166,2254,627,582,2698,2358,798,2
168,2171,1601,1387,1164,2251,628,579,2781,2358,798,2
169,2170,1597,1387,1166,2254,626,580,2817,2359,798,2
170,2169,1597,1385,1164,2253,628,581,2792,2357,797,2
171,2170,1595,1386,1166,2253,627,580,2675,2358,798,2
172,2170,1598,1384,1165,2253,627,579,2602,2357,797,2
173,2169,1598,1386,1168,2254,626,579,2634,2358,796,2
174,2171,1598,1384,1166,2252,626,579,2736,2356,796,2
175,2168,1597,1385,1166,2252,626,580,2802,2357,798,2
176,2171,1596,1387,1168,2251,627,579,2821,2356,797,2
177,2170,1598,1385,1166,2254,627,579,2754,2355,796,2
178,2167,1597,1386,1168,2252,626,579,2638,2355,796,2
179,2170,1596,1384,1168,2254,627,579,2602,2355,798,2
180,2166,1597,1385,1165,2251,627,579,2671,2354,796,2
181,2168,1600,1385,1167,2251,627,578,2768,2354,795,2
182,2165,1594,1385,1168,2253,626,579,2811,2354,796,2
183,2167,1595,1386,1169,2254,626,579,2813,2354,796,2
184,2168,1593,1386,1170,2252,626,578,2706,2354,796,2
185,2166,1594,1385,1167,2251,626,578,2607,2354,796,2
186,2163,1593,1384,1170,2252,625,579,2614,2352,795,2
187,2166,1596,1384,1171,2251,627,577,2710,2352,795,2
188,2166,1594,1385,1169,2250,626,579,2788,2351,795,2
189,2168,1596,1386,1170,2251,626,578,2819,2351,795,2
190,2162,1595,1384,1171,2250,626,577,2784,2352,795,2
191,2162,1595,1384,1171,2250,626,578,2659,2351,794,2
192,2164,1595,1384,1172,2250,626,577,2597,2350,796,2
193,2162,1593,1384,1171,2250,625,578,2640,2350,795,2
194,2160,1592,1385,1170,2250,626,577,2740,2350,794,2
195,2159,1592,1384,1171,2250,626,577,2805,2348,794,2
196,2160,1594,1384,1173,2250,626,578,2819,2349,794,2
197,2162,1593,1383,1174,2250,626,576,2736,2349,795,2
198,2159,1594,1382,1173,2250,626,578,2629,2350,794,2
199,2158,1591,1383,1174,2250,626,578,2603,2349,794,2
200,2159,1592,1384,1174,2250,625,578,2677,2347,794,2
201,2158,1591,1384,1174,2250,625,576,2773,2347,795,2
202,2157,1592,1383,1176,2250,625,578,2814,2347,794,2
203,2158,1591,1384,1176,2250,625,577,2809,2347,794,2
204,2160,1591,1384,1176,2250,625,578,2694,2347,794,2
205,2156,1593,1382,1176,2248,625,577,2602,2345,793,2
206,2157,1592,1382,1177,2248,626,578,2619,2346,794,2
207,2154,1592,1381,1178,2248,624,578,2718,2346,794,2
208,2156,1590,1383,1178,2250,625,578,2791,2344,794,2
209,2155,1591,1382,1178,2248,626,578,2818,2346,791,2
210,2151,1594,1381,1178,2250,624,578,2771,2345,791,2
211,2152,1594,1381,1180,2247,624,578,2651,2344,794,2
212,2154,1591,1381,1181,2248,624,580,2595,2344,793,2
213,2150,1591,1379,1180,2248,623,579,2650,2346,792,2
214,2150,1589,1381,1180,2248,625,578,2749,2344,792,2
215,2149,1592,1381,1180,2248,625,578,2806,2343,792,2
216,2150,1594,1381,1182,2246,624,580,2818,2342,794,2
217,2152,1588,1379,1182,2248,624,579,2726,2342,793,2
218,2147,1588,1380,1182,2247,624,578,2620,2342,792,2
219,2146,1589,1378,1184,2246,623,580,2605,2342,792,2
220,2146,1590,1379,1184,2246,624,579,2686,2342,792,2
221,2146,1589,1378,1184,2247,624,579,2780,2339,792,2
222,2150,1589,1378,1186,2246,624,580,2818,2341,792,2
223,2144,1589,1379,1186,2246,623,580,2802,2340,792,2
224,2149,1586,1379,1185,2246,624,581,2684,2341,792,2
225,2143,1590,1380,1187,2246,624,581,2598,2339,791,2
226,2144,1586,1379,1187,2246,622,580,2626,2339,791,2
227,2146,1589,1377,1188,2245,624,581,2726,2339,792,2
228,2141,1589,1378,1187,2247,622,580,2797,2340,791,2
229,2138,1588,1375,1188,2245,623,580,2821,2338,790,2
230,2142,1588,1378,1188,2244,624,581,2764,2338,790,2
231,2139,1590,1379,1191,2243,623,584,2646,2338,791,2
232,2138,1587,1377,1190,2244,623,581,2599,2338,791,2
233,2142,1589,1378,1192,2244,622,582,2659,2338,790,2
234,2141,1586,1379,1192,2243,622,581,2760,2337,789,2
235,2140,1587,1378,1192,2243,624,582,2812,2336,789,2
236,2138,1588,1377,1192,2245,625,581,2820,2334,790,2
237,2141,1588,1378,1193,2243,624,581,2720,2335,789,2
238,2139,1587,1378,1194,2243,622,581,2618,2336,790,2
239,2138,1588,1375,1194,2244,623,582,2609,2337,790,2
240,2136,1585,1376,1194,2243,624,581,2695,2335,790,2
241,2139,1582,1376,1196,2243,621,582,2782,2336,790,2
242,2134,1590,1374,1197,2243,622,583,2819,2336,789,2
243,2134,1584,1374,1195,2242,623,582,2795,2333,789,2
244,2134,1584,1376,1198,2242,623,583,2678,2334,789,2
245,2133,1583,1374,1197,2242,623,583,2600,2334,788,2
246,2134,1583,1376,1198,2243,622,584,2630,2334,789,2
247,2129,1585,1375,1200,2242,622,583,2735,2331,789,2
248,2131,1587,1376,1201,2242,622,584,2802,2334,789,2
249,2131,1587,1374,1200,2242,621,584,2822,2333,790,2
250,2127,1585,1373,1201,2240,623,586,2760,2333,790,2
251,2128,1584,1374,1201,2240,622,585,2644,2331,789,2
252,2130,1585,1374,1204,2240,622,585,2602,2331,789,2
253,2126,1581,1374,1203,2242,622,584,2667,2332,789,2
254,2123,1583,1375,1204,2241,621,586,2766,2331,790,2
255,2128,1584,1372,1205,2240,621,585,2816,2330,789,2
256,2125,1583,1373,1204,2240,622,585,2820,2331,788,2
257,2126,1585,1372,1204,2237,622,585,2713,2330,790,2
258,2122,1583,1373,1208,2240,621,587,2614,2331,789,2
259,2122,1582,1372,1206,2240,622,584,2613,2330,787,2
260,2119,1583,1370,1207,2237,622,585,2704,2330,787,2
261,2121,1583,1372,1207,2238,622,586,2789,2329,788,2
262,2120,1582,1371,1208,2240,622,585,2823,2327,789,2
263,2120,1581,1371,1210,2238,620,586,2793,2328,788,2
264,2117,1582,1370,1210,2238,622,586,2674,2328,787,2
265,2118,1580,1370,1211,2237,620,587,2600,2328,789,2
266,2119,1581,1370,1210,2235,620,588,2638,2328,788,2
267,2121,1584,1369,1213,2235,622,589,2742,2327,789,2
268,2118,1580,1370,1212,2236,620,588,2806,2327,787,2
269,2115,1580,1368,1214,2236,620,588,2823,2326,787,2
270,2118,1580,1370,1214,2235,622,587,2754,2326,787,2
271,2114,1579,1369,1214,2234,620,589,2642,2327,788,2
272,2113,1578,1368,1218,2235,620,589,2606,2326,790,2
273,2115,1577,1370,1218,2236,621,590,2675,2325,788,2
274,2114,1577,1370,1218,2236,621,590,2774,2325,787,2
275,2109,1579,1368,1219,2235,621,590,2818,2325,788,2
276,2109,1579,1369,1218,2234,620,590,2819,2325,788,2
277,2108,1579,1368,1220,2234,621,590,2708,2323,788,2
278,2114,1580,1368,1222,2235,620,591,2611,2326,789,2
279,2108,1576,1369,1221,2234,619,591,2620,2325,789,2
280,2106,1579,1366,1224,2234,620,590,2712,2325,787,2
281,2107,1580,1368,1223,2234,620,593,2794,2324,788,2
282,2110,1578,1367,1226,2234,620,592,2824,2323,787,2
283,2107,1578,1367,1225,2234,619,592,2791,2323,786,2
284,2103,1575,1368,1224,2232,620,594,2672,2323,786,2
285,2102,1575,1365,1227,2232,620,590,2603,2323,786,2
286,2104,1578,1368,1226,2231,618,593,2646,2324,786,2
287,2107,1579,1365,1227,2232,620,593,2747,2322,788,2
288,2104,1576,1367,1227,2232,619,594,2812,2322,786,2
289,2100,1578,1366,1228,2232,619,594,2826,2322,787,2
290,2106,1580,1365,1229,2231,620,593,2753,2322,787,2
291,2100,1575,1365,1228,2231,618,594,2643,2322,787,2
292,2099,1576,1365,1231,2231,618,594,2611,2322,788,2
293,2104,1576,1365,1231,2230,618,594,2683,2322,786,2
294,2102,1575,1364,1232,2231,619,594,2779,2320,787,2
295,2104,1578,1365,1231,2231,618,595,2824,2322,788,2
296,2097,1578,1366,1233,2230,620,596,2822,2321,786,2
297,2097,1576,1364,1233,2232,620,596,2710,2320,787,2
298,2099,1576,1363,1234,2230,619,595,2618,2320,786,2
299,2098,1575,1364,1234,2231,619,597,2629,2319,786,2
300,2096,1576,1362,1235,2230,619,597,2721,2320,786,2
301,2097,1573,1363,1235,2228,619,598,2798,2320,787,2
302,2098,1574,1362,1238,2230,618,597,2827,2320,788,2
303,2098,1575,1363,1237,2229,619,598,2789,2320,787,2
304,2095,1570,1362,1238,2229,618,597,2671,2319,786,2
305,2096,1570,1362,1240,2229,617,598,2606,2320,786,2
306,2094,1571,1362,1240,2229,618,598,2654,2319,786,2
307,2095,1574,1361,1241,2229,618,599,2754,2319,786,2
308,2091,1573,1361,1241,2227,618,598,2816,2318,784,2
309,2090,1571,1361,1242,2228,619,598,2827,2318,786,2
310,2091,1574,1362,1243,2226,618,598,2750,2318,785,2
311,2088,1570,1362,1244,2228,618,600,2642,2318,786,2
312,2088,1571,1360,1244,2226,618,600,2615,2318,787,2
313,2091,1574,1362,1243,2227,619,599,2692,2316,786,2
314,2085,1574,1359,1244,2227,619,600,2784,2316,786,2
315,2090,1571,1360,1246,2227,619,600,2825,2317,786,2
316,2087,1570,1360,1246,2226,618,602,2821,2317,786,2
317,2086,1572,1360,1246,2226,618,601,2712,2318,787,2
318,2086,1570,1359,1250,2226,618,602,2619,2318,786,2
319,2082,1570,1358,1249,2226,619,602,2634,2315,786,2
320,2082,1572,1358,1251,2225,617,603,2727,2316,787,2
321,2082,1570,1358,1252,2225,617,602,2800,2316,786,3
322,2078,1566,1354,1248,2221,614,602,2832,2314,786,3
323,2074,1559,1355,1252,2220,616,602,2786,2314,786,3
324,2076,1554,1355,1254,2221,616,602,2674,2315,786,3
325,2071,1565,1355,1258,2220,617,603,2611,2315,786,3
326,2062,1566,1355,1260,2220,615,610,2665,2315,788,3
327,2089,1568,1356,1262,2220,616,605,2757,2315,787,3
328,2117,1564,1355,1264,2222,616,604,2817,2315,787,3
329,2082,1560,1350,1270,2221,615,606,2832,2314,787,3
330,2086,1578,1356,1274,2217,615,603,2747,2314,787,3
331,2084,1566,1356,1275,2220,616,609,2646,2315,787,3
332,2090,1564,1356,1281,2220,614,610,2625,2315,788,3
333,2078,1566,1356,1283,2221,615,608,2702,2316,789,3
334,2077,1564,1357,1286,2221,615,610,2791,2315,790,3
335,2091,1559,1357,1287,2222,617,610,2834,2314,789,3
336,2091,1565,1358,1290,2222,617,609,2826,2316,790,3
337,2091,1562,1358,1293,2221,619,611,2722,2316,789,3
338,2086,1570,1356,1295,2220,615,612,2634,2316,790,3
339,2095,1568,1358,1298,2222,614,612,2642,2316,789,3
340,2099,1554,1359,1298,2222,614,614,2739,2317,790,3
341,2090,1566,1359,1299,2222,614,615,2810,2318,792,3
342,2102,1575,1359,1298,2225,614,616,2832,2317,790,3
343,2099,1582,1360,1299,2222,615,616,2792,2318,791,3
344,2103,1574,1358,1297,2223,615,618,2682,2318,790,3
345,2134,1571,1360,1297,2222,615,616,2631,2317,792,3
346,2095,1571,1360,1297,2222,615,617,2669,2318,792,3
347,2104,1579,1360,1295,2222,616,618,2763,2317,792,3
348,2102,1571,1360,1294,2222,616,617,2822,2318,792,3
349,2111,1565,1360,1294,2222,616,616,2835,2318,790,3
350,2106,1580,1360,1291,2224,616,617,2759,2318,792,3
351,2108,1574,1361,1290,2224,616,618,2656,2319,792,3
352,2074,1569,1360,1289,2222,616,617,2634,2319,792,3
353,2117,1571,1362,1288,2215,616,618,2700,2319,793,3
354,2114,1574,1361,1286,2223,616,618,2787,2318,794,3
355,2122,1574,1362,1283,2223,617,618,2834,2318,793,3
356,2114,1574,1362,1282,2223,616,620,2822,2319,793,3
357,2118,1575,1363,1281,2220,617,620,2723,2320,794,3
358,2112,1562,1362,1277,2223,617,618,2642,2319,794,3
359,2118,1574,1362,1274,2222,617,619,2646,2321,791,3
360,2114,1574,1362,1274,2223,616,617,2735,2320,793,3
361,2109,1570,1362,1272,2222,616,619,2809,2320,794,3
362,2116,1588,1362,1273,2223,616,618,2838,2321,793,3
363,2114,1578,1361,1272,2223,617,619,2802,2320,794,3
364,2080,1565,1362,1270,2223,617,616,2684,2320,794,3
365,2122,1572,1360,1267,2224,617,619,2632,2320,794,3
366,2113,1579,1362,1267,2223,616,618,2675,2321,795,3
367,2119,1578,1362,1266,2224,615,618,2768,2322,795,3
368,2121,1573,1362,1265,2224,616,617,2824,2323,794,3
369,2107,1571,1363,1264,2223,616,618,2832,2321,795,3
370,2104,1574,1363,1262,2223,616,617,2760,2322,794,3
371,2115,1570,1362,1259,2224,616,616,2664,2322,795,3
372,2115,1570,1363,1258,2222,615,617,2638,2322,795,3
373,2121,1579,1361,1257,2226,616,615,2703,2322,799,3
374,2114,1572,1363,1257,2224,616,616,2790,2321,795,3
375,2116,1578,1361,1255,2223,616,616,2834,2322,794,3
376,2112,1575,1363,1256,2225,616,616,2822,2322,795,3
377,2128,1572,1362,1255,2224,615,616,2728,2323,794,3
378,2119,1584,1364,1252,2224,618,614,2639,2324,795,3
379,2118,1575,1363,1251,2224,618,614,2643,2323,795,3
380,2116,1559,1362,1250,2223,617,613,2730,2322,795,3
381,2120,1565,1363,1247,2224,617,614,2799,2323,796,3
382,2130,1572,1363,1247,2223,616,615,2832,2323,795,3
383,2127,1574,1362,1246,2223,617,619,2802,2322,795,3
384,2118,1567,1361,1235,2223,617,611,2690,2322,796,3
385,2120,1570,1364,1243,2224,618,612,2628,2322,795,3
386,2154,1575,1363,1242,2226,617,611,2667,2323,794,3
387,2142,1576,1364,1242,2224,616,611,2760,2323,795,3
388,2120,1563,1363,1241,2224,616,612,2814,2323,795,3
389,2119,1559,1363,1240,2223,616,611,2826,2323,795,3
390,2127,1574,1363,1238,2222,616,610,2762,2323,794,3
391,2120,1572,1363,1237,2224,618,609,2662,2324,795,3
392,2142,1578,1362,1237,2224,616,610,2630,2324,795,3
393,2108,1574,1364,1235,2225,617,608,2689,2324,795,3
394,2120,1578,1363,1233,2224,616,609,2787,2323,794,3
395,2117,1574,1364,1232,2224,617,607,2819,2324,794,3
396,2126,1578,1363,1233,2224,618,609,2829,2324,795,3
397,2120,1570,1364,1233,2224,615,607,2727,2325,795,3
398,2105,1571,1364,1232,2224,617,609,2631,2324,795,3
399,2117,1566,1363,1231,2224,617,608,2640,2323,795,3
400,2109,1573,1362,1231,2224,617,606,2718,2325,794,3
401,2118,1570,1364,1227,2224,618,605,2794,2326,795,3
402,2086,1570,1374,1226,2219,618,605,2824,2325,793,3
403,2118,1561,1364,1228,2225,615,604,2796,2323,794,3
404,2120,1586,1363,1226,2225,617,605,2690,2326,794,3
405,2097,1574,1363,1226,2225,617,604,2618,2323,794,3
406,2120,1576,1363,1226,2224,618,603,2650,2319,795,3
407,2118,1572,1363,1224,2224,617,604,2752,2325,794,3
408,2120,1579,1364,1225,2225,616,603,2812,2324,794,3
409,2120,1578,1361,1222,2224,617,602,2824,2323,793,3
410,2118,1562,1362,1221,2225,616,603,2765,2323,792,3
411,2114,1566,1364,1220,2224,618,602,2656,2325,794,3
412,2119,1570,1363,1221,2224,618,603,2624,2324,795,3
413,2115,1566,1363,1210,2225,618,602,2683,2324,794,3
414,2095,1574,1372,1220,2226,616,602,2778,2323,794,3
415,2093,1571,1371,1217,2226,617,601,2826,2324,794,3
416,2078,1570,1362,1219,2225,617,602,2828,2324,794,3
417,2120,1576,1363,1217,2224,618,599,2726,2325,793,3
418,2112,1572,1363,1218,2225,616,600,2630,2324,794,3
419,2114,1577,1363,1218,2224,618,600,2627,2325,794,3
420,2118,1577,1363,1214,2226,617,592,2707,2324,793,3
421,2100,1572,1364,1216,2222,618,601,2791,2326,799,3
422,2117,1574,1364,1215,2224,618,600,2824,2324,795,3
423,2122,1571,1364,1216,2225,617,600,2806,2324,794,3
424,2078,1567,1364,1216,2226,617,598,2698,2323,795,3
425,2119,1583,1363,1211,2226,617,597,2620,2323,794,3
426,2124,1574,1365,1211,2224,618,597,2646,2326,792,3
427,2127,1576,1363,1211,2224,618,598,2742,2325,793,3
428,2120,1564,1365,1211,2226,618,596,2803,2324,794,3
429,2115,1557,1363,1211,2224,618,596,2822,2325,794,3
430,2094,1570,1365,1211,2226,617,597,2782,2324,793,3
431,2116,1570,1363,1210,2224,618,597,2668,2326,794,3
432,2122,1572,1364,1210,2224,618,595,2618,2326,793,3
433,2118,1559,1364,1210,2225,617,596,2665,2322,794,3
434,2115,1576,1362,1208,2226,617,590,2757,2324,794,3
435,2116,1585,1363,1209,2226,617,595,2820,2323,793,3
436,2112,1574,1364,1208,2224,618,595,2822,2326,794,3
437,2118,1551,1364,1206,2226,616,596,2737,2324,792,3
438,2122,1579,1363,1208,2224,617,595,2642,2325,794,3
439,2120,1572,1363,1208,2225,617,594,2622,2326,794,3
440,2118,1578,1365,1206,2225,618,593,2692,2325,792,3
441,2115,1593,1363,1206,2225,618,596,2786,2325,794,3
442,2131,1576,1364,1206,2224,617,594,2824,2326,792,3
443,2104,1573,1363,1207,2224,618,594,2810,2325,793,3
444,2115,1582,1363,1207,2225,617,594,2712,2325,792,3
445,2118,1562,1362,1205,2226,619,594,2621,2325,792,3
446,2118,1586,1364,1205,2224,619,594,2636,2326,794,3
447,2152,1574,1365,1205,2225,618,594,2720,2326,792,3
448,2122,1574,1364,1205,2226,617,595,2798,2326,794,3
449,2121,1573,1364,1204,2225,618,593,2826,2326,791,3
