Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2090,1560,1348,1199,2200,613,590,2611,2312,788,3
451,2094,1568,1347,1198,2200,615,590,2642,2310,788,3
452,2088,1548,1347,1198,2202,614,591,2738,2311,787,3
453,2089,1558,1346,1197,2200,614,591,2806,2312,789,3
454,2089,1552,1347,1198,2200,612,591,2822,2311,787,3
455,2092,1552,1347,1199,2200,613,590,2763,2312,789,3
456,2089,1554,1346,1199,2200,615,591,2652,2311,788,3
457,2088,1554,1346,1198,2200,614,590,2618,2310,787,3
458,2086,1560,1348,1197,2200,615,592,2676,2313,787,3
459,2091,1558,1348,1199,2201,613,594,2774,2312,787,3
460,2076,1560,1350,1198,2200,613,591,2811,2312,788,3
461,2096,1558,1347,1198,2202,615,591,2820,2311,788,3
462,2092,1562,1347,1198,2200,614,591,2721,2312,788,3
463,2091,1562,1350,1197,2202,614,590,2622,2313,788,3
464,2091,1579,1347,1199,2200,614,590,2631,2312,789,3
465,2083,1559,1348,1196,2201,616,590,2712,2311,788,3
466,2098,1563,1347,1198,2200,616,591,2794,2312,783,3
467,2090,1564,1347,1196,2200,614,590,2824,2313,789,3
468,2087,1562,1348,1196,2200,615,591,2786,2313,787,3
469,2096,1562,1348,1195,2201,616,589,2676,2313,789,3
470,2091,1562,1348,1195,2201,614,590,2613,2312,789,3
471,2089,1554,1348,1197,2201,616,591,2651,2312,789,3
472,2100,1560,1349,1196,2200,614,590,2755,2312,789,3
473,2090,1574,1347,1194,2201,614,590,2811,2312,789,3
474,2090,1563,1350,1195,2202,616,590,2819,2312,788,3
475,2086,1557,1348,1195,2201,614,590,2738,2312,790,3
476,2093,1562,1347,1195,2202,614,590,2642,2312,789,3
477,2083,1561,1347,1194,2202,615,589,2627,2312,788,3
478,2091,1567,1349,1194,2202,614,588,2691,2314,789,3
479,2092,1558,1348,1196,2202,614,589,2784,2314,788,3
480,2092,1570,1347,1195,2201,615,590,2819,2314,789,3
481,2094,1563,1348,1194,2202,614,587,2802,2312,788,3
482,2087,1551,1347,1194,2202,614,590,2699,2312,788,3
483,2110,1562,1342,1193,2200,616,588,2613,2314,788,3
484,2097,1563,1348,1193,2201,614,588,2639,2314,790,3
485,2071,1557,1356,1195,2201,615,590,2736,2312,789,3
486,2088,1552,1349,1194,2202,614,590,2799,2307,788,3
487,2121,1561,1349,1193,2200,615,590,2819,2313,789,3
488,2099,1561,1350,1193,2200,616,591,2776,2314,789,3
489,2095,1562,1347,1193,2201,616,590,2662,2315,789,3
490,2072,1558,1357,1194,2202,614,590,2616,2313,789,3
491,2090,1553,1347,1194,2200,616,590,2667,2315,788,3
492,2091,1560,1349,1191,2202,614,590,2763,2314,788,3
493,2117,1563,1348,1193,2202,614,590,2811,2314,788,3
494,2093,1573,1347,1194,2202,614,588,2823,2315,790,3
495,2098,1568,1350,1193,2202,615,590,2728,2315,788,3
496,2087,1560,1348,1193,2201,615,591,2626,2315,789,3
497,2094,1563,1347,1192,2202,615,590,2626,2314,788,3
498,2091,1566,1347,1191,2200,616,586,2706,2315,789,3
499,2122,1565,1349,1193,2201,616,589,2785,2316,787,3
500,2107,1561,1347,1193,2202,616,590,2822,2314,790,3
501,2092,1581,1347,1194,2202,616,589,2798,2314,790,3
502,2091,1574,1349,1191,2200,614,588,2685,2315,788,3
503,2094,1570,1350,1191,2201,616,589,2616,2316,789,3
504,2082,1557,1349,1192,2203,616,589,2651,2316,789,3
505,2086,1562,1347,1192,2203,614,590,2746,2314,789,3
506,2097,1544,1347,1192,2202,616,589,2803,2315,788,3
507,2092,1567,1348,1190,2203,616,588,2820,2315,787,3
508,2095,1565,1350,1191,2202,615,587,2752,2315,790,3
509,2091,1562,1349,1192,2201,616,590,2647,2317,787,3
510,2088,1556,1348,1192,2201,614,590,2614,2316,790,3
511,2097,1560,1349,1192,2202,616,589,2686,2315,789,3
512,2104,1564,1348,1191,2204,614,589,2771,2316,789,3
513,2108,1564,1348,1191,2201,616,590,2812,2316,790,3
514,2095,1558,1349,1192,2202,615,595,2820,2317,789,3
515,2093,1558,1349,1192,2202,617,589,2713,2315,790,3
516,2095,1566,1350,1189,2202,618,588,2624,2317,788,3
517,2096,1587,1350,1191,2202,616,588,2636,2317,789,3
518,2096,1558,1350,1192,2201,615,587,2726,2318,789,3
519,2098,1570,1349,1191,2202,615,589,2796,2318,788,3
520,2074,1562,1347,1190,2202,615,590,2824,2318,789,3
521,2101,1562,1349,1192,2203,616,589,2786,2316,790,3
522,2094,1571,1347,1190,2202,617,590,2672,2317,789,3
523,2093,1558,1350,1190,2202,618,591,2616,2318,788,3
524,2098,1569,1349,1190,2203,614,588,2663,2318,788,3
525,2098,1582,1350,1192,2203,617,590,2754,2317,790,3
526,2101,1566,1349,1190,2203,616,589,2811,2317,789,3
527,2094,1583,1348,1188,2204,616,589,2824,2316,788,3
528,2098,1560,1350,1190,2203,615,588,2739,2318,789,3
529,2098,1584,1349,1191,2201,615,590,2642,2318,789,3
530,2094,1562,1350,1190,2203,617,588,2624,2318,787,3
531,2096,1559,1349,1190,2203,617,591,2699,2318,789,3
532,2103,1564,1350,1188,2203,615,588,2787,2318,789,3
533,2133,1566,1349,1189,2203,618,589,2817,2318,789,3
534,2106,1562,1349,1189,2211,617,589,2802,2319,789,3
535,2091,1559,1348,1190,2201,618,590,2694,2317,788,3
536,2132,1566,1350,1188,2203,616,590,2613,2318,790,3
537,2096,1558,1350,1188,2204,611,589,2638,2319,788,3
538,2096,1564,1350,1186,2204,615,588,2731,2318,788,3
539,2097,1568,1350,1187,2202,615,585,2798,2319,788,3
540,2088,1561,1350,1187,2202,614,588,2825,2319,788,3
541,2092,1561,1349,1188,2203,616,590,2766,2318,789,3
542,2104,1566,1350,1186,2204,616,586,2663,2318,789,3
543,2099,1582,1350,1187,2202,617,588,2616,2318,788,3
544,2098,1572,1349,1187,2202,614,587,2674,2319,789,3
545,2097,1562,1348,1187,2203,616,587,2766,2319,789,3
546,2094,1558,1350,1187,2203,616,589,2819,2318,788,3
547,2120,1566,1350,1186,2205,616,588,2818,2319,788,3
548,2098,1547,1350,1185,2204,615,587,2723,2320,790,3
549,2096,1551,1350,1186,2202,616,588,2627,2318,788,3
550,2094,1563,1349,1186,2203,617,587,2630,2318,788,3
551,2091,1563,1348,1187,2204,616,590,2702,2319,790,3
552,2103,1564,1349,1186,2206,616,588,2789,2319,788,3
553,2099,1563,1350,1187,2203,618,587,2823,2318,789,3
554,2095,1558,1350,1186,2205,617,586,2797,2318,789,3
555,2131,1566,1349,1185,2203,617,587,2680,2319,790,3
556,2131,1564,1350,1186,2203,616,587,2611,2319,790,3
557,2096,1572,1350,1185,2204,616,585,2644,2319,788,3
558,2079,1560,1351,1185,2204,616,586,2744,2319,789,3
559,2070,1563,1350,1186,2203,616,587,2807,2320,788,3
560,2100,1586,1350,1185,2203,615,587,2817,2320,789,3
561,2099,1559,1349,1186,2203,616,590,2758,2319,789,3
562,2122,1564,1349,1186,2203,614,588,2648,2321,790,3
563,2100,1568,1350,1184,2205,615,584,2613,2322,790,3
564,2101,1570,1350,1185,2203,616,579,2675,2321,789,3
565,2064,1562,1350,1186,2205,616,587,2772,2320,790,3
566,2106,1564,1349,1185,2204,617,587,2817,2320,789,3
567,2096,1563,1351,1183,2204,617,586,2818,2319,790,3
568,2093,1562,1350,1182,2203,618,587,2713,2320,789,3
569,2098,1558,1351,1183,2203,617,586,2619,2322,788,3
570,2089,1562,1350,1185,2203,616,587,2632,2322,790,3
571,2084,1561,1349,1182,2205,617,586,2718,2321,788,3
572,2099,1570,1350,1182,2204,616,588,2794,2321,788,3
573,2127,1566,1351,1183,2203,616,586,2818,2321,789,3
574,2095,1560,1350,1183,2203,615,587,2787,2322,788,3
575,2095,1567,1350,1183,2205,616,587,2670,2322,790,3
576,2087,1562,1350,1184,2195,617,587,2614,2320,788,3
577,2101,1586,1350,1181,2206,618,585,2654,2321,787,3
578,2130,1568,1352,1182,2203,616,585,2744,2322,789,3
579,2096,1562,1352,1182,2203,616,586,2805,2322,787,3
580,2094,1564,1350,1181,2206,612,585,2818,2320,788,3
581,2076,1562,1350,1182,2205,616,587,2748,2322,790,3
582,2101,1562,1350,1181,2206,615,584,2647,2320,789,3
583,2095,1559,1350,1181,2206,615,586,2614,2322,790,3
584,2100,1551,1352,1183,2205,615,586,2682,2322,789,3
585,2061,1560,1350,1180,2205,617,586,2776,2321,790,3
586,2102,1570,1351,1182,2205,617,586,2818,2320,789,3
587,2112,1565,1352,1180,2209,617,584,2806,2322,787,3
588,2099,1569,1352,1180,2206,615,579,2705,2323,788,3
589,2097,1568,1350,1181,2203,614,586,2616,2323,788,3
590,2102,1575,1349,1173,2206,616,585,2634,2322,790,3
591,2099,1563,1350,1181,2206,617,585,2724,2322,787,3
592,2097,1560,1351,1180,2206,616,585,2792,2323,788,3
593,2080,1562,1351,1179,2206,617,586,2823,2322,790,3
594,2102,1570,1352,1179,2205,615,585,2784,2323,789,3
595,2110,1565,1351,1180,2216,616,586,2667,2322,788,3
596,2093,1562,1351,1181,2205,617,586,2607,2322,790,3
597,2092,1563,1352,1180,2203,616,586,2662,2322,789,3
598,2102,1562,1352,1180,2204,616,591,2754,2322,789,3
599,2104,1568,1352,1180,2206,616,584,2804,2323,788,3
600,2096,1564,1350,1180,2206,615,585,2818,2322,788,3
601,2094,1564,1351,1179,2206,617,586,2742,2322,790,3
602,2101,1561,1351,1179,2206,616,589,2643,2322,789,3
603,2099,1556,1352,1179,2205,618,585,2616,2323,789,3
604,2099,1568,1352,1179,2205,615,583,2688,2324,789,3
605,2102,1570,1352,1176,2206,618,584,2779,2323,788,3
606,2099,1561,1350,1178,2206,617,584,2820,2322,788,3
607,2101,1558,1351,1177,2206,618,584,2806,2323,788,3
608,2106,1566,1352,1179,2206,618,584,2706,2323,789,3
609,2100,1575,1351,1170,2206,617,584,2619,2322,788,3
610,2099,1562,1352,1178,2206,616,584,2630,2323,788,3
611,2102,1556,1350,1178,2207,617,584,2724,2323,789,3
612,2104,1570,1352,1178,2207,616,584,2798,2323,789,3
613,2139,1566,1350,1178,2208,617,586,2818,2322,788,3
614,2099,1555,1353,1178,2208,616,585,2778,2323,789,3
615,2106,1566,1352,1178,2207,617,585,2666,2323,790,3
616,2099,1559,1352,1179,2207,617,587,2614,2323,790,3
617,2100,1562,1351,1178,2206,615,586,2658,2324,789,3
618,2108,1565,1353,1178,2208,616,582,2755,2323,790,3
619,2101,1582,1353,1178,2207,616,583,2810,2324,789,3
620,2102,1560,1352,1176,2208,618,584,2817,2324,789,3
621,2098,1566,1351,1178,2207,617,585,2734,2323,790,3
622,2100,1584,1353,1177,2207,618,584,2639,2324,789,3
623,2101,1560,1352,1178,2206,617,584,2616,2323,788,3
624,2099,1566,1353,1177,2206,616,585,2690,2323,793,3
625,2102,1556,1351,1178,2208,618,587,2780,2323,789,3
626,2109,1566,1352,1178,2211,617,584,2812,2323,787,3
627,2098,1567,1353,1178,2206,617,586,2802,2323,789,3
628,2104,1564,1352,1177,2207,615,584,2702,2325,790,3
629,2122,1568,1353,1178,2210,617,584,2614,2323,789,3
630,2092,1562,1354,1177,2204,617,585,2638,2324,789,3
631,2108,1569,1353,1175,2208,618,582,2727,2326,788,3
632,2095,1563,1352,1176,2208,618,583,2794,2324,789,3
633,2078,1564,1354,1177,2208,617,583,2822,2326,789,3
634,2104,1578,1353,1177,2209,618,584,2779,2325,789,3
635,2098,1557,1354,1178,2209,617,582,2662,2323,789,3
636,2103,1569,1353,1176,2208,618,585,2617,2323,791,3
637,2099,1562,1352,1175,2208,618,581,2664,2324,788,3
638,2102,1569,1352,1174,2209,619,576,2747,2323,790,3
639,2086,1566,1352,1175,2207,617,583,2812,2324,788,3
640,2108,1566,1352,1176,2213,618,583,2811,2324,790,3
641,2102,1558,1353,1177,2207,618,584,2734,2325,789,3
642,2104,1570,1352,1176,2208,618,583,2639,2324,789,3
643,2102,1565,1354,1176,2208,618,584,2616,2326,787,3
644,2101,1566,1354,1176,2209,618,584,2690,2326,789,3
645,2104,1563,1352,1176,2209,617,582,2778,2326,790,3
646,2128,1570,1354,1176,2209,617,582,2819,2326,789,3
647,2086,1564,1362,1176,2209,618,583,2810,2324,790,3
648,2113,1568,1353,1175,2208,618,583,2697,2326,787,3
649,2099,1558,1354,1176,2208,619,584,2614,2326,789,3
650,2104,1575,1352,1175,2208,618,582,2634,2325,788,3
651,2106,1566,1352,1176,2209,618,584,2721,2326,789,3
652,2105,1571,1352,1176,2208,618,582,2799,2326,788,3
653,2102,1563,1354,1176,2210,617,582,2820,2326,790,3
654,2102,1564,1354,1176,2208,618,584,2776,2326,789,3
655,2112,1568,1353,1176,2210,617,584,2667,2326,788,3
656,2102,1563,1352,1176,2209,618,582,2611,2326,789,3
657,2104,1570,1352,1176,2209,619,584,2658,2326,789,3
658,2101,1562,1354,1176,2210,618,583,2755,2325,789,3
659,2102,1566,1354,1176,2210,618,583,2805,2326,789,3
660,2112,1570,1353,1174,2209,619,581,2818,2326,788,3
661,2101,1564,1352,1175,2209,618,584,2738,2325,788,3
662,2104,1570,1352,1174,2208,619,585,2635,2325,789,3
663,2105,1566,1353,1175,2209,618,583,2618,2326,789,3
664,2098,1566,1353,1175,2210,618,582,2686,2326,788,3
665,2107,1565,1354,1176,2210,617,583,2776,2326,790,3
666,2106,1566,1354,1174,2210,618,582,2818,2326,787,3
667,2104,1569,1353,1173,2210,619,584,2805,2326,789,3
668,2104,1563,1353,1174,2209,618,582,2704,2326,789,3
669,2103,1564,1354,1174,2210,618,583,2613,2327,789,3
670,2110,1574,1354,1174,2210,619,582,2632,2326,789,3
671,2113,1566,1353,1174,2211,619,581,2718,2328,788,3
672,2096,1566,1352,1173,2200,619,581,2798,2326,788,3
673,2110,1571,1354,1174,2213,618,583,2816,2326,789,3
674,2106,1547,1355,1174,2210,619,581,2778,2327,789,3
675,2106,1567,1354,1174,2209,617,586,2668,2327,788,3
676,2098,1566,1353,1173,2209,619,582,2607,2326,788,3
677,2114,1566,1354,1173,2210,618,581,2658,2328,788,3
678,2099,1566,1354,1174,2210,619,583,2746,2327,789,3
679,2104,1569,1354,1174,2210,618,584,2805,2328,789,3
680,2105,1565,1354,1174,2211,617,583,2812,2327,790,3
681,2102,1555,1354,1177,2211,619,583,2738,2327,788,3
682,2107,1581,1353,1174,2210,618,581,2643,2326,789,3
683,2104,1574,1354,1173,2210,618,580,2612,2328,790,3
684,2114,1568,1354,1173,2210,617,581,2688,2328,789,3
685,2099,1567,1353,1175,2210,618,582,2770,2327,787,3
686,2099,1570,1355,1173,2209,617,582,2809,2328,790,3
687,2112,1568,1353,1173,2213,618,582,2807,2326,788,3
688,2094,1566,1353,1173,2211,618,582,2710,2328,790,3
689,2107,1566,1354,1175,2211,618,579,2619,2328,787,3
690,2106,1570,1354,1173,2211,618,583,2626,2328,789,3
691,2107,1570,1354,1174,2212,618,582,2722,2326,788,3
692,2102,1562,1353,1174,2210,618,584,2790,2328,789,3
693,2105,1579,1356,1173,2210,618,583,2821,2328,789,3
694,2123,1568,1354,1173,2210,618,583,2783,2328,789,3
695,2114,1566,1354,1174,2210,619,583,2674,2327,789,3
696,2112,1566,1353,1174,2211,618,582,2606,2327,790,3
697,2092,1570,1353,1174,2211,617,583,2651,2328,790,3
698,2122,1566,1356,1173,2211,621,583,2742,2328,789,3
699,2106,1572,1355,1171,2211,618,582,2802,2329,793,3
700,2105,1569,1354,1173,2211,619,582,2810,2327,790,3
701,2106,1555,1356,1172,2210,618,580,2746,2328,789,3
702,2106,1562,1355,1174,2211,617,580,2648,2328,790,3
703,2106,1573,1355,1172,2211,618,583,2611,2327,790,3
704,2108,1574,1354,1171,2211,622,581,2680,2330,787,3
705,2105,1551,1354,1174,2211,619,582,2766,2327,788,3
706,2113,1569,1355,1174,2211,620,581,2810,2329,788,3
707,2104,1560,1356,1171,2212,620,582,2810,2328,787,3
708,2112,1578,1354,1161,2211,618,581,2715,2329,789,3
709,2097,1568,1355,1173,2211,618,583,2618,2330,788,3
710,2112,1570,1355,1172,2211,620,582,2628,2329,790,3
711,2119,1565,1352,1172,2211,619,583,2707,2328,788,3
712,2072,1566,1355,1171,2213,618,583,2790,2328,789,3
713,2104,1564,1355,1173,2211,618,581,2816,2329,789,3
714,2091,1566,1354,1171,2212,619,582,2795,2327,790,3
715,2142,1571,1355,1172,2211,618,582,2676,2328,790,3
716,2101,1568,1355,1172,2211,620,584,2614,2328,790,3
717,2118,1568,1346,1172,2211,618,581,2639,2328,789,3
718,2118,1568,1355,1171,2212,618,583,2741,2328,789,3
719,2108,1568,1356,1171,2211,617,581,2798,2329,789,3
720,2094,1564,1360,1171,2214,619,582,2820,2328,789,3
