Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2270,1671,1446,1219,2345,642,602,2673,2411,821,1
74,2283,1648,1441,1218,2342,643,600,2617,2412,820,1
75,2267,1650,1443,1218,2344,642,601,2678,2411,820,1
76,2275,1650,1446,1219,2344,642,601,2768,2411,822,1
77,2272,1647,1446,1218,2346,643,602,2817,2411,822,1
78,2242,1646,1446,1218,2345,644,602,2827,2411,822,1
79,2274,1646,1446,1218,2343,644,603,2744,2412,821,1
80,2271,1642,1447,1220,2345,643,600,2646,2412,821,1
81,2280,1653,1446,1218,2346,642,603,2632,2414,824,1
82,2279,1650,1448,1219,2346,642,603,2702,2413,823,1
83,2275,1654,1446,1219,2346,643,604,2780,2412,824,1
84,2279,1674,1448,1219,2346,644,603,2827,2414,822,1
85,2282,1648,1447,1219,2354,643,603,2814,2415,824,1
86,2275,1650,1449,1219,2346,643,603,2724,2415,824,1
87,2286,1653,1448,1219,2346,643,603,2635,2415,824,1
88,2306,1652,1448,1218,2346,643,603,2640,2416,822,1
89,2270,1651,1447,1221,2347,644,606,2730,2416,826,1
90,2284,1658,1448,1219,2346,647,604,2800,2416,824,1
91,2274,1650,1447,1219,2347,645,604,2826,2418,824,1
92,2280,1658,1448,1219,2348,644,605,2797,2417,824,1
93,2280,1667,1449,1220,2347,644,605,2690,2417,826,1
94,2280,1647,1449,1219,2347,642,604,2624,2416,826,1
95,2283,1654,1450,1220,2347,644,606,2656,2418,826,1
96,2281,1649,1449,1219,2350,644,602,2755,2416,825,1
97,2294,1655,1451,1220,2348,645,604,2810,2416,826,1
98,2280,1651,1451,1221,2348,644,606,2830,2418,826,1
99,2283,1651,1449,1221,2349,645,604,2770,2418,825,1
100,2284,1654,1450,1220,2349,644,605,2675,2419,826,1
101,2288,1653,1450,1220,2350,645,604,2629,2420,827,1
102,2302,1653,1451,1220,2349,644,605,2683,2419,826,1
103,2284,1656,1452,1220,2348,646,604,2774,2420,826,1
104,2284,1651,1451,1222,2350,645,605,2822,2420,826,1
105,2322,1657,1451,1222,2350,644,606,2822,2421,827,1
106,2281,1656,1450,1219,2353,646,606,2746,2419,827,1
107,2290,1660,1450,1221,2350,645,605,2649,2420,827,1
108,2283,1654,1453,1222,2350,646,604,2625,2421,826,1
109,2276,1658,1461,1222,2350,645,606,2708,2422,827,1
110,2290,1664,1452,1220,2350,646,605,2788,2421,827,1
111,2286,1654,1451,1220,2351,645,606,2824,2421,826,1
112,2292,1661,1451,1221,2351,646,602,2813,2422,827,1
113,2293,1664,1454,1220,2352,646,604,2716,2422,827,1
114,2290,1654,1453,1219,2351,646,605,2629,2422,827,1
115,2288,1656,1454,1220,2352,645,600,2641,2422,828,1
116,2293,1662,1453,1220,2352,651,604,2735,2422,827,1
117,2295,1657,1452,1221,2352,646,604,2805,2423,827,1
118,2294,1661,1454,1220,2352,646,600,2824,2423,826,1
119,2296,1667,1453,1222,2353,649,606,2795,2423,827,1
120,2291,1653,1454,1221,2353,646,606,2688,2424,829,1
121,2293,1659,1455,1220,2354,646,602,2620,2424,827,2
122,2302,1668,1458,1224,2358,649,606,2662,2423,828,2
123,2302,1667,1458,1223,2355,649,605,2754,2424,827,2
124,2304,1665,1459,1221,2358,648,605,2814,2424,827,2
125,2298,1665,1458,1222,2357,647,605,2827,2424,829,2
126,2298,1666,1458,1219,2357,646,606,2766,2423,827,2
127,2300,1666,1458,1218,2358,647,606,2661,2425,827,2
128,2297,1665,1458,1218,2358,648,606,2622,2423,827,2
129,2299,1664,1457,1217,2355,647,604,2683,2424,826,2
130,2298,1666,1457,1213,2355,648,605,2775,2424,826,2
131,2294,1661,1458,1214,2356,647,603,2823,2424,826,2
132,2295,1661,1457,1214,2356,648,603,2825,2422,826,2
133,2298,1658,1456,1212,2355,646,603,2730,2424,826,2
134,2296,1664,1457,1209,2356,646,603,2637,2424,825,2
135,2297,1664,1456,1209,2355,646,602,2629,2424,825,2
136,2293,1662,1456,1208,2356,648,602,2704,2422,826,2
137,2293,1659,1458,1209,2355,647,601,2787,2423,825,2
138,2293,1664,1456,1208,2355,648,602,2824,2422,826,2
139,2294,1661,1458,1205,2355,646,601,2810,2421,823,2
140,2296,1663,1455,1206,2354,647,600,2702,2422,824,2
141,2294,1659,1457,1206,2354,646,599,2618,2423,824,2
142,2292,1661,1457,1204,2354,647,599,2636,2423,823,2
143,2294,1666,1457,1204,2355,648,597,2729,2422,823,2
144,2295,1659,1457,1203,2355,648,597,2802,2421,823,2
145,2296,1660,1455,1202,2354,647,598,2828,2421,822,2
146,2294,1660,1456,1202,2355,648,596,2785,2422,821,2
147,2291,1661,1456,1202,2354,646,597,2669,2422,822,2
148,2293,1664,1455,1203,2354,646,597,2609,2421,822,2
149,2295,1659,1455,1202,2355,646,597,2652,2421,821,2
150,2296,1660,1455,1201,2355,648,598,2752,2419,822,2
151,2298,1659,1455,1201,2355,646,595,2811,2419,821,2
152,2294,1666,1456,1201,2354,648,596,2824,2420,820,2
153,2295,1660,1454,1201,2354,646,595,2754,2419,822,2
154,2294,1664,1455,1201,2354,645,595,2642,2419,821,2
155,2291,1656,1456,1200,2354,646,596,2606,2418,821,2
156,2296,1664,1455,1200,2354,646,595,2675,2418,821,2
157,2297,1658,1455,1199,2355,646,593,2772,2417,819,2
158,2296,1659,1454,1200,2354,646,595,2820,2417,820,2
159,2291,1662,1455,1199,2353,646,594,2824,2418,819,2
160,2292,1657,1455,1200,2354,647,595,2720,2418,819,2
161,2295,1659,1454,1199,2353,647,593,2620,2416,819,2
162,2291,1659,1455,1200,2353,645,593,2615,2417,819,2
163,2295,1659,1453,1200,2353,646,593,2698,2415,819,2
164,2291,1664,1454,1201,2353,645,593,2787,2416,820,2
165,2291,1661,1454,1198,2354,646,593,2824,2415,818,2
166,2294,1661,1454,1199,2354,645,591,2805,2414,819,2
167,2289,1659,1455,1199,2354,646,592,2692,2415,819,2
168,2293,1659,1453,1199,2354,646,592,2605,2414,819,2
169,2294,1658,1453,1199,2352,643,593,2627,2414,819,2
170,2290,1659,1454,1200,2352,645,590,2722,2414,818,2
171,2288,1664,1452,1199,2353,646,592,2798,2412,818,2
172,2291,1659,1453,1201,2352,645,591,2823,2413,817,2
173,2289,1657,1454,1199,2350,646,590,2783,2412,817,2
174,2289,1660,1451,1200,2352,645,590,2659,2412,818,2
175,2288,1656,1454,1200,2350,645,591,2598,2412,818,2
176,2289,1658,1453,1201,2352,645,591,2640,2411,817,2
177,2293,1660,1452,1201,2352,644,591,2743,2411,816,2
178,2290,1659,1454,1200,2352,646,591,2808,2411,815,2
179,2289,1660,1452,1201,2352,646,590,2824,2409,815,2
180,2285,1658,1453,1199,2351,644,590,2753,2410,816,2
181,2286,1658,1452,1201,2352,645,590,2636,2410,817,2
182,2288,1658,1454,1200,2350,645,590,2596,2410,815,2
183,2284,1656,1451,1201,2351,644,590,2664,2408,816,2
184,2288,1659,1452,1202,2352,646,588,2766,2408,815,2
185,2283,1656,1453,1201,2352,646,589,2818,2408,816,2
186,2286,1657,1451,1203,2350,644,590,2822,2408,815,2
187,2287,1653,1453,1202,2349,644,590,2718,2408,815,2
188,2282,1656,1451,1201,2350,646,589,2615,2406,813,2
189,2284,1656,1450,1202,2349,645,590,2606,2407,814,2
190,2284,1654,1451,1204,2350,644,590,2690,2406,814,2
191,2280,1655,1451,1203,2350,643,590,2781,2406,815,2
192,2278,1655,1451,1203,2350,643,590,2820,2406,815,2
193,2279,1656,1450,1204,2349,643,589,2806,2403,815,2
194,2280,1654,1449,1204,2350,643,587,2691,2403,814,2
195,2282,1654,1450,1206,2349,643,589,2599,2404,814,2
196,2277,1655,1449,1206,2349,644,590,2616,2403,814,2
197,2277,1654,1450,1205,2348,643,589,2716,2403,814,2
198,2277,1656,1450,1204,2349,644,587,2792,2403,813,2
199,2278,1654,1450,1206,2349,643,589,2825,2402,813,2
200,2277,1658,1449,1204,2349,644,590,2786,2402,812,2
201,2277,1653,1450,1205,2348,642,587,2660,2402,813,2
202,2278,1655,1449,1207,2347,643,589,2593,2402,813,2
203,2276,1655,1450,1206,2347,642,588,2633,2402,813,2
204,2278,1652,1448,1209,2350,644,588,2742,2400,811,2
205,2278,1656,1447,1208,2348,643,590,2805,2400,812,2
206,2276,1651,1449,1207,2348,642,588,2822,2400,812,2
207,2276,1654,1448,1207,2347,643,590,2757,2400,811,2
208,2273,1653,1448,1209,2348,644,590,2637,2398,812,2
209,2274,1655,1448,1210,2347,643,588,2595,2398,811,2
210,2274,1654,1448,1210,2346,642,587,2662,2398,811,2
211,2271,1653,1448,1211,2346,642,588,2760,2398,811,2
212,2267,1654,1448,1211,2347,643,589,2814,2398,811,2
213,2267,1650,1448,1211,2346,642,588,2820,2397,810,2
214,2268,1650,1446,1214,2346,644,591,2722,2395,812,2
215,2269,1651,1446,1213,2345,642,590,2616,2396,812,2
216,2266,1652,1448,1213,2346,641,590,2601,2396,811,2
217,2263,1654,1446,1214,2346,642,589,2682,2395,811,2
218,2265,1651,1446,1216,2345,642,590,2778,2394,811,2
219,2265,1650,1445,1216,2346,642,589,2822,2394,810,2
220,2267,1654,1446,1215,2346,642,589,2814,2394,809,2
221,2263,1650,1446,1217,2344,640,589,2696,2394,809,2
222,2261,1652,1443,1218,2345,641,590,2601,2393,810,2
223,2259,1648,1444,1219,2344,641,590,2614,2394,810,2
224,2262,1651,1445,1217,2345,642,589,2712,2393,809,2
225,2264,1651,1445,1217,2346,642,590,2792,2392,810,2
226,2259,1650,1446,1219,2343,641,590,2823,2392,811,2
227,2258,1649,1446,1219,2344,641,590,2790,2392,810,2
228,2257,1647,1443,1221,2344,642,591,2666,2392,810,2
229,2258,1650,1443,1221,2344,642,589,2594,2390,808,2
230,2257,1648,1444,1219,2344,640,590,2632,2392,809,2
231,2262,1649,1444,1221,2344,640,590,2736,2391,809,2
232,2258,1646,1443,1223,2344,640,590,2804,2390,809,2
233,2258,1651,1443,1222,2343,641,591,2824,2390,809,2
234,2254,1646,1442,1224,2342,640,591,2763,2389,810,2
235,2256,1646,1443,1224,2343,640,591,2642,2390,809,2
236,2257,1647,1443,1224,2342,641,591,2594,2389,809,2
237,2256,1646,1442,1225,2342,640,591,2656,2389,809,2
238,2250,1646,1442,1226,2340,640,592,2759,2388,809,2
239,2251,1644,1441,1225,2342,640,591,2817,2387,808,2
240,2250,1645,1441,1226,2342,640,592,2826,2386,808,2
241,2253,1646,1442,1227,2339,640,593,2734,2387,808,2
242,2252,1645,1441,1227,2341,640,592,2624,2386,808,2
243,2248,1645,1441,1228,2339,640,593,2602,2386,808,2
244,2250,1644,1442,1228,2339,640,592,2682,2384,808,2
245,2248,1644,1441,1228,2339,640,592,2779,2386,808,2
246,2246,1643,1439,1228,2340,640,592,2825,2384,807,2
247,2250,1645,1442,1230,2339,640,593,2820,2386,809,2
248,2243,1646,1440,1229,2339,640,593,2706,2383,807,2
249,2248,1641,1438,1232,2339,638,592,2610,2384,806,2
250,2247,1641,1438,1231,2339,637,593,2616,2384,808,2
251,2243,1643,1440,1232,2339,636,593,2709,2384,806,2
252,2241,1642,1438,1232,2338,640,592,2794,2382,806,2
253,2241,1642,1438,1234,2338,637,592,2825,2382,807,2
254,2241,1646,1438,1233,2338,640,593,2800,2382,807,2
255,2243,1642,1437,1233,2338,638,594,2678,2383,807,2
256,2235,1642,1436,1234,2338,637,593,2601,2382,806,2
257,2243,1643,1438,1234,2337,638,593,2633,2382,808,2
258,2235,1643,1435,1235,2338,637,593,2736,2382,806,2
259,2238,1639,1435,1236,2338,637,594,2803,2382,806,2
260,2236,1642,1437,1236,2337,638,595,2828,2382,807,2
261,2234,1640,1435,1238,2337,636,595,2774,2379,806,2
262,2231,1641,1436,1238,2337,637,594,2653,2379,806,2
263,2236,1643,1437,1238,2336,637,595,2600,2379,806,2
264,2234,1641,1435,1240,2336,637,595,2654,2379,806,2
265,2235,1643,1435,1240,2334,637,596,2758,2379,807,2
266,2232,1641,1435,1242,2334,636,595,2818,2379,806,2
267,2229,1641,1434,1241,2336,637,596,2828,2378,805,2
268,2229,1642,1434,1243,2336,638,595,2742,2378,806,2
269,2229,1642,1435,1242,2334,636,596,2634,2378,806,2
270,2227,1642,1435,1243,2334,636,596,2606,2378,806,2
271,2230,1642,1434,1242,2334,636,596,2680,2378,806,2
272,2228,1638,1434,1244,2334,637,595,2778,2376,806,2
273,2226,1642,1434,1245,2332,637,598,2825,2376,806,2
274,2223,1640,1432,1245,2333,636,598,2824,2377,805,2
275,2223,1640,1433,1246,2331,636,598,2713,2378,806,2
276,2226,1638,1434,1246,2333,636,597,2614,2377,805,2
277,2226,1639,1432,1248,2333,635,598,2617,2374,806,2
278,2225,1637,1431,1246,2331,637,598,2706,2376,805,2
279,2221,1638,1432,1247,2330,636,598,2793,2374,805,2
280,2223,1637,1432,1250,2330,636,598,2829,2374,805,2
281,2220,1636,1432,1250,2331,635,599,2806,2375,805,2
282,2218,1635,1432,1251,2332,635,598,2688,2374,804,2
283,2218,1634,1429,1253,2331,636,598,2603,2374,803,2
284,2220,1634,1430,1253,2331,636,600,2632,2372,806,2
285,2219,1634,1431,1254,2332,635,598,2735,2372,804,2
286,2217,1635,1430,1253,2330,635,598,2806,2371,803,2
287,2214,1633,1431,1254,2331,635,599,2832,2372,804,2
288,2215,1634,1429,1254,2329,636,600,2782,2373,803,2
289,2216,1634,1430,1253,2328,635,598,2661,2372,804,2
290,2213,1635,1430,1257,2328,634,600,2603,2372,804,2
291,2218,1635,1430,1256,2330,634,600,2653,2371,804,2
292,2217,1634,1427,1257,2329,636,600,2758,2370,804,2
293,2212,1635,1427,1257,2328,634,602,2819,2371,806,2
294,2211,1631,1427,1258,2329,634,602,2830,2370,804,2
295,2210,1634,1427,1259,2327,634,600,2753,2370,804,2
296,2214,1634,1428,1259,2328,634,602,2643,2371,804,2
297,2210,1634,1427,1262,2328,635,602,2609,2370,804,2
298,2212,1634,1428,1260,2327,635,602,2680,2370,803,2
299,2208,1634,1427,1260,2326,635,602,2778,2370,804,2
300,2210,1630,1426,1263,2326,635,602,2826,2370,804,2
301,2206,1632,1427,1263,2327,633,602,2828,2370,804,2
302,2206,1634,1425,1263,2326,634,601,2722,2369,802,2
303,2210,1628,1425,1264,2326,634,604,2624,2369,804,2
304,2207,1630,1425,1264,2325,634,604,2619,2368,804,2
305,2206,1634,1425,1265,2325,632,604,2705,2368,804,2
306,2204,1629,1424,1265,2326,633,604,2793,2368,803,2
307,2202,1630,1424,1266,2326,633,604,2830,2366,804,2
308,2200,1629,1423,1267,2325,634,603,2811,2365,802,2
309,2202,1632,1424,1267,2323,634,604,2696,2365,803,2
310,2201,1630,1423,1270,2324,632,604,2611,2366,803,2
311,2202,1627,1426,1270,2326,633,604,2635,2368,804,2
312,2197,1626,1424,1270,2326,633,606,2728,2365,803,2
313,2199,1628,1422,1272,2323,632,606,2806,2365,803,2
314,2196,1628,1424,1271,2324,633,608,2831,2364,802,2
315,2196,1629,1423,1272,2323,633,607,2790,2364,803,2
316,2197,1626,1423,1273,2322,633,606,2667,2364,803,2
317,2194,1626,1424,1272,2324,633,606,2608,2363,802,2
318,2195,1628,1422,1273,2322,632,607,2653,2364,803,2
319,2194,1628,1422,1274,2323,632,608,2755,2363,803,2
320,2193,1628,1421,1273,2322,634,606,2819,2363,803,2
321,2192,1626,1422,1276,2321,633,608,2832,2362,803,3
322,2180,1619,1417,1270,2317,631,603,2756,2361,802,3
323,2182,1623,1417,1274,2316,630,606,2650,2362,803,3
324,2186,1619,1417,1278,2317,630,608,2610,2363,802,3
325,2193,1620,1418,1282,2308,632,607,2678,2362,798,3
326,2186,1623,1416,1286,2317,630,609,2781,2362,805,3
327,2210,1622,1416,1289,2315,630,610,2826,2362,803,3
328,2189,1618,1415,1294,2318,630,610,2835,2360,803,3
329,2194,1621,1418,1295,2317,625,611,2727,2362,804,3
330,2194,1614,1418,1298,2317,632,610,2634,2362,805,3
331,2193,1611,1418,1301,2317,630,611,2629,2361,802,3
332,2194,1625,1418,1304,2316,628,612,2709,2368,805,3
333,2202,1618,1417,1306,2319,631,615,2796,2360,805,3
334,2203,1623,1420,1309,2318,630,615,2832,2362,806,3
335,2200,1614,1419,1312,2319,630,617,2824,2361,806,3
336,2200,1626,1420,1315,2318,630,615,2710,2362,806,3
337,2195,1626,1420,1316,2318,631,616,2626,2362,808,3
338,2206,1623,1418,1318,2319,632,617,2643,2362,806,3
339,2198,1626,1422,1319,2320,632,617,2736,2362,806,3
340,2226,1626,1421,1320,2318,632,618,2814,2362,806,3
341,2211,1623,1420,1322,2319,632,617,2842,2361,806,3
342,2210,1630,1422,1323,2316,630,620,2798,2362,808,3
343,2216,1624,1419,1322,2319,631,617,2693,2362,806,3
344,2216,1623,1423,1321,2319,632,624,2630,2364,808,3
345,2214,1628,1422,1320,2320,630,619,2660,2364,808,3
346,2220,1623,1422,1320,2319,630,621,2762,2363,808,3
347,2215,1630,1422,1319,2319,629,620,2819,2363,808,3
348,2218,1627,1423,1316,2319,631,628,2843,2363,808,3
349,2237,1628,1423,1315,2319,630,620,2778,2363,810,3
350,2222,1639,1422,1314,2318,631,619,2666,2362,808,3
351,2224,1622,1422,1312,2320,629,620,2632,2364,814,3
352,2223,1620,1422,1310,2318,631,620,2684,2364,808,3
353,2216,1625,1423,1308,2320,632,622,2785,2363,810,3
354,2216,1628,1423,1306,2320,632,622,2828,2366,810,3
355,2228,1632,1423,1307,2321,631,622,2834,2366,809,3
356,2224,1622,1423,1305,2319,629,622,2746,2365,809,3
357,2232,1629,1427,1303,2320,632,623,2646,2365,809,3
358,2224,1612,1424,1301,2321,631,621,2635,2365,809,3
359,2215,1628,1425,1299,2320,630,623,2714,2368,810,3
360,2230,1634,1424,1298,2320,632,623,2793,2368,810,3
361,2228,1630,1423,1296,2318,631,622,2830,2368,810,3
362,2221,1630,1424,1298,2319,630,623,2822,2366,810,3
363,2219,1630,1423,1294,2320,632,622,2718,2366,810,3
364,2230,1630,1422,1292,2320,630,622,2630,2368,811,3
365,2234,1634,1427,1291,2320,632,621,2646,2370,811,3
366,2226,1625,1424,1284,2318,631,621,2739,2370,810,3
367,2236,1631,1423,1289,2320,632,621,2809,2367,810,3
368,2228,1632,1424,1289,2320,632,623,2832,2368,810,3
369,2228,1624,1425,1286,2320,632,619,2803,2370,811,3
370,2227,1630,1424,1286,2325,632,619,2692,2370,811,3
371,2232,1632,1425,1285,2320,631,620,2631,2370,811,3
372,2207,1626,1427,1284,2320,632,619,2666,2370,811,3
373,2228,1640,1424,1282,2320,632,621,2760,2370,810,3
374,2218,1628,1424,1280,2322,633,620,2818,2370,811,3
375,2266,1633,1426,1280,2321,632,620,2830,2369,812,3
376,2230,1627,1426,1280,2324,631,618,2775,2370,811,3
377,2198,1626,1425,1278,2321,632,620,2664,2370,811,3
378,2222,1632,1424,1275,2321,633,618,2626,2370,812,3
379,2227,1632,1426,1275,2320,632,618,2686,2369,812,3
380,2231,1624,1426,1274,2319,631,619,2777,2370,812,3
381,2231,1643,1425,1271,2320,632,617,2826,2371,811,3
382,2230,1627,1426,1272,2320,632,618,2829,2370,812,3
383,2228,1632,1425,1269,2321,632,617,2739,2370,811,3
384,2208,1630,1423,1268,2319,631,618,2641,2371,812,3
385,2240,1632,1427,1267,2319,632,618,2632,2371,812,3
386,2232,1628,1426,1267,2321,630,618,2710,2370,811,3
387,2235,1626,1425,1267,2321,633,617,2798,2371,812,3
388,2229,1618,1426,1265,2320,632,616,2830,2371,813,3
389,2233,1633,1426,1263,2321,633,616,2823,2371,812,3
390,2229,1630,1426,1263,2320,632,616,2715,2370,813,3
391,2227,1636,1426,1263,2319,634,616,2626,2369,811,3
392,2235,1632,1426,1261,2318,633,614,2639,2370,812,3
393,2229,1630,1424,1261,2321,632,614,2734,2371,811,3
394,2236,1638,1426,1261,2321,632,615,2808,2372,811,3
395,2220,1629,1426,1258,2330,632,613,2836,2371,812,3
396,2231,1637,1423,1258,2320,633,612,2797,2372,811,3
397,2225,1631,1423,1256,2322,632,614,2678,2370,811,3
398,2234,1627,1425,1258,2319,631,612,2622,2371,812,3
399,2208,1630,1426,1255,2317,632,615,2657,2372,813,3
400,2264,1630,1427,1255,2320,632,611,2750,2371,811,3
401,2229,1629,1426,1256,2320,632,611,2819,2371,811,3
402,2228,1630,1426,1254,2320,632,614,2827,2371,812,3
403,2227,1618,1426,1254,2321,633,610,2765,2370,810,3
404,2229,1629,1426,1252,2320,632,610,2656,2372,809,3
405,2228,1650,1426,1251,2320,633,611,2625,2372,811,3
406,2231,1639,1425,1252,2318,633,607,2685,2371,810,3
407,2230,1634,1426,1250,2321,631,614,2774,2371,811,3
408,2228,1638,1425,1249,2320,632,607,2824,2372,811,3
409,2231,1640,1426,1249,2319,634,609,2827,2372,811,3
410,2228,1627,1427,1250,2321,631,608,2731,2373,810,3
411,2226,1626,1425,1249,2321,631,608,2632,2372,811,3
412,2257,1634,1416,1248,2321,632,610,2630,2372,811,3
413,2228,1630,1426,1245,2320,633,608,2705,2371,811,3
414,2230,1626,1426,1245,2320,632,608,2790,2372,810,3
415,2230,1633,1426,1246,2320,632,609,2827,2374,811,3
416,2227,1614,1425,1243,2322,632,606,2810,2373,810,3
417,2227,1626,1426,1245,2321,632,608,2702,2373,810,3
418,2230,1632,1426,1242,2322,633,608,2618,2371,810,3
419,2235,1633,1427,1242,2320,632,606,2643,2373,811,3
420,2237,1636,1426,1242,2320,632,605,2737,2373,811,3
421,2228,1630,1425,1242,2321,632,612,2806,2372,811,3
422,2231,1629,1426,1242,2321,632,606,2832,2372,811,3
423,2232,1629,1427,1241,2320,634,606,2790,2373,812,3
424,2214,1630,1426,1239,2315,633,606,2680,2374,809,3
425,2236,1636,1426,1240,2320,633,605,2618,2374,809,3
426,2233,1630,1426,1238,2320,633,603,2659,2373,810,3
427,2225,1631,1426,1240,2320,632,605,2752,2373,810,3
428,2224,1632,1426,1238,2322,633,604,2814,2372,810,3
429,2230,1630,1425,1238,2321,633,613,2834,2374,810,3
430,2222,1630,1426,1238,2321,633,605,2758,2375,809,3
431,2223,1631,1425,1236,2320,633,602,2649,2373,810,3
432,2231,1638,1425,1238,2321,632,603,2611,2371,811,3
433,2226,1627,1427,1236,2322,633,602,2680,2371,810,3
434,2233,1636,1427,1235,2320,633,603,2778,2374,809,3
435,2234,1628,1426,1236,2321,632,604,2827,2374,811,3
436,2230,1636,1426,1236,2322,632,603,2824,2374,810,3
437,2232,1638,1426,1235,2322,633,603,2730,2376,811,3
438,2229,1619,1426,1239,2322,633,601,2632,2374,811,3
439,2232,1627,1427,1235,2321,633,602,2627,2375,810,3
440,2229,1628,1426,1234,2320,634,602,2704,2374,810,3
441,2229,1642,1425,1235,2322,633,601,2793,2373,810,3
442,2224,1630,1426,1235,2321,632,603,2824,2374,810,3
443,2234,1638,1426,1233,2322,633,602,2816,2373,810,3
444,2231,1636,1426,1234,2321,633,601,2701,2375,810,3
445,2235,1640,1427,1233,2321,633,602,2620,2375,810,3
446,2228,1636,1426,1233,2321,633,604,2636,2374,810,3
447,2230,1626,1426,1235,2321,633,602,2734,2375,810,3
448,2227,1633,1426,1234,2321,632,604,2800,2375,809,3
449,2226,1633,1426,1233,2322,631,602,2828,2376,810,3
