timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2166,1598,1389,1192,2256,627,592,2696,2362,804,1
74,2176,1595,1388,1191,2261,630,591,2778,2363,805,1
75,2178,1597,1390,1191,2262,628,591,2812,2363,805,1
76,2178,1602,1390,1194,2262,628,588,2811,2363,805,1
77,2170,1597,1387,1194,2262,629,593,2727,2363,806,1
78,2177,1596,1388,1191,2262,630,596,2635,2364,806,1
79,2179,1597,1387,1192,2262,629,592,2632,2363,807,1
80,2174,1610,1390,1194,2262,627,592,2712,2364,808,1
81,2182,1602,1389,1194,2264,629,592,2793,2363,808,1
82,2181,1616,1390,1188,2264,628,593,2826,2366,806,1
83,2172,1601,1391,1191,2262,630,592,2800,2365,806,1
84,2176,1596,1391,1195,2261,629,594,2701,2366,808,1
85,2146,1597,1392,1191,2263,630,594,2627,2368,807,1
86,2180,1595,1390,1194,2264,629,593,2651,2368,808,1
87,2195,1600,1392,1193,2263,628,593,2736,2367,808,1
88,2180,1602,1391,1193,2263,630,594,2800,2368,808,1
89,2186,1608,1392,1194,2262,630,592,2827,2369,808,1
90,2184,1594,1391,1195,2264,629,600,2787,2368,810,1
91,2178,1593,1392,1194,2265,629,594,2675,2369,809,1
92,2183,1583,1392,1194,2265,630,594,2622,2368,808,1
93,2187,1602,1391,1194,2265,630,594,2668,2370,809,1
94,2184,1600,1393,1195,2264,638,595,2757,2369,811,1
95,2202,1602,1394,1194,2265,629,596,2810,2370,810,1
96,2181,1605,1391,1193,2264,630,596,2824,2370,809,1
97,2176,1602,1392,1194,2265,629,596,2764,2370,809,1
98,2184,1602,1392,1194,2265,630,596,2662,2372,810,1
99,2182,1600,1393,1195,2266,629,594,2626,2372,809,1
100,2190,1604,1393,1195,2266,630,596,2688,2371,810,1
101,2190,1604,1394,1194,2266,630,594,2770,2371,809,1
102,2203,1606,1393,1193,2266,630,594,2818,2372,812,1
103,2187,1606,1394,1193,2266,630,597,2821,2374,812,1
104,2190,1607,1395,1194,2266,629,596,2738,2372,812,1
105,2188,1594,1394,1195,2267,631,598,2644,2373,812,1
106,2186,1600,1394,1196,2267,630,596,2634,2372,811,1
107,2185,1594,1394,1194,2266,630,596,2703,2374,812,1
108,2170,1605,1395,1194,2266,631,595,2788,2374,811,1
109,2188,1602,1395,1195,2267,629,596,2825,2374,812,1
110,2193,1604,1396,1195,2269,630,595,2807,2374,811,1
111,2190,1587,1394,1196,2267,630,596,2710,2374,812,1
112,2192,1607,1396,1194,2267,629,598,2626,2374,812,1
113,2193,1612,1396,1194,2268,630,594,2645,2375,810,1
114,2206,1605,1395,1195,2266,631,597,2731,2375,812,1
115,2186,1606,1396,1194,2267,631,594,2795,2375,811,1
116,2190,1607,1396,1194,2268,630,596,2830,2375,813,1
117,2180,1608,1398,1194,2269,631,595,2799,2374,813,1
118,2192,1604,1398,1195,2267,630,598,2690,2376,812,1
119,2192,1602,1398,1196,2269,629,596,2619,2371,812,1
120,2193,1592,1398,1198,2268,632,594,2647,2375,812,1
121,2170,1605,1398,1194,2270,630,595,2750,2377,813,2
122,2206,1613,1402,1199,2274,631,596,2811,2377,812,2
123,2204,1611,1400,1196,2275,633,596,2822,2378,813,2
124,2201,1614,1399,1195,2275,632,598,2770,2376,810,2
125,2199,1610,1400,1195,2274,632,597,2663,2376,813,2
126,2202,1611,1400,1193,2274,632,595,2622,2377,810,2
127,2203,1611,1400,1192,2274,634,594,2678,2377,811,2
128,2199,1613,1400,1192,2274,633,595,2768,2376,811,2
129,2203,1613,1400,1190,2275,632,594,2819,2377,812,2
130,2202,1608,1400,1189,2273,631,595,2823,2376,811,2
131,2199,1611,1400,1187,2274,631,594,2735,2376,810,2
132,2197,1611,1399,1186,2274,632,593,2642,2376,811,2
133,2197,1610,1398,1187,2274,632,594,2625,2376,810,2
134,2198,1614,1400,1184,2274,634,592,2700,2376,810,2
135,2197,1614,1399,1183,2272,633,593,2786,2376,809,2
136,2194,1613,1398,1184,2273,633,592,2822,2374,809,2
137,2195,1608,1399,1181,2274,632,592,2811,2376,810,2
138,2196,1610,1399,1180,2273,633,590,2703,2374,809,2
139,2198,1610,1400,1181,2272,631,590,2618,2375,810,2
140,2200,1609,1400,1180,2270,631,590,2631,2376,810,2
141,2195,1610,1398,1178,2274,632,589,2723,2374,808,2
142,2195,1608,1398,1179,2273,631,590,2794,2374,808,2
143,2196,1611,1398,1178,2272,632,589,2819,2373,808,2
144,2197,1614,1399,1177,2270,632,588,2787,2373,809,2
145,2200,1610,1398,1176,2272,632,588,2671,2373,809,2
146,2195,1609,1400,1176,2273,631,587,2608,2374,807,2
147,2195,1609,1399,1175,2273,631,587,2645,2373,807,2
148,2195,1608,1399,1176,2272,632,586,2741,2373,806,2
149,2196,1612,1399,1176,2270,632,586,2806,2373,808,2
150,2194,1611,1400,1174,2270,632,587,2819,2372,807,2
151,2198,1608,1400,1174,2272,631,586,2756,2373,806,2
152,2199,1609,1398,1174,2272,633,585,2648,2371,805,2
153,2199,1610,1398,1174,2269,632,586,2606,2372,805,2
154,2195,1610,1397,1173,2270,631,586,2669,2372,804,2
155,2193,1607,1397,1175,2271,630,586,2762,2370,806,2
156,2199,1608,1398,1173,2272,630,584,2812,2371,803,2
157,2198,1610,1398,1172,2272,630,586,2819,2371,804,2
158,2196,1608,1396,1172,2270,632,585,2722,2370,805,2
159,2195,1609,1398,1173,2270,630,582,2624,2370,804,2
160,2196,1611,1399,1172,2270,630,583,2611,2370,804,2
161,2198,1609,1399,1173,2269,631,584,2691,2371,803,2
162,2195,1608,1399,1173,2270,630,583,2779,2369,803,2
163,2196,1610,1399,1174,2270,630,584,2818,2369,804,2
164,2194,1607,1396,1172,2270,630,584,2806,2368,804,2
165,2193,1610,1398,1172,2270,631,584,2694,2366,804,2
166,2195,1608,1396,1173,2270,631,582,2605,2366,803,2
167,2193,1608,1398,1173,2269,632,583,2621,2368,803,2
168,2195,1609,1397,1174,2269,631,582,2717,2365,802,2
169,2192,1609,1398,1173,2270,630,581,2792,2365,801,2
170,2193,1606,1398,1174,2269,629,581,2819,2364,803,2
171,2193,1608,1395,1173,2270,629,581,2781,2366,802,2
172,2195,1606,1398,1174,2270,629,581,2662,2366,803,2
173,2191,1605,1397,1174,2267,630,582,2598,2364,802,2
174,2194,1608,1397,1174,2269,630,582,2639,2364,803,2
175,2190,1608,1398,1173,2268,630,581,2742,2363,802,2
176,2192,1605,1396,1173,2268,629,582,2804,2363,801,2
177,2194,1608,1395,1174,2268,631,580,2820,2362,801,2
178,2189,1606,1394,1174,2267,629,581,2752,2362,802,2
179,2191,1606,1396,1173,2269,630,580,2639,2362,801,2
180,2191,1604,1396,1174,2267,630,580,2600,2362,801,2
181,2191,1604,1394,1175,2269,629,581,2664,2362,801,2
182,2193,1604,1395,1176,2270,629,580,2761,2362,802,2
183,2190,1606,1395,1175,2267,630,579,2811,2361,799,2
184,2187,1604,1394,1175,2268,630,580,2818,2359,802,2
185,2190,1604,1394,1176,2268,630,580,2718,2359,800,2
186,2188,1602,1396,1175,2267,630,579,2616,2360,801,2
187,2188,1606,1394,1178,2267,630,578,2607,2358,800,2
188,2187,1602,1394,1178,2267,630,579,2690,2359,800,2
189,2189,1606,1395,1177,2267,629,579,2779,2360,798,2
190,2188,1604,1395,1177,2266,630,580,2819,2358,800,2
191,2184,1603,1393,1176,2267,629,580,2806,2358,800,2
192,2183,1603,1395,1178,2266,628,579,2689,2359,800,2
193,2187,1603,1394,1177,2266,628,581,2601,2357,800,2
194,2184,1603,1393,1178,2267,628,579,2618,2357,798,2
195,2186,1605,1394,1178,2266,628,579,2715,2357,799,2
196,2182,1603,1394,1179,2266,627,579,2792,2358,800,2
197,2180,1605,1394,1180,2266,628,579,2819,2356,798,2
198,2183,1604,1394,1180,2266,630,578,2782,2356,798,2
199,2180,1601,1394,1181,2264,628,580,2659,2355,798,2
200,2179,1603,1393,1179,2264,627,578,2595,2355,797,2
201,2181,1601,1392,1182,2265,628,580,2634,2355,798,2
202,2183,1603,1394,1183,2265,627,579,2739,2355,798,2
203,2180,1603,1392,1183,2266,629,580,2802,2354,798,2
204,2182,1601,1393,1184,2264,628,581,2821,2354,797,2
205,2178,1602,1390,1184,2265,626,580,2752,2353,796,2
206,2180,1601,1393,1183,2263,629,581,2638,2354,797,2
207,2179,1602,1392,1183,2264,628,579,2595,2354,797,2
208,2177,1603,1391,1185,2265,629,579,2660,2351,798,2
209,2179,1602,1393,1185,2265,628,579,2760,2351,796,2
210,2180,1602,1392,1186,2265,627,580,2810,2352,797,2
211,2173,1600,1391,1185,2264,628,579,2818,2351,797,2
212,2170,1602,1391,1187,2264,627,581,2719,2351,795,2
213,2171,1602,1390,1190,2264,628,582,2616,2350,796,2
214,2171,1600,1390,1187,2265,628,580,2605,2350,795,2
215,2176,1603,1391,1187,2263,627,579,2686,2349,795,2
216,2170,1598,1391,1188,2264,627,580,2777,2348,795,2
217,2168,1602,1391,1189,2262,627,581,2818,2350,795,2
218,2172,1604,1390,1190,2264,629,580,2810,2348,794,2
219,2170,1600,1391,1189,2264,628,581,2694,2348,794,2
220,2171,1602,1390,1191,2262,628,580,2602,2349,794,2
221,2167,1601,1388,1192,2262,628,582,2615,2347,797,2
222,2168,1602,1390,1192,2263,627,580,2711,2347,794,2
223,2166,1597,1388,1192,2262,628,581,2790,2348,794,2
224,2166,1598,1388,1194,2261,627,582,2819,2346,795,2
225,2169,1601,1389,1192,2260,628,581,2786,2346,794,2
226,2163,1602,1387,1194,2261,627,582,2663,2346,794,2
227,2163,1598,1387,1194,2262,627,582,2595,2347,794,2
228,2164,1601,1388,1194,2261,627,580,2632,2347,794,2
229,2164,1598,1388,1195,2261,626,582,2736,2346,796,2
230,2166,1597,1387,1195,2261,627,583,2803,2344,794,2
231,2166,1597,1387,1196,2262,627,581,2822,2344,793,2
232,2165,1597,1387,1196,2260,626,582,2758,2346,793,2
233,2163,1595,1388,1197,2260,626,582,2640,2344,794,2
234,2162,1594,1387,1198,2259,627,583,2598,2342,793,2
235,2159,1600,1385,1198,2259,626,584,2659,2344,794,2
236,2162,1596,1386,1198,2260,627,582,2758,2344,793,2
237,2160,1595,1387,1199,2260,627,583,2813,2342,793,2
238,2161,1595,1388,1199,2260,626,582,2819,2342,793,2
239,2155,1595,1385,1201,2258,626,584,2723,2343,793,2
240,2156,1594,1385,1202,2258,626,583,2619,2342,794,2
241,2156,1593,1386,1202,2259,627,583,2606,2342,794,2
242,2158,1592,1386,1202,2258,626,584,2683,2342,792,2
243,2155,1594,1386,1202,2258,626,583,2777,2342,791,2
244,2157,1593,1384,1204,2258,626,584,2822,2341,794,2
245,2152,1595,1384,1206,2257,626,584,2811,2341,793,2
246,2152,1592,1385,1205,2258,626,583,2699,2339,792,2
247,2155,1592,1384,1206,2258,625,584,2603,2341,793,2
248,2151,1594,1386,1205,2258,626,585,2616,2339,791,2
249,2153,1595,1384,1208,2255,626,585,2712,2339,794,2
250,2153,1595,1384,1208,2255,626,586,2790,2340,793,2
251,2150,1595,1382,1208,2258,625,586,2823,2339,791,2
252,2148,1592,1383,1208,2258,623,586,2791,2338,790,2
253,2149,1592,1383,1208,2256,626,585,2667,2338,792,2
254,2149,1593,1382,1209,2255,626,586,2598,2338,792,2
255,2148,1591,1382,1210,2255,624,586,2634,2338,792,2
256,2147,1590,1384,1210,2255,624,588,2738,2338,792,2
257,2142,1592,1382,1210,2254,625,586,2803,2338,792,2
258,2145,1592,1382,1213,2254,624,587,2824,2338,792,2
259,2145,1591,1381,1213,2254,624,588,2763,2337,792,2
260,2147,1590,1380,1214,2254,623,588,2645,2337,793,2
261,2143,1591,1383,1214,2255,624,588,2599,2337,792,2
262,2141,1591,1381,1216,2255,626,587,2661,2336,792,2
263,2145,1591,1381,1216,2253,626,589,2759,2335,793,2
264,2139,1589,1380,1216,2254,626,588,2814,2334,792,2
265,2141,1590,1382,1217,2254,624,587,2823,2334,791,2
266,2139,1590,1381,1219,2253,625,589,2730,2334,792,2
267,2138,1589,1379,1220,2254,624,588,2626,2334,792,2
268,2138,1591,1379,1219,2253,624,589,2607,2334,792,2
269,2137,1588,1380,1220,2251,624,589,2686,2333,791,2
270,2138,1588,1379,1222,2251,625,590,2778,2333,790,2
271,2140,1590,1378,1222,2252,622,590,2822,2334,791,2
272,2138,1586,1379,1223,2252,624,590,2815,2332,791,2
273,2138,1588,1379,1223,2251,624,591,2702,2334,791,2
274,2133,1590,1379,1224,2252,623,591,2606,2332,792,2
275,2134,1587,1378,1224,2250,624,592,2624,2332,791,2
276,2136,1588,1380,1226,2251,623,590,2714,2331,791,2
277,2134,1585,1378,1224,2251,623,590,2793,2330,790,2
278,2131,1583,1378,1227,2250,624,591,2826,2331,792,2
279,2129,1585,1378,1228,2249,623,591,2794,2331,791,2
280,2133,1587,1378,1229,2249,624,593,2675,2331,791,2
281,2130,1586,1377,1228,2249,622,593,2603,2330,791,2
282,2127,1586,1378,1230,2251,622,592,2639,2330,790,2
283,2131,1585,1377,1230,2248,623,593,2742,2330,791,2
284,2129,1586,1378,1229,2248,624,593,2810,2329,790,2
285,2129,1586,1378,1232,2250,623,592,2827,2329,790,2
286,2127,1584,1378,1232,2249,622,593,2767,2330,790,2
287,2126,1584,1378,1234,2249,623,593,2651,2330,790,2
288,2125,1585,1376,1232,2250,624,593,2605,2328,790,2
289,2126,1585,1376,1234,2249,623,594,2664,2329,792,2
290,2123,1586,1376,1235,2246,624,594,2763,2329,792,2
291,2127,1586,1374,1235,2247,623,595,2819,2328,791,2
292,2126,1585,1373,1236,2250,622,595,2827,2327,790,2
293,2124,1585,1373,1235,2248,623,594,2734,2327,791,2
294,2120,1583,1373,1237,2247,622,596,2632,2328,792,2
295,2120,1583,1374,1238,2246,622,596,2614,2328,790,2
296,2123,1582,1373,1238,2248,622,595,2691,2327,790,2
297,2122,1583,1371,1238,2248,621,594,2784,2326,790,2
298,2119,1583,1372,1240,2246,621,595,2824,2325,789,2
299,2118,1582,1371,1242,2246,621,598,2818,2326,792,2
300,2120,1579,1371,1242,2245,622,598,2710,2326,792,2
301,2118,1582,1371,1241,2247,623,597,2616,2326,789,2
302,2116,1582,1372,1244,2247,622,596,2628,2326,790,2
303,2116,1580,1370,1242,2245,622,597,2717,2326,790,2
304,2119,1580,1371,1245,2245,621,599,2794,2325,790,2
305,2119,1583,1372,1244,2243,622,598,2829,2326,790,2
306,2115,1580,1370,1244,2244,621,598,2797,2324,788,2
307,2114,1582,1370,1246,2245,622,599,2679,2324,790,2
308,2112,1579,1370,1244,2243,622,599,2608,2324,789,2
309,2116,1581,1371,1248,2244,621,600,2642,2323,790,2
310,2112,1580,1370,1250,2242,619,600,2746,2324,790,2
311,2114,1578,1370,1250,2244,620,600,2811,2323,790,2
312,2107,1584,1369,1248,2243,620,600,2830,2323,790,2
313,2114,1581,1370,1250,2243,622,601,2771,2324,788,2
314,2106,1582,1370,1252,2242,622,602,2658,2323,789,2
315,2107,1582,1370,1252,2242,622,602,2608,2324,790,2
316,2107,1580,1368,1254,2242,620,602,2670,2323,789,2
317,2105,1579,1368,1253,2244,621,602,2766,2322,788,2
318,2104,1578,1369,1255,2242,620,602,2820,2322,789,2
319,2104,1579,1368,1256,2242,620,604,2830,2322,790,2
320,2106,1579,1367,1255,2242,621,602,2738,2322,788,2
321,2102,1577,1367,1256,2241,622,603,2637,2321,790,3
322,2102,1570,1362,1251,2235,618,602,2618,2320,789,3
323,2083,1571,1363,1256,2235,619,601,2699,2319,788,3
324,2098,1578,1364,1258,2235,626,603,2790,2321,789,3
325,2087,1577,1364,1262,2240,619,603,2830,2321,788,3
326,2097,1583,1363,1266,2235,618,602,2819,2320,788,3
327,2100,1559,1362,1270,2235,618,604,2714,2320,790,3
328,2091,1574,1364,1272,2235,617,613,2628,2320,790,3
329,2104,1592,1364,1274,2233,619,607,2632,2322,792,3
330,2106,1566,1366,1278,2235,617,608,2726,2322,792,3
331,2104,1566,1366,1283,2235,617,609,2802,2320,792,3
332,2105,1567,1363,1285,2236,618,610,2836,2319,790,3
333,2115,1575,1364,1286,2235,618,607,2799,2321,791,3
334,2110,1566,1367,1290,2235,619,607,2690,2322,791,3
335,2115,1568,1366,1293,2235,619,611,2618,2322,793,3
336,2118,1571,1368,1295,2236,616,612,2651,2322,792,3
337,2114,1588,1365,1298,2237,618,614,2747,2322,792,3
338,2115,1576,1367,1299,2238,619,613,2820,2322,793,3
339,2122,1576,1368,1300,2238,618,614,2832,2322,793,3
340,2115,1574,1366,1302,2235,619,614,2783,2322,793,3
341,2121,1570,1368,1302,2237,617,614,2673,2322,793,3
342,2123,1576,1367,1304,2237,618,615,2622,2322,792,3
343,2123,1579,1366,1301,2236,619,616,2681,2321,792,3
344,2126,1583,1368,1299,2238,618,610,2770,2322,793,3
345,2147,1580,1368,1299,2237,621,616,2830,2323,795,3
346,2112,1578,1368,1299,2237,619,615,2831,2323,795,3
347,2125,1598,1367,1300,2237,619,617,2747,2323,795,3
348,2115,1578,1370,1297,2240,621,616,2652,2323,796,3
349,2128,1568,1369,1295,2238,620,614,2635,2324,794,3
350,2138,1578,1370,1295,2237,619,616,2707,2325,795,3
351,2134,1576,1369,1293,2240,619,618,2794,2324,795,3
352,2133,1590,1368,1294,2240,617,618,2827,2323,795,3
353,2134,1581,1369,1289,2241,618,618,2831,2323,796,3
354,2132,1575,1370,1290,2238,618,617,2730,2324,795,3
355,2132,1583,1368,1287,2240,619,617,2634,2326,793,3
356,2134,1590,1369,1286,2238,617,619,2648,2324,797,3
357,2130,1579,1368,1284,2238,618,620,2731,2325,796,3
358,2134,1583,1370,1282,2238,620,619,2802,2325,797,3
359,2132,1586,1370,1283,2237,620,618,2832,2326,797,3
360,2135,1576,1368,1280,2240,618,618,2810,2326,798,3
361,2133,1590,1371,1276,2241,618,618,2699,2326,798,3
362,2129,1582,1370,1276,2238,620,619,2628,2325,798,3
363,2135,1585,1370,1273,2240,619,618,2658,2326,796,3
364,2131,1581,1370,1273,2238,619,619,2758,2326,797,3
365,2136,1558,1370,1271,2241,619,618,2813,2326,796,3
366,2125,1579,1371,1270,2238,620,618,2831,2326,798,3
367,2120,1579,1370,1270,2240,618,616,2780,2326,798,3
368,2136,1595,1370,1268,2240,619,615,2680,2326,797,3
369,2132,1578,1372,1265,2238,618,618,2632,2328,798,3
370,2136,1583,1370,1264,2240,618,616,2679,2326,797,3
371,2139,1605,1371,1264,2240,620,618,2774,2327,798,3
372,2134,1580,1372,1263,2241,620,616,2826,2326,798,3
373,2138,1585,1371,1261,2240,619,616,2836,2328,797,3
374,2135,1584,1370,1263,2240,620,617,2750,2328,799,3
375,2138,1594,1372,1259,2238,619,616,2656,2329,798,3
376,2121,1578,1370,1259,2240,619,617,2628,2328,798,3
377,2134,1580,1371,1258,2241,620,616,2703,2327,800,3
378,2138,1580,1371,1256,2242,621,614,2792,2328,798,3
379,2138,1604,1372,1253,2240,620,613,2831,2328,798,3
380,2123,1580,1370,1254,2237,620,617,2823,2329,797,3
381,2130,1580,1372,1254,2240,621,610,2721,2328,800,3
382,2138,1571,1372,1252,2241,620,614,2631,2328,800,3
383,2137,1585,1371,1258,2242,621,612,2640,2327,797,3
384,2134,1584,1373,1251,2240,620,612,2722,2329,798,3
385,2138,1585,1371,1246,2241,620,612,2799,2328,798,3
386,2123,1581,1370,1247,2242,621,612,2827,2328,798,3
387,2121,1576,1370,1246,2237,620,612,2802,2328,798,3
388,2136,1592,1371,1243,2241,619,610,2697,2328,797,3
389,2170,1586,1364,1243,2241,620,610,2626,2330,797,3
390,2134,1579,1370,1244,2240,620,611,2650,2328,798,3
391,2107,1578,1372,1243,2241,620,611,2744,2329,798,3
392,2140,1589,1372,1240,2242,620,610,2813,2330,798,3
393,2136,1580,1373,1239,2242,619,610,2829,2329,797,3
394,2146,1584,1372,1240,2240,620,609,2782,2330,798,3
395,2139,1579,1372,1239,2240,619,609,2672,2330,798,3
396,2132,1583,1371,1238,2241,619,606,2616,2330,800,3
397,2138,1592,1372,1237,2241,620,607,2676,2330,797,3
398,2140,1585,1371,1235,2240,621,606,2766,2329,796,3
399,2147,1581,1370,1236,2241,619,606,2824,2329,798,3
400,2135,1584,1372,1235,2240,620,603,2826,2329,797,3
401,2134,1579,1372,1234,2241,619,606,2738,2329,798,3
402,2146,1582,1371,1234,2240,620,607,2650,2330,798,3
403,2137,1586,1371,1232,2241,622,606,2625,2329,798,3
404,2136,1580,1374,1231,2238,620,605,2692,2330,797,3
405,2146,1587,1374,1230,2242,619,604,2787,2330,798,3
406,2128,1580,1374,1230,2240,620,606,2822,2330,797,3
407,2137,1580,1372,1230,2240,619,604,2818,2330,797,3
408,2146,1583,1370,1229,2242,619,603,2723,2330,796,3
409,2142,1580,1374,1228,2238,620,603,2630,2330,797,3
410,2123,1581,1374,1228,2242,619,602,2635,2330,795,3
411,2122,1579,1371,1226,2240,620,604,2718,2329,795,3
412,2138,1570,1371,1227,2238,621,603,2794,2330,796,3
413,2140,1572,1372,1226,2241,621,603,2826,2330,796,3
414,2138,1565,1373,1227,2241,619,602,2797,2330,796,3
415,2131,1580,1372,1225,2238,619,600,2683,2330,797,3
416,2134,1581,1372,1226,2240,619,602,2614,2330,797,3
417,2149,1581,1371,1224,2240,620,600,2648,2330,797,3
418,2154,1583,1371,1222,2241,621,600,2742,2330,797,3
419,2137,1578,1371,1223,2240,620,601,2808,2330,796,3
420,2138,1584,1373,1222,2241,621,601,2826,2330,798,3
421,2137,1570,1372,1222,2242,621,599,2771,2330,795,3
422,2136,1575,1371,1221,2240,620,600,2660,2331,797,3
423,2138,1587,1372,1221,2242,619,600,2614,2330,796,3
424,2144,1584,1372,1219,2241,621,599,2673,2330,797,3
425,2147,1586,1373,1220,2241,621,598,2766,2331,795,3
426,2139,1582,1372,1219,2241,619,606,2820,2330,796,3
427,2141,1580,1372,1219,2240,620,598,2827,2330,796,3
428,2139,1576,1371,1219,2240,621,597,2741,2330,796,3
429,2122,1580,1372,1219,2233,619,598,2646,2331,796,3
430,2146,1581,1374,1216,2240,621,597,2626,2330,797,3
431,2146,1582,1374,1218,2241,620,598,2694,2331,796,3
432,2136,1582,1374,1216,2240,620,597,2778,2331,796,3
433,2134,1584,1371,1214,2241,621,599,2822,2330,796,3
434,2142,1582,1374,1216,2242,619,596,2821,2331,796,3
435,2155,1585,1374,1214,2241,621,597,2720,2332,797,3
436,2138,1586,1372,1212,2241,620,597,2619,2331,796,3
437,2146,1586,1372,1211,2242,620,596,2635,2331,795,3
438,2123,1581,1372,1214,2240,622,596,2715,2331,796,3
439,2121,1581,1372,1211,2235,622,597,2798,2331,797,3
440,2139,1597,1372,1203,2241,622,596,2827,2331,796,3
441,2136,1574,1372,1212,2238,614,598,2794,2331,796,3
442,2112,1579,1371,1212,2241,620,597,2688,2331,797,3
443,2161,1587,1371,1212,2240,620,596,2611,2331,796,3
444,2099,1581,1374,1211,2242,618,595,2645,2332,795,3
445,2142,1582,1371,1212,2241,621,595,2746,2331,796,3
446,2133,1584,1372,1212,2240,619,596,2803,2332,796,3
447,2137,1597,1372,1211,2241,625,596,2827,2331,796,3
448,2139,1586,1372,1211,2242,621,589,2768,2331,795,3
449,2142,1580,1372,1209,2240,622,595,2663,2333,795,3
