timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
111,2642,1872,1696,1418,2675,680,676,2795,2603,906,1
112,2642,1870,1699,1418,2675,683,672,2699,2603,907,1
113,2643,1856,1699,1420,2675,681,672,2663,2603,907,1
114,2644,1866,1698,1419,2676,680,680,2724,2603,907,1
115,2646,1876,1698,1419,2676,681,676,2803,2604,907,1
116,2646,1875,1700,1418,2676,680,672,2853,2604,908,1
117,2642,1865,1699,1418,2678,681,672,2853,2604,909,1
118,2635,1869,1706,1418,2678,681,666,2766,2605,907,1
119,2669,1872,1700,1418,2676,683,671,2675,2606,907,1
120,2648,1871,1701,1419,2676,680,674,2671,2605,908,1
121,2648,1870,1699,1419,2678,680,672,2736,2606,908,2
122,2643,1874,1701,1417,2678,681,672,2822,2606,907,2
123,2648,1880,1700,1419,2678,681,675,2859,2604,908,2
124,2647,1873,1702,1418,2678,682,674,2842,2605,910,2
125,2649,1869,1702,1418,2679,682,673,2747,2604,910,2
126,2643,1870,1702,1416,2677,681,674,2659,2606,909,2
127,2651,1875,1703,1418,2678,687,672,2679,2606,908,2
128,2659,1871,1702,1417,2679,682,674,2764,2606,909,2
129,2628,1874,1702,1418,2678,682,674,2835,2606,910,2
130,2651,1874,1704,1418,2678,682,672,2856,2606,909,2
131,2658,1874,1708,1422,2682,684,673,2827,2608,909,2
132,2654,1877,1707,1421,2683,683,673,2718,2607,909,2
133,2652,1875,1707,1420,2682,683,673,2657,2609,909,2
134,2650,1877,1705,1418,2683,684,674,2691,2606,909,2
135,2652,1878,1706,1418,2682,684,673,2786,2607,909,2
136,2652,1874,1706,1415,2682,684,673,2846,2606,909,2
137,2649,1877,1706,1413,2682,683,673,2858,2607,908,2
138,2648,1878,1706,1414,2682,684,672,2794,2606,908,2
139,2645,1877,1705,1413,2682,685,673,2691,2608,907,2
140,2648,1876,1706,1413,2682,683,670,2650,2607,906,2
141,2650,1877,1706,1411,2682,684,668,2714,2607,906,2
142,2646,1875,1706,1411,2682,682,670,2805,2607,906,2
143,2643,1877,1706,1409,2682,682,668,2850,2606,906,2
144,2643,1881,1705,1410,2682,684,670,2854,2607,905,2
145,2645,1875,1705,1408,2683,683,668,2762,2604,906,2
146,2646,1878,1704,1404,2680,683,666,2664,2606,906,2
147,2643,1873,1705,1405,2681,683,667,2658,2606,904,2
148,2644,1877,1702,1404,2682,683,666,2736,2605,905,2
149,2643,1876,1704,1403,2679,683,666,2819,2605,902,2
150,2643,1874,1704,1403,2682,683,666,2855,2604,903,2
151,2641,1874,1704,1402,2681,683,664,2840,2604,903,2
152,2644,1876,1702,1402,2681,682,664,2728,2603,904,2
153,2644,1875,1703,1401,2682,683,664,2643,2603,901,2
154,2646,1876,1702,1400,2680,684,662,2664,2603,902,2
155,2639,1875,1704,1400,2680,682,661,2763,2602,902,2
156,2641,1873,1704,1398,2679,684,662,2832,2602,901,2
157,2643,1874,1703,1398,2680,683,663,2856,2602,902,2
158,2643,1874,1703,1398,2680,682,662,2813,2602,901,2
159,2642,1874,1702,1398,2680,683,660,2693,2601,900,2
160,2639,1871,1703,1396,2680,682,661,2635,2600,900,2
161,2640,1870,1702,1398,2679,682,660,2680,2601,899,2
162,2643,1872,1702,1397,2680,681,659,2782,2600,898,2
163,2639,1871,1702,1399,2679,682,660,2840,2599,900,2
164,2642,1875,1701,1396,2680,682,659,2851,2598,900,2
165,2637,1870,1702,1395,2680,682,659,2779,2598,899,2
166,2638,1869,1701,1395,2678,682,658,2670,2598,896,2
167,2640,1871,1702,1395,2679,680,659,2634,2599,898,2
168,2638,1871,1702,1394,2680,681,657,2706,2598,898,2
169,2639,1872,1700,1395,2680,681,659,2802,2597,898,2
170,2639,1875,1700,1394,2677,682,656,2851,2595,896,2
171,2635,1874,1701,1393,2678,682,656,2852,2596,896,2
172,2636,1872,1698,1395,2679,680,657,2743,2596,897,2
173,2638,1871,1701,1394,2678,680,657,2642,2596,896,2
174,2635,1871,1697,1394,2679,682,655,2640,2595,896,2
175,2638,1869,1700,1394,2678,681,656,2731,2595,893,2
176,2633,1871,1699,1392,2678,682,654,2817,2592,893,2
177,2634,1872,1699,1394,2676,680,656,2852,2594,893,2
178,2635,1871,1699,1393,2680,682,654,2834,2594,893,2
179,2631,1869,1699,1394,2678,682,654,2710,2592,894,2
180,2634,1871,1698,1390,2678,682,653,2626,2590,892,2
181,2630,1867,1698,1390,2675,680,652,2652,2590,892,2
182,2632,1871,1698,1393,2678,680,654,2758,2592,893,2
183,2633,1869,1698,1392,2678,681,653,2827,2590,891,2
184,2630,1869,1697,1392,2677,680,653,2851,2589,893,2
185,2632,1869,1699,1392,2677,680,651,2806,2588,891,2
186,2628,1866,1697,1390,2676,680,652,2678,2587,892,2
187,2629,1867,1698,1392,2676,680,651,2617,2589,890,2
188,2629,1866,1696,1393,2676,679,651,2671,2588,891,2
189,2626,1870,1696,1393,2676,679,651,2778,2588,891,2
190,2626,1870,1696,1391,2675,678,651,2839,2585,890,2
191,2628,1865,1695,1391,2674,678,648,2851,2586,889,2
192,2624,1867,1696,1391,2675,679,651,2768,2586,890,2
193,2621,1864,1694,1392,2675,679,650,2653,2586,890,2
194,2619,1869,1693,1392,2675,679,650,2618,2584,890,2
195,2621,1866,1694,1390,2675,678,650,2699,2583,890,2
196,2626,1867,1693,1391,2673,678,649,2799,2584,888,2
197,2619,1868,1693,1394,2674,678,650,2844,2582,888,2
198,2616,1863,1694,1391,2674,678,649,2848,2582,888,2
199,2616,1865,1693,1391,2675,678,649,2730,2582,889,2
200,2619,1863,1694,1392,2673,678,649,2630,2582,887,2
201,2618,1864,1691,1392,2674,677,650,2631,2581,888,2
202,2616,1865,1692,1391,2673,678,649,2724,2582,887,2
203,2618,1866,1691,1392,2674,677,647,2814,2580,888,2
204,2615,1867,1690,1392,2674,677,648,2850,2579,888,2
205,2616,1861,1690,1392,2672,676,647,2830,2579,885,2
206,2611,1863,1691,1391,2674,678,649,2703,2578,884,2
207,2610,1862,1690,1392,2672,678,646,2615,2578,887,2
208,2614,1861,1690,1392,2673,677,645,2646,2578,885,2
209,2611,1864,1690,1391,2671,678,646,2752,2577,886,2
210,2609,1862,1689,1391,2674,678,646,2827,2574,886,2
211,2611,1861,1689,1392,2672,678,644,2853,2574,885,2
212,2607,1859,1690,1393,2671,676,646,2800,2575,883,2
213,2606,1860,1688,1392,2671,676,646,2670,2575,884,2
214,2605,1862,1689,1392,2671,677,646,2608,2574,885,2
215,2605,1861,1687,1392,2671,677,645,2665,2572,884,2
216,2603,1862,1687,1390,2671,677,644,2775,2574,884,2
217,2603,1859,1688,1393,2672,676,646,2838,2573,883,2
218,2600,1860,1687,1391,2669,676,646,2850,2573,884,2
219,2600,1861,1687,1394,2670,676,646,2764,2572,884,2
220,2600,1858,1685,1393,2671,677,644,2648,2570,882,2
221,2603,1858,1686,1394,2668,676,645,2614,2570,883,2
222,2599,1859,1686,1393,2669,675,645,2694,2570,883,2
223,2598,1853,1686,1394,2670,675,644,2795,2570,882,2
224,2596,1858,1686,1391,2669,678,643,2845,2569,882,2
225,2594,1858,1683,1394,2668,675,644,2847,2568,883,2
226,2597,1858,1683,1393,2669,678,643,2731,2567,882,2
227,2594,1857,1684,1394,2667,676,643,2626,2568,882,2
228,2592,1859,1683,1394,2667,676,645,2626,2567,881,2
229,2591,1858,1683,1395,2667,674,643,2720,2566,881,2
230,2590,1856,1682,1394,2666,675,642,2811,2565,879,2
231,2590,1859,1683,1394,2666,674,643,2850,2565,880,2
232,2595,1854,1682,1395,2665,674,643,2830,2564,880,2
233,2590,1858,1682,1395,2665,673,643,2702,2566,881,2
234,2592,1853,1681,1394,2666,676,643,2611,2564,879,2
235,2586,1857,1682,1395,2666,674,643,2642,2562,880,2
236,2585,1853,1679,1396,2664,675,641,2752,2562,880,2
237,2590,1853,1681,1395,2665,674,642,2824,2563,879,2
238,2586,1851,1682,1397,2666,674,642,2851,2562,879,2
239,2586,1851,1679,1396,2664,674,642,2800,2562,880,2
240,2584,1851,1679,1396,2664,673,642,2670,2560,878,2
241,2579,1850,1679,1395,2666,674,642,2607,2560,878,2
242,2580,1852,1678,1396,2662,671,643,2661,2557,879,2
243,2582,1851,1678,1397,2664,671,643,2774,2558,878,2
244,2577,1849,1677,1397,2663,671,643,2838,2558,877,2
245,2580,1853,1677,1398,2665,673,642,2851,2556,878,2
246,2578,1856,1676,1398,2662,674,642,2767,2558,876,2
247,2575,1849,1677,1397,2664,673,643,2650,2555,876,2
248,2576,1850,1676,1398,2663,673,642,2615,2555,876,2
249,2574,1849,1676,1397,2662,672,641,2690,2554,876,2
250,2571,1850,1675,1397,2662,673,641,2796,2554,877,2
251,2573,1848,1675,1398,2663,672,642,2846,2553,876,2
252,2569,1850,1674,1399,2661,671,641,2846,2554,877,2
253,2571,1846,1674,1398,2661,674,641,2730,2552,876,2
254,2565,1844,1673,1400,2660,672,642,2624,2552,875,2
255,2568,1845,1674,1399,2662,671,642,2625,2552,874,2
256,2568,1848,1673,1398,2659,672,642,2718,2551,876,2
257,2563,1846,1673,1401,2659,672,641,2811,2552,875,2
258,2560,1843,1673,1400,2659,671,643,2850,2551,875,2
259,2561,1845,1671,1402,2659,672,642,2831,2550,876,2
260,2562,1843,1673,1400,2659,672,642,2701,2548,874,2
261,2561,1844,1670,1401,2659,672,640,2611,2548,875,2
262,2555,1846,1669,1399,2658,672,642,2640,2549,874,2
263,2562,1844,1670,1402,2659,672,640,2747,2547,874,2
264,2555,1846,1669,1401,2657,673,642,2824,2550,872,2
265,2554,1843,1670,1403,2657,672,641,2852,2548,873,2
266,2553,1845,1667,1402,2658,671,642,2803,2546,874,2
267,2552,1846,1669,1403,2656,672,640,2669,2546,874,2
268,2550,1844,1667,1403,2657,670,642,2608,2546,874,2
269,2554,1842,1667,1403,2655,672,642,2659,2545,873,2
270,2552,1844,1666,1402,2658,669,642,2772,2544,874,2
271,2547,1842,1666,1403,2654,670,640,2838,2544,871,2
272,2548,1841,1665,1406,2656,671,640,2850,2543,874,2
273,2548,1839,1665,1402,2656,670,640,2769,2544,873,2
274,2547,1841,1665,1403,2654,672,642,2648,2544,872,2
275,2544,1838,1666,1406,2653,669,642,2611,2543,872,2
276,2543,1840,1664,1405,2654,669,641,2690,2543,872,2
277,2546,1837,1664,1406,2652,669,642,2792,2542,872,2
278,2544,1837,1664,1404,2654,670,642,2845,2542,872,2
279,2542,1839,1661,1405,2653,670,641,2846,2539,872,2
280,2538,1838,1661,1405,2651,672,641,2734,2539,871,2
281,2540,1840,1661,1408,2652,668,640,2628,2539,872,2
282,2536,1834,1659,1408,2651,670,642,2624,2540,871,2
283,2536,1837,1661,1408,2652,670,640,2717,2538,870,2
284,2535,1835,1659,1410,2651,670,642,2808,2538,869,2
285,2531,1834,1659,1408,2651,669,642,2849,2538,870,2
286,2536,1838,1658,1410,2651,670,641,2834,2537,870,2
287,2531,1832,1660,1410,2650,669,641,2705,2538,869,2
288,2530,1834,1658,1410,2650,668,641,2614,2537,869,2
289,2529,1834,1657,1409,2650,669,644,2640,2536,871,2
290,2531,1832,1657,1410,2651,669,640,2747,2535,870,2
291,2527,1834,1656,1410,2650,668,642,2824,2535,870,2
292,2531,1833,1655,1410,2650,667,642,2850,2536,869,2
293,2530,1835,1656,1410,2650,668,641,2803,2534,868,2
294,2523,1834,1655,1412,2646,668,642,2675,2534,868,2
295,2523,1831,1656,1412,2648,667,641,2611,2534,868,2
296,2523,1834,1654,1412,2647,667,641,2662,2532,868,2
297,2526,1831,1655,1411,2648,667,643,2772,2534,867,2
298,2522,1834,1654,1413,2648,667,640,2835,2532,867,2
299,2523,1830,1654,1413,2646,668,642,2848,2531,869,2
300,2522,1829,1652,1412,2648,667,642,2770,2530,867,2
301,2521,1830,1654,1413,2646,667,641,2654,2531,868,2
302,2519,1827,1651,1413,2646,668,642,2614,2530,868,2
303,2518,1827,1651,1412,2646,667,642,2691,2531,867,2
304,2515,1827,1651,1414,2646,667,642,2791,2530,867,2
305,2514,1830,1652,1414,2645,667,642,2846,2529,868,2
306,2514,1826,1650,1416,2644,666,640,2848,2528,867,2
307,2512,1827,1648,1416,2644,667,642,2734,2529,867,2
308,2511,1825,1648,1415,2644,666,643,2631,2527,866,2
309,2509,1827,1650,1415,2643,668,643,2625,2528,867,2
310,2510,1828,1650,1416,2642,666,641,2718,2527,865,2
311,2510,1829,1650,1416,2642,666,640,2810,2527,865,2
312,2510,1825,1648,1418,2642,665,642,2848,2526,867,2
313,2505,1822,1648,1416,2642,667,642,2834,2524,866,2
314,2510,1821,1648,1416,2642,667,641,2706,2525,866,2
315,2505,1826,1649,1418,2641,666,641,2618,2523,864,2
316,2504,1822,1647,1418,2642,665,642,2642,2524,866,2
317,2505,1826,1643,1418,2641,665,642,2748,2525,865,2
318,2499,1821,1646,1418,2642,663,642,2824,2524,865,2
319,2504,1824,1645,1418,2642,665,643,2850,2522,866,2
320,2500,1822,1645,1419,2640,666,642,2806,2523,865,2
321,2502,1821,1643,1418,2638,666,643,2675,2522,863,3
322,2496,1811,1639,1415,2635,662,641,2611,2522,866,3
323,2502,1813,1638,1418,2635,661,644,2664,2522,865,3
324,2490,1811,1639,1420,2636,662,642,2770,2522,864,3
325,2496,1818,1641,1422,2635,664,640,2837,2521,863,3
326,2498,1826,1640,1427,2634,662,643,2850,2520,865,3
327,2499,1812,1639,1429,2637,661,642,2771,2520,866,3
328,2497,1816,1640,1430,2636,662,644,2648,2521,866,3
329,2499,1823,1640,1434,2636,662,644,2617,2520,866,3
330,2505,1824,1642,1434,2634,662,643,2691,2519,863,3
331,2508,1833,1642,1437,2637,662,642,2792,2520,865,3
332,2506,1795,1641,1441,2636,664,645,2846,2522,867,3
333,2507,1840,1642,1443,2635,661,648,2848,2520,866,3
334,2515,1828,1642,1445,2634,663,643,2742,2518,866,3
335,2514,1815,1642,1449,2636,662,649,2638,2520,867,3
336,2531,1820,1642,1451,2637,662,647,2637,2520,867,3
337,2504,1818,1643,1454,2635,661,649,2718,2520,866,3
338,2523,1819,1642,1448,2637,662,648,2819,2520,868,3
339,2526,1828,1642,1454,2638,663,650,2850,2519,866,3
340,2525,1825,1644,1456,2636,661,653,2840,2520,866,3
341,2534,1824,1645,1457,2635,664,650,2721,2520,867,3
342,2528,1818,1646,1458,2637,663,651,2640,2520,868,3
343,2555,1823,1645,1458,2637,664,651,2654,2520,869,3
344,2512,1819,1646,1457,2636,662,650,2752,2520,868,3
345,2533,1821,1645,1455,2635,664,658,2830,2520,867,3
346,2540,1830,1647,1456,2631,664,653,2852,2521,867,3
347,2520,1823,1646,1455,2636,663,652,2818,2520,870,3
348,2538,1807,1646,1453,2638,664,653,2699,2520,870,3
349,2542,1826,1646,1461,2638,664,652,2627,2522,870,3
350,2547,1825,1646,1451,2635,664,651,2668,2521,868,3
351,2547,1825,1648,1450,2637,664,652,2773,2521,868,3
352,2555,1826,1645,1450,2637,662,652,2842,2521,869,3
353,2545,1816,1648,1448,2637,662,653,2858,2522,870,3
354,2542,1845,1647,1446,2638,663,654,2795,2521,872,3
355,2539,1824,1647,1444,2637,664,652,2672,2521,869,3
356,2554,1824,1647,1442,2638,662,653,2634,2523,871,3
357,2548,1838,1646,1442,2637,662,654,2701,2523,871,3
358,2540,1827,1648,1440,2638,662,653,2792,2523,871,3
359,2544,1834,1648,1440,2638,663,654,2843,2522,872,3
360,2541,1825,1648,1437,2636,663,654,2850,2523,871,3
361,2546,1829,1647,1435,2636,663,652,2758,2523,871,3
362,2513,1819,1647,1435,2637,664,648,2651,2523,874,3
363,2551,1822,1649,1435,2637,663,655,2639,2523,873,3
364,2550,1826,1647,1433,2637,663,652,2726,2522,871,3
365,2550,1832,1649,1432,2636,664,654,2809,2523,872,3
366,2560,1826,1649,1431,2638,663,654,2850,2522,872,3
367,2546,1827,1647,1432,2637,664,652,2846,2523,872,3
368,2543,1827,1648,1430,2637,661,654,2730,2524,874,3
369,2560,1825,1646,1430,2638,663,654,2645,2525,873,3
370,2548,1836,1650,1427,2638,663,653,2657,2525,871,3
371,2552,1803,1651,1428,2636,664,654,2746,2526,871,3
372,2550,1826,1648,1427,2637,663,654,2826,2526,873,3
373,2553,1841,1650,1426,2636,663,653,2854,2526,874,3
374,2554,1830,1649,1425,2638,664,653,2828,2523,872,3
375,2554,1830,1650,1423,2636,664,654,2707,2525,871,3
376,2550,1827,1650,1423,2635,664,652,2632,2526,872,3
377,2542,1829,1650,1422,2638,665,656,2669,2525,874,3
378,2551,1828,1649,1423,2637,663,655,2770,2526,875,3
379,2522,1826,1650,1421,2638,663,656,2836,2526,874,3
380,2554,1839,1650,1420,2635,662,654,2856,2526,873,3
381,2554,1842,1650,1420,2637,664,654,2796,2527,874,3
382,2547,1829,1651,1419,2642,664,654,2680,2526,874,3
383,2554,1822,1649,1419,2636,663,652,2630,2527,872,3
384,2555,1829,1650,1418,2634,663,655,2693,2527,873,3
385,2563,1827,1651,1417,2637,663,653,2796,2528,875,3
386,2555,1822,1651,1417,2636,664,655,2840,2528,874,3
387,2556,1832,1650,1416,2637,663,654,2851,2528,874,3
388,2574,1831,1650,1414,2636,662,653,2764,2529,874,3
389,2554,1830,1651,1413,2638,664,652,2664,2528,878,3
390,2552,1826,1651,1414,2636,664,652,2638,2529,872,3
391,2555,1828,1651,1414,2638,663,653,2723,2528,873,3
392,2551,1807,1649,1418,2638,664,653,2808,2529,874,3
393,2551,1849,1651,1414,2638,666,651,2850,2528,874,3
394,2536,1828,1651,1413,2638,663,654,2843,2527,874,3
395,2552,1808,1650,1420,2636,666,652,2733,2529,874,3
396,2553,1828,1651,1411,2635,664,653,2643,2530,874,3
397,2551,1832,1652,1410,2638,665,651,2653,2530,872,3
398,2552,1831,1652,1409,2638,666,653,2744,2529,872,3
399,2554,1818,1651,1409,2635,664,653,2822,2529,874,3
400,2552,1820,1651,1410,2638,663,652,2850,2530,873,3
401,2554,1830,1651,1408,2636,666,658,2828,2530,874,3
402,2552,1822,1650,1401,2637,664,654,2702,2530,873,3
403,2551,1832,1650,1408,2638,665,650,2634,2531,874,3
404,2550,1839,1650,1408,2638,666,652,2670,2530,875,3
405,2553,1827,1651,1408,2636,664,651,2773,2529,874,3
406,2555,1836,1651,1408,2636,666,651,2836,2530,873,3
407,2552,1851,1651,1406,2636,673,652,2854,2531,875,3
408,2560,1838,1650,1403,2635,665,651,2797,2530,874,3
409,2550,1829,1651,1403,2637,664,652,2682,2530,874,3
410,2587,1831,1652,1403,2636,666,651,2628,2530,874,3
411,2579,1832,1651,1403,2636,666,650,2688,2531,874,3
412,2551,1809,1651,1402,2637,666,653,2786,2531,875,3
413,2551,1832,1651,1403,2637,664,651,2838,2531,874,3
414,2562,1830,1651,1401,2638,665,652,2853,2531,874,3
415,2554,1826,1652,1401,2637,664,647,2761,2530,874,3
416,2563,1831,1651,1402,2635,663,650,2660,2532,875,3
417,2551,1835,1650,1400,2638,665,650,2635,2531,874,3
418,2542,1832,1652,1400,2638,664,653,2713,2531,878,3
419,2555,1830,1651,1400,2638,665,650,2812,2530,874,3
420,2552,1813,1654,1405,2638,658,651,2846,2531,875,3
421,2552,1830,1652,1401,2637,665,651,2840,2532,873,3
422,2551,1830,1651,1399,2638,665,652,2736,2532,874,3
423,2547,1826,1651,1402,2637,664,650,2639,2533,875,3
424,2560,1829,1651,1402,2638,665,650,2654,2533,874,3
425,2550,1828,1652,1399,2635,666,650,2741,2533,874,3
426,2555,1832,1652,1399,2636,666,650,2818,2533,875,3
427,2553,1832,1651,1399,2636,664,649,2854,2532,874,3
428,2551,1813,1651,1398,2637,665,650,2816,2534,875,3
429,2554,1830,1652,1398,2636,665,651,2705,2532,874,3
430,2550,1834,1654,1399,2636,666,650,2628,2534,874,3
431,2554,1822,1650,1398,2637,663,648,2667,2534,875,3
432,2554,1833,1652,1397,2636,665,650,2765,2533,874,3
433,2555,1829,1651,1398,2637,664,651,2834,2534,875,3
434,2548,1832,1651,1397,2637,665,648,2858,2533,874,3
435,2552,1827,1651,1398,2636,664,651,2794,2534,876,3
436,2562,1830,1651,1396,2635,667,649,2682,2534,874,3
437,2554,1813,1651,1398,2637,665,650,2628,2534,874,3
438,2555,1846,1651,1390,2635,670,650,2691,2534,874,3
439,2544,1830,1652,1398,2635,665,652,2792,2534,876,3
440,2554,1824,1651,1397,2636,666,648,2839,2536,874,3
441,2552,1838,1652,1399,2636,667,648,2853,2534,875,3
442,2543,1827,1650,1398,2634,665,651,2768,2534,876,3
443,2579,1830,1654,1400,2636,666,652,2659,2534,876,3
444,2554,1830,1652,1398,2635,666,653,2642,2536,875,3
445,2557,1832,1651,1398,2635,667,650,2715,2536,875,3
446,2550,1825,1652,1398,2635,667,651,2805,2536,874,3
447,2568,1832,1653,1399,2637,666,650,2843,2536,876,3
448,2554,1832,1651,1400,2637,665,651,2847,2536,875,3
449,2546,1832,1651,1398,2628,666,650,2743,2536,875,3
