timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2490,1779,1602,1295,2558,666,626,2835,2530,858,1
40,2494,1779,1602,1295,2560,669,627,2762,2529,858,1
41,2484,1784,1609,1294,2560,667,626,2661,2531,858,1
42,2518,1786,1601,1294,2560,667,627,2632,2531,858,1
43,2494,1781,1602,1294,2561,667,626,2707,2530,858,1
44,2510,1787,1602,1295,2560,667,626,2799,2530,859,1
45,2489,1783,1603,1294,2561,666,627,2834,2527,860,1
46,2497,1784,1603,1295,2561,668,626,2830,2530,858,1
47,2498,1790,1603,1296,2561,667,627,2718,2532,859,1
48,2488,1783,1604,1294,2562,667,627,2631,2531,859,1
49,2498,1782,1603,1293,2563,667,626,2654,2530,859,1
50,2499,1788,1603,1297,2562,666,628,2742,2530,859,1
51,2506,1787,1604,1294,2562,667,627,2813,2530,858,1
52,2490,1783,1605,1295,2562,668,626,2840,2532,859,1
53,2496,1780,1604,1294,2562,668,629,2793,2530,858,1
54,2497,1781,1603,1296,2562,667,626,2686,2531,860,1
55,2501,1787,1604,1297,2561,667,628,2626,2531,861,1
56,2515,1787,1605,1296,2561,668,627,2679,2532,859,1
57,2490,1786,1614,1295,2563,667,628,2779,2530,859,1
58,2500,1781,1604,1298,2562,666,626,2829,2532,859,1
59,2501,1784,1603,1297,2562,667,627,2842,2531,861,1
60,2504,1789,1605,1297,2563,667,628,2749,2532,860,1
61,2506,1785,1606,1297,2561,667,627,2650,2534,861,1
62,2502,1783,1603,1298,2562,668,629,2645,2534,863,1
63,2505,1787,1605,1299,2563,667,629,2715,2533,862,1
64,2504,1800,1605,1300,2564,668,630,2806,2532,862,1
65,2504,1781,1606,1299,2565,668,630,2836,2534,861,1
66,2502,1786,1606,1299,2564,668,629,2824,2534,863,1
67,2502,1772,1604,1298,2564,667,629,2712,2535,864,1
68,2504,1786,1606,1301,2565,668,630,2631,2535,864,1
69,2485,1787,1607,1299,2566,667,630,2663,2534,866,1
70,2508,1787,1606,1301,2566,667,631,2754,2536,866,1
71,2514,1786,1606,1301,2563,668,631,2822,2536,865,1
72,2523,1794,1606,1305,2565,669,631,2837,2536,863,1
73,2514,1794,1608,1300,2565,668,630,2789,2538,863,1
74,2506,1798,1608,1302,2566,667,630,2680,2536,865,1
75,2512,1796,1607,1302,2566,667,629,2632,2538,866,1
76,2512,1789,1608,1303,2565,669,633,2692,2538,866,1
77,2514,1796,1608,1304,2566,667,631,2779,2538,867,1
78,2514,1794,1609,1304,2566,668,633,2830,2538,867,1
79,2513,1788,1609,1304,2567,667,631,2835,2538,867,1
80,2511,1793,1608,1303,2567,669,633,2746,2539,870,1
81,2518,1792,1610,1304,2571,669,632,2650,2539,867,1
82,2514,1792,1610,1304,2568,669,634,2647,2541,869,1
83,2518,1792,1609,1304,2575,670,633,2725,2541,869,1
84,2522,1790,1609,1304,2567,670,632,2808,2541,868,1
85,2517,1788,1610,1304,2571,668,634,2835,2542,870,1
86,2502,1789,1608,1305,2568,669,633,2821,2542,870,1
87,2520,1792,1609,1304,2569,668,634,2708,2543,870,1
88,2487,1790,1610,1305,2569,670,633,2642,2543,871,1
89,2518,1787,1610,1305,2568,670,633,2667,2543,870,1
90,2504,1792,1610,1304,2570,670,633,2766,2543,871,1
91,2515,1789,1610,1304,2570,669,634,2824,2543,871,1
92,2508,1794,1618,1306,2570,669,634,2842,2543,871,1
93,2515,1793,1611,1307,2569,669,634,2779,2541,872,1
94,2523,1802,1611,1305,2570,675,634,2683,2544,872,1
95,2560,1794,1614,1306,2568,670,635,2642,2545,871,1
96,2526,1799,1614,1306,2570,672,635,2704,2547,873,1
97,2534,1796,1613,1306,2570,670,635,2789,2545,872,1
98,2528,1798,1614,1305,2571,670,635,2837,2550,874,1
99,2524,1787,1613,1305,2571,671,636,2837,2547,873,1
100,2528,1794,1614,1313,2572,670,635,2750,2547,875,1
101,2514,1796,1614,1307,2572,670,638,2660,2548,874,1
102,2525,1794,1615,1308,2572,670,635,2657,2548,874,1
103,2524,1797,1615,1307,2563,673,637,2734,2550,875,1
104,2549,1798,1615,1307,2572,670,635,2803,2548,874,1
105,2530,1799,1616,1308,2571,670,637,2844,2550,875,1
106,2538,1798,1616,1308,2570,672,637,2817,2549,874,1
107,2529,1800,1617,1307,2574,672,640,2713,2550,875,1
108,2534,1799,1618,1307,2572,672,635,2639,2551,874,1
109,2520,1797,1618,1308,2574,672,637,2674,2551,877,1
110,2530,1795,1616,1308,2574,672,635,2764,2551,876,1
111,2531,1802,1618,1310,2574,673,638,2829,2550,875,1
112,2536,1819,1618,1309,2574,672,641,2845,2550,875,1
113,2535,1802,1618,1308,2574,673,640,2783,2551,881,1
114,2538,1800,1618,1309,2574,674,640,2681,2552,876,1
115,2533,1775,1618,1307,2574,674,635,2642,2552,878,1
116,2534,1800,1618,1310,2575,673,638,2704,2552,876,1
117,2537,1797,1618,1309,2576,666,640,2790,2552,876,1
118,2538,1815,1619,1310,2575,674,640,2837,2553,877,1
119,2540,1802,1618,1309,2575,672,642,2837,2554,878,1
120,2542,1800,1621,1310,2568,671,637,2752,2555,878,1
121,2538,1790,1619,1312,2576,674,640,2652,2554,878,2
122,2538,1802,1619,1309,2577,672,640,2659,2555,878,2
123,2536,1797,1620,1310,2576,673,642,2730,2555,878,2
124,2544,1811,1622,1309,2577,681,640,2811,2554,878,2
125,2560,1803,1621,1308,2576,674,640,2840,2556,878,2
126,2546,1803,1622,1310,2576,671,638,2818,2555,878,2
127,2546,1801,1622,1309,2584,671,637,2710,2556,878,2
128,2531,1802,1631,1309,2578,673,640,2646,2556,878,2
129,2582,1805,1623,1310,2578,673,640,2670,2555,878,2
130,2552,1807,1626,1315,2580,674,637,2766,2557,879,2
131,2548,1810,1625,1314,2581,675,638,2826,2558,876,2
132,2546,1810,1624,1312,2582,674,641,2842,2558,878,2
133,2545,1809,1625,1308,2580,676,640,2785,2560,879,2
134,2544,1808,1626,1309,2582,675,637,2683,2556,877,2
135,2543,1810,1625,1305,2582,675,638,2642,2555,876,2
136,2543,1807,1626,1307,2581,674,637,2701,2557,878,2
137,2543,1808,1625,1304,2582,677,636,2790,2555,877,2
138,2543,1805,1624,1304,2580,676,636,2834,2555,878,2
139,2544,1807,1626,1304,2579,676,636,2839,2560,877,2
140,2546,1806,1625,1302,2580,674,636,2742,2557,877,2
141,2541,1805,1626,1301,2579,674,635,2650,2558,877,2
142,2539,1807,1626,1300,2580,675,635,2648,2558,877,2
143,2539,1805,1623,1299,2579,676,635,2728,2556,877,2
144,2542,1806,1624,1299,2581,675,634,2807,2555,874,2
145,2544,1808,1623,1298,2582,674,634,2840,2556,874,2
146,2539,1804,1624,1298,2579,674,634,2819,2555,874,2
147,2543,1804,1624,1297,2579,675,634,2702,2556,875,2
148,2538,1803,1623,1295,2579,674,632,2630,2555,875,2
149,2540,1807,1625,1295,2581,675,632,2662,2554,874,2
150,2542,1805,1622,1295,2581,673,633,2760,2555,873,2
151,2542,1806,1623,1294,2580,675,631,2824,2554,874,2
152,2541,1804,1624,1294,2579,674,631,2839,2554,874,2
153,2541,1806,1621,1294,2579,674,632,2778,2553,874,2
154,2538,1802,1624,1294,2579,674,631,2668,2553,874,2
155,2538,1805,1624,1292,2578,674,630,2630,2553,873,2
156,2543,1803,1623,1291,2579,673,629,2691,2554,873,2
157,2542,1807,1621,1291,2579,674,630,2785,2552,872,2
158,2542,1806,1621,1294,2579,674,629,2832,2553,872,2
159,2537,1803,1622,1291,2579,674,630,2838,2552,871,2
160,2540,1803,1623,1291,2580,673,628,2737,2551,870,2
161,2539,1803,1619,1290,2579,671,629,2638,2553,872,2
162,2538,1805,1623,1291,2579,674,627,2635,2552,871,2
163,2541,1804,1621,1292,2579,673,629,2719,2551,872,2
164,2537,1803,1622,1289,2579,675,627,2804,2550,869,2
165,2538,1803,1623,1291,2578,674,626,2838,2550,870,2
166,2539,1802,1621,1289,2579,674,626,2814,2550,870,2
167,2534,1803,1622,1289,2578,674,625,2698,2550,869,2
168,2538,1803,1621,1291,2578,673,626,2618,2550,869,2
169,2536,1802,1621,1289,2578,673,626,2651,2547,868,2
170,2536,1804,1621,1289,2578,671,624,2753,2547,868,2
171,2536,1803,1622,1289,2577,674,624,2818,2548,868,2
172,2539,1802,1621,1289,2577,674,625,2839,2548,868,2
173,2535,1802,1621,1290,2577,672,623,2778,2546,870,2
174,2537,1803,1621,1289,2578,673,624,2664,2546,867,2
175,2534,1800,1622,1288,2576,672,623,2614,2546,869,2
176,2535,1805,1622,1289,2577,673,622,2674,2546,867,2
177,2536,1801,1621,1288,2576,674,624,2774,2546,867,2
178,2533,1799,1619,1288,2577,671,623,2827,2546,867,2
179,2534,1802,1619,1288,2578,671,622,2834,2544,866,2
180,2531,1802,1619,1289,2578,671,622,2739,2543,866,2
181,2533,1801,1619,1289,2577,672,622,2635,2544,867,2
182,2535,1800,1619,1289,2577,670,621,2620,2543,866,2
183,2532,1802,1621,1287,2577,672,622,2701,2542,866,2
184,2532,1802,1619,1288,2577,671,622,2795,2542,864,2
185,2529,1802,1620,1288,2578,671,620,2835,2542,866,2
186,2530,1803,1618,1290,2576,670,620,2821,2542,866,2
187,2531,1799,1619,1288,2576,670,621,2702,2541,866,2
188,2528,1802,1618,1290,2577,670,622,2613,2540,866,2
189,2531,1800,1618,1288,2576,671,620,2638,2539,865,2
190,2530,1801,1619,1290,2576,669,619,2734,2540,864,2
191,2526,1801,1619,1290,2576,671,619,2808,2540,865,2
192,2525,1797,1618,1289,2575,672,620,2835,2539,865,2
193,2523,1798,1618,1288,2576,670,619,2792,2539,863,2
194,2525,1800,1617,1289,2575,670,620,2670,2538,863,2
195,2525,1797,1617,1289,2575,670,619,2607,2537,863,2
196,2522,1800,1618,1290,2575,670,619,2656,2538,864,2
197,2521,1798,1618,1290,2575,670,618,2761,2537,863,2
198,2521,1798,1617,1290,2574,669,618,2822,2536,862,2
199,2522,1799,1618,1291,2574,670,619,2834,2536,862,2
200,2520,1797,1616,1291,2573,669,618,2755,2534,862,2
201,2520,1795,1616,1291,2575,667,619,2643,2536,862,2
202,2522,1796,1615,1291,2573,668,619,2610,2535,861,2
203,2518,1795,1615,1292,2574,667,619,2684,2534,862,2
204,2520,1798,1613,1291,2574,669,618,2784,2533,861,2
205,2517,1797,1615,1291,2574,668,619,2831,2531,861,2
206,2518,1795,1614,1292,2574,668,618,2830,2534,861,2
207,2520,1795,1615,1291,2573,668,618,2718,2532,861,2
208,2516,1794,1614,1291,2573,668,617,2618,2531,860,2
209,2518,1797,1615,1292,2574,667,618,2624,2530,860,2
210,2518,1799,1614,1294,2571,668,617,2714,2531,859,2
211,2514,1796,1614,1293,2571,667,619,2799,2531,861,2
212,2513,1795,1611,1292,2573,668,618,2833,2530,859,2
213,2511,1790,1612,1295,2571,668,618,2810,2530,859,2
214,2512,1794,1612,1294,2571,669,617,2690,2528,859,2
215,2514,1794,1612,1295,2571,667,616,2607,2528,860,2
216,2510,1795,1613,1294,2571,667,616,2638,2530,859,2
217,2507,1792,1614,1294,2571,667,616,2742,2528,859,2
218,2507,1789,1611,1294,2571,667,618,2810,2526,859,2
219,2508,1797,1612,1297,2571,667,618,2838,2526,858,2
220,2510,1792,1611,1295,2571,667,618,2783,2524,858,2
221,2504,1796,1610,1296,2571,667,618,2659,2525,858,2
222,2504,1788,1610,1296,2570,666,617,2604,2525,858,2
223,2503,1790,1610,1295,2569,666,616,2658,2524,858,2
224,2504,1794,1611,1298,2570,667,616,2764,2522,857,2
225,2505,1787,1609,1297,2570,667,617,2826,2522,856,2
226,2502,1790,1610,1298,2569,667,617,2834,2522,857,2
227,2498,1786,1610,1298,2568,667,617,2750,2523,857,2
228,2499,1787,1608,1299,2568,665,618,2636,2522,857,2
229,2500,1788,1608,1299,2569,666,618,2611,2519,856,2
230,2498,1786,1608,1299,2570,666,617,2688,2520,857,2
231,2499,1790,1607,1300,2570,666,616,2785,2522,856,2
232,2498,1788,1607,1299,2568,666,617,2832,2520,857,2
233,2498,1787,1607,1299,2568,665,617,2830,2519,856,2
234,2491,1790,1607,1300,2568,666,616,2716,2518,855,2
235,2491,1787,1606,1300,2568,665,617,2618,2518,855,2
236,2498,1788,1607,1301,2567,667,616,2618,2519,856,2
237,2491,1790,1606,1301,2566,666,616,2712,2518,856,2
238,2491,1786,1604,1300,2566,666,617,2798,2516,854,2
239,2488,1786,1606,1304,2565,666,616,2835,2517,855,2
240,2486,1786,1605,1302,2566,665,618,2814,2515,854,2
241,2486,1787,1606,1304,2566,667,616,2690,2515,854,2
242,2490,1786,1604,1303,2564,666,616,2606,2515,854,2
243,2485,1787,1605,1303,2565,665,618,2634,2515,854,2
244,2488,1786,1603,1304,2566,665,616,2739,2514,854,2
245,2482,1782,1604,1306,2563,666,617,2811,2513,854,2
246,2484,1785,1604,1303,2564,665,618,2836,2513,854,2
247,2483,1786,1601,1305,2564,665,618,2786,2514,854,2
248,2482,1784,1603,1307,2564,664,618,2662,2514,854,2
249,2483,1784,1601,1306,2564,666,618,2605,2512,854,2
250,2482,1786,1601,1306,2563,665,617,2654,2511,853,2
251,2478,1786,1602,1307,2564,664,618,2759,2512,852,2
252,2476,1779,1602,1307,2563,666,617,2822,2511,853,2
253,2476,1779,1602,1307,2564,665,618,2836,2511,852,2
254,2476,1782,1601,1307,2563,665,618,2758,2510,851,2
255,2478,1780,1601,1310,2562,664,618,2643,2510,852,2
256,2474,1781,1602,1309,2562,664,617,2606,2510,851,2
257,2472,1779,1600,1310,2562,663,619,2678,2510,851,2
258,2473,1780,1600,1310,2561,664,618,2777,2507,852,2
259,2472,1782,1600,1310,2560,664,617,2832,2507,853,2
260,2474,1779,1597,1310,2560,664,618,2834,2507,853,2
261,2469,1777,1600,1312,2560,664,618,2726,2507,851,2
262,2467,1777,1598,1312,2562,663,618,2625,2507,851,2
263,2467,1779,1595,1311,2560,664,618,2614,2507,851,2
264,2468,1777,1596,1314,2560,663,619,2704,2506,850,2
265,2469,1779,1597,1314,2558,662,619,2795,2506,850,2
266,2466,1778,1595,1314,2560,663,619,2835,2506,851,2
267,2462,1779,1596,1315,2560,663,619,2823,2505,851,2
268,2461,1778,1594,1315,2560,664,619,2702,2503,851,2
269,2463,1777,1595,1315,2555,663,620,2610,2505,850,2
270,2459,1774,1594,1316,2555,662,618,2630,2504,851,2
271,2465,1777,1595,1317,2558,663,618,2729,2504,850,2
272,2462,1775,1593,1318,2556,662,620,2807,2502,850,2
273,2462,1774,1594,1317,2555,662,619,2837,2503,850,2
274,2456,1776,1592,1318,2555,661,620,2799,2502,850,2
275,2456,1773,1592,1318,2554,661,620,2674,2502,850,2
276,2459,1774,1594,1318,2556,661,619,2604,2502,850,2
277,2458,1774,1592,1319,2556,661,620,2646,2501,850,2
278,2457,1775,1591,1318,2555,662,618,2752,2502,850,2
279,2452,1775,1590,1321,2554,662,620,2819,2500,850,2
280,2453,1774,1590,1320,2555,661,620,2838,2499,848,2
281,2451,1770,1590,1322,2554,661,620,2773,2499,850,2
282,2448,1774,1591,1322,2554,661,620,2653,2499,848,2
283,2447,1771,1588,1320,2554,663,620,2607,2498,850,2
284,2449,1772,1589,1321,2553,662,620,2671,2498,849,2
285,2451,1770,1588,1324,2552,662,621,2770,2498,850,2
286,2447,1771,1589,1323,2553,660,621,2827,2498,849,2
287,2444,1774,1589,1324,2554,661,620,2835,2498,848,2
288,2445,1770,1588,1323,2552,661,620,2742,2497,850,2
289,2444,1771,1588,1324,2552,661,621,2634,2494,849,2
290,2446,1769,1587,1326,2552,660,622,2614,2496,848,2
291,2446,1768,1587,1326,2552,660,621,2694,2496,847,2
292,2442,1768,1587,1326,2550,661,620,2791,2494,848,2
293,2444,1770,1586,1327,2550,662,623,2835,2494,847,2
294,2437,1771,1585,1327,2550,660,622,2833,2493,848,2
295,2437,1769,1585,1327,2548,660,622,2716,2492,848,2
296,2440,1768,1586,1327,2550,660,622,2617,2493,846,2
297,2438,1768,1583,1328,2550,659,619,2627,2490,847,2
298,2439,1768,1583,1330,2549,660,621,2717,2492,848,2
299,2435,1770,1582,1330,2549,658,623,2801,2490,847,2
300,2436,1770,1581,1330,2547,658,622,2838,2490,848,2
301,2434,1765,1584,1330,2549,659,622,2811,2491,846,2
302,2433,1769,1582,1330,2549,660,624,2694,2490,847,2
303,2429,1768,1581,1331,2548,660,622,2607,2490,847,2
304,2434,1768,1582,1332,2548,659,622,2639,2490,845,2
305,2434,1770,1581,1332,2547,659,622,2744,2490,847,2
306,2430,1767,1582,1332,2547,658,622,2813,2488,847,2
307,2427,1766,1580,1332,2547,658,623,2840,2487,846,2
308,2426,1763,1579,1334,2546,659,622,2787,2487,845,2
309,2427,1768,1580,1334,2546,660,624,2667,2488,846,2
310,2425,1766,1579,1334,2545,660,624,2610,2486,847,2
311,2426,1763,1581,1334,2546,658,624,2661,2488,847,2
312,2422,1763,1579,1334,2546,659,623,2765,2485,846,2
313,2426,1765,1579,1334,2545,658,624,2827,2485,845,2
314,2421,1763,1577,1336,2545,658,623,2838,2485,846,2
315,2420,1764,1579,1338,2544,659,624,2762,2485,846,2
316,2419,1762,1579,1338,2543,657,624,2648,2484,845,2
317,2416,1763,1577,1338,2544,659,624,2615,2485,844,2
318,2419,1758,1577,1338,2544,657,624,2688,2484,846,2
319,2418,1765,1576,1340,2542,658,624,2787,2483,845,2
320,2415,1763,1576,1339,2542,659,624,2835,2483,845,2
321,2414,1759,1578,1341,2543,660,626,2838,2482,846,3
322,2416,1759,1576,1339,2542,658,625,2730,2482,845,3
323,2404,1755,1570,1334,2538,657,623,2628,2482,846,3
324,2408,1747,1572,1338,2537,657,623,2619,2482,843,3
325,2392,1754,1572,1342,2537,656,623,2712,2482,845,3
326,2376,1752,1571,1346,2538,655,623,2802,2480,845,3
327,2413,1778,1571,1350,2538,656,626,2838,2482,846,3
328,2410,1763,1573,1350,2537,656,626,2824,2480,844,3
329,2414,1754,1572,1353,2537,655,627,2711,2481,845,3
330,2398,1754,1572,1356,2537,656,627,2616,2481,843,3
331,2412,1752,1573,1360,2537,655,628,2643,2480,846,3
332,2417,1756,1571,1362,2539,656,626,2742,2480,847,3
333,2423,1767,1572,1364,2530,655,626,2813,2480,846,3
334,2415,1760,1574,1368,2538,654,628,2845,2481,846,3
335,2426,1756,1574,1369,2538,658,629,2808,2479,847,3
336,2424,1754,1574,1371,2538,655,630,2689,2478,846,3
337,2429,1752,1573,1375,2539,656,631,2622,2480,847,3
338,2438,1762,1574,1377,2540,656,631,2662,2479,846,3
339,2436,1750,1576,1379,2540,655,630,2767,2480,849,3
340,2440,1772,1574,1380,2539,656,633,2827,2480,847,3
341,2443,1761,1576,1381,2538,655,631,2842,2482,848,3
342,2450,1758,1574,1382,2540,658,634,2779,2480,849,3
343,2443,1764,1574,1381,2540,656,634,2670,2480,848,3
344,2440,1757,1578,1382,2541,655,632,2631,2482,848,3
345,2449,1767,1576,1381,2538,655,635,2693,2482,849,3
346,2452,1758,1576,1382,2540,655,633,2787,2480,853,3
347,2443,1760,1576,1380,2540,655,635,2834,2482,851,3
348,2451,1756,1577,1379,2539,655,634,2845,2482,850,3
349,2449,1756,1578,1378,2540,655,634,2756,2481,848,3
350,2470,1764,1578,1378,2539,656,636,2651,2482,850,3
351,2452,1760,1578,1377,2539,656,634,2638,2482,850,3
352,2456,1762,1577,1371,2543,656,635,2713,2483,850,3
353,2438,1763,1578,1372,2540,657,635,2801,2482,849,3
354,2462,1765,1578,1370,2540,655,635,2844,2483,850,3
355,2459,1752,1579,1370,2539,656,635,2832,2483,850,3
356,2459,1761,1578,1368,2538,656,636,2732,2482,852,3
357,2459,1767,1579,1372,2540,656,637,2638,2483,852,3
358,2454,1762,1579,1366,2544,656,635,2653,2482,851,3
359,2475,1766,1579,1365,2539,656,636,2738,2483,851,3
360,2462,1772,1580,1363,2539,658,637,2818,2483,851,3
361,2459,1774,1578,1363,2540,656,637,2846,2484,851,3
362,2461,1763,1579,1360,2539,655,638,2814,2484,852,3
363,2462,1758,1578,1359,2540,656,636,2710,2485,852,3
364,2498,1764,1582,1358,2539,657,647,2638,2486,852,3
365,2462,1764,1579,1358,2539,656,637,2665,2486,853,3
366,2445,1763,1580,1356,2540,656,635,2758,2486,852,3
367,2460,1770,1580,1355,2541,656,635,2826,2484,853,3
368,2465,1758,1579,1354,2539,656,637,2841,2485,853,3
369,2464,1766,1580,1353,2540,656,637,2795,2486,852,3
370,2466,1762,1579,1352,2540,656,637,2688,2486,853,3
371,2466,1764,1579,1352,2540,657,641,2636,2485,853,3
372,2464,1770,1579,1350,2540,657,638,2680,2485,853,3
373,2462,1760,1580,1349,2540,657,635,2774,2485,853,3
374,2490,1768,1581,1347,2539,657,635,2835,2486,853,3
375,2467,1772,1580,1347,2540,656,637,2844,2486,854,3
376,2470,1769,1582,1346,2540,658,636,2766,2486,854,3
377,2457,1766,1582,1345,2540,656,630,2658,2486,854,3
378,2446,1766,1579,1342,2541,657,635,2637,2486,853,3
379,2469,1770,1581,1341,2539,658,635,2710,2487,858,3
380,2476,1768,1584,1341,2539,656,635,2794,2487,853,3
381,2467,1775,1582,1341,2540,657,637,2842,2487,854,3
382,2467,1778,1579,1339,2541,657,636,2839,2487,854,3
383,2496,1768,1574,1338,2542,657,634,2738,2486,852,3
384,2464,1770,1581,1337,2539,658,635,2642,2488,853,3
385,2439,1763,1582,1337,2539,656,634,2644,2488,853,3
386,2471,1765,1582,1335,2540,658,641,2733,2487,854,3
387,2464,1762,1582,1334,2542,657,636,2805,2487,854,3
388,2468,1771,1580,1334,2542,658,634,2846,2487,852,3
389,2463,1762,1582,1333,2539,658,633,2818,2488,853,3
390,2442,1764,1582,1332,2540,656,633,2704,2488,849,3
391,2459,1763,1582,1332,2540,658,634,2628,2488,852,3
392,2427,1764,1582,1330,2539,658,635,2654,2488,852,3
393,2467,1759,1581,1330,2540,658,633,2754,2489,852,3
394,2470,1765,1583,1330,2539,656,642,2825,2490,852,3
395,2464,1768,1581,1328,2539,657,633,2840,2489,854,3
396,2465,1759,1582,1329,2539,658,632,2794,2489,854,3
397,2466,1788,1581,1319,2541,658,631,2684,2493,854,3
398,2470,1770,1582,1326,2541,658,631,2634,2489,853,3
399,2459,1768,1582,1326,2539,658,632,2674,2489,853,3
400,2467,1765,1582,1325,2542,657,631,2769,2490,854,3
401,2464,1763,1584,1325,2539,657,632,2826,2490,853,3
402,2469,1762,1582,1326,2541,657,632,2841,2490,851,3
403,2464,1762,1581,1323,2542,657,632,2766,2490,852,3
404,2468,1763,1582,1323,2542,656,631,2662,2490,852,3
405,2470,1768,1582,1323,2542,657,630,2634,2490,854,3
406,2470,1774,1582,1322,2541,657,630,2700,2490,854,3
407,2433,1767,1581,1322,2542,657,632,2795,2489,852,3
408,2468,1773,1581,1321,2542,659,630,2839,2490,852,3
409,2468,1765,1583,1320,2539,657,629,2839,2490,853,3
410,2467,1778,1581,1319,2542,657,629,2740,2490,852,3
411,2469,1769,1582,1318,2541,658,629,2643,2490,852,3
412,2473,1768,1582,1318,2540,657,627,2644,2491,852,3
413,2466,1764,1581,1317,2541,657,628,2722,2490,852,3
414,2465,1766,1583,1318,2542,658,628,2801,2490,853,3
415,2460,1770,1584,1317,2540,657,628,2835,2490,853,3
416,2464,1759,1582,1317,2541,658,628,2822,2491,852,3
417,2467,1766,1584,1318,2540,658,627,2710,2491,853,3
418,2468,1760,1581,1315,2539,658,628,2627,2492,854,3
419,2472,1770,1582,1315,2539,658,627,2658,2492,853,3
420,2468,1783,1583,1306,2540,657,626,2753,2491,851,3
421,2461,1764,1582,1314,2540,658,628,2814,2490,851,3
422,2464,1767,1583,1315,2540,658,630,2836,2491,852,3
423,2470,1763,1583,1315,2539,657,628,2798,2491,853,3
424,2466,1774,1583,1313,2540,658,627,2678,2492,853,3
425,2444,1766,1582,1312,2540,658,627,2628,2492,851,3
426,2487,1769,1583,1313,2540,657,627,2668,2491,854,3
427,2464,1770,1582,1312,2541,658,624,2764,2492,853,3
428,2470,1765,1582,1311,2541,658,625,2829,2491,851,3
429,2466,1766,1584,1311,2541,659,627,2835,2492,853,3
430,2469,1786,1582,1311,2541,658,626,2768,2492,852,3
431,2468,1770,1584,1310,2541,659,630,2657,2492,852,3
432,2470,1777,1582,1309,2541,659,625,2632,2494,851,3
433,2465,1772,1582,1310,2542,658,626,2696,2492,852,3
434,2477,1770,1584,1310,2547,657,626,2786,2493,852,3
435,2466,1769,1582,1310,2540,657,627,2832,2494,852,3
436,2464,1766,1582,1312,2541,658,626,2840,2493,851,3
437,2475,1770,1582,1310,2541,658,627,2738,2492,852,3
438,2466,1752,1582,1319,2542,659,625,2639,2493,851,3
439,2470,1768,1582,1309,2541,658,626,2634,2494,853,3
440,2463,1770,1582,1309,2539,658,626,2726,2494,853,3
441,2465,1762,1582,1307,2541,658,625,2800,2493,852,3
442,2467,1781,1582,1304,2541,659,626,2840,2494,852,3
443,2456,1768,1582,1307,2542,658,625,2824,2492,852,3
444,2466,1770,1583,1307,2541,659,625,2706,2496,853,3
445,2468,1766,1582,1308,2540,658,626,2630,2496,853,3
446,2468,1774,1582,1307,2541,659,626,2654,2494,852,3
447,2465,1746,1582,1307,2541,659,626,2744,2492,852,3
448,2463,1770,1583,1307,2542,659,625,2816,2493,852,3
449,2468,1767,1583,1307,2541,658,627,2842,2496,851,3
