Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2286,1666,1459,1216,2368,645,600,2702,2418,817,1
36,2290,1674,1460,1215,2368,644,600,2791,2418,819,1
37,2286,1664,1461,1216,2368,646,599,2822,2419,821,1
38,2291,1662,1460,1214,2369,646,598,2803,2418,818,1
39,2290,1664,1459,1218,2366,645,601,2692,2419,819,1
40,2288,1664,1458,1218,2368,643,598,2610,2418,818,1
41,2288,1643,1460,1218,2368,646,598,2642,2419,818,1
42,2288,1658,1458,1219,2365,644,600,2742,2418,818,1
43,2291,1666,1459,1217,2368,645,600,2814,2418,818,1
44,2288,1677,1459,1220,2368,645,600,2827,2420,819,1
45,2287,1668,1458,1218,2369,646,602,2769,2419,819,1
46,2296,1669,1459,1217,2368,646,599,2664,2420,820,1
47,2288,1656,1459,1219,2365,646,602,2614,2420,819,1
48,2292,1678,1462,1221,2368,645,600,2679,2420,820,1
49,2327,1668,1461,1219,2370,646,600,2769,2420,820,1
50,2294,1665,1462,1220,2368,644,600,2824,2421,819,1
51,2291,1664,1462,1220,2370,645,600,2823,2418,820,1
52,2283,1664,1460,1220,2366,646,602,2730,2420,822,1
53,2299,1661,1458,1222,2369,646,602,2630,2420,822,1
54,2293,1667,1460,1219,2368,647,595,2626,2421,822,1
55,2291,1665,1461,1220,2370,646,601,2716,2421,820,1
56,2288,1666,1461,1222,2370,647,602,2791,2420,822,1
57,2297,1668,1462,1222,2369,646,601,2828,2422,821,1
58,2290,1668,1462,1222,2370,651,602,2803,2421,822,1
59,2294,1664,1460,1222,2369,646,604,2697,2422,822,1
60,2296,1662,1461,1223,2371,645,602,2615,2422,822,1
61,2295,1652,1463,1224,2370,646,603,2647,2423,824,1
62,2296,1680,1464,1219,2370,647,602,2747,2424,822,1
63,2296,1650,1464,1224,2371,646,603,2810,2424,822,1
64,2284,1666,1462,1224,2370,645,604,2821,2425,824,1
65,2310,1666,1463,1223,2372,646,603,2767,2423,823,1
66,2298,1670,1462,1224,2370,648,599,2659,2425,824,1
67,2296,1664,1463,1224,2371,647,608,2624,2425,824,1
68,2299,1673,1463,1224,2370,645,600,2680,2426,825,1
69,2278,1665,1462,1224,2372,646,603,2778,2425,824,1
70,2318,1667,1464,1224,2370,646,602,2822,2426,824,1
71,2304,1673,1463,1223,2373,646,604,2824,2426,824,1
72,2304,1666,1464,1226,2372,648,606,2730,2426,826,1
73,2324,1670,1466,1224,2372,647,604,2633,2426,825,1
74,2288,1666,1463,1226,2374,648,604,2638,2427,826,1
75,2315,1670,1464,1224,2373,646,605,2718,2428,827,1
76,2307,1655,1465,1226,2374,648,604,2794,2428,826,1
77,2308,1677,1464,1226,2372,648,604,2829,2427,827,1
78,2302,1659,1465,1225,2373,640,604,2799,2427,825,1
79,2301,1670,1465,1226,2371,647,605,2698,2429,826,1
80,2308,1670,1465,1225,2374,646,604,2619,2429,827,1
81,2307,1664,1467,1224,2374,647,603,2654,2430,827,1
82,2314,1670,1467,1226,2374,648,605,2753,2434,826,1
83,2306,1666,1467,1226,2374,647,606,2811,2430,828,1
84,2309,1672,1466,1227,2374,647,605,2825,2433,826,1
85,2308,1667,1466,1227,2376,648,614,2770,2432,827,1
86,2331,1670,1467,1226,2374,648,604,2662,2433,828,1
87,2297,1669,1477,1227,2376,648,606,2629,2432,829,1
88,2318,1667,1467,1226,2376,647,607,2686,2433,828,1
89,2309,1660,1466,1227,2376,646,608,2778,2434,829,1
90,2314,1676,1466,1228,2376,648,606,2827,2434,828,1
91,2312,1668,1467,1226,2376,649,606,2830,2434,829,1
92,2312,1670,1468,1226,2376,649,609,2726,2434,829,1
93,2313,1666,1467,1227,2376,648,611,2642,2435,829,1
94,2330,1670,1469,1228,2377,648,608,2636,2435,832,1
95,2307,1671,1469,1226,2378,650,610,2729,2435,832,1
96,2318,1678,1472,1226,2378,649,610,2800,2437,828,1
97,2315,1667,1470,1227,2377,648,609,2826,2437,829,1
98,2321,1670,1470,1226,2376,648,608,2803,2437,832,1
99,2320,1670,1470,1227,2376,648,605,2695,2437,829,1
100,2324,1674,1472,1229,2378,647,607,2629,2437,833,1
101,2315,1667,1472,1227,2377,649,606,2658,2437,832,1
102,2318,1675,1474,1227,2378,649,603,2747,2438,833,1
103,2317,1681,1469,1229,2379,648,608,2814,2437,834,1
104,2324,1672,1469,1227,2378,650,610,2831,2438,832,1
105,2320,1675,1472,1230,2380,649,611,2775,2438,834,1
106,2323,1675,1470,1226,2378,650,608,2667,2438,833,1
107,2355,1674,1475,1227,2380,649,608,2627,2440,833,1
108,2306,1670,1480,1230,2379,649,610,2693,2439,834,1
109,2322,1681,1470,1227,2379,649,610,2779,2439,832,1
110,2320,1669,1474,1228,2381,649,610,2824,2439,833,1
111,2323,1678,1473,1227,2381,649,610,2823,2438,835,1
112,2322,1672,1475,1227,2379,650,611,2731,2440,834,1
113,2324,1654,1473,1226,2380,650,608,2634,2440,835,1
114,2317,1672,1474,1229,2374,647,608,2644,2441,834,1
115,2325,1674,1473,1228,2382,649,610,2718,2440,835,1
116,2323,1672,1475,1229,2379,650,610,2795,2441,836,1
117,2298,1673,1474,1227,2382,651,610,2832,2440,834,1
118,2336,1673,1475,1228,2380,649,610,2798,2442,836,1
119,2320,1668,1474,1229,2382,650,610,2690,2442,835,1
120,2332,1677,1475,1229,2382,650,606,2630,2442,833,1
121,2328,1674,1476,1227,2381,650,609,2662,2442,834,2
122,2336,1682,1481,1232,2385,651,609,2754,2443,834,2
123,2337,1680,1477,1231,2385,650,610,2817,2442,835,2
124,2332,1682,1479,1229,2386,651,610,2830,2442,834,2
125,2332,1678,1477,1227,2386,651,610,2766,2442,836,2
126,2336,1678,1478,1227,2386,651,610,2662,2442,833,2
127,2330,1681,1478,1227,2386,652,610,2626,2442,834,2
128,2331,1679,1478,1224,2386,651,609,2690,2442,835,2
129,2331,1682,1477,1222,2386,653,608,2781,2442,834,2
130,2330,1682,1479,1224,2386,651,609,2825,2443,833,2
131,2329,1681,1477,1222,2386,651,606,2825,2442,834,2
132,2329,1682,1479,1220,2384,652,605,2722,2443,832,2
133,2329,1678,1478,1220,2384,652,605,2632,2442,832,2
134,2331,1678,1478,1219,2386,652,605,2635,2442,834,2
135,2328,1679,1475,1217,2386,652,606,2724,2441,832,2
136,2331,1682,1478,1217,2384,652,605,2798,2442,832,2
137,2329,1682,1478,1214,2384,651,603,2828,2442,829,2
138,2328,1680,1477,1214,2386,651,604,2796,2441,832,2
139,2329,1679,1478,1216,2383,651,604,2678,2441,829,2
140,2328,1676,1478,1213,2384,650,603,2615,2442,830,2
141,2328,1679,1477,1211,2384,650,602,2653,2442,830,2
142,2330,1677,1477,1212,2384,650,603,2753,2440,830,2
143,2328,1678,1477,1210,2384,650,602,2816,2440,828,2
144,2331,1679,1477,1210,2382,651,602,2827,2440,830,2
145,2326,1678,1476,1210,2384,651,602,2755,2440,828,2
146,2324,1677,1477,1208,2385,649,601,2645,2441,829,2
147,2326,1679,1475,1210,2384,651,602,2615,2439,828,2
148,2329,1675,1477,1208,2383,650,599,2688,2440,827,2
149,2328,1677,1478,1210,2384,651,600,2781,2438,826,2
150,2330,1677,1477,1208,2383,648,598,2824,2440,826,2
151,2328,1677,1476,1208,2383,650,599,2820,2439,826,2
152,2330,1676,1477,1208,2383,650,600,2710,2438,827,2
153,2325,1680,1478,1209,2382,650,600,2616,2437,826,2
154,2326,1678,1476,1206,2382,650,598,2629,2437,827,2
155,2330,1679,1476,1206,2384,649,599,2720,2438,827,2
156,2330,1680,1475,1206,2383,649,598,2798,2435,825,2
157,2329,1677,1475,1205,2384,651,599,2827,2435,824,2
158,2330,1678,1475,1206,2383,649,596,2788,2435,824,2
159,2325,1678,1476,1208,2382,650,598,2666,2436,825,2
160,2328,1679,1475,1207,2383,649,596,2605,2435,826,2
161,2326,1676,1475,1206,2383,649,597,2648,2435,825,2
162,2328,1679,1476,1207,2383,650,596,2750,2435,826,2
163,2324,1679,1475,1206,2382,650,595,2814,2434,824,2
164,2325,1675,1475,1206,2382,648,595,2826,2434,824,2
165,2328,1679,1476,1206,2382,648,595,2742,2434,823,2
166,2324,1678,1474,1206,2382,650,594,2634,2434,824,2
167,2328,1678,1476,1206,2381,649,595,2607,2434,823,2
168,2324,1677,1474,1206,2381,648,596,2683,2432,824,2
169,2325,1675,1475,1205,2381,648,594,2779,2432,822,2
170,2326,1677,1476,1206,2382,647,594,2821,2432,822,2
171,2326,1676,1476,1206,2382,648,593,2817,2430,822,2
172,2324,1673,1474,1206,2381,648,595,2701,2429,822,2
173,2322,1676,1474,1207,2382,648,594,2607,2429,822,2
174,2322,1678,1473,1206,2381,648,594,2622,2429,822,2
175,2322,1675,1474,1207,2382,649,594,2722,2427,822,2
176,2322,1678,1474,1206,2382,648,594,2797,2428,822,2
177,2321,1672,1474,1207,2380,648,594,2825,2427,822,2
178,2323,1676,1474,1208,2382,648,593,2785,2428,820,2
179,2319,1672,1474,1207,2379,648,592,2660,2427,821,2
180,2321,1674,1474,1208,2381,647,593,2600,2427,821,2
181,2323,1677,1474,1208,2382,647,593,2647,2427,821,2
182,2318,1673,1473,1208,2379,647,592,2752,2427,822,2
183,2319,1674,1474,1210,2380,647,593,2813,2426,821,2
184,2318,1673,1472,1210,2381,648,591,2822,2425,822,2
185,2319,1674,1474,1210,2380,647,593,2739,2426,821,2
186,2321,1674,1474,1210,2380,647,593,2630,2426,821,2
187,2317,1672,1472,1209,2380,648,593,2603,2424,820,2
188,2319,1675,1473,1209,2378,648,590,2681,2424,820,2
189,2315,1673,1473,1210,2379,647,592,2779,2424,820,2
190,2315,1671,1472,1210,2379,646,591,2820,2423,819,2
191,2313,1672,1472,1209,2379,646,591,2816,2422,819,2
192,2313,1670,1470,1210,2378,648,591,2695,2422,819,2
193,2314,1670,1471,1210,2378,646,591,2603,2421,819,2
194,2315,1672,1469,1210,2378,647,592,2619,2421,819,2
195,2312,1669,1473,1211,2378,645,591,2715,2422,818,2
196,2312,1671,1470,1211,2378,648,591,2794,2420,819,2
197,2310,1669,1470,1211,2378,648,593,2825,2420,819,2
198,2312,1672,1470,1212,2377,646,591,2782,2419,817,2
199,2313,1670,1468,1212,2378,646,591,2656,2419,817,2
200,2312,1669,1469,1212,2378,646,592,2595,2419,818,2
201,2310,1670,1467,1212,2378,646,591,2644,2418,818,2
202,2308,1672,1468,1214,2377,647,591,2749,2418,818,2
203,2312,1671,1467,1213,2376,646,590,2811,2419,817,2
204,2310,1670,1466,1214,2378,646,591,2824,2417,817,2
205,2309,1669,1468,1217,2378,646,591,2737,2417,816,2
206,2310,1664,1468,1216,2378,646,590,2626,2418,817,2
207,2306,1669,1467,1218,2375,646,591,2600,2416,818,2
208,2307,1667,1467,1217,2378,646,589,2679,2415,818,2
209,2305,1670,1467,1217,2376,646,591,2779,2416,816,2
210,2302,1672,1467,1218,2377,645,591,2822,2414,816,2
211,2301,1667,1468,1218,2376,645,592,2814,2415,817,2
212,2299,1672,1465,1219,2376,646,591,2696,2414,818,2
213,2301,1669,1466,1219,2376,646,591,2601,2415,816,2
214,2304,1666,1466,1220,2376,645,593,2618,2413,817,2
215,2298,1666,1466,1220,2376,645,591,2718,2412,816,2
216,2298,1668,1466,1219,2375,646,592,2798,2411,816,2
217,2297,1669,1465,1222,2375,645,593,2826,2413,816,2
218,2296,1664,1466,1222,2374,645,592,2783,2412,817,2
219,2297,1666,1466,1221,2374,646,593,2657,2411,815,2
220,2294,1665,1466,1222,2375,644,592,2595,2413,815,2
221,2294,1665,1466,1222,2375,644,593,2643,2412,816,2
222,2293,1668,1463,1224,2373,646,591,2748,2410,815,2
223,2291,1668,1464,1222,2374,645,592,2813,2410,816,2
224,2296,1668,1464,1222,2372,646,592,2826,2409,814,2
225,2293,1664,1465,1225,2374,645,592,2739,2410,813,2
226,2290,1666,1464,1224,2374,644,593,2627,2410,815,2
227,2289,1662,1463,1226,2373,646,593,2600,2409,815,2
228,2291,1665,1465,1225,2374,644,592,2682,2409,814,2
229,2291,1666,1462,1226,2371,644,591,2779,2408,815,2
230,2294,1668,1464,1227,2372,644,593,2823,2408,814,2
231,2290,1661,1464,1228,2372,644,594,2819,2408,814,2
232,2290,1665,1460,1227,2371,644,591,2696,2408,814,2
233,2284,1662,1464,1227,2372,644,593,2604,2406,815,2
234,2285,1662,1462,1229,2370,644,593,2620,2406,814,2
235,2289,1661,1462,1230,2371,643,594,2719,2406,813,2
236,2286,1664,1462,1229,2372,644,593,2795,2406,814,2
237,2286,1664,1462,1230,2371,646,592,2826,2406,813,2
238,2282,1661,1461,1231,2369,644,593,2787,2405,813,2
239,2285,1662,1460,1230,2371,643,594,2662,2404,814,2
240,2283,1661,1459,1231,2370,644,593,2596,2404,814,2
241,2283,1660,1461,1233,2370,643,594,2645,2405,813,2
242,2281,1659,1459,1234,2370,645,595,2753,2404,813,2
243,2280,1664,1459,1234,2370,643,594,2814,2403,814,2
244,2277,1665,1460,1233,2370,644,594,2827,2403,812,2
245,2279,1661,1461,1234,2370,643,595,2744,2404,813,2
246,2281,1657,1460,1235,2369,643,595,2631,2402,813,2
247,2276,1658,1459,1237,2368,645,595,2602,2402,813,2
248,2280,1662,1459,1237,2369,643,594,2682,2401,813,2
249,2275,1662,1458,1237,2368,643,595,2783,2401,813,2
250,2273,1659,1458,1238,2368,644,596,2824,2401,813,2
251,2274,1658,1459,1237,2369,642,595,2821,2401,811,2
252,2272,1659,1457,1240,2368,643,595,2701,2400,814,2
253,2272,1657,1458,1236,2364,642,595,2607,2399,811,2
254,2271,1658,1458,1239,2366,643,596,2622,2399,811,2
255,2271,1659,1457,1241,2366,641,596,2718,2399,812,2
256,2267,1659,1458,1241,2365,642,597,2798,2398,812,2
257,2266,1657,1456,1242,2365,643,596,2827,2397,811,2
258,2267,1658,1456,1244,2363,641,597,2787,2398,812,2
259,2270,1658,1456,1242,2364,642,596,2663,2398,811,2
260,2266,1658,1456,1243,2365,642,596,2599,2396,811,2
261,2265,1658,1455,1244,2365,641,597,2644,2398,811,2
262,2266,1657,1457,1244,2363,642,598,2754,2396,811,2
263,2266,1658,1455,1244,2363,642,597,2818,2396,810,2
264,2264,1658,1453,1246,2365,641,598,2828,2394,810,2
265,2263,1657,1455,1245,2363,640,598,2746,2395,811,2
266,2259,1657,1454,1247,2364,641,598,2633,2395,811,2
267,2260,1654,1455,1247,2362,642,597,2604,2395,810,2
268,2261,1655,1453,1249,2363,642,598,2682,2394,810,2
269,2262,1657,1454,1250,2363,641,599,2778,2394,811,2
270,2263,1653,1454,1250,2362,642,599,2826,2394,811,2
271,2259,1654,1454,1251,2362,641,599,2822,2394,810,2
272,2260,1654,1453,1251,2362,641,600,2705,2393,809,2
273,2257,1654,1453,1251,2361,642,599,2610,2393,810,2
274,2255,1655,1451,1252,2361,642,600,2625,2393,811,2
275,2258,1651,1452,1252,2361,641,600,2718,2393,811,2
276,2256,1650,1452,1253,2360,641,600,2799,2392,810,2
277,2253,1653,1450,1254,2361,641,600,2830,2392,810,2
278,2252,1651,1451,1254,2360,641,601,2793,2392,809,2
279,2252,1651,1451,1255,2359,642,601,2667,2392,810,2
280,2254,1652,1451,1255,2360,640,602,2602,2390,810,2
281,2250,1653,1450,1257,2360,640,601,2645,2391,810,2
282,2250,1650,1451,1257,2359,641,599,2752,2391,810,2
283,2249,1654,1450,1258,2360,641,600,2818,2390,808,2
284,2252,1650,1450,1258,2360,640,602,2830,2390,810,2
285,2248,1651,1448,1259,2358,641,601,2749,2390,809,2
286,2247,1649,1450,1258,2358,640,602,2640,2390,809,2
287,2247,1650,1449,1260,2358,642,602,2606,2390,810,2
288,2249,1652,1449,1261,2358,640,603,2682,2387,810,2
289,2250,1651,1448,1260,2358,638,602,2783,2388,810,2
290,2251,1651,1448,1261,2358,638,602,2829,2387,810,2
291,2246,1650,1448,1262,2358,640,603,2825,2387,809,2
292,2243,1650,1447,1262,2356,640,602,2709,2387,810,2
293,2242,1647,1446,1263,2356,640,604,2611,2388,808,2
294,2242,1648,1448,1264,2358,640,602,2626,2386,808,2
295,2244,1648,1446,1264,2356,641,604,2719,2386,810,2
296,2246,1649,1446,1266,2355,640,603,2798,2385,808,2
297,2243,1647,1445,1266,2356,640,603,2830,2385,808,2
298,2236,1647,1445,1266,2355,642,603,2795,2384,808,2
299,2237,1648,1446,1267,2355,637,604,2670,2386,810,2
300,2240,1647,1444,1266,2356,640,606,2604,2386,808,2
301,2237,1643,1446,1268,2356,641,604,2647,2386,808,2
302,2242,1648,1446,1267,2354,638,603,2756,2385,808,2
303,2240,1645,1444,1270,2354,636,606,2818,2384,808,2
304,2237,1646,1443,1270,2354,637,606,2831,2384,809,2
305,2235,1644,1445,1270,2354,640,605,2756,2383,808,2
306,2231,1643,1446,1270,2354,640,604,2643,2384,808,2
307,2232,1646,1443,1274,2354,638,604,2610,2383,807,2
308,2233,1645,1443,1272,2352,638,606,2684,2383,808,2
309,2232,1642,1443,1272,2354,637,608,2784,2382,808,2
310,2234,1645,1442,1274,2354,637,606,2830,2380,808,2
311,2228,1646,1444,1274,2352,638,606,2828,2380,808,2
312,2232,1646,1441,1274,2352,638,606,2713,2383,807,2
313,2229,1648,1442,1275,2350,636,608,2618,2381,808,2
314,2228,1643,1441,1276,2350,636,608,2629,2381,808,2
315,2230,1646,1439,1277,2351,637,608,2722,2380,808,2
316,2225,1643,1442,1276,2351,637,608,2801,2379,808,2
317,2230,1645,1439,1277,2351,638,607,2832,2382,808,2
318,2227,1647,1440,1278,2351,637,609,2799,2380,807,2
319,2225,1643,1440,1282,2350,637,610,2678,2379,806,2
320,2224,1641,1440,1282,2350,635,610,2610,2381,806,2
321,2221,1643,1440,1282,2348,636,610,2648,2379,808,3
322,2214,1638,1434,1275,2345,635,616,2758,2378,807,3
323,2218,1627,1434,1282,2346,635,607,2817,2379,806,3
324,2190,1636,1435,1285,2344,633,610,2835,2378,806,3
325,2192,1640,1435,1288,2345,634,620,2763,2378,808,3
326,2220,1636,1435,1292,2346,633,612,2643,2378,809,3
327,2221,1635,1435,1292,2346,634,611,2616,2378,807,3
328,2220,1645,1435,1297,2344,633,612,2683,2379,809,3
329,2218,1637,1435,1300,2346,634,613,2788,2379,810,3
330,2225,1635,1434,1302,2346,633,616,2827,2378,808,3
331,2223,1640,1436,1306,2346,633,616,2830,2378,810,3
332,2256,1640,1437,1308,2346,635,616,2728,2378,808,3
333,2233,1638,1436,1311,2344,634,616,2626,2379,809,3
334,2228,1638,1438,1315,2345,634,618,2634,2379,808,3
335,2251,1637,1438,1318,2347,633,618,2727,2378,811,3
336,2235,1636,1437,1319,2347,635,619,2802,2378,810,3
337,2238,1634,1438,1322,2347,635,617,2841,2378,809,3
338,2241,1643,1439,1322,2348,634,618,2806,2379,810,3
339,2234,1642,1439,1325,2347,634,618,2696,2380,811,3
340,2240,1636,1438,1326,2347,634,620,2618,2379,811,3
341,2250,1641,1438,1326,2346,636,619,2655,2378,811,3
342,2251,1643,1441,1325,2347,635,620,2758,2379,812,3
343,2246,1654,1440,1326,2348,634,621,2820,2380,811,3
344,2250,1640,1440,1323,2348,635,621,2841,2380,811,3
345,2246,1648,1442,1324,2346,634,620,2776,2380,812,3
346,2249,1645,1441,1323,2347,635,618,2664,2379,811,3
347,2251,1645,1439,1322,2347,635,622,2626,2379,812,3
348,2249,1642,1442,1320,2347,635,622,2694,2381,812,3
349,2254,1656,1441,1319,2347,636,622,2782,2381,813,3
350,2256,1656,1442,1318,2346,634,623,2836,2380,814,3
351,2258,1643,1440,1318,2345,636,623,2832,2381,814,3
352,2251,1640,1442,1315,2347,634,621,2740,2381,813,3
353,2250,1639,1443,1314,2348,635,621,2642,2382,813,3
354,2258,1627,1442,1313,2347,634,623,2638,2382,814,3
355,2256,1654,1442,1310,2347,634,623,2728,2382,814,3
356,2254,1642,1437,1310,2348,634,632,2808,2382,814,3
357,2258,1653,1439,1307,2349,633,624,2836,2382,814,3
358,2256,1641,1443,1307,2347,635,623,2811,2383,815,3
359,2282,1644,1443,1305,2349,635,622,2702,2382,815,3
360,2256,1640,1442,1304,2346,634,622,2632,2382,816,3
361,2261,1646,1441,1303,2348,636,625,2659,2383,815,3
362,2265,1647,1443,1300,2347,635,624,2758,2383,814,3
363,2261,1650,1442,1298,2348,635,623,2826,2383,815,3
364,2266,1648,1444,1297,2349,636,623,2834,2384,815,3
365,2259,1642,1442,1298,2347,634,624,2785,2384,816,3
366,2263,1646,1442,1298,2347,634,624,2674,2384,815,3
367,2262,1634,1443,1294,2350,634,623,2627,2384,815,3
368,2263,1648,1444,1294,2348,635,623,2696,2384,815,3
369,2267,1648,1445,1291,2347,636,623,2784,2384,814,3
370,2256,1647,1443,1292,2347,634,623,2830,2385,816,3
371,2262,1642,1442,1290,2348,635,623,2835,2384,816,3
372,2251,1644,1443,1288,2348,635,622,2736,2384,816,3
373,2258,1640,1444,1287,2348,636,621,2638,2384,814,3
374,2266,1650,1442,1287,2349,636,622,2642,2386,814,3
375,2250,1645,1443,1285,2348,635,614,2717,2385,815,3
376,2259,1643,1443,1284,2347,635,623,2794,2384,815,3
377,2284,1646,1445,1281,2349,634,620,2838,2385,816,3
378,2267,1645,1443,1282,2348,636,623,2817,2385,815,3
379,2263,1654,1444,1280,2348,635,620,2704,2386,817,3
380,2264,1670,1443,1280,2347,635,622,2628,2386,816,3
381,2266,1647,1442,1278,2348,635,618,2658,2386,815,3
382,2262,1666,1443,1274,2350,635,617,2756,2385,815,3
383,2266,1645,1445,1276,2346,636,619,2819,2386,815,3
384,2270,1646,1443,1274,2349,635,621,2838,2386,814,3
385,2262,1643,1446,1274,2347,635,618,2776,2386,817,3
386,2266,1631,1444,1272,2347,636,618,2666,2386,814,3
387,2266,1650,1443,1272,2349,635,618,2631,2386,816,3
388,2268,1646,1444,1270,2350,635,617,2685,2386,817,3
389,2263,1644,1444,1269,2347,636,617,2773,2386,815,3
390,2264,1648,1444,1270,2350,636,617,2832,2386,815,3
391,2261,1645,1444,1268,2348,635,618,2834,2386,815,3
392,2264,1647,1443,1266,2347,635,618,2735,2386,816,3
393,2267,1648,1446,1264,2348,636,618,2642,2387,816,3
394,2262,1654,1445,1265,2348,636,617,2630,2387,815,3
395,2264,1644,1444,1266,2348,636,615,2713,2386,814,3
396,2262,1651,1444,1264,2348,635,616,2794,2386,815,3
397,2283,1648,1444,1264,2350,635,615,2835,2386,815,3
398,2266,1656,1444,1262,2347,635,614,2817,2386,815,3
399,2263,1635,1446,1261,2347,636,614,2700,2387,817,3
400,2277,1645,1445,1262,2347,634,613,2624,2387,815,3
401,2272,1647,1444,1260,2349,635,614,2650,2387,815,3
402,2258,1650,1444,1260,2349,635,610,2744,2386,815,3
403,2264,1628,1445,1259,2347,635,614,2809,2387,815,3
404,2264,1648,1445,1257,2348,636,619,2835,2388,815,3
405,2263,1643,1444,1258,2349,636,613,2785,2387,814,3
406,2238,1646,1448,1258,2349,635,614,2671,2387,815,3
407,2248,1647,1445,1255,2348,636,612,2617,2388,815,3
408,2254,1647,1446,1255,2348,636,612,2672,2388,813,3
409,2263,1648,1444,1258,2348,632,612,2768,2388,814,3
410,2262,1650,1446,1254,2350,635,614,2821,2387,815,3
411,2257,1644,1446,1254,2348,635,611,2827,2387,816,3
412,2266,1638,1445,1252,2349,637,610,2738,2386,816,3
413,2263,1651,1445,1252,2348,636,611,2638,2388,815,3
414,2262,1635,1445,1253,2349,634,610,2625,2387,815,3
415,2260,1647,1446,1251,2347,634,605,2699,2388,815,3
416,2264,1650,1446,1251,2350,636,609,2790,2387,814,3
417,2245,1646,1449,1250,2342,635,609,2834,2388,816,3
418,2263,1658,1444,1249,2348,636,607,2818,2388,814,3
419,2264,1662,1446,1247,2348,636,609,2707,2392,815,3
420,2274,1648,1446,1249,2350,636,609,2624,2389,815,3
421,2251,1646,1445,1247,2348,635,608,2636,2390,815,3
422,2265,1654,1445,1248,2349,636,608,2734,2387,812,3
423,2266,1654,1445,1246,2349,636,607,2808,2388,814,3
424,2266,1670,1445,1243,2347,644,607,2831,2388,812,3
425,2258,1643,1445,1248,2348,635,609,2786,2388,815,3
426,2262,1634,1444,1247,2348,629,607,2667,2389,815,3
427,2270,1651,1443,1246,2350,635,606,2618,2388,813,3
428,2286,1648,1445,1245,2348,634,607,2662,2390,815,3
429,2266,1639,1445,1243,2348,637,606,2758,2390,814,3
430,2267,1656,1445,1244,2349,638,606,2824,2389,814,3
431,2266,1646,1444,1244,2347,635,606,2830,2389,814,3
432,2262,1653,1443,1243,2349,637,608,2746,2388,814,3
433,2262,1646,1444,1242,2348,636,606,2646,2390,814,3
434,2281,1653,1446,1240,2349,637,605,2622,2390,814,3
435,2270,1651,1445,1242,2349,636,603,2695,2390,814,3
436,2270,1650,1446,1242,2349,636,605,2787,2390,814,3
437,2254,1650,1443,1242,2346,637,605,2834,2388,814,3
438,2290,1651,1445,1241,2349,636,605,2819,2390,815,3
439,2262,1651,1446,1241,2349,636,606,2712,2390,814,3
440,2274,1650,1445,1240,2352,635,604,2618,2390,816,3
441,2261,1652,1445,1242,2347,637,608,2632,2390,815,3
442,2273,1650,1444,1240,2349,637,603,2722,2390,813,3
443,2267,1652,1446,1239,2349,636,605,2802,2391,814,3
444,2282,1650,1448,1240,2347,638,604,2826,2390,814,3
445,2264,1651,1446,1240,2349,636,604,2798,2390,813,3
446,2258,1646,1446,1240,2350,636,604,2676,2390,815,3
447,2263,1643,1446,1239,2350,637,603,2618,2390,813,3
448,2250,1646,1444,1239,2345,637,605,2658,2391,815,3
449,2274,1649,1446,1238,2351,638,604,2747,2390,815,3
