Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2500,1788,1610,1300,2570,667,627,2642,2534,860,1
40,2514,1793,1610,1302,2570,667,629,2730,2534,861,1
41,2506,1798,1610,1300,2569,667,630,2802,2534,862,1
42,2515,1790,1612,1302,2569,667,628,2837,2536,862,1
43,2501,1790,1610,1302,2569,668,630,2819,2534,862,1
44,2502,1787,1609,1300,2571,667,627,2704,2536,862,1
45,2518,1789,1610,1301,2570,667,627,2636,2534,863,1
46,2510,1772,1611,1302,2570,668,626,2657,2535,861,1
47,2511,1793,1612,1304,2569,668,627,2752,2536,862,1
48,2507,1796,1610,1302,2571,667,630,2820,2535,864,1
49,2522,1794,1611,1303,2572,667,630,2835,2536,866,1
50,2504,1795,1612,1303,2570,668,629,2795,2536,863,1
51,2510,1789,1611,1304,2570,667,631,2680,2534,863,1
52,2509,1810,1612,1304,2571,667,630,2638,2536,862,1
53,2511,1786,1611,1303,2572,668,629,2684,2536,864,1
54,2511,1793,1612,1304,2571,670,630,2778,2540,865,1
55,2513,1776,1614,1306,2571,668,627,2828,2538,865,1
56,2512,1790,1612,1306,2571,669,629,2833,2538,866,1
57,2493,1794,1611,1304,2573,669,632,2762,2538,867,1
58,2518,1796,1613,1307,2579,668,632,2659,2540,867,1
59,2522,1798,1612,1305,2573,668,632,2645,2539,866,1
60,2519,1798,1604,1306,2572,669,633,2710,2539,867,1
61,2518,1797,1612,1307,2572,670,633,2798,2541,867,1
62,2514,1784,1614,1312,2574,668,631,2834,2540,867,1
63,2523,1798,1613,1307,2574,670,632,2835,2540,867,1
64,2514,1780,1614,1306,2574,670,630,2731,2542,868,1
65,2521,1800,1614,1307,2574,670,632,2650,2541,867,1
66,2517,1777,1615,1309,2574,669,632,2650,2542,869,1
67,2518,1795,1614,1309,2574,669,634,2740,2542,870,1
68,2522,1778,1615,1308,2576,670,630,2809,2542,870,1
69,2520,1795,1617,1308,2573,672,633,2843,2543,870,1
70,2523,1783,1617,1308,2574,670,631,2811,2543,870,1
71,2523,1794,1615,1311,2576,669,634,2706,2544,867,1
72,2517,1797,1615,1307,2574,670,635,2645,2543,871,1
73,2522,1794,1616,1310,2575,669,634,2672,2544,871,1
74,2521,1801,1618,1311,2576,672,633,2761,2546,871,1
75,2526,1796,1618,1310,2577,670,635,2827,2546,871,1
76,2526,1800,1617,1310,2576,670,636,2844,2545,873,1
77,2526,1812,1618,1313,2576,670,637,2789,2547,873,1
78,2527,1807,1617,1308,2578,672,635,2681,2546,873,1
79,2534,1800,1617,1310,2576,670,635,2641,2546,872,1
80,2530,1802,1616,1310,2578,671,636,2696,2547,873,1
81,2530,1798,1619,1311,2577,670,635,2782,2549,872,1
82,2522,1798,1627,1311,2578,670,636,2838,2546,873,1
83,2530,1797,1617,1311,2578,672,635,2843,2548,874,1
84,2526,1800,1618,1312,2578,671,636,2759,2550,874,1
85,2534,1798,1621,1312,2578,670,635,2666,2550,874,1
86,2533,1803,1620,1311,2578,672,640,2658,2550,874,1
87,2540,1803,1619,1312,2587,671,636,2720,2550,874,1
88,2533,1805,1621,1312,2580,672,637,2802,2550,874,1
89,2536,1800,1622,1313,2579,670,636,2835,2550,874,1
90,2536,1783,1622,1314,2580,670,635,2826,2552,875,1
91,2534,1797,1620,1314,2579,672,637,2730,2552,876,1
92,2536,1803,1622,1313,2582,671,637,2654,2552,876,1
93,2540,1818,1623,1313,2579,672,640,2666,2552,876,1
94,2537,1805,1622,1315,2580,672,637,2745,2552,877,1
95,2542,1809,1624,1314,2582,670,640,2819,2554,877,1
96,2539,1786,1623,1311,2579,674,637,2838,2554,876,1
97,2540,1800,1624,1314,2582,674,637,2809,2554,878,1
98,2540,1799,1624,1316,2581,672,640,2701,2554,877,1
99,2539,1813,1624,1309,2582,671,638,2647,2554,877,1
100,2538,1806,1623,1314,2578,673,640,2683,2554,878,1
101,2552,1802,1619,1313,2582,671,641,2767,2556,877,1
102,2553,1805,1624,1315,2582,672,641,2832,2556,878,1
103,2544,1804,1626,1315,2582,672,640,2838,2555,877,1
104,2540,1805,1625,1314,2584,673,640,2787,2555,877,1
105,2543,1802,1625,1315,2582,674,640,2688,2556,877,1
106,2548,1808,1625,1315,2584,673,641,2643,2557,878,1
107,2547,1803,1625,1315,2584,672,640,2698,2560,880,1
108,2548,1810,1626,1316,2585,673,635,2789,2560,880,1
109,2550,1804,1626,1315,2584,672,640,2840,2558,879,1
110,2546,1801,1625,1315,2586,674,642,2839,2560,879,1
111,2550,1814,1626,1315,2584,673,640,2754,2560,879,1
112,2550,1814,1627,1314,2583,674,635,2656,2560,879,1
113,2552,1808,1627,1314,2585,674,640,2655,2560,880,1
114,2547,1802,1628,1315,2586,674,641,2729,2560,880,1
115,2546,1808,1626,1316,2586,673,642,2810,2562,880,1
116,2570,1807,1627,1315,2586,674,640,2837,2562,880,1
117,2557,1808,1629,1316,2586,674,642,2827,2562,880,1
118,2551,1806,1627,1316,2586,673,641,2720,2562,879,1
119,2546,1809,1630,1315,2585,674,641,2652,2562,880,1
120,2550,1806,1627,1316,2587,674,643,2665,2563,879,1
121,2549,1811,1628,1315,2587,674,642,2754,2562,880,2
122,2564,1814,1634,1321,2590,676,641,2824,2563,880,2
123,2563,1813,1634,1319,2590,676,642,2843,2563,882,2
124,2560,1813,1633,1316,2590,675,643,2802,2563,881,2
125,2562,1814,1634,1315,2590,676,641,2695,2563,881,2
126,2558,1814,1632,1315,2589,676,641,2641,2563,881,2
127,2560,1813,1633,1313,2592,677,640,2689,2562,880,2
128,2554,1814,1632,1314,2589,677,641,2778,2564,880,2
129,2554,1812,1631,1312,2590,677,640,2834,2562,880,2
130,2552,1813,1633,1312,2590,675,641,2841,2562,879,2
131,2552,1813,1633,1309,2590,678,641,2763,2563,878,2
132,2552,1810,1632,1309,2590,675,638,2664,2563,879,2
133,2555,1814,1633,1308,2588,676,635,2643,2563,878,2
134,2551,1811,1634,1306,2590,675,637,2710,2562,878,2
135,2552,1814,1633,1306,2590,675,636,2798,2562,878,2
136,2549,1811,1631,1304,2590,676,638,2837,2562,878,2
137,2550,1816,1631,1304,2587,676,635,2834,2562,877,2
138,2554,1811,1630,1304,2589,675,636,2730,2561,878,2
139,2550,1810,1634,1301,2588,675,634,2640,2562,877,2
140,2548,1812,1630,1302,2590,675,633,2650,2562,877,2
141,2548,1811,1629,1302,2588,676,634,2736,2560,876,2
142,2550,1811,1629,1301,2587,675,632,2811,2560,875,2
143,2553,1812,1630,1300,2587,675,632,2841,2560,875,2
144,2550,1810,1634,1299,2589,674,633,2807,2561,875,2
145,2547,1814,1630,1300,2589,674,633,2693,2561,875,2
146,2547,1811,1629,1299,2589,674,632,2626,2558,875,2
147,2550,1811,1629,1297,2590,676,631,2666,2557,874,2
148,2550,1811,1630,1298,2589,674,630,2763,2558,874,2
149,2548,1812,1630,1297,2587,676,629,2825,2558,874,2
150,2552,1811,1630,1297,2590,675,630,2840,2556,874,2
151,2552,1810,1632,1297,2587,674,629,2772,2557,874,2
152,2547,1810,1629,1296,2587,674,628,2664,2556,872,2
153,2548,1812,1629,1296,2587,674,629,2626,2556,871,2
154,2550,1811,1629,1295,2587,674,628,2691,2554,872,2
155,2549,1810,1630,1295,2587,675,627,2786,2555,872,2
156,2549,1812,1630,1295,2587,676,628,2834,2554,873,2
157,2547,1809,1628,1294,2587,675,628,2838,2553,872,2
158,2545,1810,1628,1295,2587,674,626,2734,2553,870,2
159,2550,1810,1627,1294,2588,674,627,2636,2554,872,2
160,2547,1808,1628,1294,2586,674,627,2634,2553,872,2
161,2547,1813,1629,1294,2586,674,627,2718,2552,870,2
162,2545,1810,1627,1293,2587,675,626,2804,2552,870,2
163,2546,1810,1628,1294,2587,674,626,2838,2551,869,2
164,2547,1808,1627,1295,2587,674,626,2816,2552,869,2
165,2543,1808,1629,1294,2586,674,625,2698,2552,869,2
166,2543,1810,1628,1294,2587,674,624,2618,2550,869,2
167,2543,1809,1627,1294,2587,673,624,2648,2550,869,2
168,2542,1808,1626,1294,2587,671,624,2750,2550,870,2
169,2546,1810,1628,1294,2586,673,623,2815,2548,869,2
170,2544,1811,1628,1293,2586,674,624,2839,2547,868,2
171,2543,1807,1627,1295,2585,672,624,2782,2548,867,2
172,2542,1808,1626,1296,2587,671,624,2663,2549,868,2
173,2539,1810,1626,1293,2586,674,621,2612,2547,867,2
174,2542,1807,1627,1295,2585,674,623,2673,2547,867,2
175,2544,1805,1627,1293,2585,671,623,2772,2547,867,2
176,2541,1805,1626,1295,2585,672,624,2830,2546,868,2
177,2543,1809,1625,1294,2587,673,622,2835,2546,868,2
178,2538,1804,1626,1295,2584,673,623,2739,2545,868,2
179,2538,1808,1626,1294,2586,671,620,2635,2546,868,2
180,2542,1806,1625,1295,2585,672,622,2618,2545,867,2
181,2538,1806,1626,1294,2584,673,622,2701,2544,863,2
182,2539,1807,1624,1294,2585,671,621,2796,2543,865,2
183,2536,1807,1625,1295,2585,672,620,2834,2542,866,2
184,2538,1805,1626,1295,2584,673,620,2822,2543,866,2
185,2536,1803,1624,1294,2583,670,621,2704,2543,865,2
186,2534,1803,1623,1295,2584,670,622,2614,2542,866,2
187,2537,1807,1624,1295,2584,672,622,2636,2542,865,2
188,2532,1802,1624,1296,2582,670,621,2734,2541,865,2
189,2532,1806,1623,1296,2583,670,620,2808,2541,864,2
190,2530,1804,1623,1294,2584,671,620,2835,2539,865,2
191,2530,1801,1622,1296,2583,672,621,2790,2539,864,2
192,2528,1803,1623,1298,2583,670,620,2667,2540,864,2
193,2533,1805,1621,1295,2583,670,618,2606,2538,864,2
194,2530,1804,1623,1297,2582,672,621,2656,2539,863,2
195,2526,1800,1622,1296,2581,669,619,2762,2538,863,2
196,2527,1803,1622,1298,2581,669,619,2823,2537,864,2
197,2528,1802,1621,1297,2582,670,620,2835,2537,864,2
198,2530,1802,1620,1298,2582,669,619,2752,2536,862,2
199,2524,1802,1622,1296,2582,670,618,2638,2535,862,2
200,2526,1802,1622,1297,2581,671,619,2610,2536,862,2
201,2523,1802,1620,1299,2581,668,618,2688,2535,864,2
202,2526,1801,1620,1298,2579,669,619,2787,2534,862,2
203,2521,1803,1621,1298,2582,669,617,2834,2534,861,2
204,2522,1801,1619,1299,2579,670,618,2830,2533,861,2
205,2523,1800,1620,1299,2579,669,618,2710,2533,862,2
206,2520,1796,1620,1298,2580,669,619,2613,2533,861,2
207,2518,1802,1619,1299,2580,669,618,2626,2533,861,2
208,2517,1795,1618,1299,2580,670,619,2722,2530,860,2
209,2518,1799,1619,1300,2579,668,619,2802,2531,861,2
210,2515,1800,1619,1300,2579,669,618,2835,2530,859,2
211,2515,1795,1617,1302,2579,669,619,2800,2531,861,2
212,2514,1798,1618,1300,2580,668,619,2676,2529,859,2
213,2516,1798,1616,1301,2578,668,617,2605,2528,860,2
214,2513,1798,1618,1302,2578,668,618,2645,2530,859,2
215,2510,1799,1616,1302,2579,667,617,2754,2528,859,2
216,2510,1796,1615,1303,2578,668,616,2819,2528,859,2
217,2511,1798,1616,1302,2578,668,618,2838,2526,859,2
218,2512,1798,1616,1304,2576,668,617,2766,2527,859,2
219,2507,1795,1616,1304,2577,667,619,2646,2526,859,2
220,2506,1793,1616,1304,2578,668,618,2606,2526,859,2
221,2505,1795,1614,1304,2576,669,618,2676,2524,858,2
222,2507,1796,1616,1304,2576,667,617,2779,2522,858,2
223,2509,1796,1614,1304,2575,667,617,2831,2524,858,2
224,2504,1795,1615,1304,2578,668,617,2831,2524,858,2
225,2502,1793,1615,1306,2576,666,618,2723,2524,859,2
226,2501,1793,1613,1306,2576,668,618,2618,2522,858,2
227,2502,1794,1614,1305,2574,668,618,2618,2521,857,2
228,2504,1794,1611,1305,2575,668,618,2710,2521,857,2
229,2501,1795,1614,1307,2575,666,619,2799,2522,858,2
230,2502,1796,1612,1306,2575,666,619,2835,2522,857,2
231,2502,1788,1612,1306,2574,667,617,2809,2519,857,2
232,2498,1794,1613,1309,2575,666,619,2682,2520,858,2
233,2499,1790,1611,1307,2576,666,618,2606,2520,858,2
234,2499,1790,1611,1309,2573,666,617,2638,2520,857,2
235,2496,1788,1610,1310,2574,667,617,2744,2518,855,2
236,2496,1790,1610,1310,2573,667,619,2813,2518,856,2
237,2491,1794,1611,1310,2574,666,619,2839,2517,855,2
238,2491,1793,1609,1310,2571,666,618,2779,2517,856,2
239,2496,1789,1610,1311,2571,665,619,2654,2518,855,2
240,2490,1790,1608,1312,2572,665,618,2605,2517,856,2
241,2487,1789,1609,1312,2572,666,618,2666,2516,856,2
242,2490,1792,1609,1312,2574,667,618,2771,2514,854,2
243,2486,1789,1609,1312,2572,666,618,2830,2515,854,2
244,2487,1787,1610,1314,2571,666,618,2834,2515,855,2
245,2487,1787,1607,1314,2571,664,618,2731,2514,855,2
246,2483,1787,1606,1315,2571,664,619,2627,2514,855,2
247,2486,1787,1606,1313,2571,665,618,2615,2514,854,2
248,2482,1786,1606,1315,2571,665,618,2700,2512,853,2
249,2482,1786,1608,1315,2570,666,618,2794,2512,854,2
250,2479,1785,1605,1316,2571,666,618,2835,2511,854,2
251,2478,1787,1606,1318,2569,664,618,2821,2510,854,2
252,2479,1786,1606,1316,2570,663,619,2699,2512,854,2
253,2479,1782,1603,1317,2570,663,619,2609,2511,853,2
254,2476,1782,1605,1318,2568,666,619,2633,2510,852,2
255,2474,1784,1604,1317,2568,663,619,2734,2510,853,2
256,2473,1785,1603,1320,2568,664,620,2810,2510,853,2
257,2475,1784,1603,1318,2570,664,620,2838,2508,852,2
258,2477,1784,1603,1319,2570,664,620,2790,2509,852,2
259,2472,1781,1603,1319,2567,664,619,2662,2508,852,2
260,2470,1779,1602,1320,2567,665,619,2605,2508,853,2
261,2470,1779,1602,1320,2568,664,618,2656,2508,852,2
262,2469,1781,1602,1321,2566,664,619,2763,2507,851,2
263,2472,1780,1602,1321,2566,662,618,2827,2506,851,2
264,2467,1781,1600,1322,2565,664,619,2835,2506,851,2
265,2466,1780,1600,1322,2566,663,619,2748,2506,851,2
266,2464,1783,1597,1322,2566,664,619,2636,2505,851,2
267,2465,1777,1600,1323,2565,664,618,2611,2506,851,2
268,2466,1780,1598,1323,2566,662,619,2693,2504,851,2
269,2461,1779,1597,1322,2564,664,622,2790,2504,852,2
270,2462,1779,1600,1324,2565,664,620,2834,2504,851,2
271,2464,1778,1600,1324,2564,664,620,2830,2503,850,2
272,2459,1779,1597,1326,2563,662,620,2710,2504,850,2
273,2459,1775,1596,1327,2564,662,620,2612,2502,851,2
274,2462,1779,1598,1326,2564,662,622,2630,2503,851,2
275,2462,1780,1594,1326,2563,661,621,2726,2502,851,2
276,2457,1778,1595,1327,2562,663,621,2808,2501,849,2
277,2456,1778,1595,1328,2562,662,621,2840,2501,850,2
278,2454,1777,1595,1328,2562,662,622,2801,2501,847,2
279,2456,1776,1595,1327,2561,664,621,2673,2502,850,2
280,2451,1774,1594,1329,2562,661,622,2605,2499,849,2
281,2451,1779,1593,1329,2562,662,622,2650,2500,850,2
282,2452,1778,1593,1330,2561,662,621,2760,2499,849,2
283,2452,1775,1594,1330,2561,661,622,2823,2498,848,2
284,2450,1774,1592,1330,2561,662,621,2838,2498,849,2
285,2448,1774,1593,1330,2562,663,622,2763,2498,848,2
286,2446,1774,1591,1331,2560,662,622,2646,2497,850,2
287,2446,1773,1592,1332,2560,662,622,2612,2496,848,2
288,2450,1774,1591,1333,2558,660,622,2683,2496,850,2
289,2443,1773,1591,1332,2558,661,622,2785,2496,848,2
290,2446,1773,1590,1334,2558,662,622,2834,2494,848,2
291,2446,1774,1589,1333,2557,662,620,2833,2493,847,2
292,2440,1771,1589,1335,2556,661,622,2722,2494,847,2
293,2440,1771,1589,1336,2556,661,622,2620,2494,846,2
294,2442,1769,1589,1336,2558,660,623,2626,2493,848,2
295,2442,1768,1590,1336,2558,661,622,2720,2493,848,2
296,2442,1772,1588,1337,2555,659,622,2803,2492,847,2
297,2437,1771,1587,1337,2554,662,622,2838,2492,846,2
298,2435,1770,1587,1338,2557,661,623,2811,2490,846,2
299,2439,1770,1588,1338,2555,661,624,2688,2491,847,2
300,2434,1770,1587,1338,2554,660,624,2611,2490,846,2
301,2435,1771,1586,1337,2554,660,622,2645,2490,847,2
302,2435,1768,1586,1339,2553,660,623,2754,2490,847,2
303,2435,1770,1585,1340,2553,659,624,2824,2490,845,2
304,2433,1767,1586,1340,2554,661,624,2844,2488,846,2
305,2428,1766,1586,1340,2554,660,624,2777,2488,848,2
306,2434,1766,1585,1342,2552,660,624,2658,2489,846,2
307,2432,1767,1583,1341,2552,659,625,2614,2488,846,2
308,2428,1768,1584,1344,2553,658,625,2679,2488,847,2
309,2426,1769,1583,1341,2552,659,624,2781,2488,846,2
310,2424,1768,1583,1345,2552,658,626,2835,2486,845,2
311,2426,1767,1582,1344,2554,660,624,2838,2488,844,2
312,2424,1766,1581,1345,2551,659,626,2734,2486,846,2
313,2422,1768,1582,1346,2550,659,626,2633,2486,847,2
314,2424,1768,1582,1346,2552,658,625,2628,2484,845,2
315,2424,1766,1581,1347,2549,658,625,2713,2486,846,2
316,2422,1763,1582,1347,2550,660,626,2803,2484,845,2
317,2421,1765,1579,1348,2550,658,626,2842,2484,844,2
318,2418,1766,1579,1350,2549,657,626,2821,2486,846,2
319,2419,1765,1582,1350,2551,658,626,2701,2484,844,2
320,2419,1763,1580,1350,2549,657,626,2617,2484,845,2
321,2416,1764,1578,1348,2550,659,625,2647,2482,846,3
322,2408,1758,1574,1345,2544,656,625,2753,2481,845,3
323,2407,1754,1575,1349,2543,655,626,2817,2482,844,3
324,2410,1759,1576,1352,2544,654,627,2846,2482,845,3
325,2416,1759,1574,1355,2543,656,626,2790,2481,846,3
326,2410,1754,1574,1357,2546,654,627,2670,2482,845,3
327,2416,1760,1577,1359,2543,656,626,2618,2482,845,3
328,2418,1749,1578,1362,2544,655,626,2677,2482,846,3
329,2421,1757,1574,1365,2544,655,630,2773,2482,845,3
330,2421,1754,1574,1370,2544,656,630,2831,2481,846,3
331,2424,1770,1576,1371,2543,654,629,2840,2481,846,3
332,2422,1755,1576,1374,2544,656,631,2754,2482,847,3
333,2434,1760,1576,1377,2544,656,631,2644,2482,847,3
334,2414,1755,1576,1377,2546,655,630,2628,2481,847,3
335,2429,1746,1578,1382,2545,656,632,2711,2480,847,3
336,2397,1760,1576,1382,2546,656,632,2801,2480,847,3
337,2443,1760,1578,1382,2544,656,632,2845,2482,847,3
338,2440,1742,1578,1387,2544,655,633,2836,2482,847,3
339,2456,1762,1578,1389,2545,655,633,2723,2482,849,3
340,2440,1765,1577,1390,2546,655,635,2632,2482,848,3
341,2446,1768,1578,1389,2547,656,636,2650,2482,848,3
342,2451,1760,1580,1384,2546,658,632,2748,2482,848,3
343,2470,1763,1582,1390,2544,655,634,2821,2483,849,3
344,2439,1764,1579,1388,2546,656,636,2842,2482,848,3
345,2448,1778,1580,1389,2546,656,638,2802,2482,850,3
346,2442,1763,1581,1385,2546,657,636,2685,2483,850,3
347,2452,1751,1580,1386,2546,655,636,2632,2484,850,3
348,2462,1764,1580,1385,2545,656,635,2675,2484,850,3
349,2461,1764,1582,1385,2546,655,635,2774,2483,850,3
350,2458,1766,1581,1382,2546,658,636,2836,2484,847,3
351,2451,1767,1582,1382,2547,656,640,2850,2483,850,3
352,2456,1769,1582,1379,2545,657,636,2768,2484,851,3
353,2466,1764,1582,1379,2546,656,635,2664,2484,849,3
354,2454,1767,1582,1378,2545,655,642,2638,2484,852,3
355,2456,1768,1582,1376,2546,657,638,2703,2484,851,3
356,2456,1766,1583,1374,2546,656,638,2800,2485,852,3
357,2459,1766,1582,1365,2546,656,640,2844,2485,851,3
358,2454,1769,1583,1371,2546,655,640,2837,2486,851,3
359,2466,1768,1582,1370,2545,656,640,2731,2485,852,3
360,2458,1762,1582,1368,2545,655,638,2643,2486,853,3
361,2464,1763,1582,1366,2547,655,640,2653,2484,852,3
362,2464,1769,1583,1366,2547,656,640,2738,2486,853,3
363,2466,1770,1584,1363,2545,657,638,2810,2486,853,3
364,2468,1768,1583,1363,2546,657,641,2843,2486,852,3
365,2462,1774,1584,1362,2547,657,637,2818,2486,859,3
366,2463,1767,1583,1361,2546,656,640,2704,2487,853,3
367,2469,1767,1582,1360,2545,656,640,2634,2488,853,3
368,2470,1766,1586,1360,2545,664,636,2672,2487,853,3
369,2456,1770,1584,1358,2547,658,637,2766,2487,854,3
370,2470,1768,1583,1358,2546,658,636,2832,2492,852,3
371,2470,1771,1582,1355,2547,656,640,2842,2486,854,3
372,2470,1771,1584,1356,2548,657,638,2775,2486,852,3
373,2479,1770,1583,1355,2546,656,643,2674,2488,853,3
374,2470,1765,1585,1354,2547,657,636,2639,2486,854,3
375,2439,1766,1584,1352,2546,657,638,2698,2487,855,3
376,2452,1768,1584,1350,2546,657,637,2793,2488,853,3
377,2443,1768,1585,1350,2546,658,636,2835,2488,854,3
378,2469,1773,1584,1350,2547,658,638,2836,2487,854,3
379,2458,1768,1584,1349,2545,657,638,2734,2488,853,3
380,2466,1771,1584,1347,2547,658,634,2640,2488,853,3
381,2472,1771,1583,1346,2547,657,636,2650,2490,853,3
382,2469,1771,1583,1346,2546,658,637,2735,2490,853,3
383,2480,1770,1586,1345,2546,656,635,2812,2488,854,3
384,2470,1773,1584,1347,2547,657,637,2839,2488,854,3
385,2464,1770,1584,1344,2547,658,638,2810,2488,854,3
386,2467,1767,1586,1340,2546,657,636,2702,2489,854,3
387,2472,1774,1586,1339,2547,658,636,2630,2491,854,3
388,2475,1770,1585,1339,2546,657,635,2670,2490,854,3
389,2470,1769,1586,1339,2546,658,635,2762,2490,854,3
390,2457,1768,1586,1338,2547,658,634,2826,2489,854,3
391,2467,1769,1585,1336,2547,658,633,2838,2490,853,3
392,2470,1773,1585,1335,2547,658,634,2779,2489,853,3
393,2468,1766,1585,1335,2546,658,633,2667,2490,854,3
394,2472,1769,1585,1334,2546,659,632,2635,2490,854,3
395,2469,1772,1585,1334,2546,658,632,2694,2491,856,3
396,2470,1768,1584,1333,2547,658,633,2789,2490,853,3
397,2478,1768,1586,1332,2546,657,632,2840,2490,853,3
398,2475,1772,1586,1332,2547,657,633,2842,2491,854,3
399,2464,1770,1585,1330,2547,658,631,2732,2491,853,3
400,2468,1770,1586,1331,2547,658,633,2638,2490,854,3
401,2487,1772,1577,1329,2555,659,632,2641,2490,854,3
402,2482,1774,1586,1328,2546,659,630,2734,2491,853,3
403,2474,1780,1586,1330,2546,658,632,2812,2491,854,3
404,2471,1782,1585,1326,2546,658,632,2839,2490,854,3
405,2436,1766,1586,1329,2547,657,632,2814,2491,853,3
406,2472,1770,1586,1329,2546,658,631,2699,2491,853,3
407,2475,1776,1587,1326,2547,659,629,2630,2492,853,3
408,2475,1770,1587,1326,2546,659,629,2668,2492,852,3
409,2473,1779,1585,1325,2546,658,632,2765,2491,853,3
410,2473,1776,1585,1326,2548,658,630,2827,2491,856,3
411,2474,1769,1586,1325,2546,658,631,2843,2490,853,3
412,2510,1772,1588,1323,2546,659,630,2770,2492,853,3
413,2506,1771,1586,1323,2546,658,630,2662,2493,853,3
414,2471,1774,1586,1323,2546,658,630,2627,2491,852,3
415,2471,1776,1586,1323,2546,658,623,2691,2492,855,3
416,2478,1776,1586,1322,2547,659,629,2794,2491,853,3
417,2480,1774,1587,1322,2547,659,627,2840,2493,854,3
418,2470,1771,1586,1321,2546,658,629,2834,2493,853,3
419,2465,1774,1586,1322,2547,659,630,2728,2494,854,3
420,2474,1774,1586,1322,2547,658,629,2640,2493,854,3
421,2486,1771,1584,1320,2552,659,628,2642,2492,854,3
422,2470,1772,1586,1320,2547,659,630,2730,2493,854,3
423,2474,1776,1585,1320,2547,659,628,2811,2493,854,3
424,2465,1770,1586,1318,2546,659,626,2841,2493,853,3
425,2470,1776,1586,1320,2547,658,623,2802,2494,854,3
426,2472,1768,1586,1318,2547,660,629,2696,2494,854,3
427,2472,1776,1586,1320,2545,659,626,2622,2496,853,3
428,2475,1774,1587,1318,2546,659,626,2668,2496,854,3
429,2469,1764,1588,1318,2547,658,627,2762,2494,852,3
430,2442,1769,1586,1318,2547,659,626,2830,2496,854,3
431,2466,1770,1586,1316,2546,659,626,2836,2496,852,3
432,2475,1778,1586,1318,2546,658,628,2770,2496,854,3
433,2468,1771,1586,1316,2548,659,626,2659,2496,854,3
434,2474,1778,1586,1315,2546,658,626,2631,2498,855,3
435,2469,1771,1586,1316,2545,660,628,2698,2494,854,3
436,2470,1767,1586,1314,2546,658,626,2796,2497,853,3
437,2466,1774,1586,1315,2546,660,626,2838,2497,853,3
438,2475,1774,1586,1315,2545,658,626,2836,2497,854,3
439,2478,1774,1588,1315,2547,658,625,2730,2498,853,3
440,2467,1766,1587,1316,2547,660,626,2631,2497,853,3
441,2473,1768,1586,1315,2547,659,627,2649,2496,853,3
442,2477,1774,1586,1315,2546,659,627,2739,2498,853,3
443,2470,1769,1586,1314,2547,659,626,2808,2498,852,3
444,2472,1772,1586,1315,2550,660,626,2840,2497,853,3
445,2463,1769,1586,1314,2547,660,628,2800,2497,855,3
446,2474,1760,1587,1319,2547,652,626,2685,2497,854,3
447,2500,1774,1587,1313,2546,660,625,2624,2498,854,3
448,2478,1775,1587,1313,2546,658,626,2671,2498,855,3
449,2464,1771,1586,1315,2545,658,626,2770,2498,855,3
