Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
214,2120,1573,1363,1175,2220,620,576,2808,2327,786,2
215,2122,1574,1361,1174,2221,620,578,2816,2326,788,2
216,2118,1573,1362,1177,2220,620,576,2727,2326,786,2
217,2117,1573,1361,1178,2221,621,576,2622,2325,787,2
218,2118,1574,1361,1177,2220,622,576,2602,2326,787,2
219,2119,1575,1362,1176,2219,621,577,2678,2324,787,2
220,2120,1576,1360,1178,2219,620,576,2772,2324,786,2
221,2115,1573,1360,1179,2219,619,577,2814,2324,786,2
222,2116,1573,1359,1178,2220,622,577,2810,2324,785,2
223,2113,1573,1360,1177,2219,622,576,2697,2323,785,2
224,2116,1571,1360,1180,2219,619,576,2602,2323,786,2
225,2116,1572,1360,1182,2218,621,578,2612,2323,786,2
226,2114,1571,1359,1181,2218,619,578,2707,2322,786,2
227,2114,1574,1359,1181,2218,619,577,2790,2322,786,2
228,2114,1574,1359,1182,2217,619,577,2819,2322,787,2
229,2112,1569,1360,1181,2219,620,578,2787,2323,786,2
230,2109,1571,1359,1184,2218,620,579,2666,2321,786,2
231,2115,1570,1359,1182,2218,619,577,2596,2322,787,2
232,2114,1571,1359,1186,2218,619,576,2631,2320,786,2
233,2113,1571,1359,1182,2218,620,578,2734,2320,784,2
234,2107,1571,1359,1186,2217,618,578,2801,2321,786,2
235,2107,1571,1358,1186,2216,618,579,2820,2320,786,2
236,2113,1573,1359,1188,2217,619,578,2759,2320,786,2
237,2108,1572,1357,1187,2218,619,579,2643,2318,786,2
238,2109,1574,1357,1187,2216,620,578,2596,2320,783,2
239,2104,1570,1358,1189,2216,619,580,2659,2319,784,2
240,2104,1571,1359,1190,2215,619,579,2757,2318,785,2
241,2106,1570,1359,1191,2216,618,579,2811,2319,784,2
242,2107,1571,1358,1191,2216,618,579,2819,2318,784,2
243,2104,1570,1358,1191,2215,618,579,2724,2318,784,2
244,2106,1570,1357,1191,2216,619,579,2622,2316,784,2
245,2101,1571,1357,1193,2214,617,581,2606,2317,784,2
246,2103,1571,1358,1194,2215,618,580,2685,2316,784,2
247,2106,1569,1356,1193,2216,619,580,2776,2315,783,2
248,2100,1569,1355,1195,2216,618,580,2817,2315,783,2
249,2101,1571,1355,1194,2214,618,581,2809,2316,784,2
250,2104,1571,1355,1197,2214,617,582,2697,2316,784,2
251,2098,1570,1355,1196,2214,619,580,2605,2314,783,2
252,2096,1568,1355,1196,2214,618,582,2619,2315,784,2
253,2096,1569,1355,1198,2214,618,582,2713,2316,783,2
254,2098,1571,1355,1198,2212,618,582,2790,2314,784,2
255,2098,1566,1356,1198,2214,617,582,2819,2314,784,2
256,2095,1566,1354,1199,2213,617,582,2786,2314,784,2
257,2098,1568,1355,1201,2213,618,583,2664,2314,784,2
258,2094,1565,1353,1202,2212,617,582,2597,2314,783,2
259,2094,1567,1354,1202,2212,616,584,2638,2314,783,2
260,2096,1570,1354,1201,2211,618,585,2740,2313,784,2
261,2094,1569,1354,1201,2212,617,585,2806,2314,784,2
262,2091,1566,1354,1203,2212,617,584,2821,2314,784,2
263,2090,1564,1353,1206,2212,617,583,2755,2312,783,2
264,2091,1570,1353,1204,2211,616,584,2645,2312,783,2
265,2093,1562,1354,1204,2211,616,584,2602,2312,784,2
266,2090,1566,1352,1205,2211,615,585,2666,2312,784,2
267,2087,1567,1354,1207,2211,617,586,2763,2312,784,2
268,2087,1565,1352,1208,2210,617,586,2813,2310,783,2
269,2088,1564,1353,1207,2211,618,585,2822,2310,781,2
270,2086,1565,1354,1208,2210,617,585,2723,2311,783,2
271,2090,1564,1354,1209,2210,615,586,2622,2312,782,2
272,2088,1563,1352,1210,2210,615,586,2611,2311,782,2
273,2084,1566,1352,1210,2210,618,586,2693,2310,783,2
274,2084,1566,1352,1211,2208,616,587,2782,2309,782,2
275,2088,1565,1350,1211,2210,616,587,2822,2308,783,2
276,2087,1563,1351,1211,2210,616,587,2807,2310,782,2
277,2082,1562,1351,1213,2209,616,587,2694,2310,783,2
278,2084,1562,1349,1216,2208,617,589,2606,2308,783,2
279,2081,1564,1351,1214,2207,617,588,2627,2309,781,2
280,2083,1564,1350,1213,2206,618,589,2723,2309,783,2
281,2081,1561,1351,1217,2208,616,589,2795,2308,782,2
282,2079,1561,1350,1218,2208,618,588,2825,2308,781,2
283,2078,1562,1350,1219,2207,618,589,2784,2308,782,2
284,2078,1560,1350,1219,2205,616,588,2665,2308,783,2
285,2079,1562,1349,1219,2206,616,590,2603,2307,783,2
286,2077,1560,1349,1221,2206,615,590,2645,2308,782,2
287,2082,1558,1350,1222,2206,616,589,2746,2307,783,2
288,2079,1562,1347,1222,2206,615,590,2810,2306,783,2
289,2074,1560,1350,1223,2205,616,591,2822,2306,782,2
290,2073,1559,1347,1223,2206,616,591,2752,2306,783,2
291,2075,1562,1346,1223,2207,616,591,2644,2306,782,2
292,2074,1559,1347,1224,2205,617,592,2608,2306,782,2
293,2072,1557,1347,1226,2203,616,590,2674,2306,782,2
294,2075,1560,1346,1226,2205,614,592,2771,2306,782,2
295,2070,1560,1347,1229,2204,614,593,2822,2306,782,2
296,2074,1560,1346,1227,2205,614,593,2825,2306,782,2
297,2074,1561,1346,1228,2203,616,592,2721,2306,781,2
298,2071,1558,1347,1229,2204,615,592,2621,2304,782,2
299,2067,1555,1346,1230,2203,616,594,2618,2304,782,2
300,2070,1562,1346,1232,2202,615,596,2704,2304,782,2
301,2066,1562,1345,1230,2203,615,593,2791,2303,781,2
302,2067,1555,1344,1232,2204,616,594,2826,2302,782,2
303,2067,1556,1346,1232,2203,616,593,2806,2305,781,2
304,2067,1558,1345,1234,2202,614,595,2696,2304,782,2
305,2067,1560,1344,1235,2202,615,596,2611,2302,783,2
306,2066,1558,1346,1235,2203,614,595,2635,2300,782,2
307,2063,1553,1344,1235,2202,616,595,2733,2300,780,2
308,2066,1555,1341,1237,2201,616,597,2802,2301,782,2
309,2066,1559,1342,1237,2200,614,597,2829,2301,781,2
310,2064,1558,1344,1237,2200,614,597,2785,2300,782,2
311,2064,1557,1344,1237,2202,616,596,2666,2300,781,2
312,2061,1555,1344,1239,2200,614,596,2608,2300,781,2
313,2063,1553,1342,1239,2200,614,597,2657,2300,782,2
314,2061,1555,1342,1241,2200,614,597,2755,2300,782,2
315,2062,1555,1344,1242,2200,613,596,2818,2299,782,2
316,2057,1555,1341,1242,2200,615,598,2826,2300,780,2
317,2062,1556,1340,1243,2199,613,600,2750,2299,781,2
318,2058,1554,1340,1243,2199,613,600,2646,2300,782,2
319,2058,1554,1342,1244,2200,614,599,2614,2299,780,2
320,2055,1554,1340,1245,2197,614,600,2684,2299,782,2
321,2058,1558,1339,1245,2198,614,600,2779,2299,781,3
322,2020,1562,1338,1242,2193,611,600,2826,2296,781,3
323,2062,1546,1336,1246,2191,611,600,2824,2296,780,3
324,2048,1542,1338,1250,2194,610,601,2718,2298,782,3
325,2049,1571,1336,1253,2194,611,601,2624,2298,781,3
326,2046,1567,1336,1258,2194,611,602,2624,2298,782,3
327,2056,1547,1336,1259,2194,611,602,2714,2298,782,3
328,2052,1550,1335,1261,2195,611,601,2792,2298,782,3
329,2072,1550,1338,1264,2194,612,603,2827,2298,783,3
330,2054,1554,1337,1269,2193,611,603,2811,2299,783,3
331,2054,1536,1338,1271,2195,610,603,2698,2298,783,3
332,2055,1543,1337,1275,2194,612,606,2621,2298,787,3
333,2035,1564,1336,1276,2195,610,605,2642,2298,783,3
334,2056,1546,1337,1281,2196,611,607,2746,2299,783,3
335,2067,1552,1337,1284,2196,613,607,2806,2298,783,3
336,2065,1549,1339,1288,2195,611,610,2830,2299,785,3
337,2043,1570,1338,1289,2195,612,609,2782,2298,784,3
338,2067,1557,1338,1289,2193,611,602,2673,2299,784,3
339,2067,1545,1339,1290,2195,611,611,2627,2300,784,3
340,2075,1552,1339,1292,2196,613,612,2670,2300,785,3
341,2067,1557,1339,1291,2196,612,611,2768,2299,784,3
342,2088,1551,1340,1294,2195,612,612,2826,2299,785,3
343,2090,1554,1339,1293,2198,611,612,2836,2298,785,3
344,2072,1550,1341,1293,2195,613,613,2762,2300,787,3
345,2075,1550,1341,1292,2197,612,617,2662,2301,786,3
346,2086,1554,1342,1291,2195,611,615,2630,2302,786,3
347,2074,1549,1340,1291,2197,612,614,2703,2300,787,3
348,2070,1556,1342,1288,2198,611,615,2787,2299,786,3
349,2074,1549,1344,1288,2195,611,613,2833,2302,788,3
350,2080,1561,1342,1286,2197,612,615,2830,2301,787,3
351,2082,1556,1342,1286,2193,612,616,2729,2301,788,3
352,2065,1553,1341,1283,2196,604,615,2637,2301,787,3
353,2086,1556,1340,1281,2197,613,615,2648,2301,787,3
354,2080,1572,1341,1278,2197,611,617,2730,2304,788,3
355,2086,1552,1344,1277,2197,611,616,2802,2304,788,3
356,2083,1547,1341,1275,2196,612,615,2834,2302,788,3
357,2070,1554,1342,1276,2197,612,617,2808,2304,788,3
358,2096,1554,1341,1272,2198,611,616,2706,2305,789,3
359,2086,1557,1344,1271,2196,612,617,2630,2306,789,3
360,2078,1555,1344,1270,2198,613,618,2660,2306,788,3
361,2083,1554,1344,1269,2197,612,616,2752,2306,790,3
362,2067,1554,1342,1267,2197,611,616,2809,2306,789,3
363,2085,1561,1341,1264,2198,612,617,2831,2305,790,3
364,2082,1556,1344,1265,2198,611,616,2783,2306,790,3
365,2084,1552,1346,1262,2197,613,616,2680,2306,791,3
366,2083,1539,1345,1263,2198,611,616,2627,2306,790,3
367,2083,1547,1345,1262,2197,613,614,2677,2306,787,3
368,2079,1556,1344,1261,2195,611,616,2768,2306,790,3
369,2086,1564,1344,1258,2198,612,614,2827,2306,790,3
370,2090,1554,1344,1258,2197,610,616,2833,2307,787,3
371,2086,1536,1344,1256,2198,612,616,2747,2306,791,3
372,2059,1550,1342,1254,2198,613,606,2650,2306,791,3
373,2106,1559,1346,1253,2197,612,613,2638,2306,789,3
374,2088,1556,1345,1250,2193,614,615,2702,2306,790,3
375,2106,1558,1346,1251,2197,612,617,2792,2307,791,3
376,2091,1558,1345,1250,2199,611,615,2831,2306,790,3
377,2086,1552,1344,1250,2196,612,614,2818,2306,789,3
378,2088,1556,1344,1246,2199,613,612,2726,2306,790,3
379,2084,1566,1345,1245,2197,612,611,2638,2306,790,3
380,2086,1555,1346,1245,2197,613,613,2642,2307,790,3
381,2088,1556,1346,1243,2197,611,612,2726,2308,791,3
382,2106,1558,1342,1242,2199,613,612,2802,2307,792,3
383,2104,1560,1345,1241,2197,612,611,2834,2307,791,3
384,2106,1557,1346,1240,2197,613,608,2802,2306,790,3
385,2090,1555,1346,1240,2199,612,610,2694,2306,790,3
386,2100,1560,1346,1237,2198,613,607,2628,2307,790,3
387,2094,1556,1345,1237,2198,613,610,2659,2307,792,3
388,2082,1555,1345,1234,2198,613,606,2748,2306,785,3
389,2086,1560,1346,1234,2198,606,607,2811,2310,790,3
390,2084,1559,1346,1234,2198,613,608,2827,2307,790,3
391,2090,1563,1345,1232,2200,612,606,2775,2307,790,3
392,2086,1556,1345,1229,2198,613,608,2666,2308,790,3
393,2088,1550,1344,1229,2198,613,605,2620,2307,790,3
394,2078,1558,1345,1231,2189,612,607,2679,2307,791,3
395,2088,1578,1346,1230,2197,612,605,2775,2307,790,3
396,2085,1546,1346,1228,2198,612,606,2818,2308,790,3
397,2064,1557,1346,1227,2198,614,605,2824,2308,789,3
398,2119,1557,1347,1226,2200,612,603,2740,2308,789,3
399,2094,1558,1346,1225,2198,613,603,2645,2308,790,3
400,2094,1558,1347,1224,2198,613,603,2633,2308,790,3
401,2091,1560,1346,1224,2198,612,603,2708,2308,789,3
402,2106,1561,1346,1224,2198,612,602,2790,2307,790,3
403,2087,1562,1346,1224,2199,614,603,2829,2307,788,3
404,2088,1560,1345,1221,2198,613,601,2809,2310,788,3
405,2086,1558,1344,1220,2199,614,603,2710,2309,789,3
406,2091,1562,1344,1220,2198,612,602,2626,2309,789,3
407,2088,1551,1346,1219,2199,613,602,2635,2308,790,3
408,2099,1562,1345,1218,2201,613,600,2735,2307,788,3
409,2090,1554,1346,1218,2197,614,599,2803,2308,788,3
410,2082,1558,1347,1219,2198,614,601,2824,2309,789,3
411,2086,1559,1345,1218,2199,612,598,2784,2308,790,3
412,2118,1559,1346,1217,2201,613,599,2679,2307,789,3
413,2098,1558,1346,1214,2199,614,598,2621,2307,788,3
414,2089,1559,1345,1214,2198,614,600,2663,2308,788,3
415,2094,1562,1347,1212,2198,614,598,2758,2308,789,3
416,2092,1560,1346,1213,2198,612,599,2814,2308,790,3
417,2080,1556,1346,1211,2198,614,597,2822,2308,788,3
418,2083,1560,1344,1212,2200,614,598,2756,2307,788,3
419,2071,1556,1346,1211,2197,614,597,2650,2309,789,3
420,2090,1560,1347,1210,2198,614,595,2618,2309,789,3
421,2082,1559,1346,1211,2198,612,598,2682,2308,789,3
422,2086,1561,1346,1210,2198,614,594,2773,2308,790,3
423,2082,1560,1344,1208,2198,613,598,2819,2308,789,3
424,2094,1564,1346,1208,2200,614,593,2825,2309,788,3
425,2056,1556,1346,1209,2198,613,595,2729,2310,789,3
426,2087,1571,1344,1208,2198,613,595,2631,2310,790,3
427,2088,1566,1346,1207,2200,613,594,2630,2308,790,3
428,2094,1560,1346,1206,2198,614,593,2713,2308,788,3
429,2088,1548,1346,1206,2198,614,592,2787,2310,789,3
430,2090,1548,1346,1206,2198,613,594,2822,2310,788,3
431,2080,1556,1346,1205,2198,612,596,2799,2308,788,3
432,2055,1551,1345,1206,2199,614,594,2698,2309,789,3
433,2088,1556,1345,1204,2199,614,594,2619,2308,789,3
434,2083,1552,1346,1203,2198,616,592,2638,2309,789,3
435,2091,1539,1346,1203,2198,610,593,2736,2310,787,3
436,2096,1560,1346,1202,2199,613,592,2803,2310,790,3
437,2090,1572,1346,1194,2199,616,592,2826,2309,790,3
438,2084,1554,1346,1203,2198,614,592,2777,2308,788,3
439,2066,1554,1356,1203,2199,614,593,2670,2310,789,3
440,2091,1565,1347,1202,2198,614,592,2616,2310,789,3
441,2083,1557,1345,1202,2199,614,592,2662,2310,788,3
442,2087,1558,1347,1203,2200,614,592,2758,2309,790,3
443,2090,1554,1346,1201,2199,614,592,2817,2308,789,3
444,2087,1537,1347,1200,2197,606,593,2822,2310,787,3
445,2075,1556,1350,1201,2192,614,593,2750,2311,789,3
446,2097,1559,1347,1200,2201,613,592,2638,2310,788,3
447,2086,1533,1346,1202,2199,613,592,2615,2310,790,3
448,2090,1549,1346,1200,2199,614,591,2692,2310,788,3
449,2088,1562,1347,1199,2200,613,591,2775,2310,788,3
