timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,2054,1525,1319,1166,2158,614,580,2670,2292,783,1
46,2024,1556,1319,1166,2158,613,580,2614,2294,782,1
47,2064,1544,1321,1167,2159,613,579,2650,2294,781,1
48,2072,1539,1316,1167,2158,613,580,2739,2294,782,1
49,2062,1542,1320,1167,2158,613,583,2801,2294,782,1
50,2056,1542,1321,1165,2154,614,580,2822,2293,784,1
51,2059,1530,1322,1168,2159,613,582,2758,2294,783,1
52,2058,1539,1319,1166,2159,613,580,2656,2294,783,1
53,2057,1529,1320,1166,2159,612,582,2610,2294,783,1
54,2042,1558,1320,1167,2160,614,581,2678,2296,783,1
55,2068,1544,1322,1166,2158,614,581,2767,2294,784,1
56,2063,1539,1322,1167,2159,613,581,2807,2295,785,1
57,2073,1542,1315,1168,2159,614,581,2814,2294,784,1
58,2064,1541,1323,1168,2161,613,573,2723,2296,785,1
59,2066,1542,1322,1169,2160,613,581,2634,2295,785,1
60,2067,1550,1321,1169,2159,614,584,2619,2295,785,1
61,2073,1543,1322,1168,2159,614,582,2696,2296,786,1
62,2099,1546,1322,1168,2160,615,582,2778,2296,785,1
63,2061,1542,1322,1168,2160,615,583,2813,2296,786,1
64,2068,1544,1320,1170,2160,615,582,2802,2296,785,1
65,2068,1550,1322,1170,2160,613,582,2702,2296,786,1
66,2075,1542,1322,1168,2161,615,582,2618,2296,786,1
67,2077,1542,1323,1168,2161,615,583,2636,2297,786,1
68,2063,1542,1324,1169,2161,615,582,2722,2298,785,1
69,2071,1544,1324,1170,2162,614,580,2794,2297,787,1
70,2069,1550,1324,1170,2162,614,582,2818,2298,786,1
71,2077,1542,1323,1170,2159,614,584,2779,2299,788,1
72,2094,1546,1323,1170,2162,615,583,2673,2298,787,1
73,2070,1546,1324,1169,2161,616,578,2612,2299,787,1
74,2073,1544,1325,1169,2161,615,582,2658,2299,787,1
75,2074,1543,1324,1172,2162,613,584,2746,2299,787,1
76,2074,1543,1323,1171,2162,614,583,2809,2300,787,1
77,2078,1540,1324,1171,2163,614,583,2814,2299,787,1
78,2070,1530,1326,1172,2163,615,584,2753,2301,787,1
79,2071,1524,1324,1172,2162,616,584,2652,2302,788,1
80,2049,1541,1323,1171,2163,614,583,2618,2301,787,1
81,2070,1540,1324,1172,2164,616,586,2684,2299,790,1
82,2074,1540,1324,1171,2163,614,584,2770,2302,790,1
83,2066,1542,1325,1172,2164,615,585,2809,2301,790,1
84,2074,1546,1324,1171,2163,615,586,2811,2304,790,1
85,2070,1546,1326,1171,2163,614,586,2722,2302,789,1
86,2077,1548,1325,1172,2166,615,584,2637,2302,789,1
87,2079,1551,1327,1172,2164,616,586,2630,2304,790,1
88,2080,1547,1327,1170,2164,616,585,2705,2305,790,1
89,2075,1536,1326,1172,2165,616,586,2779,2304,792,1
90,2076,1536,1326,1172,2164,611,586,2812,2305,790,1
91,2064,1544,1326,1172,2158,616,586,2806,2304,790,1
92,2063,1542,1324,1172,2166,616,585,2705,2304,790,1
93,2074,1556,1326,1166,2163,616,585,2626,2306,790,1
94,2087,1548,1322,1173,2163,615,586,2637,2306,792,1
95,2094,1545,1327,1172,2166,616,585,2728,2306,790,1
96,2075,1554,1326,1173,2166,617,586,2796,2306,790,1
97,2077,1549,1327,1172,2165,614,580,2814,2307,791,1
98,2053,1541,1328,1174,2167,616,586,2783,2306,790,1
99,2077,1540,1327,1172,2166,616,587,2675,2307,792,1
100,2076,1540,1328,1173,2168,615,586,2616,2307,792,1
101,2078,1544,1326,1174,2168,616,587,2662,2308,794,1
102,2072,1546,1327,1172,2166,616,586,2752,2307,792,1
103,2082,1553,1327,1172,2168,616,586,2808,2306,792,1
104,2083,1545,1328,1172,2168,616,584,2819,2308,791,1
105,2086,1544,1328,1171,2168,616,585,2752,2310,790,1
106,2082,1542,1328,1174,2166,617,588,2654,2310,792,1
107,2079,1538,1329,1173,2166,616,587,2619,2309,793,1
108,2080,1550,1330,1172,2166,616,586,2684,2309,791,1
109,2083,1550,1328,1174,2169,616,587,2770,2307,792,1
110,2083,1555,1328,1173,2168,616,586,2815,2307,793,1
111,2086,1544,1330,1174,2168,616,584,2811,2309,792,1
112,2090,1545,1330,1173,2169,616,586,2722,2310,793,1
113,2080,1540,1330,1173,2169,615,587,2633,2309,793,1
114,2084,1551,1330,1172,2168,616,588,2634,2310,794,1
115,2079,1550,1329,1172,2169,616,587,2708,2310,793,1
116,2090,1554,1328,1174,2170,615,586,2784,2310,794,1
117,2090,1555,1330,1172,2170,616,586,2818,2310,792,1
118,2088,1548,1331,1172,2169,616,586,2796,2310,793,1
119,2083,1544,1329,1173,2170,618,586,2696,2307,794,1
120,2082,1538,1331,1172,2169,615,587,2619,2312,793,1
121,2086,1550,1331,1172,2170,616,586,2638,2312,794,2
122,2098,1553,1334,1175,2176,619,586,2730,2310,793,2
123,2093,1554,1334,1175,2173,619,586,2795,2310,794,2
124,2096,1554,1334,1175,2176,619,588,2818,2312,792,2
125,2093,1554,1335,1171,2171,618,586,2779,2312,794,2
126,2094,1557,1332,1171,2173,619,586,2671,2311,792,2
127,2095,1552,1334,1171,2173,618,586,2618,2312,792,2
128,2091,1554,1332,1167,2173,620,586,2660,2312,791,2
129,2094,1552,1334,1168,2173,617,585,2749,2311,792,2
130,2094,1553,1334,1167,2171,618,585,2807,2312,792,2
131,2091,1554,1334,1165,2176,618,585,2818,2312,792,2
132,2090,1549,1333,1166,2174,618,584,2746,2312,792,2
133,2093,1551,1333,1164,2171,618,584,2646,2310,792,2
134,2091,1554,1331,1163,2173,618,582,2618,2311,790,2
135,2090,1552,1331,1161,2173,619,583,2683,2310,789,2
136,2090,1552,1334,1161,2172,618,581,2770,2311,790,2
137,2089,1554,1331,1159,2173,619,582,2813,2310,789,2
138,2089,1554,1331,1160,2172,619,583,2812,2310,789,2
139,2090,1555,1333,1160,2171,618,580,2714,2309,790,2
140,2089,1552,1332,1160,2171,617,580,2619,2310,790,2
141,2090,1552,1333,1158,2171,618,581,2624,2311,789,2
142,2089,1552,1334,1158,2170,617,580,2706,2310,788,2
143,2089,1553,1331,1158,2171,618,579,2782,2308,788,2
144,2091,1554,1331,1156,2171,616,580,2818,2309,788,2
145,2093,1551,1331,1156,2171,618,580,2790,2310,788,2
146,2090,1552,1333,1156,2171,618,579,2681,2310,787,2
147,2088,1549,1333,1155,2171,617,578,2607,2310,787,2
148,2094,1549,1333,1155,2170,618,578,2635,2307,788,2
149,2089,1551,1332,1155,2170,618,578,2733,2308,787,2
150,2089,1551,1331,1156,2171,618,577,2797,2308,788,2
151,2094,1552,1332,1155,2171,616,576,2818,2307,786,2
152,2092,1552,1334,1154,2171,618,577,2766,2307,786,2
153,2090,1547,1332,1155,2170,618,576,2651,2306,786,2
154,2088,1552,1331,1154,2170,616,576,2602,2306,786,2
155,2092,1553,1331,1153,2170,618,574,2660,2306,786,2
156,2092,1553,1332,1155,2170,618,576,2752,2306,786,2
157,2092,1554,1331,1153,2171,618,573,2808,2305,785,2
158,2093,1553,1331,1152,2170,618,572,2816,2305,786,2
159,2091,1552,1331,1153,2171,616,576,2730,2306,786,2
160,2089,1550,1332,1153,2170,618,573,2630,2305,786,2
161,2091,1552,1332,1154,2170,617,572,2606,2306,786,2
162,2087,1548,1331,1154,2170,616,571,2681,2304,785,2
163,2091,1551,1330,1153,2170,618,573,2770,2304,784,2
164,2090,1552,1330,1154,2170,617,574,2813,2300,783,2
165,2088,1549,1331,1153,2169,617,574,2806,2302,784,2
166,2089,1552,1330,1154,2170,617,571,2702,2302,784,2
167,2086,1550,1330,1153,2170,616,572,2608,2302,783,2
168,2090,1550,1330,1152,2169,617,571,2616,2302,782,2
169,2085,1550,1329,1152,2170,617,571,2710,2301,783,2
170,2085,1551,1329,1154,2168,618,571,2787,2301,784,2
171,2086,1550,1330,1154,2170,617,571,2818,2299,784,2
172,2088,1554,1330,1153,2170,617,571,2779,2299,784,2
173,2086,1549,1330,1154,2170,617,570,2667,2299,783,2
174,2088,1552,1331,1154,2169,616,572,2596,2300,783,2
175,2083,1552,1329,1154,2170,618,570,2634,2299,782,2
176,2086,1552,1331,1154,2169,616,570,2734,2299,782,2
177,2087,1552,1330,1155,2170,616,570,2799,2299,782,2
178,2083,1550,1330,1156,2169,616,570,2814,2298,782,2
179,2086,1549,1329,1155,2169,616,569,2756,2297,781,2
180,2083,1552,1329,1155,2168,616,569,2642,2299,781,2
181,2085,1550,1330,1155,2168,615,571,2597,2298,782,2
182,2088,1550,1330,1155,2168,616,570,2659,2298,783,2
183,2081,1551,1329,1155,2167,614,569,2755,2297,782,2
184,2085,1548,1328,1155,2168,616,569,2809,2295,781,2
185,2080,1550,1327,1156,2167,616,569,2818,2296,781,2
186,2083,1550,1328,1156,2168,616,570,2722,2295,780,2
187,2085,1548,1328,1158,2168,617,571,2618,2297,779,2
188,2081,1546,1328,1158,2168,615,570,2602,2295,782,2
189,2083,1549,1327,1158,2168,616,569,2685,2294,781,2
190,2083,1548,1327,1158,2166,616,569,2776,2295,781,2
191,2078,1547,1329,1158,2168,615,571,2813,2294,779,2
192,2080,1547,1328,1158,2168,616,571,2802,2294,781,2
193,2082,1548,1327,1158,2168,616,570,2690,2293,781,2
194,2080,1549,1329,1160,2166,616,569,2602,2292,780,2
195,2082,1547,1327,1160,2165,616,569,2618,2291,780,2
196,2078,1547,1330,1160,2166,615,569,2711,2293,780,2
197,2075,1549,1329,1161,2166,615,570,2788,2294,779,2
198,2075,1549,1326,1163,2166,616,570,2817,2292,780,2
199,2078,1549,1328,1163,2166,615,569,2778,2291,779,2
200,2075,1548,1328,1161,2165,616,570,2659,2291,779,2
201,2077,1548,1328,1161,2166,614,569,2594,2291,779,2
202,2078,1547,1327,1162,2166,615,570,2635,2291,779,2
203,2073,1546,1328,1163,2165,614,570,2736,2291,780,2
204,2076,1547,1326,1164,2163,616,570,2803,2290,779,2
205,2073,1549,1327,1163,2164,616,570,2819,2290,779,2
206,2074,1547,1327,1165,2166,614,569,2747,2290,779,2
207,2074,1547,1325,1164,2166,616,569,2637,2290,779,2
208,2073,1544,1326,1165,2166,616,570,2596,2290,779,2
209,2075,1546,1325,1165,2163,616,570,2664,2289,779,2
210,2075,1546,1326,1166,2165,614,571,2758,2288,779,2
211,2072,1544,1327,1165,2165,615,571,2810,2288,779,2
212,2069,1548,1325,1168,2165,614,570,2815,2288,779,2
213,2073,1547,1325,1168,2162,614,572,2715,2288,779,2
214,2070,1544,1327,1169,2163,615,570,2615,2288,777,2
215,2072,1546,1326,1170,2162,614,572,2606,2287,777,2
216,2067,1544,1326,1169,2163,616,570,2689,2287,777,2
217,2069,1546,1324,1170,2163,615,569,2778,2286,777,2
218,2069,1544,1325,1170,2163,615,571,2814,2287,776,2
219,2067,1545,1324,1171,2162,614,571,2802,2286,777,2
220,2070,1546,1323,1173,2162,614,572,2685,2287,777,2
221,2065,1541,1324,1172,2162,614,572,2600,2286,778,2
222,2070,1543,1325,1173,2162,614,571,2618,2286,779,2
223,2067,1542,1324,1172,2162,613,572,2716,2286,778,2
224,2066,1546,1323,1174,2162,614,571,2793,2284,778,2
225,2066,1546,1323,1174,2161,614,574,2819,2284,778,2
226,2062,1542,1323,1174,2163,613,576,2776,2283,778,2
227,2066,1540,1324,1175,2162,614,573,2656,2284,777,2
228,2061,1539,1323,1175,2162,614,574,2595,2283,778,2
229,2062,1545,1323,1176,2162,614,573,2642,2283,777,2
230,2064,1543,1323,1176,2162,614,573,2742,2282,776,2
231,2065,1541,1323,1177,2160,612,576,2804,2283,777,2
232,2063,1540,1323,1177,2161,613,573,2819,2282,777,2
233,2064,1545,1322,1180,2160,613,573,2744,2282,777,2
234,2062,1540,1322,1179,2161,613,572,2635,2282,777,2
235,2058,1542,1322,1180,2159,613,576,2599,2282,776,2
236,2062,1539,1322,1180,2160,613,576,2670,2281,776,2
237,2060,1540,1323,1181,2160,612,576,2765,2282,776,2
238,2062,1542,1322,1182,2159,613,576,2811,2282,776,2
239,2056,1539,1322,1184,2160,612,577,2814,2281,778,2
240,2056,1538,1322,1184,2159,612,578,2711,2281,776,2
241,2058,1538,1321,1186,2159,611,579,2612,2282,777,2
242,2058,1537,1322,1183,2159,611,578,2610,2281,776,2
243,2055,1539,1320,1187,2160,612,579,2696,2281,776,2
244,2058,1544,1321,1185,2156,612,577,2781,2279,774,2
245,2055,1539,1320,1187,2159,613,578,2819,2278,775,2
246,2055,1538,1321,1189,2158,611,579,2798,2280,775,2
247,2055,1540,1321,1190,2158,613,577,2682,2280,776,2
248,2051,1536,1322,1190,2157,612,579,2598,2279,776,2
249,2054,1539,1318,1191,2158,611,580,2627,2279,775,2
250,2051,1540,1318,1190,2158,610,578,2727,2278,774,2
251,2050,1536,1321,1191,2158,611,580,2795,2279,775,2
252,2046,1555,1320,1192,2158,612,579,2821,2278,776,2
253,2048,1536,1319,1193,2156,612,579,2773,2277,775,2
254,2049,1538,1320,1193,2156,610,579,2656,2278,775,2
255,2050,1537,1320,1194,2158,611,580,2599,2278,774,2
256,2048,1537,1319,1195,2158,611,580,2647,2278,775,2
257,2044,1555,1318,1195,2157,611,580,2746,2276,774,2
258,2044,1559,1319,1198,2156,612,581,2808,2275,774,2
259,2045,1559,1318,1196,2156,612,584,2819,2276,776,2
260,2046,1555,1318,1198,2156,612,582,2739,2275,776,2
261,2042,1559,1318,1197,2158,611,581,2635,2275,776,2
262,2041,1554,1318,1198,2157,611,582,2603,2275,775,2
263,2040,1559,1318,1200,2155,612,581,2675,2274,774,2
264,2043,1556,1318,1199,2155,611,582,2769,2275,775,2
265,2042,1555,1318,1199,2155,612,583,2814,2274,776,2
266,2041,1557,1318,1201,2155,610,582,2816,2275,775,2
267,2038,1555,1318,1202,2155,610,582,2710,2274,774,2
268,2039,1555,1318,1203,2154,612,583,2613,2274,775,2
269,2038,1553,1317,1203,2155,609,584,2614,2274,775,2
270,2040,1559,1316,1204,2155,611,584,2702,2274,775,2
271,2042,1554,1317,1205,2154,611,585,2787,2274,775,2
272,2040,1558,1316,1205,2154,611,584,2822,2272,774,2
273,2038,1557,1315,1206,2153,612,583,2796,2274,773,2
274,2035,1554,1316,1205,2152,611,584,2680,2273,774,2
275,2034,1555,1316,1208,2154,611,585,2605,2273,776,2
276,2038,1551,1314,1207,2152,611,584,2633,2271,774,2
277,2036,1551,1315,1207,2153,610,586,2730,2273,773,2
278,2035,1556,1314,1208,2154,612,586,2798,2272,774,2
279,2035,1553,1315,1208,2154,610,586,2823,2271,774,2
280,2035,1555,1314,1210,2152,610,586,2771,2270,775,2
281,2031,1552,1316,1211,2152,610,587,2656,2272,774,2
282,2029,1551,1314,1210,2152,610,586,2603,2271,774,2
283,2029,1553,1315,1214,2152,610,586,2655,2270,773,2
284,2029,1552,1313,1213,2151,610,586,2754,2270,774,2
285,2030,1554,1315,1216,2152,610,588,2813,2270,773,2
286,2027,1552,1314,1217,2151,610,588,2821,2269,774,2
287,2027,1550,1311,1214,2152,608,588,2740,2270,773,2
288,2030,1552,1312,1218,2150,609,588,2634,2270,774,2
289,2028,1548,1313,1218,2150,610,588,2610,2269,772,2
290,2027,1552,1312,1219,2152,609,589,2682,2270,774,2
291,2030,1549,1314,1221,2150,609,588,2776,2270,773,2
292,2027,1551,1314,1222,2150,609,590,2819,2269,774,2
293,2027,1549,1313,1222,2150,609,590,2817,2267,773,2
294,2024,1552,1314,1221,2150,608,589,2711,2269,775,2
295,2023,1551,1311,1222,2150,608,590,2616,2269,773,2
296,2026,1548,1312,1224,2150,607,592,2624,2267,774,2
297,2023,1552,1313,1224,2150,609,592,2712,2267,774,2
298,2026,1550,1309,1226,2149,610,591,2788,2267,773,2
299,2026,1547,1312,1225,2150,607,593,2825,2267,773,2
300,2023,1549,1309,1226,2147,608,593,2798,2267,774,2
301,2021,1547,1310,1227,2148,609,593,2683,2267,774,2
302,2019,1548,1312,1228,2150,609,594,2610,2267,774,2
303,2018,1550,1309,1227,2147,610,592,2638,2267,772,2
304,2021,1550,1310,1229,2147,610,594,2739,2267,774,2
305,2020,1548,1310,1228,2147,609,592,2807,2266,773,2
306,2020,1545,1310,1230,2147,607,594,2827,2267,774,2
307,2018,1546,1311,1232,2148,608,594,2773,2266,772,2
308,2016,1549,1308,1234,2146,610,594,2659,2265,773,2
309,2020,1546,1308,1233,2146,608,595,2609,2266,774,2
310,2017,1543,1308,1235,2146,608,595,2664,2266,773,2
311,2018,1548,1307,1232,2146,609,595,2761,2266,772,2
312,2012,1545,1306,1234,2146,608,596,2819,2266,774,2
313,2014,1545,1307,1236,2145,606,595,2826,2266,774,2
314,2013,1546,1308,1235,2143,608,595,2741,2265,772,2
315,2013,1546,1307,1238,2144,608,596,2638,2265,774,2
316,2014,1546,1307,1237,2144,606,598,2619,2265,773,2
317,2010,1545,1306,1239,2146,606,596,2694,2266,774,2
318,2014,1545,1305,1238,2146,608,597,2782,2264,773,2
319,2010,1546,1306,1239,2143,606,598,2823,2264,776,2
320,2008,1546,1306,1240,2142,606,598,2820,2264,773,2
321,2008,1546,1306,1241,2143,606,598,2712,2264,773,3
322,2003,1536,1302,1238,2138,604,597,2616,2264,773,3
323,2002,1539,1302,1242,2138,605,598,2633,2262,774,3
324,2010,1536,1304,1242,2138,604,598,2717,2262,774,3
325,1982,1538,1303,1245,2139,605,599,2798,2264,774,3
326,2004,1543,1303,1252,2138,597,601,2824,2263,774,3
327,2002,1536,1306,1255,2138,603,601,2802,2264,773,3
328,2002,1532,1302,1258,2139,611,600,2689,2264,774,3
329,2015,1538,1304,1259,2138,605,602,2617,2264,774,3
330,2016,1536,1304,1263,2140,603,603,2649,2264,775,3
331,2008,1550,1302,1267,2139,604,602,2746,2264,775,3
332,2010,1542,1303,1269,2139,604,605,2810,2264,776,3
333,2035,1542,1303,1273,2139,605,605,2834,2263,775,3
334,2023,1543,1304,1275,2139,604,604,2771,2265,775,3
335,2010,1538,1306,1277,2138,606,607,2670,2264,775,3
336,2028,1540,1304,1284,2140,603,607,2619,2266,777,3
337,2017,1539,1306,1284,2139,604,609,2679,2264,777,3
338,2018,1542,1306,1286,2142,605,610,2775,2264,778,3
339,2019,1542,1307,1287,2139,606,609,2822,2264,776,3
340,2024,1537,1307,1287,2141,605,609,2828,2264,776,3
341,2024,1544,1305,1289,2141,605,610,2740,2264,778,3
342,2021,1530,1307,1289,2142,604,612,2651,2266,778,3
343,2025,1531,1307,1288,2140,604,612,2638,2265,777,3
344,2024,1546,1308,1288,2141,604,612,2700,2266,777,3
345,2026,1547,1308,1286,2142,606,611,2788,2266,776,3
346,2026,1554,1308,1288,2142,604,614,2828,2266,778,3
347,2057,1526,1307,1287,2139,604,613,2825,2266,778,3
348,2035,1543,1309,1285,2142,606,612,2718,2264,778,3
349,2030,1539,1308,1282,2142,606,612,2638,2266,778,3
350,2035,1540,1308,1275,2140,606,613,2650,2267,783,3
351,2032,1562,1308,1280,2140,604,614,2732,2267,779,3
352,2039,1545,1308,1278,2142,606,613,2801,2267,778,3
353,2032,1548,1306,1276,2142,605,614,2830,2266,779,3
354,2030,1542,1310,1274,2142,606,614,2803,2267,779,3
355,2036,1544,1308,1265,2142,606,613,2694,2269,781,3
356,2034,1539,1307,1271,2142,604,614,2635,2268,780,3
357,2026,1545,1307,1270,2141,605,616,2662,2268,781,3
358,2040,1546,1307,1268,2142,604,613,2760,2267,780,3
359,2022,1544,1308,1267,2142,606,614,2816,2270,779,3
360,2054,1527,1310,1266,2141,606,616,2834,2270,781,3
361,2032,1554,1308,1266,2142,606,614,2776,2268,779,3
362,2031,1546,1308,1263,2141,605,616,2666,2269,782,3
363,2036,1542,1309,1260,2141,606,614,2627,2269,781,3
364,2031,1541,1310,1259,2142,606,614,2694,2270,782,3
365,2051,1526,1309,1258,2143,606,614,2779,2269,781,3
366,2028,1542,1300,1258,2143,605,613,2827,2270,782,3
367,2055,1527,1310,1256,2142,605,616,2830,2270,782,3
368,2034,1538,1309,1254,2142,606,613,2738,2270,781,3
369,2021,1545,1309,1255,2142,606,613,2642,2272,781,3
370,2042,1547,1307,1251,2141,605,614,2635,2271,782,3
371,2050,1527,1310,1252,2141,606,614,2714,2272,783,3
372,2034,1541,1308,1250,2144,606,613,2789,2270,780,3
373,2036,1553,1310,1249,2142,606,612,2834,2270,784,3
374,2035,1536,1310,1246,2141,606,612,2808,2271,781,3
375,2042,1548,1310,1243,2143,606,612,2708,2270,782,3
376,2037,1534,1308,1244,2144,606,611,2629,2270,783,3
377,2038,1555,1308,1242,2144,606,611,2650,2271,781,3
378,2024,1546,1308,1242,2144,606,608,2738,2270,782,3
379,2038,1526,1310,1239,2142,606,610,2805,2271,781,3
380,2042,1546,1309,1239,2141,608,611,2832,2275,783,3
381,2038,1566,1310,1237,2142,606,610,2790,2272,783,3
382,2022,1546,1308,1234,2144,607,611,2678,2268,781,3
383,2027,1546,1309,1235,2143,607,603,2624,2271,782,3
384,2026,1544,1309,1234,2144,608,604,2664,2274,782,3
385,2040,1554,1310,1234,2142,608,607,2757,2272,782,3
386,2039,1550,1309,1233,2142,605,608,2813,2272,782,3
387,2038,1552,1309,1232,2142,607,609,2826,2272,782,3
388,2026,1545,1309,1229,2143,609,600,2754,2270,782,3
389,2043,1551,1310,1229,2142,608,605,2660,2273,782,3
390,2038,1552,1312,1227,2142,607,603,2632,2274,783,3
391,2050,1528,1309,1227,2142,607,605,2696,2272,783,3
392,2032,1547,1309,1227,2152,608,606,2782,2272,783,3
393,2034,1549,1310,1225,2144,608,600,2822,2270,781,3
394,2039,1544,1312,1223,2141,609,603,2825,2273,783,3
395,2054,1527,1309,1223,2140,608,603,2728,2274,782,3
396,2028,1550,1310,1224,2142,608,598,2627,2272,783,3
397,2039,1554,1310,1222,2143,608,603,2636,2272,782,3
398,2039,1542,1310,1220,2144,608,601,2715,2270,782,3
399,2038,1562,1310,1219,2142,608,602,2796,2272,781,3
400,2035,1546,1312,1218,2144,607,600,2823,2272,782,3
401,2038,1555,1312,1218,2143,607,600,2802,2272,782,3
402,2034,1547,1312,1217,2141,609,600,2694,2272,782,3
403,2035,1558,1310,1216,2142,608,600,2624,2273,782,3
404,2036,1552,1310,1212,2142,607,596,2643,2272,781,3
405,2037,1547,1311,1214,2144,606,599,2744,2272,782,3
406,2042,1552,1308,1214,2143,606,599,2809,2272,782,3
407,2038,1546,1312,1213,2143,605,598,2822,2272,782,3
408,2042,1547,1309,1214,2142,606,598,2777,2272,782,3
409,2040,1563,1312,1211,2144,608,596,2667,2274,779,3
410,2038,1553,1310,1211,2143,606,597,2616,2273,781,3
411,2035,1538,1312,1210,2145,607,598,2669,2274,781,3
412,2037,1547,1310,1211,2142,608,598,2764,2272,781,3
413,2039,1539,1310,1210,2144,607,596,2821,2271,781,3
414,2038,1557,1312,1208,2142,608,596,2826,2272,782,3
415,2035,1551,1310,1208,2142,608,597,2738,2274,781,3
416,2033,1549,1311,1208,2144,608,593,2638,2272,782,3
417,2033,1544,1310,1208,2141,608,594,2618,2273,782,3
418,2035,1544,1311,1206,2142,608,593,2694,2273,781,3
419,2037,1542,1311,1204,2140,610,594,2780,2273,781,3
420,2065,1533,1305,1205,2148,608,593,2818,2273,781,3
421,2031,1545,1312,1204,2143,608,594,2810,2272,782,3
422,2043,1549,1310,1203,2136,608,595,2717,2274,781,3
423,2026,1546,1310,1202,2144,607,594,2620,2271,782,3
424,2036,1542,1310,1201,2143,609,592,2630,2273,780,3
425,2036,1550,1310,1203,2142,609,593,2720,2274,781,3
426,2036,1553,1312,1200,2144,609,594,2791,2274,780,3
427,2037,1537,1309,1199,2144,607,591,2820,2273,780,3
428,2035,1550,1309,1202,2142,608,593,2792,2273,780,3
429,2042,1554,1310,1199,2144,608,591,2680,2274,781,3
430,2043,1553,1310,1201,2143,608,591,2614,2274,781,3
431,2040,1545,1312,1200,2143,608,590,2647,2272,780,3
432,2048,1529,1310,1197,2144,608,591,2744,2273,779,3
433,2036,1540,1309,1196,2144,608,592,2805,2273,779,3
434,2016,1549,1313,1198,2145,608,592,2827,2274,779,3
435,2042,1552,1312,1198,2144,607,590,2765,2274,780,3
436,2043,1547,1310,1197,2143,608,591,2654,2273,780,3
437,2041,1546,1310,1198,2142,608,590,2608,2274,781,3
438,2035,1552,1310,1197,2144,608,591,2671,2274,780,3
439,2036,1570,1310,1197,2142,614,590,2767,2274,779,3
440,2042,1547,1312,1196,2144,607,590,2818,2274,780,3
441,2035,1552,1310,1195,2143,609,589,2818,2274,782,3
442,2010,1548,1309,1197,2146,609,590,2730,2273,780,3
443,2042,1547,1310,1194,2144,607,588,2634,2273,780,3
444,2035,1550,1310,1194,2142,608,591,2618,2274,780,3
445,2043,1549,1312,1194,2144,607,588,2701,2275,780,3
446,2078,1529,1310,1193,2145,606,590,2779,2274,780,3
447,2036,1550,1309,1195,2143,609,588,2814,2274,780,3
448,2039,1547,1309,1195,2144,610,589,2806,2274,781,3
449,2037,1550,1310,1194,2142,610,589,2698,2275,779,3
