Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,2225,1627,1412,1198,2306,634,592,2818,2383,807,1
50,2201,1621,1417,1198,2305,633,594,2818,2384,807,1
51,2217,1621,1417,1197,2306,634,592,2714,2384,808,1
52,2216,1628,1418,1199,2306,634,592,2619,2385,808,1
53,2222,1622,1419,1199,2306,632,594,2635,2382,808,1
54,2211,1622,1417,1199,2306,633,591,2715,2385,808,1
55,2222,1628,1418,1200,2306,633,594,2795,2384,809,1
56,2219,1620,1417,1198,2306,632,594,2827,2384,810,1
57,2217,1627,1419,1199,2306,634,594,2794,2383,808,1
58,2222,1626,1418,1201,2306,634,594,2681,2384,810,1
59,2211,1625,1418,1199,2306,634,593,2612,2383,808,1
60,2228,1628,1419,1200,2307,634,593,2651,2384,810,1
61,2221,1624,1419,1199,2307,634,594,2746,2386,809,1
62,2218,1630,1418,1200,2307,633,587,2802,2386,810,1
63,2194,1624,1419,1202,2307,635,594,2830,2384,810,1
64,2230,1624,1419,1203,2307,634,593,2769,2385,810,1
65,2212,1626,1419,1203,2304,634,595,2668,2386,810,1
66,2226,1632,1421,1203,2306,634,595,2621,2386,811,1
67,2218,1621,1420,1202,2308,634,595,2670,2387,811,1
68,2222,1627,1420,1203,2308,634,596,2769,2387,812,1
69,2219,1625,1419,1203,2309,634,594,2819,2387,806,1
70,2221,1633,1419,1203,2306,634,588,2819,2387,812,1
71,2205,1626,1419,1202,2308,634,597,2744,2388,812,1
72,2234,1627,1422,1203,2308,634,595,2642,2387,812,1
73,2224,1622,1422,1202,2308,630,596,2624,2388,812,1
74,2230,1632,1420,1203,2309,634,594,2696,2389,813,1
75,2219,1626,1421,1204,2310,634,596,2779,2389,812,1
76,2225,1634,1421,1203,2309,636,592,2819,2389,813,1
77,2230,1637,1420,1204,2310,635,596,2819,2390,814,1
78,2232,1628,1420,1199,2309,636,595,2722,2389,814,1
79,2229,1634,1423,1204,2310,635,598,2628,2391,817,1
80,2228,1625,1421,1205,2310,635,601,2642,2390,813,1
81,2237,1627,1411,1203,2310,635,598,2716,2390,815,1
82,2227,1631,1422,1205,2311,635,598,2798,2390,815,1
83,2236,1629,1423,1205,2312,635,596,2827,2391,814,1
84,2254,1629,1422,1206,2310,635,598,2798,2390,815,1
85,2224,1625,1422,1205,2306,635,597,2695,2392,815,1
86,2234,1630,1422,1206,2311,636,598,2624,2392,815,1
87,2220,1626,1423,1206,2312,635,598,2650,2391,815,1
88,2235,1617,1424,1207,2312,635,595,2742,2393,816,1
89,2236,1638,1422,1204,2313,636,598,2809,2394,817,1
90,2230,1629,1424,1206,2311,635,600,2824,2393,815,1
91,2235,1638,1423,1206,2312,637,595,2776,2394,815,1
92,2234,1636,1424,1206,2313,636,596,2676,2393,815,1
93,2233,1627,1425,1206,2312,635,598,2626,2395,817,1
94,2234,1637,1424,1209,2312,636,594,2669,2395,816,1
95,2241,1640,1424,1208,2313,638,600,2763,2394,818,1
96,2242,1627,1423,1207,2314,636,598,2821,2395,818,1
97,2236,1640,1424,1206,2314,637,596,2822,2395,818,1
98,2230,1635,1423,1207,2310,637,600,2755,2395,818,1
99,2236,1630,1426,1206,2313,638,599,2656,2396,817,1
100,2243,1635,1424,1208,2313,636,602,2629,2397,818,1
101,2241,1627,1426,1208,2314,636,606,2694,2398,818,1
102,2241,1624,1424,1206,2315,640,602,2777,2398,819,1
103,2237,1636,1426,1207,2314,637,600,2821,2396,821,1
104,2242,1625,1426,1208,2314,637,600,2826,2396,818,1
105,2235,1627,1425,1209,2314,637,602,2726,2397,817,1
106,2243,1635,1426,1208,2315,636,600,2635,2397,818,1
107,2246,1644,1425,1198,2316,637,599,2642,2398,818,1
108,2242,1634,1426,1208,2316,636,600,2715,2398,819,1
109,2244,1637,1426,1208,2316,637,596,2790,2398,819,1
110,2250,1642,1426,1208,2315,637,601,2826,2400,819,1
111,2243,1630,1426,1208,2315,637,601,2808,2400,820,1
112,2244,1616,1428,1214,2316,637,600,2702,2399,819,1
113,2248,1635,1429,1208,2315,638,602,2635,2401,819,1
114,2244,1632,1427,1208,2316,637,602,2652,2399,819,1
115,2248,1629,1427,1210,2317,638,600,2738,2401,820,1
116,2248,1639,1428,1208,2317,636,603,2802,2401,821,1
117,2250,1647,1427,1204,2318,636,600,2831,2401,820,1
118,2250,1634,1428,1208,2318,637,601,2792,2402,820,1
119,2246,1640,1430,1208,2317,638,600,2675,2402,821,1
120,2252,1638,1430,1206,2318,638,600,2627,2404,819,1
121,2250,1632,1428,1208,2318,637,600,2671,2402,820,2
122,2258,1642,1434,1213,2321,640,602,2758,2404,820,2
123,2260,1641,1434,1211,2323,641,603,2814,2403,821,2
124,2256,1642,1433,1210,2322,642,602,2824,2404,820,2
125,2258,1640,1434,1209,2321,641,601,2758,2404,821,2
126,2255,1640,1432,1206,2323,640,600,2658,2403,820,2
127,2256,1643,1432,1206,2321,640,601,2626,2405,819,2
128,2258,1641,1434,1205,2322,640,601,2690,2404,821,2
129,2255,1639,1432,1204,2322,640,602,2776,2403,821,2
130,2255,1640,1432,1203,2321,642,600,2822,2403,819,2
131,2254,1638,1433,1202,2322,640,599,2823,2404,819,2
132,2254,1639,1434,1202,2322,640,600,2726,2404,819,2
133,2251,1639,1432,1200,2322,640,598,2632,2404,819,2
134,2252,1637,1433,1198,2321,641,598,2630,2403,818,2
135,2252,1640,1432,1197,2320,642,597,2712,2403,818,2
136,2251,1640,1431,1198,2322,641,598,2790,2402,818,2
137,2251,1638,1433,1197,2321,640,597,2823,2403,818,2
138,2250,1640,1432,1197,2321,640,597,2802,2403,818,2
139,2251,1638,1432,1195,2321,642,597,2693,2402,817,2
140,2253,1639,1432,1195,2319,640,597,2617,2402,817,2
141,2251,1642,1431,1194,2322,640,596,2642,2402,818,2
142,2251,1638,1433,1195,2321,640,595,2737,2403,817,2
143,2251,1640,1431,1194,2320,640,596,2802,2401,817,2
144,2251,1636,1432,1191,2321,640,595,2826,2400,816,2
145,2252,1639,1431,1193,2319,640,594,2779,2401,814,2
146,2254,1640,1432,1191,2319,640,594,2665,2402,815,2
147,2251,1638,1432,1192,2320,640,593,2610,2402,815,2
148,2250,1638,1431,1190,2322,637,593,2661,2401,816,2
149,2251,1638,1431,1190,2320,640,594,2755,2399,815,2
150,2254,1637,1432,1189,2320,640,593,2812,2400,815,2
151,2249,1640,1432,1190,2319,640,592,2824,2400,815,2
152,2254,1637,1432,1189,2319,640,591,2739,2400,815,2
153,2252,1637,1432,1190,2320,641,591,2638,2399,814,2
154,2254,1637,1432,1189,2319,638,592,2611,2400,815,2
155,2251,1638,1431,1190,2318,638,592,2683,2399,814,2
156,2251,1640,1430,1189,2319,637,592,2776,2398,814,2
157,2254,1637,1430,1188,2320,637,590,2818,2398,814,2
158,2252,1637,1430,1188,2320,637,590,2818,2398,813,2
159,2249,1639,1430,1187,2318,638,590,2710,2398,813,2
160,2248,1641,1430,1189,2318,637,589,2613,2396,814,2
161,2250,1637,1429,1188,2318,638,590,2619,2397,813,2
162,2254,1635,1430,1189,2319,636,588,2706,2398,812,2
163,2249,1637,1430,1189,2319,637,588,2787,2396,812,2
164,2251,1637,1429,1189,2318,640,589,2818,2395,812,2
165,2248,1638,1430,1190,2318,637,590,2794,2395,811,2
166,2250,1636,1429,1187,2318,637,588,2678,2395,813,2
167,2251,1637,1429,1189,2320,638,588,2601,2394,811,2
168,2246,1637,1427,1188,2319,637,587,2634,2393,812,2
169,2251,1638,1429,1187,2318,640,587,2732,2394,811,2
170,2251,1642,1430,1188,2319,638,588,2801,2393,812,2
171,2248,1635,1429,1187,2317,638,588,2823,2392,812,2
172,2249,1635,1430,1189,2318,635,586,2769,2393,811,2
173,2250,1634,1430,1189,2318,635,586,2651,2394,810,2
174,2246,1637,1428,1190,2318,636,586,2598,2392,811,2
175,2250,1635,1428,1190,2317,636,588,2653,2392,812,2
176,2246,1637,1427,1189,2315,636,586,2754,2392,810,2
177,2247,1635,1428,1191,2318,635,586,2811,2391,810,2
178,2249,1636,1430,1189,2318,636,586,2820,2392,810,2
179,2246,1638,1428,1189,2317,638,586,2733,2391,811,2
180,2248,1637,1429,1190,2318,638,585,2627,2390,810,2
181,2243,1636,1429,1189,2315,637,586,2602,2390,809,2
182,2246,1635,1429,1192,2318,635,586,2679,2390,808,2
183,2246,1635,1429,1192,2318,636,585,2775,2390,810,2
184,2243,1634,1427,1192,2317,635,587,2818,2390,810,2
185,2246,1634,1428,1191,2318,636,585,2816,2389,809,2
186,2242,1636,1427,1190,2315,636,586,2703,2388,809,2
187,2243,1633,1428,1192,2316,635,584,2605,2388,810,2
188,2244,1634,1429,1193,2316,635,585,2614,2387,810,2
189,2242,1634,1427,1192,2316,636,585,2705,2387,807,2
190,2241,1634,1426,1194,2316,636,584,2787,2387,807,2
191,2243,1636,1428,1193,2315,636,586,2822,2386,808,2
192,2240,1632,1427,1192,2316,635,586,2793,2386,808,2
193,2243,1635,1428,1192,2315,636,584,2672,2386,809,2
194,2237,1631,1427,1193,2314,635,583,2594,2386,807,2
195,2238,1634,1425,1194,2314,636,585,2630,2385,808,2
196,2241,1632,1427,1195,2314,635,586,2733,2384,808,2
197,2237,1634,1427,1195,2316,635,586,2800,2384,808,2
198,2234,1634,1426,1196,2314,635,586,2824,2383,808,2
199,2234,1632,1427,1195,2314,634,586,2766,2384,808,2
200,2238,1635,1426,1196,2312,635,586,2644,2383,807,2
201,2233,1634,1426,1196,2314,634,585,2595,2383,807,2
202,2232,1634,1425,1196,2314,635,583,2652,2382,807,2
203,2235,1633,1426,1197,2314,635,586,2753,2382,806,2
204,2234,1634,1425,1197,2314,634,585,2811,2382,806,2
205,2231,1634,1423,1198,2315,635,584,2822,2382,807,2
206,2232,1630,1424,1200,2314,635,585,2732,2381,808,2
207,2233,1632,1424,1198,2313,634,585,2624,2382,807,2
208,2232,1632,1424,1198,2313,635,586,2601,2380,806,2
209,2231,1633,1423,1202,2314,636,584,2676,2379,805,2
210,2230,1630,1424,1199,2312,636,585,2775,2379,806,2
211,2232,1632,1424,1200,2312,634,586,2819,2380,806,2
212,2227,1634,1422,1201,2314,635,585,2818,2378,805,2
213,2231,1634,1423,1201,2313,634,585,2702,2380,805,2
214,2225,1631,1422,1203,2312,635,586,2603,2379,805,2
215,2228,1633,1423,1202,2312,634,585,2613,2378,806,2
216,2225,1629,1423,1203,2312,635,586,2706,2378,806,2
217,2225,1632,1423,1203,2312,634,586,2789,2378,804,2
218,2223,1627,1424,1204,2312,634,586,2823,2378,804,2
219,2223,1629,1422,1205,2312,634,585,2792,2377,803,2
220,2223,1628,1423,1205,2314,634,585,2672,2377,805,2
221,2226,1625,1422,1205,2312,633,587,2594,2376,806,2
222,2223,1628,1422,1204,2311,634,586,2629,2376,805,2
223,2222,1625,1422,1206,2312,633,586,2733,2376,804,2
224,2223,1630,1420,1206,2311,634,587,2801,2376,805,2
225,2222,1630,1421,1207,2310,634,586,2824,2375,804,2
226,2224,1627,1421,1207,2310,634,587,2768,2376,804,2
227,2219,1627,1422,1208,2310,632,586,2645,2376,804,2
228,2218,1626,1422,1208,2310,633,587,2595,2375,804,2
229,2217,1626,1420,1210,2310,634,587,2652,2373,803,2
230,2217,1627,1421,1210,2308,634,586,2755,2373,804,2
231,2215,1626,1420,1211,2308,633,587,2810,2374,803,2
232,2218,1626,1419,1210,2310,633,587,2824,2372,803,2
233,2218,1626,1419,1210,2310,634,586,2734,2373,804,2
234,2217,1625,1419,1213,2309,633,586,2625,2371,803,2
235,2213,1626,1420,1213,2307,632,588,2602,2371,805,2
236,2213,1625,1420,1212,2307,633,588,2677,2372,803,2
237,2216,1623,1419,1213,2308,632,588,2776,2372,802,2
238,2215,1626,1418,1213,2308,633,588,2821,2370,802,2
239,2215,1624,1418,1217,2307,634,589,2818,2371,802,2
240,2213,1622,1418,1216,2309,634,588,2703,2371,803,2
241,2207,1628,1419,1218,2306,634,588,2606,2370,802,2
242,2210,1625,1418,1218,2307,632,590,2616,2368,803,2
243,2211,1622,1417,1219,2308,631,588,2706,2370,802,2
244,2208,1622,1417,1220,2307,633,589,2790,2368,801,2
245,2209,1623,1417,1219,2307,632,589,2824,2369,801,2
246,2206,1626,1417,1220,2305,632,590,2794,2368,802,2
247,2204,1625,1416,1221,2307,632,590,2671,2366,802,2
248,2208,1624,1417,1221,2306,631,590,2597,2368,802,2
249,2203,1624,1415,1223,2307,633,590,2630,2366,801,2
250,2204,1622,1415,1221,2306,632,588,2737,2365,801,2
251,2205,1623,1417,1222,2304,632,590,2803,2365,802,2
252,2202,1621,1417,1224,2306,630,590,2825,2365,802,2
253,2200,1624,1416,1224,2306,631,590,2766,2366,802,2
254,2200,1623,1417,1224,2304,632,591,2646,2365,802,2
255,2200,1619,1415,1225,2306,632,591,2599,2363,801,2
256,2199,1620,1414,1225,2305,631,590,2656,2363,801,2
257,2197,1626,1414,1226,2306,631,591,2758,2362,801,2
258,2196,1621,1414,1226,2306,630,592,2818,2362,802,2
259,2196,1623,1414,1227,2304,632,590,2822,2362,799,2
260,2195,1620,1414,1229,2304,630,590,2733,2363,802,2
261,2198,1619,1413,1227,2302,631,592,2630,2362,802,2
262,2195,1620,1414,1229,2302,629,592,2607,2362,802,2
263,2194,1621,1414,1230,2302,629,592,2685,2362,802,2
264,2198,1618,1412,1231,2301,629,592,2779,2361,802,2
265,2194,1622,1415,1231,2300,631,594,2825,2361,802,2
266,2196,1618,1413,1231,2299,631,594,2821,2361,802,2
267,2190,1620,1412,1231,2300,631,593,2704,2360,799,2
268,2189,1617,1412,1231,2300,630,594,2611,2360,800,2
269,2189,1621,1411,1234,2299,632,592,2619,2360,798,2
270,2190,1619,1412,1236,2298,630,595,2714,2360,799,2
271,2187,1616,1410,1234,2299,630,594,2794,2359,800,2
272,2193,1619,1410,1235,2300,630,594,2828,2360,800,2
273,2188,1619,1412,1235,2299,631,594,2796,2359,801,2
274,2189,1618,1411,1237,2298,630,594,2675,2358,798,2
275,2187,1619,1410,1237,2299,630,594,2603,2358,798,2
276,2186,1615,1408,1238,2298,630,596,2639,2358,800,2
277,2187,1617,1411,1238,2299,630,594,2741,2357,799,2
278,2186,1614,1411,1239,2298,629,595,2809,2358,800,2
279,2187,1617,1409,1241,2298,629,598,2827,2356,798,2
280,2181,1616,1409,1239,2298,631,596,2770,2356,799,2
281,2181,1617,1408,1242,2298,629,595,2651,2355,800,2
282,2180,1616,1410,1240,2297,629,596,2604,2357,798,2
283,2180,1615,1408,1243,2296,630,596,2664,2355,798,2
284,2179,1615,1409,1245,2298,629,598,2763,2356,798,2
285,2180,1613,1408,1245,2296,629,597,2820,2356,800,2
286,2182,1614,1408,1246,2297,629,597,2826,2355,800,2
287,2178,1616,1409,1244,2296,630,597,2735,2355,799,2
288,2177,1612,1406,1245,2296,629,597,2632,2355,798,2
289,2176,1615,1408,1246,2295,630,598,2612,2355,799,2
290,2176,1615,1408,1247,2296,628,597,2691,2354,799,2
291,2174,1615,1405,1246,2295,630,598,2786,2354,800,2
292,2178,1614,1406,1247,2294,628,599,2826,2354,798,2
293,2176,1610,1406,1249,2296,627,599,2822,2354,798,2
294,2176,1613,1405,1251,2295,629,600,2707,2353,798,2
295,2171,1614,1405,1250,2294,628,598,2614,2353,797,2
296,2170,1610,1403,1252,2295,627,599,2626,2352,798,2
297,2172,1616,1403,1252,2295,629,600,2720,2351,798,2
298,2171,1611,1406,1252,2294,627,600,2798,2352,798,2
299,2173,1613,1404,1253,2293,628,601,2830,2352,798,2
300,2169,1614,1404,1254,2293,627,601,2799,2352,798,2
301,2168,1609,1403,1256,2294,627,602,2678,2352,798,2
302,2168,1614,1402,1256,2294,627,602,2607,2350,798,2
303,2168,1611,1404,1256,2293,626,602,2643,2352,798,2
304,2167,1610,1401,1256,2294,628,602,2746,2350,797,2
305,2169,1614,1403,1256,2290,627,601,2814,2351,796,2
306,2167,1609,1402,1258,2291,627,602,2830,2350,798,2
307,2166,1611,1402,1259,2292,627,602,2771,2350,797,2
308,2163,1611,1402,1258,2291,628,603,2649,2349,797,2
309,2166,1610,1402,1258,2291,628,603,2608,2350,794,2
310,2163,1608,1402,1259,2290,626,603,2671,2349,797,2
311,2163,1611,1401,1260,2290,627,603,2768,2349,797,2
312,2164,1610,1400,1261,2291,626,603,2822,2350,796,2
313,2159,1608,1400,1262,2291,626,604,2830,2349,798,2
314,2163,1608,1400,1263,2290,628,604,2738,2347,797,2
315,2158,1613,1401,1263,2288,627,605,2636,2349,797,2
316,2158,1607,1400,1266,2290,626,605,2618,2347,797,2
317,2160,1607,1400,1265,2290,626,605,2696,2348,797,2
318,2160,1610,1399,1265,2290,627,605,2788,2347,797,2
319,2158,1608,1399,1266,2288,627,605,2827,2347,795,2
320,2159,1607,1399,1267,2290,626,606,2824,2347,797,2
321,2158,1608,1398,1266,2288,627,606,2710,2346,797,3
322,2142,1603,1394,1263,2282,624,606,2613,2346,797,3
323,2148,1603,1402,1267,2283,623,604,2632,2346,798,3
324,2142,1600,1393,1271,2283,625,606,2723,2346,796,3
325,2142,1597,1395,1275,2283,624,609,2800,2346,797,3
326,2152,1594,1395,1280,2282,624,608,2837,2346,797,3
327,2179,1603,1395,1282,2283,624,610,2800,2347,798,3
328,2160,1603,1394,1284,2283,624,611,2679,2345,798,3
329,2148,1604,1394,1286,2284,623,614,2618,2346,800,3
330,2153,1602,1395,1290,2283,623,607,2653,2346,797,3
331,2162,1602,1395,1291,2286,625,610,2747,2346,798,3
332,2154,1602,1396,1297,2282,623,612,2822,2346,799,3
333,2159,1606,1398,1300,2285,624,610,2835,2346,800,3
334,2202,1604,1396,1301,2285,624,612,2784,2346,800,3
335,2167,1604,1398,1303,2284,624,615,2664,2346,799,3
336,2168,1611,1398,1307,2284,623,613,2618,2347,799,3
337,2176,1606,1396,1310,2284,624,613,2683,2346,800,3
338,2166,1604,1399,1312,2286,625,617,2775,2347,802,3
339,2171,1610,1398,1312,2286,624,614,2826,2346,802,3
340,2169,1606,1399,1311,2285,623,615,2835,2347,799,3
341,2206,1608,1399,1314,2285,624,614,2752,2347,802,3
342,2199,1604,1398,1315,2286,626,618,2652,2347,802,3
343,2181,1605,1399,1314,2285,622,618,2634,2348,803,3
344,2178,1606,1399,1314,2286,625,626,2710,2347,803,3
345,2184,1607,1400,1312,2286,624,618,2790,2348,803,3
346,2181,1600,1401,1313,2285,624,618,2837,2347,803,3
347,2169,1607,1399,1312,2287,624,619,2826,2347,803,3
348,2190,1608,1399,1309,2286,624,621,2725,2347,801,3
349,2186,1618,1399,1308,2287,624,620,2634,2347,803,3
350,2184,1614,1401,1306,2287,626,619,2642,2347,803,3
351,2153,1606,1400,1303,2285,626,620,2728,2350,803,3
352,2192,1608,1400,1304,2284,625,621,2803,2349,804,3
353,2190,1610,1400,1302,2286,624,621,2833,2350,803,3
354,2194,1606,1399,1301,2286,623,620,2812,2348,804,3
355,2186,1611,1402,1298,2286,625,620,2693,2350,804,3
356,2193,1611,1402,1297,2285,623,622,2627,2351,805,3
357,2189,1603,1401,1297,2287,625,620,2659,2350,804,3
358,2195,1610,1400,1295,2283,625,622,2752,2350,805,3
359,2188,1611,1400,1294,2287,625,621,2818,2348,806,3
360,2186,1605,1402,1293,2286,626,619,2838,2350,805,3
361,2192,1604,1402,1290,2286,626,620,2786,2351,805,3
362,2187,1623,1402,1290,2287,625,621,2678,2351,805,3
363,2194,1611,1403,1288,2285,624,622,2627,2351,806,3
364,2195,1613,1401,1287,2287,625,622,2678,2351,806,3
365,2191,1608,1401,1283,2287,625,620,2776,2351,804,3
366,2194,1605,1402,1284,2288,626,620,2829,2352,805,3
367,2186,1609,1402,1284,2287,626,620,2835,2351,806,3
368,2192,1603,1403,1281,2286,624,619,2746,2352,807,3
369,2198,1610,1401,1280,2289,624,621,2652,2352,806,3
370,2186,1610,1404,1277,2289,626,619,2636,2352,806,3
371,2191,1612,1403,1276,2287,625,620,2704,2353,806,3
372,2203,1609,1402,1277,2287,626,620,2795,2351,805,3
373,2194,1614,1402,1274,2286,620,619,2829,2352,806,3
374,2206,1612,1394,1272,2288,625,619,2824,2353,805,3
375,2195,1600,1402,1272,2288,625,618,2723,2352,806,3
376,2194,1612,1404,1270,2286,620,618,2632,2354,805,3
377,2193,1603,1402,1270,2288,625,619,2640,2351,806,3
378,2194,1607,1402,1270,2288,633,618,2733,2353,806,3
379,2192,1635,1402,1266,2288,626,617,2805,2353,807,3
380,2190,1624,1403,1265,2287,626,616,2835,2354,806,3
381,2200,1611,1403,1263,2282,624,617,2801,2353,806,3
382,2197,1609,1402,1264,2288,624,616,2695,2355,806,3
383,2166,1607,1402,1264,2287,625,616,2619,2354,808,3
384,2194,1617,1403,1261,2286,626,614,2662,2353,807,3
385,2195,1610,1403,1259,2288,625,615,2755,2357,806,3
386,2198,1611,1404,1259,2286,626,616,2819,2354,807,3
387,2194,1607,1404,1260,2287,625,616,2827,2354,808,3
388,2194,1600,1403,1258,2287,625,614,2776,2354,806,3
389,2204,1610,1401,1258,2290,625,613,2666,2354,806,3
390,2202,1610,1404,1254,2286,626,615,2627,2354,806,3
391,2191,1610,1404,1256,2287,626,614,2678,2354,807,3
392,2200,1608,1403,1254,2288,625,613,2778,2354,806,3
393,2194,1610,1402,1254,2289,625,612,2826,2354,806,3
394,2195,1616,1403,1252,2288,627,612,2830,2354,806,3
395,2198,1611,1404,1251,2288,625,616,2743,2355,806,3
396,2195,1618,1404,1249,2287,626,612,2642,2355,805,3
397,2195,1610,1403,1250,2286,625,614,2630,2355,808,3
398,2195,1615,1401,1247,2288,626,610,2702,2354,806,3
399,2217,1616,1403,1248,2288,626,609,2794,2354,805,3
400,2195,1619,1406,1246,2287,626,610,2831,2355,806,3
401,2192,1602,1405,1246,2288,626,610,2818,2356,806,3
402,2206,1611,1402,1246,2286,625,609,2716,2356,808,3
403,2170,1611,1403,1246,2288,625,611,2632,2355,804,3
404,2191,1614,1403,1243,2287,626,610,2639,2354,806,3
405,2197,1602,1404,1242,2288,626,607,2728,2354,805,3
406,2193,1608,1406,1242,2288,627,607,2803,2355,806,3
407,2194,1630,1404,1243,2287,624,609,2832,2355,806,3
408,2188,1611,1403,1242,2287,626,609,2794,2355,806,3
409,2190,1612,1402,1242,2289,625,610,2682,2354,806,3
410,2193,1616,1404,1240,2288,626,603,2616,2355,806,3
411,2194,1606,1406,1238,2288,627,605,2651,2356,805,3
412,2190,1606,1404,1239,2287,625,606,2747,2355,806,3
413,2210,1614,1405,1239,2289,625,606,2818,2356,806,3
414,2230,1613,1403,1236,2287,627,603,2826,2354,806,3
415,2191,1610,1406,1237,2287,627,604,2763,2356,805,3
416,2219,1614,1399,1237,2294,626,604,2653,2356,806,3
417,2190,1610,1404,1236,2288,626,604,2614,2356,806,3
418,2189,1610,1403,1236,2287,627,604,2675,2356,806,3
419,2196,1597,1406,1234,2288,627,603,2771,2351,804,3
420,2190,1611,1406,1235,2287,627,603,2821,2356,805,3
421,2192,1613,1403,1232,2288,627,603,2825,2355,805,3
422,2197,1616,1404,1234,2287,626,604,2734,2356,806,3
423,2195,1619,1404,1234,2288,627,603,2638,2354,804,3
424,2200,1614,1404,1233,2287,627,602,2630,2355,805,3
425,2194,1606,1404,1230,2289,626,603,2701,2357,803,3
426,2198,1616,1404,1230,2288,626,602,2787,2356,805,3
427,2196,1611,1404,1230,2290,626,602,2827,2356,808,3
428,2192,1620,1406,1230,2282,626,602,2819,2355,806,3
429,2187,1612,1403,1230,2288,626,600,2704,2355,805,3
430,2187,1612,1405,1230,2287,627,602,2617,2356,805,3
431,2202,1610,1403,1229,2288,627,601,2640,2358,805,3
432,2211,1614,1403,1230,2296,626,602,2726,2358,805,3
433,2197,1606,1403,1230,2288,627,601,2799,2355,804,3
434,2198,1615,1404,1228,2289,627,602,2833,2355,805,3
435,2188,1613,1406,1227,2288,627,600,2787,2358,803,3
436,2195,1618,1406,1227,2288,627,601,2674,2358,805,3
437,2194,1609,1404,1228,2287,626,600,2616,2357,804,3
438,2191,1610,1404,1227,2287,627,602,2650,2358,806,3
439,2199,1612,1403,1226,2288,627,600,2758,2356,805,3
440,2190,1611,1404,1226,2288,627,601,2811,2358,804,3
441,2193,1616,1405,1226,2290,626,600,2826,2356,806,3
442,2198,1611,1404,1226,2288,626,600,2765,2356,805,3
443,2195,1618,1404,1226,2288,626,598,2652,2358,804,3
444,2195,1610,1403,1226,2288,627,598,2619,2356,805,3
445,2186,1611,1404,1225,2287,627,599,2677,2358,808,3
446,2198,1611,1404,1224,2288,627,601,2777,2358,805,3
447,2185,1613,1403,1226,2290,627,601,2828,2357,806,3
448,2193,1613,1405,1224,2289,626,600,2826,2357,806,3
449,2182,1614,1403,1226,2289,627,599,2734,2357,805,3
