Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,2364,1716,1527,1250,2464,657,611,2622,2476,839,1
42,2399,1720,1530,1250,2468,657,610,2665,2478,838,1
43,2402,1722,1528,1251,2463,658,612,2763,2478,838,1
44,2394,1714,1529,1250,2462,658,613,2819,2476,839,1
45,2396,1726,1528,1252,2463,658,614,2832,2478,840,1
46,2392,1713,1529,1252,2462,658,614,2755,2478,840,1
47,2402,1722,1529,1250,2466,657,614,2656,2478,840,1
48,2391,1713,1530,1251,2464,659,612,2625,2478,839,1
49,2398,1716,1530,1252,2463,658,611,2695,2479,840,1
50,2395,1716,1528,1252,2464,657,613,2781,2479,840,1
51,2394,1737,1530,1251,2466,658,615,2830,2478,840,1
52,2394,1719,1530,1254,2463,656,614,2830,2479,841,1
53,2395,1734,1529,1250,2466,658,614,2731,2478,840,1
54,2397,1723,1530,1252,2464,658,614,2634,2480,841,1
55,2405,1723,1530,1252,2463,658,613,2640,2480,840,1
56,2397,1711,1531,1251,2466,658,614,2715,2478,842,1
57,2406,1723,1530,1254,2466,659,615,2799,2480,840,1
58,2395,1720,1530,1253,2466,658,615,2828,2480,841,1
59,2402,1732,1532,1252,2466,657,616,2813,2481,842,1
60,2439,1725,1531,1254,2466,658,616,2703,2481,842,1
61,2404,1729,1533,1255,2467,658,617,2632,2483,843,1
62,2408,1720,1531,1256,2466,656,615,2646,2483,843,1
63,2379,1721,1530,1255,2467,658,616,2745,2482,843,1
64,2397,1721,1533,1254,2466,660,615,2805,2483,844,1
65,2404,1723,1531,1255,2466,658,616,2837,2483,844,1
66,2408,1728,1531,1256,2468,659,618,2790,2483,843,1
67,2404,1731,1535,1256,2467,658,618,2681,2484,844,1
68,2405,1722,1534,1255,2467,659,617,2630,2485,844,1
69,2404,1728,1533,1257,2467,658,616,2676,2484,845,1
70,2408,1739,1536,1258,2469,659,616,2763,2485,846,1
71,2410,1729,1533,1258,2469,659,615,2818,2486,846,1
72,2414,1725,1534,1258,2469,660,618,2827,2486,846,1
73,2405,1721,1533,1258,2468,659,618,2762,2486,847,1
74,2409,1733,1534,1256,2466,659,617,2667,2488,846,1
75,2418,1730,1529,1258,2468,659,618,2631,2488,846,1
76,2394,1724,1538,1258,2470,659,618,2697,2488,846,1
77,2413,1723,1536,1258,2470,659,617,2786,2486,843,1
78,2411,1731,1536,1258,2470,660,619,2824,2487,847,1
79,2409,1726,1537,1259,2470,659,616,2827,2488,848,1
80,2415,1717,1538,1262,2470,659,618,2736,2490,847,1
81,2413,1742,1538,1261,2471,659,619,2647,2489,849,1
82,2438,1729,1538,1260,2472,659,619,2641,2490,849,1
83,2415,1728,1538,1260,2472,660,621,2720,2489,850,1
84,2411,1731,1538,1258,2470,660,619,2794,2490,849,1
85,2413,1730,1538,1259,2471,660,620,2838,2490,849,1
86,2418,1730,1539,1259,2474,659,619,2810,2491,849,1
87,2416,1717,1539,1264,2472,661,620,2711,2491,850,1
88,2417,1742,1539,1256,2472,660,620,2637,2491,850,1
89,2418,1710,1539,1259,2472,662,619,2651,2491,850,1
90,2398,1730,1539,1262,2472,660,620,2747,2492,850,1
91,2445,1731,1539,1261,2473,659,621,2806,2494,849,1
92,2420,1734,1542,1259,2472,661,622,2830,2491,851,1
93,2418,1731,1538,1263,2474,660,622,2797,2493,850,1
94,2420,1733,1540,1259,2472,660,622,2686,2494,851,1
95,2427,1738,1542,1261,2472,662,620,2634,2494,851,1
96,2418,1723,1542,1260,2475,660,621,2670,2496,851,1
97,2419,1734,1542,1262,2466,660,622,2765,2498,852,1
98,2427,1730,1541,1262,2478,662,622,2817,2494,852,1
99,2418,1731,1542,1261,2475,660,622,2834,2498,852,1
100,2420,1733,1543,1262,2474,662,622,2771,2493,852,1
101,2432,1736,1542,1261,2475,661,620,2675,2502,852,1
102,2425,1732,1542,1262,2474,660,622,2631,2499,854,1
103,2426,1735,1544,1261,2476,661,623,2696,2498,853,1
104,2426,1731,1542,1262,2475,662,622,2777,2498,853,1
105,2425,1726,1543,1262,2476,654,621,2825,2498,853,1
106,2432,1740,1544,1260,2475,666,621,2834,2499,854,1
107,2434,1732,1544,1263,2476,662,622,2738,2499,854,1
108,2421,1734,1544,1261,2478,661,621,2654,2499,854,1
109,2434,1734,1546,1262,2476,662,622,2638,2499,854,1
110,2427,1712,1544,1262,2476,661,621,2712,2500,854,1
111,2432,1745,1544,1262,2478,661,623,2798,2500,854,1
112,2447,1738,1546,1261,2476,660,622,2827,2501,854,1
113,2417,1732,1545,1262,2477,660,621,2822,2499,854,1
114,2446,1735,1546,1262,2478,662,622,2714,2500,854,1
115,2429,1736,1545,1261,2478,662,622,2634,2502,856,1
116,2433,1730,1545,1262,2478,661,624,2660,2502,853,1
117,2456,1738,1546,1261,2479,661,622,2739,2500,854,1
118,2410,1735,1546,1262,2479,662,623,2810,2502,854,1
119,2455,1736,1546,1261,2477,662,622,2830,2501,856,1
120,2435,1739,1545,1260,2478,662,623,2797,2502,853,1
121,2434,1733,1545,1260,2480,662,624,2695,2502,854,2
122,2462,1738,1546,1262,2479,662,622,2632,2501,854,2
123,2410,1736,1547,1260,2479,662,622,2670,2504,857,2
124,2456,1739,1548,1260,2478,662,621,2760,2502,856,2
125,2435,1742,1547,1262,2478,662,623,2818,2503,855,2
126,2438,1731,1547,1261,2479,662,625,2837,2503,856,2
127,2466,1739,1549,1260,2479,663,622,2770,2503,854,2
128,2414,1734,1548,1261,2479,662,621,2672,2504,855,2
129,2456,1738,1548,1259,2479,662,621,2632,2504,856,2
130,2440,1743,1549,1261,2480,663,616,2690,2504,856,2
131,2438,1729,1549,1262,2480,662,623,2782,2505,854,2
132,2441,1737,1548,1261,2480,662,622,2830,2504,856,2
133,2415,1737,1547,1259,2482,664,622,2834,2503,855,2
134,2451,1738,1548,1261,2480,663,621,2739,2504,854,2
135,2440,1742,1550,1262,2480,662,616,2646,2505,856,2
136,2437,1758,1550,1260,2482,663,624,2643,2504,855,2
137,2457,1740,1547,1260,2482,663,620,2712,2504,856,2
138,2423,1739,1547,1258,2482,664,620,2797,2505,854,2
139,2447,1738,1540,1259,2480,663,621,2830,2505,855,2
140,2441,1718,1551,1260,2481,663,618,2817,2504,857,2
141,2440,1750,1551,1260,2482,663,620,2717,2505,856,2
142,2451,1739,1545,1260,2482,663,622,2630,2506,856,2
143,2426,1739,1550,1261,2482,664,621,2652,2505,857,2
144,2446,1741,1551,1259,2480,662,620,2738,2505,855,2
145,2442,1722,1550,1259,2483,663,621,2802,2504,857,2
146,2441,1742,1551,1261,2485,664,622,2833,2504,855,2
147,2445,1746,1554,1264,2487,666,621,2799,2506,856,2
148,2448,1745,1554,1263,2485,665,622,2685,2505,856,2
149,2442,1744,1552,1261,2488,665,622,2630,2504,856,2
150,2442,1742,1554,1259,2486,665,621,2666,2505,856,2
151,2443,1743,1554,1258,2486,665,622,2760,2504,855,2
152,2443,1745,1552,1256,2486,664,620,2822,2504,855,2
153,2439,1742,1552,1258,2486,664,619,2830,2505,855,2
154,2439,1744,1554,1256,2484,664,619,2769,2505,854,2
155,2437,1745,1552,1254,2484,665,620,2664,2505,854,2
156,2440,1743,1552,1253,2486,665,618,2627,2504,853,2
157,2440,1743,1552,1252,2486,665,618,2688,2506,854,2
158,2440,1743,1553,1252,2483,666,619,2779,2504,853,2
159,2437,1744,1553,1252,2483,665,617,2827,2504,853,2
160,2437,1742,1552,1251,2484,666,616,2830,2504,853,2
161,2439,1743,1552,1251,2485,664,617,2733,2504,853,2
162,2435,1741,1552,1250,2486,663,616,2637,2504,852,2
163,2435,1738,1550,1249,2485,665,616,2630,2503,852,2
164,2434,1745,1552,1245,2483,666,616,2712,2504,851,2
165,2435,1739,1551,1246,2482,666,614,2794,2501,851,2
166,2435,1742,1550,1246,2483,665,614,2830,2502,850,2
167,2434,1742,1551,1245,2483,664,616,2813,2500,850,2
168,2435,1739,1550,1243,2483,665,614,2701,2501,849,2
169,2433,1742,1551,1243,2483,664,613,2618,2501,849,2
170,2433,1744,1551,1242,2482,666,612,2640,2500,849,2
171,2434,1740,1551,1243,2483,663,613,2737,2502,849,2
172,2435,1740,1548,1243,2484,665,612,2804,2499,850,2
173,2433,1738,1548,1242,2483,664,614,2831,2499,849,2
174,2435,1742,1550,1242,2482,664,612,2789,2499,849,2
175,2429,1741,1549,1242,2482,664,612,2670,2497,848,2
176,2435,1739,1550,1241,2484,663,611,2611,2499,848,2
177,2434,1740,1550,1240,2483,664,611,2657,2498,847,2
178,2428,1738,1548,1241,2482,663,611,2755,2498,847,2
179,2432,1739,1547,1242,2483,663,610,2820,2497,848,2
180,2429,1739,1549,1241,2482,663,609,2831,2497,846,2
181,2432,1735,1550,1241,2482,663,609,2755,2498,847,2
182,2434,1738,1548,1240,2483,663,609,2644,2498,846,2
183,2429,1738,1548,1240,2481,664,607,2610,2496,846,2
184,2432,1738,1549,1239,2480,662,609,2682,2495,846,2
185,2426,1739,1547,1240,2480,662,608,2778,2493,845,2
186,2426,1742,1548,1239,2482,664,608,2826,2492,844,2
187,2432,1738,1548,1240,2482,664,607,2826,2494,845,2
188,2426,1739,1548,1242,2482,663,608,2717,2492,846,2
189,2428,1741,1548,1239,2480,662,606,2622,2491,845,2
190,2432,1736,1548,1242,2481,662,606,2618,2491,845,2
191,2426,1737,1547,1240,2482,662,607,2706,2491,843,2
192,2424,1739,1548,1240,2482,662,606,2793,2490,844,2
193,2425,1739,1545,1240,2481,662,606,2829,2490,846,2
194,2424,1735,1547,1240,2481,661,605,2808,2490,844,2
195,2426,1736,1547,1242,2481,662,606,2688,2489,844,2
196,2421,1737,1546,1240,2480,661,606,2606,2488,842,2
197,2421,1737,1546,1240,2480,661,605,2633,2488,843,2
198,2421,1736,1545,1239,2481,662,606,2734,2487,844,2
199,2424,1736,1546,1239,2478,662,604,2806,2488,842,2
200,2424,1737,1546,1240,2480,663,603,2831,2486,842,2
201,2422,1736,1546,1240,2478,662,604,2779,2487,843,2
202,2424,1734,1547,1240,2478,660,604,2659,2487,843,2
203,2420,1734,1544,1242,2478,662,603,2601,2486,842,2
204,2422,1738,1546,1240,2478,662,602,2652,2486,841,2
205,2418,1734,1544,1240,2477,661,603,2754,2485,842,2
206,2418,1734,1544,1239,2477,662,603,2818,2486,839,2
207,2420,1735,1545,1240,2478,659,602,2830,2483,842,2
208,2416,1735,1544,1243,2478,662,603,2745,2482,840,2
209,2419,1737,1545,1242,2478,660,603,2637,2484,840,2
210,2419,1735,1544,1242,2478,660,603,2604,2483,840,2
211,2415,1732,1544,1241,2478,661,604,2677,2483,840,2
212,2415,1734,1543,1242,2478,659,601,2778,2482,839,2
213,2415,1733,1541,1243,2477,660,604,2825,2481,841,2
214,2411,1734,1543,1243,2477,661,602,2826,2480,840,2
215,2416,1734,1544,1243,2476,660,603,2712,2481,840,2
216,2411,1733,1542,1244,2478,658,603,2611,2481,840,2
217,2411,1732,1542,1244,2477,660,602,2616,2479,839,2
218,2411,1730,1541,1243,2476,660,602,2703,2479,838,2
219,2411,1731,1541,1245,2476,658,602,2793,2479,839,2
220,2412,1731,1542,1244,2475,660,604,2829,2477,840,2
221,2409,1734,1542,1243,2476,659,603,2806,2478,838,2
222,2411,1732,1542,1245,2475,658,603,2683,2478,839,2
223,2410,1731,1542,1246,2475,658,602,2600,2477,838,2
224,2408,1730,1542,1245,2474,658,602,2632,2477,837,2
225,2408,1729,1540,1245,2475,658,602,2733,2475,838,2
226,2405,1731,1540,1247,2475,658,602,2805,2475,837,2
227,2402,1729,1539,1248,2475,659,601,2831,2476,836,2
228,2403,1729,1539,1246,2475,659,603,2779,2475,838,2
229,2403,1731,1541,1246,2474,658,601,2654,2475,836,2
230,2402,1731,1539,1249,2474,659,602,2598,2475,837,2
231,2406,1729,1539,1247,2474,659,601,2650,2474,837,2
232,2403,1729,1540,1248,2474,658,602,2757,2474,835,2
233,2403,1730,1537,1247,2473,660,602,2818,2472,836,2
234,2400,1726,1537,1250,2473,659,602,2830,2470,836,2
235,2398,1728,1538,1251,2471,658,604,2745,2472,837,2
236,2402,1726,1538,1251,2473,659,603,2632,2472,835,2
237,2398,1725,1538,1250,2472,659,602,2603,2472,835,2
238,2400,1725,1538,1251,2472,659,601,2676,2471,835,2
239,2394,1728,1537,1251,2472,659,602,2776,2470,835,2
240,2394,1725,1535,1252,2471,658,603,2827,2470,836,2
241,2395,1723,1536,1252,2472,659,602,2826,2470,834,2
242,2396,1724,1538,1253,2472,658,602,2710,2467,834,2
243,2394,1724,1534,1253,2472,658,602,2611,2468,835,2
244,2394,1723,1536,1253,2472,659,602,2613,2468,834,2
245,2390,1729,1533,1254,2470,657,602,2705,2468,836,2
246,2392,1725,1535,1256,2471,657,602,2793,2466,834,2
247,2392,1726,1533,1254,2470,657,602,2830,2467,834,2
248,2390,1722,1534,1256,2470,657,601,2805,2466,833,2
249,2389,1722,1534,1254,2471,657,603,2682,2466,834,2
250,2390,1723,1534,1256,2470,657,602,2598,2465,834,2
251,2386,1722,1532,1256,2470,657,602,2631,2466,833,2
252,2385,1723,1532,1258,2470,658,603,2733,2466,833,2
253,2386,1726,1531,1256,2469,659,603,2806,2464,833,2
254,2385,1722,1533,1257,2467,658,603,2833,2463,833,2
255,2386,1723,1530,1258,2467,656,604,2778,2462,834,2
256,2379,1722,1531,1258,2467,657,602,2654,2462,833,2
257,2382,1718,1530,1258,2468,658,602,2597,2462,832,2
258,2379,1721,1530,1258,2468,658,602,2651,2461,829,2
259,2382,1720,1530,1262,2468,656,604,2758,2460,833,2
260,2382,1719,1529,1261,2468,657,604,2818,2460,834,2
261,2378,1721,1529,1259,2468,656,603,2830,2461,832,2
262,2375,1720,1530,1261,2467,657,604,2744,2460,832,2
263,2376,1719,1528,1261,2465,656,603,2632,2459,829,2
264,2376,1718,1528,1262,2466,655,604,2602,2459,832,2
265,2378,1722,1528,1262,2466,655,604,2680,2459,833,2
266,2373,1718,1528,1263,2466,656,602,2779,2458,829,2
267,2371,1718,1526,1262,2466,656,604,2827,2459,830,2
268,2371,1717,1526,1263,2465,656,603,2825,2457,828,2
269,2372,1717,1527,1264,2462,656,604,2711,2457,830,2
270,2370,1715,1524,1266,2465,656,605,2606,2456,830,2
271,2373,1717,1527,1265,2465,657,604,2615,2456,830,2
272,2371,1718,1527,1266,2465,656,604,2708,2454,828,2
273,2372,1720,1525,1266,2465,655,604,2794,2455,828,2
274,2370,1716,1526,1266,2464,656,605,2831,2454,827,2
275,2365,1718,1525,1266,2463,656,606,2803,2454,828,2
276,2369,1716,1524,1267,2462,654,606,2682,2455,829,2
277,2366,1720,1526,1268,2463,654,606,2601,2454,828,2
278,2369,1716,1524,1268,2461,654,605,2633,2454,827,2
279,2363,1717,1525,1270,2461,654,605,2738,2453,829,2
280,2365,1715,1522,1270,2462,655,605,2806,2452,828,2
281,2360,1718,1522,1269,2462,655,604,2834,2451,828,2
282,2359,1717,1521,1270,2462,655,605,2778,2451,828,2
283,2360,1714,1524,1272,2461,653,605,2653,2450,828,2
284,2358,1714,1522,1272,2461,654,606,2601,2450,827,2
285,2360,1715,1522,1272,2459,654,606,2656,2450,829,2
286,2356,1714,1520,1275,2462,655,606,2762,2450,827,2
287,2355,1714,1520,1274,2461,655,606,2822,2450,827,2
288,2355,1713,1521,1272,2460,655,606,2830,2449,827,2
289,2355,1715,1521,1274,2458,654,606,2744,2449,827,2
290,2354,1712,1521,1275,2459,653,606,2634,2450,828,2
291,2355,1712,1522,1275,2459,654,608,2607,2450,827,2
292,2354,1711,1520,1277,2458,652,607,2683,2448,827,2
293,2354,1713,1520,1274,2458,654,606,2781,2448,827,2
294,2351,1710,1519,1278,2456,653,608,2827,2447,827,2
295,2349,1714,1519,1280,2458,654,606,2827,2447,827,2
296,2352,1707,1519,1277,2458,655,608,2711,2445,827,2
297,2350,1709,1518,1280,2458,653,608,2612,2447,826,2
298,2349,1711,1517,1280,2457,654,610,2618,2446,827,2
299,2345,1710,1518,1282,2455,654,608,2713,2445,826,2
300,2349,1707,1517,1283,2457,653,610,2796,2446,827,2
301,2347,1707,1517,1282,2457,654,609,2833,2446,826,2
302,2344,1708,1515,1283,2458,653,610,2805,2446,825,2
303,2342,1709,1515,1282,2456,654,608,2681,2443,826,2
304,2345,1708,1517,1284,2454,654,609,2603,2443,824,2
305,2344,1707,1516,1285,2455,654,609,2635,2443,826,2
306,2341,1705,1516,1284,2456,654,609,2741,2443,825,2
307,2339,1707,1515,1286,2455,652,610,2811,2443,826,2
308,2339,1709,1514,1286,2454,654,610,2834,2442,826,2
309,2341,1706,1515,1288,2454,653,610,2779,2442,825,2
310,2337,1704,1514,1288,2454,653,611,2654,2442,825,2
311,2338,1707,1515,1288,2454,653,610,2602,2442,826,2
312,2333,1705,1514,1288,2454,653,611,2661,2442,826,2
313,2339,1707,1514,1288,2454,653,610,2762,2440,826,2
314,2334,1707,1513,1289,2452,654,612,2826,2440,824,2
315,2334,1706,1512,1292,2451,652,612,2832,2440,824,2
316,2334,1706,1514,1291,2453,653,611,2745,2440,826,2
317,2328,1704,1511,1291,2452,652,612,2635,2440,826,2
318,2331,1702,1512,1291,2451,652,612,2610,2439,824,2
319,2332,1704,1511,1292,2452,652,612,2690,2439,824,2
320,2329,1710,1512,1294,2450,652,612,2787,2440,824,2
321,2328,1706,1510,1294,2450,651,612,2830,2438,825,3
322,2326,1697,1506,1295,2445,649,618,2830,2438,826,3
323,2322,1698,1506,1291,2446,650,616,2715,2436,826,3
324,2323,1690,1507,1295,2446,650,611,2618,2437,823,3
325,2320,1682,1508,1296,2446,650,611,2625,2436,824,3
326,2319,1694,1508,1302,2446,650,612,2713,2437,825,3
327,2349,1703,1506,1300,2446,648,614,2796,2435,825,3
328,2301,1698,1507,1310,2446,650,613,2838,2435,825,3
329,2331,1680,1507,1308,2446,650,614,2809,2435,824,3
330,2331,1696,1509,1314,2446,649,614,2690,2436,824,3
331,2298,1697,1507,1315,2447,647,615,2606,2435,827,3
332,2336,1698,1507,1319,2447,648,616,2640,2436,826,3
333,2338,1703,1507,1320,2447,649,618,2744,2435,826,3
334,2339,1706,1507,1322,2447,649,616,2811,2436,825,3
335,2342,1706,1509,1326,2446,650,617,2834,2436,826,3
336,2337,1698,1510,1330,2448,649,619,2786,2435,827,3
337,2327,1700,1508,1331,2447,648,620,2664,2436,826,3
338,2345,1694,1510,1330,2448,650,621,2617,2435,828,3
339,2342,1700,1510,1334,2447,650,618,2670,2437,826,3
340,2354,1704,1510,1330,2447,649,620,2768,2436,828,3
341,2343,1698,1504,1336,2448,649,621,2830,2435,828,3
342,2349,1697,1510,1335,2456,649,620,2840,2436,827,3
343,2354,1704,1509,1334,2449,649,619,2757,2436,828,3
344,2353,1694,1512,1336,2447,650,621,2654,2437,827,3
345,2354,1711,1509,1335,2447,647,623,2624,2438,828,3
346,2358,1703,1510,1333,2448,649,622,2691,2438,830,3
347,2353,1690,1512,1334,2447,649,622,2791,2438,829,3
348,2358,1712,1512,1332,2448,648,622,2829,2437,827,3
349,2346,1706,1512,1331,2447,650,623,2832,2438,829,3
350,2338,1704,1513,1330,2447,647,623,2730,2438,832,3
351,2360,1699,1512,1330,2448,648,624,2640,2438,832,3
352,2355,1702,1506,1327,2447,648,625,2640,2438,833,3
353,2363,1704,1510,1325,2448,649,626,2720,2437,832,3
354,2360,1698,1512,1325,2447,650,622,2794,2438,829,3
355,2363,1712,1512,1323,2447,650,625,2842,2438,829,3
356,2344,1702,1514,1323,2448,647,625,2817,2438,832,3
357,2362,1700,1512,1322,2447,649,624,2710,2438,832,3
358,2358,1704,1514,1320,2449,649,624,2632,2438,830,3
359,2361,1702,1513,1319,2447,649,625,2656,2440,833,3
360,2394,1707,1514,1318,2448,648,625,2752,2439,833,3
361,2361,1699,1512,1316,2448,650,626,2811,2438,834,3
362,2361,1698,1514,1315,2447,649,625,2834,2438,834,3
363,2378,1706,1511,1313,2449,649,626,2795,2438,832,3
364,2370,1706,1514,1313,2448,650,623,2682,2439,832,3
365,2363,1700,1514,1311,2448,650,626,2622,2440,832,3
366,2365,1708,1514,1312,2448,649,626,2674,2440,833,3
367,2395,1707,1512,1310,2448,649,625,2768,2440,834,3
368,2370,1709,1512,1308,2449,651,625,2831,2438,835,3
369,2363,1712,1514,1308,2447,647,625,2834,2440,834,3
370,2370,1704,1514,1307,2447,650,625,2769,2440,834,3
371,2368,1709,1514,1306,2448,649,626,2665,2440,834,3
372,2366,1710,1513,1304,2448,650,625,2626,2440,834,3
373,2362,1697,1514,1302,2448,650,625,2695,2440,834,3
374,2363,1699,1514,1303,2448,651,624,2784,2441,833,3
375,2384,1707,1512,1302,2447,649,624,2835,2442,833,3
376,2402,1710,1514,1300,2447,650,625,2839,2441,838,3
377,2373,1703,1513,1299,2447,649,626,2738,2440,832,3
378,2359,1709,1514,1298,2449,651,624,2638,2440,834,3
379,2362,1710,1514,1305,2448,650,622,2632,2441,833,3
380,2368,1710,1514,1297,2448,649,623,2712,2442,833,3
381,2370,1709,1514,1296,2450,649,625,2803,2441,833,3
382,2368,1713,1513,1294,2447,650,622,2829,2442,833,3
383,2360,1706,1513,1294,2448,651,622,2812,2441,834,3
384,2342,1706,1514,1293,2447,651,624,2706,2442,833,3
385,2368,1718,1514,1293,2448,651,622,2628,2442,832,3
386,2368,1691,1514,1294,2447,649,622,2644,2442,834,3
387,2373,1705,1513,1291,2442,649,622,2744,2442,834,3
388,2360,1705,1513,1291,2448,650,622,2806,2441,834,3
389,2363,1715,1514,1289,2446,651,620,2836,2442,832,3
390,2363,1704,1512,1289,2446,650,620,2794,2442,834,3
391,2362,1702,1512,1290,2449,650,620,2679,2442,834,3
392,2364,1709,1512,1288,2447,644,621,2618,2442,833,3
393,2358,1707,1514,1285,2454,650,621,2657,2442,834,3
394,2369,1703,1515,1285,2448,650,619,2763,2442,832,3
395,2361,1710,1514,1284,2448,650,621,2821,2443,834,3
396,2364,1696,1513,1286,2451,651,619,2837,2443,833,3
397,2364,1703,1513,1284,2448,649,621,2766,2443,833,3
398,2366,1721,1515,1286,2448,650,618,2662,2442,832,3
399,2368,1711,1515,1282,2448,650,619,2626,2443,833,3
400,2358,1708,1514,1281,2448,650,618,2684,2443,832,3
401,2362,1708,1514,1282,2447,649,620,2778,2442,833,3
402,2366,1699,1512,1280,2448,652,619,2827,2442,833,3
403,2362,1692,1513,1277,2447,651,619,2831,2442,833,3
404,2366,1710,1513,1281,2448,651,617,2729,2442,830,3
405,2359,1698,1515,1277,2446,650,617,2634,2443,833,3
406,2364,1710,1514,1278,2448,650,618,2626,2443,833,3
407,2366,1695,1514,1277,2448,651,618,2707,2443,833,3
408,2362,1709,1514,1276,2448,650,609,2794,2442,829,3
409,2376,1707,1514,1276,2448,650,616,2835,2443,832,3
410,2330,1701,1514,1274,2447,650,618,2822,2443,834,3
411,2362,1700,1514,1274,2447,650,618,2706,2442,832,3
412,2362,1707,1513,1274,2447,650,616,2621,2443,832,3
413,2362,1704,1513,1273,2448,650,615,2640,2442,829,3
414,2363,1710,1514,1273,2447,650,616,2736,2444,832,3
415,2355,1707,1514,1273,2445,650,616,2806,2443,832,3
416,2362,1704,1513,1271,2448,650,618,2835,2443,832,3
417,2371,1706,1514,1272,2448,651,614,2794,2442,834,3
418,2364,1708,1514,1271,2447,650,608,2672,2442,829,3
419,2362,1723,1515,1262,2448,649,616,2618,2443,832,3
420,2371,1707,1512,1272,2447,650,615,2663,2444,833,3
421,2360,1710,1514,1270,2447,651,616,2756,2444,832,3
422,2364,1710,1514,1270,2448,651,616,2822,2443,833,3
423,2360,1710,1513,1269,2446,649,614,2827,2443,832,3
424,2368,1710,1516,1269,2447,651,614,2763,2443,833,3
425,2364,1704,1513,1267,2448,650,614,2654,2445,833,3
426,2360,1706,1514,1268,2446,651,615,2615,2444,833,3
427,2362,1718,1513,1268,2447,650,613,2688,2448,833,3
428,2363,1711,1512,1266,2447,650,613,2778,2443,830,3
429,2362,1707,1513,1267,2447,650,618,2830,2443,833,3
430,2362,1696,1513,1266,2447,649,614,2827,2445,830,3
431,2362,1704,1512,1267,2448,650,621,2730,2444,832,3
432,2363,1693,1512,1269,2448,652,612,2628,2443,832,3
433,2360,1706,1512,1265,2448,651,611,2631,2444,830,3
434,2330,1706,1514,1265,2447,651,613,2714,2445,832,3
435,2378,1705,1512,1266,2447,650,613,2790,2445,832,3
436,2366,1708,1514,1266,2448,650,612,2827,2446,832,3
437,2359,1702,1513,1265,2448,652,614,2810,2443,832,3
438,2360,1706,1513,1266,2446,650,613,2703,2443,832,3
439,2368,1706,1514,1264,2447,651,612,2621,2445,833,3
440,2360,1704,1514,1265,2446,650,613,2640,2446,829,3
441,2360,1702,1514,1265,2447,649,610,2739,2446,832,3
442,2356,1706,1513,1265,2446,652,614,2803,2444,832,3
443,2360,1702,1513,1263,2448,650,612,2830,2444,829,3
444,2368,1707,1514,1266,2448,650,611,2787,2446,832,3
445,2328,1704,1514,1264,2446,651,611,2677,2446,830,3
446,2358,1707,1514,1264,2448,651,614,2611,2446,833,3
447,2372,1708,1512,1263,2448,651,611,2655,2446,832,3
448,2361,1702,1514,1264,2446,650,619,2763,2446,832,3
449,2364,1712,1514,1263,2446,651,613,2822,2446,831,3
