Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
272,2579,1863,1694,1421,2686,670,648,2694,2564,880,2
273,2579,1862,1691,1422,2688,672,648,2792,2563,880,2
274,2575,1866,1691,1420,2685,672,649,2846,2562,882,2
275,2574,1863,1691,1420,2683,670,648,2848,2562,880,2
276,2576,1861,1690,1419,2683,670,648,2738,2562,880,2
277,2575,1860,1690,1422,2686,674,648,2636,2562,880,2
278,2574,1861,1690,1420,2684,672,647,2633,2560,880,2
279,2568,1857,1688,1422,2683,672,648,2723,2560,878,2
280,2568,1861,1688,1422,2684,671,647,2811,2560,879,2
281,2568,1861,1688,1422,2683,671,646,2849,2557,877,2
282,2565,1858,1688,1422,2682,670,647,2832,2558,879,2
283,2569,1859,1689,1422,2684,671,646,2708,2556,878,2
284,2566,1858,1686,1423,2682,670,647,2626,2556,877,2
285,2562,1859,1686,1422,2682,670,647,2651,2555,878,2
286,2563,1858,1686,1423,2681,670,647,2754,2555,877,2
287,2566,1858,1686,1422,2682,670,646,2825,2554,877,2
288,2563,1859,1686,1424,2682,669,646,2853,2554,877,2
289,2557,1856,1683,1423,2680,670,646,2802,2552,876,2
290,2556,1853,1686,1424,2682,670,646,2678,2553,876,2
291,2562,1851,1684,1425,2681,670,647,2618,2554,876,2
292,2560,1853,1683,1423,2680,669,648,2670,2554,877,2
293,2557,1854,1682,1424,2680,669,647,2776,2552,878,2
294,2553,1857,1683,1425,2679,668,647,2841,2552,875,2
295,2550,1850,1682,1424,2680,668,648,2852,2551,876,2
296,2554,1852,1683,1425,2680,668,647,2766,2550,876,2
297,2552,1851,1680,1426,2679,668,647,2651,2550,875,2
298,2551,1853,1681,1425,2678,668,648,2619,2549,875,2
299,2547,1853,1679,1427,2676,668,646,2700,2549,875,2
300,2549,1851,1680,1428,2678,668,647,2801,2549,874,2
301,2547,1852,1677,1426,2678,667,648,2848,2548,875,2
302,2544,1849,1679,1426,2677,669,647,2848,2547,874,2
303,2542,1848,1678,1426,2677,668,648,2727,2547,875,2
304,2545,1851,1679,1428,2675,668,648,2629,2547,875,2
305,2543,1846,1675,1427,2675,667,648,2634,2546,876,2
306,2542,1850,1676,1428,2676,667,648,2730,2546,875,2
307,2539,1845,1678,1427,2675,668,646,2818,2546,874,2
308,2538,1849,1676,1426,2675,668,647,2850,2544,874,2
309,2539,1851,1677,1428,2674,668,647,2825,2544,873,2
310,2537,1850,1676,1429,2674,667,648,2698,2543,874,2
311,2537,1845,1674,1429,2674,667,648,2616,2545,874,2
312,2534,1847,1674,1428,2674,667,646,2653,2543,874,2
313,2538,1847,1674,1427,2674,666,647,2761,2542,875,2
314,2533,1845,1674,1430,2673,667,646,2832,2542,872,2
315,2532,1847,1674,1430,2672,667,648,2854,2541,874,2
316,2532,1845,1671,1429,2674,666,648,2792,2542,874,2
317,2526,1843,1671,1430,2672,667,647,2671,2542,874,2
318,2531,1844,1672,1429,2672,667,646,2617,2541,874,2
319,2530,1842,1672,1431,2671,667,646,2680,2542,874,2
320,2525,1846,1672,1430,2670,666,647,2786,2539,871,2
321,2524,1845,1671,1432,2670,664,648,2842,2539,872,3
322,2527,1843,1669,1432,2671,666,648,2846,2538,874,3
323,2523,1844,1670,1431,2671,665,646,2753,2536,871,3
324,2515,1831,1665,1427,2666,663,648,2642,2537,872,3
325,2510,1835,1662,1429,2664,662,644,2632,2536,872,3
326,2515,1844,1664,1431,2664,666,647,2706,2537,872,3
327,2522,1830,1661,1434,2665,662,646,2809,2535,872,3
328,2514,1833,1664,1433,2665,664,646,2853,2534,871,3
329,2518,1834,1662,1438,2666,662,647,2845,2536,872,3
330,2523,1826,1664,1441,2666,664,645,2725,2535,871,3
331,2529,1831,1664,1443,2666,661,650,2630,2536,872,3
332,2524,1836,1661,1446,2665,663,646,2645,2536,872,3
333,2531,1834,1664,1449,2665,663,648,2738,2536,872,3
334,2530,1840,1666,1450,2665,663,647,2824,2535,871,3
335,2538,1834,1667,1453,2666,664,651,2851,2534,872,3
336,2534,1842,1666,1456,2665,664,648,2818,2536,873,3
337,2537,1838,1666,1458,2666,663,652,2695,2534,873,3
338,2546,1838,1666,1461,2666,663,652,2631,2534,872,3
339,2534,1838,1667,1464,2666,662,651,2663,2534,874,3
340,2546,1838,1668,1465,2666,664,653,2770,2535,873,3
341,2546,1842,1668,1464,2666,663,650,2835,2536,874,3
342,2540,1840,1667,1477,2667,663,652,2858,2536,872,3
343,2519,1838,1668,1468,2667,657,654,2790,2534,874,3
344,2551,1850,1668,1468,2666,664,654,2673,2534,874,3
345,2562,1842,1669,1468,2666,664,653,2633,2534,874,3
346,2546,1839,1670,1470,2666,663,655,2696,2535,876,3
347,2554,1837,1670,1467,2666,663,655,2797,2536,875,3
348,2563,1843,1667,1470,2666,664,654,2843,2534,875,3
349,2547,1841,1672,1466,2665,661,655,2851,2535,874,3
350,2563,1835,1671,1465,2667,664,654,2760,2535,875,3
351,2563,1846,1670,1466,2666,664,656,2654,2536,876,3
352,2566,1825,1669,1464,2666,664,656,2640,2536,877,3
353,2567,1842,1670,1464,2666,664,655,2722,2536,877,3
354,2568,1843,1672,1460,2666,664,656,2818,2535,876,3
355,2570,1834,1672,1460,2666,664,655,2856,2536,876,3
356,2570,1853,1671,1460,2666,663,657,2851,2537,878,3
357,2567,1838,1672,1458,2666,663,658,2736,2536,877,3
358,2568,1844,1670,1456,2668,667,656,2646,2537,877,3
359,2568,1853,1672,1454,2667,662,657,2666,2536,878,3
360,2570,1846,1674,1454,2666,666,656,2756,2537,877,3
361,2567,1845,1670,1455,2667,664,658,2826,2537,878,3
362,2567,1836,1672,1453,2667,663,658,2854,2537,878,3
363,2571,1850,1670,1457,2667,664,657,2822,2537,877,3
364,2531,1841,1674,1451,2666,664,659,2702,2539,878,3
365,2578,1842,1672,1450,2666,664,658,2635,2536,877,3
366,2576,1846,1674,1448,2666,664,658,2682,2538,877,3
367,2568,1845,1673,1448,2668,664,659,2782,2538,879,3
368,2579,1848,1671,1446,2667,663,659,2842,2538,878,3
369,2568,1844,1674,1446,2668,664,658,2857,2538,879,3
370,2566,1844,1673,1446,2666,664,657,2786,2538,877,3
371,2571,1842,1674,1446,2673,665,659,2681,2539,879,3
372,2578,1846,1672,1446,2667,664,661,2642,2538,878,3
373,2572,1848,1673,1444,2666,659,660,2707,2539,879,3
374,2574,1840,1675,1442,2666,665,658,2802,2538,874,3
375,2575,1839,1674,1444,2667,663,659,2854,2540,879,3
376,2576,1856,1674,1442,2666,665,660,2858,2539,880,3
377,2562,1841,1674,1443,2666,664,661,2752,2539,879,3
378,2558,1846,1673,1440,2667,665,660,2654,2538,878,3
379,2577,1844,1674,1437,2662,666,659,2651,2539,878,3
380,2566,1846,1674,1438,2666,664,659,2734,2540,879,3
381,2578,1848,1674,1437,2666,664,660,2826,2540,880,3
382,2579,1846,1673,1438,2667,664,660,2859,2540,880,3
383,2575,1846,1673,1436,2666,665,658,2839,2542,880,3
384,2571,1840,1674,1435,2666,666,659,2719,2540,879,3
385,2576,1849,1674,1434,2665,666,658,2641,2539,878,3
386,2579,1849,1673,1436,2666,665,659,2671,2540,881,3
387,2577,1845,1674,1433,2667,664,659,2771,2540,880,3
388,2574,1850,1674,1433,2666,666,658,2835,2542,880,3
389,2574,1842,1674,1432,2667,665,657,2858,2546,879,3
390,2571,1844,1675,1433,2667,665,661,2807,2542,880,3
391,2571,1853,1673,1433,2667,664,659,2697,2542,880,3
392,2571,1842,1674,1432,2666,665,660,2636,2542,881,3
393,2576,1860,1674,1431,2666,666,659,2698,2542,879,3
394,2575,1846,1674,1431,2665,666,654,2784,2542,878,3
395,2574,1847,1674,1431,2666,665,661,2848,2543,881,3
396,2575,1848,1674,1431,2666,665,658,2858,2543,881,3
397,2575,1840,1674,1431,2664,666,659,2768,2542,879,3
398,2598,1848,1675,1429,2666,666,658,2673,2541,878,3
399,2578,1846,1674,1427,2666,666,658,2649,2542,879,3
400,2561,1846,1674,1427,2666,666,659,2720,2542,879,3
401,2574,1848,1674,1429,2666,666,657,2810,2542,881,3
402,2574,1846,1674,1429,2666,664,660,2851,2543,880,3
403,2583,1846,1673,1427,2666,666,658,2845,2543,878,3
404,2604,1848,1674,1427,2665,666,659,2737,2543,880,3
405,2574,1846,1673,1424,2666,666,657,2650,2543,879,3
406,2574,1843,1674,1428,2666,666,661,2666,2543,880,3
407,2578,1853,1674,1428,2665,665,658,2756,2543,882,3
408,2574,1842,1673,1426,2666,665,658,2829,2545,880,3
409,2577,1847,1674,1426,2666,666,657,2858,2543,881,3
410,2576,1846,1675,1425,2666,665,658,2826,2543,881,3
411,2584,1848,1674,1426,2665,665,659,2711,2542,878,3
412,2581,1846,1674,1425,2665,665,657,2643,2544,880,3
413,2574,1843,1674,1424,2666,665,658,2676,2545,880,3
414,2574,1849,1674,1423,2665,665,659,2778,2545,880,3
415,2574,1848,1676,1423,2666,666,658,2837,2544,878,3
416,2574,1858,1674,1423,2666,665,656,2856,2544,881,3
417,2571,1842,1674,1424,2665,665,657,2792,2544,880,3
418,2571,1846,1674,1421,2665,665,656,2678,2546,878,3
419,2570,1845,1674,1422,2666,664,658,2638,2544,880,3
420,2582,1850,1675,1420,2666,666,656,2710,2546,880,3
421,2578,1846,1675,1422,2664,664,657,2806,2544,876,3
422,2570,1844,1674,1422,2664,666,657,2843,2546,880,3
423,2580,1848,1674,1422,2666,666,658,2858,2546,880,3
424,2584,1851,1675,1419,2667,666,656,2748,2544,880,3
425,2574,1834,1676,1420,2666,666,659,2653,2546,879,3
426,2574,1856,1676,1420,2666,665,657,2657,2545,880,3
427,2581,1846,1675,1422,2665,665,657,2736,2545,881,3
428,2566,1848,1672,1418,2666,666,658,2825,2546,880,3
429,2586,1845,1676,1419,2669,665,658,2850,2546,880,3
430,2576,1849,1674,1419,2666,667,654,2830,2545,879,3
431,2573,1843,1675,1421,2666,666,656,2722,2546,880,3
432,2575,1831,1674,1424,2665,666,658,2640,2547,880,3
433,2571,1844,1674,1420,2666,666,662,2673,2547,880,3
434,2568,1845,1674,1420,2666,667,656,2765,2546,879,3
435,2576,1846,1674,1418,2665,667,659,2837,2547,879,3
436,2566,1847,1672,1420,2663,665,657,2858,2546,881,3
437,2579,1847,1674,1419,2665,665,655,2806,2546,881,3
438,2576,1848,1673,1419,2666,667,658,2695,2547,881,3
439,2571,1850,1674,1419,2666,667,656,2635,2546,879,3
440,2576,1870,1674,1409,2664,666,655,2694,2547,880,3
441,2563,1846,1674,1420,2664,666,656,2795,2547,882,3
442,2581,1868,1673,1419,2666,665,656,2848,2547,881,3
443,2574,1863,1674,1420,2665,666,658,2857,2547,881,3
444,2566,1849,1674,1418,2664,666,658,2771,2547,880,3
445,2595,1846,1674,1420,2666,666,658,2663,2547,881,3
446,2571,1844,1674,1420,2664,665,660,2651,2548,882,3
447,2575,1850,1674,1419,2666,666,657,2722,2547,879,3
448,2574,1844,1674,1421,2666,666,658,2811,2549,882,3
449,2581,1849,1669,1422,2671,666,658,2850,2548,880,3
