timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
111,2280,1654,1445,1218,2342,643,603,2798,2415,825,1
112,2278,1644,1446,1218,2342,643,606,2827,2416,826,1
113,2274,1643,1445,1218,2342,643,604,2803,2417,824,1
114,2280,1651,1446,1217,2342,644,603,2698,2416,825,1
115,2278,1660,1446,1206,2342,644,603,2627,2417,824,1
116,2274,1648,1445,1218,2344,643,605,2650,2418,826,1
117,2280,1652,1446,1216,2342,645,596,2739,2416,826,1
118,2282,1659,1446,1216,2342,644,602,2809,2418,824,1
119,2286,1650,1448,1218,2342,643,604,2824,2417,826,1
120,2279,1638,1447,1227,2342,645,603,2777,2417,826,1
121,2283,1654,1446,1218,2343,644,605,2674,2418,826,2
122,2291,1656,1451,1223,2347,645,605,2626,2419,827,2
123,2286,1656,1450,1220,2346,645,604,2674,2418,827,2
124,2289,1658,1450,1218,2347,646,604,2766,2418,826,2
125,2288,1656,1450,1218,2347,646,604,2819,2416,826,2
126,2287,1654,1450,1213,2346,647,603,2825,2417,826,2
127,2289,1656,1451,1214,2348,645,605,2747,2419,825,2
128,2283,1655,1450,1214,2346,646,604,2650,2418,826,2
129,2284,1655,1449,1212,2346,645,602,2626,2419,826,2
130,2287,1654,1450,1211,2346,645,601,2695,2418,825,2
131,2283,1653,1450,1209,2346,645,602,2781,2418,825,2
132,2281,1655,1450,1209,2346,646,601,2824,2417,824,2
133,2280,1654,1448,1208,2346,646,602,2819,2418,824,2
134,2283,1656,1450,1206,2346,646,601,2718,2418,823,2
135,2281,1654,1447,1207,2346,647,602,2627,2419,822,2
136,2282,1652,1450,1203,2345,644,600,2634,2418,823,2
137,2281,1658,1449,1205,2345,645,600,2719,2418,824,2
138,2280,1656,1449,1203,2345,646,600,2794,2416,823,2
139,2282,1654,1448,1202,2346,645,599,2827,2417,822,2
140,2283,1654,1449,1201,2346,646,598,2800,2416,821,2
141,2281,1653,1450,1203,2345,645,598,2683,2417,821,2
142,2280,1654,1447,1202,2345,645,598,2612,2416,820,2
143,2285,1654,1449,1200,2346,646,598,2645,2416,820,2
144,2284,1653,1448,1200,2346,646,597,2744,2415,820,2
145,2283,1656,1450,1202,2344,645,597,2808,2416,822,2
146,2281,1652,1450,1199,2345,645,596,2826,2416,821,2
147,2280,1654,1447,1200,2345,645,596,2770,2414,820,2
148,2283,1654,1448,1200,2344,643,596,2656,2415,820,2
149,2279,1652,1447,1198,2346,643,594,2609,2415,820,2
150,2280,1653,1448,1198,2344,646,594,2668,2415,820,2
151,2283,1652,1450,1198,2344,645,595,2762,2414,819,2
152,2283,1652,1448,1198,2345,645,594,2817,2414,820,2
153,2284,1654,1448,1197,2344,645,594,2823,2413,819,2
154,2280,1653,1448,1196,2343,646,593,2733,2414,818,2
155,2280,1654,1447,1197,2344,646,594,2633,2413,819,2
156,2283,1652,1448,1195,2345,645,594,2611,2413,819,2
157,2282,1652,1448,1195,2344,646,592,2688,2412,818,2
158,2281,1655,1448,1198,2344,645,593,2781,2411,818,2
159,2280,1654,1448,1196,2344,644,593,2823,2411,817,2
160,2280,1653,1448,1197,2344,644,593,2817,2411,818,2
161,2282,1651,1448,1195,2343,643,592,2701,2411,819,2
162,2278,1651,1448,1195,2344,645,591,2607,2411,817,2
163,2280,1654,1447,1196,2345,645,591,2619,2410,818,2
164,2277,1654,1448,1195,2344,644,591,2715,2410,816,2
165,2280,1653,1446,1196,2344,644,592,2794,2409,817,2
166,2281,1651,1448,1195,2342,644,591,2822,2409,816,2
167,2278,1651,1448,1195,2342,643,591,2787,2410,817,2
168,2278,1648,1446,1197,2342,644,591,2667,2409,815,2
169,2278,1652,1445,1197,2342,644,590,2598,2408,816,2
170,2278,1654,1445,1196,2345,643,590,2638,2407,816,2
171,2278,1650,1446,1194,2342,645,590,2739,2408,815,2
172,2279,1650,1447,1196,2342,644,590,2803,2406,815,2
173,2275,1649,1445,1198,2342,644,590,2822,2406,814,2
174,2278,1648,1446,1196,2341,643,588,2757,2406,815,2
175,2273,1650,1446,1195,2342,643,589,2642,2408,815,2
176,2275,1649,1445,1197,2341,642,589,2597,2406,815,2
177,2275,1649,1445,1198,2342,644,590,2661,2406,814,2
178,2274,1649,1445,1198,2341,644,588,2762,2404,815,2
179,2275,1651,1445,1197,2342,643,588,2814,2405,814,2
180,2276,1650,1446,1198,2342,642,588,2819,2404,813,2
181,2274,1651,1446,1199,2341,643,589,2722,2404,813,2
182,2274,1650,1444,1198,2342,643,588,2618,2403,814,2
183,2270,1650,1445,1199,2342,643,589,2606,2403,813,2
184,2274,1649,1445,1199,2339,642,589,2686,2404,813,2
185,2268,1649,1444,1200,2340,642,589,2779,2403,814,2
186,2272,1649,1445,1200,2339,642,589,2820,2402,813,2
187,2272,1650,1444,1201,2339,642,587,2809,2403,811,2
188,2269,1648,1446,1199,2339,643,587,2693,2402,811,2
189,2271,1650,1443,1200,2340,642,588,2602,2400,811,2
190,2271,1649,1444,1199,2339,642,587,2618,2401,812,2
191,2267,1649,1443,1200,2341,642,588,2715,2401,812,2
192,2266,1650,1443,1201,2339,641,589,2792,2402,811,2
193,2266,1649,1443,1202,2340,642,589,2822,2398,813,2
194,2267,1649,1443,1199,2339,642,587,2786,2399,810,2
195,2267,1648,1444,1202,2338,642,588,2659,2399,812,2
196,2264,1647,1443,1203,2338,642,587,2592,2398,811,2
197,2262,1648,1444,1201,2339,642,587,2635,2398,811,2
198,2265,1647,1442,1204,2339,641,588,2738,2397,810,2
199,2264,1648,1442,1202,2339,641,586,2806,2396,811,2
200,2263,1648,1443,1203,2339,642,587,2824,2395,810,2
201,2264,1648,1442,1205,2338,640,587,2754,2396,811,2
202,2266,1646,1442,1204,2338,641,587,2636,2395,810,2
203,2262,1644,1442,1203,2338,642,586,2593,2395,810,2
204,2262,1647,1442,1203,2338,640,587,2662,2395,809,2
205,2259,1647,1441,1204,2339,642,588,2762,2394,809,2
206,2259,1646,1440,1206,2337,642,589,2814,2393,810,2
207,2262,1645,1443,1205,2338,642,587,2820,2394,809,2
208,2258,1647,1441,1206,2337,641,587,2715,2394,810,2
209,2262,1646,1441,1206,2338,641,587,2614,2392,809,2
210,2260,1646,1441,1206,2338,640,588,2605,2392,808,2
211,2255,1644,1438,1208,2338,641,588,2689,2393,810,2
212,2254,1643,1442,1208,2337,641,588,2780,2392,809,2
213,2258,1645,1441,1209,2337,642,586,2822,2390,808,2
214,2255,1643,1440,1209,2338,640,588,2808,2391,808,2
215,2256,1646,1440,1208,2338,640,587,2690,2390,808,2
216,2253,1644,1438,1210,2336,640,587,2598,2391,809,2
217,2250,1643,1440,1209,2336,640,589,2618,2391,808,2
218,2251,1643,1438,1211,2336,641,588,2716,2390,808,2
219,2252,1643,1438,1210,2335,640,587,2795,2389,808,2
220,2251,1645,1438,1211,2336,640,588,2822,2390,807,2
221,2251,1641,1437,1213,2336,640,589,2780,2390,808,2
222,2246,1640,1439,1212,2334,640,587,2656,2388,809,2
223,2246,1642,1437,1214,2334,640,588,2590,2387,808,2
224,2248,1640,1438,1214,2331,640,588,2631,2387,808,2
225,2245,1640,1437,1214,2334,640,588,2744,2386,808,2
226,2244,1642,1436,1214,2333,640,588,2808,2387,808,2
227,2246,1643,1437,1216,2332,640,590,2824,2385,808,2
228,2248,1639,1437,1218,2333,637,589,2749,2386,809,2
229,2246,1643,1437,1217,2334,638,588,2635,2385,808,2
230,2243,1642,1437,1218,2331,638,589,2597,2385,808,2
231,2246,1641,1436,1219,2332,640,589,2666,2386,809,2
232,2246,1641,1435,1218,2333,637,588,2767,2386,806,2
233,2244,1640,1435,1219,2332,638,589,2817,2382,806,2
234,2240,1638,1434,1221,2331,640,590,2819,2384,807,2
235,2238,1642,1435,1220,2331,638,590,2714,2383,808,2
236,2243,1640,1435,1221,2332,636,590,2612,2385,806,2
237,2242,1639,1434,1222,2331,636,590,2607,2383,806,2
238,2241,1638,1434,1222,2331,637,589,2694,2382,806,2
239,2236,1639,1435,1222,2330,638,591,2786,2382,807,2
240,2240,1640,1433,1224,2331,637,589,2824,2381,805,2
241,2236,1638,1432,1226,2331,637,590,2806,2380,806,2
242,2240,1638,1434,1225,2330,636,592,2690,2382,806,2
243,2235,1638,1432,1223,2330,637,588,2598,2381,806,2
244,2237,1638,1433,1224,2330,640,590,2624,2381,805,2
245,2233,1636,1434,1227,2330,636,591,2723,2380,806,2
246,2234,1638,1432,1226,2329,637,591,2799,2381,805,2
247,2235,1635,1433,1228,2330,637,592,2827,2378,806,2
248,2232,1636,1432,1227,2329,637,591,2779,2379,806,2
249,2230,1639,1430,1228,2329,637,593,2659,2378,805,2
250,2232,1640,1432,1228,2328,636,591,2595,2379,805,2
251,2227,1637,1430,1227,2328,636,591,2643,2378,804,2
252,2227,1635,1431,1229,2326,637,591,2747,2378,804,2
253,2230,1637,1431,1231,2328,637,593,2812,2377,806,2
254,2227,1637,1431,1231,2326,636,594,2827,2377,805,2
255,2227,1635,1430,1232,2329,635,594,2750,2377,804,2
256,2224,1637,1430,1232,2327,636,592,2635,2378,806,2
257,2223,1633,1431,1232,2328,637,594,2602,2377,804,2
258,2223,1635,1429,1235,2326,636,592,2674,2377,804,2
259,2223,1635,1430,1234,2327,635,594,2775,2375,806,2
260,2221,1633,1428,1234,2328,635,593,2824,2376,805,2
261,2222,1635,1429,1235,2327,637,593,2824,2376,805,2
262,2223,1636,1429,1237,2325,636,593,2714,2375,805,2
263,2219,1632,1428,1235,2325,636,593,2614,2376,803,2
264,2220,1634,1428,1236,2324,636,595,2611,2375,805,2
265,2224,1631,1428,1238,2326,634,594,2702,2374,804,2
266,2219,1635,1427,1237,2326,634,594,2791,2372,804,2
267,2216,1632,1428,1238,2326,634,594,2827,2372,804,2
268,2216,1633,1426,1242,2324,635,594,2804,2373,803,2
269,2218,1635,1426,1240,2323,635,595,2686,2373,804,2
270,2215,1631,1426,1242,2324,633,595,2602,2374,805,2
271,2219,1634,1427,1241,2324,635,596,2631,2373,804,2
272,2218,1633,1426,1242,2324,634,596,2733,2372,804,2
273,2213,1629,1427,1242,2323,634,596,2803,2372,805,2
274,2213,1630,1426,1243,2322,634,597,2827,2371,804,2
275,2214,1634,1425,1244,2322,635,597,2779,2371,804,2
276,2214,1628,1424,1243,2323,635,596,2657,2370,803,2
277,2214,1631,1426,1246,2322,634,596,2601,2371,802,2
278,2214,1627,1425,1246,2322,634,596,2652,2371,802,2
279,2209,1630,1424,1246,2321,634,596,2758,2371,804,2
280,2212,1630,1425,1248,2320,634,598,2818,2370,804,2
281,2208,1628,1424,1249,2322,634,597,2826,2370,804,2
282,2211,1634,1424,1249,2322,635,598,2744,2370,803,2
283,2206,1630,1424,1246,2321,634,598,2635,2369,803,2
284,2206,1630,1425,1250,2320,634,598,2609,2369,802,2
285,2208,1630,1423,1249,2320,634,599,2682,2369,802,2
286,2203,1628,1423,1250,2322,634,599,2782,2368,803,2
287,2203,1632,1422,1251,2322,633,598,2826,2366,802,2
288,2202,1630,1423,1252,2320,634,598,2824,2366,802,2
289,2203,1628,1421,1253,2319,632,599,2712,2366,802,2
290,2201,1626,1421,1254,2319,632,598,2614,2366,802,2
291,2204,1626,1423,1255,2319,633,600,2619,2368,802,2
292,2202,1625,1423,1256,2319,633,598,2710,2364,802,2
293,2200,1629,1421,1254,2317,634,600,2795,2364,803,2
294,2197,1626,1421,1256,2317,632,601,2831,2363,801,2
295,2197,1629,1421,1256,2318,633,602,2802,2364,802,2
296,2202,1627,1421,1258,2319,633,601,2682,2365,802,2
297,2198,1627,1420,1257,2318,633,602,2606,2363,802,2
298,2199,1624,1419,1258,2317,634,601,2639,2364,803,2
299,2195,1627,1421,1259,2316,632,602,2743,2362,802,2
300,2198,1627,1420,1259,2316,633,601,2811,2363,802,2
301,2197,1625,1422,1261,2318,632,602,2833,2362,802,2
302,2194,1626,1418,1261,2318,632,602,2776,2363,801,2
303,2191,1626,1418,1260,2317,634,602,2655,2362,801,2
304,2194,1624,1418,1261,2315,634,603,2606,2362,802,2
305,2194,1626,1419,1263,2314,632,604,2665,2362,802,2
306,2191,1621,1419,1264,2316,633,604,2765,2361,802,2
307,2190,1622,1418,1263,2315,631,604,2821,2362,801,2
308,2189,1623,1417,1266,2316,632,603,2830,2362,801,2
309,2191,1623,1417,1265,2314,632,603,2739,2361,802,2
310,2186,1619,1418,1265,2314,632,605,2635,2361,802,2
311,2190,1623,1418,1266,2314,632,604,2614,2360,802,2
312,2186,1622,1415,1267,2314,632,603,2694,2360,801,2
313,2190,1621,1416,1267,2314,634,605,2787,2360,799,2
314,2185,1622,1416,1268,2314,632,605,2829,2360,800,2
315,2185,1622,1416,1270,2313,631,606,2825,2360,801,2
316,2186,1619,1417,1270,2314,632,606,2710,2358,798,2
317,2182,1621,1416,1270,2313,632,608,2618,2358,802,2
318,2184,1618,1416,1270,2312,631,607,2630,2358,801,2
319,2184,1618,1413,1271,2312,631,608,2722,2358,802,2
320,2181,1624,1416,1273,2311,631,607,2802,2358,802,2
321,2184,1621,1414,1272,2311,632,607,2832,2358,802,3
322,2171,1610,1410,1268,2307,629,600,2794,2356,802,3
323,2171,1618,1409,1272,2306,630,606,2680,2356,802,3
324,2172,1614,1411,1274,2306,630,607,2606,2358,800,3
325,2178,1607,1411,1280,2306,629,607,2644,2357,801,3
326,2176,1601,1410,1284,2307,630,610,2754,2358,802,3
327,2182,1610,1410,1287,2300,629,609,2816,2356,803,3
328,2168,1613,1410,1290,2308,629,610,2833,2356,802,3
329,2150,1611,1410,1295,2307,630,611,2776,2357,801,3
330,2177,1611,1411,1295,2307,629,611,2665,2358,802,3
331,2178,1611,1412,1300,2307,628,612,2618,2358,804,3
332,2179,1613,1410,1302,2307,628,612,2680,2356,803,3
333,2192,1618,1410,1302,2308,629,614,2773,2355,803,3
334,2190,1602,1412,1306,2312,630,617,2830,2356,805,3
335,2200,1617,1413,1307,2310,628,614,2840,2358,804,3
336,2222,1618,1414,1312,2307,630,616,2741,2357,804,3
337,2187,1614,1412,1314,2309,628,614,2645,2358,804,3
338,2179,1618,1414,1316,2310,630,616,2627,2356,803,3
339,2193,1618,1414,1318,2308,629,615,2707,2358,805,3
340,2204,1620,1414,1316,2309,630,617,2793,2358,805,3
341,2187,1619,1415,1319,2310,630,617,2830,2358,804,3
342,2202,1608,1415,1319,2309,627,618,2830,2358,806,3
343,2202,1622,1414,1318,2310,629,619,2716,2358,804,3
344,2204,1619,1415,1318,2310,631,615,2628,2359,805,3
345,2206,1618,1415,1316,2309,630,619,2648,2358,805,3
346,2201,1625,1415,1318,2310,629,620,2732,2358,806,3
347,2203,1630,1416,1315,2309,629,620,2806,2360,807,3
348,2178,1620,1414,1314,2310,629,620,2837,2358,806,3
349,2206,1622,1416,1314,2310,630,618,2802,2359,808,3
350,2208,1620,1416,1313,2310,630,626,2697,2360,807,3
351,2208,1618,1416,1310,2319,629,620,2627,2360,808,3
352,2207,1619,1413,1310,2310,629,625,2667,2360,808,3
353,2208,1626,1415,1307,2310,629,620,2758,2358,807,3
354,2212,1626,1416,1305,2312,630,621,2821,2360,808,3
355,2214,1619,1417,1304,2310,629,620,2839,2360,806,3
356,2211,1625,1416,1302,2309,630,621,2778,2361,808,3
357,2214,1634,1416,1301,2310,630,621,2673,2361,807,3
358,2203,1620,1417,1300,2308,626,620,2628,2361,808,3
359,2212,1616,1418,1297,2310,630,620,2691,2361,809,3
360,2214,1638,1418,1297,2311,630,621,2786,2361,808,3
361,2214,1625,1418,1296,2310,629,620,2826,2362,809,3
362,2207,1621,1418,1294,2310,629,620,2833,2362,808,3
363,2203,1622,1417,1294,2310,630,621,2739,2362,807,3
364,2217,1624,1417,1292,2311,630,622,2646,2361,810,3
365,2183,1622,1418,1290,2310,630,618,2634,2363,809,3
366,2213,1644,1417,1290,2309,630,622,2715,2361,810,3
367,2216,1621,1418,1290,2311,629,622,2798,2363,811,3
368,2218,1613,1416,1286,2312,631,622,2831,2362,809,3
369,2218,1628,1419,1286,2311,630,619,2825,2363,809,3
370,2224,1624,1418,1283,2310,629,620,2718,2363,809,3
371,2208,1622,1418,1284,2310,629,620,2628,2363,809,3
372,2219,1618,1418,1283,2310,628,621,2650,2364,810,3
373,2200,1624,1417,1280,2311,631,612,2739,2362,810,3
374,2218,1615,1417,1277,2310,630,618,2807,2362,810,3
375,2219,1632,1419,1277,2310,630,618,2838,2363,810,3
376,2183,1626,1418,1282,2310,630,619,2793,2363,810,3
377,2218,1618,1418,1275,2310,630,619,2679,2364,809,3
378,2211,1624,1419,1275,2311,629,618,2628,2364,810,3
379,2248,1626,1410,1272,2310,630,618,2670,2364,810,3
380,2219,1622,1420,1273,2310,629,617,2766,2365,810,3
381,2220,1620,1418,1271,2312,630,618,2823,2371,810,3
382,2218,1631,1418,1270,2312,630,618,2835,2363,810,3
383,2216,1623,1419,1269,2310,630,617,2766,2368,810,3
384,2235,1623,1419,1267,2312,630,616,2662,2363,810,3
385,2241,1626,1420,1266,2310,630,615,2630,2364,810,3
386,2220,1607,1419,1267,2312,630,616,2690,2365,810,3
387,2220,1629,1418,1266,2312,630,615,2782,2365,810,3
388,2222,1627,1418,1264,2312,630,616,2834,2365,809,3
389,2234,1626,1418,1262,2311,632,614,2832,2365,809,3
390,2219,1619,1420,1263,2311,630,616,2726,2366,809,3
391,2219,1623,1420,1262,2312,632,613,2638,2365,810,3
392,2219,1619,1418,1260,2311,631,614,2638,2364,810,3
393,2219,1627,1418,1259,2312,630,613,2718,2365,808,3
394,2222,1621,1420,1259,2312,630,616,2800,2364,808,3
395,2219,1608,1420,1257,2311,629,613,2830,2366,809,3
396,2217,1622,1419,1256,2312,630,605,2803,2366,809,3
397,2219,1602,1419,1266,2312,630,612,2694,2366,810,3
398,2227,1628,1418,1255,2312,630,611,2626,2365,809,3
399,2226,1627,1418,1254,2310,631,612,2651,2368,811,3
400,2214,1620,1420,1253,2311,631,611,2743,2365,809,3
401,2220,1625,1420,1254,2312,630,616,2814,2366,809,3
402,2214,1623,1418,1252,2312,629,612,2829,2366,810,3
403,2218,1606,1418,1252,2312,631,611,2779,2365,809,3
404,2218,1624,1419,1250,2311,632,610,2664,2368,810,3
405,2217,1636,1419,1250,2310,631,609,2621,2366,809,3
406,2222,1629,1420,1250,2312,631,611,2676,2366,810,3
407,2222,1630,1420,1248,2312,629,610,2764,2365,808,3
408,2218,1604,1419,1247,2310,630,609,2822,2365,810,3
409,2222,1610,1419,1247,2312,632,609,2830,2366,809,3
410,2236,1626,1421,1246,2311,630,608,2746,2368,809,3
411,2235,1625,1416,1246,2316,631,608,2646,2368,810,3
412,2217,1622,1420,1245,2312,630,610,2626,2366,810,3
413,2222,1625,1418,1244,2312,632,609,2703,2365,808,3
414,2229,1630,1420,1243,2311,632,607,2790,2368,809,3
415,2222,1622,1420,1243,2311,632,608,2830,2368,809,3
416,2227,1626,1419,1243,2314,630,608,2826,2365,809,3
417,2219,1624,1420,1241,2312,630,605,2715,2368,809,3
418,2214,1624,1418,1242,2311,631,605,2622,2368,808,3
419,2220,1608,1419,1241,2312,626,606,2634,2370,809,3
420,2222,1611,1419,1239,2311,632,606,2725,2364,809,3
421,2208,1626,1420,1240,2312,631,608,2798,2368,809,3
422,2195,1626,1419,1238,2308,631,606,2835,2368,807,3
423,2219,1650,1419,1239,2311,632,605,2798,2366,808,3
424,2258,1630,1420,1239,2310,631,605,2675,2368,809,3
425,2218,1620,1421,1238,2311,632,603,2613,2368,808,3
426,2216,1627,1419,1238,2310,630,604,2651,2369,808,3
427,2223,1627,1420,1238,2312,630,603,2755,2369,808,3
428,2224,1626,1418,1238,2312,631,603,2820,2368,807,3
429,2218,1628,1419,1236,2310,631,604,2827,2369,808,3
430,2210,1628,1420,1235,2311,630,605,2761,2369,809,3
431,2221,1624,1419,1237,2312,632,601,2655,2369,807,3
432,2218,1624,1420,1234,2312,632,603,2613,2368,807,3
433,2200,1626,1422,1234,2312,632,602,2688,2368,808,3
434,2228,1627,1419,1234,2311,632,602,2778,2368,803,3
435,2222,1618,1421,1235,2312,631,601,2822,2363,808,3
436,2222,1630,1420,1234,2312,632,602,2824,2366,809,3
437,2229,1625,1419,1234,2312,631,602,2732,2368,808,3
438,2200,1625,1417,1233,2307,630,602,2636,2369,808,3
439,2234,1627,1412,1234,2311,632,603,2621,2370,809,3
440,2222,1626,1419,1233,2312,631,599,2706,2370,809,3
441,2218,1623,1419,1233,2312,631,602,2794,2369,808,3
442,2218,1614,1421,1235,2312,632,602,2824,2368,809,3
443,2221,1623,1419,1231,2310,630,603,2811,2369,808,3
444,2216,1628,1420,1232,2310,631,603,2696,2370,808,3
445,2221,1621,1422,1232,2312,631,602,2619,2370,808,3
446,2214,1622,1420,1232,2312,630,603,2638,2370,808,3
447,2219,1625,1420,1233,2312,632,606,2742,2369,808,3
448,2210,1626,1418,1230,2306,633,601,2811,2370,808,3
449,2217,1624,1421,1231,2311,632,603,2827,2370,809,3
