timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,2150,1588,1378,1186,2248,625,588,2784,2352,798,1
51,2158,1598,1379,1185,2248,624,586,2672,2351,800,1
52,2155,1598,1378,1184,2250,626,587,2616,2350,798,1
53,2154,1590,1380,1185,2247,625,587,2659,2351,801,1
54,2154,1575,1380,1185,2247,627,587,2747,2352,798,1
55,2159,1596,1381,1186,2248,626,589,2811,2352,801,1
56,2158,1589,1379,1183,2248,626,589,2821,2352,798,1
57,2150,1584,1380,1185,2249,627,588,2739,2352,800,1
58,2156,1595,1382,1186,2248,625,589,2639,2353,800,1
59,2158,1602,1381,1182,2248,625,589,2625,2354,801,1
60,2153,1591,1381,1187,2248,626,589,2694,2353,801,1
61,2161,1574,1380,1186,2248,626,586,2779,2354,802,1
62,2159,1594,1380,1187,2251,626,589,2822,2352,801,1
63,2160,1589,1382,1187,2250,624,592,2809,2354,802,1
64,2154,1584,1382,1187,2249,627,590,2696,2356,803,1
65,2141,1590,1380,1186,2250,627,590,2624,2356,804,1
66,2166,1594,1382,1188,2249,625,591,2643,2354,802,1
67,2176,1591,1383,1187,2251,626,589,2736,2355,801,1
68,2156,1584,1382,1187,2251,626,589,2801,2354,802,1
69,2150,1590,1382,1186,2251,626,592,2827,2355,803,1
70,2164,1594,1382,1188,2251,626,590,2770,2356,803,1
71,2171,1593,1384,1187,2250,627,589,2657,2355,803,1
72,2164,1600,1384,1190,2249,627,590,2616,2358,803,1
73,2152,1591,1382,1188,2251,627,590,2683,2356,804,1
74,2167,1593,1381,1188,2251,627,590,2771,2358,803,1
75,2172,1596,1382,1188,2253,626,590,2811,2358,805,1
76,2164,1600,1384,1188,2252,626,587,2814,2357,806,1
77,2171,1600,1385,1187,2254,628,589,2725,2358,804,1
78,2166,1596,1384,1187,2252,627,592,2635,2359,804,1
79,2163,1592,1384,1189,2251,628,590,2632,2358,804,1
80,2162,1598,1384,1189,2249,627,592,2726,2358,804,1
81,2179,1595,1384,1188,2253,628,590,2794,2360,805,1
82,2168,1594,1383,1190,2254,627,591,2824,2360,806,1
83,2186,1595,1386,1190,2254,627,590,2786,2359,806,1
84,2169,1594,1384,1189,2253,627,593,2678,2360,805,1
85,2173,1604,1386,1187,2254,627,592,2626,2360,805,1
86,2168,1592,1385,1188,2252,628,593,2668,2360,807,1
87,2166,1592,1385,1190,2254,628,594,2756,2361,805,1
88,2173,1580,1386,1190,2255,627,592,2811,2362,806,1
89,2183,1593,1384,1190,2255,628,592,2824,2361,806,1
90,2172,1593,1386,1189,2254,628,591,2745,2362,807,1
91,2185,1597,1386,1190,2254,627,592,2644,2363,806,1
92,2172,1598,1386,1190,2255,627,594,2629,2363,807,1
93,2170,1598,1386,1189,2255,627,592,2709,2363,808,1
94,2178,1617,1386,1191,2256,628,593,2787,2363,807,1
95,2164,1595,1386,1190,2255,628,592,2820,2363,806,1
96,2176,1590,1386,1190,2255,627,593,2803,2364,808,1
97,2161,1596,1387,1190,2256,627,594,2706,2364,808,1
98,2181,1597,1386,1190,2257,629,592,2624,2365,813,1
99,2181,1598,1388,1190,2258,628,592,2651,2366,808,1
100,2180,1602,1386,1190,2256,627,592,2742,2365,808,1
101,2180,1605,1388,1190,2256,633,592,2807,2366,807,1
102,2194,1600,1386,1192,2257,629,594,2823,2364,808,1
103,2171,1596,1388,1191,2257,629,594,2771,2365,807,1
104,2178,1596,1388,1190,2257,629,595,2674,2368,809,1
105,2179,1611,1388,1190,2256,629,594,2626,2365,809,1
106,2180,1595,1386,1192,2257,629,594,2683,2368,810,1
107,2180,1594,1389,1191,2258,629,595,2770,2368,810,1
108,2179,1586,1387,1196,2257,630,594,2818,2368,810,1
109,2156,1595,1389,1192,2256,630,594,2824,2369,809,1
110,2183,1593,1390,1192,2257,629,594,2728,2368,810,1
111,2183,1598,1390,1192,2258,628,593,2632,2370,810,1
112,2200,1597,1389,1189,2258,629,595,2636,2370,809,1
113,2184,1603,1390,1190,2259,629,594,2720,2368,809,1
114,2185,1601,1389,1190,2259,629,594,2798,2368,809,1
115,2190,1595,1390,1192,2259,629,594,2818,2369,810,1
116,2198,1604,1390,1192,2259,628,593,2790,2370,809,1
117,2182,1604,1388,1190,2260,629,596,2682,2370,810,1
118,2182,1605,1390,1190,2260,629,595,2630,2369,809,1
119,2185,1609,1390,1190,2259,629,594,2665,2370,809,1
120,2203,1606,1389,1190,2260,629,594,2752,2370,810,1
121,2182,1601,1392,1190,2261,630,594,2811,2371,810,2
122,2192,1607,1393,1194,2264,632,594,2826,2370,810,2
123,2195,1606,1394,1193,2263,632,595,2746,2372,810,2
124,2192,1606,1394,1191,2263,632,594,2647,2370,811,2
125,2194,1608,1394,1190,2263,630,593,2630,2371,811,2
126,2190,1606,1395,1190,2262,631,594,2701,2371,810,2
127,2190,1606,1392,1186,2264,631,594,2786,2370,809,2
128,2194,1608,1394,1187,2264,630,594,2824,2371,810,2
129,2190,1608,1393,1186,2263,630,594,2806,2371,807,2
130,2189,1603,1393,1185,2264,631,592,2699,2371,808,2
131,2191,1606,1394,1182,2263,630,592,2621,2371,809,2
132,2188,1605,1394,1181,2263,630,591,2643,2370,809,2
133,2187,1605,1393,1181,2263,630,590,2738,2370,808,2
134,2186,1608,1393,1182,2262,632,590,2803,2370,807,2
135,2188,1603,1394,1179,2263,630,589,2824,2370,807,2
136,2185,1606,1391,1178,2263,631,589,2766,2370,806,2
137,2187,1605,1392,1179,2263,631,590,2654,2369,808,2
138,2186,1603,1393,1177,2262,630,587,2612,2370,808,2
139,2188,1607,1393,1177,2262,631,587,2679,2370,806,2
140,2187,1603,1393,1174,2264,631,588,2772,2369,806,2
141,2189,1604,1394,1176,2262,631,587,2818,2369,806,2
142,2186,1601,1393,1175,2263,629,587,2817,2370,806,2
143,2184,1604,1393,1174,2263,629,587,2711,2369,806,2
144,2184,1607,1391,1174,2262,630,590,2618,2368,806,2
145,2185,1603,1393,1172,2263,631,587,2630,2369,805,2
146,2189,1604,1393,1172,2262,630,585,2718,2366,805,2
147,2185,1602,1392,1171,2262,630,585,2791,2368,804,2
148,2184,1604,1393,1171,2262,630,586,2820,2368,806,2
149,2184,1607,1391,1171,2260,631,586,2781,2366,803,2
150,2184,1608,1393,1170,2260,630,583,2665,2365,803,2
151,2186,1603,1392,1171,2258,630,584,2606,2366,804,2
152,2187,1603,1392,1171,2262,630,584,2653,2364,803,2
153,2187,1603,1391,1169,2262,629,583,2751,2366,803,2
154,2187,1603,1392,1169,2261,630,583,2809,2364,803,2
155,2185,1608,1391,1169,2262,630,583,2818,2363,802,2
156,2187,1600,1391,1170,2261,629,582,2730,2362,802,2
157,2190,1601,1392,1170,2262,628,584,2626,2363,803,2
158,2189,1602,1390,1170,2261,630,582,2610,2364,802,2
159,2186,1603,1392,1170,2260,630,584,2693,2362,802,2
160,2184,1605,1391,1168,2261,630,582,2781,2362,801,2
161,2185,1603,1391,1169,2261,630,581,2819,2362,802,2
162,2186,1605,1391,1170,2261,629,582,2798,2361,802,2
163,2182,1602,1390,1169,2260,629,580,2681,2360,800,2
164,2184,1600,1391,1170,2260,628,581,2603,2362,802,2
165,2184,1604,1390,1168,2262,629,580,2634,2361,800,2
166,2185,1605,1391,1168,2261,630,580,2735,2360,801,2
167,2187,1605,1391,1170,2259,628,581,2802,2361,801,2
168,2181,1603,1389,1170,2260,629,579,2819,2359,800,2
169,2182,1600,1391,1170,2259,629,580,2754,2360,802,2
170,2186,1602,1391,1170,2259,628,580,2642,2358,800,2
171,2182,1604,1389,1169,2260,630,580,2602,2360,798,2
172,2182,1604,1390,1169,2260,629,579,2670,2358,798,2
173,2186,1602,1391,1170,2259,628,577,2768,2359,798,2
174,2182,1601,1390,1170,2258,630,579,2812,2358,800,2
175,2184,1601,1391,1169,2259,628,577,2813,2358,798,2
176,2182,1603,1389,1170,2259,629,578,2702,2356,798,2
177,2184,1601,1390,1169,2258,629,579,2606,2358,799,2
178,2182,1602,1391,1170,2259,628,579,2617,2358,799,2
179,2180,1600,1390,1170,2258,628,579,2710,2357,796,2
180,2184,1600,1390,1171,2259,627,577,2791,2357,797,2
181,2179,1602,1387,1170,2259,628,579,2820,2356,797,2
182,2180,1603,1390,1171,2258,628,579,2777,2355,798,2
183,2180,1602,1389,1173,2258,628,579,2654,2355,800,2
184,2179,1600,1390,1170,2258,629,578,2595,2354,797,2
185,2180,1600,1390,1172,2258,628,578,2646,2355,797,2
186,2177,1602,1388,1173,2258,628,577,2748,2354,797,2
187,2179,1600,1389,1174,2257,627,578,2808,2355,797,2
188,2180,1600,1389,1172,2258,628,577,2816,2354,798,2
189,2176,1596,1387,1173,2258,629,577,2725,2353,796,2
190,2176,1601,1389,1174,2258,628,577,2621,2353,797,2
191,2178,1600,1389,1174,2255,627,577,2606,2353,796,2
192,2174,1598,1389,1175,2258,627,578,2688,2354,798,2
193,2173,1598,1387,1174,2258,627,578,2780,2353,796,2
194,2172,1602,1387,1174,2256,628,578,2817,2351,795,2
195,2176,1595,1387,1176,2255,627,578,2798,2351,796,2
196,2177,1596,1386,1176,2256,627,578,2680,2350,796,2
197,2169,1597,1386,1176,2255,628,578,2596,2349,794,2
198,2170,1600,1386,1178,2258,627,578,2628,2348,795,2
199,2169,1595,1386,1178,2254,628,577,2729,2349,794,2
200,2176,1601,1387,1176,2256,626,579,2800,2349,795,2
201,2169,1600,1387,1177,2256,628,577,2822,2349,796,2
202,2169,1600,1387,1178,2256,627,578,2758,2347,794,2
203,2171,1597,1384,1178,2255,627,578,2640,2349,794,2
204,2167,1596,1387,1178,2255,627,579,2597,2348,794,2
205,2168,1597,1386,1179,2255,627,578,2664,2349,794,2
206,2166,1594,1386,1181,2254,627,578,2762,2346,795,2
207,2166,1597,1385,1182,2255,627,578,2814,2346,793,2
208,2170,1596,1384,1180,2255,627,578,2816,2347,794,2
209,2165,1595,1385,1179,2254,627,578,2705,2347,794,2
210,2163,1596,1384,1180,2254,627,578,2607,2345,793,2
211,2167,1595,1386,1183,2254,626,578,2611,2346,794,2
212,2162,1596,1383,1181,2254,627,578,2706,2346,793,2
213,2162,1594,1384,1184,2254,626,578,2788,2346,794,2
214,2166,1595,1384,1186,2254,625,579,2819,2345,793,2
215,2164,1594,1384,1185,2254,626,579,2784,2346,794,2
216,2163,1598,1384,1186,2254,626,579,2662,2345,794,2
217,2159,1593,1382,1186,2253,626,578,2595,2345,794,2
218,2159,1593,1384,1186,2253,626,579,2638,2344,793,2
219,2162,1595,1383,1187,2253,625,579,2740,2344,794,2
220,2158,1595,1384,1188,2251,626,579,2807,2343,794,2
221,2161,1594,1384,1189,2251,624,580,2820,2344,793,2
222,2157,1593,1382,1187,2252,626,579,2739,2343,791,2
223,2155,1591,1382,1190,2252,627,580,2630,2342,792,2
224,2155,1595,1382,1187,2252,626,580,2600,2342,791,2
225,2156,1593,1384,1190,2250,626,580,2675,2341,792,2
226,2157,1593,1384,1190,2250,625,580,2774,2342,792,2
227,2152,1595,1381,1190,2251,624,580,2819,2341,792,2
228,2152,1591,1381,1192,2250,625,580,2811,2339,790,2
229,2152,1592,1381,1190,2252,626,580,2694,2342,791,2
230,2152,1592,1382,1193,2251,625,582,2601,2339,793,2
231,2152,1593,1382,1194,2250,624,581,2619,2340,792,2
232,2156,1591,1382,1194,2249,624,580,2718,2339,792,2
233,2154,1591,1380,1194,2250,625,582,2794,2338,790,2
234,2152,1589,1381,1194,2250,626,581,2821,2339,792,2
235,2149,1592,1381,1196,2250,624,582,2773,2339,792,2
236,2147,1592,1382,1197,2249,622,582,2651,2338,792,2
237,2152,1590,1380,1196,2250,625,582,2595,2338,792,2
238,2150,1591,1379,1198,2250,625,582,2650,2338,792,2
239,2147,1587,1379,1198,2249,625,582,2750,2337,792,2
240,2152,1588,1380,1199,2248,626,582,2810,2337,791,2
241,2147,1592,1380,1200,2248,624,582,2819,2337,792,2
242,2148,1590,1378,1199,2248,625,583,2726,2337,792,2
243,2148,1591,1378,1200,2250,623,582,2621,2337,791,2
244,2142,1591,1378,1200,2250,624,583,2606,2334,790,2
245,2147,1590,1379,1201,2247,624,582,2690,2335,790,2
246,2146,1590,1377,1202,2248,624,582,2782,2334,790,2
247,2144,1587,1379,1203,2246,625,583,2819,2334,790,2
248,2143,1594,1377,1203,2248,624,583,2804,2334,789,2
249,2140,1585,1378,1202,2248,624,584,2683,2333,792,2
250,2142,1586,1378,1202,2248,624,584,2601,2333,790,2
251,2143,1590,1378,1205,2246,624,584,2627,2333,790,2
252,2137,1587,1374,1205,2248,624,583,2731,2332,790,2
253,2138,1590,1378,1205,2247,625,584,2801,2331,789,2
254,2136,1589,1376,1207,2246,624,586,2824,2331,789,2
255,2137,1587,1377,1208,2245,622,585,2767,2333,789,2
256,2139,1588,1376,1208,2246,622,586,2647,2331,789,2
257,2135,1584,1377,1207,2246,623,586,2599,2331,791,2
258,2134,1586,1375,1207,2246,624,585,2663,2330,789,2
259,2136,1586,1378,1211,2244,624,585,2762,2331,789,2
260,2135,1583,1375,1211,2243,622,585,2818,2331,788,2
261,2136,1589,1376,1212,2244,622,586,2821,2331,789,2
262,2131,1584,1376,1212,2245,622,587,2717,2330,790,2
263,2130,1585,1374,1210,2244,623,586,2616,2330,790,2
264,2129,1582,1375,1211,2243,623,586,2611,2329,790,2
265,2131,1583,1375,1213,2242,622,586,2702,2329,788,2
266,2129,1586,1374,1213,2245,623,586,2788,2328,788,2
267,2129,1583,1374,1218,2246,621,587,2822,2330,789,2
268,2126,1585,1374,1218,2244,622,588,2798,2330,788,2
269,2125,1581,1373,1216,2243,622,587,2678,2328,789,2
270,2124,1582,1373,1219,2243,622,588,2602,2328,789,2
271,2125,1581,1373,1220,2243,622,588,2634,2328,788,2
272,2130,1584,1374,1220,2243,622,587,2739,2328,789,2
273,2128,1583,1371,1220,2242,622,588,2805,2328,788,2
274,2127,1583,1371,1220,2242,623,588,2824,2326,787,2
275,2126,1583,1370,1220,2243,623,590,2760,2326,787,2
276,2122,1582,1372,1222,2242,623,590,2643,2327,789,2
277,2126,1579,1372,1222,2242,620,589,2603,2326,787,2
278,2123,1581,1370,1223,2242,622,590,2670,2326,788,2
279,2123,1583,1371,1225,2242,622,590,2769,2325,787,2
280,2121,1581,1371,1223,2242,622,590,2820,2325,787,2
281,2123,1582,1370,1226,2241,621,590,2819,2325,787,2
282,2118,1582,1370,1227,2240,623,591,2714,2325,787,2
283,2117,1580,1369,1227,2241,622,590,2616,2324,788,2
284,2117,1582,1369,1226,2240,622,592,2618,2323,788,2
285,2120,1582,1371,1226,2238,621,592,2710,2324,787,2
286,2120,1582,1369,1228,2240,622,592,2794,2323,788,2
287,2115,1581,1370,1228,2240,621,593,2827,2324,787,2
288,2115,1580,1368,1230,2240,621,594,2797,2323,787,2
289,2118,1579,1369,1231,2238,621,591,2674,2323,788,2
290,2112,1579,1368,1231,2238,620,592,2603,2323,788,2
291,2112,1576,1368,1232,2237,621,592,2640,2322,788,2
292,2116,1580,1368,1231,2238,620,593,2746,2323,787,2
293,2116,1577,1368,1234,2237,619,594,2812,2322,787,2
294,2114,1580,1368,1234,2238,620,593,2827,2323,787,2
295,2109,1579,1368,1235,2235,621,594,2758,2322,786,2
296,2108,1580,1368,1236,2235,619,593,2646,2322,787,2
297,2112,1576,1368,1237,2235,619,595,2610,2323,787,2
298,2112,1574,1367,1236,2235,619,595,2679,2322,787,2
299,2112,1577,1368,1237,2236,620,595,2776,2322,786,2
300,2110,1580,1367,1238,2234,619,597,2824,2321,789,2
301,2110,1582,1366,1240,2234,619,597,2824,2320,788,2
302,2107,1579,1368,1238,2235,619,594,2714,2319,788,2
303,2105,1577,1366,1240,2234,619,596,2619,2318,786,2
304,2104,1576,1366,1240,2234,619,595,2626,2320,787,2
305,2108,1578,1365,1242,2233,619,597,2715,2320,786,2
306,2106,1577,1364,1243,2234,618,598,2795,2320,787,2
307,2102,1579,1366,1242,2234,619,598,2827,2318,788,2
308,2102,1576,1366,1243,2233,620,597,2797,2319,787,2
309,2102,1576,1366,1244,2234,620,598,2675,2320,786,2
310,2100,1575,1365,1246,2234,619,598,2608,2320,788,2
311,2102,1578,1366,1246,2233,619,599,2649,2319,788,2
312,2102,1577,1363,1248,2234,619,600,2752,2318,786,2
313,2098,1574,1363,1248,2232,621,599,2816,2318,787,2
314,2102,1575,1364,1246,2232,620,599,2828,2318,787,2
315,2100,1575,1362,1250,2232,619,598,2757,2317,786,2
316,2098,1578,1364,1249,2231,618,599,2647,2318,787,2
317,2099,1576,1362,1249,2232,619,599,2615,2317,786,2
318,2093,1573,1363,1250,2230,619,601,2685,2317,786,2
319,2099,1576,1364,1251,2232,619,600,2780,2318,786,2
320,2098,1574,1361,1252,2230,618,601,2827,2317,787,2
321,2097,1572,1362,1252,2229,619,601,2826,2318,787,3
322,2088,1579,1358,1250,2225,617,600,2715,2316,787,3
323,2086,1566,1358,1254,2225,616,603,2616,2315,787,3
324,2073,1570,1357,1255,2228,618,600,2632,2316,786,3
325,2090,1546,1360,1259,2224,618,601,2723,2316,786,3
326,2074,1571,1358,1264,2225,615,608,2802,2316,787,3
327,2090,1566,1359,1268,2226,615,602,2832,2316,787,3
328,2088,1566,1358,1270,2226,617,604,2794,2315,788,3
329,2075,1570,1359,1272,2226,617,604,2682,2316,788,3
330,2092,1570,1359,1275,2226,618,607,2619,2316,787,3
331,2098,1563,1359,1278,2227,617,608,2653,2317,788,3
332,2089,1570,1358,1283,2226,616,608,2758,2316,790,3
333,2097,1565,1358,1286,2227,616,608,2820,2316,790,3
334,2100,1566,1358,1286,2227,617,610,2831,2315,789,3
335,2102,1572,1360,1290,2226,618,607,2762,2316,789,3
336,2091,1572,1360,1294,2226,618,611,2664,2317,790,3
337,2106,1570,1362,1296,2226,617,610,2622,2316,790,3
338,2103,1576,1360,1298,2227,616,606,2688,2318,790,3
339,2106,1564,1361,1298,2227,617,614,2788,2322,789,3
340,2110,1568,1361,1299,2228,618,613,2826,2316,791,3
341,2102,1574,1361,1299,2227,617,613,2827,2318,790,3
342,2106,1570,1362,1300,2227,617,614,2726,2318,792,3
343,2108,1565,1361,1299,2226,618,614,2640,2316,791,3
344,2107,1574,1362,1299,2228,619,614,2639,2318,791,3
345,2113,1580,1362,1299,2227,616,614,2723,2318,790,3
346,2126,1574,1363,1299,2227,617,614,2802,2319,792,3
347,2091,1572,1363,1296,2227,617,617,2831,2318,793,3
348,2127,1572,1362,1298,2228,616,616,2810,2318,792,3
349,2119,1582,1363,1293,2229,617,616,2696,2318,792,3
350,2123,1571,1364,1293,2228,618,615,2626,2319,793,3
351,2122,1578,1363,1293,2227,618,617,2657,2320,792,3
352,2119,1575,1364,1291,2229,616,616,2754,2320,794,3
353,2122,1579,1363,1288,2230,618,615,2814,2319,793,3
354,2123,1576,1363,1288,2227,618,609,2831,2319,793,3
355,2128,1574,1365,1286,2227,623,615,2778,2320,793,3
356,2122,1572,1365,1285,2227,618,617,2672,2321,793,3
357,2128,1578,1363,1283,2229,618,617,2635,2320,794,3
358,2114,1575,1366,1278,2229,618,618,2692,2322,793,3
359,2122,1583,1364,1276,2229,618,618,2779,2321,794,3
360,2114,1574,1365,1277,2227,619,618,2826,2322,794,3
361,2132,1576,1363,1275,2227,617,621,2835,2321,795,3
362,2130,1578,1364,1274,2228,618,618,2739,2320,796,3
363,2123,1578,1364,1272,2228,618,617,2642,2322,795,3
364,2126,1582,1363,1272,2230,618,617,2648,2321,794,3
365,2123,1570,1366,1271,2229,617,618,2724,2322,794,3
366,2128,1590,1364,1271,2227,617,617,2802,2322,795,3
367,2136,1577,1364,1267,2229,617,618,2834,2322,795,3
368,2116,1574,1362,1266,2229,618,614,2812,2323,795,3
369,2126,1578,1363,1265,2230,614,617,2703,2322,795,3
370,2125,1566,1366,1263,2229,618,617,2632,2322,797,3
371,2163,1579,1365,1264,2228,617,615,2658,2323,795,3
372,2092,1573,1364,1262,2228,620,617,2747,2322,795,3
373,2131,1575,1365,1262,2230,619,616,2816,2321,798,3
374,2090,1575,1364,1258,2228,618,616,2829,2322,795,3
375,2124,1568,1367,1258,2229,618,614,2776,2323,795,3
376,2130,1583,1367,1257,2229,617,615,2677,2323,795,3
377,2118,1574,1366,1258,2229,617,611,2626,2323,796,3
378,2126,1576,1366,1254,2230,618,613,2683,2323,795,3
379,2130,1577,1365,1254,2230,618,613,2777,2323,796,3
380,2125,1576,1366,1253,2228,623,613,2827,2324,795,3
381,2132,1577,1364,1251,2230,618,614,2830,2322,795,3
382,2134,1579,1366,1250,2230,618,611,2739,2323,796,3
383,2122,1575,1363,1249,2229,618,612,2642,2324,796,3
384,2107,1578,1366,1246,2230,619,612,2633,2323,795,3
385,2133,1579,1366,1246,2230,618,611,2714,2323,795,3
386,2134,1578,1367,1246,2231,617,611,2790,2323,795,3
387,2127,1594,1365,1245,2230,617,611,2832,2322,796,3
388,2130,1574,1367,1241,2229,618,607,2813,2324,795,3
389,2122,1575,1366,1241,2230,618,609,2712,2323,796,3
390,2127,1578,1365,1241,2229,618,609,2626,2324,795,3
391,2090,1574,1377,1241,2228,616,610,2646,2324,796,3
392,2131,1576,1365,1239,2230,618,610,2743,2324,796,3
393,2124,1574,1366,1238,2230,618,608,2803,2323,796,3
394,2134,1578,1368,1237,2231,618,609,2834,2324,794,3
395,2136,1576,1367,1237,2230,618,605,2790,2324,795,3
396,2126,1577,1368,1235,2229,618,607,2670,2323,795,3
397,2130,1574,1365,1235,2229,618,608,2624,2324,795,3
398,2127,1556,1367,1234,2229,618,606,2668,2325,795,3
399,2131,1578,1366,1235,2230,618,606,2765,2324,796,3
400,2103,1578,1367,1232,2227,619,605,2817,2324,795,3
401,2136,1578,1365,1232,2230,617,604,2830,2325,795,3
402,2130,1581,1366,1230,2229,618,604,2746,2324,794,3
403,2130,1569,1365,1231,2230,620,604,2642,2324,795,3
404,2131,1582,1367,1230,2228,618,602,2629,2325,794,3
405,2132,1585,1366,1227,2229,619,601,2700,2325,795,3
406,2127,1580,1366,1230,2229,614,602,2782,2326,795,3
407,2124,1574,1368,1228,2229,617,603,2821,2324,794,3
408,2130,1598,1365,1218,2230,619,602,2819,2329,795,3
409,2131,1583,1365,1227,2229,618,602,2715,2325,794,3
410,2138,1579,1366,1225,2229,619,603,2630,2324,795,3
411,2130,1556,1364,1234,2230,615,602,2637,2324,794,3
412,2127,1563,1366,1224,2232,618,603,2726,2324,795,3
413,2139,1579,1365,1224,2229,620,601,2800,2324,795,3
414,2139,1579,1368,1223,2228,619,600,2831,2324,794,3
415,2140,1578,1367,1222,2230,619,598,2794,2326,795,3
416,2130,1576,1368,1223,2229,619,600,2680,2326,794,3
417,2126,1575,1366,1222,2230,618,601,2618,2323,793,3
418,2127,1588,1367,1222,2229,618,599,2658,2326,794,3
419,2130,1580,1366,1219,2230,618,598,2755,2325,793,3
420,2135,1576,1366,1221,2231,615,598,2818,2325,795,3
421,2132,1576,1366,1219,2230,618,604,2829,2325,795,3
422,2155,1579,1368,1219,2230,620,599,2754,2326,794,3
423,2145,1576,1364,1219,2230,618,598,2654,2324,792,3
424,2130,1570,1367,1217,2230,619,597,2618,2323,792,3
425,2125,1579,1368,1216,2230,619,598,2682,2326,795,3
426,2120,1578,1366,1217,2230,619,598,2774,2325,794,3
427,2128,1582,1366,1217,2230,618,598,2822,2326,795,3
428,2126,1586,1366,1218,2230,618,596,2822,2326,795,3
429,2146,1579,1366,1212,2238,619,595,2718,2325,794,3
430,2130,1583,1368,1212,2229,619,596,2626,2326,794,3
431,2126,1578,1366,1213,2229,618,599,2628,2326,794,3
432,2130,1591,1366,1206,2230,626,596,2714,2326,793,3
433,2131,1578,1367,1211,2229,618,595,2794,2326,794,3
434,2128,1563,1365,1216,2230,620,597,2824,2326,792,3
435,2130,1582,1366,1211,2229,619,595,2803,2326,795,3
436,2130,1573,1367,1210,2230,619,590,2683,2326,794,3
437,2128,1569,1366,1212,2230,618,594,2613,2327,794,3
438,2122,1578,1365,1211,2231,619,596,2640,2326,794,3
439,2127,1578,1366,1209,2230,619,594,2746,2324,794,3
440,2128,1582,1368,1209,2229,619,594,2803,2326,794,3
441,2139,1579,1366,1210,2230,619,596,2830,2326,794,3
442,2160,1579,1366,1210,2230,618,595,2768,2326,794,3
443,2125,1579,1366,1210,2230,620,594,2658,2327,795,3
444,2129,1576,1366,1208,2230,619,597,2618,2326,793,3
445,2126,1582,1368,1207,2229,619,589,2666,2326,793,3
446,2132,1584,1368,1209,2229,619,593,2767,2326,794,3
447,2125,1564,1367,1209,2229,620,595,2816,2326,792,3
448,2130,1574,1366,1209,2230,620,595,2826,2325,795,3
449,2124,1572,1366,1207,2230,619,593,2734,2326,793,3
