Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
156,2594,1839,1661,1351,2631,680,645,2796,2577,887,2
157,2596,1838,1664,1352,2632,680,644,2679,2578,886,2
158,2595,1837,1662,1351,2632,679,643,2630,2577,886,2
159,2595,1835,1664,1352,2632,680,646,2681,2577,886,2
160,2595,1838,1664,1350,2631,680,643,2779,2577,886,2
161,2592,1836,1664,1352,2630,677,644,2835,2576,886,2
162,2595,1839,1664,1351,2631,679,643,2844,2576,885,2
163,2590,1836,1660,1351,2630,677,643,2759,2575,886,2
164,2590,1837,1661,1349,2630,678,642,2655,2574,886,2
165,2589,1838,1661,1350,2630,679,643,2634,2574,884,2
166,2587,1838,1659,1350,2632,679,642,2707,2574,886,2
167,2594,1836,1662,1349,2630,678,640,2800,2574,883,2
168,2587,1837,1659,1350,2630,680,642,2842,2573,884,2
169,2588,1835,1662,1350,2629,677,641,2838,2571,884,2
170,2590,1832,1660,1349,2631,678,641,2726,2570,884,2
171,2590,1836,1662,1350,2630,678,640,2633,2573,884,2
172,2587,1833,1659,1348,2630,678,640,2642,2571,884,2
173,2590,1832,1660,1351,2629,677,639,2731,2571,883,2
174,2586,1833,1659,1348,2629,678,640,2810,2570,883,2
175,2588,1839,1659,1350,2628,678,640,2844,2569,882,2
176,2585,1838,1658,1349,2630,678,640,2816,2568,882,2
177,2585,1835,1659,1349,2630,677,638,2692,2570,883,2
178,2586,1835,1658,1350,2630,677,638,2618,2568,882,2
179,2583,1833,1659,1350,2629,676,635,2654,2568,883,2
180,2585,1834,1657,1349,2630,678,636,2762,2566,882,2
181,2582,1835,1657,1350,2629,677,636,2826,2566,882,2
182,2582,1832,1659,1348,2628,678,635,2843,2567,880,2
183,2584,1831,1657,1350,2628,678,636,2782,2565,882,2
184,2581,1829,1657,1350,2628,677,638,2664,2566,882,2
185,2581,1830,1657,1350,2630,676,634,2618,2565,880,2
186,2578,1834,1657,1348,2628,677,635,2681,2563,880,2
187,2581,1835,1658,1350,2627,676,637,2779,2565,881,2
188,2582,1832,1656,1350,2628,677,636,2834,2563,881,2
189,2577,1832,1656,1349,2626,675,636,2842,2563,880,2
190,2577,1832,1656,1349,2627,677,634,2746,2561,879,2
191,2578,1832,1655,1350,2627,676,636,2644,2561,880,2
192,2573,1832,1655,1350,2627,677,636,2624,2562,878,2
193,2573,1829,1655,1350,2628,675,634,2706,2562,880,2
194,2573,1832,1654,1351,2626,677,635,2799,2560,879,2
195,2571,1826,1655,1351,2626,676,634,2840,2561,878,2
196,2574,1830,1653,1351,2624,676,634,2835,2560,878,2
197,2570,1827,1656,1351,2626,675,634,2714,2558,877,2
198,2568,1825,1655,1349,2626,675,633,2621,2558,876,2
199,2568,1828,1654,1351,2626,677,632,2637,2558,875,2
200,2571,1826,1654,1351,2626,677,633,2734,2556,877,2
201,2570,1830,1651,1352,2625,675,634,2813,2554,876,2
202,2568,1829,1652,1352,2625,677,633,2843,2556,876,2
203,2568,1832,1652,1352,2625,675,632,2807,2554,876,2
204,2566,1829,1653,1351,2624,675,631,2682,2554,875,2
205,2568,1826,1653,1352,2622,675,632,2614,2553,876,2
206,2563,1827,1652,1351,2624,676,631,2654,2553,875,2
207,2565,1824,1652,1353,2621,675,633,2762,2554,875,2
208,2566,1823,1652,1352,2622,674,633,2826,2553,876,2
209,2561,1826,1651,1354,2621,674,632,2842,2552,874,2
210,2562,1826,1650,1353,2622,674,632,2778,2552,875,2
211,2562,1822,1650,1352,2620,674,633,2659,2551,875,2
212,2558,1821,1651,1354,2622,673,632,2613,2552,875,2
213,2554,1824,1648,1354,2622,673,632,2677,2550,874,2
214,2555,1826,1649,1353,2621,675,633,2778,2548,876,2
215,2555,1823,1647,1352,2619,674,631,2834,2549,875,2
216,2556,1825,1647,1355,2621,671,631,2842,2549,874,2
217,2554,1820,1650,1354,2621,671,631,2742,2548,874,2
218,2552,1820,1648,1354,2620,673,632,2637,2547,874,2
219,2550,1825,1647,1355,2619,672,631,2620,2547,873,2
220,2550,1821,1647,1356,2619,673,632,2706,2546,872,2
221,2554,1822,1646,1356,2619,673,630,2798,2546,872,2
222,2550,1819,1650,1354,2619,671,632,2840,2546,872,2
223,2552,1822,1647,1356,2617,674,632,2834,2545,872,2
224,2546,1819,1646,1358,2618,673,632,2712,2545,872,2
225,2546,1822,1643,1356,2619,674,632,2619,2544,872,2
226,2549,1826,1645,1357,2616,674,631,2635,2543,872,2
227,2545,1819,1645,1357,2618,671,630,2731,2543,872,2
228,2547,1820,1646,1358,2618,674,631,2811,2543,871,2
229,2541,1817,1643,1358,2617,673,632,2843,2541,871,2
230,2541,1819,1643,1357,2615,674,630,2809,2542,872,2
231,2541,1819,1643,1359,2617,671,630,2682,2541,871,2
232,2542,1820,1644,1357,2616,672,630,2609,2541,872,2
233,2542,1816,1644,1358,2615,673,632,2651,2540,869,2
234,2540,1819,1643,1358,2615,673,630,2758,2540,870,2
235,2537,1815,1642,1358,2614,672,630,2826,2539,869,2
236,2539,1818,1643,1360,2617,671,630,2844,2538,869,2
237,2538,1816,1642,1362,2616,671,631,2779,2538,870,2
238,2538,1816,1642,1362,2616,670,631,2657,2538,870,2
239,2536,1817,1642,1359,2615,670,631,2611,2538,869,2
240,2535,1818,1641,1362,2614,669,632,2675,2537,870,2
241,2531,1816,1640,1359,2614,672,630,2779,2538,869,2
242,2531,1818,1641,1361,2613,670,631,2835,2536,869,2
243,2534,1815,1642,1360,2614,671,629,2842,2536,869,2
244,2528,1816,1639,1362,2614,670,630,2742,2534,868,2
245,2530,1818,1640,1363,2614,670,628,2638,2534,868,2
246,2525,1814,1638,1363,2611,672,630,2620,2536,868,2
247,2530,1815,1638,1363,2614,670,631,2704,2536,868,2
248,2527,1813,1637,1364,2613,670,631,2798,2534,868,2
249,2524,1816,1638,1362,2612,670,631,2840,2533,868,2
250,2524,1814,1638,1364,2611,670,630,2834,2532,868,2
251,2523,1810,1638,1363,2612,670,629,2712,2533,866,2
252,2522,1810,1638,1363,2612,671,631,2618,2531,865,2
253,2518,1813,1635,1364,2612,670,629,2635,2531,866,2
254,2517,1813,1635,1363,2610,670,633,2730,2530,866,2
255,2518,1808,1636,1364,2610,669,632,2811,2530,866,2
256,2520,1810,1635,1365,2610,670,629,2846,2531,866,2
257,2515,1811,1635,1367,2610,668,631,2810,2530,867,2
258,2518,1812,1635,1365,2609,670,630,2683,2530,867,2
259,2513,1809,1633,1367,2609,670,632,2610,2528,867,2
260,2514,1810,1634,1366,2609,669,631,2646,2526,865,2
261,2516,1810,1634,1368,2610,670,630,2761,2527,866,2
262,2511,1806,1633,1368,2609,668,632,2826,2528,866,2
263,2510,1808,1634,1367,2610,668,632,2843,2528,866,2
264,2509,1809,1631,1368,2608,668,632,2778,2526,866,2
265,2510,1806,1632,1369,2608,667,632,2659,2525,866,2
266,2510,1810,1632,1370,2607,668,629,2614,2525,864,2
267,2506,1808,1633,1370,2607,667,632,2677,2526,866,2
268,2506,1803,1630,1370,2608,667,632,2778,2524,865,2
269,2505,1806,1630,1369,2606,668,631,2835,2524,863,2
270,2502,1803,1630,1370,2606,667,631,2842,2523,865,2
271,2502,1806,1627,1369,2605,667,630,2744,2522,863,2
272,2506,1800,1628,1371,2606,666,631,2638,2523,865,2
273,2504,1803,1630,1370,2606,667,631,2621,2523,865,2
274,2504,1805,1628,1371,2605,667,630,2702,2523,862,2
275,2502,1804,1626,1372,2606,667,630,2799,2522,862,2
276,2498,1802,1627,1372,2603,667,630,2843,2521,863,2
277,2502,1802,1627,1371,2603,667,631,2833,2521,862,2
278,2498,1801,1626,1373,2604,666,632,2714,2521,863,2
279,2498,1803,1625,1374,2605,667,632,2618,2520,864,2
280,2495,1802,1625,1373,2605,667,633,2638,2518,861,2
281,2498,1802,1626,1375,2602,665,633,2734,2518,862,2
282,2491,1803,1624,1375,2603,667,631,2812,2519,861,2
283,2490,1799,1624,1373,2603,666,633,2844,2519,863,2
284,2488,1801,1623,1377,2602,667,632,2807,2518,864,2
285,2490,1799,1622,1377,2602,666,632,2683,2518,862,2
286,2488,1802,1624,1376,2602,665,630,2612,2518,864,2
287,2486,1800,1622,1378,2602,665,633,2653,2517,862,2
288,2485,1800,1624,1379,2601,666,633,2762,2516,861,2
289,2489,1803,1621,1377,2602,665,632,2830,2515,860,2
290,2483,1800,1620,1379,2600,667,632,2846,2515,861,2
291,2482,1803,1622,1379,2602,666,632,2779,2514,861,2
292,2487,1799,1621,1378,2600,666,631,2658,2514,859,2
293,2482,1798,1620,1379,2600,665,632,2614,2514,861,2
294,2478,1798,1619,1380,2600,666,633,2681,2513,862,2
295,2478,1800,1619,1379,2600,666,632,2784,2513,861,2
296,2478,1800,1619,1379,2598,666,632,2838,2513,860,2
297,2481,1795,1619,1382,2598,666,634,2842,2512,861,2
298,2477,1798,1619,1381,2597,666,633,2742,2511,861,2
299,2475,1795,1617,1383,2598,665,634,2638,2510,860,2
300,2474,1795,1618,1382,2598,665,632,2627,2510,860,2
301,2475,1795,1616,1382,2597,665,634,2707,2510,859,2
302,2475,1794,1615,1384,2597,666,632,2802,2510,858,2
303,2470,1793,1616,1383,2598,663,633,2841,2510,859,2
304,2474,1796,1616,1383,2595,666,634,2834,2509,858,2
305,2472,1794,1616,1384,2596,664,634,2713,2509,859,2
306,2469,1794,1614,1383,2596,663,634,2619,2509,859,2
307,2469,1793,1614,1385,2596,664,634,2642,2508,859,2
308,2467,1795,1614,1384,2596,664,633,2738,2509,859,2
309,2466,1789,1613,1387,2595,665,634,2816,2507,859,2
310,2466,1790,1613,1385,2594,663,633,2848,2507,859,2
311,2464,1790,1612,1385,2593,664,634,2808,2507,857,2
312,2464,1787,1612,1387,2594,663,634,2682,2507,859,2
313,2459,1787,1611,1386,2594,663,634,2613,2507,858,2
314,2464,1789,1611,1390,2594,664,635,2657,2506,859,2
315,2461,1792,1611,1388,2594,663,633,2767,2506,858,2
316,2458,1789,1610,1388,2594,662,634,2830,2506,858,2
317,2459,1790,1610,1387,2592,664,635,2846,2505,858,2
318,2459,1792,1611,1389,2592,664,634,2776,2504,859,2
319,2459,1792,1610,1388,2592,664,636,2659,2503,858,2
320,2458,1786,1610,1391,2590,662,636,2618,2504,856,2
321,2458,1786,1610,1388,2590,664,635,2683,2504,858,3
322,2445,1792,1605,1386,2586,660,634,2786,2502,858,3
323,2450,1758,1604,1390,2587,660,634,2842,2502,858,3
324,2450,1779,1603,1392,2586,659,635,2839,2504,858,3
325,2480,1784,1604,1394,2587,661,637,2738,2501,857,3
326,2450,1784,1605,1395,2586,659,634,2642,2502,859,3
327,2452,1785,1604,1400,2586,660,635,2633,2501,860,3
328,2442,1784,1607,1403,2586,660,640,2716,2502,859,3
329,2451,1780,1604,1408,2586,659,640,2810,2502,859,3
330,2479,1786,1606,1398,2586,661,637,2842,2501,857,3
331,2472,1782,1606,1410,2587,660,640,2832,2501,858,3
332,2459,1788,1603,1416,2586,661,641,2722,2501,860,3
333,2467,1793,1608,1417,2587,659,633,2628,2497,859,3
334,2473,1785,1611,1419,2586,661,642,2646,2502,860,3
335,2472,1788,1606,1421,2587,660,641,2741,2501,859,3
336,2478,1787,1607,1423,2587,662,642,2818,2501,859,3
337,2470,1785,1605,1427,2587,661,642,2850,2501,862,3
338,2457,1784,1608,1428,2587,660,644,2810,2502,861,3
339,2480,1781,1607,1428,2588,661,642,2697,2502,861,3
340,2479,1784,1606,1429,2588,661,644,2632,2501,860,3
341,2488,1786,1609,1427,2587,662,644,2671,2501,861,3
342,2479,1785,1610,1432,2588,661,644,2771,2502,862,3
343,2484,1782,1610,1432,2589,661,644,2835,2502,862,3
344,2497,1788,1610,1430,2586,662,644,2848,2501,861,3
345,2490,1786,1612,1428,2587,661,646,2788,2502,860,3
346,2499,1788,1611,1428,2588,660,646,2680,2502,861,3
347,2491,1790,1612,1426,2588,660,647,2632,2503,863,3
348,2489,1783,1610,1427,2587,660,648,2699,2504,864,3
349,2494,1792,1610,1426,2589,662,652,2794,2503,864,3
350,2501,1781,1612,1423,2588,661,645,2844,2503,863,3
351,2502,1786,1613,1421,2588,662,646,2849,2503,862,3
352,2477,1789,1612,1422,2588,662,647,2752,2504,864,3
353,2502,1795,1611,1419,2587,662,648,2658,2504,864,3
354,2499,1784,1613,1418,2587,662,647,2648,2504,865,3
355,2501,1805,1614,1416,2587,662,646,2726,2503,863,3
356,2506,1786,1612,1414,2587,662,647,2814,2504,862,3
357,2510,1794,1614,1412,2587,662,648,2850,2504,866,3
358,2510,1793,1617,1412,2588,662,651,2838,2504,866,3
359,2486,1792,1613,1410,2587,662,648,2733,2499,865,3
360,2496,1789,1614,1409,2587,663,648,2645,2504,863,3
361,2507,1797,1612,1408,2590,662,648,2658,2505,863,3
362,2501,1794,1612,1406,2587,661,648,2748,2506,865,3
363,2499,1794,1614,1406,2589,661,648,2819,2505,866,3
364,2511,1798,1614,1404,2588,660,649,2856,2504,866,3
365,2526,1796,1614,1403,2588,662,654,2822,2505,866,3
366,2506,1785,1614,1401,2586,662,648,2699,2505,863,3
367,2507,1795,1614,1402,2589,661,648,2643,2505,866,3
368,2515,1794,1613,1401,2589,661,648,2676,2506,867,3
369,2474,1793,1611,1400,2589,661,650,2769,2507,866,3
370,2506,1788,1615,1398,2587,662,647,2831,2506,866,3
371,2512,1798,1616,1399,2589,664,649,2852,2507,870,3
372,2507,1792,1614,1397,2588,661,649,2786,2507,866,3
373,2534,1795,1615,1395,2588,661,648,2683,2507,866,3
374,2510,1794,1614,1394,2590,661,648,2642,2508,866,3
375,2509,1782,1616,1394,2587,662,647,2701,2507,866,3
376,2501,1794,1619,1393,2587,662,647,2788,2507,866,3
377,2474,1789,1615,1391,2589,661,649,2839,2508,867,3
378,2511,1797,1615,1390,2588,662,648,2842,2507,866,3
379,2498,1794,1614,1390,2588,662,648,2755,2508,866,3
380,2515,1795,1616,1390,2589,660,649,2662,2508,867,3
381,2515,1797,1616,1389,2589,662,648,2651,2507,866,3
382,2512,1792,1616,1388,2589,662,648,2726,2509,868,3
383,2517,1794,1615,1388,2589,662,650,2811,2508,867,3
384,2510,1781,1616,1386,2588,663,646,2843,2510,868,3
385,2514,1798,1616,1384,2589,663,646,2840,2507,867,3
386,2514,1802,1615,1383,2587,663,646,2732,2509,867,3
387,2512,1780,1615,1385,2589,661,646,2642,2509,868,3
388,2478,1792,1623,1384,2587,662,648,2656,2509,868,3
389,2542,1800,1613,1382,2598,662,646,2754,2510,866,3
390,2518,1800,1615,1381,2589,663,646,2824,2509,866,3
391,2522,1798,1618,1382,2587,664,645,2849,2510,866,3
392,2513,1798,1615,1382,2587,662,645,2819,2510,866,3
393,2502,1794,1618,1379,2588,664,646,2700,2509,866,3
394,2512,1808,1617,1378,2587,663,645,2639,2511,867,3
395,2506,1795,1617,1378,2587,662,646,2671,2510,866,3
396,2536,1797,1606,1379,2589,662,646,2774,2511,867,3
397,2511,1793,1615,1378,2587,662,646,2835,2511,868,3
398,2507,1795,1617,1379,2588,662,647,2843,2512,868,3
399,2515,1778,1617,1381,2589,663,646,2783,2511,867,3
400,2513,1792,1617,1375,2589,663,643,2674,2511,866,3
401,2512,1793,1617,1375,2587,662,643,2639,2511,866,3
402,2512,1790,1618,1376,2589,661,644,2701,2511,867,3
403,2484,1795,1618,1374,2589,661,645,2795,2511,867,3
404,2481,1795,1615,1373,2591,662,644,2845,2510,868,3
405,2521,1800,1616,1371,2590,664,643,2847,2511,867,3
406,2512,1799,1617,1372,2588,663,646,2747,2512,869,3
407,2506,1798,1618,1372,2588,661,644,2652,2511,868,3
408,2514,1804,1616,1370,2589,663,642,2642,2512,868,3
409,2505,1799,1614,1370,2587,664,643,2718,2513,868,3
410,2518,1800,1619,1370,2590,662,642,2809,2513,867,3
411,2522,1800,1618,1370,2587,664,643,2846,2512,867,3
412,2513,1818,1617,1361,2589,661,642,2835,2512,867,3
413,2511,1818,1616,1370,2588,662,642,2727,2512,868,3
414,2530,1798,1618,1367,2592,663,642,2635,2514,868,3
415,2514,1808,1618,1372,2589,664,642,2653,2511,867,3
416,2514,1806,1617,1367,2589,664,640,2744,2512,867,3
417,2515,1801,1616,1366,2588,664,642,2819,2514,867,3
418,2512,1812,1616,1359,2588,665,641,2849,2512,868,3
419,2512,1796,1618,1365,2590,663,640,2807,2514,867,3
420,2505,1795,1617,1366,2590,663,641,2694,2512,870,3
421,2518,1800,1618,1366,2588,663,642,2635,2514,868,3
422,2539,1798,1618,1365,2588,660,641,2669,2514,868,3
423,2511,1782,1617,1373,2588,658,641,2768,2515,867,3
424,2516,1803,1615,1366,2588,663,640,2834,2515,868,3
425,2512,1795,1618,1364,2590,663,640,2842,2513,867,3
426,2515,1800,1616,1363,2587,664,642,2779,2514,867,3
427,2513,1795,1616,1364,2588,662,638,2675,2514,869,3
428,2512,1788,1617,1363,2589,662,641,2633,2514,868,3
429,2515,1807,1616,1362,2589,670,640,2698,2515,867,3
430,2513,1802,1618,1362,2588,664,637,2785,2516,866,3
431,2520,1803,1618,1362,2589,664,640,2841,2514,868,3
432,2513,1790,1616,1362,2590,662,641,2841,2516,868,3
433,2518,1798,1618,1363,2589,663,637,2752,2515,868,3
434,2510,1788,1618,1364,2587,663,641,2653,2514,867,3
435,2515,1793,1619,1363,2589,663,643,2647,2515,868,3
436,2515,1782,1618,1361,2590,664,637,2716,2516,868,3
437,2517,1799,1618,1362,2588,663,641,2809,2516,868,3
438,2515,1801,1617,1362,2588,663,640,2842,2515,868,3
439,2540,1802,1619,1361,2588,664,640,2832,2516,866,3
440,2513,1811,1618,1357,2590,662,640,2728,2516,868,3
441,2514,1788,1618,1360,2587,664,637,2635,2516,866,3
442,2518,1797,1617,1362,2592,664,638,2649,2516,868,3
443,2496,1798,1616,1361,2589,663,640,2750,2517,868,3
444,2515,1784,1617,1363,2589,664,641,2814,2516,868,3
445,2532,1800,1620,1360,2589,664,640,2841,2515,867,3
446,2520,1798,1617,1359,2589,664,640,2813,2516,869,3
447,2512,1801,1617,1361,2590,664,642,2694,2516,870,3
448,2522,1801,1619,1360,2590,662,640,2630,2517,869,3
449,2515,1794,1619,1360,2587,666,640,2674,2516,867,3
