timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2154,1610,1380,1182,2248,626,592,2730,2350,797,0
2,2154,1595,1379,1181,2250,627,588,2798,2351,797,0
3,2154,1576,1382,1184,2249,625,586,2814,2352,798,0
4,2156,1596,1379,1182,2249,625,587,2742,2352,797,0
5,2154,1592,1378,1181,2250,627,588,2638,2350,796,0
6,2153,1600,1379,1181,2249,625,586,2619,2349,796,0
7,2152,1592,1380,1181,2249,627,586,2686,2350,796,0
8,2159,1590,1380,1182,2248,625,586,2772,2351,797,0
9,2159,1594,1379,1180,2250,626,585,2824,2351,796,0
10,2158,1594,1381,1181,2249,627,586,2787,2351,797,0
11,2155,1573,1380,1192,2249,625,586,2667,2352,797,0
12,2155,1594,1379,1182,2249,625,586,2611,2352,796,0
13,2152,1590,1379,1182,2250,626,587,2651,2350,796,0
14,2162,1590,1381,1181,2254,625,587,2742,2352,796,0
15,2153,1594,1381,1180,2250,626,588,2805,2353,796,0
16,2165,1592,1381,1181,2250,626,587,2817,2351,798,0
17,2147,1593,1381,1180,2248,628,585,2748,2351,796,0
18,2145,1586,1381,1181,2250,626,586,2642,2352,796,0
19,2153,1604,1382,1182,2250,627,585,2616,2351,796,0
20,2147,1583,1380,1182,2250,625,586,2682,2351,798,0
21,2152,1589,1381,1181,2249,626,585,2776,2351,796,1
22,2154,1600,1380,1182,2250,626,580,2814,2350,798,1
23,2153,1592,1381,1180,2251,625,586,2808,2351,796,1
24,2139,1587,1379,1184,2250,626,586,2712,2351,795,1
25,2152,1588,1382,1182,2249,626,586,2622,2351,797,1
26,2148,1590,1379,1181,2248,626,586,2627,2353,796,1
27,2155,1584,1379,1181,2251,627,588,2722,2351,795,1
28,2153,1594,1381,1180,2251,626,586,2789,2354,796,1
29,2155,1587,1380,1182,2250,627,585,2821,2351,795,1
30,2154,1584,1380,1181,2251,625,586,2782,2352,796,1
31,2156,1595,1379,1181,2251,626,585,2676,2350,796,1
32,2155,1590,1379,1182,2252,627,584,2608,2353,798,1
33,2152,1590,1380,1180,2250,627,586,2653,2351,796,1
34,2154,1592,1381,1180,2250,626,585,2752,2352,797,1
35,2154,1587,1380,1180,2250,626,587,2805,2353,797,1
36,2157,1595,1380,1181,2251,627,586,2822,2352,796,1
37,2155,1591,1382,1182,2250,626,586,2753,2352,796,1
38,2154,1594,1382,1181,2251,627,587,2642,2354,797,1
39,2156,1611,1381,1181,2251,626,587,2617,2353,796,1
40,2164,1590,1381,1182,2251,625,586,2676,2354,798,1
41,2153,1592,1382,1182,2252,626,586,2777,2354,798,1
42,2162,1595,1382,1182,2251,627,586,2819,2356,797,1
43,2149,1589,1382,1182,2250,627,586,2812,2353,798,1
44,2143,1591,1385,1181,2250,626,587,2719,2354,798,1
45,2159,1597,1380,1183,2251,628,586,2625,2354,798,1
46,2154,1587,1382,1183,2250,626,587,2621,2354,798,1
47,2161,1595,1383,1184,2253,626,588,2712,2354,800,1
48,2159,1604,1382,1179,2250,627,587,2792,2354,798,1
49,2155,1587,1382,1185,2251,627,588,2814,2354,801,1
50,2161,1600,1382,1185,2251,628,590,2788,2353,801,1
51,2158,1603,1382,1184,2252,627,587,2682,2354,800,1
52,2161,1590,1382,1184,2251,627,588,2616,2355,800,1
53,2157,1602,1383,1186,2253,627,587,2646,2354,802,1
54,2163,1602,1383,1184,2254,627,589,2746,2354,800,1
55,2162,1592,1383,1186,2253,627,588,2806,2356,802,1
56,2159,1584,1384,1187,2251,628,590,2818,2355,802,1
57,2160,1600,1384,1186,2254,627,590,2758,2354,802,1
58,2164,1613,1384,1185,2251,627,589,2657,2355,801,1
59,2158,1592,1385,1186,2251,628,590,2616,2358,802,1
60,2164,1600,1384,1186,2251,627,586,2677,2356,803,1
61,2164,1602,1383,1186,2254,629,589,2773,2355,802,1
62,2162,1592,1384,1186,2254,628,591,2819,2357,802,1
63,2161,1588,1384,1186,2256,629,590,2816,2358,803,1
64,2140,1592,1383,1187,2256,628,591,2726,2358,803,1
65,2170,1602,1384,1187,2254,627,591,2633,2357,804,1
66,2186,1595,1384,1187,2255,628,591,2629,2359,804,1
67,2164,1589,1386,1188,2255,627,590,2707,2359,802,1
68,2150,1594,1386,1187,2256,627,592,2791,2358,805,1
69,2168,1595,1386,1190,2255,628,590,2822,2359,806,1
70,2182,1594,1386,1187,2254,627,591,2795,2360,804,1
71,2169,1600,1385,1188,2256,627,591,2690,2360,803,1
72,2155,1595,1393,1188,2256,628,591,2625,2360,804,1
73,2170,1592,1387,1187,2255,628,591,2649,2360,805,1
74,2178,1595,1386,1188,2259,627,592,2739,2359,806,1
75,2169,1600,1387,1189,2257,628,593,2806,2361,805,1
76,2176,1598,1387,1188,2256,627,591,2825,2366,804,1
77,2171,1586,1387,1189,2256,629,593,2776,2361,805,1
78,2167,1595,1387,1189,2256,628,590,2661,2362,803,1
79,2172,1584,1387,1199,2257,628,591,2618,2362,805,1
80,2184,1602,1386,1188,2258,629,590,2677,2363,806,1
81,2174,1597,1387,1189,2258,628,594,2771,2362,806,1
82,2190,1600,1386,1190,2258,629,591,2813,2362,806,1
83,2173,1601,1387,1192,2258,629,594,2818,2364,808,1
84,2180,1606,1388,1189,2258,629,592,2738,2363,806,1
85,2173,1595,1387,1191,2258,630,598,2644,2363,807,1
86,2171,1592,1387,1190,2260,628,593,2634,2366,808,1
87,2179,1587,1388,1196,2258,629,594,2704,2363,807,1
88,2140,1593,1387,1190,2259,629,593,2788,2363,809,1
89,2179,1595,1389,1190,2258,630,593,2825,2365,808,1
90,2188,1600,1389,1189,2264,629,592,2803,2365,808,1
91,2177,1605,1387,1190,2259,629,591,2701,2365,806,1
92,2176,1600,1388,1190,2259,629,594,2634,2364,808,1
93,2179,1610,1390,1186,2259,630,592,2647,2368,808,1
94,2208,1597,1388,1192,2259,629,594,2735,2368,810,1
95,2179,1595,1389,1192,2259,629,594,2802,2368,809,1
96,2168,1600,1389,1191,2252,630,594,2829,2368,810,1
97,2160,1600,1391,1191,2259,630,593,2785,2369,810,1
98,2179,1598,1390,1191,2260,630,593,2676,2370,810,1
99,2181,1589,1390,1190,2259,628,595,2624,2369,810,1
100,2185,1606,1390,1191,2259,630,596,2667,2369,810,1
101,2192,1602,1390,1190,2261,630,595,2757,2370,809,1
102,2195,1604,1391,1192,2262,631,593,2812,2369,809,1
103,2185,1605,1392,1191,2261,630,594,2820,2370,810,1
104,2182,1608,1391,1190,2260,638,594,2750,2370,811,1
105,2183,1595,1391,1192,2261,630,596,2654,2370,811,1
106,2182,1602,1392,1191,2262,630,593,2629,2372,809,1
107,2181,1595,1392,1191,2262,621,594,2694,2371,810,1
108,2176,1602,1396,1191,2262,630,594,2785,2372,811,1
109,2184,1597,1392,1192,2262,629,594,2822,2372,810,1
110,2183,1602,1391,1192,2264,630,595,2819,2371,810,1
111,2182,1592,1391,1191,2264,630,595,2715,2372,811,1
112,2188,1610,1393,1191,2262,630,588,2626,2372,811,1
113,2190,1602,1394,1192,2263,630,593,2643,2374,810,1
114,2190,1600,1392,1192,2263,629,594,2730,2372,811,1
115,2196,1604,1394,1190,2263,631,597,2794,2373,811,1
116,2187,1608,1392,1192,2264,629,592,2822,2373,810,1
117,2189,1606,1394,1192,2263,630,596,2790,2373,814,1
118,2191,1610,1394,1190,2263,631,595,2685,2374,811,1
119,2200,1605,1393,1192,2272,630,595,2619,2373,811,1
120,2224,1604,1394,1192,2265,629,595,2658,2373,811,1
121,2190,1608,1393,1190,2266,631,594,2748,2374,811,2
122,2202,1613,1398,1196,2270,631,596,2811,2374,812,2
123,2199,1612,1398,1195,2270,632,594,2822,2374,811,2
124,2200,1610,1398,1193,2267,632,595,2758,2375,813,2
125,2194,1610,1398,1192,2267,630,596,2656,2374,814,2
126,2196,1612,1398,1188,2267,633,595,2626,2374,811,2
127,2198,1609,1397,1188,2268,633,594,2690,2375,811,2
128,2196,1610,1398,1186,2267,634,592,2776,2374,811,2
129,2194,1609,1395,1186,2269,632,592,2822,2374,810,2
130,2198,1607,1396,1185,2268,632,593,2818,2373,811,2
131,2193,1608,1398,1185,2267,633,593,2720,2375,810,2
132,2191,1606,1396,1183,2268,630,592,2629,2375,810,2
133,2192,1609,1396,1182,2266,632,592,2634,2373,808,2
134,2192,1608,1398,1182,2267,630,593,2718,2374,810,2
135,2196,1607,1396,1180,2267,632,591,2790,2374,810,2
136,2194,1611,1396,1180,2268,632,592,2823,2374,810,2
137,2191,1605,1395,1178,2268,631,590,2792,2374,808,2
138,2191,1609,1396,1178,2267,632,590,2677,2372,808,2
139,2192,1610,1397,1177,2266,632,589,2614,2373,807,2
140,2195,1608,1396,1176,2266,630,589,2648,2372,808,2
141,2191,1608,1395,1175,2266,633,588,2742,2372,807,2
142,2191,1606,1394,1175,2266,632,588,2806,2371,807,2
143,2190,1608,1395,1176,2266,632,589,2819,2371,806,2
144,2192,1610,1395,1174,2266,632,588,2755,2372,806,2
145,2193,1608,1395,1173,2266,632,586,2647,2371,806,2
146,2191,1608,1395,1174,2266,632,588,2610,2371,807,2
