Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2146,1582,1376,1211,2243,622,594,2618,2333,796,3
451,2132,1584,1374,1211,2238,622,597,2640,2333,796,3
452,2143,1586,1373,1212,2244,621,596,2728,2334,796,3
453,2114,1582,1372,1212,2242,622,596,2802,2332,798,3
454,2139,1583,1374,1210,2243,622,595,2824,2333,795,3
455,2150,1588,1376,1210,2243,623,595,2794,2334,797,3
456,2146,1562,1374,1211,2243,621,596,2673,2336,796,3
457,2146,1594,1373,1210,2243,622,595,2614,2333,795,3
458,2140,1586,1373,1209,2244,622,595,2650,2332,796,3
459,2137,1584,1374,1209,2243,622,595,2744,2336,795,3
460,2150,1588,1374,1210,2244,621,595,2813,2332,797,3
461,2143,1588,1373,1210,2244,622,592,2823,2334,796,3
462,2145,1582,1374,1208,2243,622,596,2765,2334,795,3
463,2112,1580,1373,1208,2244,622,594,2659,2332,796,3
464,2146,1591,1373,1208,2244,622,592,2611,2335,795,3
465,2146,1582,1374,1208,2243,622,601,2680,2334,796,3
466,2149,1586,1372,1208,2245,620,594,2773,2335,796,3
467,2141,1582,1373,1208,2243,622,595,2816,2334,796,3
468,2145,1588,1374,1207,2244,622,593,2827,2334,797,3
469,2146,1600,1376,1208,2244,626,595,2732,2335,797,3
470,2143,1584,1374,1207,2244,622,594,2637,2333,796,3
471,2142,1582,1374,1206,2244,622,594,2622,2335,796,3
472,2144,1593,1374,1206,2243,624,594,2704,2336,795,3
473,2126,1582,1373,1206,2246,622,594,2790,2334,796,3
474,2146,1588,1376,1207,2243,622,595,2822,2336,795,3
475,2162,1587,1378,1207,2242,622,594,2806,2335,795,3
476,2142,1583,1374,1206,2243,623,594,2704,2336,795,3
477,2125,1584,1383,1206,2244,621,595,2624,2336,798,3
478,2146,1590,1374,1207,2243,622,595,2635,2336,797,3
479,2146,1574,1375,1211,2243,622,595,2728,2336,797,3
480,2145,1586,1374,1207,2243,622,592,2800,2336,793,3
481,2142,1582,1374,1206,2244,622,594,2826,2336,797,3
482,2134,1583,1373,1207,2234,622,595,2792,2336,797,3
483,2140,1586,1373,1205,2243,622,596,2674,2334,796,3
484,2147,1590,1375,1205,2244,622,593,2611,2336,795,3
485,2157,1587,1376,1206,2243,623,595,2653,2337,795,3
486,2150,1586,1374,1206,2245,622,594,2754,2336,798,3
487,2147,1593,1374,1204,2244,621,594,2813,2337,798,3
488,2147,1584,1374,1204,2245,623,594,2828,2334,796,3
489,2114,1584,1378,1205,2243,623,593,2761,2337,795,3
490,2147,1590,1374,1206,2244,623,592,2650,2337,796,3
491,2142,1570,1374,1205,2243,621,595,2615,2336,798,3
492,2157,1587,1365,1206,2244,622,595,2678,2338,798,3
493,2154,1586,1375,1204,2248,623,593,2771,2336,797,3
494,2152,1589,1374,1205,2243,623,593,2816,2338,795,3
495,2146,1595,1375,1202,2244,630,594,2826,2338,796,3
496,2144,1596,1376,1203,2245,627,594,2726,2338,798,3
497,2121,1582,1373,1205,2245,622,595,2634,2338,798,3
498,2128,1582,1376,1203,2245,622,594,2632,2338,797,3
499,2120,1586,1376,1203,2243,623,593,2710,2339,797,3
500,2147,1588,1378,1203,2244,623,596,2786,2338,797,3
501,2146,1589,1377,1203,2244,623,594,2821,2337,796,3
502,2142,1582,1375,1202,2244,622,594,2806,2339,795,3
503,2144,1574,1375,1203,2245,616,595,2698,2338,797,3
504,2146,1586,1375,1205,2243,623,593,2616,2338,797,3
505,2145,1584,1378,1203,2244,623,593,2638,2338,798,3
506,2146,1582,1376,1204,2245,622,594,2731,2339,798,3
507,2162,1586,1373,1203,2244,623,596,2798,2338,798,3
508,2184,1588,1375,1201,2246,623,593,2824,2338,797,3
509,2142,1584,1376,1203,2243,623,592,2779,2339,797,3
510,2162,1587,1373,1202,2246,623,595,2674,2338,798,3
511,2139,1583,1376,1203,2245,623,595,2612,2338,798,3
512,2153,1584,1374,1203,2245,624,594,2658,2339,798,3
513,2138,1587,1378,1201,2242,622,595,2754,2339,798,3
514,2142,1580,1376,1204,2244,622,594,2811,2338,796,3
515,2185,1591,1376,1203,2244,623,594,2822,2339,798,3
516,2142,1578,1376,1202,2244,622,593,2747,2337,797,3
517,2133,1580,1376,1203,2245,622,594,2646,2339,798,3
518,2147,1579,1377,1202,2246,622,594,2618,2339,797,3
519,2146,1587,1376,1203,2244,624,594,2683,2339,797,3
520,2150,1578,1378,1203,2244,621,594,2774,2340,797,3
521,2150,1587,1375,1202,2245,623,596,2818,2340,798,3
522,2149,1594,1374,1202,2248,622,592,2818,2339,798,3
523,2138,1586,1376,1202,2245,622,594,2726,2339,798,3
524,2154,1586,1376,1202,2244,624,594,2630,2340,798,3
525,2122,1583,1374,1200,2246,623,594,2633,2342,798,3
526,2153,1590,1377,1203,2245,623,594,2714,2340,798,3
527,2152,1589,1376,1203,2244,623,593,2792,2339,798,3
528,2146,1584,1375,1202,2246,623,598,2829,2339,798,3
529,2159,1587,1374,1201,2251,622,594,2798,2340,798,3
530,2153,1589,1375,1202,2248,623,594,2696,2340,798,3
531,2146,1585,1378,1200,2246,622,594,2614,2341,798,3
532,2144,1589,1378,1200,2246,624,592,2641,2339,797,3
533,2150,1596,1377,1199,2245,623,590,2736,2341,797,3
534,2139,1586,1377,1201,2246,624,593,2809,2342,797,3
535,2139,1590,1377,1201,2243,624,595,2830,2340,797,3
536,2148,1591,1378,1202,2245,624,593,2776,2344,798,3
537,2151,1588,1377,1201,2245,624,594,2666,2341,798,3
538,2150,1587,1377,1200,2246,623,591,2618,2340,796,3
539,2147,1586,1377,1200,2246,624,594,2667,2342,797,3
540,2145,1586,1378,1201,2244,623,594,2760,2342,797,3
541,2148,1593,1378,1200,2246,624,594,2812,2341,797,3
542,2146,1590,1375,1200,2247,623,594,2822,2341,798,3
543,2158,1591,1377,1199,2246,624,593,2744,2342,797,3
544,2149,1584,1376,1199,2244,624,600,2645,2342,796,3
545,2150,1584,1375,1200,2246,623,592,2624,2342,796,3
546,2141,1586,1377,1199,2245,625,592,2691,2342,798,3
547,2146,1587,1378,1198,2246,624,592,2778,2342,796,3
548,2152,1595,1377,1199,2246,622,592,2820,2342,798,3
549,2154,1592,1376,1200,2246,624,592,2818,2342,797,3
550,2149,1576,1375,1198,2246,625,594,2710,2342,797,3
551,2154,1587,1378,1197,2246,625,592,2627,2343,797,3
552,2155,1587,1379,1198,2251,624,591,2627,2343,799,3
553,2150,1576,1377,1207,2247,626,591,2718,2343,797,3
554,2130,1587,1379,1197,2246,623,593,2800,2344,797,3
555,2152,1587,1378,1198,2248,623,592,2828,2342,798,3
556,2151,1585,1377,1198,2247,625,591,2791,2343,796,3
557,2151,1589,1378,1199,2248,625,591,2671,2342,797,3
558,2150,1578,1378,1198,2248,624,594,2611,2342,797,3
559,2130,1586,1378,1197,2247,625,592,2654,2342,798,3
560,2158,1591,1378,1197,2248,623,593,2750,2344,797,3
561,2151,1586,1378,1196,2247,625,592,2813,2342,798,3
562,2162,1586,1378,1198,2254,624,592,2820,2343,798,3
563,2148,1592,1378,1197,2247,624,589,2757,2344,798,3
564,2158,1590,1378,1198,2248,625,592,2658,2343,798,3
565,2154,1600,1378,1195,2246,623,591,2617,2346,797,3
566,2166,1590,1368,1198,2248,624,594,2675,2344,798,3
567,2150,1586,1377,1198,2248,625,593,2770,2344,798,3
568,2141,1587,1378,1196,2246,624,592,2824,2344,798,3
569,2150,1612,1379,1196,2247,625,592,2824,2344,799,3
570,2153,1587,1378,1196,2248,624,591,2727,2344,798,3
571,2151,1578,1378,1196,2248,625,592,2629,2344,798,3
572,2152,1593,1380,1195,2247,626,591,2620,2344,797,3
573,2157,1595,1378,1194,2247,625,591,2706,2344,796,3
574,2166,1593,1377,1195,2248,624,590,2781,2344,798,3
575,2149,1586,1380,1195,2247,624,592,2822,2346,797,3
576,2134,1586,1387,1195,2248,623,590,2803,2346,797,3
577,2154,1590,1378,1196,2248,624,591,2693,2344,798,3
578,2163,1590,1378,1194,2254,624,591,2610,2345,796,3
579,2150,1592,1378,1196,2248,624,592,2639,2344,798,3
580,2138,1588,1378,1195,2249,624,591,2738,2346,797,3
581,2150,1586,1380,1194,2248,626,589,2801,2346,795,3
582,2163,1590,1371,1195,2248,624,591,2818,2345,798,3
583,2152,1594,1378,1193,2247,624,591,2771,2345,796,3
584,2154,1602,1379,1191,2248,626,589,2662,2345,797,3
585,2152,1586,1378,1194,2248,624,590,2606,2344,796,3
586,2149,1591,1379,1195,2248,625,588,2662,2345,798,3
587,2145,1587,1378,1194,2246,625,590,2761,2345,798,3
588,2155,1587,1379,1194,2250,624,589,2817,2345,796,3
589,2154,1578,1379,1193,2249,625,591,2818,2345,797,3
590,2150,1590,1379,1194,2250,626,589,2734,2346,796,3
591,2154,1590,1378,1194,2248,626,594,2643,2345,798,3
592,2157,1590,1379,1194,2254,625,591,2614,2345,797,3
593,2152,1592,1380,1193,2247,625,590,2690,2345,796,3
594,2156,1610,1380,1194,2247,626,591,2782,2346,797,3
595,2155,1586,1379,1193,2250,625,588,2816,2344,796,3
596,2153,1590,1379,1194,2249,624,591,2808,2345,798,3
597,2123,1584,1378,1194,2248,625,590,2706,2346,798,3
598,2158,1589,1379,1194,2253,623,590,2612,2346,798,3
599,2154,1594,1378,1192,2250,625,592,2634,2346,797,3
600,2162,1590,1379,1192,2248,624,590,2726,2346,797,3
601,2163,1591,1372,1192,2248,624,590,2790,2345,798,3
602,2151,1582,1379,1193,2248,621,591,2821,2345,798,3
603,2160,1594,1379,1191,2249,626,589,2789,2345,796,3
604,2171,1590,1379,1192,2249,625,588,2667,2347,796,3
605,2153,1576,1379,1192,2250,624,589,2608,2347,797,3
606,2158,1595,1378,1192,2249,624,590,2657,2346,798,3
607,2153,1585,1379,1192,2249,625,588,2745,2346,798,3
608,2154,1593,1379,1192,2249,624,590,2804,2346,797,3
609,2156,1610,1379,1191,2249,626,589,2822,2346,797,3
610,2163,1592,1374,1192,2250,624,591,2748,2347,796,3
611,2149,1593,1379,1192,2250,625,591,2648,2346,798,3
612,2156,1596,1380,1191,2249,626,588,2616,2346,798,3
613,2150,1588,1380,1190,2249,626,588,2680,2347,795,3
614,2170,1588,1379,1190,2250,625,587,2778,2346,796,3
615,2154,1582,1382,1192,2250,624,593,2823,2347,798,3
616,2156,1576,1380,1190,2250,625,589,2812,2347,796,3
617,2142,1587,1379,1191,2251,624,590,2717,2347,796,3
618,2159,1587,1379,1192,2253,624,589,2614,2347,798,3
619,2154,1594,1379,1192,2249,625,590,2629,2347,798,3
620,2157,1590,1380,1192,2250,624,587,2717,2347,798,3
621,2153,1588,1382,1190,2250,626,588,2787,2346,797,3
622,2153,1591,1380,1190,2250,626,590,2820,2347,797,3
623,2156,1587,1380,1190,2249,626,588,2792,2348,795,3
624,2155,1594,1379,1190,2250,625,590,2674,2347,796,3
625,2163,1592,1379,1190,2249,625,589,2614,2348,797,3
626,2186,1594,1380,1191,2251,625,590,2644,2347,798,3
627,2151,1595,1381,1191,2251,626,582,2739,2347,796,3
628,2155,1584,1379,1190,2250,626,592,2811,2347,796,3
629,2156,1574,1380,1190,2250,625,588,2818,2348,798,3
630,2132,1589,1382,1191,2251,625,589,2754,2348,798,3
631,2173,1589,1381,1190,2250,626,588,2645,2350,795,3
632,2157,1592,1379,1190,2250,626,590,2611,2347,797,3
633,2153,1608,1378,1189,2251,625,594,2685,2347,796,3
634,2157,1578,1381,1191,2250,624,587,2770,2349,797,3
635,2123,1587,1379,1190,2250,625,588,2818,2348,798,3
636,2188,1592,1380,1190,2250,626,588,2816,2348,797,3
637,2155,1592,1379,1189,2250,626,590,2714,2348,795,3
638,2154,1587,1380,1190,2251,625,588,2624,2349,797,3
639,2155,1594,1382,1189,2251,625,589,2624,2350,797,3
640,2159,1594,1382,1189,2251,625,589,2712,2354,797,3
641,2153,1590,1382,1190,2251,626,589,2784,2349,798,3
642,2155,1592,1382,1190,2251,626,588,2824,2349,797,3
643,2155,1591,1381,1189,2251,626,587,2791,2349,796,3
644,2152,1588,1381,1189,2249,626,589,2682,2350,797,3
645,2155,1603,1382,1190,2251,626,587,2612,2350,797,3
646,2153,1570,1382,1190,2251,626,586,2642,2350,796,3
647,2128,1590,1381,1190,2250,626,587,2742,2349,798,3
648,2147,1591,1382,1189,2251,626,587,2804,2348,796,3
649,2164,1595,1382,1190,2251,627,589,2824,2350,797,3
650,2156,1588,1381,1187,2251,626,589,2763,2350,796,3
651,2151,1590,1380,1188,2252,627,590,2654,2349,798,3
652,2154,1608,1380,1190,2251,627,588,2613,2350,797,3
653,2158,1600,1380,1190,2251,627,586,2674,2350,797,3
654,2158,1588,1381,1189,2251,626,587,2771,2351,797,3
655,2155,1589,1382,1189,2253,625,588,2811,2350,796,3
656,2158,1598,1381,1189,2251,626,590,2818,2350,798,3
657,2165,1592,1372,1187,2251,626,588,2714,2349,797,3
658,2140,1591,1381,1188,2251,625,588,2627,2350,798,3
659,2196,1596,1380,1189,2251,626,587,2624,2351,797,3
660,2159,1592,1382,1189,2252,625,589,2705,2350,797,3
661,2162,1592,1382,1190,2254,625,588,2784,2350,798,3
662,2154,1570,1381,1188,2253,626,586,2814,2349,798,3
663,2158,1589,1380,1189,2251,625,588,2796,2350,798,3
664,2156,1594,1382,1189,2251,626,589,2678,2350,797,3
665,2162,1602,1382,1187,2251,626,586,2611,2351,797,3
666,2155,1574,1382,1188,2251,625,587,2640,2351,798,3
667,2161,1594,1380,1187,2253,626,588,2741,2350,798,3
668,2155,1590,1382,1187,2252,626,588,2804,2350,797,3
669,2159,1602,1384,1187,2251,625,587,2824,2350,795,3
670,2182,1596,1382,1188,2251,625,586,2760,2350,798,3
671,2163,1595,1379,1188,2252,626,588,2652,2351,796,3
672,2166,1592,1382,1189,2255,626,590,2608,2351,796,3
673,2134,1589,1382,1186,2254,627,587,2677,2351,797,3
674,2150,1588,1383,1188,2251,626,587,2768,2351,795,3
675,2155,1594,1382,1189,2252,626,587,2821,2352,797,3
676,2172,1591,1381,1187,2253,626,588,2812,2351,798,3
677,2158,1594,1382,1187,2254,627,589,2715,2350,797,3
678,2159,1592,1382,1187,2253,626,587,2619,2351,798,3
679,2141,1590,1382,1187,2253,626,589,2627,2352,797,3
680,2157,1592,1382,1188,2252,626,587,2712,2350,800,3
681,2152,1589,1383,1188,2251,625,589,2791,2351,798,3
682,2155,1588,1382,1189,2253,627,587,2822,2350,798,3
683,2158,1595,1382,1187,2254,626,589,2790,2351,797,3
684,2163,1592,1381,1186,2252,626,588,2675,2351,798,3
685,2161,1598,1383,1187,2253,626,588,2608,2351,797,3
686,2157,1592,1382,1186,2254,626,586,2639,2352,798,3
687,2155,1595,1383,1187,2253,628,584,2738,2350,798,3
688,2160,1590,1382,1187,2253,627,587,2810,2351,796,3
689,2150,1592,1382,1186,2253,627,589,2824,2352,797,3
690,2160,1592,1382,1187,2253,625,589,2760,2352,793,3
691,2155,1590,1382,1186,2254,626,588,2651,2351,798,3
692,2160,1589,1381,1187,2254,626,587,2614,2352,798,3
693,2156,1592,1383,1186,2254,626,588,2683,2351,797,3
694,2171,1594,1382,1187,2253,626,587,2770,2353,797,3
695,2160,1594,1382,1187,2254,625,588,2818,2353,798,3
696,2170,1595,1384,1185,2254,626,586,2811,2353,797,3
697,2160,1597,1383,1186,2254,626,587,2712,2352,798,3
698,2165,1595,1373,1186,2254,627,588,2616,2351,796,3
699,2163,1593,1382,1187,2253,627,587,2630,2352,797,3
700,2170,1592,1382,1187,2252,626,589,2711,2352,798,3
701,2162,1593,1381,1186,2255,627,588,2791,2351,798,3
702,2167,1595,1382,1188,2253,628,588,2816,2352,800,3
703,2168,1593,1384,1185,2255,626,587,2792,2352,797,3
704,2158,1583,1383,1186,2254,626,587,2673,2352,800,3
705,2165,1591,1384,1187,2254,626,586,2611,2354,797,3
706,2156,1582,1383,1190,2254,628,588,2646,2353,800,3
707,2162,1595,1383,1187,2254,626,588,2746,2352,798,3
708,2160,1580,1383,1186,2255,627,587,2806,2352,797,3
709,2162,1594,1384,1186,2254,627,587,2823,2353,797,3
710,2156,1574,1386,1187,2256,628,586,2749,2353,797,3
711,2162,1590,1383,1187,2254,627,587,2647,2352,798,3
712,2156,1595,1383,1187,2256,627,581,2609,2352,799,3
713,2162,1594,1382,1187,2254,626,588,2678,2352,798,3
714,2126,1590,1384,1185,2256,626,588,2776,2353,799,3
715,2162,1595,1382,1186,2259,627,587,2813,2352,798,3
716,2166,1594,1384,1186,2256,627,587,2814,2354,797,3
717,2170,1595,1385,1183,2254,627,587,2706,2354,798,3
718,2161,1594,1383,1185,2255,627,586,2619,2353,798,3
719,2162,1590,1385,1187,2256,627,584,2626,2354,798,3
720,2164,1604,1386,1185,2255,636,587,2720,2354,797,3
