Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
53,2119,1567,1358,1176,2211,619,584,2662,2332,792,1
54,2107,1571,1356,1174,2214,620,584,2611,2331,792,1
55,2114,1571,1356,1176,2213,619,583,2669,2333,793,1
56,2114,1566,1356,1174,2214,619,587,2763,2333,792,1
57,2106,1565,1357,1176,2214,619,584,2810,2330,793,1
58,2114,1551,1356,1175,2214,619,584,2814,2334,794,1
59,2115,1571,1356,1173,2215,621,583,2728,2333,794,1
60,2117,1566,1358,1176,2214,619,584,2629,2333,794,1
61,2140,1571,1359,1176,2214,619,584,2626,2334,794,1
62,2114,1569,1358,1176,2215,620,586,2704,2334,796,1
63,2104,1571,1359,1175,2216,620,584,2789,2334,794,1
64,2118,1569,1358,1176,2215,619,582,2821,2335,794,1
65,2113,1562,1358,1178,2216,620,586,2794,2336,794,1
66,2118,1554,1359,1177,2214,620,585,2685,2336,795,1
67,2081,1570,1358,1177,2217,619,587,2621,2337,794,1
68,2122,1575,1356,1176,2216,620,585,2650,2339,795,1
69,2123,1570,1360,1176,2221,621,587,2738,2336,796,1
70,2105,1568,1360,1177,2216,619,586,2802,2336,795,1
71,2118,1573,1360,1177,2217,622,587,2817,2338,795,1
72,2125,1575,1359,1178,2218,620,586,2759,2336,796,1
73,2121,1589,1358,1177,2218,622,586,2659,2338,796,1
74,2117,1569,1359,1178,2216,622,585,2617,2337,794,1
75,2117,1566,1360,1178,2218,622,586,2683,2338,796,1
76,2114,1571,1359,1178,2214,621,588,2778,2339,797,1
77,2124,1593,1362,1178,2218,620,588,2819,2339,798,1
78,2124,1570,1359,1177,2218,620,586,2816,2339,797,1
79,2118,1569,1362,1179,2218,620,586,2712,2338,797,1
80,2119,1572,1361,1179,2218,622,588,2632,2339,796,1
81,2103,1573,1366,1179,2218,622,587,2640,2340,797,1
82,2122,1572,1361,1179,2219,621,592,2731,2339,797,1
83,2128,1574,1360,1179,2218,622,588,2798,2340,796,1
84,2122,1568,1361,1178,2219,622,586,2817,2341,797,1
85,2120,1574,1361,1179,2216,622,588,2787,2340,798,1
86,2101,1572,1361,1178,2218,622,588,2675,2341,800,1
87,2127,1572,1363,1179,2219,622,595,2626,2342,798,1
88,2130,1575,1362,1179,2219,620,587,2672,2343,800,1
89,2126,1568,1362,1178,2219,622,587,2758,2342,800,1
90,2122,1574,1363,1178,2214,622,589,2818,2342,799,1
91,2114,1573,1368,1180,2221,621,590,2822,2342,800,1
92,2126,1572,1361,1178,2221,621,595,2740,2342,800,1
93,2129,1573,1363,1179,2220,621,588,2641,2344,800,1
94,2130,1572,1365,1179,2220,621,588,2630,2344,800,1
95,2126,1573,1363,1180,2220,621,590,2711,2344,801,1
96,2122,1576,1361,1180,2222,622,588,2788,2342,799,1
97,2128,1596,1361,1181,2222,621,589,2823,2342,801,1
98,2132,1574,1363,1182,2221,621,588,2800,2345,802,1
99,2125,1573,1364,1179,2221,623,591,2690,2346,801,1
100,2130,1591,1363,1178,2222,623,588,2624,2344,799,1
101,2131,1571,1364,1180,2221,622,592,2652,2346,802,1
102,2170,1580,1366,1180,2221,622,590,2739,2346,803,1
103,2127,1574,1364,1180,2222,622,589,2805,2345,801,1
104,2136,1580,1366,1179,2222,623,591,2818,2346,803,1
105,2136,1583,1363,1180,2224,623,588,2760,2346,801,1
106,2136,1584,1364,1180,2222,626,589,2658,2346,803,1
107,2146,1579,1365,1179,2222,622,590,2622,2347,802,1
108,2157,1578,1366,1180,2223,624,589,2685,2347,802,1
109,2138,1579,1366,1179,2223,622,586,2773,2346,802,1
110,2152,1576,1366,1179,2222,623,590,2820,2348,801,1
111,2139,1581,1363,1179,2224,624,589,2812,2347,801,1
112,2137,1576,1365,1179,2222,624,590,2714,2348,801,1
113,2142,1580,1365,1180,2224,623,590,2621,2347,802,1
114,2135,1570,1366,1179,2225,623,588,2638,2348,802,1
115,2132,1579,1365,1180,2216,623,589,2735,2347,802,1
116,2122,1575,1372,1181,2224,621,590,2800,2348,803,1
117,2138,1572,1365,1179,2225,623,590,2824,2347,802,1
118,2142,1578,1367,1179,2225,622,590,2779,2347,802,1
119,2131,1576,1367,1179,2223,623,591,2667,2349,803,1
120,2139,1584,1366,1182,2226,622,591,2618,2350,803,1
121,2142,1583,1368,1178,2226,622,590,2673,2348,804,2
122,2146,1582,1370,1183,2228,623,590,2768,2350,803,2
123,2152,1584,1371,1185,2230,623,591,2816,2350,802,2
124,2149,1583,1370,1181,2230,626,588,2818,2350,802,2
125,2150,1585,1370,1179,2229,624,590,2723,2350,804,2
126,2147,1584,1370,1178,2228,625,589,2632,2350,804,2
127,2148,1583,1370,1179,2229,624,588,2634,2350,800,2
128,2150,1583,1369,1178,2230,625,590,2716,2349,802,2
129,2146,1585,1369,1178,2228,625,587,2790,2350,802,2
130,2146,1585,1370,1176,2227,624,588,2820,2349,802,2
131,2146,1584,1369,1174,2229,625,589,2786,2347,802,2
132,2143,1582,1369,1172,2228,626,588,2674,2348,801,2
133,2142,1582,1368,1172,2228,625,586,2615,2349,800,2
134,2144,1581,1368,1170,2228,625,586,2662,2349,799,2
135,2142,1583,1368,1170,2229,625,585,2755,2347,800,2
136,2147,1582,1370,1170,2226,624,588,2810,2349,800,2
137,2143,1582,1369,1169,2228,624,586,2819,2350,802,2
138,2142,1583,1367,1168,2228,625,586,2731,2349,800,2
139,2144,1582,1368,1165,2227,626,585,2632,2348,799,2
140,2141,1583,1367,1166,2227,625,584,2622,2347,797,2
141,2146,1584,1370,1166,2227,625,584,2702,2348,798,2
142,2142,1580,1370,1166,2227,624,584,2784,2347,798,2
143,2142,1582,1369,1165,2227,624,583,2819,2347,796,2
144,2141,1584,1369,1163,2227,624,582,2791,2348,795,2
145,2144,1581,1369,1163,2226,624,583,2675,2347,797,2
146,2146,1581,1369,1164,2227,623,584,2607,2346,798,2
147,2142,1582,1368,1163,2227,625,583,2646,2347,797,2
148,2141,1582,1366,1163,2227,625,582,2741,2347,796,2
149,2146,1584,1368,1163,2227,625,582,2803,2346,797,2
150,2143,1584,1368,1162,2226,626,582,2818,2346,796,2
151,2140,1581,1368,1162,2226,625,581,2739,2346,796,2
152,2146,1580,1370,1162,2227,624,579,2634,2346,796,2
153,2146,1582,1369,1162,2227,624,580,2612,2345,795,2
154,2146,1583,1368,1160,2227,623,578,2685,2344,795,2
155,2141,1586,1368,1160,2226,624,580,2777,2344,796,2
156,2141,1581,1368,1162,2226,624,580,2816,2344,795,2
157,2146,1582,1368,1160,2227,624,578,2800,2343,794,2
158,2146,1579,1367,1160,2226,624,578,2683,2344,794,2
159,2145,1582,1368,1159,2226,625,578,2603,2343,794,2
160,2141,1583,1366,1160,2224,623,579,2633,2342,794,2
161,2142,1580,1368,1159,2226,624,579,2734,2342,795,2
162,2144,1581,1368,1159,2225,626,577,2801,2342,795,2
163,2141,1579,1368,1160,2225,624,578,2818,2342,794,2
164,2145,1579,1368,1161,2226,624,576,2748,2340,794,2
165,2141,1583,1366,1160,2226,624,574,2639,2341,793,2
166,2142,1582,1367,1159,2224,624,577,2602,2341,794,2
167,2146,1582,1368,1159,2226,623,576,2674,2341,794,2
168,2138,1581,1365,1159,2226,624,577,2771,2340,793,2
169,2142,1580,1367,1160,2226,624,576,2811,2340,791,2
170,2143,1580,1368,1159,2222,624,574,2808,2339,792,2
171,2139,1580,1367,1161,2225,624,574,2696,2339,792,2
172,2139,1581,1368,1161,2226,623,576,2603,2339,792,2
173,2142,1582,1368,1160,2224,623,576,2622,2339,792,2
174,2138,1578,1366,1162,2224,624,576,2723,2340,792,2
175,2139,1579,1367,1161,2224,624,573,2795,2338,792,2
176,2137,1580,1365,1162,2223,623,573,2818,2338,791,2
177,2138,1578,1366,1161,2224,622,574,2763,2338,792,2
178,2140,1582,1366,1161,2223,623,572,2645,2338,790,2
179,2138,1578,1366,1162,2224,624,573,2598,2337,791,2
180,2140,1578,1366,1162,2223,622,574,2662,2336,790,2
181,2139,1581,1368,1162,2223,623,576,2762,2337,790,2
182,2138,1579,1367,1163,2224,622,572,2810,2335,791,2
183,2138,1580,1366,1162,2223,622,574,2814,2336,790,2
184,2134,1579,1364,1163,2223,622,573,2704,2336,790,2
185,2136,1581,1366,1162,2222,622,573,2607,2333,790,2
186,2133,1579,1365,1164,2222,622,572,2615,2334,790,2
187,2134,1578,1366,1163,2223,622,574,2709,2334,790,2
188,2138,1582,1365,1163,2224,621,572,2788,2334,789,2
189,2133,1579,1364,1164,2223,623,572,2817,2333,788,2
190,2132,1580,1365,1163,2222,622,573,2776,2332,790,2
191,2136,1579,1366,1165,2222,622,573,2654,2332,790,2
192,2131,1577,1363,1166,2222,621,572,2595,2331,790,2
193,2130,1577,1363,1166,2222,623,574,2649,2331,790,2
194,2129,1577,1364,1167,2222,622,572,2749,2331,787,2
195,2132,1578,1364,1166,2221,621,574,2807,2331,790,2
196,2133,1576,1363,1169,2221,621,571,2816,2330,788,2
197,2128,1578,1362,1167,2223,622,572,2721,2329,789,2
198,2129,1580,1363,1167,2222,621,572,2615,2330,789,2
199,2127,1576,1364,1167,2220,622,573,2607,2330,789,2
200,2131,1578,1365,1168,2220,622,572,2696,2330,788,2
201,2127,1577,1365,1168,2219,622,572,2782,2329,788,2
202,2130,1577,1363,1169,2222,620,571,2817,2329,788,2
203,2131,1578,1364,1170,2222,622,574,2790,2328,790,2
204,2126,1576,1363,1170,2220,620,572,2667,2328,788,2
205,2129,1578,1361,1170,2219,620,574,2598,2328,788,2
206,2126,1576,1363,1171,2219,621,573,2635,2327,787,2
207,2127,1576,1363,1170,2220,621,573,2738,2328,787,2
208,2127,1575,1362,1171,2221,620,576,2803,2328,787,2
209,2124,1577,1362,1173,2220,621,572,2817,2326,787,2
210,2124,1576,1363,1172,2218,621,573,2738,2326,788,2
211,2124,1575,1363,1172,2220,619,574,2629,2326,786,2
212,2122,1573,1362,1173,2220,620,576,2601,2326,787,2
213,2120,1576,1363,1174,2219,621,574,2678,2326,786,2
214,2122,1572,1362,1175,2219,620,574,2774,2326,787,2
215,2121,1575,1361,1175,2219,620,573,2817,2324,788,2
216,2122,1573,1361,1176,2219,620,577,2803,2325,788,2
217,2118,1569,1362,1176,2218,620,576,2685,2323,787,2
218,2117,1574,1360,1176,2218,621,576,2598,2323,787,2
219,2122,1576,1360,1177,2218,620,576,2624,2323,786,2
220,2120,1574,1360,1178,2218,620,577,2726,2324,785,2
221,2120,1573,1360,1178,2218,618,576,2796,2323,786,2
222,2117,1571,1360,1179,2218,619,576,2818,2323,786,2
223,2115,1570,1359,1178,2219,620,577,2761,2322,786,2
224,2114,1573,1359,1179,2218,621,576,2639,2322,786,2
225,2115,1569,1360,1181,2217,619,577,2595,2322,786,2
226,2117,1572,1360,1181,2216,620,577,2664,2321,786,2
227,2113,1570,1359,1182,2216,621,576,2763,2320,786,2
228,2112,1573,1357,1182,2216,619,578,2814,2320,786,2
229,2112,1570,1358,1183,2215,618,578,2814,2321,786,2
230,2110,1571,1359,1184,2216,619,578,2703,2320,786,2
231,2110,1573,1358,1184,2216,619,578,2605,2320,785,2
232,2114,1571,1359,1186,2217,619,577,2614,2319,786,2
233,2115,1571,1359,1186,2217,618,578,2710,2320,785,2
234,2112,1571,1358,1186,2215,619,578,2789,2318,786,2
235,2107,1572,1358,1187,2214,619,578,2819,2318,786,2
236,2107,1572,1357,1187,2216,620,579,2778,2318,786,2
237,2112,1569,1358,1188,2215,619,578,2655,2318,786,2
238,2107,1569,1356,1189,2214,618,579,2596,2318,784,2
239,2110,1572,1358,1189,2214,619,579,2648,2318,785,2
240,2109,1571,1357,1189,2214,620,580,2752,2318,784,2
241,2105,1569,1358,1192,2213,620,579,2808,2318,785,2
242,2104,1572,1357,1190,2214,618,579,2820,2316,784,2
243,2108,1568,1357,1191,2214,619,580,2723,2317,786,2
244,2105,1570,1358,1193,2213,618,581,2618,2317,785,2
245,2105,1570,1356,1191,2212,619,580,2607,2316,786,2
246,2106,1570,1355,1194,2213,619,579,2694,2316,785,2
247,2104,1568,1355,1193,2213,617,580,2782,2315,786,2
248,2106,1569,1356,1194,2213,618,580,2819,2314,786,2
249,2101,1570,1356,1195,2213,618,581,2794,2315,785,2
250,2099,1571,1355,1195,2212,618,580,2674,2315,784,2
251,2099,1568,1355,1196,2211,618,581,2598,2315,784,2
252,2097,1568,1355,1197,2212,618,582,2635,2314,784,2
253,2096,1564,1355,1198,2212,618,580,2738,2314,784,2
254,2096,1568,1355,1198,2211,619,582,2804,2314,783,2
255,2094,1570,1354,1200,2212,618,582,2822,2313,782,2
256,2097,1570,1354,1200,2210,618,583,2746,2312,784,2
257,2095,1568,1354,1199,2212,617,582,2633,2314,784,2
258,2098,1568,1354,1201,2211,618,582,2602,2313,784,2
259,2093,1566,1352,1203,2210,619,582,2677,2312,783,2
260,2093,1566,1354,1202,2210,618,581,2775,2312,784,2
261,2094,1565,1354,1202,2211,618,583,2818,2312,784,2
262,2091,1564,1353,1203,2210,616,584,2810,2312,784,2
263,2091,1562,1352,1204,2210,618,582,2696,2312,782,2
264,2094,1566,1354,1206,2206,618,584,2606,2312,784,2
265,2092,1566,1352,1206,2210,618,584,2627,2312,783,2
266,2091,1565,1352,1206,2210,616,586,2728,2312,784,2
267,2090,1566,1352,1206,2210,616,586,2799,2312,783,2
268,2088,1565,1352,1207,2210,617,584,2823,2310,784,2
269,2091,1563,1352,1208,2209,617,586,2766,2310,783,2
270,2086,1563,1352,1208,2206,618,585,2649,2311,782,2
271,2085,1563,1352,1210,2206,618,586,2602,2310,783,2
272,2088,1562,1352,1211,2208,618,585,2666,2310,783,2
273,2088,1566,1350,1210,2208,618,584,2763,2308,782,2
274,2087,1565,1349,1212,2208,617,586,2816,2309,782,2
275,2083,1567,1350,1212,2206,618,586,2822,2308,782,2
276,2082,1562,1350,1214,2206,618,586,2713,2308,784,2
277,2086,1562,1350,1211,2206,618,587,2614,2308,783,2
278,2085,1562,1349,1213,2206,617,588,2620,2306,783,2
279,2084,1561,1349,1216,2206,617,589,2712,2307,781,2
280,2082,1560,1350,1218,2205,616,588,2791,2308,782,2
281,2083,1563,1349,1218,2206,616,589,2824,2307,782,2
282,2078,1559,1349,1219,2206,615,588,2785,2308,782,2
283,2078,1561,1351,1218,2206,617,588,2664,2307,782,2
284,2078,1562,1350,1220,2205,616,589,2602,2307,783,2
285,2080,1560,1349,1219,2206,616,589,2652,2306,782,2
286,2081,1562,1347,1221,2203,616,590,2754,2306,782,2
287,2076,1562,1348,1221,2203,616,591,2813,2307,783,2
288,2078,1561,1347,1224,2203,616,593,2825,2306,783,2
289,2074,1562,1348,1224,2203,616,591,2730,2306,782,2
290,2073,1562,1347,1223,2202,616,592,2630,2305,783,2
291,2072,1558,1346,1225,2203,615,590,2614,2306,782,2
292,2075,1560,1347,1226,2203,614,592,2699,2306,782,2
293,2074,1558,1347,1226,2204,616,592,2787,2304,783,2
294,2074,1559,1347,1226,2203,616,591,2822,2304,782,2
295,2072,1560,1347,1226,2202,616,593,2802,2304,782,2
296,2070,1558,1344,1227,2202,616,592,2682,2305,782,2
297,2072,1559,1346,1227,2202,616,592,2607,2302,782,2
298,2071,1558,1346,1230,2202,616,593,2642,2301,782,2
299,2071,1560,1345,1230,2202,616,592,2744,2302,781,2
300,2070,1558,1346,1230,2200,615,594,2811,2302,782,2
301,2070,1561,1344,1232,2200,615,594,2827,2301,782,2
302,2066,1556,1346,1234,2202,614,594,2757,2301,781,2
303,2066,1557,1346,1232,2202,615,594,2646,2300,782,2
304,2066,1559,1345,1233,2201,616,594,2611,2302,780,2
305,2067,1559,1341,1234,2200,615,594,2685,2300,782,2
306,2067,1559,1342,1235,2201,614,597,2779,2299,782,2
307,2066,1559,1346,1236,2201,614,596,2825,2298,782,2
308,2065,1558,1344,1235,2201,614,595,2820,2300,781,2
309,2062,1555,1344,1236,2200,616,594,2704,2301,780,2
310,2065,1556,1342,1238,2200,614,596,2616,2299,782,2
311,2060,1556,1344,1239,2198,614,598,2632,2300,782,2
312,2063,1555,1340,1240,2200,613,596,2733,2298,782,2
313,2060,1556,1340,1240,2199,614,597,2806,2299,781,2
314,2062,1554,1344,1240,2199,614,597,2829,2299,782,2
315,2062,1556,1341,1241,2198,614,597,2778,2299,781,2
316,2060,1555,1342,1241,2198,615,599,2659,2299,780,2
317,2059,1554,1338,1243,2198,613,599,2611,2298,780,2
318,2056,1555,1338,1242,2198,614,598,2676,2298,782,2
319,2060,1552,1339,1242,2197,616,599,2770,2298,781,2
320,2059,1556,1339,1244,2198,614,600,2825,2297,781,2
321,2060,1556,1340,1246,2198,614,600,2826,2298,781,3
322,2048,1552,1336,1242,2192,611,599,2722,2298,782,3
323,2064,1547,1336,1244,2191,611,600,2620,2297,782,3
324,2044,1562,1335,1250,2191,611,598,2629,2297,781,3
325,2045,1565,1337,1248,2193,611,601,2717,2291,782,3
326,2048,1546,1336,1256,2192,612,601,2795,2296,782,3
327,2053,1544,1336,1259,2192,613,602,2826,2297,782,3
328,2055,1548,1339,1262,2192,611,602,2790,2296,783,3
329,2040,1568,1335,1266,2193,613,602,2675,2296,781,3
330,2055,1549,1341,1269,2193,607,604,2614,2298,783,3
331,2058,1554,1337,1272,2193,611,613,2666,2297,784,3
332,2034,1566,1338,1280,2192,611,606,2762,2297,784,3
333,2060,1549,1336,1280,2193,601,606,2818,2297,784,3
334,2062,1546,1337,1281,2194,611,606,2831,2297,784,3
335,2076,1550,1338,1285,2194,611,609,2750,2298,784,3
336,2067,1554,1337,1285,2193,613,606,2642,2298,783,3
337,2064,1546,1339,1288,2194,611,610,2627,2298,783,3
338,2074,1547,1338,1290,2194,612,610,2706,2299,784,3
339,2069,1556,1338,1292,2194,610,611,2798,2298,786,3
340,2083,1551,1340,1292,2194,611,611,2836,2299,784,3
341,2052,1550,1338,1294,2195,612,613,2812,2298,786,3
342,2066,1551,1339,1292,2195,613,613,2700,2299,784,3
343,2070,1546,1341,1293,2195,611,610,2630,2299,786,3
344,2074,1550,1340,1290,2195,612,612,2661,2299,786,3
345,2080,1553,1340,1292,2195,611,612,2750,2300,785,3
346,2078,1572,1339,1291,2195,612,615,2816,2300,787,3
347,2074,1562,1340,1289,2195,612,613,2834,2299,786,3
348,2077,1557,1339,1289,2196,612,616,2770,2300,786,3
349,2073,1554,1342,1289,2194,611,615,2665,2300,788,3
350,2083,1540,1341,1285,2195,612,613,2637,2300,787,3
351,2098,1556,1340,1285,2194,613,614,2698,2301,787,3
352,2099,1555,1341,1283,2196,612,614,2791,2299,788,3
353,2088,1552,1341,1283,2194,612,615,2831,2301,788,3
354,2077,1553,1341,1278,2195,612,619,2830,2301,788,3
355,2082,1557,1342,1275,2194,612,616,2723,2302,789,3
356,2090,1559,1340,1275,2195,611,614,2634,2304,789,3
357,2112,1555,1344,1274,2196,613,616,2650,2301,787,3
358,2085,1560,1344,1275,2195,612,616,2738,2302,789,3
359,2094,1555,1341,1271,2195,612,616,2814,2301,788,3
360,2086,1556,1342,1270,2195,613,616,2831,2304,787,3
361,2087,1546,1342,1267,2195,613,617,2786,2305,789,3
362,2078,1554,1338,1268,2196,613,616,2680,2304,790,3
363,2083,1566,1344,1266,2195,612,618,2634,2304,789,3
364,2086,1570,1342,1264,2196,612,616,2688,2302,789,3
365,2086,1552,1344,1262,2195,614,615,2778,2304,790,3
366,2088,1561,1346,1261,2197,611,616,2831,2304,790,3
367,2084,1554,1344,1262,2195,612,616,2832,2304,790,3
368,2086,1553,1344,1259,2196,612,616,2739,2306,790,3
369,2086,1550,1344,1258,2195,613,614,2640,2304,790,3
370,2059,1552,1342,1257,2195,612,616,2639,2306,789,3
371,2088,1564,1344,1256,2195,613,615,2730,2306,791,3
372,2087,1550,1342,1256,2195,613,613,2796,2306,790,3
373,2062,1554,1341,1254,2196,613,608,2826,2305,790,3
374,2082,1555,1344,1252,2198,611,612,2805,2304,789,3
375,2090,1561,1346,1250,2196,612,614,2695,2306,790,3
376,2088,1548,1346,1250,2195,613,613,2626,2306,787,3
377,2090,1554,1344,1249,2195,611,613,2670,2306,790,3
378,2074,1556,1344,1250,2196,613,612,2762,2305,790,3
379,2086,1538,1345,1245,2194,612,613,2819,2306,791,3
380,2082,1554,1345,1243,2195,613,611,2827,2306,789,3
381,2090,1556,1344,1244,2195,614,611,2753,2307,791,3
382,2088,1564,1340,1243,2197,613,611,2651,2308,790,3
383,2094,1555,1342,1242,2196,613,612,2630,2306,791,3
384,2092,1558,1344,1239,2198,613,610,2704,2305,790,3
385,2089,1562,1344,1238,2195,614,609,2796,2306,791,3
386,2096,1560,1346,1237,2198,614,611,2827,2307,790,3
387,2090,1566,1346,1236,2195,612,609,2811,2306,790,3
388,2089,1563,1344,1236,2195,611,608,2702,2307,790,3
389,2091,1554,1344,1233,2197,613,612,2631,2307,789,3
390,2090,1548,1346,1234,2195,612,609,2651,2307,790,3
391,2087,1562,1345,1231,2196,613,606,2746,2306,789,3
392,2088,1561,1346,1232,2197,612,606,2816,2306,791,3
393,2087,1554,1345,1232,2198,612,606,2830,2306,789,3
394,2089,1549,1344,1229,2197,613,605,2762,2306,789,3
395,2092,1561,1346,1230,2195,613,605,2662,2307,790,3
396,2088,1556,1346,1228,2197,613,606,2629,2307,790,3
397,2080,1557,1346,1227,2195,613,602,2688,2306,791,3
398,2086,1566,1344,1227,2196,612,603,2782,2307,790,3
399,2089,1562,1345,1224,2198,615,603,2823,2306,789,3
400,2088,1555,1345,1226,2195,612,603,2822,2306,788,3
401,2089,1560,1345,1225,2196,612,602,2711,2307,790,3
402,2091,1556,1346,1225,2196,613,602,2628,2307,790,3
403,2081,1557,1346,1222,2198,612,598,2640,2307,788,3
404,2083,1555,1345,1224,2198,612,602,2732,2307,788,3
405,2088,1554,1345,1221,2195,614,601,2808,2307,789,3
406,2088,1560,1345,1221,2195,614,600,2826,2307,789,3
407,2084,1551,1346,1222,2195,613,602,2774,2308,790,3
408,2090,1570,1345,1219,2196,612,601,2667,2307,790,3
409,2090,1559,1344,1218,2198,613,599,2626,2307,789,3
410,2078,1557,1346,1217,2197,614,601,2676,2307,789,3
411,2082,1557,1346,1218,2195,612,600,2769,2307,790,3
412,2103,1557,1346,1216,2198,612,600,2824,2307,790,3
413,2085,1566,1346,1214,2197,611,600,2826,2307,790,3
414,2090,1564,1345,1216,2198,613,598,2728,2307,789,3
415,2091,1560,1345,1213,2196,614,596,2631,2308,789,3
416,2086,1556,1346,1212,2196,614,599,2632,2308,790,3
417,2083,1558,1346,1211,2196,613,598,2717,2307,788,3
418,2086,1542,1345,1211,2196,614,596,2792,2302,788,3
419,2088,1561,1344,1211,2196,614,595,2824,2307,787,3
420,2086,1558,1346,1208,2196,614,593,2786,2307,787,3
421,2089,1532,1345,1209,2195,614,594,2674,2306,789,3
422,2084,1561,1346,1210,2197,613,594,2612,2308,788,3
423,2085,1558,1346,1210,2196,613,595,2660,2309,788,3
424,2082,1558,1346,1208,2198,613,597,2758,2306,788,3
425,2093,1559,1345,1207,2197,613,595,2819,2308,787,3
426,2095,1559,1346,1208,2197,613,595,2827,2308,789,3
427,2086,1555,1344,1208,2195,613,595,2738,2308,788,3
428,2085,1553,1346,1206,2196,613,595,2638,2308,789,3
429,2114,1561,1346,1205,2195,614,593,2622,2306,788,3
430,2087,1562,1346,1205,2196,615,594,2702,2308,788,3
431,2090,1560,1346,1204,2196,614,591,2784,2308,789,3
432,2091,1559,1345,1204,2197,614,594,2827,2308,788,3
433,2088,1567,1346,1204,2196,613,594,2802,2307,789,3
434,2112,1559,1345,1204,2196,614,592,2685,2307,787,3
435,2088,1562,1345,1203,2195,614,589,2611,2309,787,3
436,2064,1556,1347,1203,2200,612,594,2652,2308,788,3
437,2090,1556,1346,1203,2196,612,592,2746,2308,788,3
438,2124,1559,1346,1202,2197,613,593,2805,2309,788,3
439,2082,1560,1346,1203,2198,613,593,2822,2307,787,3
440,2088,1554,1346,1202,2198,614,594,2756,2308,789,3
441,2126,1562,1347,1202,2196,614,591,2643,2308,787,3
442,2071,1557,1342,1202,2193,614,591,2621,2309,788,3
443,2087,1565,1346,1202,2197,612,593,2691,2308,789,3
444,2088,1550,1346,1201,2197,613,593,2777,2308,789,3
445,2092,1566,1346,1199,2197,614,593,2822,2310,787,3
446,2094,1558,1346,1201,2197,614,592,2814,2308,789,3
447,2078,1559,1344,1202,2197,613,593,2702,2309,789,3
448,2087,1570,1345,1199,2197,615,591,2619,2310,787,3
449,2089,1536,1345,1202,2195,614,591,2635,2308,789,3
