timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
88,2312,1666,1463,1226,2373,648,606,2666,2429,828,1
89,2333,1667,1463,1227,2372,648,608,2625,2430,828,1
90,2293,1670,1467,1226,2374,648,606,2697,2432,828,1
91,2312,1682,1465,1217,2372,648,606,2786,2432,829,1
92,2307,1660,1465,1225,2372,646,607,2824,2433,829,1
93,2306,1669,1464,1227,2374,648,610,2826,2432,828,1
94,2309,1667,1464,1226,2374,649,609,2722,2433,830,1
95,2310,1672,1465,1226,2374,649,609,2631,2433,830,1
96,2286,1667,1466,1227,2374,648,607,2640,2434,829,1
97,2320,1671,1455,1226,2374,647,607,2734,2434,829,1
98,2313,1659,1466,1234,2376,649,608,2802,2435,829,1
99,2316,1674,1466,1226,2374,648,607,2830,2436,829,1
100,2301,1672,1466,1226,2376,649,606,2793,2435,832,1
101,2315,1678,1468,1226,2375,655,607,2682,2435,830,1
102,2314,1667,1467,1227,2374,648,609,2626,2434,830,1
103,2312,1671,1466,1227,2377,649,610,2674,2435,832,1
104,2315,1666,1465,1227,2376,649,608,2771,2435,832,1
105,2313,1647,1467,1226,2376,650,608,2818,2435,834,1
106,2308,1670,1466,1225,2376,650,607,2831,2437,832,1
107,2320,1670,1469,1225,2376,650,607,2735,2436,832,1
108,2310,1668,1468,1226,2376,649,609,2644,2436,832,1
109,2330,1674,1468,1226,2376,648,607,2638,2438,832,1
110,2331,1672,1468,1227,2376,650,610,2712,2437,834,1
111,2316,1658,1472,1235,2377,650,610,2792,2438,834,1
112,2322,1676,1469,1226,2376,648,609,2831,2437,832,1
113,2322,1670,1470,1228,2376,650,610,2807,2438,834,1
114,2319,1674,1472,1226,2378,650,610,2691,2439,834,1
115,2321,1685,1470,1228,2376,650,609,2630,2439,834,1
116,2324,1674,1469,1226,2386,650,609,2656,2439,833,1
117,2320,1676,1469,1228,2379,650,610,2760,2438,834,1
118,2328,1674,1470,1225,2378,649,606,2818,2438,834,1
119,2337,1674,1472,1226,2378,649,608,2826,2438,834,1
120,2313,1670,1472,1226,2379,650,607,2760,2440,834,1
121,2326,1682,1469,1226,2379,649,610,2659,2439,834,2
122,2330,1677,1474,1232,2383,651,610,2630,2440,834,2
123,2334,1679,1475,1230,2383,651,610,2701,2440,834,2
124,2330,1680,1476,1227,2381,654,607,2788,2440,834,2
125,2331,1679,1475,1227,2382,652,608,2827,2440,833,2
126,2326,1679,1473,1225,2380,652,609,2818,2440,833,2
127,2327,1676,1476,1224,2382,652,609,2709,2440,834,2
128,2328,1678,1476,1223,2382,652,608,2627,2442,833,2
129,2326,1675,1474,1222,2383,652,608,2646,2440,834,2
130,2326,1676,1474,1220,2382,652,606,2743,2438,833,2
131,2328,1678,1475,1221,2379,652,606,2810,2440,830,2
132,2324,1675,1474,1219,2382,651,605,2827,2441,832,2
133,2322,1680,1475,1218,2382,651,606,2771,2440,833,2
134,2326,1679,1475,1218,2380,650,604,2662,2440,830,2
135,2322,1676,1473,1216,2383,652,606,2620,2438,832,2
136,2326,1678,1475,1216,2381,650,598,2680,2440,832,2
137,2323,1676,1475,1213,2382,650,603,2777,2439,829,2
138,2322,1677,1474,1212,2381,651,602,2823,2439,830,2
139,2321,1679,1473,1216,2381,652,604,2824,2438,829,2
140,2323,1678,1473,1211,2382,651,602,2718,2439,827,2
141,2326,1676,1474,1210,2380,651,602,2622,2438,828,2
142,2322,1678,1475,1210,2380,652,600,2634,2438,826,2
143,2322,1677,1474,1210,2380,651,602,2726,2438,827,2
144,2321,1679,1472,1210,2380,652,602,2798,2437,827,2
145,2322,1679,1474,1210,2381,651,602,2827,2436,828,2
146,2324,1674,1474,1208,2379,650,601,2786,2437,826,2
147,2321,1677,1473,1209,2381,650,600,2665,2438,827,2
148,2320,1675,1474,1207,2380,651,598,2609,2435,827,2
149,2321,1678,1473,1207,2379,651,599,2664,2437,825,2
150,2321,1678,1472,1206,2379,650,599,2763,2436,825,2
151,2320,1675,1474,1206,2379,650,600,2820,2435,826,2
152,2323,1678,1474,1207,2382,650,598,2823,2435,827,2
153,2322,1674,1474,1206,2379,650,598,2727,2435,826,2
154,2323,1675,1473,1205,2380,650,599,2625,2435,826,2
155,2319,1676,1473,1205,2379,650,596,2619,2434,825,2
156,2323,1674,1473,1206,2379,650,598,2704,2434,825,2
157,2323,1678,1474,1207,2379,649,597,2791,2434,824,2
158,2323,1673,1472,1206,2379,650,596,2825,2434,824,2
159,2323,1678,1472,1205,2380,650,598,2796,2433,823,2
160,2319,1673,1472,1206,2379,649,598,2670,2432,825,2
161,2319,1675,1472,1203,2380,650,595,2603,2434,825,2
162,2322,1675,1473,1206,2379,650,594,2646,2430,824,2
163,2319,1675,1472,1204,2380,650,595,2749,2430,824,2
164,2322,1675,1470,1206,2379,650,598,2812,2430,824,2
165,2318,1674,1470,1204,2378,650,595,2826,2429,823,2
166,2317,1673,1473,1204,2380,649,595,2742,2430,823,2
167,2321,1674,1472,1205,2378,649,594,2632,2430,820,2
168,2319,1672,1473,1204,2379,649,594,2609,2429,823,2
169,2321,1676,1470,1206,2379,650,594,2689,2427,823,2
170,2321,1675,1469,1205,2378,650,594,2785,2428,822,2
171,2317,1673,1469,1206,2378,650,593,2825,2426,821,2
172,2318,1674,1470,1206,2379,649,594,2809,2426,820,2
173,2319,1669,1470,1205,2379,648,595,2688,2427,822,2
174,2315,1674,1470,1204,2378,650,594,2602,2426,821,2
175,2318,1672,1469,1205,2376,648,592,2633,2426,821,2
176,2314,1672,1469,1206,2376,648,594,2736,2425,820,2
177,2316,1673,1470,1206,2378,647,592,2805,2425,821,2
178,2318,1672,1467,1205,2378,649,592,2826,2424,820,2
179,2314,1672,1469,1208,2377,650,592,2760,2424,820,2
180,2317,1672,1467,1206,2376,648,592,2642,2424,819,2
181,2312,1671,1467,1207,2376,648,592,2602,2424,820,2
182,2314,1673,1470,1208,2378,648,593,2671,2424,819,2
183,2316,1669,1468,1206,2378,648,591,2770,2423,820,2
184,2312,1670,1468,1208,2376,648,592,2819,2423,818,2
185,2314,1673,1467,1207,2375,647,592,2821,2422,820,2
186,2309,1671,1468,1207,2376,648,592,2704,2422,819,2
187,2312,1672,1468,1208,2376,647,592,2604,2422,819,2
188,2312,1670,1467,1208,2377,649,590,2618,2419,819,2
189,2311,1672,1468,1209,2376,648,590,2715,2421,820,2
190,2309,1671,1466,1208,2376,648,590,2796,2419,820,2
191,2311,1672,1466,1210,2376,648,592,2824,2420,820,2
192,2308,1669,1467,1209,2376,646,592,2777,2419,819,2
193,2306,1665,1467,1210,2376,646,591,2648,2419,819,2
194,2307,1669,1465,1209,2374,648,591,2594,2419,818,2
195,2307,1672,1466,1209,2375,646,592,2656,2418,818,2
196,2309,1672,1467,1210,2375,646,590,2758,2417,818,2
197,2306,1671,1467,1211,2375,646,591,2814,2418,818,2
198,2302,1667,1466,1212,2375,645,591,2822,2418,818,2
199,2302,1671,1466,1210,2373,648,590,2714,2417,818,2
200,2307,1666,1466,1212,2374,647,591,2611,2416,818,2
201,2301,1670,1466,1211,2372,647,591,2609,2417,816,2
202,2305,1667,1466,1213,2374,646,590,2700,2414,818,2
203,2306,1670,1465,1212,2374,646,592,2790,2415,818,2
204,2302,1670,1464,1211,2372,648,590,2824,2415,816,2
205,2302,1667,1465,1213,2374,646,590,2793,2414,817,2
206,2298,1670,1464,1213,2372,646,592,2667,2414,817,2
207,2300,1667,1465,1216,2374,644,591,2592,2414,817,2
208,2300,1668,1463,1216,2374,646,592,2640,2414,816,2
209,2299,1668,1466,1217,2373,645,591,2744,2414,816,2
210,2298,1665,1466,1217,2371,645,591,2810,2412,816,2
211,2299,1669,1464,1217,2371,646,592,2827,2411,815,2
212,2296,1670,1463,1217,2371,646,591,2737,2413,815,2
213,2293,1665,1462,1218,2373,646,592,2628,2411,816,2
214,2296,1666,1462,1219,2371,646,592,2602,2411,816,2
215,2294,1664,1463,1219,2370,646,592,2683,2410,815,2
216,2296,1665,1461,1219,2370,646,591,2782,2410,815,2
217,2291,1666,1462,1220,2371,645,592,2824,2409,816,2
218,2290,1665,1464,1219,2371,645,591,2807,2410,815,2
219,2290,1667,1461,1221,2370,645,593,2685,2410,815,2
220,2287,1666,1462,1220,2370,645,592,2598,2408,816,2
221,2292,1666,1461,1222,2370,645,592,2627,2408,816,2
222,2288,1666,1462,1221,2369,645,592,2734,2409,815,2
223,2286,1665,1460,1224,2370,644,592,2805,2408,815,2
224,2291,1665,1459,1223,2368,644,592,2826,2408,813,2
225,2287,1662,1459,1223,2370,646,592,2762,2408,814,2
226,2288,1666,1460,1224,2368,644,592,2640,2408,813,2
227,2285,1661,1460,1224,2368,644,593,2598,2407,815,2
228,2285,1666,1459,1224,2370,645,592,2671,2406,814,2
229,2285,1661,1460,1226,2366,646,592,2772,2406,813,2
230,2282,1662,1459,1226,2370,644,593,2824,2406,813,2
231,2282,1661,1458,1227,2368,644,592,2820,2404,814,2
232,2286,1661,1459,1227,2369,645,593,2704,2405,814,2
233,2283,1662,1460,1227,2366,644,593,2604,2406,814,2
234,2283,1661,1457,1230,2366,644,595,2618,2403,814,2
235,2280,1660,1459,1227,2368,644,594,2718,2404,813,2
236,2282,1665,1458,1228,2368,643,594,2798,2402,813,2
237,2282,1661,1458,1229,2365,643,593,2827,2403,811,2
238,2280,1660,1458,1230,2365,642,594,2783,2402,813,2
239,2280,1660,1456,1231,2366,644,595,2653,2402,813,2
240,2278,1658,1456,1232,2364,642,596,2596,2402,814,2
241,2275,1662,1457,1232,2363,643,594,2654,2402,812,2
242,2276,1658,1458,1232,2365,643,594,2758,2402,813,2
243,2279,1659,1455,1233,2364,643,595,2818,2401,813,2
244,2274,1658,1456,1234,2363,644,595,2824,2400,814,2
245,2275,1659,1456,1233,2366,642,593,2724,2400,812,2
246,2274,1659,1454,1234,2364,643,594,2618,2398,812,2
247,2272,1658,1456,1234,2364,642,595,2610,2399,811,2
248,2267,1656,1455,1235,2363,644,595,2699,2398,813,2
249,2270,1658,1456,1235,2362,644,593,2789,2400,811,2
250,2269,1660,1454,1236,2363,643,596,2827,2397,811,2
251,2270,1656,1453,1236,2362,642,594,2799,2396,812,2
252,2264,1658,1454,1238,2363,643,596,2673,2398,811,2
253,2264,1658,1454,1238,2363,643,597,2597,2396,811,2
254,2267,1659,1454,1239,2361,643,596,2637,2397,810,2
255,2266,1657,1454,1238,2362,642,594,2747,2395,810,2
256,2267,1656,1453,1240,2361,642,595,2812,2395,810,2
257,2264,1657,1454,1240,2361,642,597,2827,2396,811,2
258,2261,1656,1452,1241,2362,641,595,2747,2395,811,2
259,2259,1653,1453,1242,2361,642,597,2632,2394,811,2
260,2262,1654,1452,1242,2360,641,597,2603,2395,810,2
261,2264,1656,1452,1243,2360,642,597,2683,2394,810,2
262,2259,1654,1452,1243,2361,642,598,2782,2395,811,2
263,2258,1656,1451,1243,2360,642,596,2824,2394,810,2
264,2258,1653,1451,1245,2360,642,597,2814,2392,810,2
265,2259,1654,1451,1245,2360,640,597,2697,2393,809,2
266,2261,1656,1451,1246,2359,641,597,2605,2393,810,2
267,2255,1650,1451,1246,2360,642,597,2627,2392,810,2
268,2254,1652,1450,1247,2359,641,597,2730,2392,810,2
269,2255,1651,1450,1246,2358,642,598,2803,2392,809,2
270,2255,1654,1450,1246,2359,642,598,2830,2392,809,2
271,2254,1651,1449,1249,2358,642,597,2773,2391,810,2
272,2256,1650,1450,1251,2358,642,600,2649,2392,809,2
273,2255,1653,1450,1249,2358,641,598,2601,2390,809,2
274,2254,1654,1450,1250,2358,641,599,2668,2388,810,2
275,2250,1651,1450,1250,2355,641,599,2771,2389,809,2
276,2249,1651,1448,1252,2357,642,598,2822,2390,809,2
277,2251,1649,1449,1253,2356,640,600,2826,2390,809,2
278,2251,1652,1447,1254,2358,641,599,2716,2387,809,2
279,2250,1651,1447,1255,2356,642,600,2614,2387,810,2
280,2246,1651,1448,1253,2356,642,599,2619,2387,809,2
281,2248,1650,1448,1254,2355,642,600,2712,2388,808,2
282,2246,1649,1448,1256,2355,640,601,2796,2387,809,2
283,2245,1650,1446,1256,2355,641,602,2830,2386,808,2
284,2243,1649,1445,1258,2355,641,602,2792,2386,810,2
285,2244,1648,1447,1257,2354,641,602,2667,2387,809,2
286,2246,1649,1445,1259,2355,640,601,2602,2386,808,2
287,2242,1650,1446,1259,2353,640,601,2648,2386,808,2
288,2241,1647,1446,1259,2353,640,603,2755,2386,809,2
289,2241,1648,1444,1259,2354,641,602,2817,2386,807,2
290,2241,1646,1445,1259,2354,640,602,2830,2385,806,2
291,2238,1647,1444,1260,2352,640,602,2742,2385,808,2
292,2242,1647,1444,1260,2354,641,602,2630,2386,806,2
293,2240,1646,1445,1261,2353,640,603,2611,2385,808,2
294,2241,1646,1444,1262,2353,640,602,2693,2384,807,2
295,2235,1647,1443,1264,2352,638,602,2790,2383,809,2
296,2233,1647,1443,1263,2352,637,604,2829,2384,808,2
297,2238,1650,1443,1266,2351,638,603,2813,2384,809,2
298,2235,1647,1439,1265,2352,636,604,2694,2383,807,2
299,2235,1649,1442,1267,2352,640,605,2606,2382,808,2
300,2235,1648,1443,1266,2350,640,604,2638,2383,807,2
301,2234,1645,1441,1266,2352,637,604,2742,2382,808,2
302,2232,1646,1442,1267,2351,636,604,2811,2382,806,2
303,2230,1644,1442,1270,2350,637,605,2834,2382,807,2
304,2228,1646,1442,1269,2350,640,604,2767,2381,807,2
305,2227,1645,1442,1270,2350,637,606,2651,2380,807,2
306,2230,1642,1440,1271,2350,637,606,2606,2381,808,2
307,2227,1643,1441,1272,2350,636,606,2677,2381,808,2
308,2226,1646,1438,1271,2350,637,605,2779,2380,809,2
309,2226,1645,1440,1273,2348,638,605,2827,2379,806,2
310,2226,1644,1440,1273,2348,636,606,2829,2379,806,2
311,2224,1642,1436,1274,2348,637,609,2716,2379,806,2
312,2224,1643,1440,1273,2348,637,608,2618,2379,807,2
313,2220,1641,1439,1274,2348,637,606,2629,2378,806,2
314,2226,1644,1438,1275,2347,636,607,2723,2379,808,2
315,2221,1643,1439,1275,2346,636,609,2803,2378,806,2
316,2221,1640,1437,1277,2347,635,610,2834,2378,807,2
317,2222,1641,1436,1278,2348,637,610,2795,2378,808,2
318,2222,1639,1438,1278,2346,636,610,2670,2378,807,2
319,2222,1641,1435,1278,2346,637,609,2607,2378,806,2
320,2222,1639,1436,1282,2346,636,612,2658,2378,807,2
321,2220,1642,1435,1278,2344,635,611,2763,2378,806,3
322,2178,1630,1432,1274,2340,634,608,2825,2376,806,3
323,2217,1628,1432,1280,2341,633,610,2831,2375,806,3
324,2207,1616,1432,1284,2342,634,608,2744,2375,806,3
325,2214,1616,1432,1286,2342,634,607,2638,2376,806,3
326,2216,1634,1432,1290,2341,633,611,2624,2376,807,3
327,2208,1636,1432,1292,2339,633,614,2704,2376,810,3
328,2206,1636,1434,1296,2341,633,618,2799,2376,808,3
329,2221,1631,1432,1300,2340,634,613,2832,2374,808,3
330,2218,1637,1432,1302,2342,633,614,2811,2376,808,3
331,2223,1638,1432,1304,2340,634,614,2703,2376,809,3
332,2219,1656,1433,1307,2342,634,615,2614,2376,807,3
333,2219,1635,1434,1312,2342,633,616,2650,2375,810,3
334,2229,1635,1435,1314,2342,634,618,2747,2376,810,3
335,2226,1648,1435,1315,2344,632,618,2817,2371,810,3
336,2234,1640,1435,1318,2342,634,618,2835,2376,809,3
337,2240,1638,1434,1322,2342,633,618,2779,2376,810,3
338,2229,1636,1434,1323,2343,633,619,2665,2377,810,3
339,2234,1659,1434,1323,2344,633,619,2624,2376,810,3
340,2240,1638,1435,1323,2343,634,619,2692,2378,810,3
341,2241,1624,1435,1324,2344,634,619,2787,2377,811,3
342,2235,1643,1436,1325,2344,633,621,2834,2376,810,3
343,2236,1624,1436,1326,2344,633,619,2835,2376,811,3
344,2248,1638,1443,1324,2344,634,622,2730,2376,811,3
345,2256,1640,1436,1323,2344,635,620,2636,2378,811,3
346,2240,1643,1437,1322,2344,634,621,2641,2377,812,3
347,2260,1641,1438,1322,2344,634,622,2733,2379,812,3
348,2248,1642,1436,1320,2344,634,620,2802,2378,812,3
349,2230,1640,1437,1320,2344,635,622,2834,2378,811,3
350,2232,1640,1438,1317,2343,635,623,2802,2378,811,3
351,2251,1644,1438,1315,2343,635,623,2683,2378,813,3
352,2224,1637,1438,1316,2344,635,622,2622,2379,813,3
353,2257,1639,1438,1314,2344,634,626,2669,2378,814,3
354,2261,1644,1436,1312,2344,634,622,2769,2378,813,3
355,2245,1642,1440,1310,2344,635,622,2824,2379,813,3
356,2254,1653,1438,1307,2343,635,623,2840,2379,813,3
357,2252,1643,1438,1307,2344,634,622,2755,2381,814,3
358,2256,1640,1436,1304,2345,635,622,2655,2379,814,3
359,2252,1645,1440,1302,2346,634,624,2635,2379,815,3
360,2223,1641,1440,1303,2343,634,622,2712,2379,814,3
361,2256,1634,1440,1300,2344,635,622,2792,2380,809,3
362,2252,1630,1440,1301,2343,635,623,2832,2380,815,3
363,2251,1641,1440,1298,2344,635,624,2826,2380,815,3
364,2257,1632,1440,1297,2346,635,621,2710,2381,816,3
365,2244,1644,1441,1295,2344,636,623,2629,2381,814,3
366,2226,1638,1440,1295,2343,635,619,2650,2382,814,3
367,2254,1643,1437,1294,2344,644,623,2750,2381,815,3
368,2250,1642,1432,1293,2344,635,622,2818,2382,815,3
369,2230,1643,1439,1289,2344,635,622,2836,2380,814,3
370,2291,1648,1437,1289,2344,636,622,2785,2382,815,3
371,2254,1644,1441,1289,2344,636,622,2670,2379,814,3
372,2288,1646,1441,1288,2343,634,622,2631,2382,816,3
373,2232,1641,1440,1286,2345,635,622,2691,2382,816,3
374,2256,1635,1438,1284,2344,637,619,2778,2382,815,3
375,2287,1646,1435,1284,2346,636,621,2834,2382,815,3
376,2262,1648,1440,1283,2345,635,621,2836,2383,818,3
377,2266,1646,1443,1284,2342,634,622,2732,2382,816,3
378,2259,1622,1440,1282,2344,634,621,2636,2382,816,3
379,2256,1629,1440,1281,2344,635,622,2638,2382,818,3
380,2255,1650,1442,1275,2344,636,619,2728,2387,815,3
381,2258,1642,1442,1275,2343,636,619,2798,2383,815,3
382,2259,1626,1442,1276,2344,635,619,2832,2383,815,3
383,2259,1634,1442,1276,2344,635,619,2800,2382,815,3
384,2254,1644,1439,1272,2346,635,617,2686,2382,815,3
385,2259,1650,1441,1271,2343,635,618,2627,2384,816,3
386,2258,1653,1442,1272,2344,634,618,2667,2383,815,3
387,2283,1645,1442,1270,2346,635,618,2764,2382,815,3
388,2260,1636,1442,1270,2344,635,618,2819,2383,816,3
389,2263,1646,1439,1268,2345,635,616,2838,2384,814,3
390,2281,1646,1433,1267,2344,635,617,2759,2384,815,3
391,2256,1651,1442,1265,2346,634,616,2650,2384,816,3
392,2258,1642,1442,1260,2344,635,616,2630,2383,815,3
393,2253,1645,1442,1265,2345,634,616,2699,2384,815,3
394,2262,1652,1442,1265,2343,635,616,2794,2384,816,3
395,2263,1654,1441,1268,2344,633,617,2830,2386,815,3
396,2258,1651,1442,1262,2346,635,615,2823,2383,815,3
397,2255,1645,1441,1263,2344,636,611,2706,2384,814,3
398,2260,1645,1440,1262,2345,636,614,2627,2384,814,3
399,2264,1646,1439,1258,2344,635,614,2650,2384,815,3
400,2257,1649,1442,1259,2344,636,613,2739,2384,815,3
401,2265,1645,1442,1260,2344,635,611,2811,2384,815,3
402,2259,1658,1443,1259,2344,635,613,2835,2385,814,3
403,2262,1647,1442,1259,2344,636,614,2778,2384,815,3
404,2257,1632,1443,1256,2346,635,613,2667,2384,816,3
405,2259,1644,1442,1256,2344,636,612,2616,2386,814,3
406,2258,1641,1441,1256,2344,636,612,2680,2385,815,3
407,2258,1640,1442,1256,2344,636,612,2776,2385,815,3
408,2254,1646,1442,1256,2344,636,613,2830,2384,815,3
409,2267,1650,1442,1254,2345,635,612,2834,2383,814,3
410,2262,1645,1441,1254,2344,635,611,2733,2386,814,3
411,2258,1650,1442,1252,2343,635,611,2633,2385,813,3
412,2246,1644,1441,1254,2345,636,609,2629,2385,814,3
413,2257,1650,1439,1250,2346,636,609,2712,2385,814,3
414,2251,1646,1442,1252,2344,635,610,2795,2384,813,3
415,2264,1646,1442,1250,2346,635,607,2834,2386,815,3
416,2226,1642,1442,1250,2344,635,609,2808,2386,815,3
417,2258,1656,1440,1249,2345,636,608,2689,2384,814,3
418,2257,1651,1440,1250,2346,635,610,2618,2386,815,3
419,2264,1647,1442,1248,2346,635,606,2656,2384,814,3
420,2255,1640,1442,1246,2344,636,606,2755,2384,814,3
421,2257,1639,1441,1247,2343,636,608,2816,2385,812,3
422,2243,1643,1441,1248,2345,636,610,2835,2385,814,3
423,2261,1648,1441,1246,2346,636,608,2762,2385,815,3
424,2260,1645,1442,1244,2344,635,606,2654,2384,814,3
425,2258,1633,1442,1245,2344,635,609,2617,2385,815,3
426,2262,1651,1442,1243,2345,636,602,2686,2387,815,3
427,2258,1659,1442,1244,2344,635,606,2786,2390,814,3
428,2260,1647,1441,1246,2346,637,606,2829,2386,813,3
429,2262,1650,1442,1242,2346,635,606,2821,2386,814,3
430,2257,1656,1442,1242,2344,636,606,2714,2388,815,3
431,2267,1647,1442,1242,2344,637,605,2626,2386,811,3
432,2259,1650,1442,1242,2344,636,608,2634,2386,814,3
433,2262,1650,1442,1243,2345,635,604,2732,2386,814,3
434,2256,1643,1442,1242,2344,635,606,2803,2386,813,3
435,2265,1651,1441,1241,2346,635,605,2834,2387,814,3
436,2269,1647,1442,1241,2345,636,605,2790,2387,813,3
437,2251,1648,1442,1240,2345,636,606,2673,2386,814,3
438,2261,1640,1442,1241,2345,636,604,2616,2386,814,3
439,2258,1651,1441,1240,2345,636,604,2667,2386,814,3
440,2263,1655,1443,1242,2344,635,604,2766,2386,814,3
441,2260,1651,1442,1240,2344,637,604,2818,2388,814,3
442,2259,1643,1441,1240,2345,636,603,2830,2386,813,3
443,2256,1650,1441,1241,2344,636,602,2734,2386,815,3
444,2263,1644,1442,1238,2345,635,604,2642,2386,814,3
445,2262,1650,1443,1239,2345,635,603,2627,2388,815,3
446,2279,1648,1443,1239,2344,636,603,2700,2388,815,3
447,2258,1653,1442,1238,2344,636,604,2792,2386,815,3
448,2255,1642,1442,1240,2346,638,604,2826,2387,813,3
449,2259,1645,1442,1238,2345,637,608,2813,2386,813,3
