timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,2248,1634,1432,1209,2322,638,600,2645,2403,819,1
97,2249,1634,1430,1210,2322,636,601,2635,2403,821,1
98,2260,1640,1432,1207,2322,638,600,2703,2402,820,1
99,2249,1639,1432,1208,2322,638,602,2790,2404,820,1
100,2247,1634,1431,1210,2323,640,603,2819,2404,822,1
101,2251,1638,1431,1210,2322,640,602,2810,2403,822,1
102,2256,1646,1432,1210,2322,637,602,2718,2404,822,1
103,2251,1635,1434,1209,2321,640,600,2634,2404,821,1
104,2256,1622,1433,1210,2322,638,599,2642,2405,820,1
105,2256,1641,1431,1211,2323,640,602,2734,2408,822,1
106,2255,1637,1431,1211,2322,640,603,2802,2405,822,1
107,2255,1633,1432,1210,2324,633,602,2826,2405,822,1
108,2253,1642,1432,1210,2322,640,603,2790,2406,821,1
109,2259,1654,1434,1203,2323,640,602,2682,2406,822,1
110,2254,1637,1434,1210,2322,637,602,2621,2406,822,1
111,2255,1644,1433,1210,2323,638,601,2663,2407,821,1
112,2259,1646,1432,1210,2324,637,602,2762,2406,822,1
113,2259,1637,1432,1210,2325,640,598,2818,2406,822,1
114,2254,1632,1434,1210,2326,635,602,2826,2406,822,1
115,2270,1642,1435,1210,2326,641,600,2757,2407,823,1
116,2256,1652,1435,1210,2324,638,597,2654,2408,823,1
117,2256,1636,1434,1210,2325,640,604,2626,2408,822,1
118,2261,1622,1435,1210,2325,640,601,2692,2408,823,1
119,2264,1645,1434,1210,2326,640,603,2784,2408,824,1
120,2272,1642,1436,1210,2325,640,602,2820,2408,824,1
121,2258,1635,1436,1209,2326,640,603,2818,2408,823,2
122,2266,1646,1438,1216,2330,642,602,2723,2409,822,2
123,2270,1646,1440,1211,2329,642,603,2634,2409,823,2
124,2266,1646,1440,1214,2329,642,603,2638,2408,824,2
125,2269,1646,1439,1209,2330,642,603,2726,2408,823,2
126,2264,1643,1438,1210,2329,642,602,2797,2409,823,2
127,2262,1648,1438,1206,2330,643,602,2826,2410,822,2
128,2266,1645,1440,1206,2330,640,601,2796,2410,823,2
129,2263,1646,1437,1206,2329,642,601,2682,2409,822,2
130,2264,1646,1439,1205,2330,642,599,2620,2408,821,2
131,2266,1646,1440,1204,2328,642,600,2656,2409,820,2
132,2264,1642,1438,1202,2328,641,600,2750,2410,821,2
133,2266,1646,1438,1202,2328,642,598,2810,2407,819,2
134,2264,1646,1437,1201,2328,642,599,2826,2408,820,2
135,2262,1643,1438,1199,2328,642,597,2762,2408,819,2
136,2265,1646,1437,1199,2329,642,598,2654,2407,819,2
137,2262,1643,1437,1197,2330,642,599,2617,2408,819,2
138,2259,1646,1438,1197,2328,641,598,2681,2408,819,2
139,2261,1645,1435,1198,2328,642,598,2775,2407,819,2
140,2259,1644,1436,1196,2329,641,596,2821,2406,818,2
141,2260,1646,1436,1195,2328,641,596,2823,2406,818,2
142,2261,1643,1437,1195,2328,640,597,2721,2406,817,2
143,2259,1644,1436,1195,2328,641,595,2625,2407,818,2
144,2259,1643,1436,1193,2327,642,595,2626,2406,818,2
145,2259,1643,1435,1194,2329,641,594,2711,2406,817,2
146,2264,1644,1437,1193,2326,642,594,2793,2405,817,2
147,2262,1642,1437,1191,2327,642,594,2824,2406,817,2
148,2259,1645,1438,1192,2328,640,594,2797,2405,816,2
149,2258,1642,1435,1194,2327,642,594,2680,2404,816,2
150,2264,1640,1438,1191,2328,640,591,2604,2406,817,2
151,2258,1644,1436,1192,2328,640,592,2640,2404,816,2
152,2263,1641,1438,1192,2328,640,592,2741,2405,816,2
153,2264,1642,1435,1190,2328,640,592,2807,2403,815,2
154,2262,1646,1435,1192,2327,640,592,2824,2403,818,2
155,2259,1644,1435,1191,2326,640,592,2763,2403,815,2
156,2258,1645,1435,1189,2326,640,591,2648,2402,815,2
157,2262,1641,1436,1190,2326,640,591,2605,2403,815,2
158,2262,1642,1435,1190,2327,640,591,2666,2403,815,2
159,2261,1645,1436,1190,2326,641,590,2763,2401,814,2
160,2258,1642,1435,1190,2326,640,591,2816,2402,814,2
161,2259,1644,1436,1189,2327,642,589,2819,2401,814,2
162,2258,1639,1434,1190,2328,641,590,2716,2400,814,2
163,2258,1642,1435,1190,2326,640,590,2617,2402,814,2
164,2259,1642,1435,1190,2326,640,589,2610,2400,814,2
165,2257,1641,1434,1188,2326,640,588,2698,2398,813,2
166,2259,1643,1435,1189,2326,640,589,2784,2399,813,2
167,2260,1642,1435,1188,2326,641,589,2819,2399,812,2
168,2254,1643,1434,1190,2326,640,588,2800,2397,814,2
169,2259,1642,1436,1189,2325,641,588,2680,2397,811,2
170,2258,1639,1435,1190,2326,637,588,2601,2398,811,2
171,2255,1642,1434,1190,2324,640,588,2629,2397,812,2
172,2258,1641,1435,1191,2326,637,587,2731,2397,811,2
173,2258,1638,1434,1189,2326,640,588,2798,2396,812,2
174,2257,1639,1433,1190,2326,638,586,2822,2395,811,2
175,2258,1642,1434,1192,2324,637,588,2767,2395,811,2
176,2256,1640,1434,1190,2325,637,587,2649,2394,812,2
177,2255,1642,1433,1191,2326,640,587,2597,2394,810,2
178,2258,1640,1435,1192,2325,640,587,2654,2395,811,2
179,2255,1643,1433,1194,2324,638,587,2755,2394,810,2
180,2257,1644,1434,1191,2323,640,586,2811,2394,809,2
181,2256,1637,1434,1192,2325,637,585,2821,2394,811,2
182,2254,1638,1434,1193,2324,636,586,2727,2394,811,2
183,2255,1637,1434,1192,2324,636,587,2621,2394,810,2
184,2251,1637,1434,1193,2323,636,587,2602,2392,811,2
185,2254,1641,1433,1191,2322,640,585,2685,2391,809,2
186,2254,1640,1433,1192,2323,640,586,2780,2390,809,2
187,2253,1641,1433,1193,2323,636,586,2819,2392,810,2
188,2252,1638,1431,1192,2323,637,587,2811,2392,809,2
189,2248,1637,1432,1193,2322,638,586,2692,2390,808,2
190,2248,1639,1432,1193,2323,636,586,2598,2390,811,2
191,2253,1639,1432,1193,2322,637,585,2619,2390,809,2
192,2248,1638,1432,1195,2324,635,586,2719,2390,810,2
193,2246,1636,1432,1194,2323,635,586,2794,2388,808,2
194,2246,1638,1431,1195,2322,637,586,2821,2389,807,2
195,2244,1640,1431,1194,2323,635,586,2779,2388,808,2
196,2249,1637,1432,1195,2321,636,586,2654,2387,810,2
197,2245,1638,1430,1198,2323,635,585,2594,2387,807,2
198,2245,1637,1430,1195,2322,637,585,2643,2387,808,2
199,2245,1636,1431,1197,2322,637,585,2745,2387,808,2
200,2249,1636,1432,1197,2320,636,585,2810,2386,808,2
201,2243,1638,1431,1198,2320,636,586,2822,2386,808,2
202,2245,1634,1432,1197,2322,635,586,2738,2387,808,2
203,2246,1635,1432,1199,2322,634,586,2630,2386,808,2
204,2243,1637,1429,1200,2321,637,586,2597,2385,808,2
205,2244,1638,1430,1198,2320,636,585,2675,2386,808,2
206,2243,1638,1430,1200,2320,635,586,2773,2384,807,2
207,2242,1635,1430,1201,2320,635,587,2820,2385,807,2
208,2243,1640,1431,1201,2320,635,586,2817,2385,806,2
209,2237,1634,1428,1202,2320,636,586,2701,2383,806,2
210,2235,1634,1428,1202,2322,635,586,2605,2383,806,2
211,2241,1634,1429,1202,2321,635,584,2611,2383,806,2
212,2234,1633,1430,1202,2319,635,586,2706,2382,808,2
213,2234,1634,1428,1202,2319,635,586,2789,2380,807,2
214,2233,1635,1429,1202,2319,636,585,2821,2381,807,2
215,2232,1634,1428,1202,2319,634,586,2790,2381,806,2
216,2235,1638,1428,1204,2318,635,586,2667,2381,806,2
217,2230,1636,1427,1205,2319,635,585,2594,2380,805,2
218,2232,1636,1427,1204,2320,635,585,2632,2379,805,2
219,2235,1635,1427,1205,2317,634,587,2738,2379,805,2
220,2232,1634,1427,1206,2319,633,586,2802,2379,806,2
221,2233,1635,1427,1206,2316,635,586,2824,2380,806,2
222,2229,1634,1426,1205,2318,634,586,2758,2379,805,2
223,2227,1632,1427,1208,2318,632,586,2640,2379,805,2
224,2228,1633,1425,1209,2318,634,586,2595,2378,806,2
225,2228,1633,1426,1208,2315,634,588,2662,2377,806,2
226,2229,1633,1427,1208,2317,634,588,2763,2378,806,2
227,2227,1633,1426,1209,2317,634,587,2817,2378,805,2
228,2224,1631,1426,1210,2317,634,588,2821,2377,806,2
229,2224,1631,1424,1211,2317,636,587,2715,2377,803,2
230,2223,1630,1425,1210,2315,634,587,2614,2376,805,2
231,2224,1632,1425,1211,2315,633,587,2606,2376,805,2
232,2226,1633,1426,1212,2316,633,587,2694,2376,804,2
233,2227,1635,1423,1211,2316,634,587,2786,2376,804,2
234,2220,1634,1425,1212,2314,633,588,2822,2374,805,2
235,2220,1628,1426,1213,2315,634,589,2802,2374,804,2
236,2222,1630,1423,1214,2315,633,587,2683,2374,804,2
237,2223,1629,1423,1214,2315,633,588,2598,2375,804,2
238,2222,1630,1422,1214,2314,633,588,2626,2374,804,2
239,2221,1627,1422,1218,2314,634,587,2726,2373,803,2
240,2221,1629,1423,1217,2315,634,588,2800,2373,804,2
241,2217,1629,1423,1217,2314,634,590,2824,2373,803,2
242,2217,1627,1423,1218,2314,632,590,2775,2373,803,2
243,2219,1628,1422,1219,2314,632,589,2650,2374,804,2
244,2215,1630,1422,1220,2314,634,589,2594,2371,803,2
245,2217,1627,1421,1219,2314,634,590,2650,2372,803,2
246,2218,1629,1422,1221,2313,633,590,2753,2370,803,2
247,2216,1627,1422,1222,2314,633,590,2811,2371,802,2
248,2216,1628,1421,1222,2314,631,590,2823,2371,804,2
249,2213,1628,1422,1222,2312,634,590,2736,2370,802,2
250,2211,1626,1422,1225,2312,632,590,2626,2370,803,2
251,2212,1624,1422,1223,2312,631,590,2603,2370,804,2
252,2209,1623,1422,1226,2312,633,590,2680,2370,803,2
253,2211,1628,1421,1225,2311,633,591,2778,2370,803,2
254,2209,1627,1419,1226,2312,633,591,2820,2370,802,2
255,2209,1626,1419,1224,2312,632,592,2819,2369,802,2
256,2208,1625,1419,1225,2312,631,590,2701,2366,802,2
257,2206,1624,1421,1229,2310,631,590,2605,2368,802,2
258,2203,1624,1419,1227,2311,632,592,2620,2368,802,2
259,2205,1626,1420,1227,2309,632,591,2714,2368,802,2
260,2205,1624,1418,1228,2310,631,591,2793,2366,802,2
261,2207,1626,1418,1229,2308,631,592,2827,2365,803,2
262,2202,1623,1419,1231,2310,630,592,2791,2364,802,2
263,2200,1622,1418,1231,2310,630,592,2669,2365,800,2
264,2202,1624,1418,1231,2309,632,593,2600,2365,801,2
265,2203,1624,1417,1231,2307,630,593,2642,2363,801,2
266,2203,1625,1418,1232,2308,632,592,2746,2365,802,2
267,2199,1626,1418,1233,2308,631,594,2811,2363,802,2
268,2196,1621,1418,1234,2308,630,594,2829,2363,801,2
269,2197,1621,1417,1235,2308,632,592,2757,2364,799,2
270,2197,1623,1416,1234,2308,631,594,2643,2363,802,2
271,2197,1622,1418,1236,2307,630,594,2603,2362,802,2
272,2199,1621,1416,1235,2308,631,594,2673,2362,800,2
273,2199,1621,1416,1236,2307,632,593,2771,2362,799,2
274,2198,1621,1415,1238,2306,632,594,2821,2362,799,2
275,2193,1622,1416,1238,2306,630,596,2827,2361,800,2
276,2194,1622,1416,1238,2306,630,596,2720,2360,802,2
277,2196,1622,1415,1240,2306,630,596,2619,2362,800,2
278,2194,1621,1416,1240,2307,630,596,2616,2361,800,2
279,2192,1619,1414,1242,2306,631,595,2704,2362,799,2
280,2191,1622,1416,1242,2306,630,596,2787,2359,802,2
281,2193,1619,1413,1241,2304,630,596,2828,2360,801,2
282,2188,1619,1414,1242,2305,631,597,2806,2360,799,2
283,2187,1618,1414,1243,2306,630,598,2689,2360,800,2
284,2187,1619,1414,1244,2304,630,597,2605,2358,799,2
285,2187,1618,1413,1243,2306,630,597,2636,2358,800,2
286,2190,1618,1412,1245,2304,630,597,2738,2358,800,2
287,2185,1621,1411,1248,2305,630,599,2808,2357,799,2
288,2184,1618,1412,1246,2306,630,598,2830,2358,798,2
289,2183,1618,1412,1249,2302,630,596,2776,2358,798,2
290,2186,1618,1412,1249,2302,628,598,2656,2358,800,2
291,2182,1618,1411,1248,2302,628,598,2604,2357,801,2
292,2186,1617,1411,1250,2304,630,598,2663,2358,800,2
293,2184,1617,1412,1252,2301,628,598,2763,2357,800,2
294,2184,1617,1410,1251,2301,630,598,2821,2355,798,2
295,2179,1619,1411,1252,2302,630,600,2827,2355,798,2
296,2182,1618,1410,1251,2302,629,600,2738,2355,797,2
297,2182,1616,1410,1252,2300,631,600,2632,2356,801,2
298,2182,1616,1411,1254,2299,629,600,2613,2355,799,2
299,2182,1616,1410,1252,2301,630,600,2694,2356,799,2
300,2181,1618,1409,1254,2300,630,600,2785,2355,798,2
301,2179,1618,1409,1255,2298,628,601,2827,2354,798,2
302,2178,1617,1408,1256,2300,628,602,2820,2354,800,2
303,2176,1616,1409,1258,2299,628,601,2705,2354,798,2
304,2174,1614,1405,1257,2299,628,601,2612,2353,798,2
305,2176,1613,1408,1258,2298,628,601,2631,2354,798,2
306,2177,1619,1409,1258,2298,628,603,2727,2353,798,2
307,2173,1616,1406,1259,2299,627,602,2801,2354,800,2
308,2171,1616,1406,1260,2299,628,602,2831,2353,798,2
309,2168,1615,1405,1262,2299,628,602,2792,2352,798,2
310,2170,1612,1405,1261,2296,628,602,2670,2352,799,2
311,2170,1613,1405,1262,2296,628,604,2608,2352,797,2
312,2171,1610,1406,1263,2297,627,604,2651,2352,800,2
313,2168,1616,1404,1263,2298,627,604,2755,2350,797,2
314,2168,1616,1405,1263,2295,628,604,2819,2351,798,2
315,2167,1615,1404,1265,2295,628,604,2834,2351,798,2
316,2166,1614,1403,1265,2294,628,604,2759,2352,797,2
317,2167,1610,1403,1266,2296,627,605,2645,2351,797,2
318,2163,1614,1404,1266,2295,627,606,2611,2350,798,2
319,2164,1614,1404,1266,2294,627,604,2682,2350,798,2
320,2167,1618,1403,1268,2295,628,605,2782,2350,797,2
321,2161,1615,1402,1269,2296,627,606,2826,2350,799,3
322,2154,1590,1400,1266,2289,624,606,2822,2348,798,3
323,2158,1603,1398,1269,2289,625,605,2718,2348,798,3
324,2149,1603,1397,1263,2290,626,608,2620,2350,798,3
325,2152,1604,1399,1274,2289,625,607,2624,2350,797,3
326,2161,1600,1399,1277,2291,624,609,2718,2349,797,3
327,2158,1606,1398,1278,2290,624,610,2795,2348,798,3
328,2176,1606,1400,1285,2290,625,610,2831,2348,798,3
329,2152,1610,1400,1289,2291,624,609,2812,2348,798,3
330,2163,1604,1401,1291,2290,626,607,2694,2347,799,3
331,2178,1605,1400,1294,2291,626,610,2615,2349,798,3
332,2165,1602,1400,1298,2290,624,612,2648,2348,802,3
333,2151,1610,1400,1300,2291,625,612,2750,2349,802,3
334,2170,1608,1394,1302,2291,626,612,2819,2349,801,3
335,2195,1610,1402,1305,2291,624,614,2840,2349,802,3
336,2174,1604,1401,1308,2291,624,616,2779,2349,802,3
337,2170,1608,1401,1310,2290,626,616,2671,2350,802,3
338,2176,1590,1402,1314,2290,626,615,2622,2349,802,3
339,2182,1606,1401,1312,2293,625,618,2678,2348,802,3
340,2187,1609,1402,1313,2290,626,615,2770,2351,802,3
341,2184,1602,1403,1314,2292,626,623,2830,2350,803,3
342,2181,1605,1401,1315,2293,626,616,2836,2349,804,3
343,2180,1608,1403,1316,2292,625,618,2748,2350,804,3
344,2184,1612,1403,1314,2292,625,618,2646,2349,803,3
345,2186,1624,1402,1310,2292,626,618,2630,2350,802,3
346,2186,1611,1404,1314,2291,626,618,2710,2351,803,3
347,2190,1612,1404,1312,2290,625,621,2793,2350,805,3
348,2187,1604,1404,1310,2293,625,619,2835,2352,804,3
349,2226,1615,1403,1307,2292,625,620,2829,2350,803,3
350,2205,1615,1405,1308,2292,625,619,2722,2352,803,3
351,2194,1638,1404,1305,2291,626,618,2636,2352,805,3
352,2198,1611,1406,1304,2292,625,619,2649,2352,805,3
353,2204,1614,1404,1301,2292,629,620,2739,2352,806,3
354,2191,1596,1405,1300,2291,627,620,2806,2350,804,3
355,2194,1618,1404,1298,2292,627,620,2832,2354,804,3
356,2208,1611,1405,1296,2292,626,620,2802,2354,805,3
357,2158,1608,1405,1295,2292,626,619,2684,2354,806,3
358,2211,1614,1404,1294,2293,626,620,2630,2354,806,3
359,2195,1620,1408,1294,2294,625,620,2674,2352,806,3
360,2160,1610,1406,1290,2292,626,618,2760,2353,806,3
361,2198,1608,1408,1291,2292,626,619,2818,2354,805,3
362,2192,1608,1408,1289,2291,626,620,2838,2354,806,3
363,2208,1611,1404,1288,2292,625,621,2770,2354,807,3
364,2194,1615,1402,1286,2292,626,619,2667,2353,805,3
365,2196,1607,1405,1283,2292,627,619,2627,2354,806,3
366,2192,1616,1404,1283,2293,626,624,2703,2354,807,3
367,2158,1611,1406,1283,2292,626,622,2786,2354,808,3
368,2198,1620,1408,1282,2292,626,621,2834,2354,808,3
369,2195,1614,1405,1280,2294,627,619,2834,2354,807,3
370,2207,1614,1411,1280,2293,626,621,2730,2355,806,3
371,2202,1614,1406,1276,2292,628,620,2642,2354,808,3
372,2194,1614,1405,1275,2293,626,619,2638,2354,808,3
373,2202,1612,1408,1274,2293,625,619,2726,2355,808,3
374,2203,1616,1404,1272,2291,627,619,2800,2354,806,3
375,2197,1618,1408,1272,2293,627,618,2832,2355,808,3
376,2204,1612,1406,1270,2291,626,619,2810,2358,806,3
377,2202,1622,1406,1270,2293,625,618,2697,2355,808,3
378,2196,1618,1406,1269,2293,626,618,2624,2356,808,3
379,2195,1619,1409,1267,2292,618,617,2654,2355,808,3
380,2202,1618,1409,1267,2293,625,617,2753,2355,807,3
381,2199,1614,1410,1265,2293,627,617,2813,2356,808,3
382,2202,1606,1408,1264,2293,625,617,2830,2356,808,3
383,2196,1612,1406,1262,2294,626,616,2772,2355,806,3
384,2199,1595,1405,1261,2294,626,615,2666,2355,806,3
385,2192,1616,1406,1261,2294,626,618,2622,2357,804,3
386,2184,1614,1409,1260,2293,626,616,2680,2356,808,3
387,2202,1633,1406,1259,2292,625,613,2778,2356,808,3
388,2203,1614,1409,1259,2293,628,614,2828,2355,806,3
389,2198,1607,1408,1258,2294,627,613,2830,2355,806,3
390,2208,1616,1408,1255,2294,627,613,2740,2358,808,3
391,2200,1612,1408,1256,2292,628,614,2643,2357,806,3
392,2199,1592,1408,1255,2293,627,614,2630,2357,807,3
393,2208,1618,1408,1254,2290,626,613,2707,2357,807,3
394,2200,1619,1408,1254,2292,627,612,2790,2358,807,3
395,2204,1620,1406,1251,2294,627,612,2835,2357,808,3
396,2224,1620,1410,1251,2292,628,610,2814,2358,807,3
397,2204,1617,1408,1251,2294,626,611,2707,2358,806,3
398,2196,1613,1408,1251,2293,627,611,2618,2357,808,3
399,2202,1633,1409,1249,2291,626,610,2648,2357,808,3
400,2191,1616,1408,1247,2294,627,610,2740,2357,806,3
401,2216,1618,1409,1247,2293,627,609,2811,2357,807,3
402,2200,1615,1406,1244,2292,626,610,2834,2358,806,3
403,2203,1619,1408,1246,2293,627,608,2779,2358,808,3
404,2196,1612,1408,1244,2293,627,608,2668,2356,807,3
405,2230,1618,1410,1242,2291,628,606,2614,2357,803,3
406,2202,1624,1408,1243,2293,627,608,2670,2355,806,3
407,2206,1617,1410,1243,2294,626,605,2768,2359,807,3
408,2197,1621,1410,1242,2294,627,608,2819,2358,806,3
409,2198,1622,1408,1243,2294,624,606,2826,2358,806,3
410,2201,1596,1408,1242,2294,627,609,2742,2358,806,3
411,2228,1619,1409,1239,2293,627,606,2639,2358,808,3
412,2188,1616,1410,1241,2293,627,605,2619,2359,806,3
413,2203,1613,1411,1240,2294,627,604,2702,2358,806,3
414,2211,1615,1408,1238,2292,627,605,2790,2358,806,3
415,2190,1618,1410,1237,2293,627,605,2822,2358,807,3
416,2210,1618,1409,1237,2292,628,605,2820,2358,807,3
417,2195,1614,1410,1238,2293,626,605,2706,2358,807,3
418,2236,1620,1411,1237,2292,627,602,2617,2358,806,3
419,2202,1610,1409,1236,2294,627,603,2638,2358,805,3
420,2195,1618,1408,1236,2294,628,606,2730,2357,806,3
421,2200,1618,1409,1234,2294,628,604,2800,2358,806,3
422,2202,1621,1408,1235,2294,628,603,2831,2358,806,3
423,2199,1622,1408,1234,2294,627,603,2792,2359,806,3
424,2210,1618,1408,1234,2294,627,603,2678,2358,805,3
425,2200,1600,1408,1233,2294,622,603,2613,2360,806,3
426,2202,1622,1410,1232,2293,628,600,2656,2357,806,3
427,2201,1622,1410,1232,2294,627,602,2758,2358,807,3
428,2198,1617,1409,1232,2292,629,602,2819,2357,805,3
429,2198,1614,1408,1232,2294,627,601,2828,2358,805,3
430,2170,1615,1409,1230,2292,628,601,2759,2358,806,3
431,2202,1626,1406,1229,2293,627,600,2650,2360,806,3
432,2197,1613,1408,1230,2294,627,601,2616,2358,804,3
433,2201,1622,1409,1230,2294,629,596,2683,2357,806,3
434,2198,1615,1410,1229,2294,629,601,2786,2358,805,3
435,2199,1601,1410,1228,2293,628,599,2822,2359,805,3
436,2179,1614,1410,1230,2296,626,602,2829,2360,806,3
437,2218,1618,1408,1229,2299,626,600,2714,2359,805,3
438,2202,1623,1408,1227,2293,628,600,2620,2359,807,3
439,2200,1614,1408,1229,2294,628,602,2633,2359,806,3
440,2201,1620,1408,1226,2294,628,597,2716,2358,806,3
441,2202,1624,1408,1226,2293,628,600,2799,2359,806,3
442,2198,1605,1410,1226,2294,629,602,2825,2360,807,3
443,2206,1619,1410,1226,2294,627,600,2802,2360,806,3
444,2199,1612,1408,1226,2294,628,600,2682,2358,805,3
445,2202,1608,1409,1226,2292,627,599,2616,2360,805,3
446,2200,1610,1410,1225,2294,627,600,2649,2360,806,3
447,2199,1614,1409,1226,2294,628,599,2749,2359,804,3
448,2199,1608,1409,1226,2294,628,600,2808,2360,806,3
449,2202,1618,1408,1226,2295,629,597,2831,2358,805,3
