Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2316,1690,1482,1262,2401,651,612,2756,2418,823,3
451,2337,1681,1482,1260,2405,644,613,2812,2418,824,3
452,2312,1678,1480,1259,2401,642,613,2828,2419,823,3
453,2320,1690,1480,1256,2402,642,614,2764,2418,824,3
454,2318,1666,1480,1268,2402,635,613,2654,2418,824,3
455,2318,1698,1482,1262,2400,645,612,2621,2419,824,3
456,2318,1678,1481,1261,2400,645,611,2686,2418,823,3
457,2323,1681,1481,1261,2402,645,612,2786,2417,824,3
458,2334,1680,1482,1259,2403,644,613,2824,2419,825,3
459,2323,1680,1480,1259,2402,644,613,2830,2419,824,3
460,2315,1673,1481,1259,2402,645,612,2716,2419,822,3
461,2327,1680,1481,1258,2402,645,612,2629,2420,823,3
462,2318,1675,1480,1259,2402,644,613,2634,2420,825,3
463,2324,1681,1482,1259,2401,644,612,2730,2419,824,3
464,2318,1667,1479,1265,2402,644,613,2801,2418,824,3
465,2324,1681,1481,1259,2402,644,611,2834,2419,825,3
466,2322,1683,1481,1256,2402,646,613,2793,2420,825,3
467,2358,1682,1482,1258,2401,642,612,2675,2420,825,3
468,2282,1677,1481,1257,2402,643,613,2619,2420,825,3
469,2317,1666,1481,1257,2402,646,611,2661,2420,825,3
470,2330,1680,1482,1256,2404,645,611,2755,2420,824,3
471,2304,1678,1486,1257,2396,643,613,2824,2421,824,3
472,2316,1678,1481,1256,2402,644,613,2834,2419,825,3
473,2318,1678,1482,1258,2402,645,611,2754,2419,825,3
474,2328,1682,1482,1256,2403,645,612,2651,2419,824,3
475,2322,1682,1482,1256,2402,646,613,2621,2420,825,3
476,2323,1682,1483,1258,2401,646,611,2700,2420,823,3
477,2317,1688,1482,1256,2402,645,612,2790,2420,826,3
478,2319,1684,1481,1257,2401,645,609,2824,2420,826,3
479,2319,1678,1481,1256,2403,645,612,2819,2420,826,3
480,2332,1682,1481,1254,2405,646,611,2706,2421,823,3
481,2324,1686,1482,1255,2401,646,611,2625,2422,825,3
482,2312,1678,1482,1254,2395,646,611,2645,2422,826,3
483,2318,1678,1480,1256,2403,645,612,2734,2421,824,3
484,2331,1682,1473,1254,2403,645,611,2803,2422,826,3
485,2322,1678,1482,1256,2402,643,611,2834,2423,825,3
486,2326,1682,1482,1255,2402,646,610,2787,2423,825,3
487,2310,1682,1482,1256,2404,645,612,2674,2422,826,3
488,2320,1676,1482,1256,2402,645,612,2616,2423,826,3
489,2315,1679,1482,1252,2403,645,612,2669,2422,826,3
490,2344,1684,1483,1254,2402,646,610,2766,2423,825,3
491,2323,1701,1482,1256,2401,646,610,2824,2423,825,3
492,2321,1690,1482,1256,2402,646,611,2832,2422,825,3
493,2311,1678,1482,1256,2401,645,612,2742,2423,825,3
494,2320,1683,1482,1254,2403,643,612,2637,2422,826,3
495,2320,1680,1482,1254,2402,645,611,2627,2423,828,3
496,2322,1678,1483,1254,2402,645,610,2706,2420,824,3
497,2318,1675,1482,1254,2403,644,612,2790,2424,826,3
498,2327,1680,1482,1254,2404,645,610,2827,2424,826,3
499,2329,1682,1483,1254,2403,646,609,2808,2423,825,3
500,2331,1681,1482,1253,2406,644,612,2695,2425,825,3
501,2324,1676,1483,1253,2402,646,611,2620,2426,825,3
502,2325,1676,1482,1255,2402,646,616,2650,2424,826,3
503,2327,1686,1483,1254,2403,645,612,2749,2424,824,3
504,2322,1688,1482,1253,2402,644,612,2818,2425,825,3
505,2322,1700,1482,1243,2403,646,612,2833,2426,825,3
506,2330,1686,1483,1254,2403,646,611,2774,2426,824,3
507,2330,1684,1482,1253,2403,645,614,2664,2425,826,3
508,2299,1681,1482,1253,2403,645,612,2626,2426,827,3
509,2328,1684,1480,1254,2404,647,611,2688,2426,826,3
510,2329,1694,1482,1252,2403,646,611,2779,2426,826,3
511,2330,1684,1484,1253,2403,647,612,2828,2426,825,3
512,2324,1688,1482,1252,2404,647,611,2828,2425,826,3
513,2327,1682,1482,1253,2404,645,612,2728,2426,826,3
514,2328,1689,1482,1252,2403,645,611,2634,2426,826,3
515,2326,1682,1482,1252,2403,646,611,2638,2427,825,3
516,2325,1696,1483,1254,2404,644,611,2724,2426,825,3
517,2323,1680,1483,1253,2404,645,613,2803,2426,826,3
518,2324,1679,1483,1253,2405,646,618,2831,2425,824,3
519,2333,1686,1482,1252,2406,646,611,2798,2426,826,3
520,2323,1681,1484,1253,2404,646,611,2681,2428,825,3
521,2327,1681,1483,1251,2403,646,611,2616,2428,825,3
522,2327,1670,1484,1252,2403,646,612,2659,2427,825,3
523,2326,1678,1483,1252,2404,646,613,2755,2427,826,3
524,2324,1687,1482,1252,2404,646,614,2818,2426,826,3
525,2292,1682,1484,1251,2403,646,611,2832,2428,826,3
526,2302,1683,1484,1250,2403,646,611,2758,2428,826,3
527,2328,1692,1483,1252,2404,645,612,2653,2428,826,3
528,2327,1691,1484,1251,2404,650,612,2627,2428,827,3
529,2327,1681,1482,1250,2405,647,611,2704,2427,826,3
530,2326,1680,1484,1251,2405,647,611,2786,2427,826,3
531,2323,1680,1486,1251,2403,648,611,2826,2426,825,3
532,2323,1683,1483,1252,2404,646,613,2818,2429,826,3
533,2324,1684,1484,1251,2405,645,613,2708,2429,827,3
534,2332,1684,1483,1250,2406,646,612,2628,2429,826,3
535,2330,1680,1484,1250,2405,647,610,2645,2427,826,3
536,2328,1682,1486,1250,2403,647,610,2744,2430,827,3
537,2325,1679,1485,1250,2406,646,611,2806,2430,827,3
538,2326,1677,1484,1251,2411,646,612,2826,2432,827,3
539,2322,1684,1485,1250,2402,646,613,2789,2432,826,3
540,2330,1692,1486,1251,2403,647,611,2671,2432,826,3
541,2327,1684,1486,1250,2403,647,612,2622,2430,825,3
542,2315,1680,1486,1251,2405,646,612,2674,2430,826,3
543,2323,1682,1484,1251,2406,646,613,2770,2430,826,3
544,2328,1686,1486,1249,2405,647,612,2822,2432,827,3
545,2330,1689,1486,1249,2406,651,613,2832,2430,827,3
546,2328,1677,1484,1250,2404,646,613,2737,2432,826,3
547,2324,1679,1484,1247,2405,648,614,2632,2432,827,3
548,2326,1676,1484,1250,2405,646,612,2631,2432,827,3
549,2317,1683,1482,1249,2406,648,612,2722,2432,826,3
550,2331,1684,1486,1247,2405,648,615,2799,2432,826,3
551,2328,1684,1485,1247,2405,648,611,2824,2433,825,3
552,2328,1673,1484,1250,2405,648,612,2798,2432,827,3
553,2326,1687,1484,1250,2406,647,612,2683,2432,826,3
554,2331,1689,1483,1247,2407,648,611,2622,2432,827,3
555,2352,1687,1486,1247,2405,648,611,2651,2434,826,3
556,2323,1680,1485,1248,2406,647,611,2754,2433,826,3
557,2316,1682,1484,1249,2407,647,613,2822,2433,827,3
558,2331,1688,1486,1246,2407,642,612,2827,2432,826,3
559,2338,1685,1485,1248,2406,647,611,2756,2433,827,3
560,2331,1687,1485,1245,2406,646,610,2651,2432,827,3
561,2318,1683,1485,1246,2406,646,611,2628,2434,826,3
562,2331,1681,1484,1248,2406,647,612,2699,2434,825,3
563,2350,1686,1487,1246,2407,646,612,2783,2433,826,3
564,2328,1688,1485,1246,2406,648,610,2823,2434,826,3
565,2329,1678,1486,1246,2406,648,612,2821,2434,826,3
566,2338,1686,1486,1246,2407,649,610,2706,2434,826,3
567,2332,1686,1486,1246,2406,647,612,2621,2434,828,3
568,2315,1681,1490,1246,2408,646,611,2646,2434,827,3
569,2330,1688,1487,1244,2406,648,610,2744,2434,826,3
570,2334,1690,1488,1246,2406,649,612,2804,2434,826,3
571,2318,1682,1486,1245,2406,648,610,2832,2435,827,3
572,2330,1686,1487,1246,2406,648,610,2782,2435,827,3
573,2325,1682,1486,1245,2408,649,610,2665,2435,827,3
574,2315,1685,1492,1245,2408,647,612,2625,2434,827,3
575,2336,1685,1486,1243,2407,648,608,2673,2435,826,3
576,2328,1683,1488,1246,2407,648,610,2771,2436,826,3
577,2339,1686,1487,1246,2408,648,611,2826,2436,826,3
578,2331,1702,1485,1245,2406,648,610,2828,2435,826,3
579,2333,1680,1486,1244,2408,649,611,2728,2434,826,3
580,2339,1688,1487,1242,2407,648,607,2633,2441,827,3
581,2331,1684,1486,1245,2407,648,610,2635,2436,821,3
582,2329,1685,1486,1245,2408,648,612,2715,2436,826,3
583,2301,1682,1486,1244,2408,648,608,2799,2436,828,3
584,2346,1689,1486,1243,2408,648,610,2827,2435,826,3
585,2330,1688,1486,1242,2400,649,610,2801,2435,826,3
586,2334,1691,1487,1244,2408,647,610,2683,2436,827,3
587,2328,1681,1486,1243,2409,648,610,2615,2437,826,3
588,2331,1688,1487,1243,2409,649,611,2664,2435,827,3
589,2334,1687,1487,1242,2408,650,610,2760,2435,827,3
590,2334,1691,1488,1242,2408,650,609,2815,2437,826,3
591,2334,1689,1488,1243,2410,647,611,2831,2437,826,3
592,2332,1686,1488,1243,2408,650,607,2752,2437,825,3
593,2329,1689,1487,1243,2409,648,609,2643,2438,827,3
594,2331,1686,1486,1242,2410,649,610,2630,2436,826,3
595,2336,1691,1487,1241,2408,650,611,2698,2438,827,3
596,2338,1686,1487,1243,2409,650,607,2791,2438,826,3
597,2331,1685,1488,1242,2409,649,611,2826,2438,827,3
598,2330,1689,1488,1243,2408,649,610,2810,2438,826,3
599,2332,1683,1486,1241,2410,649,610,2706,2438,826,3
600,2334,1691,1490,1242,2408,650,609,2616,2438,833,3
601,2338,1693,1488,1243,2409,650,607,2648,2439,826,3
602,2329,1680,1488,1242,2409,648,610,2744,2438,827,3
603,2327,1689,1488,1241,2402,649,610,2814,2438,826,3
604,2344,1688,1488,1240,2409,649,608,2826,2436,826,3
605,2327,1687,1490,1239,2408,650,608,2773,2438,826,3
606,2331,1680,1487,1242,2409,647,614,2662,2440,827,3
607,2331,1692,1488,1240,2409,648,610,2618,2438,826,3
608,2338,1687,1488,1242,2409,648,609,2689,2439,827,3
609,2333,1686,1488,1241,2409,649,608,2778,2438,826,3
610,2338,1692,1490,1242,2408,650,607,2828,2440,826,3
611,2347,1688,1480,1241,2409,650,607,2822,2440,825,3
612,2299,1684,1489,1242,2410,648,610,2720,2439,826,3
613,2331,1682,1489,1242,2409,648,608,2630,2440,827,3
614,2331,1686,1488,1240,2410,649,610,2643,2438,826,3
615,2344,1688,1490,1241,2410,649,607,2726,2440,826,3
616,2331,1694,1488,1240,2409,648,600,2798,2440,826,3
617,2338,1684,1490,1242,2410,648,609,2832,2440,826,3
618,2331,1681,1489,1242,2416,649,608,2786,2440,826,3
619,2336,1700,1489,1240,2410,649,609,2674,2438,826,3
620,2338,1692,1490,1241,2410,650,610,2614,2441,826,3
621,2339,1688,1489,1240,2410,648,607,2672,2440,826,3
622,2338,1680,1490,1242,2411,648,608,2763,2440,826,3
623,2327,1686,1488,1241,2410,649,607,2822,2440,827,3
624,2331,1686,1488,1239,2410,648,608,2828,2440,826,3
625,2339,1699,1490,1240,2410,649,607,2735,2440,826,3
626,2347,1687,1490,1241,2410,650,607,2632,2442,826,3
627,2342,1689,1489,1238,2410,649,609,2632,2440,827,3
628,2345,1686,1490,1240,2409,649,609,2710,2441,828,3
629,2341,1692,1490,1239,2411,650,608,2798,2440,827,3
630,2334,1682,1490,1239,2411,650,607,2826,2442,826,3
631,2308,1685,1490,1238,2411,649,609,2804,2442,827,3
632,2330,1685,1491,1239,2411,648,609,2682,2442,827,3
633,2322,1688,1491,1238,2411,650,606,2617,2441,827,3
634,2331,1684,1490,1239,2411,650,605,2653,2440,826,3
635,2336,1696,1491,1236,2411,649,608,2755,2442,827,3
636,2334,1686,1490,1239,2410,649,609,2816,2442,826,3
637,2337,1693,1489,1240,2411,655,609,2830,2442,827,3
638,2333,1685,1489,1239,2412,649,609,2757,2442,826,3
639,2337,1692,1489,1238,2411,651,607,2650,2440,826,3
640,2339,1694,1492,1238,2411,650,607,2620,2442,826,3
641,2339,1696,1490,1238,2410,654,606,2700,2442,826,3
642,2336,1694,1490,1239,2411,649,608,2786,2442,827,3
643,2342,1695,1490,1234,2411,649,608,2828,2442,826,3
644,2335,1694,1489,1238,2412,650,608,2811,2442,826,3
645,2344,1688,1490,1238,2409,650,606,2697,2441,826,3
646,2339,1693,1491,1238,2411,648,609,2615,2443,826,3
647,2346,1690,1490,1238,2412,649,609,2643,2442,827,3
648,2342,1691,1491,1237,2412,648,610,2747,2442,827,3
649,2350,1692,1491,1238,2412,651,606,2809,2442,826,3
650,2344,1696,1492,1236,2412,650,606,2831,2443,826,3
651,2366,1690,1494,1238,2411,651,607,2768,2443,826,3
652,2338,1699,1490,1238,2411,648,606,2661,2442,828,3
653,2334,1687,1491,1238,2412,649,609,2616,2442,828,3
654,2340,1684,1490,1237,2411,650,612,2690,2442,828,3
655,2337,1692,1491,1237,2412,649,607,2784,2444,828,3
656,2340,1685,1493,1238,2412,650,606,2827,2443,827,3
657,2326,1690,1496,1238,2413,649,607,2827,2443,828,3
658,2340,1690,1490,1238,2411,649,606,2721,2444,828,3
659,2347,1689,1491,1238,2411,650,606,2630,2444,826,3
660,2342,1675,1491,1240,2412,650,604,2635,2444,826,3
661,2346,1692,1493,1237,2411,650,606,2730,2443,826,3
662,2338,1694,1490,1237,2413,648,608,2799,2444,828,3
663,2336,1686,1490,1237,2413,649,612,2831,2442,828,3
664,2338,1690,1490,1237,2410,651,608,2792,2443,828,3
665,2336,1686,1492,1237,2413,650,606,2668,2445,827,3
666,2314,1690,1492,1238,2413,651,606,2618,2443,827,3
667,2338,1678,1494,1238,2413,649,608,2668,2444,828,3
668,2341,1698,1492,1238,2413,649,607,2768,2444,827,3
669,2340,1691,1493,1238,2412,650,608,2822,2444,827,3
670,2353,1690,1493,1237,2412,650,606,2824,2444,826,3
671,2330,1691,1491,1238,2414,649,607,2735,2446,827,3
672,2339,1682,1491,1238,2413,649,608,2632,2446,828,3
673,2345,1691,1492,1238,2413,649,607,2631,2446,828,3
674,2338,1697,1491,1237,2413,650,608,2713,2445,827,3
675,2347,1691,1487,1235,2413,651,607,2793,2445,827,3
676,2337,1691,1493,1236,2415,651,606,2832,2446,827,3
677,2338,1684,1492,1237,2413,649,607,2799,2445,827,3
678,2346,1691,1492,1235,2415,652,606,2684,2443,828,3
679,2340,1693,1491,1236,2414,651,608,2616,2443,827,3
680,2350,1690,1490,1236,2414,649,605,2653,2446,826,3
681,2337,1690,1494,1235,2414,650,606,2759,2446,826,3
682,2337,1683,1492,1238,2415,647,609,2817,2445,828,3
683,2344,1694,1493,1238,2414,649,607,2830,2446,828,3
684,2343,1694,1491,1236,2415,651,608,2742,2445,826,3
685,2372,1692,1493,1235,2413,651,606,2642,2446,827,3
686,2320,1686,1493,1235,2415,649,606,2626,2447,828,3
687,2339,1674,1494,1236,2415,649,606,2696,2446,826,3
688,2339,1704,1492,1238,2413,651,610,2790,2446,827,3
689,2339,1692,1494,1237,2410,651,608,2832,2446,827,3
690,2339,1686,1494,1235,2414,651,606,2809,2446,827,3
691,2348,1696,1494,1237,2414,650,605,2702,2446,826,3
692,2343,1691,1493,1235,2414,650,608,2625,2446,828,3
693,2344,1689,1494,1237,2415,649,607,2649,2447,828,3
694,2350,1696,1491,1237,2415,651,605,2748,2446,828,3
695,2345,1695,1493,1237,2414,651,608,2810,2445,827,3
696,2344,1690,1494,1237,2415,651,605,2831,2446,827,3
697,2324,1693,1493,1236,2415,649,608,2770,2446,828,3
698,2371,1690,1493,1235,2415,652,609,2654,2447,828,3
699,2341,1711,1494,1235,2416,651,613,2624,2446,827,3
700,2334,1691,1502,1237,2415,651,605,2689,2447,827,3
701,2357,1692,1493,1235,2415,650,606,2779,2446,827,3
702,2341,1706,1493,1236,2415,649,608,2826,2448,828,3
703,2344,1675,1494,1235,2416,651,602,2818,2447,827,3
704,2355,1692,1494,1236,2416,651,605,2714,2448,827,3
705,2346,1700,1494,1237,2414,652,606,2626,2447,827,3
706,2342,1678,1494,1235,2415,651,603,2637,2447,828,3
707,2350,1691,1494,1236,2415,651,608,2728,2446,828,3
708,2325,1690,1495,1235,2415,651,606,2804,2448,828,3
709,2345,1678,1495,1237,2418,651,599,2826,2446,827,3
710,2359,1693,1487,1236,2415,651,604,2780,2447,826,3
711,2318,1690,1494,1236,2416,651,606,2671,2448,828,3
712,2344,1698,1494,1235,2415,650,608,2614,2448,828,3
713,2341,1689,1495,1235,2416,651,606,2674,2447,828,3
714,2342,1692,1495,1235,2418,651,605,2774,2448,828,3
715,2346,1698,1496,1235,2415,652,606,2820,2448,826,3
716,2342,1688,1494,1235,2415,653,606,2829,2448,827,3
717,2349,1694,1494,1237,2415,651,606,2730,2453,827,3
718,2338,1684,1495,1235,2416,652,608,2630,2448,827,3
719,2345,1692,1496,1234,2416,651,604,2628,2447,828,3
720,2346,1696,1496,1235,2415,651,604,2718,2449,827,3
