Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2479,1778,1594,1319,2555,661,627,2637,2502,855,3
451,2484,1783,1593,1319,2556,660,626,2642,2502,858,3
452,2487,1779,1594,1320,2556,660,627,2735,2501,858,3
453,2480,1778,1594,1318,2557,660,625,2814,2502,854,3
454,2480,1789,1594,1308,2556,666,627,2842,2503,856,3
455,2480,1778,1595,1317,2555,660,628,2802,2502,856,3
456,2483,1780,1593,1318,2555,661,629,2688,2502,855,3
457,2472,1776,1594,1318,2556,662,627,2626,2501,857,3
458,2488,1778,1594,1317,2555,660,627,2670,2502,855,3
459,2483,1779,1594,1317,2555,659,627,2766,2503,856,3
460,2483,1784,1594,1316,2556,659,628,2832,2502,858,3
461,2485,1785,1593,1316,2556,660,626,2841,2502,855,3
462,2479,1779,1594,1318,2556,661,630,2761,2503,860,3
463,2477,1780,1593,1316,2555,661,627,2653,2504,858,3
464,2478,1780,1595,1317,2555,660,629,2633,2504,856,3
465,2483,1771,1595,1317,2555,653,629,2709,2504,857,3
466,2486,1770,1594,1320,2555,662,628,2798,2504,858,3
467,2518,1781,1594,1317,2555,661,628,2834,2504,856,3
468,2476,1779,1593,1318,2556,661,627,2822,2505,855,3
469,2480,1778,1594,1317,2555,660,630,2712,2504,856,3
470,2489,1778,1595,1318,2555,660,629,2636,2505,856,3
471,2505,1782,1594,1318,2555,660,628,2652,2505,857,3
472,2482,1778,1594,1318,2555,661,627,2756,2505,856,3
473,2491,1782,1591,1318,2558,661,628,2819,2504,856,3
474,2510,1781,1596,1318,2556,662,628,2838,2504,856,3
475,2486,1779,1594,1318,2555,660,629,2792,2506,857,3
476,2514,1781,1596,1316,2555,662,629,2672,2506,858,3
477,2483,1779,1596,1316,2558,661,628,2636,2504,856,3
478,2474,1778,1594,1317,2557,662,626,2690,2506,856,3
479,2480,1775,1594,1318,2554,661,629,2785,2506,858,3
480,2479,1778,1596,1317,2555,659,627,2834,2506,856,3
481,2484,1762,1593,1325,2555,661,630,2834,2506,858,3
482,2483,1778,1594,1318,2555,662,630,2736,2506,858,3
483,2482,1782,1594,1316,2558,661,630,2642,2506,857,3
484,2470,1779,1594,1317,2556,661,630,2649,2507,856,3
485,2478,1779,1595,1317,2549,660,631,2733,2507,858,3
486,2488,1784,1595,1318,2556,661,628,2808,2507,858,3
487,2490,1782,1596,1316,2556,662,629,2841,2506,857,3
488,2483,1776,1594,1316,2558,662,628,2812,2506,857,3
489,2506,1780,1596,1317,2555,661,628,2692,2508,856,3
490,2500,1780,1594,1316,2557,661,630,2632,2508,858,3
491,2483,1766,1596,1319,2555,661,630,2666,2507,858,3
492,2483,1769,1594,1320,2560,662,630,2765,2507,858,3
493,2481,1782,1594,1317,2550,662,630,2834,2508,857,3
494,2487,1788,1596,1317,2557,662,629,2841,2508,857,3
495,2488,1794,1596,1307,2556,662,631,2768,2507,858,3
496,2490,1782,1595,1318,2557,662,630,2657,2508,858,3
497,2503,1780,1596,1317,2556,662,630,2634,2507,856,3
498,2487,1786,1593,1316,2560,662,629,2704,2508,859,3
499,2454,1780,1596,1316,2557,662,629,2800,2509,859,3
500,2491,1782,1596,1318,2557,660,632,2840,2510,859,3
501,2488,1782,1595,1317,2558,662,630,2831,2508,859,3
502,2493,1782,1594,1316,2558,662,631,2719,2509,858,3
503,2486,1768,1595,1315,2558,662,629,2634,2508,857,3
504,2466,1781,1597,1316,2558,662,630,2658,2510,858,3
505,2491,1784,1596,1315,2557,661,629,2752,2510,857,3
506,2488,1782,1598,1316,2560,662,630,2811,2510,859,3
507,2512,1779,1595,1318,2557,662,631,2837,2510,855,3
508,2486,1786,1595,1315,2560,662,630,2794,2510,857,3
509,2491,1789,1598,1316,2560,661,631,2682,2511,858,3
510,2488,1786,1595,1317,2560,662,631,2630,2510,859,3
511,2482,1778,1598,1316,2557,662,630,2683,2511,858,3
512,2486,1766,1596,1316,2560,661,631,2778,2510,858,3
513,2491,1783,1595,1315,2558,662,631,2838,2510,857,3
514,2492,1782,1598,1315,2560,663,630,2834,2511,858,3
515,2483,1782,1598,1315,2557,662,631,2744,2512,858,3
516,2479,1785,1595,1315,2556,662,630,2650,2511,858,3
517,2490,1782,1597,1316,2557,662,630,2646,2511,858,3
518,2499,1780,1595,1315,2558,662,629,2722,2511,858,3
519,2490,1784,1597,1317,2557,662,631,2803,2512,859,3
520,2466,1781,1597,1315,2560,662,630,2842,2512,858,3
521,2490,1781,1600,1316,2556,662,630,2811,2513,858,3
522,2486,1779,1596,1315,2560,663,632,2701,2512,858,3
523,2478,1781,1596,1316,2561,664,630,2638,2512,858,3
524,2487,1782,1598,1317,2558,661,632,2668,2514,857,3
525,2486,1780,1600,1315,2557,661,631,2760,2514,858,3
526,2482,1783,1600,1316,2560,662,630,2830,2512,860,3
527,2492,1793,1600,1314,2560,663,630,2837,2512,857,3
528,2484,1782,1601,1315,2561,663,631,2774,2513,859,3
529,2466,1782,1598,1315,2561,664,630,2672,2513,858,3
530,2488,1798,1600,1316,2560,662,631,2638,2514,859,3
531,2486,1774,1600,1315,2557,661,632,2698,2514,859,3
532,2488,1786,1597,1316,2560,662,632,2797,2514,859,3
533,2491,1782,1597,1313,2562,663,630,2840,2513,853,3
534,2490,1786,1602,1316,2560,664,633,2834,2514,859,3
535,2466,1780,1600,1315,2561,663,630,2731,2514,859,3
536,2499,1784,1600,1316,2558,662,630,2635,2514,857,3
537,2489,1774,1597,1318,2560,663,631,2648,2514,858,3
538,2494,1788,1597,1314,2562,662,628,2744,2514,857,3
539,2490,1780,1600,1314,2560,662,630,2810,2514,856,3
540,2487,1788,1600,1314,2560,662,630,2846,2513,858,3
541,2490,1782,1600,1316,2560,663,630,2806,2514,860,3
542,2486,1781,1602,1314,2562,662,631,2686,2516,859,3
543,2498,1785,1597,1312,2562,662,630,2634,2518,857,3
544,2488,1783,1601,1313,2561,663,631,2677,2514,858,3
545,2490,1786,1600,1313,2561,662,632,2768,2515,859,3
546,2491,1780,1600,1316,2560,663,630,2834,2515,859,3
547,2489,1778,1600,1314,2561,663,632,2837,2515,859,3
548,2498,1787,1597,1314,2562,664,630,2760,2514,858,3
549,2490,1778,1600,1314,2560,664,631,2654,2516,859,3
550,2483,1786,1601,1313,2562,665,628,2636,2515,858,3
551,2505,1783,1602,1312,2562,662,629,2710,2516,859,3
552,2491,1790,1598,1314,2562,664,630,2796,2515,859,3
553,2492,1784,1600,1313,2562,664,630,2839,2514,858,3
554,2496,1786,1600,1313,2562,664,630,2821,2516,859,3
555,2496,1787,1600,1313,2561,664,629,2719,2516,860,3
556,2493,1779,1600,1314,2561,655,630,2632,2515,860,3
557,2479,1786,1605,1313,2561,663,630,2659,2516,859,3
558,2517,1786,1602,1312,2562,663,630,2753,2516,858,3
559,2502,1786,1600,1310,2561,664,629,2822,2516,859,3
560,2498,1781,1602,1313,2563,663,629,2838,2518,859,3
561,2492,1784,1602,1312,2556,663,632,2792,2518,860,3
562,2498,1782,1600,1312,2561,663,630,2681,2517,860,3
563,2494,1788,1601,1312,2562,663,632,2630,2518,864,3
564,2496,1784,1601,1309,2562,664,630,2684,2517,858,3
565,2498,1766,1602,1313,2560,664,627,2780,2518,858,3
566,2498,1782,1602,1310,2562,663,629,2835,2518,860,3
567,2491,1779,1603,1310,2563,659,631,2835,2519,859,3
568,2493,1797,1601,1312,2562,664,630,2744,2518,860,3
569,2496,1790,1602,1310,2562,664,631,2643,2518,858,3
570,2499,1790,1600,1310,2562,667,628,2644,2518,860,3
571,2493,1780,1602,1311,2562,664,623,2718,2518,859,3
572,2498,1786,1600,1310,2561,663,630,2806,2518,859,3
573,2498,1775,1601,1312,2563,665,629,2837,2519,860,3
574,2496,1780,1602,1310,2562,665,630,2818,2520,859,3
575,2496,1780,1602,1310,2563,665,629,2701,2518,858,3
576,2493,1780,1602,1311,2562,666,629,2634,2520,858,3
577,2493,1780,1602,1309,2564,663,630,2667,2520,860,3
578,2499,1778,1601,1309,2563,663,629,2765,2519,858,3
579,2498,1788,1603,1310,2562,664,631,2830,2519,860,3
580,2498,1779,1602,1308,2563,664,634,2842,2519,858,3
581,2491,1786,1602,1311,2562,664,630,2782,2520,860,3
582,2494,1782,1602,1308,2563,663,629,2667,2520,859,3
583,2498,1786,1602,1309,2563,663,628,2637,2520,861,3
584,2515,1787,1602,1307,2563,664,629,2696,2519,859,3
585,2491,1786,1603,1307,2554,663,629,2794,2521,859,3
586,2487,1784,1603,1309,2563,664,629,2834,2520,859,3
587,2486,1786,1604,1307,2564,663,629,2838,2520,859,3
588,2498,1786,1602,1310,2564,664,630,2730,2521,859,3
589,2502,1802,1603,1308,2562,664,630,2642,2521,858,3
590,2496,1777,1602,1310,2564,663,630,2649,2522,860,3
591,2499,1786,1602,1308,2562,664,629,2735,2520,860,3
592,2497,1771,1601,1309,2563,664,628,2807,2521,860,3
593,2499,1784,1603,1306,2563,665,630,2843,2521,860,3
594,2474,1783,1604,1307,2563,663,628,2810,2522,859,3
595,2504,1785,1604,1307,2563,666,629,2691,2522,859,3
596,2504,1787,1604,1307,2564,666,627,2634,2520,858,3
597,2521,1788,1604,1307,2564,664,628,2666,2522,860,3
598,2500,1796,1605,1307,2565,665,628,2768,2520,859,3
599,2500,1792,1604,1309,2564,664,627,2829,2522,858,3
600,2499,1786,1603,1306,2564,664,627,2840,2522,854,3
601,2481,1787,1612,1308,2563,664,628,2770,2521,860,3
602,2503,1786,1603,1307,2567,665,628,2659,2522,860,3
603,2506,1789,1604,1306,2565,665,628,2638,2522,859,3
604,2501,1787,1604,1307,2563,666,629,2701,2522,859,3
605,2500,1803,1603,1308,2563,666,630,2798,2522,857,3
606,2496,1785,1604,1307,2563,663,628,2840,2523,860,3
607,2501,1786,1603,1306,2565,665,629,2829,2522,860,3
608,2506,1788,1605,1305,2563,666,628,2730,2522,859,3
609,2504,1794,1604,1306,2566,666,631,2634,2522,860,3
610,2504,1802,1603,1306,2566,665,630,2653,2524,860,3
611,2499,1787,1603,1306,2565,666,630,2743,2523,860,3
612,2499,1784,1603,1306,2565,664,628,2809,2523,860,3
613,2504,1788,1603,1307,2565,666,627,2840,2523,861,3
614,2504,1790,1604,1306,2564,666,628,2806,2523,859,3
615,2500,1782,1606,1306,2566,666,626,2689,2523,859,3
616,2489,1787,1606,1306,2564,664,629,2633,2523,860,3
617,2507,1787,1601,1307,2565,663,628,2671,2524,860,3
618,2503,1794,1605,1305,2566,665,627,2773,2522,859,3
619,2502,1792,1605,1306,2564,665,627,2832,2523,859,3
620,2499,1786,1604,1305,2564,666,628,2837,2524,860,3
621,2507,1788,1605,1306,2565,664,629,2762,2524,860,3
622,2493,1787,1603,1305,2565,665,629,2657,2524,859,3
623,2502,1784,1604,1306,2565,665,627,2634,2525,859,3
624,2468,1780,1606,1305,2565,665,627,2710,2523,859,3
625,2534,1788,1606,1305,2565,666,628,2794,2524,859,3
626,2500,1786,1603,1307,2565,665,629,2834,2524,860,3
627,2501,1794,1606,1304,2566,666,630,2826,2523,860,3
628,2517,1787,1607,1304,2566,665,628,2720,2525,859,3
629,2506,1806,1605,1305,2566,666,631,2637,2524,859,3
630,2504,1794,1606,1304,2566,665,627,2649,2526,859,3
631,2514,1789,1606,1304,2565,666,629,2740,2525,860,3
632,2485,1785,1605,1304,2566,665,629,2818,2524,860,3
633,2501,1770,1607,1304,2568,664,623,2835,2523,859,3
634,2514,1789,1608,1304,2566,666,626,2795,2526,859,3
635,2480,1785,1603,1306,2568,665,630,2683,2526,860,3
636,2501,1788,1605,1306,2567,665,628,2633,2526,859,3
637,2505,1783,1606,1304,2566,665,628,2678,2525,861,3
638,2468,1787,1606,1303,2566,666,628,2774,2525,861,3
639,2504,1792,1607,1305,2566,666,629,2827,2525,860,3
640,2502,1786,1606,1305,2567,666,629,2840,2526,859,3
641,2506,1790,1606,1303,2566,666,628,2758,2527,860,3
642,2499,1785,1606,1304,2566,666,628,2654,2526,860,3
643,2501,1784,1606,1306,2568,665,628,2631,2528,859,3
644,2507,1789,1608,1304,2566,666,627,2712,2528,859,3
645,2504,1779,1606,1304,2568,666,627,2798,2526,860,3
646,2510,1788,1608,1305,2566,666,629,2835,2527,859,3
647,2488,1787,1606,1305,2566,666,628,2830,2525,860,3
648,2501,1794,1606,1304,2568,665,630,2715,2527,860,3
649,2540,1795,1608,1304,2566,666,627,2632,2528,860,3
650,2486,1784,1608,1303,2568,659,628,2651,2526,860,3
651,2501,1792,1607,1304,2566,666,628,2753,2527,860,3
652,2507,1790,1607,1304,2568,658,629,2813,2528,860,3
653,2506,1803,1606,1304,2568,667,627,2842,2529,860,3
654,2488,1790,1608,1303,2568,666,628,2797,2527,859,3
655,2494,1788,1608,1302,2568,666,629,2680,2528,859,3
656,2502,1788,1608,1304,2566,666,628,2632,2528,859,3
657,2499,1787,1606,1304,2568,665,629,2683,2528,861,3
658,2504,1778,1607,1312,2568,666,626,2773,2528,860,3
659,2517,1789,1608,1303,2568,666,630,2827,2526,859,3
660,2511,1790,1608,1302,2566,666,626,2842,2527,857,3
661,2503,1788,1608,1304,2567,666,628,2758,2528,860,3
662,2507,1790,1608,1303,2570,661,627,2651,2529,860,3
663,2506,1808,1608,1303,2569,666,632,2642,2528,858,3
664,2467,1786,1608,1302,2569,666,628,2713,2528,859,3
665,2504,1787,1607,1302,2568,666,627,2797,2529,859,3
666,2505,1790,1608,1304,2571,666,628,2834,2529,860,3
667,2475,1789,1608,1303,2568,667,628,2826,2529,862,3
668,2506,1793,1606,1304,2568,665,628,2715,2530,860,3
669,2502,1787,1608,1302,2568,668,628,2632,2529,861,3
670,2506,1806,1608,1303,2568,666,629,2655,2528,860,3
671,2480,1794,1610,1304,2568,666,627,2752,2530,861,3
672,2503,1787,1607,1304,2570,665,629,2823,2530,860,3
673,2507,1793,1609,1302,2569,665,627,2835,2530,860,3
674,2504,1784,1610,1302,2568,667,627,2796,2529,859,3
675,2506,1794,1608,1303,2568,666,627,2684,2530,860,3
676,2504,1781,1608,1304,2568,666,627,2627,2530,860,3
677,2506,1786,1608,1303,2570,666,630,2680,2531,860,3
678,2508,1790,1608,1303,2569,666,628,2777,2530,860,3
679,2500,1792,1608,1302,2562,665,627,2833,2530,861,3
680,2530,1794,1608,1304,2568,667,628,2834,2530,860,3
681,2503,1789,1608,1303,2569,667,628,2746,2530,862,3
682,2491,1789,1617,1303,2568,666,629,2656,2530,861,3
683,2506,1797,1607,1303,2569,666,628,2635,2531,860,3
684,2501,1784,1610,1303,2570,667,627,2713,2530,860,3
685,2507,1784,1608,1302,2569,666,627,2802,2530,861,3
686,2508,1794,1609,1304,2568,666,628,2839,2531,861,3
687,2504,1779,1608,1303,2570,665,625,2823,2531,861,3
688,2504,1792,1607,1302,2570,667,630,2715,2524,861,3
689,2508,1792,1610,1302,2570,666,627,2628,2531,860,3
690,2472,1787,1609,1301,2569,667,626,2655,2531,861,3
691,2508,1790,1608,1302,2570,665,629,2755,2531,861,3
692,2523,1792,1609,1301,2570,666,628,2814,2531,862,3
693,2504,1790,1610,1302,2570,667,628,2842,2530,858,3
694,2505,1800,1610,1292,2570,667,627,2795,2531,861,3
695,2507,1796,1610,1303,2570,667,629,2678,2532,859,3
696,2506,1782,1610,1302,2570,666,629,2622,2531,861,3
697,2507,1787,1609,1301,2570,667,629,2679,2531,862,3
698,2508,1798,1608,1302,2571,667,628,2777,2531,862,3
699,2472,1788,1610,1300,2570,667,628,2831,2530,861,3
700,2504,1783,1608,1302,2569,667,630,2840,2531,862,3
701,2493,1790,1609,1302,2570,666,628,2748,2532,861,3
702,2507,1795,1610,1298,2571,666,630,2655,2532,862,3
703,2514,1794,1611,1302,2571,667,628,2640,2532,860,3
704,2507,1792,1609,1300,2570,667,629,2716,2533,860,3
705,2502,1790,1611,1303,2569,667,627,2798,2528,860,3
706,2509,1794,1610,1302,2571,666,629,2834,2532,861,3
707,2510,1794,1611,1302,2571,665,627,2826,2532,861,3
708,2501,1797,1611,1301,2571,667,630,2720,2531,862,3
709,2510,1796,1611,1301,2571,667,629,2632,2534,860,3
710,2517,1789,1611,1300,2570,666,627,2650,2533,860,3
711,2506,1790,1610,1302,2572,667,627,2744,2534,861,3
712,2483,1792,1610,1302,2572,666,629,2818,2534,861,3
713,2505,1793,1611,1302,2571,667,629,2844,2532,862,3
714,2508,1795,1611,1302,2571,666,629,2792,2534,859,3
715,2508,1792,1610,1302,2571,666,627,2678,2534,861,3
716,2508,1788,1611,1303,2571,666,628,2634,2534,862,3
717,2490,1790,1610,1303,2571,666,628,2683,2533,862,3
718,2507,1794,1611,1303,2571,667,628,2778,2532,862,3
719,2508,1800,1611,1302,2571,666,629,2826,2533,861,3
720,2514,1794,1614,1303,2571,668,627,2833,2534,860,3
