Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
48,2151,1591,1380,1184,2246,626,586,2805,2354,798,1
49,2156,1591,1382,1185,2249,627,587,2698,2353,799,1
50,2155,1596,1382,1184,2250,626,586,2614,2353,799,1
51,2154,1590,1380,1186,2250,625,590,2643,2354,801,1
52,2155,1590,1380,1185,2250,626,588,2735,2353,801,1
53,2166,1595,1381,1184,2251,627,588,2796,2353,800,1
54,2156,1595,1383,1183,2250,626,589,2818,2354,801,1
55,2157,1614,1382,1183,2251,627,588,2778,2353,801,1
56,2162,1594,1383,1186,2250,627,588,2662,2354,801,1
57,2157,1597,1382,1185,2252,626,590,2613,2354,802,1
58,2150,1590,1382,1185,2251,626,588,2670,2355,801,1
59,2158,1590,1384,1186,2252,628,589,2759,2355,801,1
60,2160,1582,1382,1187,2251,621,589,2808,2354,802,1
61,2161,1595,1382,1186,2252,627,590,2815,2355,802,1
62,2161,1603,1383,1187,2252,626,589,2742,2355,802,1
63,2162,1591,1384,1187,2253,628,588,2646,2355,802,1
64,2158,1582,1384,1186,2252,630,589,2619,2355,802,1
65,2174,1592,1383,1190,2253,627,590,2694,2357,803,1
66,2168,1602,1382,1188,2252,627,590,2779,2356,802,1
67,2194,1597,1382,1187,2254,627,590,2818,2358,802,1
68,2163,1588,1384,1188,2254,627,590,2809,2358,802,1
69,2139,1594,1383,1188,2254,628,590,2713,2358,803,1
70,2166,1606,1383,1194,2254,628,592,2627,2357,805,1
71,2178,1592,1386,1187,2255,627,590,2633,2358,804,1
72,2166,1597,1384,1188,2254,629,591,2722,2358,803,1
73,2156,1594,1382,1188,2254,629,590,2795,2358,804,1
74,2167,1594,1385,1189,2254,629,590,2823,2358,803,1
75,2170,1600,1386,1189,2256,627,591,2787,2359,804,1
76,2164,1604,1385,1190,2255,628,591,2678,2360,805,1
77,2176,1598,1384,1188,2257,627,590,2622,2358,805,1
78,2170,1606,1384,1189,2255,627,591,2657,2362,805,1
79,2202,1603,1386,1190,2256,629,591,2744,2360,806,1
80,2170,1602,1386,1189,2256,629,592,2808,2359,806,1
81,2154,1594,1385,1189,2257,628,592,2824,2360,807,1
82,2168,1595,1385,1190,2256,629,591,2762,2360,804,1
83,2178,1596,1387,1190,2257,627,592,2656,2362,806,1
84,2170,1605,1385,1190,2256,629,591,2619,2362,806,1
85,2179,1598,1386,1190,2257,628,593,2688,2362,808,1
86,2171,1606,1386,1192,2256,633,592,2774,2362,807,1
87,2187,1600,1386,1190,2257,630,592,2818,2362,807,1
88,2171,1595,1387,1190,2258,629,594,2819,2363,808,1
89,2168,1600,1387,1190,2256,630,593,2732,2364,807,1
90,2174,1596,1386,1189,2259,630,591,2636,2363,807,1
91,2177,1595,1386,1192,2256,629,593,2638,2364,809,1
92,2170,1589,1387,1191,2258,629,594,2711,2363,808,1
93,2176,1605,1387,1190,2258,629,592,2788,2363,807,1
94,2179,1603,1387,1191,2259,630,594,2824,2365,808,1
95,2178,1594,1387,1192,2259,628,593,2804,2365,809,1
96,2190,1596,1389,1193,2259,630,594,2694,2365,809,1
97,2178,1601,1387,1192,2259,628,596,2625,2368,809,1
98,2176,1602,1388,1191,2259,629,594,2658,2366,808,1
99,2179,1610,1390,1190,2258,629,593,2744,2368,809,1
100,2174,1603,1389,1192,2258,629,596,2803,2368,810,1
101,2166,1598,1388,1192,2260,628,594,2826,2368,810,1
102,2180,1594,1390,1192,2259,628,600,2780,2368,810,1
103,2178,1600,1390,1192,2259,630,593,2674,2368,810,1
104,2179,1591,1390,1192,2260,630,594,2622,2368,810,1
105,2162,1598,1397,1192,2262,630,594,2679,2369,808,1
106,2187,1602,1390,1192,2259,629,594,2764,2370,810,1
107,2186,1600,1390,1192,2259,629,594,2820,2370,810,1
108,2190,1600,1392,1193,2261,630,594,2818,2370,810,1
109,2182,1604,1390,1191,2261,630,591,2738,2370,809,1
110,2190,1602,1390,1190,2262,630,594,2646,2371,809,1
111,2187,1607,1391,1191,2262,630,594,2634,2371,811,1
112,2192,1606,1390,1190,2260,630,594,2700,2369,810,1
113,2218,1602,1392,1192,2261,629,594,2780,2370,810,1
114,2184,1602,1391,1191,2262,630,594,2819,2371,810,1
115,2191,1608,1391,1190,2260,631,592,2810,2372,810,1
116,2185,1618,1392,1194,2262,631,594,2712,2371,810,1
117,2212,1600,1392,1192,2262,629,594,2626,2372,811,1
118,2184,1598,1391,1193,2262,631,595,2642,2371,810,1
119,2184,1600,1391,1192,2262,629,594,2737,2372,811,1
120,2187,1616,1394,1190,2264,630,593,2801,2372,810,1
121,2190,1603,1392,1192,2262,630,594,2827,2372,812,2
122,2195,1609,1395,1195,2269,633,594,2786,2371,811,2
123,2199,1609,1396,1195,2267,631,594,2679,2374,812,2
124,2197,1608,1396,1192,2267,633,594,2622,2374,810,2
125,2197,1610,1395,1191,2266,632,594,2668,2372,812,2
126,2193,1609,1396,1191,2267,632,594,2755,2374,811,2
127,2194,1608,1395,1189,2268,631,594,2811,2372,810,2
128,2194,1608,1396,1186,2267,633,593,2824,2373,810,2
129,2190,1606,1396,1187,2267,631,594,2746,2372,810,2
130,2191,1608,1395,1185,2265,632,592,2650,2371,810,2
131,2190,1606,1394,1184,2267,633,592,2627,2371,810,2
132,2189,1608,1394,1182,2266,633,592,2695,2371,809,2
133,2195,1611,1396,1183,2266,634,591,2778,2372,809,2
134,2190,1606,1396,1180,2266,633,590,2817,2372,809,2
135,2192,1608,1394,1181,2266,631,591,2810,2371,809,2
136,2189,1608,1394,1180,2266,633,589,2710,2370,808,2
137,2190,1607,1396,1179,2265,630,589,2619,2371,809,2
138,2187,1606,1395,1178,2266,631,589,2633,2370,808,2
139,2189,1610,1395,1178,2266,632,590,2722,2371,806,2
140,2190,1609,1394,1177,2265,630,588,2792,2370,808,2
141,2190,1607,1393,1176,2265,631,588,2822,2370,806,2
142,2189,1605,1394,1175,2266,630,589,2784,2371,807,2
143,2187,1605,1394,1174,2266,630,588,2670,2371,806,2
144,2187,1609,1392,1175,2265,632,587,2609,2370,806,2
145,2191,1610,1394,1174,2264,631,586,2651,2369,805,2
146,2193,1605,1394,1173,2263,632,587,2747,2369,806,2
147,2189,1603,1395,1173,2266,630,587,2807,2370,805,2
148,2194,1608,1394,1173,2264,632,585,2819,2369,805,2
149,2187,1608,1393,1174,2264,632,586,2744,2368,805,2
150,2188,1606,1393,1171,2265,630,585,2640,2368,803,2
151,2192,1604,1394,1172,2264,631,586,2611,2369,804,2
152,2194,1610,1394,1171,2264,630,584,2680,2369,804,2
153,2192,1606,1394,1172,2265,631,586,2773,2368,804,2
154,2192,1608,1393,1170,2266,632,584,2814,2366,802,2
155,2189,1608,1393,1171,2263,630,584,2811,2365,804,2
156,2187,1605,1394,1170,2262,632,584,2706,2365,804,2
157,2191,1606,1393,1171,2264,632,582,2610,2365,802,2
158,2190,1607,1394,1171,2264,631,582,2622,2365,803,2
159,2187,1603,1394,1171,2264,630,582,2712,2364,803,2
160,2187,1607,1392,1170,2263,630,583,2790,2364,804,2
161,2190,1606,1392,1170,2264,629,584,2818,2364,803,2
162,2190,1606,1393,1171,2263,631,583,2784,2363,803,2
163,2187,1604,1391,1170,2264,630,581,2665,2363,803,2
164,2190,1605,1392,1169,2264,632,582,2599,2362,802,2
165,2187,1606,1393,1170,2263,630,579,2643,2362,801,2
166,2188,1603,1393,1172,2262,630,582,2742,2362,802,2
167,2191,1605,1393,1171,2262,630,582,2806,2363,801,2
168,2186,1606,1391,1171,2264,630,580,2821,2361,800,2
169,2190,1603,1392,1171,2262,630,581,2744,2361,802,2
170,2189,1605,1393,1171,2262,630,581,2635,2361,800,2
171,2185,1606,1391,1170,2262,630,580,2604,2361,801,2
172,2188,1604,1392,1171,2261,630,579,2674,2361,801,2
173,2190,1605,1392,1171,2263,630,579,2770,2360,800,2
174,2186,1603,1392,1171,2262,630,581,2813,2359,800,2
175,2189,1606,1392,1170,2263,630,579,2814,2360,799,2
176,2187,1606,1394,1171,2262,630,579,2702,2360,800,2
177,2186,1604,1392,1171,2262,630,578,2606,2359,798,2
178,2187,1603,1393,1173,2262,628,579,2615,2359,798,2
179,2184,1602,1390,1172,2261,629,580,2707,2358,801,2
180,2187,1603,1392,1172,2263,630,579,2790,2357,798,2
181,2184,1604,1391,1171,2261,630,580,2820,2357,798,2
182,2183,1606,1390,1173,2262,629,579,2785,2356,800,2
183,2186,1603,1393,1173,2262,629,579,2662,2358,799,2
184,2182,1603,1390,1174,2261,630,579,2596,2357,798,2
185,2185,1603,1391,1174,2261,630,578,2638,2356,797,2
186,2179,1603,1390,1173,2259,628,577,2741,2356,797,2
187,2181,1603,1389,1176,2261,628,579,2802,2355,798,2
188,2184,1602,1391,1174,2261,628,579,2819,2355,798,2
189,2179,1602,1390,1176,2261,627,580,2742,2355,798,2
190,2180,1602,1390,1174,2261,628,578,2634,2354,797,2
191,2181,1602,1390,1175,2259,630,578,2600,2354,797,2
192,2178,1598,1390,1175,2260,629,578,2670,2355,797,2
193,2178,1600,1390,1176,2261,629,579,2768,2354,798,2
194,2177,1601,1388,1176,2260,629,580,2812,2352,798,2
195,2178,1595,1389,1178,2259,628,578,2811,2352,797,2
196,2180,1598,1389,1178,2258,628,579,2702,2352,797,2
197,2173,1600,1388,1178,2259,629,578,2603,2352,795,2
198,2174,1600,1390,1178,2259,628,579,2611,2351,798,2
199,2178,1600,1390,1179,2258,628,579,2706,2352,795,2
200,2178,1603,1389,1177,2259,628,579,2787,2351,795,2
201,2173,1603,1387,1178,2260,630,580,2821,2351,796,2
202,2174,1601,1388,1178,2258,628,579,2785,2351,795,2
203,2176,1601,1388,1179,2259,629,579,2662,2351,796,2
204,2171,1595,1387,1180,2258,630,578,2594,2350,795,2
205,2176,1601,1389,1179,2258,626,580,2636,2350,794,2
206,2169,1601,1387,1180,2259,628,577,2740,2349,795,2
207,2171,1601,1388,1182,2258,627,579,2804,2350,797,2
208,2173,1601,1388,1182,2258,627,579,2819,2349,795,2
209,2167,1595,1387,1184,2258,627,579,2742,2348,797,2
210,2168,1602,1388,1182,2258,628,578,2632,2348,794,2
211,2170,1601,1388,1184,2257,628,580,2598,2346,795,2
212,2168,1597,1387,1184,2258,627,580,2671,2347,794,2
213,2166,1602,1386,1184,2258,627,579,2770,2346,796,2
214,2166,1594,1386,1185,2256,628,579,2814,2347,795,2
215,2165,1598,1387,1186,2258,627,579,2814,2346,794,2
216,2169,1600,1385,1186,2258,627,578,2703,2346,793,2
217,2163,1595,1386,1186,2258,626,578,2605,2346,794,2
218,2161,1596,1385,1187,2258,626,578,2614,2344,793,2
219,2163,1594,1385,1187,2256,627,579,2706,2345,794,2
220,2162,1596,1385,1186,2256,626,580,2787,2345,795,2
221,2164,1600,1385,1188,2256,626,579,2822,2344,792,2
222,2159,1595,1385,1188,2255,628,579,2782,2344,793,2
223,2164,1596,1386,1189,2254,625,581,2661,2344,795,2
224,2159,1594,1386,1191,2254,626,579,2595,2344,793,2
225,2161,1594,1384,1192,2254,626,581,2636,2344,794,2
226,2162,1595,1384,1193,2254,626,580,2742,2342,793,2
227,2156,1600,1383,1192,2255,627,582,2807,2342,794,2
228,2155,1593,1383,1194,2254,626,581,2821,2342,794,2
229,2155,1594,1384,1192,2254,627,580,2740,2342,792,2
230,2154,1593,1382,1194,2254,626,581,2630,2341,794,2
231,2155,1594,1382,1194,2254,625,582,2599,2341,794,2
232,2158,1592,1382,1194,2254,627,581,2675,2339,792,2
233,2155,1594,1382,1194,2254,626,582,2774,2339,794,2
234,2157,1592,1384,1195,2253,627,581,2816,2340,791,2
235,2152,1590,1381,1197,2253,626,582,2811,2339,793,2
236,2152,1594,1382,1198,2251,625,582,2699,2339,792,2
237,2154,1594,1384,1197,2252,626,582,2606,2338,792,2
238,2154,1594,1381,1198,2252,625,582,2618,2339,791,2
239,2154,1592,1384,1198,2251,627,582,2710,2339,791,2
240,2154,1590,1382,1199,2251,625,584,2790,2338,793,2
241,2149,1592,1382,1200,2251,626,584,2822,2337,792,2
242,2150,1592,1383,1202,2252,625,584,2781,2338,791,2
243,2150,1592,1381,1200,2251,625,583,2659,2338,791,2
244,2147,1591,1380,1202,2251,626,583,2596,2337,791,2
245,2149,1590,1381,1202,2252,623,584,2643,2337,792,2
246,2148,1593,1381,1202,2251,625,582,2746,2334,791,2
247,2148,1592,1381,1202,2251,624,584,2808,2336,790,2
248,2150,1589,1379,1204,2250,624,584,2818,2335,792,2
249,2144,1592,1379,1203,2250,626,584,2736,2334,789,2
250,2144,1587,1380,1206,2249,625,584,2627,2336,792,2
251,2142,1588,1379,1206,2250,625,585,2606,2333,791,2
252,2141,1589,1378,1205,2250,625,584,2682,2334,790,2
253,2147,1590,1380,1208,2249,623,585,2778,2334,791,2
254,2139,1589,1378,1207,2250,625,586,2818,2334,790,2
255,2142,1590,1378,1209,2249,624,585,2810,2334,792,2
256,2141,1589,1379,1210,2248,624,586,2696,2333,792,2
257,2138,1586,1379,1210,2249,624,587,2603,2333,791,2
258,2143,1587,1379,1211,2248,624,586,2622,2333,791,2
259,2137,1588,1378,1211,2248,624,586,2721,2334,792,2
260,2136,1585,1375,1211,2248,625,586,2795,2331,790,2
261,2138,1585,1376,1212,2248,623,586,2823,2331,790,2
262,2136,1589,1377,1216,2248,624,587,2776,2331,788,2
263,2135,1585,1375,1214,2248,623,586,2656,2331,790,2
264,2134,1589,1375,1213,2247,625,587,2600,2330,791,2
265,2134,1586,1376,1216,2248,624,588,2650,2331,790,2
266,2137,1586,1377,1218,2247,624,588,2754,2330,791,2
267,2131,1586,1376,1218,2248,626,587,2811,2330,789,2
268,2131,1585,1377,1220,2245,624,588,2818,2330,790,2
269,2134,1587,1375,1219,2246,623,589,2730,2329,790,2
270,2129,1583,1376,1219,2245,624,589,2626,2330,789,2
271,2131,1585,1374,1219,2246,622,588,2610,2330,790,2
272,2134,1586,1377,1222,2246,624,590,2691,2330,790,2
273,2132,1585,1374,1220,2246,623,590,2784,2328,790,2
274,2126,1583,1374,1223,2245,625,590,2820,2328,790,2
275,2130,1586,1374,1222,2246,624,588,2806,2328,788,2
276,2127,1586,1374,1224,2244,622,592,2691,2328,788,2
277,2130,1585,1374,1224,2246,622,590,2605,2328,789,2
278,2128,1585,1371,1224,2245,622,590,2632,2328,790,2
279,2129,1586,1372,1225,2246,624,590,2731,2327,789,2
280,2125,1583,1373,1225,2243,622,592,2804,2328,788,2
281,2127,1586,1371,1224,2243,624,591,2825,2326,790,2
282,2123,1582,1372,1227,2244,622,591,2769,2327,789,2
283,2122,1584,1374,1228,2243,622,591,2651,2328,790,2
284,2121,1579,1370,1227,2242,624,592,2605,2326,788,2
285,2121,1583,1372,1229,2242,622,591,2667,2325,789,2
286,2124,1584,1371,1230,2243,622,594,2766,2326,790,2
287,2120,1581,1372,1230,2243,622,593,2820,2326,790,2
288,2118,1579,1370,1232,2242,622,591,2823,2325,788,2
289,2119,1580,1370,1233,2242,623,593,2722,2325,789,2
290,2118,1580,1370,1234,2242,622,594,2620,2325,789,2
291,2117,1581,1370,1232,2242,622,594,2618,2324,788,2
292,2120,1579,1370,1234,2241,622,594,2707,2324,788,2
293,2118,1584,1371,1235,2240,622,593,2791,2324,787,2
294,2119,1581,1370,1234,2241,621,594,2825,2323,789,2
295,2115,1583,1369,1235,2241,622,595,2801,2323,788,2
296,2115,1580,1368,1238,2240,622,595,2682,2323,789,2
297,2118,1581,1370,1238,2241,622,595,2608,2323,788,2
298,2117,1577,1368,1238,2238,622,594,2644,2322,788,2
299,2115,1579,1369,1239,2238,622,595,2744,2323,787,2
300,2113,1579,1368,1240,2240,623,596,2811,2322,787,2
301,2112,1579,1368,1239,2240,622,596,2829,2322,788,2
302,2112,1580,1367,1239,2238,622,596,2758,2322,788,2
303,2108,1576,1368,1240,2238,622,596,2647,2320,787,2
304,2114,1576,1369,1242,2236,621,597,2612,2322,788,2
305,2114,1577,1368,1244,2237,621,598,2682,2321,788,2
306,2109,1575,1367,1244,2237,621,598,2779,2320,788,2
307,2108,1578,1366,1244,2238,621,598,2826,2321,787,2
308,2107,1577,1367,1244,2237,622,598,2824,2320,788,2
309,2109,1578,1366,1246,2236,621,600,2714,2320,789,2
310,2107,1575,1364,1246,2237,620,598,2617,2320,788,2
311,2106,1579,1366,1247,2234,621,599,2631,2320,788,2
312,2106,1578,1368,1248,2234,621,599,2724,2319,787,2
313,2102,1577,1364,1248,2235,621,600,2801,2319,787,2
314,2107,1579,1365,1249,2235,622,599,2829,2319,786,2
315,2104,1576,1365,1251,2234,620,600,2790,2320,788,2
316,2101,1577,1365,1250,2235,620,601,2670,2319,787,2
317,2104,1576,1364,1251,2234,622,599,2612,2319,787,2
318,2099,1573,1365,1252,2234,621,600,2661,2318,787,2
319,2104,1577,1364,1252,2233,620,601,2760,2319,787,2
320,2104,1579,1363,1253,2232,620,602,2819,2319,787,2
321,2103,1578,1364,1253,2233,619,602,2829,2318,788,3
322,2089,1570,1358,1250,2228,618,602,2740,2318,788,3
323,2082,1567,1358,1253,2228,618,602,2634,2316,787,3
324,2088,1548,1360,1257,2229,618,600,2626,2316,787,3
325,2095,1565,1350,1262,2227,618,602,2698,2318,787,3
326,2094,1555,1362,1263,2228,618,603,2793,2318,787,3
327,2089,1569,1360,1269,2229,618,606,2825,2316,788,3
328,2100,1570,1361,1270,2229,618,600,2809,2317,788,3
329,2095,1558,1362,1273,2227,618,606,2702,2316,789,3
330,2107,1569,1362,1277,2228,617,606,2615,2318,788,3
331,2104,1574,1362,1279,2229,618,607,2642,2318,789,3
332,2103,1562,1362,1283,2231,617,601,2742,2318,789,3
333,2134,1572,1361,1286,2230,617,608,2819,2318,790,3
334,2112,1572,1362,1288,2230,618,609,2836,2318,791,3
335,2101,1576,1361,1291,2231,618,610,2780,2317,790,3
336,2109,1574,1362,1293,2230,619,612,2667,2318,791,3
337,2106,1578,1362,1296,2230,618,611,2626,2318,791,3
338,2098,1576,1362,1305,2230,620,611,2680,2317,791,3
339,2120,1573,1361,1294,2230,618,612,2785,2318,791,3
340,2120,1574,1364,1299,2230,619,614,2826,2318,792,3
341,2114,1572,1364,1301,2231,619,615,2834,2319,792,3
342,2101,1574,1362,1302,2231,618,614,2733,2319,791,3
343,2117,1571,1362,1301,2230,617,615,2642,2319,792,3
344,2115,1576,1364,1299,2232,619,613,2644,2318,793,3
345,2118,1574,1365,1299,2231,619,614,2724,2319,793,3
346,2126,1576,1365,1299,2231,620,616,2802,2319,793,3
347,2116,1574,1364,1298,2230,618,618,2837,2322,794,3
348,2123,1574,1364,1297,2232,618,618,2802,2319,794,3
349,2123,1578,1364,1294,2232,617,616,2690,2318,793,3
350,2122,1569,1366,1293,2232,619,615,2630,2322,792,3
351,2131,1576,1366,1293,2232,619,616,2671,2321,795,3
352,2139,1576,1366,1292,2231,618,617,2764,2321,794,3
353,2132,1575,1366,1289,2231,619,618,2826,2321,795,3
354,2121,1572,1366,1286,2240,618,616,2837,2321,794,3
355,2107,1572,1365,1286,2232,620,615,2754,2322,795,3
356,2130,1582,1367,1285,2231,619,619,2656,2322,795,3
357,2128,1571,1364,1284,2232,619,618,2634,2322,794,3
358,2137,1579,1365,1283,2232,618,617,2706,2322,795,3
359,2127,1572,1366,1277,2232,619,617,2798,2321,796,3
360,2134,1574,1366,1278,2231,619,618,2834,2322,795,3
361,2104,1576,1366,1275,2230,619,617,2818,2323,795,3
362,2123,1574,1366,1275,2232,616,618,2710,2322,795,3
363,2123,1574,1366,1274,2241,618,618,2634,2323,796,3
364,2126,1574,1365,1271,2232,618,616,2658,2323,797,3
365,2130,1566,1367,1269,2231,618,618,2746,2323,795,3
366,2128,1574,1368,1269,2232,618,617,2819,2322,796,3
367,2130,1581,1368,1268,2232,611,618,2832,2322,796,3
368,2119,1574,1365,1267,2232,620,618,2777,2321,796,3
369,2130,1590,1365,1266,2232,620,616,2676,2324,795,3
370,2126,1571,1367,1263,2231,620,617,2635,2324,795,3
371,2128,1580,1363,1264,2232,619,618,2689,2323,796,3
372,2134,1575,1367,1262,2233,619,616,2784,2323,797,3
373,2132,1568,1365,1262,2232,621,616,2824,2323,797,3
374,2130,1574,1367,1260,2232,619,616,2826,2323,796,3
375,2115,1576,1368,1258,2230,618,618,2730,2325,797,3
376,2153,1578,1367,1257,2232,618,621,2642,2324,797,3
377,2131,1590,1365,1257,2232,620,616,2646,2324,798,3
378,2131,1581,1367,1254,2233,613,615,2728,2324,796,3
379,2130,1572,1368,1253,2232,620,613,2801,2325,797,3
380,2130,1578,1368,1253,2232,619,614,2835,2323,796,3
381,2134,1575,1368,1253,2231,619,615,2798,2326,797,3
382,2132,1574,1368,1251,2232,619,614,2683,2323,796,3
383,2135,1582,1367,1250,2232,620,614,2630,2324,803,3
384,2130,1585,1367,1246,2232,618,611,2674,2325,797,3
385,2130,1576,1366,1247,2231,618,611,2769,2324,797,3
386,2133,1592,1368,1245,2231,618,611,2824,2325,797,3
387,2142,1578,1368,1245,2232,620,610,2832,2323,796,3
388,2143,1579,1366,1243,2232,619,610,2746,2324,796,3
389,2130,1565,1367,1241,2233,619,610,2643,2324,796,3
390,2138,1580,1368,1242,2222,620,611,2632,2326,795,3
391,2133,1585,1367,1240,2232,620,610,2715,2325,796,3
392,2125,1574,1370,1240,2241,620,609,2797,2326,798,3
393,2130,1567,1368,1240,2232,620,610,2827,2326,796,3
394,2138,1558,1368,1238,2232,620,608,2802,2325,796,3
395,2131,1572,1367,1238,2231,618,607,2691,2326,797,3
396,2120,1577,1368,1237,2231,619,609,2620,2326,797,3
397,2152,1578,1367,1235,2233,620,606,2654,2325,795,3
398,2130,1578,1367,1235,2232,620,608,2749,2325,796,3
399,2145,1579,1369,1233,2234,620,606,2818,2325,796,3
400,2138,1580,1369,1232,2232,619,605,2832,2326,797,3
401,2156,1584,1369,1233,2234,620,605,2763,2326,797,3
402,2132,1588,1368,1231,2233,618,604,2654,2326,796,3
403,2131,1568,1366,1229,2232,619,603,2622,2325,795,3
404,2138,1579,1368,1231,2231,619,604,2697,2325,796,3
405,2132,1591,1368,1229,2233,619,604,2787,2326,796,3
406,2131,1584,1368,1229,2232,622,605,2824,2326,797,3
407,2129,1577,1368,1229,2232,620,603,2811,2325,795,3
408,2134,1596,1367,1225,2233,619,603,2710,2325,797,3
409,2135,1582,1366,1225,2232,620,603,2626,2326,795,3
410,2099,1578,1370,1225,2232,620,602,2648,2325,796,3
411,2132,1568,1370,1226,2232,621,602,2738,2326,795,3
412,2128,1572,1368,1225,2233,620,602,2803,2326,795,3
413,2135,1577,1367,1226,2233,620,601,2827,2325,795,3
414,2136,1581,1368,1223,2234,620,601,2778,2326,795,3
415,2136,1579,1368,1223,2233,619,601,2664,2326,795,3
416,2134,1592,1369,1223,2232,619,600,2620,2326,795,3
417,2131,1575,1368,1223,2232,617,601,2682,2326,796,3
418,2133,1582,1366,1222,2234,619,599,2776,2326,795,3
419,2136,1592,1367,1222,2232,619,600,2825,2326,796,3
420,2132,1577,1368,1222,2233,619,599,2827,2327,795,3
421,2134,1604,1369,1207,2232,627,599,2722,2326,794,3
422,2133,1583,1368,1218,2232,620,597,2627,2326,794,3
423,2131,1576,1368,1220,2233,620,604,2636,2326,795,3
424,2126,1582,1369,1220,2231,619,597,2723,2326,794,3
425,2133,1583,1368,1226,2232,621,599,2797,2327,795,3
426,2134,1584,1368,1218,2233,619,597,2824,2327,795,3
427,2102,1576,1367,1218,2234,619,599,2790,2326,794,3
428,2135,1578,1367,1216,2233,620,598,2674,2326,795,3
429,2133,1580,1369,1214,2234,621,600,2619,2326,794,3
430,2127,1574,1369,1214,2232,620,595,2666,2326,795,3
431,2135,1562,1369,1219,2232,616,598,2760,2328,794,3
432,2140,1580,1370,1214,2232,620,597,2822,2326,794,3
433,2134,1586,1368,1214,2232,620,595,2827,2326,795,3
434,2126,1576,1370,1216,2232,619,597,2729,2326,795,3
435,2128,1576,1368,1213,2233,618,596,2630,2328,795,3
436,2138,1579,1367,1212,2234,619,596,2630,2327,794,3
437,2152,1578,1369,1212,2233,619,596,2706,2327,794,3
438,2134,1570,1368,1211,2233,621,598,2790,2324,795,3
439,2134,1582,1368,1211,2233,620,595,2828,2327,794,3
440,2128,1576,1370,1211,2232,621,595,2796,2326,796,3
441,2134,1580,1369,1210,2231,620,588,2676,2327,793,3
442,2129,1576,1368,1212,2232,620,597,2616,2327,794,3
443,2127,1576,1369,1211,2233,620,595,2648,2328,795,3
444,2139,1581,1368,1210,2234,619,594,2753,2328,794,3
445,2130,1578,1368,1210,2232,620,595,2810,2328,795,3
446,2130,1582,1368,1211,2233,619,597,2822,2328,795,3
447,2141,1581,1368,1208,2235,620,595,2739,2328,795,3
448,2129,1580,1368,1210,2233,621,594,2640,2328,795,3
449,2134,1578,1369,1207,2232,620,594,2625,2328,795,3
