Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,2153,1594,1379,1186,2250,627,589,2618,2352,801,1
63,2142,1591,1380,1186,2250,627,589,2641,2355,801,1
64,2158,1590,1382,1187,2250,628,589,2730,2355,803,1
65,2158,1580,1381,1189,2250,627,589,2794,2355,803,1
66,2162,1598,1382,1188,2250,627,590,2818,2354,803,1
67,2159,1606,1382,1177,2250,627,590,2786,2355,803,1
68,2160,1592,1381,1188,2250,627,590,2678,2355,800,1
69,2157,1583,1382,1186,2251,628,590,2615,2355,803,1
70,2160,1595,1382,1189,2251,628,590,2654,2350,803,1
71,2164,1603,1383,1187,2251,632,590,2752,2356,802,1
72,2187,1595,1382,1188,2253,626,590,2805,2358,803,1
73,2163,1590,1383,1187,2252,627,591,2819,2356,804,1
74,2150,1590,1381,1188,2252,627,590,2759,2356,804,1
75,2168,1597,1382,1189,2251,627,591,2658,2359,803,1
76,2170,1595,1384,1188,2256,627,590,2618,2358,804,1
77,2166,1597,1384,1190,2252,627,594,2683,2357,806,1
78,2162,1596,1384,1188,2252,627,591,2778,2358,805,1
79,2169,1618,1384,1190,2251,629,591,2818,2358,805,1
80,2163,1594,1384,1190,2253,627,591,2814,2359,804,1
81,2163,1587,1383,1190,2254,622,590,2725,2359,804,1
82,2142,1595,1382,1190,2255,627,589,2638,2358,805,1
83,2176,1600,1384,1188,2254,627,591,2634,2363,805,1
84,2176,1594,1384,1190,2261,628,590,2702,2360,806,1
85,2170,1600,1384,1190,2254,627,585,2782,2360,805,1
86,2166,1596,1384,1192,2254,627,594,2818,2360,806,1
87,2170,1607,1384,1182,2254,627,593,2807,2359,806,1
88,2171,1594,1384,1191,2256,627,592,2705,2362,806,1
89,2166,1592,1384,1190,2255,628,591,2620,2362,806,1
90,2162,1594,1384,1190,2255,628,594,2650,2362,808,1
91,2186,1598,1384,1190,2254,628,592,2738,2362,808,1
92,2170,1594,1386,1190,2255,629,591,2803,2362,808,1
93,2182,1597,1379,1190,2253,628,593,2821,2362,808,1
94,2177,1601,1387,1191,2255,627,587,2778,2363,808,1
95,2180,1595,1385,1192,2256,628,594,2678,2363,809,1
96,2177,1608,1387,1190,2256,628,592,2627,2363,807,1
97,2195,1598,1386,1192,2254,628,592,2665,2363,809,1
98,2171,1596,1387,1189,2258,628,593,2756,2363,806,1
99,2170,1600,1386,1190,2253,629,593,2818,2365,807,1
100,2170,1596,1387,1191,2257,629,595,2822,2364,809,1
101,2176,1587,1387,1191,2257,628,594,2756,2366,808,1
102,2158,1596,1386,1190,2258,629,593,2664,2364,808,1
103,2182,1601,1386,1190,2257,629,594,2630,2363,808,1
104,2182,1600,1389,1192,2257,629,593,2682,2368,809,1
105,2178,1585,1388,1192,2257,630,593,2774,2365,808,1
106,2180,1601,1388,1192,2258,629,596,2817,2366,808,1
107,2186,1604,1387,1192,2258,630,594,2825,2366,809,1
108,2179,1608,1386,1192,2259,627,594,2734,2365,809,1
109,2200,1602,1390,1190,2259,630,594,2635,2368,809,1
110,2183,1606,1390,1190,2258,631,595,2627,2368,810,1
111,2177,1603,1388,1192,2258,630,594,2718,2367,809,1
112,2184,1608,1389,1192,2259,630,595,2793,2368,810,1
113,2184,1602,1390,1192,2258,630,601,2827,2369,810,1
114,2178,1596,1390,1190,2260,629,594,2803,2368,810,1
115,2184,1602,1391,1191,2260,630,594,2698,2370,809,1
116,2171,1603,1389,1192,2259,629,595,2632,2369,810,1
117,2183,1595,1387,1190,2261,630,595,2651,2370,810,1
118,2186,1602,1390,1192,2260,630,592,2740,2369,809,1
119,2182,1594,1390,1190,2261,629,594,2800,2370,809,1
120,2176,1603,1389,1192,2259,630,595,2827,2370,811,1
121,2166,1603,1390,1189,2262,629,595,2786,2370,810,2
122,2192,1610,1395,1195,2264,633,594,2678,2370,810,2
123,2195,1609,1394,1193,2265,631,594,2625,2371,810,2
124,2192,1610,1396,1192,2263,632,595,2669,2372,810,2
125,2194,1606,1394,1191,2263,632,593,2759,2371,810,2
126,2190,1606,1394,1190,2264,631,594,2812,2371,810,2
127,2191,1607,1394,1189,2264,631,593,2823,2371,810,2
128,2192,1609,1393,1186,2265,633,593,2752,2370,809,2
129,2190,1606,1393,1184,2263,632,591,2647,2370,809,2
130,2188,1606,1393,1186,2264,631,592,2624,2370,810,2
131,2192,1606,1393,1182,2262,632,593,2691,2369,809,2
132,2187,1605,1393,1183,2263,631,591,2776,2370,808,2
133,2187,1606,1392,1182,2264,633,591,2819,2370,808,2
134,2185,1608,1392,1181,2264,632,591,2814,2370,807,2
135,2187,1606,1391,1180,2264,631,590,2716,2369,807,2
136,2185,1606,1392,1178,2264,632,590,2626,2370,807,2
137,2186,1606,1391,1178,2264,631,590,2631,2368,807,2
138,2186,1604,1393,1177,2264,630,590,2713,2370,806,2
139,2184,1607,1391,1178,2262,632,590,2787,2368,807,2
140,2187,1605,1393,1176,2263,631,589,2822,2369,806,2
141,2190,1605,1394,1176,2264,630,590,2792,2370,807,2
142,2186,1605,1392,1174,2262,630,589,2681,2370,805,2
143,2185,1605,1392,1175,2263,630,587,2610,2369,806,2
144,2186,1606,1392,1174,2262,632,586,2639,2368,804,2
145,2187,1605,1392,1174,2263,630,587,2738,2366,804,2
146,2189,1609,1393,1174,2262,630,586,2803,2366,804,2
147,2185,1608,1391,1174,2262,631,586,2819,2365,805,2
148,2185,1604,1392,1172,2264,630,584,2765,2368,805,2
149,2185,1606,1391,1174,2262,632,587,2653,2364,804,2
150,2185,1605,1391,1171,2261,630,585,2607,2365,802,2
151,2185,1604,1392,1172,2261,630,586,2663,2364,804,2
152,2190,1603,1391,1172,2262,630,585,2758,2365,803,2
153,2190,1607,1391,1172,2262,631,584,2810,2364,802,2
154,2189,1603,1392,1172,2262,632,584,2818,2363,802,2
155,2190,1602,1392,1171,2262,630,584,2726,2363,803,2
156,2187,1602,1390,1170,2262,631,582,2628,2364,802,2
157,2186,1605,1391,1171,2262,630,583,2612,2362,804,2
158,2190,1606,1390,1170,2262,630,583,2690,2362,801,2
159,2189,1605,1391,1170,2262,630,582,2777,2363,801,2
160,2185,1605,1390,1170,2260,629,584,2816,2362,802,2
161,2187,1603,1391,1169,2262,630,582,2808,2361,801,2
162,2188,1604,1392,1170,2261,630,581,2697,2362,801,2
163,2184,1602,1390,1170,2261,631,582,2608,2360,801,2
164,2185,1602,1391,1169,2261,630,581,2624,2361,802,2
165,2182,1603,1390,1168,2260,629,580,2716,2362,801,2
166,2185,1603,1390,1170,2261,630,581,2791,2361,802,2
167,2187,1604,1391,1171,2260,629,581,2820,2360,801,2
168,2184,1604,1389,1168,2260,630,580,2782,2360,799,2
169,2182,1602,1390,1170,2259,629,580,2663,2358,800,2
170,2185,1603,1391,1169,2260,630,579,2602,2358,798,2
171,2186,1603,1391,1170,2260,630,579,2638,2360,800,2
172,2184,1602,1390,1171,2259,628,579,2739,2359,798,2
173,2184,1605,1391,1171,2260,629,579,2803,2358,798,2
174,2182,1600,1390,1170,2259,629,580,2817,2358,798,2
175,2184,1603,1389,1169,2260,630,579,2752,2357,800,2
176,2184,1604,1389,1170,2259,629,578,2637,2356,798,2
177,2180,1604,1388,1170,2259,629,580,2600,2357,800,2
178,2184,1603,1390,1171,2259,629,579,2666,2357,800,2
179,2182,1600,1390,1170,2258,630,578,2762,2357,797,2
180,2182,1602,1389,1170,2259,629,578,2813,2356,797,2
181,2179,1603,1387,1171,2259,630,580,2818,2356,797,2
182,2182,1601,1390,1171,2259,628,579,2714,2355,797,2
183,2182,1603,1390,1173,2259,628,579,2614,2355,797,2
184,2179,1601,1388,1173,2259,629,578,2606,2354,798,2
185,2178,1601,1388,1174,2258,629,578,2692,2354,798,2
186,2178,1602,1388,1173,2259,628,577,2780,2354,796,2
187,2179,1603,1388,1174,2258,628,579,2818,2354,797,2
188,2179,1602,1387,1174,2259,629,579,2802,2354,796,2
189,2177,1597,1387,1173,2258,630,578,2683,2353,796,2
190,2174,1598,1390,1174,2257,627,578,2600,2354,796,2
191,2179,1600,1389,1173,2256,628,577,2624,2352,796,2
192,2172,1602,1387,1176,2257,628,578,2722,2351,796,2
193,2172,1600,1387,1176,2258,629,576,2794,2350,796,2
194,2171,1603,1386,1176,2257,628,579,2818,2351,797,2
195,2172,1600,1386,1176,2255,627,579,2776,2351,797,2
196,2176,1596,1386,1176,2256,628,578,2653,2351,795,2
197,2169,1600,1386,1176,2258,629,578,2595,2348,796,2
198,2170,1598,1386,1176,2258,629,578,2642,2350,794,2
199,2169,1598,1386,1176,2256,629,577,2744,2350,795,2
200,2172,1596,1386,1178,2256,628,579,2805,2349,795,2
201,2168,1597,1385,1178,2255,630,578,2819,2349,794,2
202,2168,1598,1386,1180,2257,627,578,2741,2348,795,2
203,2170,1600,1386,1178,2256,627,580,2632,2347,794,2
204,2167,1597,1385,1178,2256,628,577,2597,2347,794,2
205,2170,1598,1386,1180,2255,628,578,2670,2347,795,2
206,2166,1595,1385,1180,2254,626,578,2768,2347,794,2
207,2167,1598,1386,1181,2255,627,578,2814,2347,794,2
208,2170,1597,1386,1181,2254,626,579,2816,2347,794,2
209,2166,1597,1385,1181,2254,629,578,2705,2346,793,2
210,2165,1597,1385,1182,2254,627,580,2607,2346,793,2
211,2167,1596,1383,1184,2254,626,578,2608,2346,794,2
212,2162,1596,1383,1182,2254,627,578,2699,2344,793,2
213,2162,1597,1384,1181,2254,627,578,2781,2346,793,2
214,2167,1595,1384,1185,2253,625,578,2818,2344,794,2
215,2162,1596,1384,1185,2254,627,580,2794,2345,794,2
216,2164,1594,1383,1183,2255,627,579,2675,2344,794,2
217,2161,1593,1384,1187,2253,627,579,2596,2344,794,2
218,2159,1595,1383,1186,2254,627,579,2626,2342,794,2
219,2160,1595,1384,1187,2253,629,579,2729,2343,793,2
220,2161,1596,1384,1188,2251,627,580,2797,2344,794,2
221,2162,1597,1383,1190,2251,626,580,2822,2344,792,2
222,2157,1596,1382,1189,2254,626,579,2768,2341,793,2
223,2161,1595,1384,1189,2253,626,579,2648,2342,794,2
224,2155,1593,1382,1187,2252,626,580,2595,2341,791,2
225,2157,1595,1382,1192,2251,627,580,2650,2341,794,2
226,2159,1593,1383,1192,2250,627,581,2750,2341,794,2
227,2155,1594,1381,1192,2252,627,582,2809,2341,792,2
228,2153,1593,1382,1194,2251,626,582,2820,2339,792,2
229,2153,1592,1382,1191,2252,626,579,2731,2340,791,2
230,2152,1590,1380,1194,2250,625,582,2626,2339,792,2
231,2152,1592,1380,1194,2250,625,582,2601,2340,792,2
232,2155,1592,1381,1194,2252,626,580,2678,2338,792,2
233,2154,1592,1379,1195,2251,626,582,2775,2338,792,2
234,2154,1591,1382,1195,2250,626,581,2817,2339,791,2
235,2149,1594,1381,1198,2250,626,582,2811,2338,792,2
236,2149,1592,1381,1196,2249,625,582,2699,2338,792,2
237,2154,1589,1379,1196,2250,626,582,2605,2338,792,2
238,2150,1592,1378,1198,2250,625,582,2616,2335,792,2
239,2147,1589,1379,1198,2249,626,583,2707,2337,792,2
240,2150,1590,1378,1198,2249,625,581,2787,2336,792,2
241,2147,1592,1379,1200,2248,624,582,2821,2336,791,2
242,2146,1587,1378,1199,2250,625,583,2788,2337,790,2
243,2148,1590,1378,1200,2250,624,582,2667,2336,792,2
244,2146,1589,1378,1201,2248,625,582,2595,2336,791,2
245,2146,1588,1379,1201,2248,625,583,2635,2334,790,2
246,2144,1590,1377,1203,2248,623,584,2736,2336,792,2
247,2145,1590,1378,1202,2248,624,583,2802,2334,791,2
248,2144,1589,1379,1204,2248,624,584,2823,2334,790,2
249,2139,1588,1378,1205,2248,624,584,2758,2334,790,2
250,2139,1586,1378,1205,2248,623,584,2641,2334,791,2
251,2143,1588,1378,1206,2246,624,584,2599,2333,791,2
252,2138,1589,1376,1206,2246,625,586,2661,2331,790,2
253,2137,1588,1377,1206,2247,625,584,2762,2331,789,2
254,2139,1590,1377,1208,2246,624,585,2814,2332,789,2
255,2139,1589,1377,1209,2246,624,585,2822,2331,789,2
256,2137,1587,1374,1208,2246,623,586,2722,2332,790,2
257,2136,1584,1376,1208,2246,623,586,2619,2331,791,2
258,2133,1586,1374,1208,2246,623,586,2608,2331,790,2
259,2134,1589,1374,1210,2246,624,586,2690,2331,789,2
260,2135,1588,1375,1211,2245,624,586,2782,2330,790,2
261,2137,1587,1374,1212,2245,624,588,2820,2328,790,2
262,2131,1589,1374,1211,2245,624,586,2806,2330,790,2
263,2130,1585,1374,1212,2245,623,586,2695,2331,790,2
264,2134,1584,1373,1214,2244,623,587,2603,2330,790,2
265,2133,1587,1373,1213,2243,624,587,2626,2329,789,2
266,2131,1586,1372,1213,2245,623,586,2723,2328,789,2
267,2130,1585,1373,1216,2244,623,586,2795,2330,790,2
268,2127,1586,1374,1218,2245,623,587,2824,2328,788,2
269,2127,1584,1373,1217,2243,624,589,2781,2328,787,2
270,2127,1582,1373,1218,2242,624,586,2662,2328,789,2
271,2126,1582,1372,1220,2242,624,589,2601,2328,788,2
272,2130,1586,1371,1220,2242,622,590,2646,2327,789,2
273,2128,1585,1371,1220,2244,623,588,2747,2328,789,2
274,2128,1587,1370,1221,2243,623,589,2810,2326,790,2
275,2123,1583,1371,1221,2242,623,589,2826,2326,789,2
276,2121,1582,1371,1223,2242,622,590,2746,2326,790,2
277,2126,1583,1371,1222,2243,622,589,2639,2327,789,2
278,2126,1583,1372,1222,2242,623,590,2604,2325,788,2
279,2125,1583,1371,1226,2242,623,590,2675,2326,787,2
280,2120,1584,1370,1226,2242,623,590,2773,2325,789,2
281,2123,1584,1370,1226,2242,622,592,2822,2325,789,2
282,2119,1579,1370,1225,2242,621,590,2822,2323,788,2
283,2122,1582,1370,1227,2239,621,590,2714,2325,787,2
284,2118,1582,1369,1227,2238,621,591,2616,2324,788,2
285,2118,1579,1369,1227,2238,622,592,2618,2324,789,2
286,2121,1583,1368,1230,2238,621,593,2706,2324,789,2
287,2115,1580,1367,1230,2241,623,594,2792,2322,788,2
288,2114,1587,1368,1230,2240,622,593,2824,2323,789,2
289,2114,1583,1369,1229,2240,623,593,2801,2322,788,2
290,2115,1584,1369,1230,2238,622,592,2683,2323,788,2
291,2114,1579,1369,1233,2235,622,594,2607,2322,788,2
292,2117,1580,1368,1234,2237,622,593,2636,2323,789,2
293,2116,1577,1367,1234,2238,623,594,2738,2322,788,2
294,2115,1580,1368,1234,2237,622,593,2802,2322,789,2
295,2109,1579,1368,1235,2235,622,596,2827,2321,788,2
296,2109,1581,1366,1235,2234,621,594,2774,2322,788,2
297,2114,1578,1368,1235,2236,621,594,2658,2320,788,2
298,2112,1575,1367,1237,2237,622,595,2610,2320,788,2
299,2110,1580,1367,1238,2236,622,595,2662,2322,786,2
300,2110,1580,1367,1239,2236,622,595,2760,2320,788,2
301,2110,1582,1366,1240,2234,621,597,2819,2321,788,2
302,2107,1579,1366,1240,2235,619,596,2826,2319,787,2
303,2107,1578,1367,1240,2235,622,595,2740,2320,787,2
304,2104,1577,1365,1240,2235,622,596,2634,2320,787,2
305,2107,1579,1365,1241,2234,622,597,2616,2319,788,2
306,2106,1574,1364,1243,2233,622,598,2692,2319,787,2
307,2106,1579,1366,1242,2234,620,598,2785,2319,787,2
308,2102,1576,1364,1244,2234,620,598,2826,2318,787,2
309,2101,1577,1366,1243,2234,622,599,2819,2319,786,2
310,2102,1574,1366,1246,2234,620,598,2706,2317,787,2
311,2099,1576,1365,1245,2234,622,599,2618,2318,787,2
312,2102,1576,1363,1248,2233,620,599,2632,2318,786,2
313,2098,1574,1363,1248,2232,621,598,2724,2318,786,2
314,2103,1575,1363,1248,2233,622,598,2798,2318,787,2
315,2099,1577,1362,1250,2233,621,601,2828,2318,788,2
316,2098,1577,1362,1252,2231,619,600,2793,2318,786,2
317,2098,1576,1362,1251,2231,619,601,2674,2317,787,2
318,2094,1573,1363,1252,2232,620,601,2612,2317,786,2
319,2100,1576,1362,1252,2231,622,602,2651,2318,785,2
320,2098,1571,1362,1253,2231,619,602,2750,2317,788,2
321,2098,1572,1362,1254,2230,620,602,2816,2318,787,3
322,2088,1587,1358,1250,2225,618,602,2831,2316,787,3
323,2088,1562,1358,1254,2225,617,602,2755,2316,786,3
324,2070,1570,1357,1257,2233,618,601,2652,2316,785,3
325,2090,1544,1359,1259,2226,619,603,2618,2317,786,3
326,2076,1571,1357,1264,2225,618,605,2683,2316,788,3
327,2090,1566,1357,1265,2226,617,604,2781,2316,788,3
328,2082,1569,1357,1267,2226,618,603,2822,2315,787,3
329,2083,1569,1358,1272,2226,618,603,2830,2315,787,3
330,2090,1568,1359,1275,2225,618,605,2731,2316,787,3
331,2096,1584,1359,1281,2218,617,602,2630,2316,788,3
332,2116,1570,1358,1285,2227,618,610,2627,2316,788,3
333,2100,1566,1354,1286,2227,618,608,2716,2316,789,3
334,2102,1579,1357,1288,2227,618,608,2799,2315,789,3
335,2108,1574,1360,1289,2227,618,610,2828,2316,789,3
336,2105,1576,1359,1293,2227,618,611,2816,2316,791,3
337,2077,1570,1359,1294,2226,619,611,2698,2315,790,3
338,2107,1570,1370,1298,2228,619,612,2621,2316,792,3
339,2107,1574,1362,1298,2226,619,611,2654,2317,791,3
340,2108,1580,1362,1299,2230,618,614,2744,2317,791,3
341,2114,1578,1362,1301,2227,619,613,2818,2318,791,3
342,2112,1562,1362,1300,2227,619,614,2836,2317,792,3
343,2108,1574,1356,1299,2228,618,614,2789,2318,791,3
344,2115,1557,1362,1299,2229,617,614,2678,2316,791,3
345,2120,1573,1362,1298,2230,618,615,2626,2318,792,3
346,2122,1582,1362,1298,2227,618,615,2674,2318,793,3
347,2116,1578,1362,1297,2229,618,616,2766,2318,793,3
348,2118,1587,1362,1294,2228,619,615,2822,2318,792,3
349,2131,1576,1363,1293,2230,619,616,2833,2318,792,3
350,2114,1578,1363,1294,2229,618,617,2749,2319,793,3
351,2122,1570,1363,1292,2231,619,617,2658,2319,793,3
352,2124,1566,1364,1290,2227,619,616,2636,2320,794,3
353,2123,1569,1364,1288,2237,617,617,2707,2318,795,3
354,2118,1576,1363,1287,2230,619,616,2790,2318,794,3
355,2126,1579,1364,1285,2229,616,617,2836,2321,793,3
356,2134,1576,1364,1284,2226,620,617,2827,2319,794,3
357,2118,1572,1366,1282,2228,620,617,2722,2322,794,3
358,2127,1567,1364,1281,2229,619,618,2640,2319,794,3
359,2112,1573,1363,1280,2229,619,617,2648,2320,794,3
360,2126,1568,1364,1275,2229,618,617,2733,2320,794,3
361,2128,1574,1364,1275,2228,617,617,2810,2321,795,3
362,2123,1582,1362,1274,2230,618,617,2828,2322,795,3
363,2119,1575,1364,1272,2230,617,618,2799,2320,794,3
364,2119,1578,1363,1270,2228,619,616,2690,2319,794,3
365,2096,1576,1364,1268,2228,619,618,2629,2322,795,3
366,2106,1577,1364,1269,2229,620,616,2666,2322,796,3
367,2125,1580,1364,1270,2230,620,617,2764,2322,795,3
368,2128,1589,1363,1267,2229,619,618,2824,2321,796,3
369,2126,1579,1363,1264,2231,619,615,2835,2321,795,3
370,2109,1578,1365,1263,2229,619,613,2764,2322,795,3
371,2130,1584,1366,1262,2229,619,616,2668,2323,796,3
372,2129,1566,1366,1262,2228,619,616,2628,2322,796,3
373,2133,1579,1365,1259,2229,619,618,2693,2322,797,3
374,2126,1573,1366,1258,2229,619,613,2780,2322,797,3
375,2127,1574,1366,1258,2227,618,615,2830,2323,797,3
376,2130,1579,1367,1257,2227,619,615,2826,2322,795,3
377,2126,1574,1365,1256,2229,618,614,2734,2323,795,3
378,2130,1585,1366,1253,2228,618,614,2640,2323,795,3
379,2131,1576,1365,1253,2222,618,613,2639,2323,795,3
380,2113,1578,1364,1251,2229,618,613,2721,2322,797,3
381,2128,1567,1366,1250,2230,619,612,2795,2322,796,3
382,2130,1567,1365,1250,2229,618,614,2826,2323,795,3
383,2165,1579,1355,1250,2229,620,612,2808,2322,796,3
384,2123,1578,1366,1247,2229,618,612,2691,2323,793,3
385,2130,1568,1366,1246,2230,618,611,2625,2324,795,3
386,2130,1574,1366,1246,2228,618,612,2652,2323,796,3
387,2130,1579,1366,1244,2229,618,611,2747,2323,795,3
388,2128,1581,1364,1242,2230,619,609,2811,2324,794,3
389,2131,1584,1365,1241,2231,619,610,2835,2323,794,3
390,2140,1580,1366,1241,2230,618,609,2776,2323,795,3
391,2126,1575,1367,1240,2229,618,609,2661,2324,796,3
392,2109,1578,1366,1240,2230,621,610,2619,2323,796,3
393,2130,1580,1366,1239,2229,620,609,2685,2323,797,3
394,2129,1576,1366,1238,2229,620,606,2770,2322,796,3
395,2136,1581,1366,1235,2230,619,607,2827,2324,795,3
396,2132,1578,1367,1235,2230,619,608,2830,2325,795,3
397,2119,1573,1366,1234,2230,621,610,2734,2324,795,3
398,2128,1574,1366,1235,2230,619,608,2640,2324,795,3
399,2125,1580,1365,1233,2232,620,598,2630,2324,794,3
400,2128,1579,1368,1232,2230,618,604,2705,2325,796,3
401,2113,1576,1366,1231,2230,618,605,2789,2323,795,3
402,2128,1570,1366,1232,2230,618,605,2824,2324,795,3
403,2134,1583,1366,1231,2230,620,604,2810,2324,795,3
404,2119,1574,1364,1229,2230,619,605,2699,2324,794,3
405,2131,1568,1367,1227,2229,618,602,2618,2324,793,3
406,2127,1572,1366,1228,2229,628,603,2648,2324,794,3
407,2133,1582,1366,1228,2230,619,602,2744,2323,794,3
408,2131,1560,1366,1226,2230,618,603,2803,2324,795,3
409,2124,1575,1365,1226,2230,619,601,2827,2323,795,3
410,2153,1579,1358,1226,2240,618,600,2774,2325,794,3
411,2132,1588,1366,1226,2230,617,601,2669,2325,795,3
412,2131,1587,1365,1224,2230,618,602,2619,2324,795,3
413,2121,1579,1366,1222,2230,619,601,2668,2324,795,3
414,2126,1578,1366,1222,2230,619,601,2768,2323,794,3
415,2123,1578,1367,1222,2230,620,601,2818,2325,795,3
416,2131,1558,1366,1224,2230,617,601,2825,2326,795,3
417,2128,1579,1366,1221,2230,619,601,2736,2324,795,3
418,2127,1573,1367,1220,2231,619,599,2636,2325,794,3
419,2130,1574,1366,1218,2230,619,600,2621,2324,794,3
420,2127,1579,1368,1218,2230,619,601,2699,2325,794,3
421,2131,1581,1365,1218,2230,619,599,2785,2323,794,3
422,2123,1575,1366,1219,2231,618,599,2823,2325,794,3
423,2123,1578,1366,1219,2230,620,600,2808,2324,794,3
424,2136,1581,1366,1217,2230,621,597,2709,2325,794,3
425,2130,1573,1366,1218,2229,621,598,2622,2326,793,3
426,2130,1576,1364,1218,2231,619,598,2642,2326,794,3
427,2125,1574,1366,1216,2229,620,598,2728,2325,794,3
428,2126,1576,1366,1214,2230,619,597,2798,2326,793,3
429,2130,1583,1366,1213,2231,620,598,2826,2325,793,3
430,2134,1589,1368,1216,2230,619,596,2785,2324,795,3
431,2131,1574,1368,1213,2229,618,595,2672,2326,794,3
432,2128,1577,1365,1211,2230,620,595,2611,2325,794,3
433,2134,1562,1366,1221,2230,622,595,2661,2326,794,3
434,2133,1582,1365,1211,2230,619,597,2755,2326,795,3
435,2144,1582,1366,1211,2235,620,595,2809,2326,795,3
436,2131,1572,1368,1211,2230,619,595,2822,2326,795,3
437,2137,1582,1367,1211,2231,620,595,2744,2325,795,3
438,2131,1572,1366,1211,2230,620,594,2643,2325,794,3
439,2130,1568,1366,1210,2230,619,594,2618,2326,793,3
440,2131,1584,1366,1210,2231,618,596,2695,2326,794,3
441,2134,1578,1368,1209,2229,620,595,2785,2326,794,3
442,2130,1581,1366,1209,2230,619,596,2821,2325,794,3
443,2130,1583,1365,1210,2229,620,596,2818,2326,794,3
444,2128,1572,1365,1210,2230,619,595,2710,2325,793,3
445,2133,1582,1366,1208,2230,620,594,2624,2327,793,3
446,2142,1578,1363,1210,2234,619,594,2631,2325,794,3
447,2106,1576,1365,1209,2231,619,596,2730,2327,794,3
448,2128,1574,1366,1210,2230,620,594,2798,2326,794,3
449,2126,1582,1366,1208,2230,620,595,2822,2325,794,3
