timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,2464,1755,1573,1282,2520,664,626,2832,2517,859,1
82,2467,1761,1574,1283,2520,663,629,2835,2518,860,1
83,2470,1770,1572,1283,2521,665,626,2744,2518,860,1
84,2468,1762,1575,1283,2520,664,621,2644,2518,861,1
85,2471,1756,1574,1283,2522,665,630,2653,2519,862,1
86,2465,1754,1575,1281,2520,665,628,2733,2519,860,1
87,2471,1775,1575,1284,2526,664,627,2804,2520,861,1
88,2506,1761,1575,1283,2522,665,628,2836,2518,861,1
89,2477,1764,1575,1284,2522,666,627,2808,2521,861,1
90,2469,1753,1575,1283,2522,666,628,2693,2521,862,1
91,2462,1761,1575,1284,2522,666,629,2641,2522,863,1
92,2504,1767,1574,1284,2523,666,628,2679,2522,864,1
93,2474,1766,1577,1286,2522,666,627,2779,2521,864,1
94,2481,1763,1577,1286,2522,665,629,2826,2523,862,1
95,2467,1763,1578,1286,2523,667,630,2838,2523,865,1
96,2478,1758,1577,1286,2522,666,628,2759,2523,865,1
97,2475,1765,1577,1284,2523,666,629,2662,2524,865,1
98,2482,1771,1579,1286,2523,666,629,2649,2526,865,1
99,2477,1752,1577,1291,2523,667,630,2720,2523,865,1
100,2473,1763,1578,1286,2524,667,630,2798,2524,865,1
101,2475,1766,1577,1285,2523,670,629,2839,2525,864,1
102,2491,1766,1579,1285,2523,666,630,2821,2526,864,1
103,2479,1768,1579,1285,2523,667,630,2712,2525,866,1
104,2484,1764,1580,1285,2526,668,628,2642,2526,865,1
105,2481,1763,1579,1286,2525,666,632,2672,2528,867,1
106,2484,1773,1580,1286,2523,667,630,2763,2527,865,1
107,2486,1746,1581,1285,2526,666,629,2822,2527,865,1
108,2449,1763,1581,1285,2526,667,630,2840,2527,866,1
109,2480,1764,1579,1286,2526,667,630,2774,2527,866,1
110,2490,1771,1580,1287,2526,667,630,2674,2528,868,1
111,2486,1766,1582,1285,2526,667,630,2639,2528,867,1
112,2478,1764,1579,1286,2529,668,630,2710,2528,866,1
113,2488,1762,1580,1286,2528,669,630,2791,2528,866,1
114,2486,1770,1583,1284,2528,669,630,2831,2530,866,1
115,2487,1767,1581,1288,2528,668,630,2830,2529,862,1
116,2483,1762,1582,1287,2527,668,630,2726,2530,868,1
117,2491,1774,1582,1288,2526,666,631,2640,2530,867,1
118,2499,1770,1575,1286,2530,667,630,2658,2529,868,1
119,2471,1766,1582,1286,2528,668,632,2755,2531,867,1
120,2523,1772,1583,1288,2529,668,631,2811,2530,868,1
121,2491,1772,1583,1285,2530,667,631,2838,2529,867,2
122,2499,1775,1587,1291,2534,669,630,2790,2531,868,2
123,2502,1772,1587,1290,2534,670,632,2683,2532,868,2
124,2494,1774,1586,1287,2534,670,630,2639,2531,867,2
125,2499,1773,1587,1287,2534,670,630,2696,2531,866,2
126,2493,1775,1585,1285,2530,672,629,2786,2532,868,2
127,2494,1774,1586,1284,2533,670,630,2835,2530,867,2
128,2498,1774,1586,1283,2533,672,631,2835,2532,867,2
129,2490,1774,1586,1283,2532,669,628,2738,2531,868,2
130,2491,1771,1585,1281,2532,672,629,2646,2531,866,2
131,2493,1773,1587,1281,2531,670,627,2650,2531,867,2
132,2488,1774,1585,1280,2532,670,628,2738,2530,864,2
133,2491,1770,1586,1278,2532,668,629,2810,2531,865,2
134,2488,1773,1586,1275,2532,672,627,2837,2531,863,2
135,2488,1770,1586,1274,2532,669,629,2800,2530,866,2
136,2491,1773,1586,1275,2530,670,628,2686,2530,865,2
137,2489,1771,1586,1273,2532,669,627,2630,2531,864,2
138,2491,1771,1586,1273,2531,669,625,2678,2530,863,2
139,2485,1771,1585,1272,2532,670,626,2771,2530,862,2
140,2488,1770,1586,1271,2531,669,625,2829,2530,864,2
141,2488,1770,1584,1271,2531,670,625,2836,2529,862,2
142,2483,1772,1584,1270,2531,668,623,2742,2528,862,2
143,2485,1770,1586,1270,2531,669,624,2645,2530,862,2
144,2486,1770,1584,1268,2532,669,623,2634,2528,862,2
145,2486,1770,1586,1268,2531,668,624,2716,2528,863,2
146,2488,1774,1584,1268,2530,669,624,2801,2526,862,2
147,2486,1772,1585,1269,2531,670,622,2834,2527,860,2
148,2484,1771,1586,1270,2531,668,620,2808,2526,860,2
149,2485,1768,1585,1267,2531,670,622,2690,2526,860,2
150,2485,1771,1583,1268,2530,668,622,2618,2525,860,2
151,2485,1768,1583,1267,2530,668,621,2658,2526,860,2
152,2490,1770,1584,1266,2531,669,622,2759,2524,859,2
153,2487,1770,1584,1266,2530,669,619,2821,2523,858,2
154,2487,1771,1581,1266,2530,668,619,2832,2526,859,2
155,2484,1768,1584,1265,2530,667,618,2752,2524,860,2
156,2485,1770,1584,1266,2529,668,619,2644,2523,859,2
157,2488,1768,1583,1265,2530,667,619,2621,2523,858,2
158,2490,1770,1582,1264,2530,670,618,2698,2523,858,2
159,2488,1771,1581,1264,2530,669,618,2791,2524,857,2
160,2483,1767,1584,1264,2529,667,618,2830,2522,858,2
161,2484,1769,1582,1265,2530,667,617,2818,2522,858,2
162,2486,1768,1583,1265,2530,667,617,2699,2522,857,2
163,2483,1770,1583,1264,2530,667,616,2613,2522,856,2
164,2483,1770,1583,1263,2526,667,615,2643,2521,857,2
165,2487,1765,1583,1265,2529,666,616,2745,2521,857,2
166,2484,1770,1583,1263,2528,668,615,2816,2520,857,2
167,2485,1771,1581,1263,2529,668,616,2833,2519,854,2
168,2481,1769,1582,1265,2529,667,617,2769,2519,857,2
169,2483,1771,1581,1262,2529,668,614,2650,2520,855,2
170,2484,1770,1580,1264,2529,667,616,2610,2518,857,2
171,2480,1767,1582,1263,2527,667,614,2682,2519,856,2
172,2482,1768,1580,1265,2530,666,614,2780,2518,854,2
173,2483,1767,1582,1266,2529,666,614,2828,2518,856,2
174,2480,1766,1582,1265,2527,666,614,2826,2516,856,2
175,2481,1769,1579,1263,2529,666,615,2710,2517,854,2
176,2478,1768,1581,1263,2526,667,614,2614,2516,855,2
177,2478,1766,1580,1264,2528,667,612,2632,2515,853,2
178,2482,1765,1581,1264,2528,665,614,2729,2514,854,2
179,2479,1769,1580,1264,2528,666,611,2805,2514,854,2
180,2477,1766,1579,1266,2529,666,612,2834,2514,854,2
181,2477,1767,1579,1265,2526,666,613,2784,2514,854,2
182,2478,1765,1580,1266,2527,665,613,2659,2514,852,2
183,2478,1764,1582,1266,2528,666,612,2605,2514,854,2
184,2475,1766,1579,1264,2528,666,613,2664,2512,852,2
185,2475,1763,1580,1266,2526,665,611,2768,2512,852,2
186,2478,1765,1579,1266,2528,665,614,2824,2512,854,2
187,2474,1761,1579,1267,2526,666,613,2830,2512,854,2
188,2475,1765,1578,1266,2526,665,612,2724,2510,853,2
189,2472,1766,1578,1266,2526,665,611,2619,2510,852,2
190,2470,1766,1578,1266,2523,666,610,2619,2510,852,2
191,2474,1765,1579,1267,2525,664,612,2710,2510,852,2
192,2469,1764,1576,1267,2526,665,612,2798,2508,851,2
193,2469,1768,1578,1267,2525,664,613,2834,2508,851,2
194,2467,1763,1577,1266,2525,665,610,2797,2508,850,2
195,2469,1762,1579,1267,2523,666,610,2673,2508,850,2
196,2468,1762,1578,1267,2524,664,612,2602,2507,850,2
197,2466,1764,1577,1267,2523,666,612,2647,2507,851,2
198,2466,1764,1578,1268,2524,664,612,2757,2507,850,2
199,2466,1764,1576,1267,2523,666,611,2820,2506,850,2
200,2467,1761,1577,1269,2523,663,611,2831,2506,849,2
201,2466,1763,1574,1269,2523,665,610,2744,2504,849,2
202,2464,1758,1577,1270,2523,665,610,2633,2505,849,2
203,2467,1762,1576,1270,2523,665,612,2610,2504,848,2
204,2462,1760,1576,1270,2522,666,610,2693,2504,850,2
205,2465,1764,1575,1270,2522,664,611,2791,2504,850,2
206,2459,1763,1574,1270,2522,664,612,2831,2503,850,2
207,2460,1761,1576,1272,2522,663,610,2813,2502,848,2
208,2459,1758,1574,1272,2522,664,610,2690,2502,848,2
209,2458,1758,1574,1271,2522,665,610,2603,2501,848,2
210,2458,1758,1574,1273,2522,664,611,2635,2501,849,2
211,2459,1762,1573,1273,2520,663,610,2743,2501,848,2
212,2456,1762,1574,1272,2520,663,611,2812,2500,847,2
213,2452,1760,1574,1272,2522,664,610,2833,2498,848,2
214,2453,1761,1572,1275,2522,664,610,2766,2498,847,2
215,2452,1758,1573,1274,2520,663,611,2645,2499,846,2
216,2454,1760,1572,1274,2520,663,610,2604,2499,848,2
217,2451,1757,1572,1274,2520,663,610,2678,2498,846,2
218,2450,1755,1573,1275,2520,663,610,2779,2496,846,2
219,2448,1758,1571,1274,2520,664,610,2827,2498,846,2
220,2450,1758,1572,1276,2520,664,611,2826,2496,846,2
221,2450,1756,1570,1275,2520,663,611,2706,2496,846,2
222,2447,1754,1572,1276,2520,663,610,2609,2496,846,2
223,2446,1756,1570,1276,2520,663,610,2626,2494,846,2
224,2446,1755,1570,1276,2518,663,611,2726,2494,845,2
225,2446,1755,1569,1277,2518,662,612,2805,2493,846,2
226,2443,1755,1567,1276,2520,662,611,2834,2492,846,2
227,2443,1753,1571,1280,2518,663,611,2785,2492,845,2
228,2440,1753,1569,1282,2518,662,611,2658,2492,844,2
229,2439,1755,1568,1280,2518,662,610,2601,2491,844,2
230,2440,1753,1568,1281,2517,662,611,2662,2491,845,2
231,2440,1754,1566,1282,2517,662,611,2766,2490,844,2
232,2442,1754,1568,1282,2518,664,611,2824,2491,843,2
233,2440,1753,1568,1281,2518,661,611,2832,2490,844,2
234,2440,1757,1566,1282,2518,662,612,2724,2489,844,2
235,2435,1754,1567,1284,2515,662,610,2619,2488,843,2
236,2440,1753,1566,1282,2515,661,611,2618,2488,844,2
237,2438,1754,1564,1283,2518,660,611,2707,2488,843,2
238,2435,1754,1566,1285,2515,661,611,2798,2488,843,2
239,2433,1748,1564,1285,2516,661,611,2832,2487,844,2
240,2435,1751,1563,1284,2515,662,611,2802,2488,844,2
241,2429,1750,1565,1285,2514,661,611,2675,2486,842,2
242,2430,1750,1565,1288,2514,662,611,2600,2486,842,2
243,2434,1750,1562,1286,2515,661,611,2646,2486,843,2
244,2428,1749,1564,1287,2514,662,610,2755,2486,842,2
245,2432,1752,1563,1287,2515,662,610,2822,2484,842,2
246,2425,1752,1563,1287,2513,660,611,2834,2484,842,2
247,2427,1750,1562,1288,2514,660,612,2746,2483,844,2
248,2427,1751,1562,1289,2513,662,611,2634,2484,841,2
249,2424,1749,1561,1290,2514,661,612,2610,2483,842,2
250,2424,1750,1561,1289,2514,660,611,2694,2483,842,2
251,2421,1750,1560,1289,2514,660,612,2792,2482,841,2
252,2422,1750,1562,1290,2511,660,613,2831,2482,843,2
253,2419,1749,1562,1291,2512,659,613,2818,2482,843,2
254,2419,1745,1560,1290,2511,660,614,2693,2481,842,2
255,2419,1748,1560,1291,2513,659,613,2606,2481,840,2
256,2421,1750,1560,1294,2510,660,611,2637,2480,840,2
257,2416,1746,1560,1293,2511,658,613,2743,2479,841,2
258,2414,1746,1560,1294,2511,659,613,2811,2479,842,2
259,2414,1746,1559,1294,2511,660,612,2834,2479,841,2
260,2415,1746,1559,1295,2510,659,612,2769,2479,840,2
261,2416,1750,1559,1294,2509,660,613,2647,2478,840,2
262,2411,1747,1558,1294,2510,659,613,2604,2478,841,2
263,2409,1745,1558,1298,2510,658,613,2677,2479,842,2
264,2409,1743,1557,1295,2508,660,614,2780,2477,840,2
265,2410,1744,1557,1296,2509,657,615,2830,2478,840,2
266,2412,1744,1558,1297,2508,657,614,2827,2476,841,2
267,2406,1748,1555,1298,2507,659,612,2710,2475,840,2
268,2406,1741,1557,1298,2508,656,614,2611,2476,840,2
269,2405,1744,1555,1298,2507,659,614,2627,2474,840,2
270,2407,1744,1554,1298,2507,658,612,2728,2474,839,2
271,2403,1742,1555,1301,2507,657,614,2804,2474,840,2
272,2407,1741,1555,1299,2508,658,614,2834,2474,840,2
273,2406,1743,1554,1300,2507,657,614,2787,2474,840,2
274,2405,1742,1553,1301,2506,659,615,2659,2473,840,2
275,2400,1739,1553,1301,2506,658,614,2605,2472,838,2
276,2399,1740,1553,1304,2506,658,616,2662,2473,840,2
277,2402,1741,1551,1301,2507,658,614,2769,2471,838,2
278,2398,1739,1552,1304,2504,658,613,2827,2472,839,2
279,2400,1739,1551,1303,2506,658,616,2832,2471,837,2
280,2396,1739,1551,1304,2504,658,616,2727,2470,838,2
281,2393,1738,1553,1304,2506,658,613,2625,2470,837,2
282,2393,1740,1551,1305,2504,658,615,2620,2470,838,2
283,2393,1739,1550,1306,2504,658,615,2711,2470,838,2
284,2395,1741,1548,1306,2502,657,615,2799,2470,839,2
285,2393,1738,1549,1306,2503,658,615,2837,2469,838,2
286,2394,1738,1549,1307,2504,657,618,2796,2467,838,2
287,2391,1736,1550,1307,2503,657,616,2677,2470,838,2
288,2387,1739,1547,1308,2503,657,615,2605,2467,838,2
289,2392,1738,1548,1310,2504,656,616,2648,2467,838,2
290,2387,1737,1547,1310,2502,658,617,2758,2467,837,2
291,2386,1738,1548,1311,2502,656,617,2825,2466,837,2
292,2388,1737,1547,1309,2502,657,618,2835,2466,837,2
293,2388,1733,1549,1310,2502,658,616,2748,2466,837,2
294,2388,1738,1547,1311,2501,656,617,2638,2466,837,2
295,2383,1736,1547,1313,2499,656,617,2615,2465,837,2
296,2386,1736,1546,1312,2502,657,618,2698,2464,836,2
297,2386,1735,1547,1314,2500,655,618,2794,2464,838,2
298,2384,1736,1546,1314,2500,657,618,2833,2462,836,2
299,2382,1734,1546,1314,2499,655,615,2819,2464,835,2
300,2384,1735,1546,1315,2499,656,619,2697,2463,837,2
301,2382,1734,1546,1316,2499,655,618,2611,2464,838,2
302,2382,1734,1546,1316,2499,655,618,2642,2464,835,2
303,2378,1731,1544,1316,2498,656,618,2747,2462,838,2
304,2376,1733,1545,1316,2499,656,617,2817,2461,835,2
305,2379,1734,1544,1318,2497,655,619,2838,2462,836,2
306,2377,1730,1542,1318,2498,655,619,2771,2462,838,2
307,2376,1735,1542,1318,2497,655,618,2651,2462,836,2
308,2374,1731,1544,1318,2498,656,620,2612,2460,835,2
309,2376,1729,1542,1320,2496,654,620,2683,2460,836,2
310,2372,1731,1541,1322,2496,655,620,2783,2460,836,2
311,2372,1736,1542,1321,2497,654,619,2833,2460,835,2
312,2374,1731,1544,1320,2498,655,619,2830,2459,836,2
313,2369,1729,1541,1322,2496,655,620,2715,2458,835,2
314,2370,1729,1542,1322,2493,654,619,2618,2458,835,2
315,2369,1731,1541,1323,2496,654,620,2634,2458,836,2
316,2368,1730,1542,1324,2494,653,622,2731,2457,834,2
317,2370,1728,1540,1323,2493,654,620,2808,2457,835,2
318,2370,1733,1541,1325,2491,653,621,2838,2458,835,2
319,2365,1731,1540,1326,2491,653,621,2792,2458,835,2
320,2366,1730,1538,1325,2491,654,621,2666,2456,834,2
321,2366,1728,1539,1327,2491,654,620,2608,2456,834,3
322,2355,1720,1532,1322,2486,650,620,2669,2454,834,3
323,2356,1722,1531,1323,2488,651,622,2768,2454,835,3
324,2354,1724,1531,1328,2488,651,620,2834,2454,834,3
325,2359,1736,1533,1331,2487,651,623,2833,2455,835,3
326,2355,1718,1533,1333,2487,651,621,2730,2456,835,3
327,2358,1718,1534,1337,2488,651,622,2627,2454,835,3
328,2364,1721,1532,1340,2488,651,623,2630,2454,837,3
329,2363,1732,1533,1345,2486,650,624,2717,2455,836,3
330,2368,1722,1532,1346,2488,652,625,2802,2455,835,3
331,2375,1724,1533,1349,2487,651,624,2836,2454,835,3
332,2398,1726,1534,1352,2482,651,622,2808,2456,835,3
333,2363,1726,1533,1355,2488,651,626,2692,2454,837,3
334,2376,1718,1537,1358,2490,651,628,2620,2454,838,3
335,2376,1712,1537,1360,2488,652,625,2661,2456,836,3
336,2382,1714,1537,1363,2488,651,627,2767,2454,837,3
337,2380,1728,1537,1365,2489,652,628,2826,2454,839,3
338,2397,1722,1537,1367,2489,652,630,2843,2455,841,3
339,2386,1731,1538,1367,2491,651,631,2767,2455,837,3
340,2389,1728,1546,1369,2489,653,630,2654,2456,838,3
341,2384,1731,1538,1378,2489,654,631,2629,2456,837,3
342,2392,1730,1538,1370,2489,651,632,2703,2455,840,3
343,2389,1730,1538,1368,2489,651,628,2795,2456,840,3
344,2388,1728,1538,1367,2490,651,631,2844,2455,839,3
345,2394,1731,1543,1367,2490,652,631,2830,2451,838,3
346,2390,1732,1542,1367,2489,654,632,2722,2457,840,3
347,2399,1726,1542,1366,2490,650,632,2637,2458,839,3
348,2361,1726,1539,1364,2490,652,634,2650,2456,841,3
349,2379,1728,1539,1364,2490,652,634,2754,2456,840,3
350,2405,1730,1539,1361,2490,652,627,2819,2456,840,3
351,2403,1731,1542,1362,2490,652,632,2841,2457,840,3
352,2402,1726,1540,1354,2488,652,634,2792,2458,842,3
353,2394,1731,1539,1358,2490,653,634,2680,2456,841,3
354,2408,1733,1541,1355,2490,652,634,2631,2457,839,3
355,2398,1731,1542,1354,2490,652,633,2696,2458,843,3
356,2411,1732,1542,1353,2489,653,632,2786,2458,842,3
357,2406,1707,1541,1354,2490,650,635,2835,2458,841,3
358,2407,1728,1542,1352,2490,652,634,2840,2458,843,3
359,2403,1750,1542,1350,2488,652,633,2744,2458,842,3
360,2406,1744,1543,1347,2489,652,633,2646,2459,845,3
361,2413,1732,1542,1346,2489,654,634,2646,2460,842,3
362,2405,1735,1542,1345,2490,652,634,2739,2459,843,3
363,2407,1738,1542,1346,2488,651,636,2818,2459,842,3
364,2414,1735,1542,1342,2490,652,635,2843,2458,842,3
365,2406,1718,1544,1339,2489,654,634,2803,2459,843,3
366,2406,1731,1543,1339,2490,652,636,2696,2460,841,3
367,2408,1731,1543,1338,2490,651,634,2634,2460,844,3
368,2408,1730,1543,1338,2489,652,633,2673,2459,844,3
369,2410,1745,1542,1335,2491,653,634,2776,2458,843,3
370,2408,1734,1544,1335,2490,653,634,2829,2462,842,3
371,2411,1730,1544,1333,2490,653,633,2843,2460,843,3
372,2415,1736,1543,1334,2490,653,634,2750,2460,843,3
373,2411,1725,1544,1332,2490,652,633,2651,2460,844,3
374,2438,1736,1542,1330,2491,653,633,2643,2460,842,3
375,2415,1732,1544,1329,2490,654,632,2720,2461,842,3
376,2414,1738,1544,1328,2489,654,633,2807,2461,842,3
377,2414,1738,1544,1328,2490,651,633,2842,2460,842,3
378,2383,1730,1543,1327,2491,653,634,2818,2461,844,3
379,2414,1736,1543,1325,2490,653,632,2712,2462,845,3
380,2408,1750,1544,1325,2490,653,630,2632,2462,843,3
381,2414,1744,1544,1323,2489,654,630,2663,2462,842,3
382,2420,1737,1544,1323,2490,652,631,2763,2462,843,3
383,2446,1736,1543,1320,2490,654,632,2828,2461,843,3
384,2409,1734,1544,1320,2491,653,630,2839,2462,842,3
385,2410,1739,1544,1320,2490,654,629,2776,2462,843,3
386,2414,1731,1544,1318,2491,652,630,2669,2463,843,3
387,2410,1739,1546,1318,2491,654,630,2631,2459,843,3
388,2417,1734,1543,1317,2490,652,630,2706,2464,843,3
389,2406,1732,1544,1315,2491,653,630,2790,2462,843,3
390,2416,1742,1546,1315,2489,654,628,2839,2464,843,3
391,2436,1736,1538,1315,2489,653,628,2835,2464,843,3
392,2414,1736,1544,1312,2491,654,630,2728,2464,843,3
393,2408,1732,1544,1311,2490,654,627,2630,2461,843,3
394,2414,1752,1544,1313,2490,653,629,2653,2464,842,3
395,2401,1733,1546,1310,2491,651,630,2742,2465,843,3
396,2438,1739,1545,1312,2491,653,627,2818,2465,843,3
397,2410,1730,1546,1310,2489,653,627,2840,2464,844,3
398,2409,1735,1544,1308,2490,653,623,2786,2465,843,3
399,2414,1718,1543,1307,2491,653,626,2674,2466,844,3
400,2410,1731,1546,1305,2490,653,627,2626,2465,843,3
401,2410,1730,1544,1307,2490,654,625,2686,2466,843,3
402,2412,1748,1544,1306,2491,652,628,2783,2464,843,3
403,2404,1732,1544,1306,2491,654,628,2830,2464,844,3
404,2399,1734,1544,1304,2490,655,627,2836,2463,841,3
405,2400,1734,1544,1303,2490,654,626,2734,2466,842,3
406,2411,1738,1545,1302,2491,655,626,2638,2464,843,3
407,2412,1736,1544,1302,2489,653,619,2637,2464,843,3
408,2414,1718,1546,1304,2491,653,626,2723,2462,842,3
409,2411,1738,1544,1300,2490,654,621,2802,2466,843,3
410,2394,1736,1544,1301,2482,654,625,2842,2466,847,3
411,2410,1738,1546,1301,2490,654,625,2803,2466,842,3
412,2413,1737,1544,1299,2490,655,626,2691,2466,843,3
413,2415,1738,1544,1298,2491,654,623,2625,2465,843,3
414,2414,1736,1545,1298,2490,654,627,2671,2466,842,3
415,2412,1732,1546,1298,2490,655,623,2761,2466,841,3
416,2412,1730,1545,1299,2490,654,624,2826,2467,842,3
417,2403,1734,1545,1297,2490,653,624,2834,2466,844,3
418,2418,1736,1544,1296,2490,653,623,2757,2466,843,3
419,2416,1739,1546,1296,2490,654,621,2651,2467,843,3
420,2414,1740,1544,1302,2489,654,623,2628,2468,842,3
421,2414,1738,1546,1296,2491,655,623,2703,2467,843,3
422,2412,1732,1546,1295,2490,653,623,2799,2466,843,3
423,2446,1738,1546,1294,2490,654,622,2830,2467,843,3
424,2407,1736,1542,1293,2491,654,624,2818,2466,844,3
425,2413,1737,1544,1293,2490,656,621,2707,2467,841,3
426,2414,1730,1546,1295,2490,655,621,2622,2468,842,3
427,2415,1738,1545,1294,2490,653,621,2654,2467,842,3
428,2422,1739,1546,1294,2491,654,620,2755,2468,842,3
429,2407,1738,1543,1293,2490,654,622,2813,2467,842,3
430,2428,1735,1544,1291,2490,655,619,2830,2467,842,3
431,2415,1739,1545,1292,2492,654,615,2769,2468,843,3
432,2415,1739,1546,1291,2491,654,620,2666,2471,843,3
433,2415,1739,1543,1289,2490,654,622,2621,2467,843,3
434,2414,1736,1544,1291,2491,653,620,2694,2467,843,3
435,2392,1736,1544,1291,2491,654,621,2788,2468,843,3
436,2422,1738,1546,1290,2490,655,617,2833,2468,842,3
437,2420,1739,1546,1291,2491,654,622,2832,2468,843,3
438,2448,1738,1546,1290,2491,654,620,2718,2468,843,3
439,2412,1743,1545,1289,2491,655,620,2632,2468,843,3
440,2410,1736,1546,1290,2491,654,621,2639,2469,843,3
441,2416,1736,1546,1290,2490,654,619,2736,2469,842,3
442,2416,1735,1546,1289,2491,654,626,2813,2470,842,3
443,2409,1733,1546,1290,2491,654,622,2832,2468,843,3
444,2414,1734,1546,1288,2491,655,618,2795,2468,842,3
445,2416,1739,1546,1290,2491,655,617,2677,2469,842,3
446,2413,1730,1546,1290,2491,654,621,2618,2470,843,3
447,2419,1736,1544,1288,2491,655,618,2672,2470,842,3
448,2415,1737,1546,1288,2491,654,620,2773,2470,842,3
449,2414,1738,1545,1288,2491,655,622,2824,2468,842,3
