timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
86,2426,1734,1542,1261,2476,660,619,2634,2494,850,1
87,2422,1731,1540,1261,2477,661,619,2654,2492,850,1
88,2419,1732,1542,1262,2475,662,621,2758,2494,849,1
89,2426,1734,1542,1262,2477,660,620,2811,2496,851,1
90,2422,1720,1542,1263,2476,661,622,2829,2496,851,1
91,2420,1746,1541,1262,2478,659,620,2780,2496,851,1
92,2439,1736,1541,1262,2477,661,622,2674,2497,853,1
93,2403,1732,1544,1262,2476,661,620,2636,2498,851,1
94,2448,1738,1545,1261,2475,662,620,2691,2496,851,1
95,2427,1738,1544,1263,2477,661,623,2778,2498,853,1
96,2424,1734,1543,1262,2478,661,622,2831,2498,853,1
97,2422,1736,1544,1262,2478,662,622,2830,2497,852,1
98,2430,1738,1546,1263,2477,662,622,2739,2499,851,1
99,2424,1730,1545,1262,2477,660,622,2643,2498,853,1
100,2428,1725,1546,1263,2478,661,623,2647,2498,854,1
101,2432,1740,1544,1263,2478,662,618,2722,2500,854,1
102,2401,1734,1545,1263,2478,661,622,2802,2499,854,1
103,2457,1736,1546,1264,2479,661,623,2831,2502,854,1
104,2397,1734,1545,1262,2479,662,622,2810,2501,854,1
105,2432,1731,1545,1262,2480,663,622,2704,2501,852,1
106,2435,1739,1546,1263,2478,662,623,2634,2501,855,1
107,2437,1738,1547,1263,2478,661,622,2666,2501,854,1
108,2432,1735,1548,1262,2479,662,622,2755,2502,855,1
109,2438,1739,1548,1264,2480,662,622,2822,2502,855,1
110,2433,1734,1548,1264,2480,661,622,2834,2502,855,1
111,2435,1739,1546,1264,2482,662,623,2771,2502,858,1
112,2442,1739,1547,1262,2482,662,622,2675,2502,855,1
113,2427,1733,1549,1265,2482,662,622,2634,2504,855,1
114,2443,1738,1548,1265,2481,661,622,2698,2503,856,1
115,2436,1738,1550,1265,2481,662,623,2790,2504,854,1
116,2438,1736,1548,1263,2482,661,625,2828,2503,856,1
117,2442,1738,1548,1263,2482,663,622,2831,2502,855,1
118,2433,1734,1551,1264,2482,662,623,2730,2505,856,1
119,2446,1742,1550,1264,2482,662,621,2642,2504,855,1
120,2438,1735,1548,1262,2482,662,622,2651,2504,850,1
121,2438,1740,1547,1262,2484,663,624,2733,2503,858,2
122,2450,1746,1554,1268,2486,665,624,2809,2505,856,2
123,2446,1743,1553,1265,2486,664,623,2833,2505,855,2
124,2447,1747,1553,1263,2486,664,623,2801,2505,856,2
125,2443,1745,1553,1263,2486,664,623,2690,2505,856,2
126,2443,1743,1552,1262,2487,664,623,2632,2504,855,2
127,2447,1746,1552,1261,2485,666,623,2673,2506,855,2
128,2443,1744,1552,1259,2486,664,623,2764,2505,854,2
129,2444,1747,1553,1257,2485,664,621,2824,2504,855,2
130,2444,1743,1553,1258,2484,664,622,2832,2505,855,2
131,2441,1741,1552,1258,2486,663,620,2752,2506,854,2
132,2438,1742,1552,1257,2484,663,621,2653,2504,854,2
133,2438,1743,1552,1255,2485,664,619,2633,2504,852,2
134,2440,1742,1551,1254,2486,664,620,2706,2504,853,2
135,2441,1744,1553,1254,2484,663,620,2793,2504,853,2
136,2438,1744,1553,1252,2484,665,619,2830,2504,853,2
137,2437,1743,1550,1251,2486,664,619,2819,2504,851,2
138,2437,1742,1552,1251,2485,664,618,2707,2503,852,2
139,2440,1741,1551,1251,2484,664,617,2627,2504,851,2
140,2441,1743,1552,1250,2484,664,618,2647,2504,852,2
141,2437,1744,1552,1249,2486,664,617,2744,2503,851,2
142,2437,1742,1551,1249,2485,664,616,2811,2503,851,2
143,2437,1744,1554,1247,2484,664,615,2830,2502,851,2
144,2437,1742,1551,1248,2483,664,616,2779,2502,850,2
145,2442,1743,1551,1249,2484,664,614,2666,2502,850,2
146,2437,1739,1551,1246,2486,662,615,2617,2502,850,2
147,2435,1740,1551,1246,2484,663,614,2678,2502,850,2
148,2437,1744,1550,1246,2484,663,616,2776,2501,849,2
149,2440,1742,1550,1244,2483,663,614,2826,2501,849,2
150,2441,1742,1550,1244,2484,664,614,2828,2500,849,2
151,2440,1739,1551,1245,2484,662,613,2725,2502,849,2
152,2438,1742,1550,1245,2484,662,613,2622,2502,848,2
153,2439,1740,1550,1245,2483,664,613,2628,2500,849,2
154,2435,1744,1551,1244,2482,664,611,2718,2499,848,2
155,2435,1738,1548,1245,2484,661,611,2796,2500,848,2
156,2440,1739,1550,1244,2484,662,611,2829,2500,848,2
157,2438,1740,1551,1243,2484,664,611,2800,2498,848,2
158,2439,1740,1548,1243,2484,664,612,2680,2498,847,2
159,2434,1742,1550,1244,2484,662,611,2609,2497,848,2
160,2436,1741,1550,1243,2483,662,611,2648,2497,846,2
161,2438,1741,1550,1242,2484,662,610,2755,2498,847,2
162,2432,1741,1550,1243,2483,663,610,2819,2496,845,2
163,2436,1740,1549,1243,2484,662,610,2829,2494,847,2
164,2432,1739,1550,1242,2483,662,609,2752,2494,846,2
165,2434,1739,1549,1243,2482,662,609,2642,2494,846,2
166,2436,1739,1549,1242,2482,662,607,2612,2496,844,2
167,2433,1738,1550,1242,2483,662,610,2690,2494,846,2
168,2435,1737,1548,1243,2482,663,608,2783,2491,846,2
169,2432,1742,1549,1242,2482,663,609,2829,2492,845,2
170,2429,1737,1547,1243,2482,661,609,2820,2492,845,2
171,2432,1735,1547,1242,2482,661,609,2702,2491,846,2
172,2434,1742,1549,1243,2482,664,606,2608,2491,843,2
173,2433,1739,1548,1243,2481,662,606,2632,2492,844,2
174,2434,1738,1548,1243,2482,662,608,2731,2490,844,2
175,2434,1739,1548,1243,2482,661,607,2805,2490,844,2
176,2430,1737,1548,1241,2481,662,606,2830,2490,843,2
177,2432,1736,1548,1243,2481,662,605,2778,2489,843,2
178,2429,1737,1547,1244,2482,661,605,2658,2488,843,2
179,2432,1737,1547,1242,2481,662,605,2605,2489,844,2
180,2426,1738,1546,1243,2479,662,605,2662,2488,844,2
181,2426,1738,1546,1243,2481,661,606,2766,2487,842,2
182,2428,1740,1546,1243,2482,662,604,2824,2486,843,2
183,2426,1736,1548,1243,2480,662,605,2827,2487,841,2
184,2427,1738,1547,1243,2480,662,604,2725,2486,842,2
185,2424,1738,1545,1245,2479,662,604,2620,2486,841,2
186,2425,1736,1547,1243,2481,661,605,2616,2486,842,2
187,2426,1735,1547,1244,2480,660,603,2704,2486,842,2
188,2423,1736,1546,1246,2480,662,605,2792,2484,842,2
189,2425,1738,1547,1245,2479,662,603,2831,2483,840,2
190,2424,1738,1545,1246,2480,660,604,2802,2483,841,2
191,2418,1736,1544,1246,2479,660,604,2678,2482,842,2
192,2419,1738,1545,1246,2479,661,604,2602,2482,842,2
193,2419,1736,1544,1245,2478,660,604,2638,2482,840,2
194,2420,1734,1544,1245,2478,660,603,2747,2481,839,2
195,2417,1736,1542,1246,2480,661,604,2814,2480,840,2
196,2418,1734,1544,1247,2479,659,603,2830,2482,840,2
197,2415,1736,1544,1248,2478,660,604,2756,2480,839,2
198,2414,1732,1545,1247,2478,659,603,2638,2481,840,2
199,2416,1735,1544,1248,2479,659,603,2603,2480,840,2
200,2415,1735,1544,1249,2477,660,602,2679,2479,840,2
201,2415,1734,1544,1247,2478,658,603,2780,2479,839,2
202,2416,1735,1544,1250,2477,658,605,2827,2479,839,2
203,2415,1732,1543,1247,2477,660,603,2821,2478,839,2
204,2416,1734,1544,1249,2476,659,603,2704,2477,838,2
205,2416,1734,1542,1249,2478,659,604,2606,2476,838,2
206,2413,1732,1543,1251,2478,658,603,2625,2477,838,2
207,2415,1731,1544,1250,2478,659,602,2724,2477,838,2
208,2412,1732,1542,1251,2475,659,603,2800,2476,835,2
209,2412,1734,1543,1253,2477,658,604,2829,2475,838,2
210,2411,1731,1542,1254,2477,659,604,2782,2475,838,2
211,2408,1733,1542,1253,2476,658,603,2656,2475,837,2
212,2407,1731,1541,1252,2477,658,603,2600,2474,837,2
213,2405,1732,1540,1255,2476,660,604,2654,2473,838,2
214,2405,1734,1542,1253,2474,659,602,2762,2473,837,2
215,2410,1730,1541,1256,2475,660,603,2820,2473,838,2
216,2402,1734,1539,1254,2475,659,604,2830,2472,836,2
217,2401,1729,1539,1255,2476,657,604,2730,2472,838,2
218,2401,1729,1539,1254,2476,659,603,2621,2472,836,2
219,2401,1731,1539,1256,2475,659,603,2611,2471,838,2
220,2401,1729,1538,1256,2474,658,603,2699,2470,836,2
221,2399,1730,1538,1256,2475,658,603,2793,2471,836,2
222,2399,1729,1537,1257,2474,658,602,2831,2469,836,2
223,2397,1731,1538,1258,2473,657,603,2807,2470,835,2
224,2398,1728,1538,1259,2472,657,604,2676,2469,835,2
225,2399,1728,1538,1258,2472,657,604,2600,2469,836,2
226,2395,1725,1538,1258,2474,658,604,2635,2469,836,2
227,2399,1726,1538,1259,2472,658,603,2743,2467,835,2
228,2394,1729,1536,1259,2472,658,603,2811,2467,835,2
229,2394,1725,1537,1261,2472,656,604,2831,2467,835,2
230,2392,1725,1533,1261,2472,658,603,2762,2465,835,2
231,2394,1730,1536,1260,2472,658,604,2642,2466,832,2
232,2395,1728,1537,1261,2472,658,603,2601,2467,834,2
233,2388,1724,1533,1262,2471,658,605,2673,2465,835,2
234,2389,1723,1533,1261,2470,656,605,2777,2465,834,2
235,2390,1722,1532,1263,2469,656,604,2827,2465,835,2
236,2393,1729,1534,1262,2472,657,606,2826,2464,834,2
237,2390,1723,1532,1262,2472,657,603,2710,2464,834,2
238,2389,1726,1531,1262,2470,658,603,2609,2463,833,2
239,2385,1722,1533,1266,2469,657,604,2619,2464,833,2
240,2385,1728,1533,1266,2470,656,605,2717,2462,834,2
241,2386,1722,1533,1265,2470,655,605,2799,2464,834,2
242,2387,1724,1532,1265,2469,655,605,2832,2462,833,2
243,2383,1720,1530,1266,2469,656,604,2790,2461,833,2
244,2384,1718,1531,1266,2469,656,605,2662,2461,833,2
245,2380,1719,1530,1267,2470,656,605,2598,2460,834,2
246,2382,1723,1531,1267,2470,656,606,2648,2459,833,2
247,2383,1720,1530,1268,2468,655,606,2757,2460,832,2
248,2380,1722,1530,1268,2468,655,605,2820,2459,832,2
249,2380,1723,1529,1267,2466,656,605,2831,2458,833,2
250,2380,1722,1529,1270,2467,656,604,2738,2458,830,2
251,2374,1720,1528,1269,2467,655,606,2630,2458,832,2
252,2375,1720,1530,1270,2468,654,606,2609,2459,829,2
253,2378,1722,1526,1271,2467,656,608,2691,2458,832,2
254,2374,1720,1530,1270,2466,655,606,2790,2457,832,2
255,2373,1722,1527,1272,2467,654,605,2830,2454,829,2
256,2373,1719,1527,1274,2467,655,606,2817,2456,832,2
257,2370,1718,1526,1272,2466,655,605,2691,2456,829,2
258,2371,1717,1526,1273,2466,654,606,2603,2455,829,2
259,2371,1718,1526,1273,2463,654,606,2633,2456,830,2
260,2373,1718,1526,1274,2462,654,606,2739,2455,830,2
261,2370,1715,1526,1275,2464,654,607,2810,2454,829,2
262,2368,1715,1526,1274,2466,654,608,2833,2454,830,2
263,2366,1718,1526,1277,2463,654,609,2773,2454,829,2
264,2366,1719,1526,1276,2462,655,608,2650,2452,828,2
265,2369,1715,1523,1277,2462,653,608,2602,2453,828,2
266,2362,1718,1525,1276,2464,654,606,2669,2452,828,2
267,2361,1715,1526,1278,2464,655,608,2771,2451,828,2
268,2361,1715,1522,1281,2462,655,609,2826,2451,830,2
269,2361,1718,1524,1280,2464,654,609,2830,2451,828,2
270,2363,1717,1523,1280,2463,655,608,2720,2451,829,2
271,2361,1713,1523,1281,2462,654,610,2617,2450,828,2
272,2362,1714,1522,1282,2464,652,609,2619,2451,827,2
273,2360,1714,1520,1282,2464,655,609,2712,2449,830,2
274,2357,1714,1521,1282,2462,654,609,2799,2449,827,2
275,2358,1715,1522,1283,2461,653,610,2832,2449,828,2
276,2358,1711,1522,1284,2462,653,610,2800,2448,828,2
277,2356,1714,1522,1284,2460,653,611,2673,2450,828,2
278,2355,1715,1522,1283,2460,653,611,2603,2448,828,2
279,2351,1711,1521,1287,2459,654,609,2648,2447,828,2
280,2354,1710,1520,1286,2459,652,610,2754,2448,827,2
281,2351,1709,1521,1286,2460,653,611,2819,2447,827,2
282,2348,1709,1519,1288,2460,650,610,2833,2447,827,2
283,2347,1710,1518,1286,2460,652,612,2751,2446,827,2
284,2348,1710,1520,1289,2459,652,612,2638,2447,826,2
285,2350,1712,1518,1290,2458,652,612,2611,2445,826,2
286,2347,1711,1519,1290,2458,652,611,2689,2446,826,2
287,2346,1709,1519,1290,2458,652,611,2786,2445,828,2
288,2345,1709,1518,1291,2457,652,611,2830,2446,826,2
289,2345,1710,1518,1290,2458,651,611,2825,2445,825,2
290,2344,1710,1516,1292,2456,652,612,2703,2443,827,2
291,2344,1707,1516,1291,2457,651,612,2610,2442,826,2
292,2344,1707,1518,1292,2458,651,612,2633,2443,826,2
293,2344,1705,1516,1292,2456,652,614,2733,2442,827,2
294,2340,1707,1516,1294,2456,650,613,2806,2443,827,2
295,2339,1710,1516,1294,2454,650,612,2835,2441,826,2
296,2343,1707,1516,1295,2456,650,613,2788,2442,826,2
297,2339,1706,1515,1295,2455,651,613,2659,2442,825,2
298,2342,1706,1515,1295,2455,651,612,2606,2442,825,2
299,2339,1707,1514,1297,2455,651,612,2668,2440,826,2
300,2340,1706,1514,1298,2454,651,614,2769,2441,826,2
301,2338,1704,1514,1296,2455,650,614,2826,2442,826,2
302,2334,1704,1514,1297,2453,651,613,2832,2440,824,2
303,2332,1706,1513,1299,2454,650,614,2729,2439,826,2
304,2331,1706,1512,1298,2454,651,614,2627,2439,826,2
305,2336,1706,1513,1300,2453,650,616,2618,2440,826,2
306,2334,1705,1512,1302,2452,651,615,2708,2439,825,2
307,2331,1706,1510,1302,2454,651,616,2798,2438,825,2
308,2330,1705,1511,1301,2452,651,614,2833,2438,826,2
309,2330,1704,1512,1304,2451,650,615,2810,2437,824,2
310,2328,1705,1511,1304,2451,650,616,2688,2437,826,2
311,2330,1704,1511,1303,2452,650,615,2607,2436,823,2
312,2323,1701,1509,1304,2452,650,616,2645,2438,825,2
313,2330,1702,1510,1304,2450,650,615,2750,2436,824,2
314,2328,1701,1507,1305,2451,650,616,2820,2436,824,2
315,2323,1702,1509,1305,2450,650,616,2835,2435,825,2
316,2324,1698,1509,1307,2450,649,617,2766,2436,825,2
317,2319,1698,1508,1307,2450,650,618,2650,2436,824,2
318,2321,1700,1509,1307,2450,650,617,2613,2435,825,2
319,2322,1701,1509,1307,2449,650,617,2685,2435,824,2
320,2319,1698,1509,1308,2448,648,617,2786,2435,823,2
321,2319,1699,1507,1310,2448,649,619,2832,2434,825,3
322,2298,1696,1501,1303,2443,648,617,2831,2432,825,3
323,2307,1692,1501,1308,2443,647,618,2711,2434,824,3
324,2318,1692,1504,1311,2443,648,615,2619,2433,823,3
325,2299,1692,1504,1314,2445,648,619,2634,2434,823,3
326,2328,1692,1504,1317,2444,647,619,2726,2434,825,3
327,2320,1693,1502,1321,2445,647,620,2803,2433,824,3
328,2322,1691,1502,1324,2446,647,622,2835,2426,824,3
329,2296,1696,1503,1325,2444,647,618,2798,2432,824,3
330,2322,1694,1503,1329,2443,647,619,2677,2433,824,3
331,2321,1688,1506,1332,2442,646,621,2618,2432,826,3
332,2321,1695,1506,1336,2443,646,622,2666,2434,826,3
333,2339,1698,1503,1338,2445,647,622,2763,2432,826,3
334,2327,1703,1506,1341,2445,647,621,2826,2433,826,3
335,2298,1698,1506,1341,2445,648,623,2834,2434,826,3
336,2331,1701,1506,1347,2445,648,624,2750,2432,828,3
337,2335,1691,1506,1348,2446,647,625,2647,2433,826,3
338,2338,1704,1506,1350,2446,648,624,2635,2432,827,3
339,2375,1699,1507,1352,2446,647,625,2713,2433,827,3
340,2346,1700,1506,1353,2446,648,626,2796,2433,827,3
341,2344,1699,1516,1354,2446,648,626,2837,2433,828,3
342,2305,1698,1508,1353,2445,648,627,2824,2434,828,3
343,2346,1707,1508,1354,2444,648,626,2714,2433,828,3
344,2344,1698,1509,1352,2445,646,629,2633,2434,827,3
345,2343,1701,1508,1351,2447,646,627,2650,2435,829,3
346,2347,1699,1510,1352,2446,647,629,2755,2434,829,3
347,2353,1702,1508,1351,2446,648,627,2816,2434,827,3
348,2350,1704,1509,1349,2446,648,628,2842,2435,828,3
349,2351,1702,1510,1347,2446,648,629,2789,2435,827,3
350,2355,1696,1509,1346,2446,646,627,2678,2435,828,3
351,2354,1706,1509,1344,2447,647,629,2626,2435,832,3
352,2355,1703,1508,1344,2446,648,630,2682,2434,830,3
353,2354,1710,1509,1340,2447,648,629,2778,2434,829,3
354,2358,1699,1510,1339,2446,647,630,2835,2436,829,3
355,2345,1704,1510,1338,2446,649,630,2835,2436,830,3
356,2356,1704,1512,1338,2446,647,629,2748,2436,832,3
357,2364,1703,1520,1334,2446,648,626,2644,2436,832,3
358,2356,1710,1509,1334,2446,648,629,2641,2435,832,3
359,2361,1699,1512,1334,2446,647,630,2723,2437,830,3
360,2362,1700,1510,1330,2447,645,631,2807,2438,834,3
361,2360,1702,1510,1330,2446,650,632,2842,2436,833,3
362,2358,1718,1510,1326,2446,648,630,2820,2438,832,3
363,2363,1704,1510,1326,2447,648,630,2707,2435,834,3
364,2358,1704,1512,1325,2446,649,628,2634,2438,830,3
365,2362,1701,1512,1323,2447,647,630,2658,2438,833,3
366,2363,1706,1511,1323,2447,648,634,2758,2438,834,3
367,2360,1718,1511,1321,2447,648,632,2829,2437,832,3
368,2363,1700,1510,1321,2446,649,630,2837,2437,834,3
369,2361,1714,1510,1320,2446,648,629,2779,2439,834,3
370,2362,1707,1512,1320,2446,648,629,2672,2439,833,3
371,2363,1718,1510,1318,2447,648,630,2634,2439,835,3
372,2364,1693,1510,1315,2446,648,630,2696,2438,832,3
373,2378,1707,1512,1315,2447,648,628,2794,2438,833,3
374,2365,1702,1513,1315,2447,647,630,2837,2440,834,3
375,2354,1704,1512,1313,2446,648,622,2830,2440,835,3
376,2364,1702,1512,1314,2446,647,630,2735,2440,835,3
377,2362,1704,1512,1310,2448,648,627,2633,2439,829,3
378,2359,1706,1512,1309,2446,649,628,2644,2438,832,3
379,2366,1701,1512,1308,2446,648,628,2732,2440,833,3
380,2362,1706,1512,1307,2452,649,626,2810,2440,833,3
381,2364,1698,1514,1306,2447,648,627,2834,2440,834,3
382,2365,1700,1512,1306,2445,648,626,2802,2439,835,3
383,2358,1706,1514,1303,2447,649,626,2688,2438,834,3
384,2363,1710,1513,1303,2447,650,626,2630,2442,833,3
385,2366,1703,1514,1303,2447,647,627,2671,2440,835,3
386,2363,1699,1513,1300,2446,648,626,2764,2440,834,3
387,2362,1709,1512,1300,2446,649,626,2826,2441,834,3
388,2363,1722,1512,1297,2448,649,626,2841,2440,834,3
389,2363,1690,1513,1298,2448,648,626,2757,2442,834,3
390,2375,1705,1514,1297,2441,649,625,2651,2442,834,3
391,2358,1703,1514,1298,2446,649,625,2628,2441,834,3
392,2358,1706,1514,1297,2447,649,626,2701,2441,833,3
393,2362,1707,1514,1294,2446,648,626,2790,2441,834,3
394,2365,1715,1514,1295,2446,650,624,2838,2441,833,3
395,2365,1702,1513,1293,2446,650,623,2822,2441,833,3
396,2365,1706,1512,1293,2446,650,623,2720,2442,834,3
397,2359,1708,1514,1293,2447,650,625,2627,2441,834,3
398,2369,1702,1514,1291,2447,649,622,2645,2442,834,3
399,2381,1707,1514,1291,2446,649,621,2746,2442,833,3
400,2370,1707,1513,1289,2446,649,621,2811,2442,834,3
401,2350,1706,1514,1288,2447,648,623,2832,2442,834,3
402,2361,1702,1513,1288,2447,648,622,2787,2442,834,3
403,2357,1704,1514,1287,2447,649,621,2672,2442,834,3
404,2400,1706,1514,1287,2448,650,620,2616,2441,832,3
405,2362,1704,1514,1286,2447,650,621,2676,2443,832,3
406,2363,1708,1514,1286,2447,649,619,2773,2442,835,3
407,2372,1710,1513,1286,2447,649,620,2828,2442,835,3
408,2365,1712,1513,1285,2447,649,620,2836,2442,834,3
409,2370,1719,1514,1285,2446,649,618,2744,2442,834,3
410,2368,1710,1514,1284,2447,650,620,2646,2443,834,3
411,2363,1719,1514,1282,2447,649,620,2633,2446,834,3
412,2363,1713,1513,1282,2447,650,620,2710,2442,834,3
413,2368,1704,1514,1281,2447,650,620,2799,2442,834,3
414,2399,1711,1515,1282,2446,650,618,2830,2443,832,3
415,2358,1707,1514,1282,2447,650,619,2812,2443,830,3
416,2363,1711,1514,1280,2448,650,621,2706,2442,833,3
417,2366,1710,1512,1280,2448,649,619,2618,2443,833,3
418,2373,1709,1513,1278,2446,648,618,2651,2443,833,3
419,2370,1706,1514,1277,2447,649,619,2753,2444,834,3
420,2390,1710,1515,1277,2447,649,617,2810,2442,833,3
421,2363,1710,1514,1277,2447,650,614,2830,2443,834,3
422,2341,1706,1514,1278,2443,650,618,2784,2443,835,3
423,2370,1701,1512,1275,2447,650,616,2670,2443,833,3
424,2365,1710,1514,1275,2446,649,617,2618,2444,832,3
425,2358,1707,1513,1275,2445,650,617,2680,2445,834,3
426,2365,1706,1514,1274,2448,650,614,2776,2443,833,3
427,2361,1706,1514,1275,2446,650,618,2825,2443,833,3
428,2372,1707,1513,1273,2447,648,617,2834,2444,834,3
429,2361,1706,1512,1274,2446,651,617,2731,2444,835,3
430,2368,1710,1514,1273,2447,650,617,2634,2445,833,3
431,2369,1701,1513,1272,2446,651,615,2634,2444,834,3
432,2363,1695,1514,1272,2447,643,616,2713,2443,832,3
433,2364,1706,1513,1272,2446,650,616,2800,2445,834,3
434,2368,1709,1514,1271,2448,650,618,2831,2444,834,3
435,2369,1715,1514,1272,2447,649,615,2810,2446,834,3
436,2366,1711,1514,1271,2446,650,614,2698,2444,833,3
437,2366,1714,1513,1271,2446,650,616,2620,2445,833,3
438,2362,1711,1515,1273,2446,648,618,2648,2444,833,3
439,2374,1707,1514,1270,2449,649,616,2746,2446,833,3
440,2363,1709,1514,1270,2446,650,617,2812,2446,833,3
441,2359,1704,1514,1271,2447,650,616,2830,2445,833,3
442,2371,1705,1513,1270,2447,650,614,2775,2444,834,3
443,2368,1706,1513,1268,2448,650,614,2659,2446,833,3
444,2374,1707,1515,1270,2448,650,615,2615,2445,834,3
445,2355,1708,1515,1270,2445,651,616,2689,2446,834,3
446,2363,1698,1514,1270,2447,649,615,2774,2446,834,3
447,2363,1722,1514,1271,2447,650,616,2827,2446,833,3
448,2348,1704,1517,1267,2448,650,614,2833,2446,833,3
449,2363,1712,1514,1270,2448,650,612,2727,2446,834,3
