timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,2330,1679,1477,1230,2387,650,609,2700,2442,834,1
103,2330,1677,1478,1228,2386,650,611,2791,2443,835,1
104,2327,1679,1477,1232,2386,650,610,2829,2443,834,1
105,2318,1675,1478,1231,2387,651,610,2818,2443,834,1
106,2314,1676,1475,1230,2387,650,610,2728,2444,836,1
107,2328,1690,1478,1222,2387,650,610,2638,2445,835,1
108,2328,1674,1478,1231,2388,650,611,2642,2446,834,1
109,2332,1680,1478,1231,2388,651,611,2732,2444,837,1
110,2328,1680,1479,1230,2388,650,609,2800,2446,836,1
111,2330,1670,1478,1230,2387,650,610,2828,2443,836,1
112,2324,1681,1479,1230,2389,651,611,2806,2443,836,1
113,2330,1680,1479,1230,2390,651,609,2690,2445,834,1
114,2336,1678,1479,1231,2388,650,612,2624,2446,836,1
115,2297,1679,1479,1231,2388,651,610,2659,2446,836,1
116,2343,1680,1474,1232,2390,650,610,2747,2446,836,1
117,2334,1673,1479,1229,2390,651,611,2812,2446,835,1
118,2338,1683,1481,1231,2389,650,609,2832,2450,837,1
119,2360,1679,1480,1230,2390,650,611,2770,2446,837,1
120,2334,1685,1480,1231,2389,652,608,2666,2448,838,1
121,2337,1688,1481,1231,2389,652,611,2630,2447,837,2
122,2346,1686,1485,1234,2394,653,611,2684,2447,837,2
123,2341,1688,1485,1233,2392,654,610,2775,2447,837,2
124,2345,1688,1483,1231,2394,654,610,2826,2448,835,2
125,2342,1684,1484,1231,2394,654,611,2826,2448,836,2
126,2342,1684,1486,1229,2393,653,611,2739,2448,837,2
127,2343,1685,1483,1227,2393,652,610,2643,2448,836,2
128,2340,1688,1484,1226,2393,655,610,2631,2449,836,2
129,2338,1686,1483,1226,2394,653,610,2708,2448,836,2
130,2337,1685,1483,1224,2394,653,607,2790,2447,836,2
131,2337,1686,1483,1224,2393,653,608,2827,2447,834,2
132,2334,1683,1486,1224,2394,653,608,2814,2448,835,2
133,2336,1684,1484,1222,2392,654,607,2709,2448,834,2
134,2338,1683,1483,1222,2392,652,608,2618,2448,833,2
135,2335,1684,1482,1220,2394,653,605,2642,2447,834,2
136,2335,1686,1484,1221,2394,653,606,2733,2447,834,2
137,2334,1681,1483,1219,2394,653,606,2802,2447,834,2
138,2334,1684,1482,1219,2392,654,606,2829,2446,834,2
139,2334,1686,1485,1217,2394,654,604,2792,2446,833,2
140,2338,1683,1483,1216,2392,654,603,2675,2446,829,2
141,2334,1685,1484,1218,2392,651,603,2615,2447,832,2
142,2333,1683,1484,1213,2392,651,602,2657,2447,829,2
143,2334,1685,1482,1212,2391,652,602,2753,2446,828,2
144,2333,1685,1483,1214,2392,651,602,2814,2446,829,2
145,2338,1682,1481,1213,2391,652,602,2827,2445,828,2
146,2334,1683,1482,1212,2392,651,601,2757,2446,832,2
147,2334,1685,1482,1212,2392,652,601,2648,2444,832,2
148,2336,1683,1481,1210,2391,652,601,2614,2444,829,2
149,2334,1686,1483,1211,2392,652,601,2682,2443,828,2
150,2333,1683,1482,1210,2391,652,601,2776,2443,830,2
151,2338,1683,1482,1211,2391,650,601,2823,2443,829,2
152,2336,1683,1482,1210,2392,652,600,2825,2443,827,2
153,2338,1681,1481,1211,2392,652,602,2718,2443,827,2
154,2337,1682,1481,1210,2391,651,601,2622,2443,828,2
155,2333,1682,1482,1209,2390,652,599,2621,2442,827,2
156,2338,1681,1482,1209,2392,651,599,2705,2443,827,2
157,2336,1683,1482,1210,2391,652,598,2789,2442,827,2
158,2336,1681,1480,1210,2390,652,598,2825,2440,827,2
159,2331,1684,1481,1209,2392,651,597,2804,2440,827,2
160,2332,1682,1482,1210,2390,651,597,2691,2440,825,2
161,2334,1681,1480,1208,2390,651,596,2605,2441,826,2
162,2330,1682,1481,1210,2390,651,598,2635,2440,826,2
163,2334,1681,1479,1210,2390,651,598,2733,2439,826,2
164,2332,1682,1480,1208,2390,650,597,2803,2440,826,2
165,2333,1683,1481,1208,2391,652,596,2828,2438,825,2
166,2334,1681,1479,1208,2390,651,596,2778,2437,826,2
167,2331,1681,1481,1209,2390,650,595,2656,2438,825,2
168,2332,1679,1480,1210,2389,651,597,2601,2437,826,2
169,2330,1680,1480,1209,2389,650,596,2654,2437,825,2
170,2334,1684,1479,1209,2390,652,595,2756,2435,825,2
171,2330,1681,1480,1208,2390,651,596,2816,2436,824,2
172,2331,1682,1479,1208,2390,651,596,2826,2436,824,2
173,2328,1682,1480,1209,2388,650,596,2739,2436,824,2
174,2331,1679,1480,1210,2388,649,594,2631,2436,825,2
175,2333,1679,1480,1210,2390,650,594,2605,2435,823,2
176,2330,1679,1480,1210,2388,650,595,2680,2435,824,2
177,2331,1680,1479,1210,2390,649,594,2776,2435,824,2
178,2329,1681,1479,1208,2389,651,593,2821,2434,822,2
179,2330,1678,1478,1210,2389,649,594,2818,2434,822,2
180,2328,1682,1478,1210,2387,649,595,2706,2434,822,2
181,2326,1677,1478,1210,2390,650,594,2609,2434,822,2
182,2331,1679,1479,1210,2389,651,594,2615,2433,822,2
183,2325,1680,1479,1210,2387,650,592,2709,2432,821,2
184,2328,1678,1480,1210,2387,650,594,2793,2432,822,2
185,2325,1680,1479,1211,2386,650,593,2827,2429,821,2
186,2327,1678,1478,1211,2388,648,594,2796,2430,823,2
187,2328,1680,1478,1212,2388,649,594,2673,2429,822,2
188,2324,1678,1478,1210,2386,650,592,2595,2429,820,2
189,2326,1679,1478,1211,2386,650,592,2632,2429,821,2
190,2326,1679,1477,1213,2386,650,594,2737,2427,820,2
191,2322,1680,1478,1213,2387,648,593,2804,2428,819,2
192,2321,1677,1478,1212,2386,650,594,2827,2426,822,2
193,2319,1679,1476,1212,2388,650,593,2767,2427,819,2
194,2320,1677,1477,1213,2386,649,593,2647,2426,819,2
195,2323,1675,1477,1216,2386,650,592,2597,2426,820,2
196,2318,1675,1476,1214,2386,650,592,2654,2424,819,2
197,2317,1677,1477,1216,2386,649,592,2758,2426,820,2
198,2317,1677,1475,1216,2386,649,593,2813,2424,820,2
199,2317,1678,1477,1216,2385,649,592,2824,2424,820,2
200,2315,1674,1475,1214,2386,648,592,2731,2424,820,2
201,2318,1678,1476,1217,2386,648,592,2622,2424,819,2
202,2316,1678,1474,1218,2386,648,590,2602,2422,818,2
203,2316,1675,1474,1218,2385,649,592,2681,2423,820,2
204,2318,1678,1474,1218,2385,647,593,2779,2422,820,2
205,2318,1674,1474,1218,2386,648,592,2823,2422,818,2
206,2315,1675,1475,1219,2385,646,594,2812,2422,820,2
207,2316,1673,1474,1220,2386,648,592,2699,2422,818,2
208,2312,1676,1474,1218,2383,649,593,2604,2421,819,2
209,2315,1676,1473,1219,2384,648,592,2618,2421,818,2
210,2315,1674,1473,1221,2384,648,594,2711,2420,818,2
211,2310,1676,1473,1220,2386,648,594,2795,2419,817,2
212,2309,1671,1473,1222,2384,649,594,2825,2419,818,2
213,2307,1673,1473,1221,2383,648,593,2792,2418,818,2
214,2309,1675,1473,1221,2383,648,593,2667,2418,817,2
215,2310,1675,1473,1224,2382,646,593,2595,2417,818,2
216,2307,1673,1474,1223,2382,646,593,2634,2418,818,2
217,2304,1671,1473,1223,2383,647,594,2741,2418,816,2
218,2304,1672,1473,1222,2382,648,593,2808,2417,818,2
219,2306,1674,1470,1223,2382,648,594,2827,2416,816,2
220,2307,1672,1470,1224,2382,646,594,2762,2416,817,2
221,2305,1673,1472,1226,2382,645,594,2642,2415,816,2
222,2300,1672,1470,1226,2382,647,594,2597,2417,816,2
223,2302,1672,1472,1226,2381,648,594,2660,2416,817,2
224,2301,1672,1470,1226,2380,648,592,2763,2415,816,2
225,2306,1668,1470,1227,2381,645,594,2818,2414,818,2
226,2299,1664,1468,1227,2380,646,593,2824,2414,816,2
227,2296,1671,1472,1227,2381,647,592,2726,2414,817,2
228,2301,1671,1468,1228,2379,646,593,2620,2413,816,2
229,2298,1668,1468,1230,2380,646,595,2606,2414,816,2
230,2299,1671,1466,1228,2380,646,594,2690,2414,816,2
231,2300,1668,1468,1228,2379,646,594,2784,2412,815,2
232,2296,1669,1466,1230,2379,645,594,2824,2411,815,2
233,2298,1671,1467,1231,2379,646,594,2814,2411,815,2
234,2295,1670,1467,1230,2379,646,594,2695,2410,816,2
235,2291,1670,1466,1232,2379,646,594,2602,2411,816,2
236,2294,1670,1467,1234,2379,645,595,2621,2411,815,2
237,2294,1666,1468,1233,2379,646,595,2720,2411,815,2
238,2296,1668,1466,1233,2378,645,594,2796,2410,815,2
239,2289,1670,1466,1234,2378,646,595,2829,2409,813,2
240,2287,1666,1467,1233,2377,644,594,2790,2410,815,2
241,2289,1668,1466,1234,2378,646,594,2664,2410,813,2
242,2290,1670,1466,1235,2378,645,595,2595,2409,815,2
243,2289,1665,1465,1236,2377,646,594,2638,2408,815,2
244,2290,1668,1464,1236,2378,646,595,2748,2408,815,2
245,2286,1667,1464,1235,2376,644,595,2812,2408,814,2
246,2286,1667,1463,1238,2378,644,596,2829,2408,813,2
247,2288,1667,1464,1237,2377,644,597,2756,2408,813,2
248,2283,1668,1463,1238,2377,646,596,2638,2406,814,2
249,2286,1666,1464,1240,2375,644,597,2600,2406,814,2
250,2286,1666,1463,1240,2376,645,596,2668,2406,814,2
251,2282,1669,1464,1241,2374,644,597,2770,2406,813,2
252,2284,1668,1463,1240,2376,646,596,2820,2406,812,2
253,2279,1666,1462,1242,2375,644,598,2825,2403,815,2
254,2280,1667,1462,1242,2375,644,597,2720,2404,813,2
255,2281,1662,1462,1242,2373,644,597,2619,2404,814,2
256,2277,1661,1462,1243,2374,643,597,2610,2404,813,2
257,2282,1664,1462,1242,2373,645,596,2697,2403,813,2
258,2280,1664,1462,1246,2373,643,598,2787,2402,814,2
259,2277,1663,1462,1244,2374,644,597,2828,2403,812,2
260,2275,1664,1462,1243,2374,643,599,2809,2402,813,2
261,2271,1664,1461,1246,2373,644,599,2691,2402,814,2
262,2276,1660,1462,1247,2372,644,598,2602,2402,811,2
263,2271,1662,1461,1246,2373,644,597,2628,2402,812,2
264,2272,1658,1462,1248,2371,642,599,2730,2400,812,2
265,2273,1662,1459,1248,2371,644,597,2803,2402,812,2
266,2271,1660,1459,1250,2372,643,599,2830,2400,811,2
267,2267,1660,1459,1249,2372,643,601,2783,2400,811,2
268,2267,1659,1458,1251,2372,644,601,2658,2399,813,2
269,2269,1662,1458,1250,2373,644,597,2601,2398,811,2
270,2266,1658,1457,1250,2370,644,597,2650,2398,813,2
271,2268,1657,1459,1253,2371,642,600,2756,2398,810,2
272,2268,1658,1458,1252,2370,643,600,2818,2396,810,2
273,2268,1660,1457,1252,2370,643,599,2827,2398,811,2
274,2264,1656,1458,1253,2369,643,600,2747,2397,811,2
275,2262,1656,1456,1254,2370,643,601,2635,2396,811,2
276,2266,1659,1458,1256,2370,642,600,2605,2397,811,2
277,2266,1657,1456,1256,2371,642,602,2678,2396,810,2
278,2262,1659,1456,1256,2370,643,601,2778,2394,811,2
279,2260,1656,1457,1255,2368,643,601,2827,2395,809,2
280,2263,1658,1456,1257,2368,642,600,2826,2395,811,2
281,2258,1658,1458,1257,2369,641,601,2714,2396,811,2
282,2255,1656,1455,1258,2368,642,603,2614,2394,810,2
283,2256,1656,1455,1260,2368,642,602,2618,2394,810,2
284,2258,1655,1454,1260,2368,642,602,2710,2394,812,2
285,2259,1659,1454,1261,2366,640,600,2796,2393,810,2
286,2254,1658,1454,1260,2368,642,602,2830,2394,811,2
287,2254,1657,1454,1261,2368,641,603,2803,2394,810,2
288,2251,1657,1453,1262,2365,642,603,2682,2392,811,2
289,2254,1653,1453,1262,2366,642,602,2605,2392,810,2
290,2255,1654,1452,1263,2366,642,602,2638,2392,810,2
291,2254,1656,1452,1266,2368,641,602,2741,2391,810,2
292,2254,1654,1453,1263,2363,642,603,2811,2392,811,2
293,2254,1656,1452,1266,2365,642,604,2831,2391,811,2
294,2252,1656,1452,1266,2366,641,604,2774,2390,810,2
295,2248,1654,1452,1266,2363,642,604,2656,2392,810,2
296,2251,1651,1452,1268,2364,640,605,2606,2391,810,2
297,2251,1654,1450,1266,2363,641,606,2664,2390,809,2
298,2251,1655,1451,1267,2362,640,604,2762,2390,810,2
299,2245,1655,1451,1268,2363,642,606,2824,2389,809,2
300,2247,1651,1450,1268,2363,640,604,2831,2388,810,2
301,2244,1653,1450,1270,2363,641,604,2738,2388,810,2
302,2244,1650,1452,1270,2362,640,606,2632,2390,810,2
303,2243,1654,1449,1272,2362,638,606,2613,2389,809,2
304,2246,1651,1450,1270,2362,640,606,2694,2388,809,2
305,2244,1652,1449,1272,2362,640,608,2790,2387,810,2
306,2242,1648,1449,1274,2362,641,608,2830,2387,810,2
307,2241,1651,1450,1272,2362,640,609,2823,2387,810,2
308,2238,1649,1448,1274,2361,640,608,2705,2388,808,2
309,2242,1651,1449,1274,2358,640,608,2614,2387,808,2
310,2237,1650,1449,1274,2362,640,606,2630,2386,808,2
311,2241,1650,1447,1276,2360,640,610,2728,2386,809,2
312,2235,1649,1446,1277,2360,640,609,2804,2385,807,2
313,2240,1647,1446,1280,2360,637,609,2834,2386,810,2
314,2234,1650,1446,1280,2360,640,609,2797,2385,809,2
315,2234,1651,1446,1280,2359,640,609,2674,2385,809,2
316,2235,1648,1445,1282,2358,641,609,2608,2386,809,2
317,2232,1647,1445,1282,2359,640,610,2651,2384,810,2
318,2236,1647,1443,1282,2358,640,610,2755,2385,808,2
319,2233,1649,1443,1282,2358,637,610,2820,2383,808,2
320,2229,1646,1444,1281,2359,640,611,2834,2384,807,2
321,2229,1646,1444,1283,2356,640,612,2762,2383,809,3
322,2230,1648,1444,1285,2356,637,610,2648,2384,809,3
323,2232,1639,1440,1278,2353,635,610,2614,2382,808,3
324,2242,1638,1440,1282,2352,636,610,2677,2382,807,3
325,2220,1648,1441,1285,2352,636,610,2774,2383,809,3
326,2186,1635,1440,1290,2351,635,620,2831,2382,809,3
327,2195,1639,1442,1292,2351,635,611,2832,2382,810,3
328,2219,1640,1440,1294,2353,635,612,2731,2381,808,3
329,2224,1639,1430,1297,2351,634,613,2632,2383,808,3
330,2228,1625,1442,1301,2352,634,612,2631,2383,810,3
331,2236,1640,1440,1304,2353,635,614,2712,2382,809,3
332,2232,1644,1442,1307,2353,635,615,2795,2382,810,3
333,2234,1654,1441,1308,2349,635,610,2834,2382,810,3
334,2234,1640,1442,1311,2354,636,616,2818,2382,811,3
335,2243,1642,1441,1314,2354,635,616,2697,2383,811,3
336,2230,1643,1442,1319,2352,635,618,2624,2382,812,3
337,2237,1640,1443,1321,2353,636,618,2648,2383,811,3
338,2242,1646,1442,1316,2354,635,618,2754,2382,812,3
339,2244,1654,1444,1324,2348,635,621,2812,2383,811,3
340,2242,1642,1443,1326,2354,643,619,2838,2383,811,3
341,2246,1650,1444,1327,2347,635,621,2788,2382,813,3
342,2245,1648,1446,1329,2354,636,621,2678,2384,813,3
343,2251,1650,1444,1328,2354,635,620,2627,2382,812,3
344,2246,1648,1445,1328,2354,636,621,2674,2383,812,3
345,2248,1645,1444,1328,2354,636,622,2769,2384,811,3
346,2253,1640,1443,1329,2355,636,623,2825,2384,815,3
347,2250,1647,1444,1328,2354,636,624,2841,2385,814,3
348,2258,1654,1445,1325,2354,635,624,2756,2384,813,3
349,2254,1650,1445,1332,2354,636,622,2651,2384,807,3
350,2285,1650,1446,1324,2354,637,623,2636,2385,814,3
351,2266,1650,1446,1323,2354,634,622,2707,2386,815,3
352,2263,1657,1446,1322,2355,634,625,2794,2386,815,3
353,2262,1648,1446,1314,2355,635,626,2840,2384,814,3
354,2257,1646,1446,1318,2355,637,628,2834,2386,815,3
355,2265,1644,1447,1318,2355,638,624,2730,2386,815,3
356,2268,1650,1446,1316,2354,637,626,2634,2386,816,3
357,2268,1647,1445,1316,2354,636,626,2651,2386,816,3
358,2255,1650,1446,1314,2354,637,624,2737,2385,816,3
359,2259,1647,1447,1310,2355,636,624,2811,2387,815,3
360,2264,1653,1447,1309,2349,635,627,2839,2386,817,3
361,2254,1646,1447,1308,2354,636,626,2804,2386,816,3
362,2263,1647,1447,1307,2360,637,624,2697,2385,816,3
363,2263,1650,1448,1304,2356,635,624,2635,2386,816,3
364,2264,1646,1448,1303,2354,636,626,2674,2387,815,3
365,2292,1652,1448,1302,2355,636,627,2766,2388,817,3
366,2266,1643,1447,1302,2354,635,626,2822,2388,816,3
367,2270,1642,1448,1299,2355,635,625,2835,2387,818,3
368,2243,1650,1447,1298,2356,635,622,2770,2386,817,3
369,2268,1650,1446,1297,2356,636,623,2667,2388,818,3
370,2266,1650,1449,1295,2355,635,622,2635,2388,817,3
371,2275,1653,1448,1296,2354,635,625,2694,2388,817,3
372,2275,1651,1448,1294,2355,635,623,2787,2388,818,3
373,2248,1648,1447,1294,2356,635,626,2834,2387,815,3
374,2265,1644,1448,1290,2355,635,623,2829,2388,817,3
375,2274,1651,1448,1289,2355,635,624,2739,2389,821,3
376,2267,1653,1448,1289,2355,637,623,2638,2389,817,3
377,2294,1655,1448,1288,2354,636,622,2643,2388,818,3
378,2268,1652,1448,1286,2355,637,623,2728,2388,818,3
379,2268,1665,1450,1286,2354,636,622,2803,2390,815,3
380,2242,1647,1449,1283,2355,637,622,2832,2390,818,3
381,2250,1651,1448,1283,2354,635,622,2807,2389,818,3
382,2271,1655,1448,1282,2354,636,622,2696,2390,818,3
383,2262,1654,1448,1282,2355,637,620,2626,2390,817,3
384,2278,1651,1449,1281,2355,635,619,2653,2391,817,3
385,2272,1651,1450,1278,2355,635,623,2752,2390,816,3
386,2272,1666,1447,1277,2355,635,622,2819,2390,818,3
387,2272,1646,1450,1274,2356,637,620,2834,2389,818,3
388,2266,1652,1448,1275,2356,637,618,2775,2390,812,3
389,2266,1651,1450,1274,2356,638,612,2666,2390,817,3
390,2275,1654,1448,1272,2355,635,619,2630,2391,819,3
391,2291,1650,1450,1272,2357,637,617,2684,2391,818,3
392,2270,1642,1450,1270,2356,637,618,2774,2390,816,3
393,2273,1661,1448,1268,2355,637,618,2831,2389,817,3
394,2272,1640,1450,1268,2355,638,617,2832,2390,817,3
395,2275,1654,1450,1267,2355,636,617,2743,2390,823,3
396,2267,1644,1450,1268,2355,636,618,2638,2390,818,3
397,2277,1650,1448,1267,2356,637,618,2638,2390,818,3
398,2274,1646,1450,1265,2354,636,617,2710,2390,817,3
399,2275,1650,1449,1264,2355,637,619,2800,2391,817,3
400,2273,1653,1450,1265,2357,636,614,2830,2390,818,3
401,2266,1650,1449,1265,2355,637,616,2810,2390,816,3
402,2276,1658,1448,1263,2356,636,614,2703,2391,817,3
403,2256,1650,1449,1262,2356,637,615,2620,2390,818,3
404,2274,1656,1449,1260,2355,636,615,2645,2390,815,3
405,2275,1654,1449,1261,2355,640,613,2746,2392,818,3
406,2272,1647,1450,1260,2355,637,614,2813,2391,818,3
407,2251,1650,1458,1260,2355,636,614,2834,2391,818,3
408,2259,1654,1450,1258,2355,637,613,2782,2390,816,3
409,2267,1654,1450,1257,2355,637,615,2667,2392,816,3
410,2272,1645,1450,1258,2355,638,613,2617,2391,817,3
411,2268,1645,1449,1257,2355,637,612,2673,2390,816,3
412,2295,1653,1446,1256,2364,640,612,2763,2391,816,3
413,2267,1654,1450,1255,2354,638,612,2822,2392,817,3
414,2269,1648,1452,1254,2355,638,611,2828,2392,817,3
415,2305,1652,1450,1254,2355,638,611,2738,2392,817,3
416,2268,1643,1449,1254,2354,640,612,2638,2392,816,3
417,2265,1651,1448,1254,2355,637,611,2624,2392,816,3
418,2274,1662,1449,1263,2355,642,611,2703,2392,816,3
419,2262,1652,1451,1251,2355,640,611,2788,2392,816,3
420,2266,1658,1451,1250,2355,638,611,2828,2392,817,3
421,2272,1660,1450,1252,2356,637,610,2818,2392,818,3
422,2269,1665,1450,1251,2356,637,610,2706,2391,818,3
423,2283,1653,1450,1250,2358,640,609,2616,2392,810,3
424,2270,1655,1450,1251,2356,640,610,2642,2394,814,3
425,2272,1656,1450,1249,2356,640,603,2734,2393,816,3
426,2270,1659,1449,1250,2356,638,607,2809,2391,817,3
427,2269,1648,1449,1249,2356,637,611,2834,2392,817,3
428,2270,1648,1450,1248,2355,638,609,2786,2392,815,3
429,2278,1652,1450,1246,2356,638,609,2673,2394,815,3
430,2272,1665,1450,1243,2358,637,608,2618,2394,816,3
431,2272,1646,1450,1246,2356,636,609,2666,2394,816,3
432,2273,1655,1450,1246,2356,640,612,2760,2393,815,3
433,2270,1650,1450,1246,2355,641,608,2824,2392,816,3
434,2274,1656,1450,1245,2356,640,609,2826,2394,815,3
435,2282,1654,1449,1244,2355,638,607,2746,2394,815,3
436,2306,1653,1450,1243,2357,640,607,2636,2393,815,3
437,2274,1658,1450,1243,2356,640,606,2618,2393,814,3
438,2270,1651,1450,1243,2356,640,612,2703,2394,815,3
439,2268,1652,1450,1242,2356,638,607,2788,2394,816,3
440,2274,1668,1450,1242,2357,643,605,2828,2394,815,3
441,2269,1656,1450,1243,2356,640,606,2812,2393,817,3
442,2270,1657,1450,1242,2357,640,605,2707,2394,817,3
443,2271,1660,1449,1242,2355,640,606,2618,2393,816,3
444,2274,1651,1451,1240,2356,641,608,2635,2394,814,3
445,2271,1656,1451,1241,2357,640,606,2731,2395,814,3
446,2274,1654,1450,1244,2355,640,606,2806,2394,816,3
447,2267,1654,1450,1242,2355,640,608,2828,2394,815,3
448,2294,1653,1449,1242,2355,640,606,2785,2394,814,3
449,2272,1659,1450,1241,2356,637,606,2674,2395,816,3
