Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
208,2034,1544,1302,1160,2131,609,569,2753,2264,773,2
209,2030,1544,1301,1161,2128,610,570,2637,2263,772,2
210,2030,1543,1299,1162,2130,611,569,2594,2264,773,2
211,2030,1544,1301,1160,2129,610,567,2661,2264,773,2
212,2029,1543,1301,1162,2130,611,569,2757,2263,771,2
213,2026,1540,1302,1162,2130,609,569,2809,2262,773,2
214,2026,1542,1300,1162,2129,610,570,2813,2261,773,2
215,2028,1543,1300,1162,2130,610,569,2716,2262,771,2
216,2030,1541,1299,1164,2129,609,570,2611,2261,772,2
217,2026,1543,1300,1165,2130,610,570,2605,2262,771,2
218,2025,1539,1300,1163,2130,607,570,2685,2261,773,2
219,2024,1541,1299,1167,2128,610,570,2776,2261,773,2
220,2026,1542,1300,1165,2130,610,568,2816,2261,771,2
221,2027,1541,1301,1166,2128,610,569,2801,2259,771,2
222,2024,1543,1300,1168,2128,609,570,2684,2259,771,2
223,2022,1537,1299,1169,2127,607,569,2598,2259,771,2
224,2021,1542,1298,1168,2128,610,570,2618,2259,772,2
225,2024,1540,1299,1168,2127,608,570,2720,2258,771,2
226,2024,1539,1299,1171,2127,610,571,2790,2258,772,2
227,2019,1542,1299,1169,2126,609,570,2818,2259,771,2
228,2020,1542,1299,1170,2126,610,572,2773,2258,771,2
229,2019,1540,1298,1170,2126,609,571,2651,2258,772,2
230,2018,1538,1298,1171,2126,608,571,2595,2258,771,2
231,2017,1541,1299,1172,2126,610,570,2642,2257,770,2
232,2022,1540,1299,1173,2126,607,571,2742,2258,771,2
233,2022,1540,1296,1174,2126,609,571,2804,2257,771,2
234,2020,1541,1297,1176,2126,610,574,2817,2256,771,2
235,2015,1539,1296,1173,2125,608,572,2741,2256,770,2
236,2014,1539,1298,1174,2126,610,573,2632,2256,770,2
237,2018,1538,1299,1176,2126,607,574,2600,2257,770,2
238,2018,1539,1298,1176,2126,607,573,2671,2255,771,2
239,2018,1536,1298,1175,2126,610,573,2765,2256,770,2
240,2018,1536,1298,1178,2123,606,576,2811,2256,771,2
241,2012,1538,1296,1178,2125,606,573,2814,2255,771,2
242,2013,1537,1296,1179,2126,607,573,2709,2254,771,2
243,2015,1540,1297,1179,2126,607,576,2611,2254,770,2
244,2012,1538,1296,1179,2124,609,574,2609,2254,770,2
245,2015,1538,1295,1182,2125,608,577,2699,2254,769,2
246,2010,1537,1294,1182,2124,607,576,2781,2254,770,2
247,2011,1537,1296,1182,2123,607,577,2818,2254,769,2
248,2014,1536,1297,1185,2123,606,577,2794,2254,770,2
249,2008,1538,1296,1186,2123,608,578,2678,2253,770,2
250,2009,1537,1296,1185,2123,608,577,2600,2253,769,2
251,2013,1539,1296,1186,2123,608,577,2629,2253,769,2
252,2009,1534,1295,1186,2122,606,576,2728,2254,769,2
253,2006,1537,1298,1187,2123,606,577,2795,2254,770,2
254,2006,1538,1295,1188,2123,608,578,2819,2251,770,2
255,2008,1536,1296,1188,2123,608,578,2769,2252,769,2
256,2008,1536,1294,1189,2123,606,579,2651,2251,770,2
257,2006,1533,1295,1190,2124,606,579,2598,2252,769,2
258,2003,1537,1295,1191,2122,607,579,2651,2252,769,2
259,2004,1537,1294,1190,2122,608,580,2747,2251,770,2
260,2005,1534,1294,1191,2122,608,579,2810,2251,769,2
261,2006,1537,1293,1191,2122,608,578,2819,2251,769,2
262,2001,1536,1292,1193,2121,607,580,2735,2250,768,2
263,2000,1533,1294,1195,2122,606,579,2631,2251,769,2
264,2001,1538,1293,1193,2120,608,580,2604,2251,769,2
265,2002,1534,1294,1195,2122,608,581,2680,2250,769,2
266,2003,1537,1293,1195,2120,608,580,2774,2250,769,2
267,2002,1533,1294,1196,2120,606,583,2816,2250,769,2
268,1999,1533,1292,1197,2118,606,581,2811,2250,769,2
269,1997,1536,1292,1198,2120,606,584,2705,2249,770,2
270,1997,1534,1292,1198,2118,606,582,2611,2249,766,2
271,1997,1531,1291,1198,2120,605,584,2616,2250,770,2
272,2000,1533,1291,1199,2120,606,584,2707,2249,769,2
273,2000,1531,1293,1201,2119,606,584,2787,2249,768,2
274,2000,1531,1290,1202,2118,606,584,2818,2248,769,2
275,1995,1534,1291,1201,2118,606,583,2793,2248,768,2
276,1995,1531,1291,1202,2118,606,582,2675,2248,766,2
277,1995,1533,1290,1203,2120,606,583,2603,2247,770,2
278,1995,1529,1291,1203,2119,605,584,2634,2248,769,2
279,1995,1531,1289,1203,2118,606,584,2735,2247,770,2
280,1992,1531,1291,1204,2119,606,585,2804,2247,768,2
281,1995,1532,1289,1206,2116,606,585,2824,2246,769,2
282,1990,1528,1291,1206,2115,605,585,2766,2247,769,2
283,1989,1532,1289,1208,2118,606,586,2651,2246,768,2
284,1992,1532,1290,1207,2117,606,585,2602,2247,768,2
285,1989,1528,1288,1209,2118,605,586,2661,2246,766,2
286,1994,1531,1289,1208,2116,606,585,2758,2245,768,2
287,1987,1530,1289,1210,2117,605,586,2813,2246,766,2
288,1988,1529,1288,1209,2117,605,587,2821,2246,769,2
289,1987,1530,1287,1214,2117,606,588,2731,2245,769,2
290,1987,1526,1288,1214,2115,604,588,2631,2246,769,2
291,1987,1529,1288,1214,2115,606,588,2614,2246,768,2
292,1989,1533,1287,1216,2115,606,590,2688,2244,768,2
293,1990,1526,1290,1216,2116,604,588,2779,2246,769,2
294,1990,1529,1287,1219,2115,605,589,2820,2244,769,2
295,1985,1527,1288,1214,2115,606,589,2814,2245,768,2
296,1982,1526,1287,1218,2115,604,590,2704,2245,769,2
297,1987,1525,1290,1219,2116,604,591,2613,2245,769,2
298,1986,1526,1287,1220,2115,604,590,2625,2246,768,2
299,1987,1528,1287,1222,2114,605,591,2717,2243,768,2
300,1987,1530,1289,1221,2114,604,592,2795,2244,766,2
301,1985,1526,1286,1222,2114,603,590,2822,2244,768,2
302,1985,1528,1287,1223,2113,606,590,2792,2244,766,2
303,1980,1529,1287,1222,2114,604,591,2676,2244,767,2
304,1984,1527,1287,1224,2112,606,591,2607,2243,768,2
305,1982,1530,1286,1226,2112,604,592,2643,2243,768,2
306,1982,1526,1285,1225,2112,604,591,2743,2243,766,2
307,1979,1529,1287,1227,2114,605,593,2809,2243,769,2
308,1978,1523,1288,1227,2114,604,595,2826,2243,768,2
309,1982,1526,1286,1227,2112,604,592,2766,2244,766,2
310,1978,1524,1286,1230,2113,603,594,2654,2242,769,2
311,1978,1526,1286,1229,2110,604,595,2611,2243,766,2
312,1978,1522,1285,1230,2112,603,595,2672,2243,766,2
313,1974,1524,1283,1231,2112,605,595,2765,2242,768,2
314,1978,1525,1283,1231,2112,604,596,2821,2242,765,2
315,1974,1524,1285,1232,2112,604,595,2827,2242,765,2
316,1974,1528,1284,1233,2110,603,595,2734,2242,765,2
317,1974,1525,1284,1234,2110,603,597,2635,2242,766,2
318,1971,1526,1283,1235,2110,603,598,2619,2242,768,2
319,1975,1526,1283,1235,2109,604,597,2698,2242,768,2
320,1974,1526,1284,1235,2109,603,596,2787,2241,765,2
321,1972,1525,1283,1237,2108,603,597,2825,2241,769,3
322,1970,1526,1284,1238,2107,603,598,2816,2241,769,3
323,1971,1526,1283,1238,2109,603,600,2708,2240,768,3
324,1967,1526,1282,1240,2108,603,599,2619,2242,766,3
325,1972,1526,1284,1239,2108,604,599,2633,2242,766,3
326,1969,1524,1282,1240,2108,603,599,2726,2242,765,3
327,1968,1526,1282,1240,2106,603,600,2800,2240,768,3
328,1971,1526,1283,1242,2107,602,600,2830,2241,766,3
329,1966,1523,1282,1244,2108,602,600,2795,2238,766,3
330,1968,1525,1283,1242,2107,603,599,2677,2238,765,3
331,1963,1521,1282,1243,2106,603,602,2615,2238,766,3
332,1965,1521,1282,1246,2106,602,602,2653,2239,768,3
333,1968,1524,1282,1246,2106,603,602,2749,2240,766,3
334,1966,1522,1281,1247,2107,602,603,2813,2240,765,3
335,1954,1508,1277,1242,2102,598,602,2827,2238,766,3
336,1946,1515,1276,1246,2102,600,603,2766,2238,766,3
337,1959,1515,1275,1256,2101,600,602,2658,2238,768,3
338,1951,1518,1275,1254,2101,601,603,2614,2238,768,3
339,1961,1509,1276,1256,2101,600,603,2682,2237,766,3
340,1959,1508,1278,1262,2101,600,605,2776,2240,769,3
341,1970,1520,1276,1264,2101,601,603,2827,2240,769,3
342,1958,1523,1275,1268,2102,600,606,2826,2238,770,3
343,1958,1517,1277,1270,2101,600,606,2730,2240,768,3
344,1967,1515,1277,1270,2102,601,598,2634,2240,768,3
345,1965,1516,1278,1275,2102,600,610,2630,2233,770,3
346,1972,1518,1277,1280,2102,602,610,2705,2240,770,3
347,1963,1522,1278,1282,2102,600,610,2791,2237,770,3
348,1967,1530,1277,1283,2100,601,610,2827,2238,768,3
349,1976,1519,1276,1287,2103,601,612,2814,2238,770,3
350,1974,1516,1278,1289,2102,601,611,2710,2241,771,3
351,1979,1520,1280,1290,2103,602,613,2628,2242,770,3
352,1984,1518,1278,1294,2103,600,614,2651,2240,772,3
353,1975,1514,1278,1293,2104,600,615,2739,2241,771,3
354,1975,1518,1280,1294,2104,601,614,2804,2240,772,3
355,1979,1520,1288,1292,2103,602,614,2831,2241,771,3
356,1978,1529,1281,1295,2103,600,616,2800,2242,773,3
357,1980,1525,1282,1294,2103,600,616,2694,2241,773,3
358,1982,1497,1280,1294,2104,602,616,2632,2241,772,3
359,1986,1521,1280,1292,2104,601,616,2666,2243,772,3
360,2002,1522,1282,1290,2104,601,616,2756,2242,772,3
361,1986,1504,1283,1288,2104,602,615,2824,2242,773,3
362,1987,1519,1282,1290,2102,601,618,2837,2242,774,3
363,1972,1526,1282,1287,2104,601,617,2767,2242,775,3
364,1987,1514,1281,1284,2105,600,616,2671,2243,774,3
365,1986,1520,1282,1282,2107,602,617,2635,2243,775,3
366,2000,1523,1282,1281,2106,602,618,2696,2243,774,3
367,1980,1522,1282,1281,2103,602,620,2786,2243,774,3
368,1979,1522,1282,1280,2104,600,618,2830,2244,775,3
369,1990,1526,1283,1275,2104,600,618,2830,2244,775,3
370,1989,1528,1282,1271,2103,601,617,2736,2244,775,3
371,2000,1522,1283,1271,2103,603,617,2648,2245,775,3
372,1978,1523,1283,1272,2104,602,618,2640,2243,776,3
373,1990,1520,1283,1268,2104,601,622,2723,2244,775,3
374,1960,1519,1282,1266,2104,602,616,2795,2243,776,3
375,1988,1500,1285,1266,2104,602,617,2827,2246,775,3
376,1995,1519,1283,1263,2106,601,618,2816,2246,776,3
377,1994,1542,1282,1262,2105,601,617,2712,2246,776,3
378,1955,1519,1281,1262,2104,601,614,2630,2246,777,3
379,1954,1523,1282,1260,2106,600,610,2651,2246,776,3
380,1994,1530,1284,1257,2105,602,617,2740,2246,777,3
381,1999,1523,1283,1255,2105,602,616,2807,2246,775,3
382,1994,1542,1283,1256,2105,601,616,2834,2246,778,3
383,1994,1523,1284,1253,2104,601,614,2791,2246,776,3
384,1990,1519,1283,1253,2105,598,616,2677,2247,777,3
385,1959,1520,1285,1251,2104,601,617,2628,2247,777,3
386,1995,1536,1284,1250,2105,601,616,2678,2247,777,3
387,1994,1510,1284,1247,2104,601,614,2762,2246,777,3
388,1999,1526,1283,1246,2105,603,614,2824,2246,776,3
389,1990,1518,1284,1245,2103,602,614,2827,2247,777,3
390,1995,1520,1284,1243,2105,602,612,2756,2248,777,3
391,1993,1507,1286,1241,2105,602,612,2652,2248,776,3
392,2028,1528,1284,1242,2105,602,612,2633,2247,778,3
393,1997,1523,1283,1240,2106,601,612,2694,2246,776,3
394,1988,1524,1284,1239,2104,602,611,2781,2248,776,3
395,1994,1528,1285,1236,2103,602,610,2824,2248,775,3
396,2012,1524,1285,1236,2105,603,607,2824,2246,775,3
397,2004,1523,1284,1235,2104,603,611,2726,2246,778,3
398,1992,1534,1285,1235,2105,602,608,2636,2247,778,3
399,1996,1544,1283,1232,2105,602,607,2643,2248,776,3
400,1995,1524,1283,1231,2104,601,609,2728,2248,777,3
401,1992,1544,1284,1229,2105,602,607,2800,2248,777,3
402,1999,1521,1283,1229,2104,601,610,2830,2246,776,3
403,1998,1524,1284,1230,2106,602,608,2800,2248,777,3
404,1989,1519,1284,1227,2106,601,606,2685,2246,777,3
405,1994,1526,1285,1226,2106,603,606,2620,2247,774,3
406,1976,1523,1284,1223,2106,602,607,2652,2249,776,3
407,1995,1521,1283,1226,2105,601,604,2750,2248,777,3
408,2006,1524,1286,1224,2106,601,602,2813,2248,776,3
409,1992,1528,1283,1222,2106,603,604,2825,2247,775,3
410,1994,1518,1284,1218,2106,602,603,2770,2248,777,3
411,2032,1527,1286,1220,2104,602,602,2665,2249,775,3
412,1957,1521,1287,1219,2104,602,603,2618,2248,778,3
413,1993,1524,1284,1220,2106,601,602,2681,2250,777,3
414,1991,1525,1285,1217,2106,602,601,2770,2249,776,3
415,2007,1526,1284,1216,2106,602,600,2824,2247,775,3
416,1996,1529,1286,1214,2105,602,600,2822,2248,774,3
417,2011,1525,1286,1216,2106,601,600,2735,2248,776,3
418,1984,1524,1285,1213,2105,602,600,2635,2248,776,3
419,1995,1522,1285,1212,2104,602,599,2629,2248,776,3
420,1995,1526,1285,1211,2106,602,598,2710,2248,776,3
421,1995,1527,1285,1211,2105,603,597,2787,2248,775,3
422,1992,1520,1286,1210,2104,602,598,2822,2248,777,3
423,1994,1536,1285,1208,2106,603,597,2811,2248,776,3
424,1960,1522,1282,1208,2108,603,598,2706,2246,776,3
425,1994,1526,1285,1206,2106,603,594,2617,2248,775,3
426,2020,1526,1275,1208,2114,602,595,2640,2250,775,3
427,1996,1526,1286,1208,2106,601,594,2738,2248,776,3
428,1998,1524,1285,1206,2106,601,596,2806,2248,776,3
429,1970,1523,1289,1206,2098,603,596,2831,2247,776,3
430,1984,1521,1286,1205,2106,602,597,2778,2249,776,3
431,1999,1510,1286,1205,2105,603,594,2666,2249,775,3
432,1998,1511,1286,1204,2106,602,596,2613,2248,776,3
433,2027,1526,1274,1203,2115,601,594,2658,2250,776,3
434,1991,1521,1286,1202,2106,602,595,2754,2248,775,3
435,1994,1522,1286,1203,2105,601,593,2812,2250,776,3
436,2010,1527,1287,1202,2106,603,592,2825,2249,773,3
437,2029,1525,1285,1200,2105,602,594,2739,2248,776,3
438,2005,1526,1286,1199,2106,602,593,2646,2248,776,3
439,1989,1526,1286,1200,2107,602,592,2618,2248,775,3
440,1995,1518,1283,1198,2105,602,592,2690,2248,776,3
441,1994,1522,1286,1198,2106,602,592,2777,2248,775,3
442,1998,1530,1283,1198,2107,601,592,2818,2250,776,3
443,1993,1526,1284,1198,2105,601,591,2810,2248,776,3
444,1967,1523,1283,1198,2107,602,592,2718,2248,776,3
445,1993,1536,1285,1191,2106,600,589,2625,2249,775,3
446,1997,1520,1286,1197,2104,602,591,2632,2249,775,3
447,1978,1522,1285,1198,2105,601,590,2714,2250,775,3
448,1991,1522,1284,1196,2105,601,590,2788,2248,776,3
449,1992,1526,1286,1195,2106,603,592,2822,2248,774,3
