timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2566,1828,1654,1363,2627,673,648,2809,2563,877,1
41,2565,1830,1654,1363,2628,672,649,2850,2563,876,1
42,2550,1829,1651,1364,2627,674,648,2839,2563,877,1
43,2571,1830,1654,1365,2629,672,648,2728,2563,878,1
44,2571,1830,1653,1364,2628,671,648,2642,2562,879,1
45,2570,1821,1653,1363,2629,673,649,2655,2564,879,1
46,2571,1835,1653,1366,2628,672,648,2755,2563,880,1
47,2569,1835,1655,1365,2630,672,647,2824,2563,880,1
48,2574,1838,1652,1366,2630,676,650,2851,2565,879,1
49,2571,1833,1656,1365,2630,674,650,2805,2563,880,1
50,2570,1830,1656,1366,2630,672,650,2689,2565,880,1
51,2572,1835,1653,1368,2629,674,650,2632,2565,880,1
52,2570,1832,1655,1367,2630,671,650,2684,2566,879,1
53,2572,1835,1657,1367,2631,674,652,2782,2564,880,1
54,2571,1833,1655,1369,2630,673,650,2834,2566,882,1
55,2555,1829,1654,1368,2632,674,650,2850,2565,882,1
56,2575,1832,1656,1367,2630,674,649,2760,2566,880,1
57,2563,1834,1660,1368,2631,671,651,2665,2567,882,1
58,2576,1830,1658,1369,2630,673,650,2648,2568,882,1
59,2570,1832,1654,1368,2630,674,652,2728,2567,884,1
60,2602,1835,1658,1370,2630,674,652,2808,2568,882,1
61,2579,1836,1656,1370,2632,674,654,2851,2568,883,1
62,2584,1835,1659,1369,2632,675,657,2840,2569,883,1
63,2579,1836,1659,1370,2632,673,654,2724,2570,885,1
64,2584,1837,1658,1371,2632,671,653,2642,2569,883,1
65,2566,1834,1658,1371,2632,674,652,2668,2570,884,1
66,2583,1831,1657,1372,2632,673,654,2766,2570,885,1
67,2577,1833,1658,1370,2633,674,654,2835,2570,885,1
68,2582,1832,1661,1372,2633,673,655,2852,2570,885,1
69,2585,1838,1659,1373,2633,674,655,2800,2571,886,1
70,2584,1846,1659,1371,2634,675,653,2696,2571,886,1
71,2584,1842,1659,1373,2634,675,650,2639,2571,886,1
72,2587,1836,1659,1374,2634,674,654,2700,2574,886,1
73,2586,1834,1661,1371,2634,674,654,2791,2573,887,1
74,2589,1849,1660,1374,2634,675,655,2844,2574,889,1
75,2578,1835,1661,1374,2635,675,655,2848,2575,887,1
76,2592,1838,1660,1374,2635,674,656,2766,2574,888,1
77,2589,1832,1662,1374,2633,667,657,2664,2575,887,1
78,2576,1834,1666,1374,2638,676,656,2659,2575,890,1
79,2614,1837,1662,1375,2635,676,657,2734,2575,887,1
80,2598,1838,1664,1375,2636,675,656,2818,2576,890,1
81,2590,1839,1661,1374,2638,676,656,2850,2576,889,1
82,2586,1842,1665,1377,2638,675,656,2832,2578,891,1
83,2598,1834,1666,1377,2635,674,654,2726,2578,890,1
84,2596,1845,1665,1374,2638,676,656,2646,2577,891,1
85,2597,1840,1666,1373,2638,675,656,2676,2576,892,1
86,2594,1830,1666,1377,2638,676,657,2770,2578,891,1
87,2598,1857,1666,1377,2638,675,658,2838,2579,891,1
88,2627,1841,1667,1375,2637,675,658,2851,2579,890,1
89,2601,1840,1667,1378,2638,676,657,2804,2580,891,1
90,2595,1836,1667,1377,2639,676,656,2695,2576,892,1
91,2600,1842,1667,1377,2639,676,657,2654,2580,892,1
92,2603,1840,1669,1378,2637,678,657,2704,2582,890,1
93,2600,1845,1667,1377,2639,677,650,2793,2582,894,1
94,2600,1842,1667,1378,2640,677,656,2849,2581,894,1
95,2602,1844,1668,1376,2639,678,659,2851,2584,892,1
96,2609,1847,1669,1378,2642,677,659,2767,2582,894,1
97,2599,1837,1669,1378,2639,676,660,2665,2584,892,1
98,2596,1842,1667,1378,2641,677,658,2664,2584,897,1
99,2611,1846,1672,1379,2640,678,659,2737,2583,894,1
100,2605,1840,1670,1375,2641,677,658,2819,2583,893,1
101,2603,1835,1672,1378,2640,677,659,2849,2583,896,1
102,2608,1849,1671,1370,2640,677,653,2832,2585,896,1
103,2617,1846,1672,1378,2641,678,659,2730,2584,896,1
104,2586,1843,1672,1379,2642,678,660,2654,2585,897,1
105,2643,1843,1671,1378,2642,678,660,2672,2586,896,1
106,2608,1846,1672,1379,2642,678,661,2768,2586,898,1
107,2611,1843,1672,1378,2643,678,660,2840,2586,898,1
108,2603,1839,1672,1380,2643,674,658,2851,2587,897,1
109,2614,1851,1673,1379,2642,678,661,2806,2586,898,1
110,2612,1835,1674,1379,2642,678,660,2698,2588,897,1
111,2601,1846,1676,1377,2643,679,659,2651,2587,898,1
112,2624,1848,1674,1378,2644,677,660,2703,2586,898,1
113,2616,1849,1674,1379,2645,678,661,2795,2587,899,1
114,2611,1846,1675,1379,2644,679,659,2849,2589,898,1
115,2615,1850,1675,1379,2645,679,660,2849,2587,899,1
116,2616,1849,1675,1380,2644,678,660,2767,2588,898,1
117,2610,1847,1674,1379,2646,679,660,2667,2588,899,1
118,2615,1848,1674,1380,2646,679,662,2663,2590,899,1
119,2616,1850,1676,1379,2643,678,661,2732,2590,898,1
120,2612,1847,1676,1380,2645,678,662,2820,2590,898,1
121,2618,1860,1674,1379,2646,680,659,2854,2590,898,2
122,2627,1853,1679,1384,2650,680,661,2838,2590,899,2
123,2626,1853,1679,1380,2648,681,660,2728,2590,900,2
124,2622,1859,1680,1380,2650,681,659,2649,2590,901,2
125,2619,1857,1679,1378,2650,681,662,2672,2592,899,2
126,2619,1856,1679,1379,2650,680,660,2772,2590,898,2
127,2619,1853,1680,1378,2648,682,659,2833,2593,898,2
128,2619,1857,1678,1376,2649,681,660,2853,2590,897,2
129,2616,1850,1678,1376,2646,681,660,2804,2591,898,2
130,2616,1852,1680,1375,2648,682,657,2695,2590,897,2
131,2618,1851,1677,1371,2648,680,657,2644,2590,897,2
132,2614,1857,1677,1372,2649,680,659,2701,2591,897,2
133,2614,1851,1679,1370,2649,679,658,2794,2592,896,2
134,2613,1857,1677,1371,2649,681,658,2842,2590,898,2
135,2613,1852,1678,1368,2648,680,658,2853,2590,897,2
136,2616,1849,1677,1368,2649,680,656,2761,2590,893,2
137,2610,1851,1678,1368,2649,679,656,2658,2590,892,2
138,2610,1849,1678,1366,2648,679,656,2646,2588,893,2
139,2610,1850,1677,1366,2648,680,656,2728,2589,894,2
140,2613,1852,1678,1366,2648,680,654,2812,2587,894,2
141,2615,1851,1677,1365,2651,680,653,2850,2587,892,2
142,2611,1851,1678,1365,2647,680,653,2833,2588,891,2
143,2613,1850,1678,1365,2647,680,654,2715,2588,891,2
144,2614,1846,1678,1364,2646,679,653,2634,2588,890,2
145,2611,1850,1678,1363,2648,680,654,2660,2586,892,2
146,2612,1849,1677,1362,2647,679,651,2763,2588,891,2
147,2611,1850,1678,1362,2647,679,653,2830,2587,891,2
148,2610,1851,1678,1361,2648,679,652,2850,2586,891,2
149,2610,1850,1676,1360,2647,680,650,2796,2585,891,2
150,2609,1850,1677,1359,2648,680,651,2680,2584,890,2
151,2608,1848,1675,1360,2648,680,650,2628,2584,890,2
152,2614,1852,1675,1360,2647,678,650,2684,2586,889,2
153,2611,1851,1676,1360,2648,678,649,2786,2586,890,2
154,2611,1849,1675,1359,2647,680,650,2838,2584,890,2
155,2609,1851,1676,1359,2647,678,649,2848,2583,888,2
156,2608,1847,1677,1358,2645,679,649,2754,2584,887,2
157,2610,1848,1675,1358,2648,681,648,2646,2584,888,2
158,2610,1849,1675,1357,2647,680,646,2632,2584,888,2
159,2611,1850,1673,1358,2646,679,646,2714,2582,888,2
160,2607,1848,1675,1356,2647,679,648,2807,2580,886,2
161,2609,1848,1674,1357,2646,678,645,2848,2582,886,2
162,2611,1850,1674,1355,2645,680,647,2834,2582,886,2
163,2605,1846,1673,1356,2646,679,644,2713,2581,887,2
164,2609,1850,1674,1356,2645,678,644,2621,2580,886,2
165,2605,1847,1674,1356,2645,680,644,2649,2578,885,2
166,2603,1848,1673,1356,2646,678,644,2750,2579,887,2
167,2609,1846,1674,1355,2645,679,643,2824,2578,885,2
168,2603,1847,1674,1355,2645,678,645,2848,2578,884,2
169,2606,1846,1674,1357,2646,677,642,2798,2578,886,2
170,2606,1849,1674,1355,2644,678,642,2678,2578,884,2
171,2603,1848,1673,1356,2645,678,643,2616,2576,886,2
172,2605,1843,1672,1356,2644,677,644,2670,2577,884,2
173,2606,1848,1674,1355,2645,677,642,2775,2577,883,2
174,2601,1843,1672,1356,2643,677,643,2835,2576,884,2
175,2605,1846,1673,1353,2646,677,642,2846,2574,882,2
176,2600,1843,1672,1354,2643,677,642,2760,2574,884,2
177,2602,1843,1672,1354,2644,678,640,2644,2574,883,2
178,2602,1845,1670,1355,2643,677,642,2619,2574,883,2
179,2600,1843,1672,1354,2644,675,638,2699,2574,883,2
180,2603,1843,1672,1354,2645,677,640,2803,2572,882,2
181,2597,1846,1672,1355,2644,676,640,2843,2571,881,2
182,2598,1844,1670,1355,2644,677,640,2839,2571,881,2
183,2599,1843,1671,1355,2643,677,640,2718,2572,882,2
184,2597,1845,1669,1355,2643,675,640,2618,2571,882,2
185,2598,1839,1672,1355,2642,676,638,2635,2570,881,2
186,2593,1843,1671,1353,2643,676,637,2735,2570,879,2
187,2595,1841,1670,1356,2642,676,638,2816,2570,881,2
188,2598,1843,1670,1355,2642,677,640,2846,2570,881,2
189,2593,1842,1669,1356,2643,675,638,2810,2569,880,2
190,2594,1843,1669,1355,2643,675,637,2680,2570,880,2
191,2594,1843,1668,1355,2643,676,636,2608,2567,879,2
192,2587,1840,1667,1356,2642,674,640,2654,2568,879,2
193,2587,1839,1669,1356,2642,675,635,2766,2568,879,2
194,2587,1841,1668,1356,2641,676,636,2830,2566,879,2
195,2588,1841,1668,1354,2642,675,636,2846,2564,878,2
196,2586,1842,1667,1356,2641,675,636,2773,2563,878,2
197,2586,1839,1668,1355,2640,671,635,2651,2566,878,2
198,2584,1836,1666,1356,2642,676,636,2610,2563,878,2
199,2588,1841,1668,1356,2641,675,635,2685,2562,878,2
200,2587,1839,1665,1356,2640,675,635,2790,2563,876,2
201,2586,1840,1667,1356,2640,675,636,2840,2563,875,2
202,2584,1838,1667,1357,2640,675,635,2844,2563,877,2
203,2586,1840,1667,1357,2640,675,635,2732,2562,877,2
204,2579,1837,1666,1357,2639,676,634,2622,2562,877,2
205,2582,1839,1664,1358,2638,673,634,2619,2561,875,2
206,2578,1839,1664,1357,2640,674,633,2715,2560,876,2
207,2579,1838,1666,1358,2638,673,634,2806,2560,876,2
208,2582,1838,1663,1357,2638,674,633,2843,2560,875,2
209,2576,1836,1664,1358,2638,674,635,2826,2557,875,2
210,2576,1835,1664,1358,2639,674,633,2698,2556,875,2
211,2578,1838,1662,1358,2637,673,634,2606,2557,876,2
212,2574,1834,1662,1359,2637,673,634,2638,2555,875,2
213,2572,1835,1664,1359,2638,671,633,2747,2555,874,2
214,2571,1835,1660,1360,2637,674,634,2819,2555,874,2
215,2570,1833,1659,1358,2638,673,634,2846,2554,875,2
216,2573,1838,1659,1358,2635,674,632,2798,2554,874,2
217,2568,1835,1660,1360,2638,674,632,2664,2554,874,2
218,2568,1834,1659,1360,2635,673,633,2604,2554,875,2
219,2567,1831,1658,1358,2635,674,633,2661,2553,874,2
220,2566,1834,1659,1359,2634,671,633,2771,2552,873,2
221,2568,1833,1658,1359,2634,673,633,2835,2551,874,2
222,2563,1834,1659,1360,2635,674,633,2846,2551,873,2
223,2562,1829,1658,1359,2633,671,632,2756,2551,872,2
224,2561,1829,1657,1362,2635,672,634,2639,2550,872,2
225,2562,1832,1658,1361,2633,673,633,2610,2550,872,2
226,2565,1834,1657,1361,2635,672,630,2694,2549,872,2
227,2560,1833,1659,1362,2633,674,633,2796,2549,872,2
228,2557,1831,1656,1361,2634,671,632,2843,2547,871,2
229,2557,1831,1656,1361,2634,673,634,2840,2547,872,2
230,2555,1833,1655,1363,2632,672,631,2720,2547,873,2
231,2555,1830,1655,1362,2634,672,633,2618,2547,872,2
232,2558,1830,1655,1362,2633,670,633,2625,2547,870,2
233,2554,1827,1654,1362,2634,670,632,2723,2546,870,2
234,2554,1826,1655,1363,2632,672,631,2808,2546,871,2
235,2551,1826,1654,1364,2632,670,634,2843,2544,872,2
236,2554,1826,1653,1363,2632,670,632,2821,2544,870,2
237,2554,1826,1654,1363,2631,672,631,2690,2543,869,2
238,2552,1826,1654,1364,2632,671,631,2606,2543,869,2
239,2550,1826,1654,1364,2631,670,630,2642,2543,869,2
240,2549,1826,1652,1363,2631,670,633,2747,2542,869,2
241,2545,1826,1651,1365,2630,670,632,2826,2541,870,2
242,2546,1826,1650,1364,2630,669,632,2848,2541,870,2
243,2546,1822,1653,1364,2630,670,631,2789,2542,868,2
244,2543,1825,1649,1366,2631,671,632,2658,2541,869,2
245,2545,1828,1651,1366,2630,670,632,2606,2541,868,2
246,2541,1826,1649,1365,2628,668,631,2667,2540,868,2
247,2539,1826,1648,1366,2629,669,632,2774,2538,870,2
248,2544,1822,1650,1366,2630,669,633,2834,2539,868,2
249,2539,1825,1648,1368,2629,670,632,2844,2537,868,2
250,2536,1824,1647,1366,2627,669,632,2751,2538,868,2
251,2539,1822,1647,1369,2628,668,632,2639,2538,868,2
252,2536,1821,1647,1368,2628,668,632,2611,2538,867,2
253,2534,1822,1646,1368,2628,668,632,2695,2537,867,2
254,2533,1819,1645,1370,2628,668,632,2797,2535,867,2
255,2533,1821,1647,1366,2627,670,633,2842,2536,867,2
256,2535,1822,1647,1370,2626,668,631,2842,2536,867,2
257,2531,1820,1646,1370,2626,667,634,2720,2535,867,2
258,2528,1820,1645,1371,2626,669,632,2618,2534,867,2
259,2528,1820,1644,1371,2626,668,633,2626,2533,867,2
260,2529,1821,1644,1369,2626,668,632,2726,2534,866,2
261,2528,1816,1645,1372,2626,667,633,2810,2533,867,2
262,2523,1820,1643,1370,2626,667,632,2846,2531,866,2
263,2523,1819,1645,1372,2625,668,632,2821,2532,864,2
264,2521,1819,1643,1372,2624,668,632,2690,2531,866,2
265,2522,1818,1643,1372,2626,668,632,2608,2530,865,2
266,2523,1816,1642,1371,2622,668,632,2644,2531,865,2
267,2520,1821,1642,1372,2624,667,632,2754,2531,865,2
268,2518,1819,1639,1374,2621,667,633,2824,2530,864,2
269,2518,1817,1640,1374,2624,668,632,2845,2529,865,2
270,2520,1820,1639,1374,2622,667,633,2793,2527,864,2
271,2514,1818,1640,1373,2619,666,632,2665,2528,864,2
272,2518,1815,1642,1374,2622,666,632,2605,2527,864,2
273,2518,1813,1639,1376,2620,667,632,2663,2526,864,2
274,2515,1816,1640,1375,2620,666,634,2773,2526,862,2
275,2512,1814,1638,1375,2618,666,633,2835,2525,863,2
276,2511,1814,1637,1377,2619,665,634,2843,2526,864,2
277,2514,1811,1639,1376,2619,666,632,2758,2526,863,2
278,2513,1812,1637,1377,2620,666,634,2646,2523,862,2
279,2512,1814,1638,1377,2618,664,634,2610,2524,862,2
280,2509,1814,1637,1378,2618,666,632,2694,2523,860,2
281,2509,1813,1637,1379,2618,666,633,2796,2522,861,2
282,2506,1813,1636,1379,2619,665,633,2842,2523,863,2
283,2503,1809,1636,1378,2618,665,634,2842,2523,862,2
284,2507,1810,1634,1379,2617,664,633,2724,2522,862,2
285,2503,1814,1635,1379,2616,666,633,2624,2522,861,2
286,2504,1809,1634,1379,2615,664,633,2626,2521,862,2
287,2501,1810,1634,1380,2616,666,633,2722,2521,861,2
288,2499,1809,1634,1381,2616,663,633,2808,2520,861,2
289,2499,1811,1634,1381,2616,665,634,2844,2519,862,2
290,2497,1810,1633,1381,2615,664,633,2828,2520,859,2
291,2496,1806,1630,1381,2614,665,634,2699,2520,860,2
292,2499,1810,1632,1381,2614,664,634,2610,2520,861,2
293,2498,1808,1629,1382,2616,665,634,2641,2518,860,2
294,2497,1809,1632,1383,2614,664,634,2746,2517,860,2
295,2496,1809,1630,1383,2615,665,634,2822,2517,860,2
296,2490,1807,1629,1382,2613,664,633,2849,2517,859,2
297,2491,1806,1630,1383,2611,664,635,2799,2518,859,2
298,2493,1806,1627,1384,2614,665,635,2670,2515,860,2
299,2486,1806,1630,1385,2613,663,634,2607,2515,860,2
300,2490,1808,1628,1385,2614,666,632,2662,2514,859,2
301,2489,1807,1627,1384,2611,664,633,2771,2515,859,2
302,2486,1808,1627,1386,2611,663,635,2835,2515,858,2
303,2486,1808,1626,1386,2612,664,635,2846,2514,860,2
304,2483,1806,1626,1387,2612,664,636,2767,2513,859,2
305,2483,1806,1626,1387,2610,663,636,2649,2514,860,2
306,2483,1800,1624,1387,2612,664,635,2613,2513,859,2
307,2482,1803,1626,1387,2610,662,635,2691,2514,859,2
308,2479,1803,1623,1387,2610,662,635,2791,2512,858,2
309,2479,1806,1623,1390,2610,663,636,2841,2512,859,2
310,2479,1803,1624,1387,2610,663,634,2844,2512,858,2
311,2478,1802,1623,1389,2609,663,635,2736,2511,857,2
312,2478,1804,1625,1389,2610,662,635,2634,2511,859,2
313,2474,1801,1623,1390,2610,662,635,2630,2511,857,2
314,2479,1805,1623,1388,2608,662,636,2715,2510,857,2
315,2476,1802,1621,1389,2608,662,636,2807,2511,857,2
316,2472,1800,1623,1390,2608,662,636,2847,2507,857,2
317,2474,1802,1622,1392,2608,663,634,2831,2507,858,2
318,2470,1799,1622,1390,2606,662,635,2709,2508,857,2
319,2470,1801,1621,1393,2607,662,634,2620,2509,857,2
320,2470,1802,1619,1392,2606,663,636,2644,2509,858,2
321,2470,1797,1622,1394,2606,662,635,2744,2508,857,3
322,2460,1798,1614,1387,2600,659,635,2822,2506,858,3
323,2464,1781,1616,1392,2601,659,636,2851,2506,858,3
324,2460,1807,1613,1393,2602,659,636,2802,2504,857,3
325,2470,1790,1616,1397,2601,660,635,2679,2506,857,3
326,2467,1786,1617,1401,2601,658,637,2620,2506,858,3
327,2466,1785,1615,1401,2600,661,637,2666,2506,858,3
328,2471,1783,1615,1404,2601,660,638,2770,2505,857,3
329,2472,1796,1615,1408,2602,659,637,2831,2502,858,3
330,2474,1806,1615,1411,2602,659,637,2845,2504,857,3
331,2475,1797,1618,1414,2603,659,640,2778,2506,858,3
332,2474,1794,1618,1416,2601,659,640,2665,2505,860,3
333,2456,1790,1618,1418,2604,659,641,2622,2507,859,3
334,2484,1802,1617,1421,2603,660,641,2695,2504,859,3
335,2484,1801,1618,1423,2602,660,641,2790,2504,858,3
336,2490,1802,1618,1425,2602,660,642,2842,2504,859,3
337,2487,1802,1617,1429,2601,660,646,2846,2505,860,3
338,2485,1797,1618,1430,2602,659,644,2758,2506,860,3
339,2494,1810,1618,1431,2604,660,644,2650,2505,860,3
340,2498,1797,1619,1433,2603,658,643,2636,2506,859,3
341,2487,1800,1620,1432,2602,660,643,2715,2504,860,3
342,2502,1798,1618,1434,2604,659,645,2806,2505,860,3
343,2502,1800,1619,1432,2603,660,643,2846,2506,862,3
344,2502,1799,1619,1432,2603,661,645,2846,2506,862,3
345,2508,1802,1626,1432,2602,662,644,2731,2506,860,3
346,2538,1805,1621,1430,2603,661,646,2643,2505,861,3
347,2505,1820,1623,1430,2603,659,648,2659,2507,861,3
348,2496,1798,1622,1429,2604,660,649,2739,2507,860,3
349,2507,1803,1622,1428,2603,661,648,2818,2507,862,3
350,2484,1800,1623,1425,2603,660,647,2848,2507,864,3
351,2498,1803,1622,1423,2603,660,648,2824,2507,862,3
352,2514,1815,1622,1422,2603,660,650,2712,2507,864,3
353,2520,1800,1622,1423,2604,660,648,2638,2508,864,3
354,2513,1805,1624,1419,2603,661,649,2666,2507,865,3
355,2521,1803,1624,1420,2603,661,647,2772,2506,862,3
356,2520,1809,1623,1416,2603,662,649,2829,2507,862,3
357,2517,1804,1619,1416,2605,659,648,2854,2508,865,3
358,2522,1804,1624,1416,2605,660,648,2798,2510,865,3
359,2521,1803,1622,1415,2605,660,644,2682,2508,864,3
360,2501,1802,1626,1413,2603,660,649,2635,2510,865,3
361,2522,1806,1625,1411,2603,660,649,2686,2509,863,3
362,2520,1804,1626,1411,2604,660,649,2782,2509,866,3
363,2515,1806,1623,1410,2603,661,650,2837,2508,864,3
364,2526,1803,1625,1409,2604,660,649,2846,2510,865,3
365,2522,1803,1624,1408,2602,662,648,2771,2510,863,3
366,2518,1803,1623,1408,2603,660,649,2672,2510,866,3
367,2502,1801,1626,1406,2603,660,648,2641,2510,865,3
368,2520,1825,1626,1402,2604,661,648,2714,2512,866,3
369,2522,1810,1625,1403,2606,661,650,2801,2511,866,3
370,2527,1806,1626,1401,2603,662,650,2848,2510,866,3
371,2522,1808,1626,1401,2603,661,648,2841,2511,866,3
372,2523,1803,1626,1400,2604,661,650,2739,2511,868,3
373,2526,1810,1625,1398,2604,662,650,2654,2512,867,3
374,2528,1810,1625,1398,2602,660,649,2653,2512,866,3
375,2522,1804,1626,1396,2604,660,648,2734,2512,867,3
376,2523,1806,1627,1396,2604,660,649,2810,2512,865,3
377,2524,1802,1626,1395,2604,660,649,2845,2511,866,3
378,2530,1806,1626,1394,2604,659,651,2832,2512,867,3
379,2547,1809,1626,1394,2604,661,646,2719,2511,868,3
380,2521,1800,1627,1391,2603,662,646,2637,2512,867,3
381,2525,1807,1626,1392,2604,662,647,2660,2512,866,3
382,2526,1807,1624,1391,2604,662,648,2758,2514,867,3
383,2526,1808,1625,1391,2603,660,646,2826,2513,868,3
384,2524,1811,1626,1390,2602,662,646,2854,2512,867,3
385,2546,1810,1626,1390,2604,662,646,2806,2513,867,3
386,2524,1814,1625,1390,2603,660,648,2694,2514,868,3
387,2531,1806,1625,1388,2604,660,648,2641,2514,868,3
388,2527,1804,1626,1387,2604,660,646,2686,2513,868,3
389,2524,1808,1626,1386,2605,661,647,2777,2514,866,3
390,2529,1804,1627,1384,2603,661,647,2840,2513,866,3
391,2526,1796,1627,1385,2603,660,648,2844,2514,866,3
392,2523,1802,1626,1384,2603,661,648,2777,2514,868,3
393,2528,1788,1627,1383,2603,662,649,2667,2514,868,3
394,2535,1806,1627,1382,2604,662,646,2642,2516,866,3
395,2529,1810,1627,1382,2603,662,645,2711,2514,867,3
396,2525,1803,1626,1382,2603,662,645,2798,2514,867,3
397,2529,1806,1627,1381,2603,660,645,2846,2515,867,3
398,2501,1803,1635,1383,2605,661,646,2842,2515,868,3
399,2529,1811,1627,1379,2604,662,644,2742,2516,866,3
400,2528,1798,1627,1380,2604,662,645,2648,2515,866,3
401,2530,1807,1626,1378,2603,662,647,2654,2514,867,3
402,2526,1803,1627,1379,2605,661,644,2731,2515,868,3
403,2510,1808,1627,1378,2607,661,646,2818,2515,869,3
404,2510,1806,1627,1378,2603,664,646,2842,2516,866,3
405,2513,1808,1627,1377,2603,661,645,2827,2517,867,3
406,2530,1810,1629,1376,2605,661,645,2715,2516,867,3
407,2528,1810,1628,1378,2606,661,644,2635,2517,868,3
408,2530,1800,1627,1374,2605,662,644,2659,2517,866,3
409,2523,1814,1627,1376,2605,663,644,2756,2515,868,3
410,2523,1808,1627,1374,2604,663,644,2821,2517,866,3
411,2530,1814,1628,1373,2603,662,637,2842,2518,866,3
412,2488,1805,1628,1374,2604,662,643,2803,2516,867,3
413,2494,1803,1632,1372,2606,661,644,2697,2517,868,3
414,2530,1818,1627,1373,2604,660,644,2637,2518,868,3
415,2536,1810,1628,1371,2605,663,642,2681,2518,860,3
416,2547,1811,1630,1373,2603,663,640,2769,2517,866,3
417,2525,1810,1627,1372,2603,662,643,2833,2517,866,3
418,2523,1810,1628,1371,2605,661,644,2843,2518,866,3
419,2530,1814,1627,1370,2605,661,643,2778,2518,866,3
420,2564,1811,1629,1370,2604,662,643,2666,2518,867,3
421,2530,1802,1627,1371,2605,662,642,2634,2517,866,3
422,2531,1810,1628,1370,2604,661,644,2707,2518,868,3
423,2528,1826,1629,1369,2605,662,644,2798,2518,869,3
424,2526,1806,1627,1370,2603,663,642,2839,2518,866,3
425,2531,1808,1630,1369,2605,661,641,2846,2518,867,3
426,2530,1808,1629,1370,2606,662,647,2748,2519,866,3
427,2526,1810,1628,1368,2603,662,638,2647,2518,866,3
428,2531,1809,1628,1368,2605,662,643,2649,2520,868,3
429,2526,1809,1628,1370,2604,663,642,2726,2519,866,3
430,2530,1811,1628,1366,2603,664,641,2810,2518,866,3
431,2538,1810,1630,1368,2603,663,640,2846,2518,866,3
432,2512,1808,1634,1367,2606,661,643,2834,2519,866,3
433,2530,1803,1627,1367,2605,661,641,2723,2520,868,3
434,2522,1807,1627,1366,2603,663,642,2645,2520,872,3
435,2518,1806,1629,1365,2605,664,642,2654,2520,867,3
436,2519,1809,1628,1365,2603,662,641,2761,2519,868,3
437,2528,1803,1629,1367,2603,661,642,2819,2520,868,3
438,2518,1806,1628,1366,2605,663,642,2850,2520,867,3
439,2527,1802,1628,1364,2603,663,643,2808,2520,867,3
440,2528,1808,1629,1366,2604,663,641,2694,2520,867,3
441,2529,1813,1630,1366,2606,661,643,2632,2522,869,3
442,2518,1806,1630,1366,2602,661,642,2671,2521,868,3
443,2531,1808,1629,1368,2604,661,642,2774,2521,868,3
444,2531,1812,1630,1365,2606,664,642,2831,2522,868,3
445,2562,1811,1630,1365,2604,663,642,2842,2521,868,3
446,2536,1810,1629,1365,2604,664,641,2779,2521,867,3
447,2526,1810,1630,1365,2604,662,642,2671,2521,868,3
448,2531,1806,1629,1365,2604,662,642,2641,2521,868,3
449,2530,1822,1629,1360,2604,662,642,2704,2520,868,3
