timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
179,2248,1635,1429,1189,2318,636,586,2672,2390,810,2
180,2247,1637,1427,1190,2318,637,584,2594,2388,810,2
181,2246,1636,1428,1187,2318,637,584,2630,2390,809,2
182,2248,1635,1430,1189,2318,637,584,2736,2389,810,2
183,2246,1637,1428,1190,2316,637,583,2801,2388,808,2
184,2246,1635,1429,1190,2318,636,584,2824,2388,809,2
185,2241,1634,1427,1190,2315,636,586,2758,2388,809,2
186,2242,1634,1427,1190,2315,635,584,2640,2387,809,2
187,2246,1632,1430,1192,2316,635,584,2597,2388,810,2
188,2242,1634,1428,1192,2315,636,584,2664,2387,808,2
189,2245,1633,1429,1192,2315,634,584,2763,2387,809,2
190,2243,1634,1427,1192,2315,636,584,2816,2387,808,2
191,2241,1630,1427,1192,2316,634,584,2820,2386,808,2
192,2237,1634,1427,1194,2315,635,584,2714,2386,807,2
193,2237,1632,1429,1192,2314,634,584,2611,2385,808,2
194,2240,1630,1426,1192,2315,635,584,2607,2384,807,2
195,2242,1630,1426,1194,2314,635,584,2696,2384,808,2
196,2236,1633,1427,1195,2316,635,585,2786,2383,807,2
197,2235,1633,1426,1194,2315,635,584,2822,2382,808,2
198,2235,1634,1428,1193,2314,635,584,2798,2383,807,2
199,2235,1634,1425,1194,2314,635,584,2675,2382,808,2
200,2233,1631,1426,1195,2312,635,584,2596,2383,807,2
201,2235,1634,1426,1195,2314,634,584,2627,2383,806,2
202,2238,1630,1426,1195,2313,634,582,2730,2382,806,2
203,2234,1632,1424,1196,2313,634,585,2800,2382,806,2
204,2234,1631,1425,1198,2313,634,585,2822,2381,808,2
205,2230,1630,1426,1197,2313,634,584,2763,2379,808,2
206,2232,1634,1425,1197,2312,634,583,2643,2381,806,2
207,2234,1629,1426,1198,2314,635,584,2595,2378,806,2
208,2231,1632,1425,1198,2312,634,584,2658,2380,805,2
209,2232,1632,1424,1200,2312,634,584,2758,2380,806,2
210,2228,1632,1423,1199,2312,634,584,2816,2379,805,2
211,2228,1632,1424,1199,2312,633,582,2819,2379,805,2
212,2226,1627,1426,1200,2314,633,584,2720,2378,805,2
213,2227,1630,1423,1202,2314,634,583,2614,2377,804,2
214,2228,1630,1424,1201,2312,633,586,2602,2378,806,2
215,2230,1632,1423,1202,2310,634,585,2691,2378,806,2
216,2226,1634,1422,1200,2312,634,585,2782,2376,804,2
217,2224,1627,1424,1202,2312,634,585,2821,2377,805,2
218,2227,1627,1422,1202,2312,633,585,2802,2376,804,2
219,2225,1632,1422,1202,2310,634,586,2683,2376,804,2
220,2225,1629,1422,1203,2310,634,585,2596,2376,806,2
221,2221,1629,1422,1205,2310,633,584,2622,2375,803,2
222,2219,1626,1423,1204,2312,633,584,2728,2375,804,2
223,2219,1627,1421,1206,2310,632,585,2798,2374,803,2
224,2220,1627,1422,1206,2311,633,585,2826,2373,804,2
225,2222,1626,1421,1206,2310,634,586,2771,2373,804,2
226,2216,1630,1420,1206,2310,633,585,2648,2372,803,2
227,2217,1626,1422,1206,2310,633,585,2595,2372,804,2
228,2216,1625,1421,1208,2309,634,586,2651,2372,802,2
229,2218,1630,1421,1208,2307,633,585,2756,2372,804,2
230,2216,1627,1421,1209,2308,632,586,2811,2372,804,2
231,2218,1625,1419,1209,2309,632,587,2821,2372,803,2
232,2216,1624,1420,1210,2309,632,586,2728,2371,802,2
233,2217,1625,1419,1211,2308,633,587,2619,2370,803,2
234,2213,1626,1419,1211,2307,632,587,2603,2370,804,2
235,2212,1627,1420,1212,2307,630,588,2686,2370,803,2
236,2217,1625,1420,1211,2307,634,587,2780,2370,803,2
237,2215,1623,1419,1212,2308,632,586,2821,2370,802,2
238,2215,1624,1418,1214,2306,632,587,2808,2370,803,2
239,2210,1624,1419,1214,2306,632,587,2691,2369,803,2
240,2209,1626,1419,1214,2306,632,588,2601,2369,801,2
241,2210,1624,1419,1218,2307,632,588,2624,2368,802,2
242,2212,1625,1418,1216,2308,630,588,2721,2369,802,2
243,2209,1621,1417,1219,2307,632,588,2795,2367,802,2
244,2210,1624,1417,1219,2306,632,589,2823,2368,802,2
245,2204,1623,1418,1220,2306,631,590,2776,2366,803,2
246,2206,1620,1417,1219,2305,634,588,2652,2368,801,2
247,2207,1624,1418,1218,2305,633,587,2596,2368,801,2
248,2205,1623,1416,1222,2306,632,589,2645,2365,801,2
249,2204,1623,1417,1221,2305,630,587,2747,2366,801,2
250,2208,1620,1416,1222,2305,631,589,2810,2364,802,2
251,2202,1619,1418,1224,2306,630,589,2823,2365,802,2
252,2200,1618,1416,1223,2305,630,590,2737,2364,802,2
253,2198,1621,1414,1224,2304,630,590,2627,2363,802,2
254,2200,1619,1413,1223,2305,632,589,2603,2363,800,2
255,2202,1619,1416,1224,2302,631,589,2681,2362,801,2
256,2198,1622,1416,1225,2304,630,590,2778,2363,800,2
257,2195,1621,1416,1226,2302,630,590,2822,2363,800,2
258,2195,1619,1414,1226,2304,631,590,2816,2362,798,2
259,2195,1622,1416,1226,2301,630,590,2701,2362,802,2
260,2196,1619,1416,1228,2302,630,590,2605,2362,800,2
261,2195,1618,1414,1227,2301,630,591,2619,2361,800,2
262,2193,1615,1414,1228,2302,629,592,2718,2360,800,2
263,2193,1618,1412,1230,2301,630,591,2794,2360,798,2
264,2193,1619,1414,1230,2299,630,592,2827,2360,800,2
265,2195,1620,1413,1231,2299,631,592,2788,2360,799,2
266,2194,1618,1412,1231,2300,631,591,2662,2360,799,2
267,2190,1615,1414,1232,2301,628,592,2600,2359,800,2
268,2190,1617,1412,1231,2299,630,593,2644,2359,799,2
269,2191,1619,1413,1233,2299,630,592,2752,2359,800,2
270,2188,1617,1411,1233,2298,630,593,2814,2358,799,2
271,2191,1617,1411,1234,2300,629,594,2827,2358,800,2
272,2190,1616,1412,1235,2299,629,594,2750,2357,798,2
273,2189,1614,1410,1235,2298,630,593,2638,2356,797,2
274,2185,1618,1411,1236,2298,630,593,2606,2358,800,2
275,2185,1613,1410,1236,2297,629,594,2676,2358,800,2
276,2188,1618,1411,1237,2298,629,595,2777,2358,800,2
277,2186,1613,1411,1239,2298,628,594,2824,2357,798,2
278,2186,1613,1409,1240,2297,630,596,2822,2355,798,2
279,2181,1614,1410,1239,2296,630,594,2712,2356,798,2
280,2183,1612,1409,1241,2296,629,595,2613,2355,798,2
281,2180,1613,1410,1241,2297,628,595,2619,2355,798,2
282,2178,1614,1410,1241,2297,628,596,2714,2354,798,2
283,2178,1614,1408,1242,2296,629,596,2793,2355,797,2
284,2180,1611,1408,1242,2295,629,596,2827,2354,799,2
285,2181,1614,1409,1243,2295,630,595,2798,2354,799,2
286,2174,1613,1408,1243,2296,629,596,2676,2354,798,2
287,2176,1615,1405,1244,2297,629,596,2604,2353,797,2
288,2173,1614,1408,1244,2294,630,596,2642,2354,796,2
289,2174,1612,1405,1245,2294,628,597,2744,2354,798,2
290,2171,1612,1405,1246,2294,628,596,2812,2353,798,2
291,2176,1613,1404,1248,2295,629,598,2830,2352,797,2
292,2176,1609,1405,1249,2294,627,598,2763,2352,798,2
293,2176,1611,1405,1249,2293,628,598,2646,2353,796,2
294,2170,1612,1406,1249,2294,628,600,2606,2352,797,2
295,2172,1611,1406,1249,2294,627,598,2674,2351,798,2
296,2173,1611,1404,1251,2293,627,600,2772,2352,796,2
297,2171,1611,1406,1251,2294,627,598,2823,2351,798,2
298,2165,1610,1403,1253,2293,628,600,2826,2350,798,2
299,2167,1610,1403,1252,2294,628,599,2723,2351,797,2
300,2170,1611,1404,1254,2292,628,600,2624,2350,798,2
301,2168,1608,1403,1253,2292,627,600,2619,2351,797,2
302,2166,1611,1404,1255,2291,628,601,2706,2350,797,2
303,2168,1610,1402,1254,2291,628,599,2792,2350,797,2
304,2168,1611,1403,1255,2290,628,600,2830,2350,798,2
305,2166,1609,1403,1257,2290,628,600,2807,2348,797,2
306,2167,1610,1402,1257,2291,627,602,2690,2350,797,2
307,2162,1609,1401,1258,2290,626,602,2609,2350,798,2
308,2159,1611,1402,1259,2291,628,601,2637,2348,796,2
309,2164,1610,1402,1259,2290,627,603,2739,2349,798,2
310,2160,1610,1400,1260,2291,627,602,2810,2346,796,2
311,2162,1607,1401,1261,2290,626,603,2832,2347,796,2
312,2158,1607,1400,1262,2290,626,602,2777,2347,797,2
313,2162,1607,1399,1262,2290,627,602,2657,2348,796,2
314,2161,1608,1399,1264,2290,627,603,2610,2346,796,2
315,2158,1608,1400,1263,2289,627,604,2666,2347,797,2
316,2158,1607,1400,1264,2288,627,603,2766,2347,795,2
317,2156,1605,1400,1264,2290,627,604,2823,2347,796,2
318,2159,1609,1399,1264,2287,627,604,2829,2346,795,2
319,2155,1606,1398,1266,2288,625,605,2735,2346,797,2
320,2154,1608,1400,1267,2286,626,605,2635,2346,796,2
321,2153,1604,1398,1268,2287,626,606,2617,2346,797,3
322,2146,1598,1393,1264,2282,624,602,2694,2344,796,3
323,2146,1602,1392,1267,2283,624,604,2794,2350,796,3
324,2146,1596,1394,1270,2282,624,607,2828,2345,795,3
325,2147,1606,1394,1272,2283,624,604,2813,2344,796,3
326,2146,1596,1394,1278,2282,624,606,2700,2344,796,3
327,2152,1603,1394,1282,2282,624,606,2611,2344,798,3
328,2152,1594,1394,1284,2283,623,604,2634,2345,796,3
329,2154,1574,1395,1288,2284,623,609,2735,2345,798,3
330,2159,1600,1396,1288,2278,624,606,2802,2345,797,3
331,2155,1609,1395,1294,2279,624,608,2830,2344,800,3
332,2157,1594,1396,1296,2283,623,613,2793,2344,800,3
333,2162,1584,1395,1299,2283,624,614,2680,2342,798,3
334,2176,1601,1396,1295,2283,624,612,2613,2345,798,3
335,2167,1601,1398,1304,2283,624,613,2660,2346,801,3
336,2165,1604,1396,1308,2283,624,615,2760,2345,798,3
337,2165,1604,1398,1308,2283,624,614,2821,2346,801,3
338,2162,1605,1396,1310,2286,623,616,2838,2344,800,3
339,2176,1603,1404,1310,2284,625,614,2760,2346,799,3
340,2170,1604,1398,1311,2284,623,616,2661,2346,799,3
341,2182,1604,1396,1314,2284,624,614,2631,2346,801,3
342,2171,1609,1398,1314,2285,623,617,2692,2346,801,3
343,2178,1602,1399,1314,2286,625,618,2792,2346,801,3
344,2172,1605,1392,1311,2286,626,616,2833,2346,802,3
345,2180,1598,1400,1311,2284,626,616,2836,2347,802,3
346,2178,1616,1399,1312,2285,625,618,2729,2346,803,3
347,2176,1603,1400,1310,2285,624,620,2639,2346,802,3
348,2183,1605,1399,1310,2286,625,619,2646,2346,802,3
349,2184,1610,1400,1306,2282,625,618,2721,2347,802,3
350,2182,1610,1400,1305,2285,623,619,2800,2347,802,3
351,2181,1610,1400,1304,2285,626,619,2832,2346,804,3
352,2186,1613,1400,1304,2284,625,619,2809,2347,802,3
353,2191,1608,1399,1302,2285,624,619,2698,2347,803,3
354,2188,1605,1400,1299,2285,626,619,2632,2349,803,3
355,2226,1610,1401,1298,2284,625,618,2658,2352,803,3
356,2166,1606,1400,1297,2284,626,619,2752,2344,804,3
357,2189,1604,1400,1296,2283,624,620,2822,2348,804,3
358,2169,1608,1399,1295,2286,626,621,2838,2349,804,3
359,2185,1600,1400,1291,2285,626,619,2778,2350,803,3
360,2190,1595,1401,1291,2286,625,619,2678,2350,805,3
361,2189,1611,1402,1289,2285,626,620,2627,2349,804,3
362,2181,1610,1400,1289,2284,625,620,2681,2350,805,3
363,2186,1609,1401,1286,2286,625,619,2773,2348,806,3
364,2168,1606,1402,1286,2286,626,617,2824,2350,805,3
365,2186,1608,1402,1283,2286,626,620,2829,2346,805,3
366,2194,1611,1401,1283,2285,625,619,2743,2351,805,3
367,2187,1614,1400,1282,2286,625,620,2654,2351,808,3
368,2184,1608,1391,1282,2286,624,619,2637,2350,806,3
369,2180,1610,1401,1277,2285,626,617,2706,2351,805,3
370,2193,1618,1402,1277,2286,626,619,2798,2351,811,3
371,2192,1603,1401,1276,2286,626,619,2829,2350,804,3
372,2198,1610,1413,1274,2285,625,618,2817,2351,805,3
373,2190,1601,1400,1274,2286,625,617,2714,2350,805,3
374,2190,1606,1402,1271,2287,628,618,2632,2352,805,3
375,2192,1614,1402,1270,2286,626,618,2646,2353,805,3
376,2190,1606,1402,1271,2285,625,618,2734,2352,808,3
377,2192,1623,1401,1267,2286,625,616,2809,2351,804,3
378,2193,1613,1402,1266,2286,625,616,2838,2351,809,3
379,2198,1609,1402,1267,2283,624,616,2793,2351,806,3
380,2192,1611,1403,1272,2286,626,616,2680,2351,806,3
381,2192,1611,1401,1264,2286,618,616,2624,2352,806,3
382,2192,1603,1402,1263,2285,626,615,2664,2352,806,3
383,2190,1585,1403,1261,2286,626,615,2760,2351,805,3
384,2186,1612,1403,1260,2285,626,614,2819,2352,806,3
385,2190,1612,1402,1260,2286,626,616,2830,2352,805,3
386,2198,1611,1401,1258,2286,625,616,2763,2352,806,3
387,2195,1611,1402,1257,2285,626,614,2659,2352,805,3
388,2200,1611,1402,1257,2286,626,619,2633,2353,806,3
389,2194,1616,1402,1257,2286,626,613,2691,2354,806,3
390,2184,1610,1404,1255,2285,626,615,2781,2354,805,3
391,2189,1606,1402,1254,2285,625,613,2830,2352,808,3
392,2186,1607,1403,1253,2287,626,612,2823,2353,807,3
393,2198,1612,1402,1251,2287,627,612,2731,2352,805,3
394,2189,1610,1404,1251,2285,627,611,2630,2354,805,3
395,2187,1614,1402,1250,2287,626,608,2635,2354,806,3
396,2205,1611,1402,1250,2286,626,611,2724,2354,806,3
397,2191,1612,1401,1247,2286,627,611,2796,2354,804,3
398,2217,1614,1403,1248,2286,625,609,2835,2352,805,3
399,2195,1613,1403,1246,2287,626,609,2807,2353,805,3
400,2191,1606,1404,1247,2286,625,610,2690,2354,806,3
401,2193,1611,1403,1246,2286,624,611,2623,2354,806,3
402,2190,1610,1402,1246,2287,625,611,2648,2354,806,3
403,2190,1603,1402,1243,2286,626,608,2746,2352,806,3
404,2219,1612,1404,1242,2286,626,609,2817,2352,806,3
405,2194,1616,1404,1242,2285,627,607,2833,2354,805,3
406,2170,1607,1404,1242,2285,626,609,2772,2354,805,3
407,2194,1601,1404,1242,2285,625,607,2660,2354,805,3
408,2186,1610,1403,1239,2285,626,606,2616,2353,805,3
409,2228,1612,1403,1240,2283,626,605,2672,2354,805,3
410,2195,1606,1403,1239,2286,626,606,2771,2354,806,3
411,2191,1605,1403,1234,2286,633,604,2824,2353,806,3
412,2195,1613,1404,1238,2286,626,606,2832,2353,805,3
413,2198,1614,1402,1238,2287,627,606,2740,2354,805,3
414,2195,1616,1403,1237,2286,626,603,2641,2354,805,3
415,2173,1610,1412,1236,2288,627,605,2630,2354,805,3
416,2195,1612,1402,1237,2288,626,604,2704,2354,805,3
417,2155,1610,1414,1235,2288,627,605,2792,2354,806,3
418,2198,1617,1402,1234,2287,627,603,2826,2354,805,3
419,2191,1608,1403,1233,2286,626,604,2819,2354,804,3
420,2190,1610,1403,1233,2285,625,603,2710,2353,805,3
421,2202,1610,1403,1232,2287,626,603,2614,2354,803,3
422,2209,1610,1402,1231,2287,628,602,2634,2354,805,3
423,2192,1602,1403,1232,2286,627,602,2732,2350,804,3
424,2178,1608,1402,1232,2286,627,602,2798,2354,805,3
425,2155,1608,1402,1231,2287,626,602,2832,2355,804,3
426,2191,1608,1402,1230,2286,626,602,2792,2354,806,3
427,2197,1612,1403,1231,2285,627,603,2676,2354,805,3
428,2194,1600,1403,1239,2286,626,602,2614,2355,804,3
429,2195,1613,1402,1230,2286,626,601,2660,2355,804,3
430,2195,1628,1403,1229,2286,634,601,2757,2354,805,3
431,2192,1606,1403,1230,2287,626,602,2811,2354,806,3
432,2195,1616,1402,1227,2286,627,599,2824,2354,803,3
433,2191,1624,1403,1229,2286,627,601,2760,2359,803,3
434,2188,1604,1403,1227,2286,626,599,2648,2356,802,3
435,2193,1614,1404,1226,2286,627,603,2614,2355,804,3
436,2194,1609,1403,1228,2287,625,601,2686,2355,805,3
437,2190,1610,1404,1227,2285,627,600,2774,2354,805,3
438,2196,1612,1403,1226,2287,627,599,2822,2354,803,3
439,2187,1611,1403,1226,2287,627,598,2822,2356,802,3
440,2189,1613,1403,1225,2286,627,601,2723,2355,804,3
441,2194,1610,1403,1226,2287,625,601,2631,2354,804,3
442,2191,1601,1402,1226,2286,624,600,2626,2356,805,3
443,2194,1609,1402,1226,2287,627,600,2714,2354,804,3
444,2192,1616,1404,1224,2286,627,601,2791,2355,804,3
445,2198,1624,1403,1223,2287,627,599,2827,2356,803,3
446,2191,1615,1403,1225,2287,627,598,2803,2355,803,3
447,2191,1618,1404,1223,2286,626,600,2696,2355,804,3
448,2194,1611,1403,1222,2286,627,595,2614,2355,805,3
449,2200,1610,1403,1222,2286,627,598,2645,2356,803,3
