Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
101,2432,1725,1533,1256,2467,661,619,2830,2490,851,1
102,2386,1723,1536,1258,2466,660,620,2746,2491,851,1
103,2445,1724,1536,1258,2467,661,621,2648,2492,851,1
104,2416,1730,1538,1258,2467,661,620,2640,2492,851,1
105,2419,1728,1537,1259,2466,660,619,2725,2491,850,1
106,2413,1723,1537,1258,2466,660,621,2798,2493,852,1
107,2426,1732,1538,1258,2467,662,619,2833,2494,850,1
108,2414,1721,1537,1259,2467,660,620,2805,2492,852,1
109,2418,1730,1538,1259,2467,660,620,2704,2494,853,1
110,2421,1728,1539,1258,2468,660,620,2630,2492,851,1
111,2422,1720,1538,1260,2467,662,621,2664,2493,851,1
112,2423,1738,1538,1258,2469,662,620,2760,2496,851,1
113,2422,1721,1537,1259,2468,662,622,2818,2494,852,1
114,2413,1725,1538,1259,2470,662,622,2834,2494,851,1
115,2428,1728,1538,1258,2470,660,621,2760,2496,853,1
116,2424,1710,1539,1260,2470,661,620,2662,2497,852,1
117,2423,1748,1539,1259,2470,661,621,2637,2497,852,1
118,2426,1710,1540,1257,2469,660,622,2698,2496,853,1
119,2408,1726,1540,1258,2472,661,622,2790,2496,854,1
120,2440,1731,1541,1258,2469,662,622,2829,2497,853,1
121,2427,1736,1542,1258,2470,660,624,2823,2498,854,2
122,2433,1733,1544,1261,2475,664,622,2719,2496,853,2
123,2435,1738,1544,1259,2472,663,621,2638,2497,852,2
124,2429,1733,1543,1260,2474,662,622,2651,2498,854,2
125,2432,1737,1542,1259,2475,663,623,2746,2497,853,2
126,2434,1736,1544,1258,2473,662,621,2810,2498,853,2
127,2429,1735,1542,1257,2474,664,621,2832,2497,853,2
128,2432,1736,1544,1254,2472,664,621,2787,2497,854,2
129,2425,1732,1543,1253,2474,662,619,2674,2497,852,2
130,2424,1734,1542,1254,2475,664,619,2628,2496,851,2
131,2430,1734,1542,1253,2474,663,619,2682,2498,851,2
132,2425,1734,1543,1250,2474,664,619,2776,2496,850,2
133,2424,1734,1542,1250,2473,662,619,2826,2496,851,2
134,2427,1735,1544,1248,2474,662,620,2831,2497,852,2
135,2423,1735,1541,1247,2474,664,618,2733,2497,850,2
136,2422,1735,1543,1250,2474,663,618,2638,2498,850,2
137,2428,1732,1542,1248,2473,662,618,2634,2497,851,2
138,2422,1737,1540,1246,2474,663,616,2722,2494,850,2
139,2426,1736,1544,1245,2472,662,616,2799,2494,850,2
140,2423,1734,1543,1244,2474,663,615,2831,2496,848,2
141,2421,1734,1542,1244,2473,663,614,2801,2496,850,2
142,2422,1733,1542,1244,2473,662,615,2683,2496,849,2
143,2422,1733,1542,1242,2473,663,615,2618,2494,847,2
144,2426,1732,1543,1243,2473,662,615,2658,2494,848,2
145,2419,1734,1539,1242,2474,663,614,2759,2492,847,2
146,2421,1734,1542,1242,2472,663,612,2819,2492,848,2
147,2426,1734,1542,1242,2472,662,614,2828,2492,847,2
148,2423,1731,1541,1240,2471,663,612,2749,2491,847,2
149,2426,1734,1542,1241,2472,661,612,2642,2492,846,2
150,2426,1733,1542,1241,2471,662,611,2620,2492,847,2
151,2424,1733,1539,1238,2472,663,610,2697,2492,846,2
152,2424,1737,1542,1238,2472,663,610,2788,2490,846,2
153,2426,1733,1542,1238,2472,662,611,2829,2491,846,2
154,2420,1734,1541,1240,2470,662,610,2814,2490,846,2
155,2422,1732,1540,1237,2472,663,609,2700,2490,844,2
156,2422,1732,1540,1238,2471,663,610,2614,2491,846,2
157,2424,1734,1541,1238,2472,662,609,2639,2489,845,2
158,2420,1731,1539,1237,2470,661,609,2744,2488,845,2
159,2420,1732,1541,1238,2471,661,609,2808,2489,845,2
160,2424,1731,1542,1238,2472,662,609,2829,2489,843,2
161,2419,1732,1540,1238,2471,661,609,2771,2488,844,2
162,2422,1731,1541,1236,2470,663,606,2651,2488,842,2
163,2422,1730,1539,1238,2471,662,608,2610,2486,843,2
164,2420,1728,1540,1238,2472,661,609,2675,2488,842,2
165,2424,1731,1542,1238,2472,661,609,2775,2487,843,2
166,2419,1729,1540,1237,2470,661,607,2824,2486,842,2
167,2422,1732,1539,1237,2470,660,608,2825,2486,843,2
168,2416,1732,1539,1238,2470,660,606,2714,2486,843,2
169,2415,1730,1538,1237,2472,661,605,2617,2485,843,2
170,2418,1730,1540,1236,2469,662,604,2625,2485,841,2
171,2419,1728,1539,1236,2470,661,604,2719,2484,842,2
172,2415,1729,1539,1235,2467,662,603,2799,2483,841,2
173,2420,1731,1538,1238,2469,660,605,2830,2483,842,2
174,2415,1730,1537,1238,2468,660,603,2790,2483,842,2
175,2418,1731,1538,1235,2470,659,604,2664,2483,841,2
176,2416,1728,1536,1236,2470,661,602,2602,2482,841,2
177,2415,1729,1538,1235,2468,660,603,2652,2482,841,2
178,2417,1730,1539,1237,2470,660,602,2759,2480,841,2
179,2413,1729,1537,1237,2469,660,604,2821,2481,840,2
180,2414,1731,1537,1238,2470,661,604,2829,2479,840,2
181,2416,1728,1536,1238,2470,661,603,2735,2479,840,2
182,2413,1728,1538,1238,2469,660,604,2628,2480,841,2
183,2414,1728,1536,1239,2468,660,603,2611,2479,841,2
184,2411,1728,1537,1238,2467,660,602,2697,2479,838,2
185,2411,1730,1536,1238,2467,659,602,2791,2478,838,2
186,2413,1728,1536,1238,2468,660,604,2829,2477,838,2
187,2411,1726,1536,1240,2468,660,603,2806,2477,839,2
188,2412,1725,1533,1240,2466,659,603,2688,2477,840,2
189,2408,1725,1537,1240,2467,658,602,2604,2477,838,2
190,2408,1726,1537,1241,2468,658,602,2635,2476,840,2
191,2406,1725,1533,1239,2467,659,603,2740,2476,838,2
192,2407,1724,1537,1239,2467,660,602,2809,2476,838,2
193,2408,1725,1536,1242,2467,658,602,2830,2475,839,2
194,2410,1726,1533,1242,2466,658,602,2761,2474,838,2
195,2406,1725,1536,1241,2467,658,601,2642,2474,839,2
196,2405,1724,1532,1240,2466,659,602,2602,2474,839,2
197,2406,1723,1534,1242,2467,657,602,2672,2474,838,2
198,2406,1726,1531,1243,2466,657,602,2776,2474,838,2
199,2403,1725,1530,1242,2467,658,602,2826,2471,838,2
200,2406,1722,1531,1242,2466,658,602,2825,2472,838,2
201,2406,1722,1532,1242,2466,657,602,2706,2472,837,2
202,2402,1722,1532,1242,2465,659,602,2607,2472,836,2
203,2400,1721,1531,1244,2466,658,602,2621,2470,836,2
204,2398,1722,1531,1243,2465,658,602,2718,2471,836,2
205,2399,1724,1531,1244,2465,658,602,2800,2470,835,2
206,2402,1722,1531,1245,2465,658,600,2828,2470,835,2
207,2397,1719,1530,1243,2462,657,602,2785,2469,835,2
208,2400,1721,1530,1243,2466,657,602,2659,2467,836,2
209,2396,1723,1529,1246,2463,656,602,2599,2468,836,2
210,2395,1719,1531,1245,2464,657,602,2651,2467,836,2
211,2394,1719,1530,1248,2464,657,602,2759,2466,836,2
212,2398,1719,1529,1248,2462,657,602,2818,2467,835,2
213,2394,1718,1528,1248,2465,656,602,2828,2466,835,2
214,2396,1721,1530,1248,2462,656,604,2731,2466,834,2
215,2390,1720,1528,1248,2464,657,602,2626,2466,836,2
216,2389,1720,1530,1248,2462,657,602,2609,2467,835,2
217,2394,1719,1527,1250,2461,656,603,2695,2466,836,2
218,2387,1720,1527,1248,2463,657,602,2791,2463,834,2
219,2392,1718,1527,1250,2461,657,603,2830,2464,836,2
220,2387,1720,1526,1249,2462,657,602,2809,2462,834,2
221,2386,1719,1526,1250,2462,656,602,2683,2463,834,2
222,2385,1717,1526,1250,2461,657,601,2600,2462,834,2
223,2386,1719,1527,1252,2460,656,602,2634,2462,833,2
224,2384,1720,1526,1252,2461,656,602,2742,2460,833,2
225,2385,1718,1526,1252,2459,656,602,2811,2460,832,2
226,2383,1716,1526,1254,2460,658,602,2831,2462,833,2
227,2382,1717,1525,1254,2459,655,602,2762,2459,832,2
228,2382,1715,1526,1254,2459,656,602,2642,2459,834,2
229,2384,1718,1524,1254,2458,655,604,2602,2459,833,2
230,2383,1718,1528,1254,2459,655,602,2673,2459,833,2
231,2382,1715,1526,1255,2460,657,602,2775,2458,832,2
232,2383,1718,1524,1256,2458,656,602,2826,2459,833,2
233,2378,1715,1523,1257,2458,656,602,2826,2457,832,2
234,2376,1716,1524,1257,2458,656,604,2709,2458,832,2
235,2380,1715,1523,1256,2458,654,603,2609,2456,833,2
236,2379,1713,1524,1258,2458,655,602,2619,2457,834,2
237,2378,1715,1524,1257,2458,655,603,2715,2456,829,2
238,2376,1714,1523,1258,2456,654,603,2799,2456,832,2
239,2373,1714,1521,1260,2457,656,603,2830,2455,832,2
240,2375,1714,1523,1258,2457,654,603,2789,2456,832,2
241,2374,1715,1522,1259,2456,654,605,2664,2456,829,2
242,2373,1714,1522,1259,2456,654,603,2598,2454,832,2
243,2374,1714,1522,1259,2455,654,603,2650,2453,830,2
244,2374,1713,1522,1261,2456,654,604,2758,2452,829,2
245,2370,1710,1520,1262,2456,653,603,2820,2452,829,2
246,2371,1709,1521,1262,2456,654,603,2831,2453,828,2
247,2368,1712,1521,1262,2456,654,604,2738,2453,828,2
248,2370,1714,1522,1263,2456,653,604,2627,2452,832,2
249,2370,1709,1520,1264,2455,653,604,2608,2451,829,2
250,2363,1712,1521,1264,2456,653,605,2694,2452,829,2
251,2362,1709,1519,1264,2454,653,604,2789,2451,830,2
252,2366,1711,1518,1266,2453,654,606,2829,2450,829,2
253,2364,1714,1520,1265,2454,654,605,2818,2451,828,2
254,2364,1709,1518,1266,2454,654,606,2691,2450,828,2
255,2360,1710,1519,1267,2453,653,606,2603,2450,829,2
256,2358,1712,1517,1266,2453,653,603,2632,2448,828,2
257,2357,1709,1517,1266,2452,654,605,2736,2448,827,2
258,2358,1708,1518,1269,2451,654,605,2808,2447,828,2
259,2358,1710,1518,1268,2451,653,606,2833,2448,828,2
260,2355,1707,1518,1268,2453,653,606,2771,2448,828,2
261,2353,1709,1518,1270,2452,653,606,2649,2447,827,2
262,2357,1710,1517,1270,2450,652,605,2602,2447,827,2
263,2353,1710,1516,1270,2450,652,605,2669,2446,828,2
264,2355,1710,1516,1271,2450,652,606,2771,2446,827,2
265,2351,1707,1515,1270,2450,652,606,2825,2446,826,2
266,2350,1707,1514,1272,2450,652,605,2830,2445,827,2
267,2349,1707,1515,1271,2450,654,606,2718,2444,826,2
268,2351,1706,1515,1274,2449,652,609,2617,2444,826,2
269,2353,1710,1515,1275,2450,652,608,2618,2444,826,2
270,2350,1705,1512,1273,2451,652,606,2710,2444,826,2
271,2350,1705,1513,1274,2450,652,606,2797,2442,826,2
272,2349,1704,1513,1274,2450,653,607,2831,2443,826,2
273,2344,1706,1514,1276,2448,652,606,2800,2442,826,2
274,2344,1706,1513,1276,2447,652,607,2676,2443,826,2
275,2346,1705,1512,1277,2448,652,608,2603,2442,826,2
276,2346,1707,1512,1278,2449,652,608,2643,2442,827,2
277,2341,1704,1512,1282,2448,651,609,2750,2442,826,2
278,2340,1702,1512,1280,2448,652,608,2818,2441,826,2
279,2339,1703,1510,1281,2447,651,609,2832,2440,826,2
280,2339,1702,1513,1280,2447,652,609,2755,2442,824,2
281,2338,1701,1511,1282,2447,650,609,2640,2441,825,2
282,2338,1703,1512,1281,2446,651,607,2607,2440,826,2
283,2338,1703,1509,1282,2447,652,608,2684,2439,825,2
284,2335,1704,1509,1282,2447,651,610,2786,2438,826,2
285,2335,1702,1511,1284,2446,651,609,2830,2439,825,2
286,2333,1700,1508,1284,2446,651,610,2827,2438,824,2
287,2331,1700,1509,1284,2445,650,611,2706,2438,825,2
288,2334,1700,1508,1286,2445,651,611,2611,2439,825,2
289,2334,1701,1507,1286,2444,651,611,2630,2438,824,2
290,2334,1702,1508,1287,2446,651,610,2727,2436,824,2
291,2333,1702,1507,1287,2443,651,611,2803,2437,823,2
292,2332,1701,1507,1286,2444,652,612,2835,2436,824,2
293,2328,1702,1507,1287,2444,650,610,2790,2436,825,2
294,2328,1699,1507,1287,2442,652,611,2664,2436,824,2
295,2330,1701,1508,1289,2443,650,610,2604,2436,823,2
296,2328,1698,1507,1290,2443,650,611,2657,2436,824,2
297,2329,1702,1506,1290,2443,650,612,2760,2435,824,2
298,2325,1702,1506,1291,2442,650,613,2826,2434,825,2
299,2322,1698,1506,1292,2443,650,612,2832,2434,824,2
300,2326,1697,1506,1291,2442,650,611,2740,2434,825,2
301,2324,1699,1503,1291,2442,649,612,2634,2433,824,2
302,2321,1697,1505,1292,2442,650,614,2614,2433,824,2
303,2325,1701,1505,1294,2442,648,613,2700,2433,823,2
304,2323,1700,1503,1294,2440,648,612,2794,2434,823,2
305,2320,1696,1503,1294,2442,649,615,2833,2432,824,2
306,2319,1696,1502,1295,2442,650,614,2819,2432,824,2
307,2316,1693,1501,1295,2441,650,615,2697,2429,824,2
308,2318,1697,1503,1296,2438,648,614,2611,2433,823,2
309,2318,1691,1502,1296,2440,650,613,2638,2432,823,2
310,2318,1692,1503,1298,2440,649,615,2741,2430,824,2
311,2313,1693,1502,1297,2440,649,614,2811,2428,823,2
312,2318,1691,1501,1298,2438,649,614,2834,2428,822,2
313,2314,1692,1500,1300,2438,648,615,2779,2429,823,2
314,2314,1694,1499,1300,2438,648,614,2658,2428,822,2
315,2316,1690,1500,1300,2438,648,616,2609,2428,824,2
316,2310,1692,1499,1302,2438,649,616,2673,2427,822,2
317,2314,1691,1499,1301,2438,649,617,2774,2427,824,2
318,2313,1692,1499,1301,2438,648,616,2830,2426,822,2
319,2310,1694,1498,1302,2436,648,616,2834,2426,823,2
320,2307,1691,1498,1304,2437,648,616,2728,2426,822,2
321,2307,1692,1498,1303,2436,648,618,2628,2426,823,3
322,2299,1686,1494,1300,2432,645,616,2625,2426,822,3
323,2300,1672,1494,1302,2432,646,616,2714,2426,822,3
324,2304,1684,1494,1308,2430,646,615,2800,2426,822,3
325,2304,1686,1494,1310,2430,645,616,2837,2424,822,3
326,2315,1686,1494,1313,2432,645,613,2808,2426,823,3
327,2304,1682,1494,1316,2432,646,616,2688,2425,822,3
328,2307,1683,1494,1319,2432,645,616,2614,2423,823,3
329,2275,1686,1494,1330,2432,646,618,2649,2424,823,3
330,2306,1688,1494,1325,2432,645,618,2755,2424,824,3
331,2309,1678,1495,1327,2433,646,622,2822,2424,824,3
332,2318,1688,1503,1329,2433,645,619,2839,2422,826,3
333,2316,1680,1496,1331,2429,646,621,2774,2424,824,3
334,2319,1684,1497,1334,2433,646,620,2656,2426,823,3
335,2315,1681,1495,1339,2434,645,624,2618,2424,826,3
336,2319,1700,1496,1341,2433,644,624,2688,2426,826,3
337,2322,1690,1494,1344,2434,647,624,2789,2425,826,3
338,2325,1691,1498,1344,2434,646,623,2831,2426,825,3
339,2326,1688,1498,1347,2434,646,625,2839,2426,827,3
340,2346,1690,1497,1349,2433,645,627,2737,2426,825,3
341,2328,1700,1497,1347,2433,648,627,2635,2425,827,3
342,2334,1692,1498,1341,2434,645,626,2645,2426,826,3
343,2331,1690,1500,1347,2434,646,629,2731,2426,826,3
344,2336,1696,1500,1349,2433,647,625,2805,2426,826,3
345,2336,1687,1499,1348,2433,646,628,2847,2426,827,3
346,2336,1686,1499,1345,2434,646,627,2816,2426,827,3
347,2352,1690,1498,1345,2433,651,627,2701,2426,828,3
348,2339,1690,1499,1342,2433,646,626,2632,2427,826,3
349,2346,1691,1499,1341,2434,646,627,2661,2427,827,3
350,2346,1694,1499,1338,2433,646,630,2762,2426,828,3
351,2347,1694,1500,1338,2433,647,628,2824,2427,830,3
352,2340,1691,1500,1336,2434,645,631,2837,2427,829,3
353,2346,1687,1500,1336,2434,646,629,2776,2427,829,3
354,2339,1696,1502,1333,2433,648,627,2663,2427,829,3
355,2355,1695,1500,1332,2434,646,629,2634,2428,830,3
356,2345,1696,1500,1334,2434,644,630,2696,2428,832,3
357,2338,1694,1500,1328,2435,647,634,2796,2427,829,3
358,2344,1692,1500,1327,2434,647,629,2838,2427,832,3
359,2326,1693,1502,1326,2434,646,630,2834,2429,829,3
360,2340,1694,1500,1325,2434,647,628,2731,2428,830,3
361,2347,1689,1502,1324,2434,647,630,2637,2430,830,3
362,2349,1699,1501,1321,2434,647,630,2648,2428,832,3
363,2340,1698,1501,1321,2433,647,629,2734,2429,830,3
364,2343,1694,1502,1320,2434,646,629,2807,2432,829,3
365,2347,1703,1502,1320,2434,645,629,2842,2428,833,3
366,2347,1692,1502,1320,2434,647,631,2810,2432,832,3
367,2350,1701,1499,1316,2435,647,630,2692,2430,832,3
368,2350,1718,1502,1315,2435,646,629,2632,2432,832,3
369,2348,1696,1504,1314,2443,646,628,2672,2432,833,3
370,2353,1702,1500,1311,2434,648,630,2771,2432,832,3
371,2350,1696,1502,1310,2434,648,628,2831,2432,832,3
372,2350,1694,1500,1310,2435,645,628,2842,2432,833,3
373,2354,1699,1503,1310,2434,646,629,2762,2433,833,3
374,2352,1690,1502,1307,2434,648,627,2658,2432,832,3
375,2344,1693,1504,1307,2435,646,628,2635,2432,833,3
376,2352,1707,1501,1306,2433,646,627,2704,2434,834,3
377,2350,1706,1503,1304,2434,646,627,2799,2433,834,3
378,2354,1709,1502,1304,2434,646,627,2835,2432,833,3
379,2358,1698,1502,1301,2435,648,627,2826,2434,832,3
380,2354,1702,1502,1301,2435,646,627,2728,2434,832,3
381,2358,1697,1502,1300,2434,648,628,2638,2433,833,3
382,2350,1695,1501,1299,2435,648,626,2651,2432,832,3
383,2347,1697,1505,1298,2440,648,625,2743,2433,832,3
384,2352,1698,1504,1297,2433,649,624,2806,2434,832,3
385,2350,1699,1504,1298,2434,648,619,2831,2434,834,3
386,2357,1695,1502,1296,2435,647,626,2803,2434,833,3
387,2365,1699,1502,1294,2434,648,625,2688,2434,833,3
388,2351,1697,1502,1294,2435,647,621,2621,2435,833,3
389,2356,1703,1502,1293,2434,647,624,2674,2435,830,3
390,2351,1693,1501,1291,2434,648,623,2763,2434,832,3
391,2328,1694,1501,1288,2434,647,626,2824,2434,833,3
392,2351,1697,1503,1289,2435,648,623,2833,2434,833,3
393,2355,1706,1504,1289,2434,648,621,2756,2434,832,3
394,2350,1698,1504,1289,2433,648,622,2649,2435,832,3
395,2351,1692,1502,1288,2434,645,622,2631,2435,833,3
396,2353,1702,1505,1288,2434,648,622,2699,2435,833,3
397,2352,1698,1503,1285,2435,647,622,2790,2434,832,3
398,2356,1698,1504,1286,2434,648,620,2833,2435,832,3
399,2347,1698,1503,1283,2434,648,622,2820,2436,832,3
400,2354,1676,1504,1290,2435,648,621,2713,2435,830,3
401,2355,1702,1502,1282,2435,648,626,2632,2434,833,3
402,2350,1694,1503,1281,2435,648,622,2646,2435,834,3
403,2355,1710,1505,1282,2435,647,619,2741,2435,833,3
404,2346,1700,1506,1282,2434,648,620,2805,2436,830,3
405,2348,1698,1504,1281,2433,648,620,2833,2436,832,3
406,2354,1691,1504,1280,2435,648,619,2790,2435,832,3
407,2351,1686,1502,1277,2435,648,618,2674,2435,832,3
408,2356,1702,1503,1275,2434,649,619,2618,2436,830,3
409,2349,1694,1504,1277,2434,648,618,2666,2436,830,3
410,2352,1679,1504,1278,2435,643,619,2762,2435,832,3
411,2351,1692,1504,1275,2435,649,619,2822,2436,832,3
412,2355,1703,1502,1274,2435,649,616,2830,2435,832,3
413,2342,1699,1505,1275,2434,648,618,2744,2436,829,3
414,2344,1698,1505,1274,2434,646,618,2646,2437,832,3
415,2355,1701,1504,1273,2434,648,618,2629,2437,829,3
416,2354,1704,1504,1274,2434,648,618,2703,2437,829,3
417,2360,1699,1503,1272,2435,649,616,2795,2435,829,3
418,2354,1690,1504,1272,2434,647,616,2834,2436,830,3
419,2355,1706,1503,1271,2434,647,616,2818,2438,833,3
420,2355,1701,1504,1272,2435,649,618,2714,2436,832,3
421,2351,1707,1505,1270,2434,648,616,2626,2438,829,3
422,2350,1697,1504,1270,2435,648,614,2638,2435,829,3
423,2346,1700,1504,1269,2434,648,615,2734,2438,828,3
424,2359,1704,1504,1269,2434,647,617,2810,2438,832,3
425,2340,1698,1504,1270,2435,648,615,2828,2438,832,3
426,2355,1698,1506,1268,2435,648,615,2787,2437,832,3
427,2355,1714,1506,1268,2434,647,614,2675,2437,833,3
428,2353,1690,1505,1267,2434,648,613,2614,2438,829,3
429,2350,1702,1505,1266,2434,647,617,2664,2436,837,3
430,2362,1702,1505,1267,2435,648,614,2765,2437,832,3
431,2355,1683,1503,1275,2435,648,614,2819,2437,829,3
432,2352,1694,1502,1266,2435,648,614,2832,2437,830,3
433,2354,1702,1505,1268,2434,647,609,2744,2438,832,3
434,2358,1704,1504,1267,2434,647,613,2648,2438,833,3
435,2355,1680,1504,1266,2435,648,614,2621,2438,832,3
436,2359,1702,1503,1266,2435,650,614,2699,2438,833,3
437,2353,1686,1504,1273,2435,648,613,2787,2436,832,3
438,2351,1699,1506,1265,2434,650,614,2831,2438,832,3
439,2355,1704,1505,1266,2434,648,613,2820,2439,832,3
440,2357,1701,1504,1266,2434,648,614,2714,2438,833,3
441,2349,1702,1504,1265,2435,648,614,2619,2440,830,3
442,2348,1699,1505,1264,2434,648,612,2638,2439,833,3
443,2353,1696,1505,1264,2434,648,612,2734,2439,829,3
444,2355,1680,1506,1263,2434,649,612,2802,2440,832,3
445,2361,1702,1506,1264,2438,648,613,2827,2438,833,3
446,2331,1698,1504,1264,2436,648,614,2795,2439,832,3
447,2355,1689,1505,1266,2434,650,614,2672,2440,830,3
448,2369,1702,1494,1262,2433,650,612,2612,2440,830,3
449,2318,1698,1505,1265,2435,649,614,2665,2440,832,3
