Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
146,2567,1819,1643,1316,2605,677,636,2740,2566,880,2
147,2566,1821,1642,1317,2603,676,637,2814,2566,880,2
148,2570,1818,1643,1317,2602,676,636,2842,2565,879,2
149,2566,1821,1641,1316,2604,675,637,2801,2566,879,2
150,2566,1820,1643,1315,2603,675,635,2684,2564,879,2
151,2568,1819,1642,1316,2603,676,636,2626,2564,879,2
152,2568,1821,1641,1314,2604,675,634,2678,2563,878,2
153,2569,1823,1643,1315,2603,675,634,2774,2564,878,2
154,2565,1819,1641,1314,2603,675,632,2834,2562,878,2
155,2564,1819,1642,1314,2603,677,632,2839,2562,877,2
156,2566,1818,1642,1314,2603,675,633,2743,2563,877,2
157,2566,1817,1642,1313,2603,676,631,2642,2562,878,2
158,2566,1821,1641,1314,2603,674,632,2634,2562,877,2
159,2565,1819,1640,1312,2603,675,630,2722,2561,878,2
160,2565,1817,1641,1313,2603,675,632,2806,2560,876,2
161,2566,1818,1643,1313,2602,676,632,2840,2561,876,2
162,2563,1819,1641,1313,2602,675,631,2812,2560,875,2
163,2566,1818,1641,1312,2601,676,630,2691,2560,876,2
164,2562,1820,1640,1312,2601,675,630,2619,2558,875,2
165,2563,1817,1641,1312,2601,674,630,2660,2558,873,2
166,2566,1818,1641,1314,2601,676,629,2764,2558,874,2
167,2562,1817,1641,1311,2601,675,628,2826,2558,875,2
168,2564,1815,1640,1313,2601,674,630,2838,2556,875,2
169,2557,1820,1641,1311,2602,674,629,2762,2555,873,2
170,2560,1813,1639,1312,2600,675,630,2650,2555,874,2
171,2561,1814,1640,1313,2601,675,627,2624,2557,873,2
172,2563,1816,1640,1313,2601,675,627,2702,2555,873,2
173,2558,1817,1640,1311,2600,675,626,2796,2554,873,2
174,2561,1818,1640,1312,2602,675,628,2838,2554,873,2
175,2562,1816,1641,1313,2599,674,627,2826,2554,873,2
176,2557,1818,1638,1313,2602,671,627,2707,2554,873,2
177,2562,1813,1640,1313,2599,674,627,2618,2553,872,2
178,2554,1817,1636,1310,2600,673,627,2643,2551,873,2
179,2558,1816,1638,1311,2599,674,627,2752,2552,871,2
180,2553,1818,1638,1312,2599,674,626,2822,2551,872,2
181,2555,1814,1637,1313,2599,674,626,2840,2551,872,2
182,2555,1818,1635,1312,2600,674,625,2778,2550,870,2
183,2552,1815,1637,1314,2600,673,626,2656,2550,872,2
184,2553,1816,1637,1311,2598,672,625,2616,2549,870,2
185,2554,1815,1635,1314,2599,670,625,2683,2550,870,2
186,2552,1817,1636,1313,2598,674,625,2785,2548,870,2
187,2551,1816,1635,1313,2600,671,626,2836,2547,871,2
188,2549,1819,1635,1314,2598,673,624,2834,2546,870,2
189,2552,1814,1635,1313,2598,672,624,2721,2547,868,2
190,2552,1814,1636,1314,2598,673,624,2622,2546,869,2
191,2546,1813,1635,1314,2598,671,624,2632,2546,869,2
192,2544,1813,1634,1315,2597,670,624,2730,2546,868,2
193,2547,1814,1635,1314,2597,672,624,2810,2545,869,2
194,2545,1814,1635,1313,2596,672,623,2838,2544,868,2
195,2546,1814,1634,1315,2597,672,624,2797,2544,869,2
196,2542,1812,1634,1315,2598,671,623,2667,2544,867,2
197,2541,1811,1633,1315,2597,670,624,2609,2545,869,2
198,2544,1815,1635,1314,2595,672,623,2665,2542,868,2
199,2542,1812,1633,1314,2595,670,623,2770,2542,867,2
200,2539,1812,1633,1314,2595,670,622,2830,2541,868,2
201,2542,1812,1634,1315,2597,670,623,2836,2542,867,2
202,2541,1812,1634,1315,2595,672,622,2733,2539,866,2
203,2538,1810,1633,1315,2595,672,623,2628,2541,866,2
204,2540,1811,1633,1316,2594,672,623,2620,2540,868,2
205,2537,1810,1630,1317,2594,672,621,2710,2539,866,2
206,2538,1810,1633,1317,2595,670,623,2800,2539,866,2
207,2538,1811,1632,1318,2594,671,622,2836,2538,865,2
208,2533,1809,1630,1317,2594,672,623,2810,2537,867,2
209,2536,1811,1631,1317,2594,670,623,2684,2538,865,2
210,2536,1811,1630,1317,2593,672,622,2607,2537,866,2
211,2531,1808,1630,1317,2595,668,623,2647,2538,866,2
212,2530,1810,1629,1318,2594,670,621,2755,2535,865,2
213,2529,1807,1630,1320,2594,670,622,2822,2535,866,2
214,2530,1810,1628,1318,2593,670,623,2838,2535,865,2
215,2531,1809,1629,1318,2591,668,621,2760,2534,864,2
216,2527,1808,1630,1319,2594,669,621,2642,2534,865,2
217,2531,1808,1627,1320,2593,670,622,2610,2534,863,2
218,2530,1806,1627,1320,2593,668,622,2691,2534,866,2
219,2526,1808,1627,1320,2590,670,624,2794,2534,864,2
220,2526,1805,1627,1320,2594,670,621,2835,2531,864,2
221,2522,1805,1627,1322,2591,670,623,2826,2532,865,2
222,2520,1803,1626,1321,2592,669,622,2703,2531,863,2
223,2519,1803,1625,1321,2591,669,622,2608,2531,864,2
224,2521,1808,1625,1321,2592,669,621,2637,2530,861,2
225,2523,1806,1625,1322,2590,668,622,2740,2529,862,2
226,2518,1805,1626,1323,2589,668,622,2812,2530,863,2
227,2517,1804,1626,1324,2591,667,621,2838,2530,861,2
228,2520,1803,1625,1323,2591,670,622,2782,2529,864,2
229,2516,1805,1624,1323,2590,668,621,2656,2526,860,2
230,2515,1803,1624,1325,2590,668,623,2608,2526,861,2
231,2516,1804,1623,1323,2589,669,622,2674,2527,861,2
232,2517,1803,1622,1323,2589,667,622,2777,2526,860,2
233,2512,1800,1622,1325,2589,667,622,2831,2526,861,2
234,2510,1802,1622,1325,2590,667,622,2834,2525,860,2
235,2511,1800,1622,1327,2588,667,620,2722,2526,860,2
236,2513,1802,1619,1326,2586,668,623,2618,2524,862,2
237,2512,1801,1619,1326,2588,666,621,2624,2525,859,2
238,2512,1804,1620,1326,2586,668,622,2718,2523,860,2
239,2505,1802,1622,1326,2587,667,621,2806,2522,859,2
240,2505,1802,1620,1326,2587,666,622,2840,2522,860,2
241,2505,1800,1619,1326,2587,666,622,2799,2523,859,2
242,2507,1798,1619,1328,2585,668,622,2671,2522,858,2
243,2503,1801,1619,1330,2586,666,622,2602,2522,859,2
244,2506,1800,1620,1329,2586,666,622,2656,2521,859,2
245,2501,1799,1619,1330,2585,666,621,2763,2522,860,2
246,2502,1802,1618,1330,2585,667,622,2825,2519,859,2
247,2503,1797,1618,1329,2586,666,623,2838,2520,859,2
248,2498,1795,1617,1330,2584,667,622,2744,2519,859,2
249,2500,1796,1616,1329,2584,666,622,2635,2518,859,2
250,2499,1798,1617,1331,2583,666,621,2615,2518,858,2
251,2494,1798,1617,1331,2584,667,622,2700,2518,858,2
252,2491,1798,1617,1331,2584,666,623,2797,2518,858,2
253,2493,1800,1615,1331,2584,666,622,2835,2516,858,2
254,2492,1796,1615,1331,2583,665,622,2819,2515,856,2
255,2494,1798,1615,1332,2581,666,622,2695,2515,856,2
256,2489,1793,1615,1333,2582,666,623,2608,2516,857,2
257,2492,1795,1614,1333,2583,666,622,2639,2516,856,2
258,2486,1793,1614,1333,2582,665,624,2750,2515,857,2
259,2488,1796,1614,1333,2582,665,622,2821,2514,857,2
260,2488,1795,1615,1334,2582,665,622,2840,2512,856,2
261,2485,1792,1614,1333,2582,666,621,2769,2514,857,2
262,2483,1794,1612,1336,2581,665,622,2648,2514,857,2
263,2482,1795,1611,1336,2581,665,623,2608,2512,858,2
264,2483,1794,1612,1337,2579,664,623,2683,2512,856,2
265,2485,1798,1613,1337,2581,664,623,2786,2510,856,2
266,2479,1795,1611,1338,2581,665,622,2835,2510,858,2
267,2483,1794,1611,1336,2578,665,624,2833,2511,855,2
268,2478,1793,1611,1338,2579,666,624,2714,2509,856,2
269,2478,1794,1611,1339,2579,664,624,2618,2510,855,2
270,2474,1792,1610,1339,2578,664,623,2632,2509,855,2
271,2480,1789,1610,1339,2578,666,624,2732,2509,856,2
272,2476,1790,1610,1340,2579,665,624,2810,2509,854,2
273,2477,1787,1609,1340,2578,664,623,2838,2507,856,2
274,2473,1789,1608,1339,2578,665,624,2794,2506,855,2
275,2472,1787,1608,1341,2576,664,623,2664,2506,854,2
276,2475,1788,1608,1344,2577,664,623,2608,2507,856,2
277,2474,1787,1608,1341,2578,663,625,2666,2507,855,2
278,2472,1787,1607,1344,2576,664,625,2772,2506,854,2
279,2468,1792,1608,1341,2578,663,623,2831,2504,854,2
280,2470,1787,1606,1346,2576,663,624,2839,2506,854,2
281,2467,1783,1605,1345,2576,664,623,2734,2506,855,2
282,2465,1790,1606,1345,2576,662,625,2632,2506,854,2
283,2469,1786,1606,1345,2575,663,624,2625,2504,853,2
284,2466,1788,1606,1345,2575,662,625,2713,2506,853,2
285,2461,1786,1604,1347,2575,663,624,2804,2504,854,2
286,2462,1785,1603,1347,2575,664,625,2840,2502,853,2
287,2459,1785,1605,1349,2573,662,625,2814,2503,853,2
288,2459,1786,1602,1348,2574,661,626,2684,2502,853,2
289,2460,1783,1603,1349,2574,664,626,2611,2502,852,2
290,2457,1783,1602,1350,2574,662,626,2653,2501,854,2
291,2459,1786,1602,1348,2574,662,626,2761,2502,854,2
292,2459,1782,1600,1351,2574,663,624,2827,2500,854,2
293,2459,1784,1602,1350,2573,662,627,2842,2500,854,2
294,2453,1784,1601,1351,2572,662,625,2763,2500,853,2
295,2452,1782,1601,1351,2571,662,626,2648,2498,853,2
296,2456,1782,1602,1351,2571,661,627,2618,2500,854,2
297,2454,1781,1601,1353,2572,662,627,2698,2499,853,2
298,2449,1782,1600,1353,2570,661,629,2797,2498,852,2
299,2454,1784,1600,1353,2571,661,627,2840,2498,852,2
300,2451,1782,1597,1354,2570,662,628,2832,2498,852,2
301,2450,1779,1600,1354,2570,661,627,2710,2498,852,2
302,2448,1777,1595,1355,2570,661,627,2616,2498,852,2
303,2446,1779,1596,1354,2569,662,627,2640,2496,852,2
304,2449,1781,1595,1356,2568,662,626,2746,2497,851,2
305,2448,1779,1596,1356,2568,662,627,2822,2496,851,2
306,2446,1780,1594,1356,2569,661,628,2845,2492,852,2
307,2443,1776,1595,1358,2570,660,627,2787,2496,851,2
308,2444,1778,1596,1357,2568,662,627,2662,2492,851,2
309,2442,1777,1595,1358,2569,660,627,2613,2494,851,2
310,2440,1776,1594,1358,2566,662,627,2681,2494,851,2
311,2442,1775,1594,1358,2568,659,629,2783,2493,851,2
312,2435,1775,1590,1358,2566,661,627,2837,2492,850,2
313,2442,1775,1592,1359,2567,660,630,2840,2491,850,2
314,2438,1774,1593,1359,2566,660,626,2730,2491,850,2
315,2437,1774,1591,1361,2566,659,630,2626,2491,852,2
316,2438,1775,1592,1362,2566,658,629,2632,2491,851,2
317,2432,1773,1590,1361,2567,659,629,2727,2490,849,2
318,2435,1778,1590,1361,2565,660,628,2810,2490,849,2
319,2434,1774,1590,1362,2566,660,630,2843,2489,851,2
320,2429,1774,1591,1362,2564,660,630,2807,2489,849,2
321,2428,1770,1590,1363,2564,659,630,2680,2489,851,3
322,2407,1765,1587,1358,2557,657,628,2614,2488,850,3
323,2421,1762,1578,1362,2560,657,630,2659,2488,850,3
324,2424,1773,1587,1363,2560,657,629,2766,2488,850,3
325,2429,1771,1584,1368,2556,656,629,2835,2488,850,3
326,2426,1762,1587,1369,2560,656,630,2846,2487,850,3
327,2451,1769,1584,1375,2560,655,632,2753,2486,852,3
328,2427,1746,1586,1375,2561,657,630,2647,2486,850,3
329,2446,1770,1585,1377,2560,658,632,2624,2486,851,3
330,2438,1769,1590,1382,2555,656,632,2712,2486,850,3
331,2437,1762,1586,1384,2561,655,634,2802,2487,852,3
332,2433,1766,1587,1388,2560,657,633,2846,2486,851,3
333,2443,1772,1586,1388,2561,656,634,2826,2486,852,3
334,2449,1769,1588,1391,2560,656,633,2708,2486,851,3
335,2447,1772,1587,1395,2560,656,634,2628,2488,851,3
336,2450,1770,1586,1396,2560,657,636,2652,2487,852,3
337,2449,1790,1588,1398,2560,657,638,2756,2486,853,3
338,2452,1774,1589,1400,2560,658,635,2824,2487,852,3
339,2452,1771,1589,1401,2561,658,636,2849,2487,852,3
340,2458,1774,1590,1401,2561,658,638,2785,2487,852,3
341,2456,1771,1588,1403,2561,656,641,2672,2488,854,3
342,2457,1776,1590,1402,2561,657,640,2630,2488,854,3
343,2459,1774,1591,1402,2562,657,640,2700,2492,854,3
344,2467,1772,1590,1402,2562,658,641,2794,2488,854,3
345,2470,1770,1591,1403,2561,658,640,2845,2488,857,3
346,2469,1775,1591,1402,2562,657,641,2842,2489,854,3
347,2465,1768,1592,1400,2562,657,640,2739,2489,854,3
348,2466,1774,1592,1398,2562,659,640,2645,2489,854,3
349,2468,1771,1582,1397,2561,658,642,2652,2488,855,3
350,2490,1776,1592,1395,2561,658,640,2738,2488,854,3
351,2474,1769,1592,1395,2561,656,642,2822,2488,856,3
352,2475,1755,1594,1392,2560,658,641,2843,2488,856,3
353,2474,1780,1590,1391,2562,658,642,2810,2489,856,3
354,2478,1770,1594,1389,2562,658,641,2696,2490,856,3
355,2482,1778,1594,1387,2562,658,635,2630,2489,855,3
356,2478,1766,1592,1387,2562,657,642,2675,2489,857,3
357,2479,1788,1593,1386,2562,658,642,2783,2490,860,3
358,2479,1778,1593,1384,2562,658,642,2834,2488,856,3
359,2450,1776,1593,1384,2562,659,642,2842,2490,856,3
360,2478,1785,1593,1382,2562,658,641,2758,2490,858,3
361,2475,1779,1594,1381,2562,657,643,2659,2491,858,3
362,2478,1763,1593,1379,2562,658,643,2640,2490,858,3
363,2469,1776,1594,1380,2562,658,642,2722,2490,857,3
364,2479,1794,1594,1377,2561,658,643,2812,2490,857,3
365,2482,1778,1594,1378,2562,663,643,2849,2492,859,3
366,2479,1785,1594,1374,2562,658,643,2824,2491,858,3
367,2488,1778,1594,1374,2562,658,644,2712,2491,858,3
368,2478,1775,1596,1373,2561,658,641,2641,2492,858,3
369,2484,1782,1595,1371,2563,659,642,2669,2491,859,3
370,2480,1777,1595,1370,2567,658,641,2769,2493,858,3
371,2483,1778,1594,1370,2562,657,642,2833,2491,858,3
372,2482,1781,1595,1370,2562,658,643,2844,2493,858,3
373,2480,1776,1595,1368,2562,658,641,2782,2492,858,3
374,2510,1782,1595,1368,2560,658,641,2678,2493,857,3
375,2487,1786,1595,1366,2562,659,641,2640,2493,858,3
376,2486,1786,1594,1365,2561,658,641,2708,2493,859,3
377,2459,1778,1594,1364,2563,657,644,2795,2496,859,3
378,2488,1780,1594,1362,2563,658,642,2839,2496,858,3
379,2483,1786,1596,1362,2562,659,640,2841,2493,858,3
380,2488,1782,1596,1361,2562,658,641,2740,2493,857,3
381,2486,1780,1595,1361,2562,657,641,2646,2493,859,3
382,2483,1776,1596,1362,2563,658,637,2657,2496,859,3
383,2482,1776,1595,1359,2563,659,640,2744,2494,858,3
384,2460,1779,1595,1357,2561,659,640,2814,2494,857,3
385,2490,1783,1596,1357,2562,658,640,2848,2497,858,3
386,2482,1782,1595,1356,2562,658,640,2799,2496,858,3
387,2486,1782,1596,1356,2563,659,640,2683,2496,859,3
388,2483,1779,1596,1354,2562,659,636,2635,2494,858,3
389,2483,1784,1596,1353,2562,659,640,2683,2496,859,3
390,2486,1787,1596,1353,2562,659,638,2778,2498,858,3
391,2483,1784,1596,1352,2561,657,638,2834,2498,859,3
392,2483,1794,1595,1350,2561,659,636,2842,2498,858,3
393,2483,1781,1595,1349,2563,659,634,2746,2498,858,3
394,2484,1779,1597,1349,2562,658,635,2646,2498,858,3
395,2487,1782,1597,1350,2563,658,635,2645,2498,859,3
396,2482,1784,1597,1348,2562,658,637,2723,2498,858,3
397,2503,1779,1596,1347,2561,658,635,2810,2498,858,3
398,2489,1778,1594,1347,2563,659,634,2845,2498,858,3
399,2490,1787,1598,1345,2562,659,634,2819,2498,858,3
400,2488,1781,1596,1346,2563,659,633,2699,2498,857,3
401,2486,1783,1598,1345,2563,659,636,2630,2498,858,3
402,2515,1783,1598,1346,2562,658,635,2662,2498,860,3
403,2503,1781,1589,1342,2568,661,634,2762,2498,854,3
404,2514,1784,1600,1341,2570,660,634,2824,2499,857,3
405,2486,1778,1597,1342,2562,661,634,2843,2498,857,3
406,2488,1780,1598,1340,2563,659,634,2773,2498,859,3
407,2488,1795,1600,1330,2562,659,634,2666,2499,860,3
408,2485,1782,1595,1339,2563,659,642,2640,2499,857,3
409,2509,1781,1590,1339,2565,659,633,2701,2498,858,3
410,2496,1782,1598,1339,2562,658,633,2800,2499,858,3
411,2484,1777,1600,1338,2562,660,633,2838,2499,858,3
412,2481,1777,1600,1338,2560,659,634,2829,2499,859,3
413,2488,1782,1595,1337,2563,661,630,2718,2498,858,3
414,2490,1780,1597,1336,2562,660,631,2637,2500,858,3
415,2491,1787,1600,1335,2563,659,631,2655,2499,858,3
416,2491,1783,1596,1337,2563,658,632,2754,2500,858,3
417,2481,1784,1598,1334,2562,660,632,2817,2499,858,3
418,2489,1788,1597,1336,2562,660,632,2841,2500,857,3
419,2487,1800,1598,1325,2562,664,631,2792,2500,858,3
420,2490,1780,1600,1334,2562,660,630,2678,2499,858,3
421,2485,1785,1597,1334,2563,659,632,2626,2499,859,3
422,2471,1783,1600,1333,2561,659,633,2694,2502,857,3
423,2491,1786,1598,1333,2562,660,630,2787,2500,860,3
424,2486,1786,1600,1332,2562,659,634,2833,2500,857,3
425,2492,1787,1598,1331,2563,659,630,2840,2500,858,3
426,2482,1778,1598,1333,2562,659,632,2737,2500,858,3
427,2480,1783,1600,1332,2561,660,632,2640,2501,858,3
428,2491,1786,1596,1331,2563,660,630,2647,2499,858,3
429,2477,1782,1597,1331,2557,658,632,2734,2502,857,3
430,2490,1784,1597,1331,2563,660,632,2811,2500,858,3
431,2488,1784,1596,1331,2562,659,632,2838,2502,859,3
432,2486,1783,1597,1330,2562,659,629,2813,2502,858,3
433,2486,1786,1596,1330,2564,659,631,2692,2501,858,3
434,2503,1779,1595,1330,2562,659,630,2622,2503,859,3
435,2484,1784,1600,1330,2562,660,630,2664,2501,858,3
436,2484,1780,1597,1330,2562,659,630,2766,2502,858,3
437,2454,1779,1598,1328,2563,658,630,2833,2503,858,3
438,2484,1775,1598,1329,2563,660,630,2838,2502,859,3
439,2486,1782,1600,1329,2563,660,630,2764,2501,857,3
440,2488,1784,1596,1329,2562,660,629,2656,2502,857,3
441,2481,1777,1600,1329,2562,660,628,2634,2503,857,3
442,2488,1787,1598,1327,2563,661,630,2712,2502,858,3
443,2488,1786,1597,1330,2562,660,629,2799,2503,858,3
444,2486,1778,1600,1328,2562,660,630,2836,2502,858,3
445,2490,1795,1600,1328,2562,661,627,2829,2503,858,3
446,2465,1782,1598,1329,2561,659,630,2720,2504,860,3
447,2481,1781,1600,1328,2562,660,629,2631,2504,858,3
448,2490,1784,1600,1327,2563,661,630,2659,2503,859,3
449,2487,1806,1600,1328,2562,660,630,2757,2504,858,3
