timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,2628,1862,1706,1432,2689,675,671,2852,2590,898,1
47,2634,1876,1706,1434,2690,675,672,2856,2590,898,1
48,2628,1876,1705,1435,2690,675,667,2752,2590,899,1
49,2632,1874,1707,1434,2689,674,674,2663,2591,898,1
50,2632,1879,1707,1434,2688,675,675,2676,2592,899,1
51,2629,1876,1707,1435,2690,674,675,2760,2592,898,1
52,2632,1881,1707,1437,2690,674,673,2830,2592,899,1
53,2630,1876,1709,1435,2689,675,673,2858,2592,899,1
54,2620,1878,1715,1435,2688,676,674,2827,2593,900,1
55,2634,1874,1708,1436,2690,674,674,2718,2594,900,1
56,2624,1875,1706,1440,2692,675,678,2665,2595,901,1
57,2634,1875,1707,1436,2690,674,675,2710,2595,899,1
58,2631,1875,1710,1440,2688,676,676,2800,2594,902,1
59,2650,1880,1710,1442,2690,676,676,2848,2595,902,1
60,2637,1882,1709,1437,2690,676,676,2856,2595,902,1
61,2639,1874,1712,1440,2691,675,676,2774,2595,902,1
62,2637,1879,1710,1440,2692,675,680,2683,2597,903,1
63,2635,1876,1710,1439,2691,676,677,2668,2597,902,1
64,2629,1882,1718,1441,2693,676,677,2750,2596,902,1
65,2642,1875,1710,1442,2692,673,676,2824,2597,904,1
66,2638,1876,1712,1443,2694,675,680,2862,2599,905,1
67,2642,1871,1712,1442,2694,677,681,2844,2599,906,1
68,2639,1878,1712,1442,2692,678,680,2736,2598,905,1
69,2642,1875,1713,1444,2692,676,678,2664,2598,905,1
70,2642,1859,1714,1444,2692,676,679,2693,2600,906,1
71,2647,1877,1711,1443,2694,675,680,2786,2600,907,1
72,2643,1874,1714,1443,2696,677,681,2842,2600,907,1
73,2650,1888,1713,1446,2696,676,678,2858,2601,908,1
74,2674,1880,1714,1445,2694,678,679,2802,2602,907,1
75,2651,1882,1714,1446,2694,677,680,2710,2602,908,1
76,2648,1880,1714,1447,2695,676,682,2669,2602,908,1
77,2643,1882,1714,1446,2696,678,682,2731,2603,910,1
78,2666,1881,1714,1446,2696,678,682,2809,2604,909,1
79,2659,1883,1715,1446,2698,678,681,2859,2602,910,1
80,2649,1882,1716,1447,2698,678,681,2851,2603,910,1
81,2650,1883,1717,1448,2696,677,682,2769,2606,910,1
82,2656,1877,1718,1448,2698,677,683,2681,2606,910,1
83,2653,1885,1717,1448,2697,679,683,2683,2606,910,1
84,2657,1882,1715,1447,2698,678,682,2772,2606,910,1
85,2651,1878,1717,1448,2699,678,683,2832,2606,911,1
86,2659,1888,1718,1448,2698,678,683,2861,2607,910,1
87,2670,1883,1720,1448,2698,678,683,2826,2607,911,1
88,2629,1885,1718,1448,2699,678,684,2727,2607,913,1
89,2655,1880,1718,1450,2699,678,686,2668,2609,913,1
90,2664,1885,1719,1447,2700,680,684,2720,2610,912,1
91,2661,1883,1719,1449,2699,680,683,2795,2608,912,1
92,2661,1874,1721,1454,2698,679,684,2851,2610,912,1
93,2661,1897,1720,1450,2700,680,685,2862,2611,914,1
94,2663,1890,1721,1450,2699,679,685,2784,2611,913,1
95,2670,1886,1721,1450,2701,678,685,2694,2610,913,1
96,2661,1883,1722,1451,2700,678,685,2674,2612,914,1
97,2664,1888,1722,1450,2702,679,686,2750,2611,915,1
98,2671,1886,1723,1450,2709,679,685,2821,2613,915,1
99,2663,1889,1722,1450,2699,679,686,2864,2613,915,1
100,2666,1886,1723,1451,2701,679,686,2846,2613,916,1
101,2674,1891,1723,1452,2702,679,686,2753,2614,916,1
102,2671,1888,1723,1451,2701,678,684,2670,2615,916,1
103,2666,1887,1725,1450,2703,679,685,2696,2615,917,1
104,2677,1887,1717,1453,2703,680,686,2778,2615,916,1
105,2672,1893,1724,1452,2703,679,679,2842,2616,917,1
106,2674,1890,1726,1453,2703,679,684,2863,2617,918,1
107,2668,1886,1725,1454,2704,680,686,2811,2616,916,1
108,2676,1894,1724,1452,2705,681,686,2715,2618,918,1
109,2670,1882,1726,1452,2704,680,686,2667,2614,916,1
110,2673,1890,1728,1452,2705,679,688,2730,2616,917,1
111,2678,1889,1728,1454,2706,680,686,2807,2616,918,1
112,2677,1886,1729,1451,2704,680,687,2856,2618,917,1
113,2678,1904,1730,1452,2705,681,685,2861,2618,917,1
114,2680,1875,1730,1461,2706,680,686,2770,2617,918,1
115,2662,1890,1728,1452,2706,679,688,2686,2618,918,1
116,2694,1894,1729,1452,2704,681,685,2680,2618,917,1
117,2682,1894,1730,1452,2707,680,687,2762,2618,918,1
118,2680,1890,1730,1451,2707,681,685,2835,2619,918,1
119,2682,1894,1731,1453,2706,680,688,2861,2619,918,1
120,2684,1894,1730,1452,2707,680,685,2837,2618,918,1
121,2676,1891,1729,1451,2706,682,686,2726,2619,918,2
122,2682,1893,1733,1452,2708,680,687,2665,2620,919,2
123,2681,1895,1731,1451,2707,683,686,2707,2619,920,2
124,2684,1897,1733,1451,2709,682,687,2794,2620,919,2
125,2683,1898,1731,1451,2708,681,687,2854,2621,919,2
126,2681,1891,1732,1451,2710,682,689,2860,2619,920,2
127,2682,1893,1734,1452,2702,681,687,2794,2621,919,2
128,2688,1896,1733,1450,2715,682,687,2690,2620,920,2
129,2682,1897,1734,1450,2710,682,686,2676,2620,918,2
130,2688,1905,1733,1452,2708,682,685,2736,2619,919,2
131,2681,1883,1735,1451,2710,681,685,2820,2622,920,2
132,2669,1896,1738,1449,2711,682,687,2864,2620,920,2
133,2690,1896,1725,1451,2710,682,686,2846,2621,920,2
134,2675,1898,1739,1450,2710,682,686,2755,2621,920,2
135,2688,1890,1734,1450,2710,683,687,2672,2621,919,2
136,2683,1902,1734,1450,2712,683,683,2683,2622,920,2
137,2688,1896,1735,1449,2712,682,685,2781,2624,920,2
138,2706,1900,1735,1448,2712,682,686,2840,2622,920,2
139,2660,1896,1736,1450,2710,682,684,2865,2621,921,2
140,2688,1895,1736,1450,2710,682,685,2822,2624,920,2
141,2682,1898,1734,1448,2713,682,686,2711,2622,920,2
142,2688,1897,1736,1450,2711,681,685,2666,2625,920,2
143,2678,1896,1736,1448,2712,681,684,2714,2624,922,2
144,2688,1899,1736,1448,2713,682,684,2810,2622,920,2
145,2688,1896,1736,1450,2710,682,685,2860,2621,920,2
146,2682,1900,1736,1450,2712,681,686,2858,2624,920,2
147,2684,1901,1735,1450,2712,682,684,2776,2624,921,2
148,2680,1894,1737,1449,2712,682,684,2675,2626,919,2
149,2690,1899,1736,1449,2712,681,684,2675,2625,920,2
150,2682,1898,1736,1450,2712,681,684,2746,2624,920,2
151,2686,1901,1738,1449,2712,679,685,2835,2625,921,2
152,2688,1906,1738,1448,2713,681,683,2864,2626,920,2
153,2683,1893,1737,1449,2714,682,686,2836,2622,921,2
154,2695,1903,1741,1454,2716,683,686,2732,2626,921,2
155,2691,1904,1739,1452,2715,684,684,2663,2624,920,2
156,2691,1902,1740,1451,2715,683,685,2694,2625,921,2
157,2690,1903,1738,1450,2716,685,686,2786,2626,920,2
158,2683,1907,1739,1450,2714,684,685,2850,2625,918,2
159,2688,1904,1739,1446,2715,685,683,2860,2625,918,2
160,2683,1906,1739,1445,2714,684,684,2798,2625,918,2
161,2684,1900,1740,1445,2715,683,683,2693,2626,918,2
162,2680,1902,1740,1445,2714,684,681,2659,2626,916,2
163,2683,1901,1738,1444,2715,684,682,2724,2624,918,2
164,2677,1903,1738,1442,2715,683,681,2820,2621,916,2
165,2679,1902,1738,1442,2715,683,682,2859,2622,916,2
166,2679,1902,1737,1443,2715,683,680,2854,2621,917,2
167,2675,1903,1738,1440,2714,683,679,2750,2624,917,2
168,2678,1903,1736,1440,2714,684,680,2658,2621,915,2
169,2675,1900,1737,1438,2714,682,679,2671,2621,915,2
170,2678,1900,1735,1437,2714,682,679,2766,2619,915,2
171,2674,1906,1736,1436,2714,682,678,2835,2620,915,2
172,2678,1899,1737,1435,2714,683,678,2860,2619,914,2
173,2674,1899,1735,1436,2714,684,678,2821,2618,914,2
174,2675,1902,1736,1434,2713,682,677,2702,2619,912,2
175,2671,1899,1735,1434,2714,683,676,2646,2619,913,2
176,2674,1900,1736,1433,2714,683,677,2698,2619,912,2
177,2675,1899,1736,1432,2714,683,675,2795,2618,912,2
178,2671,1900,1735,1431,2712,682,675,2850,2618,913,2
179,2673,1898,1734,1432,2712,682,673,2859,2617,911,2
180,2670,1896,1734,1432,2713,681,674,2768,2616,912,2
181,2671,1897,1734,1431,2713,681,673,2665,2618,910,2
182,2672,1894,1734,1429,2714,681,672,2651,2615,910,2
183,2667,1897,1732,1430,2712,683,672,2733,2615,911,2
184,2670,1899,1733,1428,2711,682,672,2822,2616,910,2
185,2665,1899,1731,1427,2712,682,669,2858,2613,909,2
186,2668,1896,1734,1429,2712,680,673,2840,2614,908,2
187,2670,1896,1734,1428,2712,681,668,2724,2614,907,2
188,2665,1898,1732,1427,2712,682,670,2638,2612,907,2
189,2667,1896,1733,1427,2712,680,667,2668,2611,906,2
190,2667,1893,1732,1427,2712,681,669,2770,2611,909,2
191,2664,1898,1731,1426,2712,682,667,2839,2611,907,2
192,2664,1895,1730,1425,2712,681,668,2858,2610,907,2
193,2666,1894,1731,1426,2712,681,668,2798,2611,906,2
194,2662,1895,1731,1426,2710,680,668,2684,2610,906,2
195,2665,1897,1731,1425,2710,680,665,2642,2609,906,2
196,2661,1896,1730,1424,2710,681,666,2703,2608,906,2
197,2659,1891,1730,1424,2711,680,666,2801,2610,907,2
198,2664,1894,1731,1424,2710,679,665,2851,2609,907,2
199,2660,1898,1730,1425,2710,680,664,2854,2608,904,2
200,2658,1896,1729,1424,2708,680,664,2747,2607,904,2
201,2661,1893,1729,1425,2710,680,665,2648,2607,904,2
202,2662,1891,1730,1424,2709,679,664,2650,2606,905,2
203,2658,1895,1726,1424,2710,680,664,2739,2605,906,2
204,2659,1893,1729,1422,2710,680,660,2823,2604,903,2
205,2655,1893,1727,1423,2710,680,663,2856,2605,902,2
206,2658,1891,1728,1423,2710,678,661,2826,2605,904,2
207,2658,1890,1730,1423,2708,678,663,2703,2603,903,2
208,2654,1892,1725,1423,2707,680,662,2632,2603,903,2
209,2656,1889,1725,1423,2708,680,662,2670,2602,904,2
210,2654,1886,1723,1422,2706,678,662,2778,2602,902,2
211,2650,1890,1723,1422,2710,680,660,2842,2600,902,2
212,2649,1889,1725,1422,2707,678,661,2856,2602,901,2
213,2649,1890,1723,1423,2707,680,662,2779,2599,902,2
214,2650,1890,1724,1422,2706,679,660,2664,2600,900,2
215,2650,1886,1722,1422,2706,677,660,2630,2599,900,2
216,2648,1891,1723,1421,2708,677,659,2705,2599,900,2
217,2646,1891,1723,1421,2707,678,659,2805,2598,900,2
218,2644,1890,1723,1421,2705,678,658,2851,2598,898,2
219,2645,1887,1721,1421,2706,678,657,2850,2595,898,2
220,2646,1889,1722,1421,2704,678,658,2732,2596,899,2
221,2643,1885,1723,1421,2704,678,656,2632,2596,899,2
222,2641,1885,1721,1422,2705,678,657,2646,2596,899,2
223,2640,1889,1722,1422,2706,678,658,2744,2595,899,2
224,2641,1884,1719,1423,2705,677,658,2824,2594,898,2
225,2643,1888,1721,1421,2703,678,656,2857,2593,898,2
226,2638,1883,1720,1421,2704,678,657,2818,2594,896,2
227,2637,1885,1720,1422,2704,678,656,2688,2594,897,2
228,2636,1884,1719,1421,2704,678,655,2618,2593,896,2
229,2637,1882,1718,1420,2704,678,657,2671,2590,896,2
230,2634,1883,1717,1421,2704,678,656,2779,2590,896,2
231,2638,1880,1719,1422,2704,677,657,2843,2590,896,2
232,2635,1884,1715,1422,2703,677,655,2854,2588,893,2
233,2634,1885,1718,1419,2702,678,655,2765,2589,894,2
234,2629,1882,1717,1421,2702,678,653,2656,2588,892,2
235,2630,1883,1716,1420,2702,678,654,2632,2587,893,2
236,2630,1881,1715,1422,2702,677,654,2710,2586,894,2
237,2629,1880,1716,1422,2702,677,655,2807,2588,891,2
238,2630,1882,1716,1423,2700,677,653,2848,2586,892,2
239,2625,1882,1714,1421,2699,678,653,2842,2585,890,2
240,2623,1882,1714,1420,2700,676,653,2722,2585,891,2
241,2627,1881,1715,1423,2701,676,653,2629,2584,891,2
242,2627,1880,1712,1421,2702,676,652,2650,2583,890,2
243,2622,1881,1712,1423,2700,676,654,2746,2583,891,2
244,2624,1879,1714,1422,2699,674,654,2825,2582,892,2
245,2617,1882,1713,1421,2699,676,653,2854,2581,890,2
246,2621,1878,1712,1422,2700,676,653,2804,2582,891,2
247,2620,1876,1712,1422,2700,675,653,2678,2582,890,2
248,2616,1878,1710,1422,2699,675,652,2619,2580,890,2
249,2617,1880,1709,1422,2699,674,652,2674,2579,890,2
250,2616,1876,1712,1422,2697,674,653,2779,2580,888,2
251,2611,1878,1711,1421,2699,674,651,2842,2579,889,2
252,2610,1876,1709,1422,2698,674,651,2850,2578,889,2
253,2610,1878,1708,1423,2698,676,652,2756,2577,889,2
254,2610,1878,1709,1423,2697,674,651,2649,2576,887,2
255,2611,1877,1710,1423,2696,674,652,2630,2576,889,2
256,2607,1875,1708,1423,2697,674,651,2712,2577,889,2
257,2606,1874,1707,1422,2698,673,651,2808,2576,888,2
258,2605,1875,1705,1423,2694,674,651,2849,2574,888,2
259,2605,1875,1707,1421,2697,674,650,2839,2574,888,2
260,2606,1878,1705,1422,2695,674,649,2717,2573,887,2
261,2600,1872,1706,1423,2696,673,650,2625,2574,887,2
262,2601,1872,1706,1423,2694,673,651,2648,2574,887,2
263,2600,1874,1706,1423,2694,674,648,2750,2574,886,2
264,2600,1871,1705,1422,2695,674,649,2826,2570,888,2
265,2602,1872,1704,1424,2692,674,650,2852,2571,886,2
266,2598,1870,1703,1424,2694,671,651,2802,2571,886,2
267,2594,1869,1704,1423,2694,673,651,2675,2570,886,2
268,2594,1869,1703,1424,2693,673,651,2618,2570,886,2
269,2596,1871,1702,1424,2691,674,649,2674,2568,886,2
270,2592,1874,1701,1423,2692,672,648,2782,2569,885,2
271,2595,1869,1701,1425,2691,671,649,2842,2568,884,2
272,2592,1870,1701,1423,2692,671,650,2849,2568,884,2
273,2587,1866,1701,1424,2691,673,649,2756,2568,883,2
274,2585,1867,1701,1423,2691,672,648,2649,2566,884,2
275,2586,1866,1699,1424,2690,672,648,2628,2566,884,2
276,2588,1867,1699,1425,2691,670,648,2712,2566,882,2
277,2587,1865,1699,1425,2692,670,649,2808,2566,882,2
278,2587,1866,1699,1426,2690,670,649,2849,2563,883,2
279,2582,1870,1698,1423,2691,672,649,2840,2563,882,2
280,2586,1866,1697,1425,2690,672,648,2715,2563,883,2
281,2579,1866,1698,1424,2689,669,650,2619,2563,882,2
282,2578,1866,1694,1426,2690,669,648,2643,2563,883,2
283,2578,1867,1696,1427,2689,670,648,2747,2562,883,2
284,2579,1865,1695,1426,2691,670,648,2826,2560,880,2
285,2579,1869,1695,1426,2690,672,647,2854,2560,880,2
286,2575,1864,1694,1426,2690,671,648,2805,2560,882,2
287,2572,1860,1694,1428,2688,670,648,2674,2560,882,2
288,2571,1865,1693,1427,2685,670,648,2611,2560,880,2
289,2572,1862,1692,1427,2684,670,650,2670,2557,881,2
290,2571,1862,1691,1428,2685,669,647,2779,2557,881,2
291,2574,1864,1691,1426,2685,670,648,2841,2557,880,2
292,2571,1861,1692,1428,2686,669,649,2852,2556,880,2
293,2571,1859,1691,1430,2684,670,650,2760,2556,880,2
294,2565,1859,1689,1427,2686,669,648,2645,2554,880,2
295,2565,1862,1690,1428,2683,670,648,2622,2554,879,2
296,2568,1860,1691,1429,2683,668,649,2706,2555,880,2
297,2566,1858,1689,1429,2683,668,648,2806,2554,878,2
298,2566,1859,1689,1430,2682,669,648,2850,2554,879,2
299,2562,1856,1688,1429,2682,668,648,2844,2552,878,2
300,2563,1856,1688,1429,2683,667,647,2718,2552,877,2
301,2562,1858,1686,1429,2681,667,647,2619,2552,878,2
302,2556,1856,1685,1429,2682,668,647,2640,2553,879,2
303,2562,1858,1686,1428,2680,668,646,2742,2551,877,2
304,2560,1858,1688,1430,2682,666,647,2824,2550,877,2
305,2555,1858,1686,1430,2681,667,650,2852,2550,878,2
306,2554,1854,1686,1430,2680,667,648,2810,2550,877,2
307,2551,1852,1683,1431,2681,667,648,2679,2550,878,2
308,2554,1852,1683,1430,2680,668,648,2611,2549,878,2
309,2552,1854,1683,1431,2678,667,647,2664,2549,877,2
310,2549,1856,1683,1432,2680,667,649,2774,2547,879,2
311,2551,1854,1684,1431,2679,667,648,2840,2546,876,2
312,2544,1853,1681,1431,2678,667,647,2853,2547,876,2
313,2549,1851,1682,1431,2678,668,647,2766,2545,875,2
314,2544,1852,1680,1434,2678,667,646,2650,2545,875,2
315,2544,1852,1680,1433,2678,667,648,2618,2546,875,2
316,2544,1851,1680,1434,2678,666,648,2699,2546,875,2
317,2539,1848,1680,1433,2678,666,647,2802,2544,874,2
318,2543,1848,1679,1432,2677,667,646,2847,2544,875,2
319,2541,1851,1679,1432,2676,666,649,2849,2542,875,2
320,2536,1845,1680,1434,2676,664,648,2726,2543,876,2
321,2539,1850,1679,1434,2674,666,648,2626,2543,873,3
322,2560,1842,1674,1428,2666,663,646,2632,2542,874,3
323,2522,1841,1674,1432,2672,664,648,2731,2540,874,3
324,2539,1840,1674,1432,2672,664,647,2813,2539,869,3
325,2532,1843,1674,1437,2670,664,646,2850,2540,874,3
326,2570,1844,1674,1438,2669,662,649,2818,2541,874,3
327,2532,1842,1674,1443,2670,663,648,2691,2540,874,3
328,2536,1845,1673,1444,2672,665,649,2618,2540,875,3
329,2544,1842,1673,1446,2670,664,648,2659,2539,874,3
330,2546,1844,1673,1449,2671,655,648,2767,2540,875,3
331,2538,1841,1674,1450,2670,664,650,2838,2539,875,3
332,2548,1844,1673,1454,2671,662,651,2851,2539,875,3
333,2555,1848,1675,1455,2672,665,650,2785,2538,876,3
334,2547,1847,1674,1459,2670,664,650,2670,2539,876,3
335,2552,1858,1675,1460,2673,662,654,2628,2540,876,3
336,2553,1854,1676,1463,2672,664,653,2698,2539,878,3
337,2553,1859,1677,1466,2671,664,654,2790,2540,877,3
338,2566,1850,1677,1467,2672,664,653,2846,2538,876,3
339,2563,1850,1677,1469,2672,663,651,2850,2538,875,3
340,2571,1846,1679,1470,2672,666,654,2748,2539,875,3
341,2564,1842,1678,1462,2670,666,655,2658,2539,878,3
342,2564,1845,1678,1474,2672,665,654,2644,2539,878,3
343,2571,1853,1678,1474,2669,665,656,2726,2539,878,3
344,2570,1848,1680,1472,2672,664,654,2811,2539,871,3
345,2580,1850,1679,1472,2671,665,654,2856,2540,877,3
346,2571,1848,1677,1472,2671,665,656,2845,2540,878,3
347,2571,1856,1678,1469,2671,664,658,2727,2539,878,3
348,2575,1846,1679,1469,2672,664,657,2644,2538,878,3
349,2571,1846,1679,1467,2671,663,656,2662,2540,877,3
350,2578,1838,1680,1466,2672,665,657,2766,2539,878,3
351,2578,1852,1679,1466,2674,663,657,2830,2542,878,3
352,2602,1851,1680,1466,2673,665,658,2859,2540,879,3
353,2579,1852,1678,1464,2667,665,658,2817,2542,880,3
354,2578,1852,1680,1464,2672,665,658,2694,2541,878,3
355,2584,1848,1679,1462,2671,663,657,2638,2542,879,3
356,2582,1847,1682,1462,2670,664,658,2686,2541,880,3
357,2586,1851,1683,1460,2672,664,660,2782,2541,881,3
358,2584,1852,1680,1458,2671,665,658,2843,2541,880,3
359,2579,1860,1683,1457,2672,666,659,2859,2541,878,3
360,2582,1857,1681,1455,2670,664,659,2788,2542,881,3
361,2587,1851,1681,1457,2673,666,659,2678,2542,882,3
362,2577,1848,1681,1454,2671,665,658,2645,2542,882,3
363,2571,1850,1680,1454,2672,665,656,2709,2542,880,3
364,2588,1850,1681,1454,2672,665,658,2809,2541,882,3
365,2584,1832,1682,1452,2671,665,658,2849,2541,880,3
366,2579,1850,1682,1454,2670,666,659,2858,2542,880,3
367,2579,1852,1681,1451,2671,665,659,2749,2543,882,3
368,2602,1854,1681,1450,2672,665,658,2657,2543,882,3
369,2583,1846,1682,1450,2672,665,659,2658,2543,881,3
370,2584,1853,1681,1449,2672,666,659,2740,2543,879,3
371,2586,1861,1682,1448,2672,664,658,2822,2543,880,3
372,2603,1852,1682,1448,2670,664,660,2859,2543,881,3
373,2594,1851,1682,1447,2672,665,658,2840,2543,882,3
374,2606,1856,1681,1445,2671,666,658,2723,2542,882,3
375,2586,1850,1682,1446,2672,666,659,2645,2544,881,3
376,2614,1854,1672,1446,2671,664,660,2672,2543,881,3
377,2604,1854,1682,1445,2670,665,660,2775,2544,882,3
378,2582,1842,1682,1444,2672,666,659,2835,2544,880,3
379,2568,1850,1682,1443,2671,666,659,2854,2545,881,3
380,2587,1853,1682,1443,2672,666,659,2813,2545,880,3
381,2593,1851,1680,1443,2671,665,660,2696,2544,882,3
382,2585,1848,1682,1442,2670,665,660,2638,2545,882,3
383,2586,1852,1680,1440,2672,665,660,2698,2544,882,3
384,2582,1852,1682,1441,2671,666,659,2786,2546,881,3
385,2584,1854,1682,1442,2672,666,656,2843,2545,880,3
386,2592,1851,1681,1440,2670,665,661,2859,2544,882,3
387,2584,1858,1683,1440,2671,665,660,2774,2544,882,3
388,2592,1852,1682,1440,2672,666,658,2675,2546,882,3
389,2586,1858,1682,1437,2672,667,659,2649,2545,882,3
390,2581,1848,1682,1438,2670,666,658,2715,2546,881,3
391,2582,1850,1680,1437,2671,664,663,2814,2545,882,3
392,2576,1854,1682,1438,2671,665,661,2850,2545,882,3
393,2585,1832,1681,1436,2672,666,659,2851,2545,882,3
394,2582,1853,1682,1436,2671,666,662,2746,2546,882,3
395,2582,1870,1682,1434,2670,666,660,2653,2546,882,3
396,2583,1856,1682,1437,2671,665,660,2660,2546,884,3
397,2581,1852,1682,1436,2670,665,658,2744,2546,884,3
398,2585,1857,1682,1435,2672,666,659,2822,2546,882,3
399,2586,1856,1684,1434,2672,666,659,2853,2546,880,3
400,2579,1850,1683,1434,2670,666,659,2829,2546,881,3
401,2581,1845,1682,1434,2671,665,659,2714,2547,882,3
402,2616,1852,1686,1434,2670,665,658,2638,2548,881,3
403,2578,1850,1683,1432,2671,666,659,2671,2546,881,3
404,2586,1838,1682,1431,2670,662,659,2771,2542,881,3
405,2581,1848,1682,1431,2670,666,658,2836,2547,882,3
406,2584,1852,1681,1430,2670,665,656,2854,2547,882,3
407,2586,1858,1682,1432,2672,666,657,2804,2545,883,3
408,2589,1852,1681,1431,2672,667,659,2698,2547,882,3
409,2583,1850,1682,1430,2670,667,658,2642,2547,882,3
410,2581,1851,1680,1430,2671,666,662,2699,2546,882,3
411,2578,1848,1682,1430,2670,664,658,2788,2547,882,3
412,2579,1837,1682,1430,2671,665,659,2843,2547,882,3
413,2587,1856,1682,1430,2670,665,658,2858,2548,882,3
414,2584,1850,1683,1430,2672,666,658,2775,2547,883,3
415,2582,1850,1682,1427,2670,667,657,2666,2547,881,3
416,2569,1851,1681,1428,2670,666,658,2650,2547,882,3
417,2581,1858,1682,1428,2669,665,657,2721,2548,882,3
418,2582,1851,1682,1429,2670,666,656,2808,2547,881,3
419,2587,1853,1682,1427,2670,666,657,2856,2548,882,3
420,2584,1852,1682,1427,2670,667,660,2853,2546,882,3
421,2579,1858,1681,1427,2670,665,655,2742,2548,882,3
422,2583,1852,1681,1428,2671,666,658,2654,2548,882,3
423,2580,1848,1682,1428,2670,667,660,2655,2548,882,3
424,2582,1862,1681,1426,2670,666,658,2746,2547,881,3
425,2615,1856,1682,1426,2670,666,657,2819,2547,880,3
426,2586,1857,1682,1427,2670,665,657,2858,2549,882,3
427,2602,1853,1673,1427,2670,665,658,2830,2549,883,3
428,2586,1860,1680,1427,2671,666,658,2721,2549,882,3
429,2579,1852,1682,1426,2670,665,658,2638,2550,881,3
430,2586,1861,1682,1426,2669,667,658,2671,2549,881,3
431,2582,1856,1682,1427,2669,667,661,2769,2548,882,3
432,2583,1850,1682,1427,2670,665,660,2838,2550,882,3
433,2570,1852,1679,1426,2671,667,658,2861,2549,882,3
434,2578,1847,1682,1428,2670,666,658,2811,2549,882,3
435,2583,1862,1681,1426,2669,666,659,2697,2549,882,3
436,2579,1856,1680,1427,2669,665,660,2638,2550,883,3
437,2589,1854,1682,1427,2672,665,660,2690,2550,882,3
438,2579,1866,1680,1426,2669,665,660,2791,2551,882,3
439,2568,1852,1680,1427,2671,666,658,2850,2550,882,3
440,2578,1851,1682,1427,2669,666,659,2852,2551,882,3
441,2579,1851,1682,1428,2668,666,658,2779,2551,883,3
442,2565,1850,1682,1428,2666,666,660,2683,2550,883,3
443,2582,1860,1680,1428,2670,666,656,2649,2551,883,3
444,2579,1848,1682,1427,2669,668,660,2715,2551,882,3
445,2583,1850,1682,1426,2670,667,661,2809,2550,882,3
446,2582,1858,1682,1429,2670,667,660,2853,2552,882,3
447,2579,1856,1680,1427,2670,668,658,2846,2551,883,3
448,2579,1846,1682,1428,2670,665,662,2749,2552,882,3
449,2576,1850,1681,1428,2670,667,661,2657,2551,883,3
