timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
90,2635,1867,1703,1426,2683,678,674,2710,2602,906,1
91,2636,1878,1702,1425,2683,679,674,2662,2603,906,1
92,2628,1870,1701,1426,2683,679,674,2704,2602,906,1
93,2642,1880,1703,1426,2684,680,673,2795,2602,905,1
94,2640,1856,1702,1426,2683,679,675,2845,2603,908,1
95,2646,1876,1703,1427,2683,680,674,2861,2602,907,1
96,2639,1862,1704,1427,2688,678,675,2786,2603,907,1
97,2634,1874,1704,1426,2686,678,674,2692,2606,907,1
98,2638,1867,1704,1427,2688,680,677,2660,2605,908,1
99,2644,1886,1704,1427,2685,680,676,2733,2604,910,1
100,2641,1873,1706,1429,2684,680,676,2818,2605,908,1
101,2672,1875,1706,1428,2686,680,677,2854,2607,910,1
102,2643,1876,1705,1428,2689,681,677,2861,2606,910,1
103,2658,1874,1699,1427,2686,682,675,2761,2606,908,1
104,2658,1878,1706,1428,2686,680,676,2673,2607,909,1
105,2649,1872,1708,1428,2690,680,675,2669,2607,910,1
106,2642,1872,1705,1428,2690,681,676,2755,2607,909,1
107,2648,1875,1707,1429,2688,680,676,2830,2608,910,1
108,2652,1876,1708,1429,2688,681,674,2860,2607,910,1
109,2660,1878,1708,1429,2690,680,676,2838,2609,909,1
110,2648,1878,1708,1430,2690,681,678,2731,2609,911,1
111,2651,1879,1709,1429,2690,680,676,2658,2610,910,1
112,2654,1881,1709,1428,2690,680,670,2680,2609,911,1
113,2654,1876,1710,1428,2691,681,675,2778,2610,906,1
114,2655,1877,1710,1430,2691,680,676,2836,2610,912,1
115,2653,1896,1710,1429,2691,680,678,2860,2610,912,1
116,2654,1880,1710,1431,2694,680,677,2813,2608,912,1
117,2660,1884,1710,1430,2691,680,675,2713,2610,912,1
118,2651,1865,1710,1434,2693,681,674,2657,2610,912,1
119,2658,1874,1712,1430,2693,681,675,2710,2612,912,1
120,2656,1874,1710,1430,2691,681,677,2796,2610,912,1
121,2660,1890,1711,1428,2691,682,676,2851,2611,910,2
122,2667,1885,1715,1433,2696,683,676,2858,2611,912,2
123,2661,1886,1714,1432,2694,683,677,2785,2612,913,2
124,2664,1883,1715,1432,2694,682,676,2688,2611,911,2
125,2661,1883,1715,1429,2695,683,676,2662,2611,912,2
126,2660,1883,1714,1430,2696,683,676,2729,2611,912,2
127,2663,1883,1715,1428,2696,682,675,2818,2613,911,2
128,2658,1885,1714,1428,2696,683,675,2856,2612,911,2
129,2660,1882,1713,1426,2694,684,676,2854,2612,911,2
130,2660,1883,1713,1424,2694,683,674,2755,2612,909,2
131,2654,1884,1715,1424,2695,682,675,2664,2612,909,2
132,2654,1879,1715,1422,2695,683,673,2670,2613,910,2
133,2653,1882,1713,1422,2696,684,675,2756,2611,909,2
134,2654,1886,1712,1422,2694,682,672,2827,2611,909,2
135,2657,1883,1713,1419,2694,683,673,2859,2611,908,2
136,2651,1886,1713,1418,2698,683,672,2833,2610,907,2
137,2653,1883,1714,1417,2695,683,672,2717,2611,907,2
138,2651,1881,1713,1419,2694,683,672,2646,2611,907,2
139,2652,1883,1714,1418,2694,682,670,2682,2610,908,2
140,2654,1881,1711,1416,2694,682,668,2779,2610,907,2
141,2650,1882,1711,1416,2694,683,669,2842,2610,907,2
142,2651,1879,1713,1416,2695,682,667,2857,2610,906,2
143,2651,1881,1712,1416,2695,683,668,2798,2609,907,2
144,2651,1879,1714,1415,2696,681,668,2688,2609,905,2
145,2654,1880,1712,1413,2694,682,666,2642,2608,906,2
146,2650,1882,1712,1414,2695,682,667,2705,2608,906,2
147,2649,1881,1711,1412,2695,682,666,2798,2609,905,2
148,2649,1882,1714,1410,2693,682,664,2850,2607,905,2
149,2650,1880,1712,1412,2693,681,666,2856,2607,905,2
150,2652,1878,1711,1411,2694,681,666,2760,2606,904,2
151,2652,1878,1713,1411,2693,682,663,2657,2607,903,2
152,2654,1881,1711,1411,2694,683,665,2646,2606,902,2
153,2651,1881,1709,1410,2694,682,664,2728,2606,904,2
154,2648,1881,1712,1411,2693,681,664,2818,2605,902,2
155,2650,1881,1711,1410,2693,681,661,2854,2606,902,2
156,2651,1881,1710,1408,2693,682,662,2842,2605,903,2
157,2650,1881,1711,1408,2694,682,662,2730,2606,903,2
158,2650,1880,1709,1408,2693,681,660,2643,2603,902,2
159,2646,1880,1711,1408,2694,682,659,2665,2603,902,2
160,2648,1875,1711,1408,2691,680,660,2760,2602,902,2
161,2647,1876,1709,1408,2694,681,661,2830,2603,901,2
162,2646,1880,1711,1408,2691,681,659,2855,2602,901,2
163,2649,1879,1709,1404,2692,682,660,2812,2601,900,2
164,2644,1878,1709,1406,2694,681,659,2698,2600,902,2
165,2644,1878,1710,1405,2694,682,659,2637,2601,900,2
166,2647,1876,1709,1405,2691,681,658,2678,2602,899,2
167,2643,1877,1710,1405,2692,680,657,2779,2602,899,2
168,2644,1880,1709,1404,2691,682,659,2840,2600,898,2
169,2642,1878,1710,1405,2690,680,658,2852,2600,899,2
170,2641,1880,1709,1402,2691,680,656,2779,2598,899,2
171,2643,1878,1710,1404,2691,680,657,2669,2598,898,2
172,2643,1878,1709,1404,2692,680,656,2634,2598,899,2
173,2642,1877,1707,1404,2691,681,654,2702,2598,898,2
174,2643,1877,1707,1403,2691,680,656,2802,2596,898,2
175,2639,1875,1707,1403,2691,680,655,2848,2595,894,2
176,2641,1876,1707,1403,2690,679,654,2848,2597,896,2
177,2643,1877,1707,1401,2691,679,653,2740,2596,896,2
178,2638,1876,1706,1402,2691,679,655,2642,2595,898,2
179,2640,1875,1706,1403,2690,680,653,2643,2594,898,2
180,2637,1875,1707,1402,2690,680,653,2732,2594,893,2
181,2636,1875,1706,1403,2690,679,653,2816,2594,897,2
182,2639,1875,1706,1402,2690,678,653,2850,2594,893,2
183,2635,1876,1704,1402,2690,680,654,2827,2592,894,2
184,2635,1875,1705,1403,2690,679,651,2710,2592,893,2
185,2634,1873,1706,1402,2690,678,652,2627,2592,893,2
186,2634,1874,1703,1403,2690,678,651,2658,2591,894,2
187,2635,1871,1704,1402,2690,678,651,2762,2590,893,2
188,2632,1872,1703,1401,2689,679,651,2828,2590,893,2
189,2634,1875,1704,1403,2688,678,652,2853,2588,894,2
190,2629,1870,1702,1402,2689,679,651,2797,2587,892,2
191,2629,1873,1704,1402,2688,678,651,2674,2588,889,2
192,2627,1869,1703,1402,2688,677,651,2624,2588,891,2
193,2632,1873,1703,1403,2684,678,649,2682,2586,892,2
194,2626,1872,1700,1403,2687,679,650,2782,2587,892,2
195,2629,1871,1704,1401,2688,678,648,2840,2586,890,2
196,2626,1873,1701,1402,2688,676,650,2848,2584,891,2
197,2621,1870,1702,1402,2688,677,650,2759,2586,891,2
198,2624,1868,1701,1401,2686,678,650,2649,2583,891,2
199,2622,1869,1701,1401,2685,678,649,2630,2583,889,2
200,2619,1868,1701,1403,2684,678,648,2709,2582,890,2
201,2621,1868,1702,1403,2683,675,649,2804,2583,889,2
202,2624,1869,1700,1403,2686,675,649,2848,2582,889,2
203,2618,1872,1700,1402,2684,676,649,2841,2581,890,2
204,2619,1870,1699,1402,2686,677,648,2726,2579,890,2
205,2619,1867,1698,1403,2683,675,649,2629,2582,888,2
206,2618,1868,1698,1403,2683,676,648,2643,2580,888,2
207,2618,1867,1699,1404,2683,675,648,2738,2579,886,2
208,2614,1868,1698,1403,2683,676,648,2820,2578,887,2
209,2618,1869,1697,1403,2684,675,646,2852,2578,887,2
210,2616,1868,1696,1403,2683,676,648,2818,2578,886,2
211,2611,1869,1698,1403,2682,674,648,2690,2578,886,2
212,2608,1867,1697,1403,2682,674,647,2618,2578,887,2
213,2607,1867,1697,1403,2681,676,648,2658,2576,888,2
214,2608,1866,1693,1404,2682,675,647,2770,2574,886,2
215,2609,1867,1694,1403,2682,674,646,2834,2574,886,2
216,2607,1864,1696,1404,2682,675,647,2850,2575,885,2
217,2604,1863,1693,1403,2681,674,647,2781,2574,885,2
218,2602,1864,1693,1406,2681,674,646,2662,2574,886,2
219,2602,1865,1693,1406,2682,675,646,2619,2574,886,2
220,2604,1864,1696,1405,2680,674,646,2689,2573,884,2
221,2601,1864,1692,1405,2680,674,646,2790,2573,885,2
222,2599,1865,1694,1405,2680,674,646,2844,2572,883,2
223,2598,1860,1692,1406,2680,674,646,2846,2572,882,2
224,2600,1864,1692,1405,2680,673,647,2742,2570,884,2
225,2600,1864,1692,1404,2679,674,645,2640,2570,884,2
226,2595,1862,1690,1404,2679,674,646,2625,2570,884,2
227,2594,1859,1691,1408,2678,671,645,2718,2570,883,2
228,2594,1865,1691,1410,2678,674,648,2808,2569,884,2
229,2594,1864,1691,1405,2678,674,645,2850,2568,882,2
230,2591,1859,1690,1408,2677,673,646,2835,2568,884,2
231,2594,1861,1689,1408,2677,674,646,2710,2568,883,2
232,2591,1862,1690,1405,2676,671,643,2621,2567,882,2
233,2593,1859,1688,1408,2677,674,645,2645,2566,882,2
234,2587,1862,1689,1408,2677,674,645,2752,2566,882,2
235,2585,1857,1688,1408,2675,673,645,2825,2565,882,2
236,2590,1859,1688,1405,2675,670,645,2852,2565,882,2
237,2588,1857,1689,1410,2676,671,645,2802,2565,881,2
238,2586,1859,1686,1409,2675,673,648,2676,2564,881,2
239,2581,1859,1687,1409,2678,673,644,2617,2563,882,2
240,2581,1858,1686,1410,2674,672,645,2666,2563,881,2
241,2582,1858,1685,1409,2674,673,646,2775,2563,881,2
242,2584,1856,1686,1410,2674,671,645,2838,2562,879,2
243,2579,1853,1683,1411,2675,673,644,2848,2562,880,2
244,2580,1858,1686,1410,2674,672,645,2763,2561,879,2
245,2575,1853,1685,1411,2674,672,644,2652,2560,880,2
246,2576,1852,1684,1410,2672,672,643,2619,2560,878,2
247,2578,1854,1684,1410,2673,671,643,2699,2561,878,2
248,2574,1852,1682,1410,2672,672,643,2798,2557,878,2
249,2575,1850,1682,1412,2672,670,643,2848,2556,878,2
250,2575,1856,1682,1411,2673,672,642,2846,2555,877,2
251,2570,1850,1682,1411,2673,670,643,2726,2556,877,2
252,2568,1852,1682,1412,2672,670,643,2630,2556,878,2
253,2567,1848,1680,1412,2671,669,645,2634,2555,878,2
254,2568,1851,1681,1411,2671,671,642,2730,2554,877,2
255,2568,1852,1678,1414,2671,670,644,2814,2554,878,2
256,2563,1850,1678,1414,2671,671,644,2850,2554,877,2
257,2564,1851,1677,1414,2671,671,643,2820,2554,878,2
258,2562,1848,1678,1414,2670,671,644,2696,2553,877,2
259,2562,1845,1679,1413,2671,670,643,2619,2552,876,2
260,2564,1849,1677,1412,2670,672,641,2656,2551,877,2
261,2561,1848,1677,1414,2670,670,643,2761,2551,875,2
262,2558,1849,1676,1413,2669,669,643,2830,2551,875,2
263,2557,1851,1675,1413,2668,672,642,2851,2551,876,2
264,2557,1847,1676,1413,2667,670,642,2789,2550,876,2
265,2560,1849,1674,1415,2667,668,644,2666,2549,877,2
266,2554,1845,1675,1414,2668,667,643,2618,2550,875,2
267,2550,1845,1674,1415,2668,669,642,2680,2549,875,2
268,2551,1848,1672,1415,2668,669,643,2782,2547,874,2
269,2552,1844,1674,1415,2666,668,643,2842,2547,875,2
270,2548,1845,1674,1418,2666,668,641,2848,2547,875,2
271,2550,1846,1674,1417,2667,669,644,2749,2546,874,2
272,2547,1846,1674,1416,2665,669,643,2645,2548,874,2
273,2550,1846,1673,1417,2666,670,643,2628,2546,874,2
274,2543,1842,1672,1416,2664,668,644,2714,2545,873,2
275,2544,1846,1672,1418,2664,668,643,2808,2545,874,2
276,2547,1843,1672,1417,2666,667,643,2848,2546,873,2
277,2546,1844,1670,1418,2666,668,643,2838,2545,873,2
278,2546,1843,1670,1419,2665,668,642,2717,2543,874,2
279,2539,1839,1670,1419,2664,667,644,2628,2544,875,2
280,2542,1842,1668,1420,2664,667,643,2647,2543,874,2
281,2539,1840,1670,1421,2664,667,644,2742,2543,873,2
282,2536,1841,1670,1420,2664,667,643,2822,2542,873,2
283,2537,1840,1669,1420,2663,669,643,2850,2542,873,2
284,2536,1841,1669,1419,2662,667,644,2810,2539,872,2
285,2538,1839,1667,1421,2662,667,643,2686,2541,872,2
286,2534,1838,1667,1420,2662,667,643,2618,2540,872,2
287,2531,1841,1667,1421,2662,667,645,2663,2540,872,2
288,2531,1837,1666,1420,2662,667,644,2770,2538,873,2
289,2532,1838,1665,1422,2659,668,643,2836,2538,872,2
290,2532,1836,1664,1421,2660,665,643,2850,2539,872,2
291,2532,1833,1664,1424,2662,666,643,2774,2538,873,2
292,2527,1834,1664,1422,2660,667,644,2659,2538,872,2
293,2530,1836,1661,1421,2659,668,643,2620,2537,873,2
294,2524,1834,1660,1423,2659,666,644,2694,2536,872,2
295,2523,1838,1661,1422,2658,667,643,2794,2537,871,2
296,2527,1835,1664,1422,2659,666,643,2844,2537,872,2
297,2526,1836,1664,1423,2658,667,644,2845,2535,870,2
298,2526,1833,1661,1424,2658,667,642,2730,2535,870,2
299,2520,1834,1658,1424,2659,665,644,2638,2536,872,2
300,2522,1834,1660,1424,2656,666,642,2636,2534,871,2
301,2518,1835,1660,1423,2658,666,644,2723,2533,870,2
302,2517,1832,1657,1424,2658,666,643,2814,2531,870,2
303,2518,1832,1659,1424,2656,666,646,2848,2532,872,2
304,2520,1831,1658,1426,2657,665,644,2830,2533,870,2
305,2518,1832,1658,1425,2654,665,644,2708,2532,870,2
306,2515,1832,1657,1426,2657,666,645,2624,2531,869,2
307,2514,1833,1656,1426,2656,666,643,2654,2531,868,2
308,2510,1830,1657,1426,2654,665,644,2754,2530,870,2
309,2514,1835,1654,1428,2654,665,644,2826,2530,868,2
310,2512,1835,1654,1428,2654,664,645,2851,2530,870,2
311,2512,1830,1654,1427,2654,664,645,2800,2530,869,2
312,2507,1829,1653,1428,2653,664,643,2678,2530,869,2
313,2507,1830,1654,1427,2651,666,643,2619,2530,868,2
314,2506,1831,1652,1428,2651,666,643,2674,2529,868,2
315,2506,1827,1654,1429,2651,664,643,2778,2528,869,2
316,2509,1832,1653,1428,2651,665,644,2839,2526,868,2
317,2502,1825,1651,1428,2651,663,643,2851,2527,867,2
318,2506,1827,1650,1429,2651,665,646,2763,2525,868,2
319,2501,1831,1650,1430,2650,664,645,2657,2525,868,2
320,2500,1826,1651,1431,2649,663,645,2629,2525,868,2
321,2498,1826,1650,1430,2650,664,645,2703,2525,867,3
322,2498,1818,1646,1426,2645,661,652,2803,2523,872,3
323,2484,1821,1643,1427,2646,661,644,2850,2524,868,3
324,2510,1820,1646,1430,2645,662,642,2841,2523,866,3
325,2498,1819,1646,1432,2644,662,645,2730,2522,867,3
326,2481,1818,1646,1436,2646,660,645,2638,2523,868,3
327,2501,1812,1645,1440,2645,662,646,2643,2524,868,3
328,2502,1822,1646,1442,2645,661,646,2729,2523,868,3
329,2505,1810,1646,1444,2646,661,646,2819,2522,868,3
330,2515,1821,1645,1446,2647,660,648,2850,2522,869,3
331,2510,1818,1638,1449,2646,661,648,2827,2522,870,3
332,2505,1826,1646,1451,2646,661,648,2710,2523,869,3
333,2506,1822,1646,1454,2646,662,648,2634,2523,870,3
334,2515,1819,1647,1456,2646,662,649,2662,2522,869,3
335,2518,1829,1646,1459,2641,661,643,2763,2522,869,3
336,2540,1825,1648,1461,2647,661,651,2836,2522,870,3
337,2519,1816,1649,1464,2646,661,653,2858,2523,871,3
338,2525,1814,1647,1464,2647,660,650,2803,2523,870,3
339,2527,1826,1649,1466,2646,662,651,2682,2523,871,3
340,2531,1814,1650,1468,2646,664,650,2636,2524,870,3
341,2528,1830,1650,1467,2648,661,653,2694,2522,872,3
342,2531,1808,1650,1467,2646,664,653,2790,2523,871,3
343,2539,1826,1652,1467,2647,664,653,2842,2518,872,3
344,2533,1824,1652,1467,2647,664,654,2856,2523,871,3
345,2536,1828,1651,1467,2648,663,653,2765,2523,871,3
346,2534,1823,1652,1467,2648,662,656,2671,2523,872,3
347,2539,1833,1654,1463,2648,662,655,2643,2523,872,3
348,2546,1828,1651,1462,2648,663,646,2715,2523,872,3
349,2547,1834,1653,1462,2646,664,654,2806,2524,872,3
350,2550,1828,1652,1461,2647,664,653,2848,2526,872,3
351,2547,1842,1652,1459,2648,662,655,2852,2524,873,3
352,2549,1822,1654,1459,2648,662,655,2743,2524,874,3
353,2546,1805,1654,1458,2647,663,655,2646,2526,874,3
354,2546,1828,1654,1455,2647,663,654,2662,2523,876,3
355,2550,1826,1655,1455,2646,662,654,2747,2526,873,3
356,2551,1826,1653,1455,2648,661,656,2826,2526,874,3
357,2547,1831,1653,1452,2648,662,657,2854,2526,875,3
358,2549,1827,1654,1451,2646,662,656,2832,2525,876,3
359,2548,1826,1654,1449,2647,662,654,2715,2525,872,3
360,2558,1832,1655,1448,2647,663,655,2645,2526,873,3
361,2574,1832,1655,1448,2646,664,658,2680,2528,873,3
362,2557,1831,1655,1447,2648,662,655,2776,2526,874,3
363,2552,1830,1656,1445,2648,662,654,2839,2526,875,3
364,2550,1832,1656,1445,2647,664,655,2849,2528,875,3
365,2564,1832,1660,1442,2646,662,658,2797,2526,874,3
366,2561,1828,1655,1444,2646,662,656,2696,2527,875,3
367,2553,1821,1656,1439,2647,664,655,2641,2528,876,3
368,2555,1846,1655,1440,2649,663,658,2706,2528,876,3
369,2554,1834,1656,1441,2647,655,656,2792,2529,875,3
370,2560,1827,1655,1439,2646,663,655,2848,2527,875,3
371,2541,1832,1656,1434,2648,662,659,2850,2528,877,3
372,2554,1833,1655,1436,2648,664,657,2768,2528,876,3
373,2556,1832,1654,1435,2647,663,655,2671,2531,876,3
374,2562,1845,1656,1435,2647,664,655,2654,2530,875,3
375,2550,1832,1656,1435,2647,664,653,2723,2530,875,3
376,2554,1832,1657,1434,2648,662,655,2808,2530,875,3
377,2562,1818,1656,1434,2647,663,658,2848,2530,876,3
378,2556,1836,1657,1431,2648,664,657,2843,2530,876,3
379,2555,1836,1658,1430,2648,663,653,2734,2530,877,3
380,2559,1834,1657,1430,2647,666,656,2650,2531,875,3
381,2566,1834,1658,1428,2647,663,657,2671,2530,876,3
382,2563,1833,1657,1428,2648,664,657,2760,2531,877,3
383,2563,1834,1656,1428,2646,664,663,2830,2530,877,3
384,2563,1837,1658,1425,2647,662,655,2850,2531,877,3
385,2555,1832,1657,1427,2647,664,650,2816,2532,875,3
386,2563,1833,1658,1427,2646,663,657,2710,2532,878,3
387,2556,1831,1656,1426,2648,663,656,2641,2531,877,3
388,2563,1836,1654,1424,2648,664,656,2686,2532,877,3
389,2556,1834,1659,1424,2647,664,655,2773,2532,877,3
390,2544,1833,1655,1424,2648,663,656,2838,2531,876,3
391,2555,1833,1657,1424,2648,663,656,2848,2532,877,3
392,2536,1830,1657,1422,2648,664,655,2785,2531,877,3
393,2562,1828,1658,1424,2648,665,655,2681,2534,876,3
394,2564,1834,1658,1422,2648,663,659,2650,2531,875,3
395,2557,1835,1659,1422,2648,665,657,2706,2533,877,3
396,2557,1827,1658,1422,2648,663,655,2796,2532,877,3
397,2561,1832,1658,1411,2648,669,653,2849,2533,876,3
398,2566,1836,1657,1418,2648,665,654,2853,2534,877,3
399,2551,1834,1658,1417,2647,665,655,2752,2534,875,3
400,2560,1829,1657,1418,2648,664,653,2655,2533,878,3
401,2556,1832,1658,1419,2648,664,654,2648,2533,876,3
402,2564,1834,1658,1418,2648,663,654,2734,2533,876,3
403,2560,1832,1658,1417,2648,664,654,2814,2534,877,3
404,2562,1832,1658,1417,2648,664,654,2852,2535,876,3
405,2564,1838,1659,1415,2648,664,653,2837,2534,875,3
406,2562,1840,1659,1416,2647,664,651,2728,2536,876,3
407,2562,1835,1658,1415,2648,664,654,2650,2535,876,3
408,2564,1839,1658,1414,2648,665,652,2669,2534,877,3
409,2564,1830,1658,1415,2648,665,654,2762,2535,877,3
410,2565,1850,1660,1413,2648,664,653,2829,2535,875,3
411,2563,1831,1659,1414,2647,664,653,2854,2536,877,3
412,2563,1835,1657,1414,2648,664,654,2811,2535,876,3
413,2562,1832,1657,1414,2648,664,654,2694,2535,878,3
414,2561,1836,1659,1412,2648,664,654,2639,2536,877,3
415,2552,1834,1658,1412,2648,663,653,2682,2536,876,3
416,2562,1856,1657,1406,2646,663,652,2784,2536,878,3
417,2560,1831,1658,1412,2649,663,656,2843,2536,878,3
418,2562,1826,1659,1412,2648,663,652,2853,2536,874,3
419,2523,1834,1659,1411,2648,663,653,2782,2536,877,3
420,2561,1844,1660,1409,2648,665,652,2678,2536,876,3
421,2554,1834,1657,1411,2648,664,653,2643,2536,876,3
422,2562,1838,1658,1410,2648,666,652,2707,2536,878,3
423,2564,1849,1658,1410,2648,663,653,2805,2537,877,3
424,2562,1830,1658,1408,2648,665,652,2844,2536,878,3
425,2552,1836,1659,1409,2646,664,653,2846,2537,876,3
426,2562,1832,1659,1410,2646,664,652,2747,2537,876,3
427,2563,1822,1659,1409,2647,656,652,2650,2538,877,3
428,2562,1842,1658,1410,2648,663,651,2658,2538,876,3
429,2563,1839,1658,1408,2648,665,652,2735,2537,877,3
430,2568,1842,1659,1405,2648,665,651,2818,2537,876,3
431,2564,1826,1660,1408,2646,664,653,2849,2538,877,3
432,2566,1835,1659,1408,2648,664,652,2830,2538,878,3
433,2561,1827,1659,1406,2648,665,652,2715,2537,876,3
434,2560,1833,1659,1406,2646,665,659,2648,2537,879,3
435,2564,1834,1658,1416,2647,666,651,2667,2538,877,3
436,2565,1835,1659,1405,2647,664,652,2770,2539,877,3
437,2563,1838,1659,1408,2648,665,652,2829,2538,878,3
438,2554,1838,1659,1403,2648,666,651,2852,2539,876,3
439,2562,1846,1659,1406,2650,665,651,2804,2538,876,3
440,2562,1827,1660,1411,2647,666,653,2690,2539,875,3
441,2568,1835,1660,1406,2647,664,652,2638,2538,878,3
442,2537,1832,1659,1406,2648,665,652,2698,2539,877,3
443,2562,1840,1658,1406,2648,665,651,2784,2539,877,3
444,2588,1835,1660,1404,2648,666,652,2840,2538,877,3
445,2568,1840,1659,1404,2648,666,653,2851,2539,877,3
446,2560,1836,1659,1406,2646,666,653,2766,2539,878,3
447,2578,1839,1658,1405,2648,664,653,2666,2540,877,3
448,2565,1835,1659,1406,2646,666,659,2651,2540,878,3
449,2566,1838,1658,1405,2648,666,654,2721,2540,878,3
