timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,2254,1642,1432,1209,2326,638,602,2639,2402,818,1
79,2254,1649,1434,1210,2326,637,601,2729,2404,819,1
80,2254,1631,1434,1210,2326,633,601,2794,2403,818,1
81,2251,1641,1433,1211,2328,641,602,2825,2403,820,1
82,2255,1639,1434,1211,2326,640,605,2801,2404,819,1
83,2266,1639,1430,1210,2327,640,601,2689,2405,819,1
84,2251,1645,1432,1210,2328,637,600,2632,2403,820,1
85,2257,1640,1435,1210,2328,642,600,2658,2403,820,1
86,2267,1641,1435,1211,2328,640,600,2745,2404,820,1
87,2255,1643,1436,1211,2327,641,602,2814,2406,821,1
88,2264,1643,1435,1211,2328,640,603,2828,2406,821,1
89,2273,1641,1434,1212,2328,641,602,2770,2406,821,1
90,2255,1641,1435,1211,2330,640,602,2676,2407,820,1
91,2265,1646,1436,1210,2328,640,601,2630,2408,821,1
92,2271,1642,1438,1211,2328,640,601,2675,2408,821,1
93,2258,1635,1437,1213,2329,637,602,2765,2409,821,1
94,2264,1644,1435,1211,2329,641,600,2820,2408,822,1
95,2272,1645,1435,1213,2330,640,601,2823,2409,821,1
96,2260,1638,1438,1212,2329,640,604,2742,2408,822,1
97,2266,1648,1435,1211,2330,641,602,2651,2409,823,1
98,2262,1664,1435,1213,2331,641,602,2634,2408,823,1
99,2258,1638,1438,1211,2330,642,602,2697,2410,822,1
100,2263,1640,1438,1214,2330,641,603,2778,2409,823,1
101,2258,1640,1440,1212,2330,642,604,2820,2410,824,1
102,2255,1638,1442,1212,2331,641,602,2823,2411,824,1
103,2266,1651,1438,1212,2331,641,603,2728,2409,822,1
104,2304,1644,1438,1212,2331,642,602,2632,2411,822,1
105,2257,1643,1438,1214,2330,641,604,2643,2411,823,1
106,2270,1645,1438,1212,2331,640,604,2723,2416,824,1
107,2283,1650,1438,1212,2331,642,603,2792,2410,823,1
108,2264,1637,1439,1212,2331,642,603,2826,2411,824,1
109,2276,1646,1440,1213,2332,642,602,2803,2411,824,1
110,2276,1646,1440,1212,2340,641,604,2700,2411,824,1
111,2262,1642,1440,1216,2331,641,604,2624,2409,824,1
112,2248,1645,1439,1212,2333,641,603,2656,2414,824,1
113,2274,1656,1439,1212,2333,641,604,2747,2411,824,1
114,2262,1642,1442,1212,2334,643,603,2804,2412,823,1
115,2264,1647,1442,1212,2327,642,604,2831,2413,824,1
116,2273,1650,1442,1211,2331,641,604,2782,2417,825,1
117,2285,1648,1441,1211,2334,642,604,2671,2412,823,1
118,2270,1638,1440,1214,2333,641,602,2622,2414,825,1
119,2235,1645,1442,1212,2336,642,603,2675,2414,825,1
120,2274,1647,1442,1211,2335,642,603,2758,2414,825,1
121,2268,1644,1442,1212,2336,642,602,2816,2415,824,2
122,2280,1652,1445,1218,2338,644,604,2826,2414,823,2
123,2283,1652,1446,1216,2337,642,605,2749,2415,825,2
124,2278,1652,1446,1213,2338,645,604,2651,2414,824,2
125,2278,1651,1446,1213,2338,644,604,2630,2415,825,2
126,2276,1654,1445,1210,2339,643,603,2696,2415,824,2
127,2278,1652,1446,1209,2338,644,603,2782,2415,824,2
128,2279,1655,1446,1209,2337,643,602,2824,2415,824,2
129,2276,1651,1445,1208,2338,644,602,2819,2414,824,2
130,2276,1651,1446,1207,2338,643,602,2722,2414,823,2
131,2278,1650,1445,1206,2339,644,601,2631,2414,823,2
132,2274,1649,1446,1205,2338,644,601,2634,2415,823,2
133,2274,1650,1446,1205,2338,643,601,2718,2415,822,2
134,2273,1651,1444,1204,2337,644,600,2792,2413,823,2
135,2274,1647,1444,1202,2339,644,600,2826,2414,821,2
136,2276,1650,1444,1202,2338,643,600,2799,2414,822,2
137,2274,1649,1446,1202,2337,643,600,2688,2414,821,2
138,2271,1651,1445,1199,2338,643,600,2615,2414,821,2
139,2274,1650,1444,1199,2338,644,599,2644,2414,819,2
140,2274,1651,1445,1198,2335,644,597,2744,2413,819,2
141,2277,1652,1443,1197,2338,644,598,2807,2413,820,2
142,2274,1649,1446,1198,2338,643,598,2825,2414,819,2
143,2270,1650,1444,1197,2336,643,596,2771,2413,819,2
144,2273,1651,1443,1197,2338,644,596,2658,2411,819,2
145,2274,1648,1443,1197,2335,643,597,2611,2412,820,2
146,2276,1649,1444,1195,2337,642,596,2666,2411,819,2
147,2273,1649,1444,1195,2336,643,595,2762,2411,819,2
148,2273,1650,1443,1195,2337,644,594,2818,2410,819,2
149,2273,1650,1443,1194,2336,644,594,2822,2412,819,2
150,2276,1648,1444,1194,2336,643,594,2735,2410,817,2
151,2272,1646,1442,1194,2336,643,596,2632,2410,818,2
152,2275,1649,1444,1193,2337,642,593,2614,2410,818,2
153,2274,1649,1443,1193,2337,643,593,2689,2410,817,2
154,2274,1649,1443,1195,2336,644,593,2780,2408,818,2
155,2272,1649,1443,1194,2335,642,592,2821,2410,818,2
156,2272,1648,1443,1193,2334,642,592,2818,2409,816,2
157,2275,1649,1443,1192,2336,642,591,2703,2409,817,2
158,2274,1648,1443,1193,2336,642,592,2611,2409,817,2
159,2274,1647,1441,1194,2336,644,593,2624,2407,818,2
160,2269,1647,1442,1192,2334,642,591,2713,2408,816,2
161,2270,1647,1442,1192,2336,642,590,2790,2408,816,2
162,2274,1649,1443,1192,2334,643,591,2822,2407,816,2
163,2270,1649,1443,1192,2336,642,590,2790,2407,815,2
164,2271,1649,1442,1194,2335,643,590,2668,2406,816,2
165,2269,1650,1443,1191,2334,642,589,2602,2405,815,2
166,2270,1647,1441,1193,2335,642,589,2636,2406,814,2
167,2272,1650,1439,1192,2336,642,592,2741,2404,814,2
168,2267,1647,1442,1193,2334,641,589,2803,2406,815,2
169,2271,1647,1442,1193,2334,642,590,2820,2404,815,2
170,2270,1648,1441,1192,2334,642,588,2760,2403,812,2
171,2265,1645,1441,1193,2334,642,588,2645,2402,815,2
172,2267,1646,1441,1192,2334,642,588,2598,2403,814,2
173,2269,1650,1442,1192,2334,642,588,2659,2403,814,2
174,2267,1648,1441,1194,2333,641,588,2757,2402,815,2
175,2269,1651,1441,1191,2333,640,588,2813,2400,813,2
176,2265,1647,1439,1193,2332,642,589,2820,2402,814,2
177,2266,1650,1441,1194,2331,642,587,2724,2402,813,2
178,2266,1647,1439,1194,2332,641,588,2622,2400,814,2
179,2265,1645,1441,1194,2331,641,588,2603,2400,814,2
180,2267,1648,1440,1193,2334,641,587,2685,2399,812,2
181,2265,1647,1440,1194,2331,641,588,2778,2400,813,2
182,2264,1647,1442,1193,2331,641,589,2819,2400,813,2
183,2264,1645,1439,1194,2331,641,587,2811,2398,812,2
184,2263,1645,1440,1195,2332,640,588,2694,2398,812,2
185,2265,1651,1439,1193,2330,640,587,2602,2397,810,2
186,2260,1643,1438,1195,2330,640,586,2618,2397,812,2
187,2260,1646,1437,1195,2331,641,587,2712,2395,811,2
188,2264,1645,1440,1195,2332,640,586,2790,2398,812,2
189,2260,1647,1438,1195,2331,641,587,2820,2396,811,2
190,2259,1644,1438,1196,2331,640,587,2785,2395,811,2
191,2263,1644,1439,1196,2330,641,585,2664,2396,811,2
192,2259,1644,1438,1197,2330,641,587,2594,2395,811,2
193,2256,1642,1438,1197,2330,640,587,2633,2395,810,2
194,2257,1642,1437,1198,2330,641,586,2738,2394,810,2
195,2258,1644,1437,1197,2330,640,586,2805,2393,810,2
196,2261,1646,1438,1197,2330,640,587,2820,2393,810,2
197,2256,1643,1437,1198,2330,640,587,2757,2393,810,2
198,2254,1643,1437,1198,2330,637,586,2640,2394,810,2
199,2255,1640,1437,1198,2329,640,587,2593,2393,809,2
200,2257,1646,1438,1199,2328,640,588,2660,2391,809,2
201,2256,1643,1436,1199,2330,640,586,2760,2391,808,2
202,2255,1642,1436,1199,2328,638,586,2816,2392,808,2
203,2258,1641,1438,1201,2330,637,586,2822,2392,810,2
204,2254,1642,1435,1202,2329,637,586,2721,2391,809,2
205,2255,1644,1436,1201,2330,640,587,2618,2390,808,2
206,2254,1641,1435,1202,2329,640,588,2602,2390,810,2
207,2252,1642,1437,1202,2328,640,585,2683,2389,808,2
208,2252,1641,1435,1202,2329,640,586,2779,2388,808,2
209,2252,1643,1436,1202,2327,639,586,2818,2390,809,2
210,2250,1642,1435,1202,2328,638,587,2811,2389,808,2
211,2251,1642,1435,1204,2327,638,586,2694,2389,808,2
212,2250,1638,1435,1203,2328,637,587,2600,2388,808,2
213,2246,1639,1435,1203,2328,637,586,2616,2387,808,2
214,2247,1640,1434,1206,2326,637,587,2713,2386,807,2
215,2247,1641,1435,1205,2327,638,586,2794,2387,807,2
216,2248,1639,1435,1206,2326,638,587,2824,2387,808,2
217,2242,1641,1433,1206,2327,637,586,2787,2386,807,2
218,2242,1635,1434,1206,2326,636,586,2663,2386,808,2
219,2243,1640,1433,1208,2327,638,589,2593,2385,809,2
220,2243,1639,1433,1208,2325,636,587,2633,2386,807,2
221,2245,1638,1434,1207,2326,636,587,2739,2385,806,2
222,2243,1639,1433,1209,2325,636,587,2800,2384,808,2
223,2238,1639,1432,1210,2326,636,586,2825,2384,807,2
224,2237,1635,1433,1210,2326,636,587,2757,2384,806,2
225,2240,1638,1432,1210,2324,635,588,2638,2384,808,2
226,2241,1636,1432,1211,2325,636,589,2596,2383,808,2
227,2235,1638,1431,1210,2326,637,587,2662,2382,808,2
228,2235,1637,1431,1212,2324,637,588,2761,2382,807,2
229,2236,1637,1433,1213,2325,638,589,2816,2382,807,2
230,2234,1638,1432,1214,2325,636,589,2822,2382,806,2
231,2232,1638,1431,1213,2322,636,590,2723,2382,805,2
232,2234,1636,1430,1214,2325,635,588,2618,2382,805,2
233,2234,1635,1431,1216,2323,635,587,2604,2382,806,2
234,2234,1638,1430,1217,2323,636,589,2686,2381,806,2
235,2232,1635,1431,1217,2323,636,589,2782,2380,806,2
236,2230,1637,1429,1218,2322,636,589,2822,2379,806,2
237,2234,1636,1430,1218,2323,635,588,2811,2379,806,2
238,2231,1634,1430,1218,2323,635,589,2695,2378,806,2
239,2230,1637,1429,1219,2322,636,589,2601,2378,804,2
240,2230,1634,1430,1219,2322,635,590,2617,2378,806,2
241,2226,1630,1428,1221,2322,635,590,2714,2378,804,2
242,2229,1636,1430,1222,2322,635,590,2794,2376,803,2
243,2228,1635,1430,1220,2322,634,590,2825,2378,804,2
244,2226,1635,1427,1222,2322,636,589,2787,2377,804,2
245,2226,1632,1429,1222,2320,635,590,2665,2377,805,2
246,2221,1633,1427,1221,2320,634,590,2595,2376,804,2
247,2224,1630,1428,1223,2321,634,591,2635,2376,804,2
248,2226,1632,1428,1224,2320,634,591,2742,2376,804,2
249,2221,1634,1426,1224,2322,634,591,2805,2375,803,2
250,2221,1634,1427,1224,2320,634,590,2826,2375,804,2
251,2222,1631,1428,1226,2320,635,591,2758,2375,804,2
252,2217,1632,1426,1226,2321,635,591,2642,2374,803,2
253,2218,1629,1426,1225,2319,634,590,2599,2374,803,2
254,2218,1632,1426,1227,2319,634,592,2665,2374,804,2
255,2218,1634,1425,1227,2319,634,593,2766,2373,805,2
256,2218,1630,1425,1230,2320,635,593,2819,2372,804,2
257,2216,1630,1425,1228,2319,635,592,2825,2372,804,2
258,2214,1629,1426,1230,2319,634,592,2726,2372,804,2
259,2213,1629,1424,1230,2316,634,591,2619,2372,803,2
260,2213,1630,1425,1230,2318,634,591,2608,2372,804,2
261,2216,1630,1424,1231,2318,634,594,2691,2371,803,2
262,2213,1633,1423,1231,2319,634,592,2783,2370,802,2
263,2210,1627,1426,1232,2318,634,594,2826,2369,803,2
264,2211,1628,1423,1234,2317,633,592,2813,2371,802,2
265,2212,1628,1422,1234,2317,632,594,2698,2370,803,2
266,2213,1627,1423,1233,2315,634,594,2607,2370,802,2
267,2207,1626,1422,1236,2318,633,593,2626,2370,802,2
268,2211,1630,1422,1237,2316,633,595,2721,2370,803,2
269,2208,1626,1424,1235,2315,633,594,2798,2370,803,2
270,2205,1632,1423,1236,2314,632,595,2829,2369,804,2
271,2204,1627,1421,1236,2314,634,595,2790,2366,803,2
272,2206,1629,1421,1238,2314,634,595,2668,2368,802,2
273,2207,1622,1423,1239,2315,633,594,2601,2369,802,2
274,2206,1628,1420,1240,2315,632,595,2642,2366,802,2
275,2201,1629,1421,1240,2314,632,596,2747,2366,802,2
276,2201,1626,1419,1240,2314,632,595,2813,2366,802,2
277,2204,1629,1422,1241,2314,631,596,2830,2366,802,2
278,2204,1622,1422,1242,2314,632,596,2761,2363,802,2
279,2203,1628,1420,1243,2314,632,595,2644,2365,802,2
280,2201,1627,1419,1241,2314,632,596,2606,2365,801,2
281,2202,1625,1419,1243,2312,632,597,2671,2364,802,2
282,2197,1627,1419,1242,2313,631,597,2770,2363,801,2
283,2195,1624,1421,1244,2314,630,596,2823,2362,802,2
284,2195,1624,1419,1246,2313,632,596,2826,2365,801,2
285,2194,1626,1418,1248,2314,632,597,2726,2363,801,2
286,2198,1625,1417,1246,2312,632,598,2624,2364,802,2
287,2192,1624,1418,1248,2314,632,597,2615,2362,801,2
288,2193,1619,1417,1249,2312,632,597,2700,2362,801,2
289,2196,1624,1417,1249,2312,632,599,2790,2362,801,2
290,2191,1624,1417,1249,2311,631,599,2829,2362,801,2
291,2194,1626,1418,1250,2312,632,600,2814,2360,802,2
292,2194,1624,1417,1250,2312,630,599,2698,2360,802,2
293,2194,1623,1418,1253,2311,632,600,2610,2362,800,2
294,2189,1621,1416,1252,2311,630,600,2629,2362,801,2
295,2189,1623,1416,1254,2312,630,600,2727,2360,802,2
296,2187,1622,1416,1253,2309,632,601,2803,2360,801,2
297,2190,1622,1416,1254,2307,632,601,2830,2360,800,2
298,2189,1620,1414,1254,2310,631,600,2788,2360,800,2
299,2190,1621,1414,1258,2309,631,600,2665,2359,799,2
300,2187,1620,1415,1255,2308,631,602,2606,2360,800,2
301,2187,1623,1416,1258,2308,630,602,2650,2358,800,2
302,2186,1618,1414,1257,2309,630,602,2755,2360,800,2
303,2183,1619,1416,1258,2310,631,602,2818,2358,800,2
304,2184,1618,1413,1260,2308,630,602,2829,2358,799,2
305,2185,1619,1414,1260,2308,630,603,2758,2358,801,2
306,2182,1621,1414,1259,2308,631,602,2645,2359,800,2
307,2182,1618,1413,1259,2308,630,603,2611,2358,800,2
308,2181,1622,1413,1261,2307,631,603,2680,2357,800,2
309,2180,1619,1412,1263,2306,631,603,2776,2358,798,2
310,2181,1617,1412,1264,2307,631,603,2828,2355,800,2
311,2179,1620,1412,1263,2306,630,604,2828,2357,799,2
312,2179,1618,1414,1266,2306,628,603,2722,2356,800,2
313,2173,1616,1412,1264,2306,630,604,2625,2356,800,2
314,2179,1619,1412,1264,2306,630,604,2625,2356,800,2
315,2178,1617,1410,1266,2305,629,605,2707,2356,800,2
316,2176,1617,1411,1267,2304,629,606,2795,2355,800,2
317,2178,1617,1411,1267,2306,629,605,2832,2355,800,2
318,2178,1616,1410,1268,2302,629,607,2811,2355,798,2
319,2174,1620,1411,1269,2305,630,607,2694,2355,799,2
320,2176,1615,1410,1268,2306,630,606,2612,2355,800,2
321,2171,1618,1410,1269,2306,629,606,2639,2355,800,3
322,2164,1611,1404,1267,2296,628,609,2741,2354,800,3
323,2160,1612,1404,1267,2297,626,605,2810,2353,800,3
324,2158,1612,1405,1271,2296,626,606,2835,2353,800,3
325,2162,1610,1405,1275,2297,626,609,2782,2354,799,3
326,2178,1608,1404,1276,2297,627,602,2662,2354,798,3
327,2168,1610,1404,1284,2298,626,608,2614,2353,800,3
328,2168,1592,1404,1286,2298,626,609,2666,2353,801,3
329,2168,1612,1403,1288,2298,626,610,2761,2354,800,3
330,2169,1606,1405,1291,2298,627,609,2827,2352,800,3
331,2173,1610,1405,1293,2298,627,614,2831,2354,802,3
332,2187,1614,1406,1294,2298,627,612,2752,2353,801,3
333,2170,1611,1405,1299,2299,628,614,2652,2352,802,3
334,2180,1615,1404,1303,2298,627,612,2620,2352,802,3
335,2166,1610,1408,1306,2298,627,613,2698,2354,801,3
336,2179,1606,1408,1308,2299,628,615,2792,2353,802,3
337,2179,1618,1408,1314,2299,628,616,2834,2353,801,3
338,2172,1611,1410,1312,2300,627,614,2827,2354,802,3
339,2192,1612,1405,1314,2299,627,616,2732,2352,803,3
340,2193,1615,1410,1315,2300,628,617,2631,2354,804,3
341,2186,1613,1410,1317,2299,627,617,2641,2354,804,3
342,2184,1616,1410,1319,2299,627,618,2726,2354,804,3
343,2195,1615,1410,1318,2300,627,619,2806,2354,805,3
344,2190,1616,1398,1315,2301,627,619,2840,2354,803,3
345,2187,1616,1411,1316,2300,628,619,2807,2356,805,3
346,2198,1616,1411,1316,2300,628,620,2699,2355,804,3
347,2194,1609,1410,1316,2298,627,620,2628,2355,805,3
348,2196,1619,1412,1314,2299,627,622,2653,2356,806,3
349,2190,1618,1410,1314,2304,627,619,2754,2355,805,3
350,2199,1620,1412,1310,2299,628,620,2814,2358,804,3
351,2198,1614,1412,1310,2301,627,626,2843,2357,806,3
352,2201,1609,1411,1309,2299,628,622,2788,2355,804,3
353,2202,1614,1412,1307,2306,627,622,2676,2356,806,3
354,2200,1638,1411,1306,2300,627,622,2632,2356,806,3
355,2201,1614,1412,1302,2301,628,620,2686,2357,806,3
356,2195,1618,1412,1301,2300,628,621,2777,2357,807,3
357,2210,1617,1414,1300,2300,627,618,2824,2358,807,3
358,2219,1616,1412,1299,2301,627,621,2835,2358,808,3
359,2202,1619,1411,1298,2301,628,622,2747,2358,806,3
360,2195,1618,1414,1294,2302,627,620,2650,2358,807,3
361,2202,1620,1414,1293,2301,628,619,2638,2358,807,3
362,2222,1619,1412,1294,2299,628,622,2710,2358,808,3
363,2201,1636,1414,1291,2301,628,622,2796,2358,810,3
364,2206,1616,1412,1280,2302,627,620,2836,2358,808,3
365,2217,1618,1413,1289,2301,628,622,2827,2358,808,3
366,2216,1617,1412,1287,2301,628,621,2723,2358,809,3
367,2208,1610,1414,1287,2300,627,621,2632,2359,803,3
368,2203,1620,1411,1286,2301,628,622,2646,2358,809,3
369,2208,1626,1412,1284,2302,629,620,2742,2358,812,3
370,2203,1616,1414,1282,2300,628,619,2810,2359,808,3
371,2198,1618,1415,1281,2301,628,621,2834,2360,808,3
372,2226,1618,1414,1282,2300,626,626,2806,2359,809,3
373,2206,1622,1414,1278,2300,628,620,2688,2362,808,3
374,2200,1615,1413,1275,2301,626,619,2630,2359,807,3
375,2204,1618,1414,1275,2299,628,619,2668,2361,809,3
376,2210,1623,1414,1275,2301,625,621,2760,2358,808,3
377,2208,1615,1413,1274,2301,629,620,2818,2360,807,3
378,2210,1617,1414,1272,2299,628,620,2835,2360,809,3
379,2206,1627,1413,1272,2302,628,618,2769,2362,807,3
380,2208,1623,1415,1270,2301,627,619,2667,2360,809,3
381,2194,1620,1414,1269,2301,629,619,2626,2362,809,3
382,2179,1616,1414,1269,2300,628,618,2690,2360,808,3
383,2203,1623,1414,1267,2301,628,617,2779,2360,808,3
384,2184,1618,1411,1266,2299,628,617,2827,2359,808,3
385,2208,1630,1414,1263,2301,628,617,2832,2362,809,3
386,2211,1628,1415,1263,2301,628,617,2734,2362,809,3
387,2224,1623,1413,1263,2301,628,616,2638,2360,808,3
388,2206,1622,1416,1262,2301,627,617,2641,2362,809,3
389,2204,1624,1413,1260,2301,629,612,2718,2361,807,3
390,2212,1626,1414,1260,2301,627,616,2800,2362,809,3
391,2223,1622,1414,1259,2301,627,615,2834,2362,809,3
392,2202,1617,1413,1259,2301,629,607,2804,2361,807,3
393,2212,1624,1413,1255,2300,630,613,2699,2362,808,3
394,2209,1632,1414,1255,2302,630,612,2627,2361,808,3
395,2212,1628,1414,1255,2299,630,613,2656,2362,808,3
396,2206,1618,1416,1255,2302,630,613,2746,2362,809,3
397,2208,1627,1413,1255,2299,630,611,2816,2361,806,3
398,2208,1618,1414,1253,2302,630,611,2829,2362,807,3
399,2212,1618,1414,1251,2304,634,612,2782,2362,808,3
400,2192,1618,1413,1250,2299,630,612,2665,2362,809,3
401,2233,1619,1414,1251,2304,628,610,2625,2362,810,3
402,2209,1613,1414,1242,2301,629,611,2680,2361,809,3
403,2212,1620,1414,1249,2301,629,611,2768,2362,808,3
404,2205,1616,1414,1250,2302,629,610,2822,2361,807,3
405,2232,1626,1414,1246,2305,630,610,2832,2362,808,3
406,2211,1626,1415,1245,2302,630,611,2742,2362,809,3
407,2219,1620,1414,1247,2301,629,610,2646,2362,808,3
408,2212,1601,1415,1246,2302,629,610,2625,2362,808,3
409,2207,1613,1414,1246,2304,629,608,2703,2361,808,3
410,2210,1616,1416,1243,2301,630,609,2790,2362,808,3
411,2219,1620,1415,1243,2301,630,607,2832,2363,808,3
412,2217,1619,1414,1243,2302,630,606,2819,2362,807,3
413,2209,1614,1413,1243,2301,632,607,2709,2362,806,3
414,2211,1619,1413,1242,2304,627,608,2627,2362,808,3
415,2216,1624,1416,1240,2301,630,609,2644,2363,807,3
416,2210,1617,1416,1240,2302,628,608,2737,2363,808,3
417,2214,1619,1414,1240,2304,629,606,2806,2362,808,3
418,2209,1617,1414,1240,2301,628,609,2832,2362,807,3
419,2248,1622,1414,1238,2304,629,606,2787,2362,807,3
420,2210,1606,1415,1238,2301,630,606,2672,2360,807,3
421,2210,1606,1415,1237,2304,628,606,2614,2363,807,3
422,2200,1620,1414,1238,2302,629,607,2659,2362,808,3
423,2189,1619,1414,1237,2301,629,606,2762,2363,808,3
424,2211,1642,1414,1232,2304,633,603,2822,2362,806,3
425,2248,1626,1416,1234,2302,630,604,2825,2364,806,3
426,2209,1618,1416,1234,2301,630,603,2748,2363,808,3
427,2200,1622,1415,1235,2301,629,604,2644,2363,808,3
428,2213,1624,1414,1233,2302,630,603,2624,2363,807,3
429,2216,1623,1413,1234,2302,630,602,2693,2362,806,3
430,2214,1627,1416,1233,2304,630,602,2781,2363,807,3
431,2198,1622,1416,1233,2301,630,603,2822,2364,806,3
432,2214,1619,1414,1233,2301,629,602,2824,2363,807,3
433,2209,1621,1415,1232,2302,629,602,2713,2364,806,3
434,2171,1619,1414,1232,2302,628,601,2619,2363,806,3
435,2223,1621,1416,1231,2306,629,602,2629,2363,806,3
436,2214,1612,1416,1229,2301,631,602,2720,2365,807,3
437,2214,1631,1416,1231,2301,628,602,2798,2363,808,3
438,2230,1624,1416,1231,2308,630,602,2824,2363,806,3
439,2192,1622,1423,1230,2304,630,601,2803,2363,808,3
440,2240,1625,1416,1231,2300,628,601,2678,2363,806,3
441,2212,1624,1414,1230,2301,629,603,2612,2364,806,3
442,2213,1622,1414,1231,2302,629,602,2651,2364,808,3
443,2209,1630,1416,1231,2304,628,602,2746,2364,808,3
444,2210,1621,1414,1230,2305,630,599,2818,2362,806,3
445,2203,1621,1415,1230,2299,631,601,2826,2364,805,3
446,2208,1618,1415,1227,2300,630,609,2770,2364,806,3
447,2199,1620,1415,1230,2300,629,602,2659,2366,807,3
448,2214,1619,1416,1229,2302,628,600,2619,2366,806,3
449,2190,1621,1414,1228,2304,630,601,2685,2363,805,3
